tracking_id	FPKM_WT_ZT10_seedling_10	TPM_WT_ZT10_seedling_10	Raw_WT_ZT10_seedling_10
AT5G42765	70.6049	81.14179487	558
AT5G42770	15.6055	17.93442495	200
AT5G42780	4.54214	5.219997368	55
AT5G42785	5.24108	6.023245388	29
AT5G42790	84.2119	96.77946878	1288
AT5G42797	0	0	0
AT5G42800	5.1977	5.973391467	84
AT5G42810	10.3358	11.87828838	195
AT5G42820	37.5273	43.12777837	671
AT5G42825	42.9445	49.35342745	265
AT5G42830	2.44631	2.811391054	45
AT5G42840	1.57759	1.813025501	38
AT5G42850	72.4701	83.28535255	594
AT5G42860	16.1054	18.50892874	256
AT5G42870	11.1252	12.78549642	482
AT5G42880	2.9785	3.42300373	116
AT5G42890	96.7906	111.2353818	827
AT5G42895	0	0	0
AT5G42900	69.1321	79.44919796	830
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	19.1414	21.99801363	713
AT5G42930	0.394518	0.453394858	8
AT5G42940	13.538	15.55837653	506
AT5G42950	16.3466	18.78612482	1390
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	45.1999	51.94541758	470
AT5G42965	0.27627	0.317499829	1
AT5G42970	25.9931	29.87224383	547
AT5G42980	804.966	925.0970691	6461
AT5G42990	45.8937	52.74275852	406
AT5G43000	0	0	0
AT5G43010	40.9998	47.11850539	912
AT5G43015	0	0	0
AT5G43020	11.3706	13.06751929	302
AT5G43030	0.951239	1.093199478	24
AT5G43035	0	0	0
AT5G43040	2.36062	2.712912897	52
AT5G43050	49.9114	57.36004981	334
AT5G43060	67.3872	77.44389355	1610
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	29.594	34.01053294	197
AT5G43080	7.51779	8.639725771	128
AT5G43090	0	0	0
AT5G43100	15.6545	17.99073758	476
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.0406127	0.046673636	1
AT5G43130	17.4641	20.07039766	714
AT5G43140	17.2563	19.83158612	204
AT5G43150	31.27	35.9366549	178
AT5G43160	2.32337	2.670103802	62
AT5G43170	10.14	11.65326769	39
AT5G43175	0	0	0
AT5G43180	8.67819	9.973300902	86
AT5G43185	0	0	0
AT5G43190	8.04923	9.250476518	113
AT5G43200	0	0	1
AT5G43210	6.21526	7.142809522	58
AT5G43211	0	0	0
AT5G43230	0.392204	0.450735523	17
AT5G43240	0.055783	0.064107912	1
AT5G43245	0	0	0
AT5G43250	12.7162	14.6139332	60
AT5G43260	43.0914	49.52225043	262
AT5G43270	14.4808	16.64187759	296
AT5G43280	30.6301	35.20125786	371
AT5G43285	1.63662	1.880864987	2
AT5G43290	5.84086	6.712535022	77
AT5G43300	0.774128	0.889656885	18
AT5G43310	11.2078	12.88042343	642
AT5G43320	55.4201	63.69085412	1504
AT5G43330	31.1913	35.84620991	587
AT5G43340	0	0	0
AT5G43350	65.8514	75.67889468	1447
AT5G43360	0	0	0
AT5G43370	0	0	3
AT5G43380	4.703	5.404863703	68
AT5G43390	0	0	0
AT5G43400	6.73373	7.73865466	200
AT5G43401	0	0	0
AT5G43403	6.65989	7.653794967	87
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	7.08212	8.139037493	120
AT5G43430	22.0801	25.37527771	258
AT5G43440	58.1385	66.81494119	789
AT5G43450	12.1315	13.94197406	175
AT5G43455	0	0	0
AT5G43460	94.8052	108.9536858	757
AT5G43470	39.3059	45.17181208	1382
AT5G43480	0.921187	1.058662594	0
AT5G43490	7.43011	8.538960632	14
AT5G43500	9.85697	11.32799902	308
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	4.17919	4.802881637	53
AT5G43525	0	0	0
AT5G43530	0.209163	0.240377952	12
AT5G43535	0	0	0
AT5G43540	2.43889	2.802863712	13
AT5G43550	0	0	0
AT5G43560	14.9443	17.17454915	745
AT5G43570	0.351168	0.403575415	2
AT5G43580	51.9176	59.66564997	238
AT5G43590	0.0617799	0.070999774	2
AT5G43600	18.3048	21.03656158	432
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.27679	1.467334877	22
AT5G43630	15.6378	17.97154532	707
AT5G43640	0	0	2
AT5G43650	0.087122	0.100123865	1
AT5G43660	0.551292	0.633565409	13
AT5G43670	9.02296	10.3695235	303
AT5G43680	13.6011	15.63089341	188
AT5G43690	1.87824	2.158543738	28
AT5G43695	0	0	0
AT5G43700	44.6904	51.35988111	592
AT5G43710	12.3869	14.23548931	375
AT5G43720	20.2215	23.23930499	363
AT5G43725	6.45284	7.415845354	48
AT5G43730	2.70133	3.104469587	97
AT5G43740	3.88295	4.462431537	155
AT5G43745	22.6357	26.01379403	819
AT5G43750	163.085	187.4233887	1657
AT5G43755	0	0	0
AT5G43760	66.4557	76.37337887	1404
AT5G43770	0	0	0
AT5G43780	53.5521	61.54407857	1159
AT5G43790	7.95684	9.144298471	137
AT5G43800	0	0	0
AT5G43810	17.0854	19.63518144	772
AT5G43820	2.02067	2.322229628	41
AT5G43822	6.17463	7.096116004	69
AT5G43830	172.854	198.6502893	2200
AT5G43840	0	0	0
AT5G43850	35.3468	40.62186612	373
AT5G43860	2.06733	2.375853047	29
AT5G43870	13.5614	15.58526868	302
AT5G43880	14.1493	16.26090538	570
AT5G43890	1.11106	1.276871756	25
AT5G43900	15.7871	18.14312647	1120
AT5G43910	6.90685	7.937610646	121
AT5G43920	8.98078	10.32104866	312
AT5G43930	6.85767	7.881091149	278
AT5G43935	0	0	0
AT5G43940	206.854	237.7243624	3759
AT5G43950	3.76294	4.324511551	91
AT5G43960	65.8876	75.72049707	1614
AT5G43970	106.139	121.9789132	668
AT5G43980	0.791728	0.909883464	12
AT5G43990	4.05807	4.663685998	166
AT5G44000	26.5142	30.47111146	426
AT5G44005	12.2161	14.03919955	70
AT5G44010	5.94748	6.835066719	117
AT5G44020	277.31	318.6950358	3969
AT5G44030	5.01678	5.765471429	238
AT5G44040	13.2413	15.21739778	309
AT5G44050	3.1544	3.625154596	58
AT5G44060	18.553	21.32180231	170
AT5G44065	0	0	0
AT5G44070	37.4474	43.03595429	875
AT5G44080	8.85388	10.17521043	149
AT5G44090	21.9592	25.2363349	683
AT5G44100	32.2504	37.06336729	893
AT5G44110	52.6687	60.52884221	674
AT5G44120	0.167161	0.192107681	3
AT5G44130	116.773	134.1999042	1204
AT5G44140	0.189548	0.217835659	4
AT5G44150	7.44175	8.552337755	121
AT5G44160	3.98697	4.581975216	92
AT5G44170	14.9299	17.15800013	157
AT5G44180	8.96635	10.30446516	736
AT5G44190	24.1177	27.71696392	494
AT5G44200	34.1899	39.29231332	541
AT5G44210	2.83007	3.252422416	35
AT5G44220	0	0	0
AT5G44230	4.10975	4.723078589	115
AT5G44240	15.4906	17.80237756	761
AT5G44250	19.3772	22.26900382	335
AT5G44255	0.81815	0.940248616	6
AT5G44260	3.9518	4.541556535	69
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	3.8986	4.480417103	125
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	23.8447	27.4032221	862
AT5G44300	0	0	0
AT5G44306	0	0	2
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	51.4878	59.17170771	1278
AT5G44330	0	0	0
AT5G44340	313.308	360.0652854	7009
AT5G44345	0	0	0
AT5G44350	2.85277	3.278510106	35
AT5G44360	0	0	0
AT5G44370	12.2635	14.09367341	278
AT5G44375	0	0	0
AT5G44380	20.2868	23.3143502	494
AT5G44390	1.64671	1.892460793	40
AT5G44400	12.3205	14.15917994	318
AT5G44410	15.2734	17.55276319	307
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0.457432	0.525697983	2
AT5G44430	0.219893	0.252709269	1
AT5G44440	0	0	0
AT5G44450	21.2034	24.36774124	337
AT5G44460	2.01993	2.321379192	16
AT5G44470	0	0	0
AT5G44480	8.72775	10.03025711	174
AT5G44490	6.93217	7.966709338	143
AT5G44495	0	0	0
AT5G44500	12.0814	13.88439727	163
AT5G44510	8.34156	9.586433101	417
AT5G44520	38.0622	43.74250547	622
AT5G44530	7.40347	8.508344946	258
AT5G44540	0.455228	0.523165064	1
AT5G44550	39.5118	45.40844007	349
AT5G44560	22.141	25.44526627	127
AT5G44562	7.38081	8.482303226	0
AT5G44565	2.49108	2.862842414	21
AT5G44568	21.0022	24.13651466	83
AT5G44569	2.61906	3.009921822	19
AT5G44570	0	0	0
AT5G44572	17.5195	20.13406542	99
AT5G44574	2.79468	3.211750902	17
AT5G44575	7.59797	8.731871629	32
AT5G44578	4.08945	4.699749069	23
AT5G44580	133.332	153.230127	726
AT5G44582	9.5301	10.95234777	33
AT5G44585	24.5778	28.24572807	88
AT5G44590	0.156333	0.179663737	3
AT5G44600	15.5873	17.91350882	257
AT5G44610	15.2565	17.53334108	174
AT5G44620	0	0	0
AT5G44630	0	0	0
AT5G44635	9.44829	10.85832866	379
AT5G44640	0	0	0
AT5G44650	122.241	140.4839345	1845
AT5G44660	17.2253	19.79595976	309
AT5G44670	6.23668	7.167426188	143
AT5G44680	35.2089	40.46338627	590
AT5G44690	0	0	0
AT5G44700	0.26047	0.299341877	13
AT5G44705	0	0	0
AT5G44710	28.6113	32.88117731	203
AT5G44720	62.5826	71.92226732	919
AT5G44730	30.6485	35.22240383	350
AT5G44740	4.58765	5.272299164	149
AT5G44750	18.1501	20.85877455	1052
AT5G44760	0	0	1
AT5G44770	0.444657	0.511016475	9
AT5G44780	4.07988	4.688750867	152
AT5G44785	42.2254	48.5270108	892
AT5G44790	18.7164	21.50958771	901
AT5G44800	9.84716	11.316725	1048
AT5G44820	1.18657	1.363650675	16
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	22.0176	25.30345037	258
AT5G44870	6.88879	7.916855418	365
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	2.22406	2.555973032	24
AT5G44910	8.85232	10.17341762	119
AT5G44920	1.46895	1.688172345	22
AT5G44925	0.0378151	0.043458529	2
AT5G44930	8.94939	10.2849741	157
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0	0	0
AT5G44980	0.644057	0.740174421	13
AT5G44990	0.0811844	0.093300152	1
AT5G45000	0.658716	0.757021093	13
AT5G45010	72.15	82.91748165	467
AT5G45020	6.82865	7.847740278	121
AT5G45030	6.92679	7.960526441	248
AT5G45040	41.4984	47.69151518	42
AT5G45050	7.88241	9.058760728	452
AT5G45060	8.33883	9.583295682	458
AT5G45070	5.20683	5.983884005	95
AT5G45080	1.76248	2.025508012	35
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.366566	0.421271373	4
AT5G45095	0.260006	0.298808631	4
AT5G45100	19.5652	22.48506046	277
AT5G45105	0	0	0
AT5G45110	6.99824	8.042639456	187
AT5G45113	0.0687591	0.079020532	1
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	42.0744	48.35347595	621
AT5G45140	12.6125	14.49475727	705
AT5G45150	0.419083	0.481625876	15
AT5G45160	8.41633	9.672361584	336
AT5G45170	47.2638	54.31732875	829
AT5G45180	0	0	0
AT5G45190	15.8856	18.25632635	533
AT5G45200	0.63877	0.734098403	37
AT5G45210	2.0323	2.335595259	58
AT5G45220	0.770325	0.885286335	22
AT5G45230	0	0	0
AT5G45240	0.0614494	0.070619951	8
AT5G45250	4.91646	5.650179928	284
AT5G45260	6.24394	7.175769652	367
AT5G45275	4.47696	5.145090071	103
AT5G45280	29.5733	33.98674373	534
AT5G45290	13.2335	15.20843373	382
AT5G45300	10.3637	11.91035211	343
AT5G45307	0	0	0
AT5G45310	1.40785	1.617953937	20
AT5G45320	1.15012	1.32176097	10
AT5G45330	4.92632	5.661511409	134
AT5G45340	0.951922	1.093984407	21
AT5G45350	82.3389	94.62694705	876
AT5G45360	25.7709	29.61688327	426
AT5G45370	4.40772	5.065516871	69
AT5G45380	3.65219	4.197233504	122
AT5G45390	313.091	359.8159009	4384
AT5G45400	3.31437	3.80899811	147
AT5G45410	59.5459	68.43237797	913
AT5G45420	32.4089	37.24552143	563
AT5G45428	30.2786	34.7973009	0
AT5G45430	29.7119	34.14602804	0
AT5G45440	2.08832	2.399975541	37
AT5G45450	0	0	0
AT5G45460	3.10805	3.571887441	128
AT5G45469	0	0	4
AT5G45470	1.38708	1.594084275	29
AT5G45472	13.6108	15.64204101	0
AT5G45475	0.178504	0.205143481	0
AT5G45480	13.2097	15.18108188	321
AT5G45490	45.0138	51.7315445	871
AT5G45500	15.9478	18.32780892	657
AT5G45510	29.5526	33.96295451	1850
AT5G45520	0.667832	0.767497541	37
AT5G45530	0.911901	1.047990775	29
AT5G45540	0.644835	0.741068528	24
AT5G45550	66.0745	75.93528955	705
AT5G45560	4.95254	5.691644415	181
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	1.8526	2.12907729	23
AT5G45590	32.6019	37.46732425	259
AT5G45595	0	0	0
AT5G45600	22.0737	25.36792259	320
AT5G45605	0	0	1
AT5G45610	10.6211	12.20616583	298
AT5G45620	50.3441	57.85732485	897
AT5G45630	0.204548	0.235074221	2
AT5G45640	0	0	0
AT5G45650	9.88614	11.36152227	329
AT5G45660	6.44045	7.401606302	73
AT5G45670	23.6546	27.18475206	417
AT5G45680	222.143	255.2950537	1867
AT5G45690	0	0	0
AT5G45700	18.4963	21.25664055	178
AT5G45710	6.84635	7.868081781	125
AT5G45715	0	0	0
AT5G45720	1.3551	1.557331662	64
AT5G45730	1.20185	1.381211023	32
AT5G45740	1.18391	1.360593703	10
AT5G45745	0	0	0
AT5G45750	44.626	51.28587022	531
AT5G45760	9.50347	10.92174358	153
AT5G45770	0.473412	0.544062797	5
AT5G45775	300.135	344.9263805	2848
AT5G45780	8.43793	9.697185113	221
AT5G45790	1.64591	1.891541403	35
AT5G45800	27.6172	31.73872036	750
AT5G45810	0.454861	0.522743293	10
AT5G45820	7.55324	8.680466238	144
AT5G45830	0.290603	0.333971849	5
AT5G45840	2.42934	2.791888494	87
AT5G45850	0.99268	1.140825027	20
AT5G45860	0.210194	0.241562815	2
AT5G45870	1.77953	2.04510251	8
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	9.74066	11.19433121	267
AT5G45910	0	0	0
AT5G45920	6.35539	7.303852165	92
AT5G45930	78.6949	90.4391258	1394
AT5G45940	14.1206	16.22792226	124
AT5G45950	40.6962	46.7695969	575
AT5G45960	1.05509	1.212548936	16
AT5G45970	1.06449	1.223351768	13
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.368491	0.423483655	12
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	158.105	181.7001862	1927
AT5G46025	0	0	0
AT5G46030	75.7768	87.08553601	654
AT5G46040	0.236727	0.272055533	4
AT5G46050	2.58949	2.975938871	56
AT5G46060	1.64846	1.894471958	19
AT5G46070	14.9499	17.18098488	816
AT5G46080	2.59835	2.986121115	35
AT5G46090	8.33781	9.58212346	72
AT5G46100	3.62208	4.162629964	78
AT5G46105	0	0	0
AT5G46110	592.472	680.8910074	12822
AT5G46115	1.03389	1.188185102	4
AT5G46120	0	0	0
AT5G46130	0	0	1
AT5G46140	0.862585	0.991314981	14
AT5G46150	14.9869	17.22350666	298
AT5G46160	39.2188	45.0717135	366
AT5G46170	16.2557	18.68165913	309
AT5G46180	18.1592	20.86923261	421
AT5G46190	12.3989	14.24928016	385
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	40.4376	46.4724041	1467
AT5G46220	1.37288	1.577765103	29
AT5G46230	12.1565	13.970705	81
AT5G46240	6.92158	7.954538914	207
AT5G46250	40.7726	46.85739865	852
AT5G46260	2.6182	3.008933478	84
AT5G46270	7.86267	9.036074781	395
AT5G46280	16.4909	18.95195978	636
AT5G46290	172.149	197.8400769	3834
AT5G46295	0.576969	0.663074379	2
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	8.0178	9.214355986	368
AT5G46340	13.4421	15.44816466	352
AT5G46350	0.140509	0.161478204	2
AT5G46360	0.11408	0.131105008	1
AT5G46370	0.0640804	0.073643595	2
AT5G46380	0.0440098	0.05057771	1
AT5G46390	34.1782	39.27886724	800
AT5G46400	5.75169	6.610057519	247
AT5G46410	8.87019	10.19395449	284
AT5G46417	0	0	0
AT5G46420	88.1577	101.3141299	2448
AT5G46430	395.709	454.7636001	2965
AT5G46440	1.45898	1.676714447	16
AT5G46450	12.0445	13.8419904	596
AT5G46460	1.8024	2.071385571	51
AT5G46470	9.0324	10.3803723	608
AT5G46490	3.36506	3.867252956	72
AT5G46500	0.378315	0.434773764	6
AT5G46510	8.77544	10.08506424	589
AT5G46520	0.753788	0.866281395	36
AT5G46530	9.38585	10.78657027	61
AT5G46540	0.0191101	0.021962042	1
AT5G46550	16.0915	18.49295434	364
AT5G46560	14.2826	16.41409873	287
AT5G46570	21.0441	24.18466771	525
AT5G46580	71.3739	82.02555847	2274
AT5G46590	2.12558	2.442796128	28
AT5G46595	0	0	0
AT5G46600	1.84965	2.12568704	43
AT5G46610	0	0	0
AT5G46620	11.8727	13.64455141	155
AT5G46630	52.8762	60.76730898	1155
AT5G46640	3.85858	4.43442462	81
AT5G46645	0	0	0
AT5G46650	0.103188	0.118587513	2
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	2.76002	3.171918333	55
AT5G46690	28.4573	32.70419474	398
AT5G46700	32.9256	37.83933242	355
AT5G46710	13.3787	15.375303	161
AT5G46720	5.42985	6.24018694	31
AT5G46730	2.96831	3.411293	51
AT5G46740	10.1194	11.6295934	314
AT5G46750	44.3604	50.98063275	835
AT5G46760	19.281	22.15844717	577
AT5G46770	0.124522	0.143105345	1
AT5G46780	16.2909	18.72211229	141
AT5G46790	50.7762	58.35391035	527
AT5G46795	0	0	0
AT5G46800	89.5965	102.9676527	1461
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0.0465978	0.053551937	1
AT5G46840	21.587	24.80858872	519
AT5G46845	0	0	6
AT5G46850	9.18857	10.55984871	97
AT5G46860	51.56	59.25468266	853
AT5G46870	3.63569	4.178271086	53
AT5G46871	0	0	0
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	2.70151	3.10467645	116
AT5G46890	102.278	117.5417074	524
AT5G46900	21.744	24.989019	120
AT5G46910	4.51256	5.186002924	169
AT5G46915	0.258742	0.297355995	5
AT5G46920	9.5836	11.01383198	279
AT5G46930	0	0	0
AT5G46940	0.155921	0.179190252	1
AT5G46950	0.184667	0.212226231	0
AT5G46960	0.755617	0.86838335	4
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	0.91867	1.055769963	15
AT5G47010	32.3031	37.12393211	1993
AT5G47020	16.5886	19.06424028	1137
AT5G47030	278.005	319.4937559	2937
AT5G47040	34.945	40.16010251	1604
AT5G47050	11.0177	12.6619534	223
AT5G47060	26.3832	30.32056136	260
AT5G47070	4.61192	5.300191157	101
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	20.5824	23.65406479	411
AT5G47090	8.57812	9.858296711	153
AT5G47100	19.6478	22.57998747	276
AT5G47110	281.345	323.3322089	3522
AT5G47120	73.7577	84.76511069	942
AT5G47130	5.86443	6.739622549	52
AT5G47140	7.44316	8.55395818	181
AT5G47150	0.0632911	0.072736502	1
AT5G47160	0.906415	1.041686059	17
AT5G47170	0.598118	0.687379602	6
AT5G47175	0	0	0
AT5G47180	16.2535	18.67913081	252
AT5G47190	364.339	418.7120214	4386
AT5G47200	119.093	136.866135	1463
AT5G47210	375.877	431.9719231	9155
AT5G47220	4.52295	5.197943501	59
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	5.78414	6.647350274	73
AT5G47240	27.7557	31.89788975	458
AT5G47250	2.22778	2.560248195	84
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	39.5445	45.44602014	522
AT5G47320	49.9252	57.37590928	661
AT5G47330	5.69253	6.542068632	83
AT5G47340	0	0	0
AT5G47350	0.145124	0.166781935	3
AT5G47360	3.22074	3.701395008	57
AT5G47370	14.6802	16.87103554	244
AT5G47380	7.0756	8.131544465	207
AT5G47390	16.7974	19.30420106	347
AT5G47400	3.48512	4.005230404	117
AT5G47420	22.5873	25.95817094	331
AT5G47430	12.8417	14.7581625	670
AT5G47435	62.4039	71.71689859	845
AT5G47440	1.46325	1.681621691	19
AT5G47445	2.85472	3.280751119	50
AT5G47450	4.95461	5.694023337	61
AT5G47455	50.7166	58.2854158	305
AT5G47460	2.71835	3.124029608	59
AT5G47470	0.319887	0.367626119	4
AT5G47480	17.391	19.9863884	1213
AT5G47490	7.72819	8.881525329	536
AT5G47500	107.513	123.5579654	1813
AT5G47510	3.92313	4.508607897	84
AT5G47520	13.438	15.44345278	234
AT5G47530	2.66602	3.063890013	47
AT5G47540	23.9477	27.52159356	529
AT5G47550	35.6937	41.02053659	188
AT5G47560	20.9196	24.04158765	611
AT5G47570	194.59	223.6301144	1394
AT5G47580	3.80017	4.367297661	140
AT5G47590	1.06702	1.226259338	15
AT5G47600	1.57646	1.811726862	11
AT5G47610	23.9534	27.52814421	175
AT5G47620	34.8046	39.99874957	910
AT5G47630	36.687	42.16207414	247
AT5G47635	2.36866	2.722152766	17
AT5G47640	29.1487	33.49877751	399
AT5G47650	8.83408	10.15245553	138
AT5G47660	7.1978	8.271981281	158
AT5G47670	0.0741107	0.085170792	0
AT5G47680	20.0108	22.99716066	374
AT5G47690	30.3349	34.86200297	2299
AT5G47700	427.664	491.4874826	3270
AT5G47710	18.0158	20.70443196	191
AT5G47720	10.9632	12.59931996	245
AT5G47730	20.0015	22.98647275	346
AT5G47740	2.41016	2.76984612	32
AT5G47750	18.3221	21.05644339	578
AT5G47760	18.3069	21.03897498	297
AT5G47770	86.7573	99.70473778	1638
AT5G47780	55.5282	63.81508669	1510
AT5G47790	8.91097	10.24082039	260
AT5G47800	5.71139	6.56374325	158
AT5G47810	4.74651	5.454867024	118
AT5G47815	0	0	0
AT5G47820	17.2245	19.79504037	951
AT5G47830	15.2541	17.53058291	137
AT5G47840	151.469	174.0738465	2169
AT5G47850	0	0	0
AT5G47860	25.7169	29.55482445	508
AT5G47870	75.555	86.83063515	639
AT5G47880	31.9488	36.71675728	818
AT5G47890	147.851	169.9159055	882
AT5G47900	7.5696	8.699267763	133
AT5G47910	16.2161	18.63614933	704
AT5G47920	3.89855	4.480359641	40
AT5G47928	0	0	0
AT5G47930	500.792	575.5289185	2875
AT5G47940	5.85724	6.731359532	196
AT5G47950	5.1855	5.95937077	98
AT5G47960	3.62795	4.169375988	31
AT5G47970	11.4995	13.215656	238
AT5G47980	5.17972	5.952728178	106
AT5G47990	31.2097	35.86735588	732
AT5G48000	31.2862	35.95527255	699
AT5G48010	24.6734	28.35559517	867
AT5G48020	29.2298	33.59198067	575
AT5G48030	32.3607	37.19012818	804
AT5G48040	3.772	4.334923642	99
AT5G48050	0.644148	0.740279002	8
AT5G48060	1.11093	1.276722355	50
AT5G48070	18.4782	21.23583935	236
AT5G48090	0.344841	0.39630419	16
AT5G48100	0.198976	0.22867067	5
AT5G48110	5.9152	6.797969334	192
AT5G48120	11.4098	13.1125694	544
AT5G48130	0.340581	0.391408438	9
AT5G48140	0	0	0
AT5G48150	19.4697	22.37530828	490
AT5G48160	28.5966	32.86428352	837
AT5G48170	4.16904	4.791216877	31
AT5G48175	0.810327	0.931258131	3
AT5G48180	73.9593	84.99679696	1408
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	47.5197	54.61141861	883
AT5G48230	59.4878	68.36560727	1415
AT5G48240	31.4886	36.18787821	482
AT5G48250	41.128	47.26583763	911
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	12.0951	13.90014182	121
AT5G48300	240.472	276.3594268	5715
AT5G48310	6.69468	7.693776937	346
AT5G48320	1.22801	1.411275075	47
AT5G48330	11.4314	13.13739293	249
AT5G48335	55.125	63.35171415	457
AT5G48340	5.87683	6.753873093	158
AT5G48350	0.0818807	0.094100366	1
AT5G48360	15.4177	17.71859815	467
AT5G48370	8.8115	10.12650575	162
AT5G48375	0	0	0
AT5G48380	16.6123	19.09147721	550
AT5G48385	58.9916	67.79535565	1767
AT5G48390	0.286166	0.328872683	14
AT5G48400	0.370069	0.425297152	16
AT5G48410	0.64576	0.742131572	24
AT5G48412	9.61209	11.04657375	52
AT5G48420	0	0	0
AT5G48430	5.72327	6.577396191	89
AT5G48440	11.4981	13.21404706	281
AT5G48450	6.77227	7.782946271	190
AT5G48460	14.9283	17.15616135	419
AT5G48465	0	0	0
AT5G48470	41.0782	47.20860561	787
AT5G48480	73.608	84.59306984	613
AT5G48485	49.664	57.07572846	299
AT5G48490	8.33837	9.582767033	34
AT5G48500	20.8318	23.9406846	249
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	11.4651	13.17612223	353
AT5G48530	3.8042	4.371929088	61
AT5G48540	6.22678	7.156048737	70
AT5G48543	0	0	0
AT5G48545	37.2817	42.84552565	456
AT5G48550	0	0	0
AT5G48560	9.84844	11.31819602	236
AT5G48570	3.81917	4.389133172	124
AT5G48575	0	0	0
AT5G48580	57.1032	65.62513566	920
AT5G48590	43.9758	50.53863603	460
AT5G48595	0	0	0
AT5G48600	7.83666	9.006183115	485
AT5G48605	0	0	0
AT5G48610	4.24863	4.882684685	141
AT5G48620	18.0483	20.74178218	516
AT5G48630	45.1644	51.90461966	487
AT5G48640	22.6954	26.08240351	301
AT5G48650	0.695586	0.799393477	16
AT5G48655	25.0534	28.7923054	340
AT5G48657	8.01496	9.211092151	99
AT5G48660	7.53463	8.659078929	105
AT5G48670	0.666986	0.766525286	9
AT5G48675	0	0	0
AT5G48680	18.9234	21.74747986	251
AT5G48690	1.27738	1.468012927	25
AT5G48700	0	0	0
AT5G48710	0.327712	0.376618902	1
AT5G48720	9.36861	10.76675742	162
AT5G48730	18.1999	20.91600657	419
AT5G48740	0.594421	0.683130871	26
AT5G48750	0	0	0
AT5G48760	154.087	177.0825502	1522
AT5G48770	0.33753	0.387902115	31
AT5G48775	1.8264	2.098967269	0
AT5G48780	0.935282	1.074861096	27
AT5G48790	83.9542	96.48331029	1249
AT5G48800	6.4924	7.461309187	157
AT5G48810	193.088	221.9039598	1632
AT5G48820	5.15206	5.92094027	57
AT5G48830	33.1864	38.13905354	735
AT5G48835	0	0	0
AT5G48840	16.3728	18.81623484	264
AT5G48850	19.1456	22.00284042	302
AT5G48860	0	0	0
AT5G48870	65.5229	75.30137018	230
AT5G48880	83.4173	95.86628471	1802
AT5G48890	0	0	0
AT5G48900	12.9191	14.84711347	245
AT5G48905	0	0	0
AT5G48910	11.5542	13.27851929	316
AT5G48920	8.80535	10.11943794	62
AT5G48930	98.0894	112.7280114	2072
AT5G48940	4.07163	4.679269658	186
AT5G48945	0	0	0
AT5G48950	2.79423	3.211233746	19
AT5G48953	0	0	0
AT5G48960	23.679	27.21279346	718
AT5G48965	4.16029	4.78116105	150
AT5G48970	16.951	19.48072393	300
AT5G48980	0.184718	0.212284842	3
AT5G48990	5.93141	6.816598473	107
AT5G49000	3.40844	3.917106877	50
AT5G49010	8.07477	9.279828043	112
