tracking_id	FPKM_WT_ZT18_seedling_14	TPM_WT_ZT18_seedling_14	Raw_WT_ZT18_seedling_14
AT5G48930	100.337	109.6306236	1011
AT5G48940	6.14915	6.718709438	128
AT5G48945	0	0	0
AT5G48950	3.13944	3.430227781	10
AT5G48953	0	0	0
AT5G48960	14.9615	16.34729536	219
AT5G48965	3.32646	3.634570338	54
AT5G48970	17.724	19.36566941	150
AT5G48980	1.22339	1.336705388	9
AT5G48990	4.92319	5.379196006	45
AT5G49000	3.79947	4.15139246	27
AT5G49010	6.00264	6.558629082	36
AT5G49015	15.8315	17.29787832	37
AT5G49020	18.1656	19.84817221	213
AT5G49030	43.213	47.21556491	1037
AT5G49040	0	0	0
AT5G49050	1.16047	1.267957481	2
AT5G49060	10.3111	11.26615628	91
AT5G49070	0.283969	0.310271371	2
AT5G49080	1.04079	1.137192229	11
AT5G49090	0	0	0
AT5G49100	26.5636	29.02402934	236
AT5G49110	0.627699	0.68583905	17
AT5G49120	0.315766	0.345013539	1
AT5G49130	0.699249	0.764016304	1
AT5G49138	0.108217	0.118240501	0
AT5G49140	0	0	0
AT5G49150	0.936609	1.023361559	0
AT5G49152	0.0764824	0.083566513	0
AT5G49160	13.1924	14.41433408	448
AT5G49170	8.96518	9.795571661	40
AT5G49180	0	0	0
AT5G49190	1.06656	1.165349152	17
AT5G49200	0.142194	0.15536459	1
AT5G49210	35.6758	38.9802386	197
AT5G49215	8.97508	9.806388639	83
AT5G49220	15.5618	17.0031976	160
AT5G49230	19.6289	21.44700905	100
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	3.09829	3.385266299	40
AT5G49280	21.5866	23.58603923	71
AT5G49290	1.03965	1.135946638	18
AT5G49300	8.69115	9.496159881	29
AT5G49310	0	0	0
AT5G49320	1.72399	1.883673009	8
AT5G49330	6.37101	6.961119019	57
AT5G49334	0	0	0
AT5G49340	0.803525	0.877950774	6
AT5G49350	9.21355	10.06694671	56
AT5G49360	50.6452	55.33616569	908
AT5G49370	2.03913	2.228002566	6
AT5G49380	1.02553	1.120518786	4
AT5G49390	2.4003	2.622625609	28
AT5G49400	23.2135	25.36362937	163
AT5G49410	4.90308	5.357223335	23
AT5G49420	0	0	0
AT5G49430	5.39424	5.893876584	207
AT5G49435	0	0	0
AT5G49440	105.816	115.617111	907
AT5G49448	18.8156	20.55837787	0
AT5G49460	49.138	53.68936265	703
AT5G49465	0	0	0
AT5G49470	10.0444	10.97475343	193
AT5G49480	105.499	115.2707491	488
AT5G49490	0	0	0
AT5G49500	1.83742	2.00760936	24
AT5G49510	65.9306	72.03736199	357
AT5G49520	2.89406	3.162119681	25
AT5G49525	1.155	1.261980827	2
AT5G49530	10.8032	11.8038366	175
AT5G49540	57.8266	63.18273634	227
AT5G49550	21.7104	23.7213061	62
AT5G49555	19.4229	21.22192848	233
AT5G49560	14.6737	16.03283815	79
AT5G49570	12.9959	14.19963344	195
AT5G49580	12.8339	14.02262834	188
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	5.4227	5.924972666	38
AT5G49615	0	0	0
AT5G49620	0.157277	0.171844639	1
AT5G49630	6.40679	7.000213109	62
AT5G49640	49.0484	53.59146353	266
AT5G49650	30.0843	32.87083098	357
AT5G49660	12.939	14.13746313	236
AT5G49665	7.3643	8.046411604	126
AT5G49680	1.34395	1.468432149	77
AT5G49690	0.537913	0.587736703	5
AT5G49700	8.41444	9.193819868	37
AT5G49710	22.1996	24.2558178	135
AT5G49720	133.278	145.6227538	2079
AT5G49730	36.96	40.38338646	518
AT5G49740	10.5839	11.56422413	162
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	20.8774	22.81115023	397
AT5G49770	1.1009	1.202869863	21
AT5G49780	0.440481	0.481280153	7
AT5G49790	0	0	0
AT5G49800	7.07722	7.732741079	46
AT5G49810	30.4808	33.30405644	631
AT5G49820	30.576	33.40807425	313
AT5G49830	22.1869	24.24194148	383
AT5G49840	15.6936	17.14720546	216
AT5G49850	1.27802	1.396395443	18
AT5G49860	0	0	0
AT5G49870	0.551936	0.603058571	7
AT5G49880	10.3566	11.31587068	174
AT5G49890	19.9837	21.83467208	335
AT5G49900	3.79243	4.143700387	83
AT5G49910	135.611	148.1718458	2008
AT5G49920	0.125721	0.137365794	1
AT5G49930	9.32825	10.19227069	222
AT5G49940	96.2479	105.1627744	517
AT5G49945	11.8701	12.96955724	124
AT5G49950	11.6698	12.75070463	122
AT5G49960	6.56	7.167614046	110
AT5G49970	50.96	55.68012375	609
AT5G49980	41.223	45.04124296	633
AT5G49990	11.699	12.78260926	127
AT5G50000	41.9275	45.81099664	433
AT5G50010	3.94061	4.305605425	0
AT5G50020	14.7685	16.13641891	153
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	1.3694	1.496239432	3
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	5.39838	5.898400048	26
AT5G50100	23.3973	25.56445368	124
AT5G50110	11.9523	13.05937094	68
AT5G50115	0	0	0
AT5G50120	3.14871	3.440356406	26
AT5G50130	3.96843	4.336002227	32
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	12.1591	13.2853256	134
AT5G50160	17.4331	19.04782507	220
AT5G50170	3.74559	4.092521874	81
AT5G50175	0.776039	0.847918908	2
AT5G50180	30.3545	33.16605801	293
AT5G50190	0	0	0
AT5G50200	23.0711	25.2080397	114
AT5G50210	22.7055	24.80857633	336
AT5G50220	0	0	0
AT5G50230	10.5952	11.57657078	139
AT5G50240	6.71679	7.338926578	38
AT5G50250	81.1446	88.66054493	492
AT5G50260	1.09176	1.192883279	10
AT5G50270	0	0	0
AT5G50280	11.6073	12.68241563	162
AT5G50290	1.28938	1.408807652	9
AT5G50300	2.21283	2.41779137	28
AT5G50310	25.1543	27.48419421	386
AT5G50315	1.50423	1.643557939	15
AT5G50320	17.3054	18.90829697	245
AT5G50330	4.14685	4.530948218	41
AT5G50335	6.27121	6.852075135	14
AT5G50340	8.37767	9.15364408	112
AT5G50345	0	0	0
AT5G50350	7.99451	8.734994233	116
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	26.6851	29.15678317	167
AT5G50375	25.5743	27.94309633	170
AT5G50380	13.8913	15.17796906	217
AT5G50390	4.77248	5.214526629	72
AT5G50400	12.4327	13.58426755	183
AT5G50410	14.1508	15.46150501	84
AT5G50420	15.3618	16.78467278	184
AT5G50423	0	0	0
AT5G50430	16.6917	18.23775356	119
AT5G50440	3.6541	3.992557696	22
AT5G50450	12.6775	13.85174193	87
AT5G50460	190.265	207.8881229	356
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	16.949	18.51888574	163
AT5G50530	12.5032	13.66129755	145
AT5G50540	1.65E-07	1.80E-07	0
AT5G50550	15.4407	16.87088082	133
AT5G50560	20.8595	22.79159226	38
AT5G50562	40.4698	44.2182785	0
AT5G50565	30.3876	33.20222387	115
AT5G50570	10.7782	11.77652099	90
AT5G50580	29.4138	32.13822653	235
AT5G50590	0.202848	0.221636612	1
AT5G50600	0.246004	0.268789897	2
AT5G50610	0.515759	0.563530709	1
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0.0854025	0.093312829	1
AT5G50645	0	0	0
AT5G50650	0	0	0
AT5G50660	0	0	0
AT5G50665	0.516188	0.563999445	1
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	7.51725	8.213528459	23
AT5G50740	14.2667	15.58814014	97
AT5G50750	0.612999	0.669777476	5
AT5G50760	28.5995	31.24850273	113
AT5G50770	0.147984	0.161690884	1
AT5G50780	5.26721	5.755080546	98
AT5G50790	0	0	0
AT5G50800	0.731201	0.798927829	4
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	75.388	82.37074508	200
AT5G50820	3.92644	4.290122941	22
AT5G50830	0	0	0
AT5G50840	13.0868	14.29895297	105
AT5G50850	179.111	195.7009938	1553
AT5G50860	16.3933	17.91171453	221
AT5G50870	65.2567	71.30104261	298
AT5G50880	0	0	0
AT5G50890	5.41413	5.915608878	47
AT5G50900	13.9309	15.22123697	152
AT5G50910	0	0	0
AT5G50915	5.69408	6.221488992	44
AT5G50920	314.772	343.9274708	7108
AT5G50930	3.69771	4.040207033	17
AT5G50940	0.34505	0.377009943	2
AT5G50950	14.4399	15.77738263	171
AT5G50960	31.9678	34.92878846	274
AT5G50970	7.68483	8.396630404	84
AT5G50990	1.89557	2.071145451	18
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	141.95	155.0979899	492
AT5G51020	69.5564	75.99899842	311
AT5G51030	0.264707	0.289225246	3
AT5G51040	98.8667	108.0241384	471
AT5G51050	4.24363	4.636692377	46
AT5G51055	0	0	0
AT5G51060	6.13776	6.70626445	130
AT5G51070	45.8999	50.15133658	919
AT5G51080	5.36925	5.866571908	36
AT5G51090	0	0	0
AT5G51100	44.7765	48.92388267	279
AT5G51105	0	0	0
AT5G51110	347.406	379.5841655	1278
AT5G51120	46.2127	50.4931094	276
AT5G51130	5.57864	6.095356467	40
AT5G51140	43.2728	47.28090383	409
AT5G51150	23.2927	25.4501652	261
AT5G51160	1.58199	1.728520388	15
AT5G51170	8.88113	9.703736606	43
AT5G51174	0	0	4
AT5G51180	24.6215	26.90204409	243
AT5G51190	1.38784	1.51638742	8
AT5G51195	0	0	0
AT5G51200	19.5657	21.37795521	724
AT5G51210	1.94192	2.121788578	7
AT5G51220	21.1643	23.12462408	139
AT5G51230	17.3002	18.90261532	266
AT5G51250	0	0	0
AT5G51260	6.88799	7.525983822	46
AT5G51270	0.676775	0.73946067	12
AT5G51280	12.0163	13.12929888	161
AT5G51290	12.261	13.396664	184
AT5G51300	29.4011	32.1243502	560
AT5G51310	2.99568	3.273152141	18
AT5G51320	0	0	0
AT5G51330	0.141613	0.154729776	2
AT5G51340	15.5213	16.95894633	231
AT5G51350	5.14442	5.620917234	86
AT5G51360	0	0	0
AT5G51370	3.37604	3.688742641	28
AT5G51380	4.4943	4.910580459	45
AT5G51390	6.2487	6.827480166	15
AT5G51400	88.8728	97.10456244	499
AT5G51410	21.49	23.48049175	231
AT5G51420	0	0	0
AT5G51430	25.1599	27.4903129	475
AT5G51440	6.2779	6.85938479	36
AT5G51450	8.73283	9.541700453	120
AT5G51451	5.28257	5.771863252	10
AT5G51460	31.2214	34.11325384	294
AT5G51470	0.755475	0.825450186	7
AT5G51480	0	0	0
AT5G51490	0.827262	0.903886392	10
AT5G51500	2.55982	2.796921004	30
AT5G51510	37.6192	41.10364426	132
AT5G51520	0	0	0
AT5G51530	0.197868	0.216195344	4
AT5G51540	4.65348	5.084504362	71
AT5G51545	82.8907	90.56837586	296
AT5G51550	65.9788	72.09002647	508
AT5G51560	15.873	17.34322222	207
AT5G51570	33.5112	36.61514449	255
AT5G51580	2.04246	2.231641004	11
AT5G51590	7.30595	7.982656988	79
AT5G51600	7.25804	7.930309368	121
AT5G51610	0	0	0
AT5G51620	139.595	152.5248602	95
AT5G51630	4.85549	5.305225355	113
AT5G51640	9.27817	10.13755208	100
AT5G51650	0.301831	0.329787822	1
AT5G51660	10.2108	11.15656608	300
AT5G51670	6.22775	6.804589692	57
AT5G51680	0	0	0
AT5G51690	12.911	14.10686966	106
AT5G51700	20.792	22.71784013	107
AT5G51710	7.23793	7.908336697	85
AT5G51720	67.1941	73.41789253	187
AT5G51730	14.6937	16.05469063	106
AT5G51740	7.09486	7.752014968	69
AT5G51750	44.4885	48.60920694	723
AT5G51760	0	0	0
AT5G51770	5.26043	5.747672555	83
AT5G51780	8.3155	9.085715641	46
AT5G51790	3.08109	3.366473165	15
AT5G51795	2.60556	2.84689763	34
AT5G51800	0.406715	0.444386608	8
AT5G51810	1.53698	1.679341378	12
AT5G51812	0	0	0
AT5G51820	111.458	121.7816961	1444
AT5G51830	23.1626	25.3080148	176
AT5G51840	12.492	13.64906016	100
AT5G51845	0	0	0
AT5G51850	0.856554	0.935891537	9
AT5G51860	0	0	0
AT5G51870	0.33967	0.371131625	1
AT5G51880	47.4821	51.88008642	238
AT5G51890	31.6801	34.61444051	205
AT5G51900	0	0	0
AT5G51910	6.19991	6.774171037	45
AT5G51920	1.04206	1.138579862	10
AT5G51930	0.370821	0.405167959	6
AT5G51940	49.5379	54.12630303	200
AT5G51950	0.0805992	0.088064628	2
AT5G51960	60.5243	66.13030836	147
AT5G51970	157.223	171.7856377	1348
AT5G51980	17.3769	18.98641959	212
AT5G51990	0	0	0
AT5G52000	0	0	0
AT5G52010	22.2907	24.35535586	223
AT5G52020	1.16879	1.277048113	9
AT5G52030	9.24117	10.09712498	84
AT5G52040	60.3569	65.94740308	716
AT5G52050	10.8187	11.82077227	102
AT5G52055	0.509429	0.556614399	3
AT5G52060	42.1948	46.10305506	415
AT5G52065	0	0	0
AT5G52070	12.6651	13.83819339	84
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	42.2409	46.15342503	214
AT5G52110	24.719	27.00857494	133
AT5G52120	7.04449	7.696979493	54
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	0.794194	0.867755498	16
AT5G52180	16.1922	17.69198783	117
AT5G52190	37.0134	40.44173258	142
AT5G52200	22.8439	24.9597955	115
AT5G52210	18.5077	20.22195892	103
AT5G52220	5.27363	5.762095193	11
AT5G52230	3.29069	3.595487175	61
AT5G52240	177.982	194.4674212	931
AT5G52250	7.67605	8.387037165	70
AT5G52260	0.231644	0.253099815	1
AT5G52270	0.751689	0.821313511	4
AT5G52280	11.0247	12.04585283	215
AT5G52290	0.103616	0.113213338	4
AT5G52300	0	0	0
AT5G52310	3.96907	4.336701507	77
AT5G52320	1.47048	1.606681875	15
AT5G52330	0.700227	0.76508489	7
AT5G52340	0.457173	0.499518234	5
AT5G52350	0.20466	0.223616447	2
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	73.7396	80.56966353	221
AT5G52380	11.3707	12.42390077	77
AT5G52390	0.340938	0.372517073	2
AT5G52400	0	0	0
AT5G52410	4.3189	4.718934193	69
AT5G52420	50.0421	54.6772041	262
AT5G52430	11.2359	12.27661504	117
AT5G52440	165.016	180.3004572	983
AT5G52450	13.9248	15.21457196	116
AT5G52460	0	0	0
AT5G52470	130.004	142.0455025	1029
AT5G52471	0	0	4
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	18.6318	20.35755357	250
AT5G52520	47.5005	51.9001907	614
AT5G52530	17.8055	19.45471828	401
AT5G52540	33.6012	36.71348065	318
AT5G52545	5.16693	5.645512202	25
AT5G52547	4.53015	4.949751032	14
AT5G52552	13.9143	15.20309941	0
AT5G52560	16.2877	17.79633343	217
AT5G52570	1.94832	2.128781372	13
AT5G52580	11.7249	12.81090822	157
AT5G52600	0.97875	1.06940583	4
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	1.73459	1.895254824	22
AT5G52640	4.02297	4.395593945	70
AT5G52650	336.575	367.7499539	1564
AT5G52660	5.33579	5.830012706	43
AT5G52670	0	0	0
AT5G52680	0	0	0
AT5G52690	0	0	0
AT5G52700	0	0	0
AT5G52710	0.108451	0.118496175	1
AT5G52720	0.352577	0.385234125	1
AT5G52730	0	0	0
AT5G52740	0	0	0
AT5G52750	3.05287	3.335639313	10
AT5G52760	0	0	0
AT5G52770	0	0	0
AT5G52780	135.999	148.5957839	431
AT5G52790	4.70893	5.145090368	45
AT5G52797	0	0	0
AT5G52800	0.445023	0.486242851	4
AT5G52810	16.5526	18.08576955	112
AT5G52815	0	0	0
AT5G52820	42.6304	46.57900211	426
AT5G52830	4.83928	5.287513918	29
AT5G52840	191.228	208.9403199	846
AT5G52850	2.28214	2.493521146	38
AT5G52860	9.82372	10.73363315	80
AT5G52870	12.8787	14.0715779	84
AT5G52880	13.3396	14.57516834	71
AT5G52882	53.4005	58.34667285	957
AT5G52890	4.36861	4.773248536	40
AT5G52900	6.19936	6.773570094	39
AT5G52901	0	0	0
AT5G52910	2.81507	3.075813304	67
AT5G52920	133.944	146.3504414	1900
AT5G52930	0.497381	0.543450464	4
AT5G52940	0.272189	0.297400259	3
AT5G52950	2.05693	2.247451274	43
AT5G52960	108.237	118.2623539	388
AT5G52965	0	0	0
AT5G52970	108.185	118.2055374	519
AT5G52975	0	0	0
AT5G52980	23.3907	25.55724236	101
AT5G52990	5.83407	6.374445439	38
AT5G53000	23.7028	25.89825034	234
AT5G53010	5.28463	5.774114058	155
AT5G53020	7.24675	7.917973642	114
AT5G53030	2.21307	2.4180536	12
AT5G53040	0	0	0
AT5G53045	21.5194	23.51261489	48
AT5G53048	0	0	0
AT5G53050	25.2808	27.62241116	89
AT5G53060	7.18158	7.84676733	119
AT5G53070	23.4786	25.65328402	134
AT5G53080	7.71473	8.429299865	82
AT5G53090	7.85932	8.587282382	60
AT5G53100	0	0	0
AT5G53110	6.48178	7.08214899	45
AT5G53120	21.8636	23.88869611	183
AT5G53130	17.2066	18.80034571	244
AT5G53135	0	0	0
AT5G53140	77.3918	84.56014524	987
AT5G53144	0	0	5
AT5G53150	9.4842	10.36266542	203
AT5G53160	191.908	209.6833043	1238
AT5G53170	60.7714	66.40029577	1139
AT5G53180	25.645	28.02034485	273
AT5G53190	0.227865	0.248970789	1
AT5G53200	1.12514	1.229355071	3
AT5G53205	0	0	0
AT5G53210	7.84487	8.571493964	66
AT5G53220	2.17748	2.379167109	25
AT5G53230	0	0	0
AT5G53240	0	0	0
AT5G53250	55.6706	60.8270388	94
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	15.1584	16.56243304	106
AT5G53290	6.03471	6.593669537	47
AT5G53300	633.714	692.4111841	2709
AT5G53310	39.7853	43.4703773	197
AT5G53320	2.55373	2.790266924	35
AT5G53330	30.168	32.96228362	144
AT5G53340	12.2923	13.43086313	101
AT5G53350	55.7631	60.92810653	781
AT5G53360	7.05692	7.71056081	55
AT5G53370	26.3501	28.7907541	334
AT5G53380	0.503561	0.550202881	4
AT5G53390	0.306325	0.334698075	3
AT5G53400	28.7539	31.41720389	227
AT5G53410	0	0	0
AT5G53420	23.8287	26.03581171	160
AT5G53430	4.44703	4.858932118	114
AT5G53440	11.0719	12.09742469	317
AT5G53450	51.3254	56.07936859	735
AT5G53451	0	0	1
AT5G53460	185.22	202.3758344	9314
AT5G53470	16.8811	18.44469657	133
AT5G53480	31.4755	34.39088962	785
AT5G53486	5.08672	5.557872823	18
AT5G53487	0	0	0
AT5G53490	222.195	242.7756102	1097
AT5G53500	8.93824	9.766136368	157
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	26.4783	28.93082851	194
AT5G53540	35.1017	38.35296311	325
AT5G53550	41.8483	45.72446081	597
AT5G53560	322.346	352.2030057	1181
AT5G53570	20.8132	22.74100376	268
AT5G53580	80.6178	88.08495056	614
AT5G53588	13.5802	14.8380537	0
AT5G53592	0	0	0
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	25.1681	27.49927242	391
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	84.5528	92.38442636	154
AT5G53660	1.10884	1.211545299	8
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.44356	0.484644342	3
AT5G53710	0	0	0
AT5G53720	0	0	0
AT5G53730	4.37516	4.780405224	19
AT5G53740	8.60659	9.403767588	7
AT5G53742	0	0	0
AT5G53750	4.3048	4.703528193	30
AT5G53760	8.29582	9.064212798	100
AT5G53770	12.0357	13.15049579	139
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	13.378	14.61712511	128
AT5G53810	0.344992	0.376946571	5
AT5G53815	0.610862	0.667442538	3
AT5G53820	0.43713	0.47761877	1
AT5G53830	7.56311	8.2636362	40
AT5G53840	0	0	0
AT5G53850	68.6606	75.02022576	830
AT5G53860	82.6395	90.29390869	816
AT5G53870	0	0	0
AT5G53880	137.103	149.8020409	330
AT5G53890	6.2927	6.875555626	129
AT5G53895	0.384048	0.419620097	3
AT5G53900	26.7029	29.17623188	260
AT5G53902	15.044	16.43743685	0
AT5G53905	2.0376	2.226330851	0
AT5G53910	0	0	0
AT5G53920	5.87423	6.418325222	40
AT5G53930	8.97605	9.807448485	104
AT5G53940	49.8519	54.46938699	154
AT5G53950	1.09136	1.19244623	7
AT5G53960	0	0	0
AT5G53970	22.8136	24.92668899	196
AT5G53980	2.67319	2.920791798	9
AT5G53990	2.68823	2.937224864	23
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	1.657	1.810478121	16
AT5G54030	0.488025	0.533227873	3
AT5G54040	4.4356	4.846443424	44
AT5G54050	0.496333	0.542305394	5
AT5G54060	2.17762	2.379320076	19
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	1.04162	1.138099107	0
AT5G54080	24.5346	26.80709506	206
AT5G54090	5.5754	6.091816365	53
AT5G54095	0.240309	0.262567403	1
AT5G54100	14.4763	15.81715415	127
AT5G54110	32.9145	35.96317569	219
AT5G54130	8.68343	9.487724823	92
AT5G54140	5.62137	6.142044294	46
AT5G54145	22.73	24.83534562	45
AT5G54148	0.212292	0.231955354	2
AT5G54150	0	0	0
AT5G54160	140.07	153.0438566	1041
AT5G54165	2.99334	3.270595401	4
AT5G54170	41.0707	44.87483631	395
AT5G54180	15.0567	16.45131317	126
AT5G54190	0.116843	0.127665477	1
AT5G54200	7.88322	8.613396098	145
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	3.41241	3.728481379	21
AT5G54240	3.79193	4.143154075	22
AT5G54250	19.9953	21.84734652	302
AT5G54260	3.86634	4.224456234	63
AT5G54270	238.722	260.8334086	1423
AT5G54280	10.609	11.591649	258
AT5G54290	84.1234	91.91525358	556
AT5G54300	4.08094	4.458933364	34
AT5G54310	56.975	62.25225767	678
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	13.6853	14.95288849	100
AT5G54375	0	0	0
AT5G54380	17.5312	19.15501149	287
AT5G54390	80.2599	87.6939004	803
AT5G54400	1.22491	1.338366177	8
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	76.0944	83.14257474	423
AT5G54440	16.291	17.79993909	417
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	0.31843	0.34792429	2
AT5G54480	0	0	0
AT5G54490	3.5295	3.856416734	9
AT5G54500	114.892	125.5337672	673
AT5G54510	18.8699	20.61770736	245
AT5G54520	3.85186	4.208635037	41
AT5G54530	5.69193	6.21913985	21
AT5G54531	0	0	0
AT5G54540	97.741	106.7941714	629
AT5G54550	0	0	0
AT5G54560	0	0	0
AT5G54569	2.68589	2.934668124	4
AT5G54570	0.824104	0.900435885	10
AT5G54580	30.411	33.22779127	120
AT5G54585	0.276005	0.301569713	1
AT5G54590	6.66863	7.286305801	58
AT5G54600	623.356	681.0937838	2804
AT5G54610	0	0	0
AT5G54620	0	0	0
AT5G54630	15.8243	17.29001143	172
AT5G54640	50.8574	55.56802052	163
AT5G54650	5.07555	5.545668212	101
AT5G54660	18.3986	20.10275363	91
AT5G54670	7.96054	8.697877793	147
AT5G54680	91.4222	99.8900983	593
AT5G54690	3.94227	4.307419181	40
AT5G54700	0	0	1
AT5G54710	7.27506	7.94890583	92
AT5G54720	5.08214	5.552868605	28
AT5G54730	8.95554	9.785038765	168
AT5G54740	0	0	0
AT5G54745	0	0	1
AT5G54750	56.7512	62.00772839	248
AT5G54760	181.434	198.2391596	608
AT5G54770	1892.8	2068.118882	16364
AT5G54780	9.76121	10.66533322	98
AT5G54790	3.16856	3.462044994	18
AT5G54800	61.5262	67.22500844	531
AT5G54810	122.097	133.4061238	1430
AT5G54820	0	0	0
AT5G54830	6.95354	7.597605332	136
AT5G54840	10.5708	11.54991076	65
AT5G54850	5.62959	6.151025664	30
AT5G54855	34.4585	37.65018729	121
AT5G54860	9.02281	9.858539587	89
AT5G54865	0	0	0
AT5G54870	18.8683	20.61595916	208
AT5G54880	4.17609	4.562896546	31
AT5G54890	4.99655	5.459350909	44
AT5G54900	61.7126	67.42867357	606
AT5G54910	8.51861	9.30763852	134
AT5G54920	7.74158	8.458636821	92
AT5G54930	10.3905	11.35291063	73
AT5G54940	335.96	367.0779901	932
AT5G54950	0	0	0
AT5G54960	31.6616	34.59422696	389
AT5G54970	40.0945	43.80821667	112
AT5G54980	34.3668	37.54999366	115
AT5G54990	0	0	0
AT5G55000	20.2735	22.15131454	129
AT5G55010	0	0	0
AT5G55020	0	0	0
AT5G55040	14.2822	15.60507581	340
AT5G55045	0	0	0
AT5G55050	7.8134	8.537109084	62
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	15.2299	16.64055567	231
AT5G55070	58.5598	63.98384833	660
AT5G55080	0	0	0
AT5G55090	0.922628	1.008085581	10
AT5G55100	18.8137	20.55630189	366
AT5G55110	2.24617	2.454219458	8
AT5G55120	43.9509	48.02181222	454
AT5G55125	40.2166	43.94162608	112
AT5G55130	20.6785	22.5938273	197
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	47.6697	52.0850627	154
AT5G55150	1.69949	1.856903719	11
AT5G55160	200.233	218.7793999	585
AT5G55170	4.57601	4.999858773	18
AT5G55180	38.2471	41.78970293	373
AT5G55190	197.817	216.1396201	1143
AT5G55200	18.2427	19.93241353	110
AT5G55210	35.3437	38.61737814	157
AT5G55220	160.846	175.7442148	1887
AT5G55230	34.2267	37.39691702	501
AT5G55240	0	0	0
AT5G55250	1.6996	1.857023907	14
AT5G55260	20.7521	22.67424443	169
AT5G55270	0.317669	0.347092803	2
AT5G55280	52.5099	57.37358183	449
AT5G55290	82.3727	90.00239658	201
AT5G55300	28.2467	30.86302495	570
AT5G55310	15.7151	17.17069687	322
AT5G55320	0	0	0
AT5G55330	0.229994	0.251296986	1
AT5G55340	2.65257	2.898261889	14
AT5G55350	0	0	0
AT5G55360	0.242933	0.265434449	1
AT5G55370	0.260419	0.284540074	0
AT5G55380	3.13415	3.424447799	18
AT5G55390	12.2629	13.39873998	349
AT5G55400	4.90427	5.358523558	80
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	50.7604	55.46203598	178
AT5G55460	2.26347	2.473121854	8
AT5G55470	2.04198	2.231116544	18
AT5G55480	21.1517	23.11085702	323
AT5G55490	0.373383	0.407967262	11
AT5G55500	16.0317	17.51662166	203
AT5G55505	0	0	0
AT5G55507	0	0	0
AT5G55508	0	0	0
AT5G55510	39.4955	43.15373484	149
AT5G55520	5.07069	5.540358059	90
AT5G55530	37.2005	40.64616255	346
AT5G55540	8.61673	9.414846796	243
AT5G55550	14.1863	15.50029316	147
AT5G55560	1.60209	1.750482132	13
AT5G55565	0	0	0
AT5G55570	2.01937	2.206412314	8
AT5G55580	20.1339	21.99878421	236
AT5G55590	2.19789	2.401467567	21
AT5G55600	15.5011	16.93687532	314
AT5G55610	30.3599	33.17195818	227
AT5G55620	55.0862	60.18850928	143
AT5G55630	24.8126	27.11084456	186
AT5G55640	15.5153	16.95239058	58
AT5G55650	0.618998	0.676332128	1
AT5G55660	17.6317	19.26482021	415
AT5G55670	8.76113	9.572621715	202
