tracking_id	FPKM_WT_ZT22_seedling_14	TPM_WT_ZT22_seedling_14	Raw_WT_ZT22_seedling_14
AT5G53290	4.9105	5.638301543	63
AT5G53300	605.26	694.9675983	4148
AT5G53310	39.3024	45.12753947	300
AT5G53320	4.22479	4.850960182	92
AT5G53330	29.6244	34.01513089	226
AT5G53340	15.3192	17.5897096	221
AT5G53350	51.5819	59.22702501	1189
AT5G53360	10.7475	12.34042273	153
AT5G53370	27.9068	32.04295968	560
AT5G53380	1.09047	1.252092187	17
AT5G53390	0.254435	0.292145658	4
AT5G53400	26.9803	30.97914003	346
AT5G53410	0	0	0
AT5G53420	12.4792	14.32878375	139
AT5G53430	4.07796	4.682368019	169
AT5G53440	12.311	14.13565427	582
AT5G53450	68.1166	78.21238791	1590
AT5G53451	0	0	0
AT5G53460	162.902	187.0462474	13158
AT5G53470	14.2817	16.39843827	189
AT5G53480	32.2134	36.98785519	1278
AT5G53486	3.85396	4.425168234	30
AT5G53487	0	0	0
AT5G53490	218.043	250.3598785	1737
AT5G53500	11.9479	13.71873801	348
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	23.4677	26.9459259	279
AT5G53540	31.8822	36.60756694	469
AT5G53550	40.0678	46.00638195	934
AT5G53560	333.081	382.4480432	1942
AT5G53570	17.6636	20.28158092	363
AT5G53580	83.8542	96.28250997	1029
AT5G53588	24.4059	28.02317964	0
AT5G53592	0.299543	0.343939265	3
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	23.1842	26.62040742	585
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	66.3166	76.14560393	198
AT5G53660	0.338909	0.38913983	4
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.183971	0.211237954	2
AT5G53710	0.493671	0.566839621	2
AT5G53720	0	0	0
AT5G53730	6.68546	7.676334269	42
AT5G53740	4.68336	5.377496367	13
AT5G53742	0	0	0
AT5G53750	4.82797	5.543539497	55
AT5G53760	10.7841	12.38244734	212
AT5G53770	11.6696	13.39919024	214
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	15.3417	17.6155444	244
AT5G53810	0.355806	0.408541191	6
AT5G53815	0.750521	0.861758214	8
AT5G53820	1.07224	1.231160258	5
AT5G53830	7.81157	8.969348779	68
AT5G53840	0	0	0
AT5G53850	76.5642	87.91203482	1504
AT5G53860	67.4603	77.45881551	1076
AT5G53870	0.107799	0.123776248	1
AT5G53880	124.714	143.1982769	513
AT5G53890	7.26802	8.345237425	243
AT5G53895	1.41442	1.624055894	4
AT5G53900	34.2716	39.35110786	542
AT5G53902	8.5451	9.811597701	0
AT5G53905	0.317884	0.364998645	0
AT5G53910	0	0	0
AT5G53920	4.33482	4.977298094	48
AT5G53930	8.57775	9.849086866	166
AT5G53940	40.2257	46.18768483	195
AT5G53950	0.386074	0.443295312	4
AT5G53960	0	0	0
AT5G53970	34.9904	40.1764436	486
AT5G53980	1.8173	2.086648079	10
AT5G53990	3.26644	3.75056994	47
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	2.66107	3.055476038	45
AT5G54030	0.502821	0.577345773	5
AT5G54040	6.75116	7.751771885	113
AT5G54050	0.3705	0.425413038	6
AT5G54060	1.42505	1.636261402	21
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	0	0	0
AT5G54080	27.3785	31.43635857	367
AT5G54090	5.02412	5.768761541	66
AT5G54095	0	0	0
AT5G54100	11.0438	12.68063834	158
AT5G54110	36.0559	41.3998649	386
AT5G54130	24.1562	27.73647077	415
AT5G54140	5.26827	6.049097825	74
AT5G54145	36.1293	41.48414376	115
AT5G54148	0.784841	0.901164896	7
AT5G54150	0	0	0
AT5G54160	157.195	180.4933939	1881
AT5G54165	4.08571	4.691266672	7
AT5G54170	30.4086	34.91555978	467
AT5G54180	14.7913	16.98356778	197
AT5G54190	0.14588	0.16750136	2
AT5G54200	8.00701	9.193755592	237
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	12.5313	14.38860567	123
AT5G54240	3.02464	3.472931958	30
AT5G54250	17.4894	20.08156216	434
AT5G54260	3.53585	4.059910092	96
AT5G54270	896.36	1029.212498	8542
AT5G54280	10.3288	11.85966581	405
AT5G54290	75.2582	86.41246821	799
AT5G54300	8.00915	9.196212768	104
AT5G54310	59.197	67.97078432	1145
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	29.8706	34.29782101	350
AT5G54375	0	0	0
AT5G54380	27.4194	31.4833205	727
AT5G54390	69.1751	79.42777172	1105
AT5G54400	0.771216	0.885520489	8
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	76.4711	87.80513615	673
AT5G54440	15.5453	17.84932063	640
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	0.777235	0.892431585	8
AT5G54480	0	0	0
AT5G54490	4.74775	5.451429824	20
AT5G54500	129.351	148.5225421	1227
AT5G54510	7.62178	8.751429372	161
AT5G54520	4.2221	4.847871488	69
AT5G54530	6.08873	6.991160931	37
AT5G54531	0	0	0
AT5G54540	88.9625	102.1479281	922
AT5G54550	0	0	0
AT5G54560	0	0	0
AT5G54569	1.92319	2.208232388	4
AT5G54570	0.619142	0.710907096	9
AT5G54580	32.8143	37.67781658	210
AT5G54585	1.72541	1.981138757	11
AT5G54590	8.26573	9.490821344	113
AT5G54600	541.668	621.9504164	3990
AT5G54610	0	0	0
AT5G54620	0	0	0
AT5G54630	16.9541	19.46692357	297
AT5G54640	48.1952	55.33837094	247
AT5G54650	5.5066	6.322751507	180
AT5G54660	17.8288	20.47126577	142
AT5G54670	10.9259	12.54526399	321
AT5G54680	102.18	117.3244378	1071
AT5G54690	2.78696	3.200024614	42
AT5G54700	0.159584	0.183236476	6
AT5G54710	6.52915	7.496857044	132
AT5G54720	2.83086	3.250431179	31
AT5G54730	8.11267	9.315075812	251
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	45.6365	52.4004375	333
AT5G54760	148.347	170.3340024	805
AT5G54770	1179.32	1354.110941	16140
AT5G54780	10.9722	12.59842627	179
AT5G54790	1.66369	1.91027103	12
AT5G54800	74.814	85.90243185	1033
AT5G54810	81.6972	93.80581382	1528
AT5G54820	0	0	0
AT5G54830	6.4247	7.376926162	202
AT5G54840	17.8534	20.49951181	184
AT5G54850	6.41649	7.367499331	62
AT5G54855	32.4583	37.26905263	182
AT5G54860	9.48189	10.88723246	149
AT5G54865	0	0	0
AT5G54870	26.6317	30.57887286	467
AT5G54880	3.95502	4.541206673	49
AT5G54890	6.65945	7.646469241	94
AT5G54900	51.5789	59.22358037	797
AT5G54910	6.70405	7.697679555	180
AT5G54920	8.78057	10.08196749	168
AT5G54930	5.80095	6.6607281	67
AT5G54940	283.774	325.8330887	1312
AT5G54950	0	0	0
AT5G54960	11.6194	13.34154993	226
AT5G54970	27.8769	32.0086281	136
AT5G54980	19.1134	21.94626061	106
AT5G54990	0.198026	0.227376092	1
AT5G55000	23.9086	27.45217315	245
AT5G55010	0.651376	0.747918604	2
AT5G55020	0.0806554	0.092609605	1
AT5G55040	16.7887	19.27700908	652
AT5G55045	0	0	0
AT5G55050	7.99193	9.176440535	106
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	13.1916	15.14677093	322
AT5G55070	55.1187	63.28802591	998
AT5G55080	0	0	0
AT5G55090	2.23396	2.565062644	31
AT5G55100	18.6141	21.37295769	602
AT5G55110	2.46445	2.829714334	15
AT5G55120	32.2472	37.0266648	534
AT5G55125	42.3223	48.59502889	194
AT5G55130	17.5131	20.10877482	275
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	40.6353	46.65799301	215
AT5G55150	0	0	1
AT5G55160	188.666	216.6288156	887
AT5G55170	7.25706	8.332653007	36
AT5G55180	34.1663	39.230201	526
AT5G55190	153.952	176.7697381	1433
AT5G55200	16.0353	18.41194516	165
AT5G55210	30.362	34.86205304	217
AT5G55220	159.527	183.1710274	3032
AT5G55230	31.1491	35.76581175	738
AT5G55240	0	0	0
AT5G55250	2.17307	2.495147935	30
AT5G55260	18.363	21.08464132	239
AT5G55270	0.098813	0.113458403	1
AT5G55280	40.3967	46.38402931	557
AT5G55290	79.1699	90.90393428	323
AT5G55300	27.1238	31.14390864	892
AT5G55310	15.3541	17.62978224	513
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	0.718713	0.825235845	8
AT5G55350	0.440785	0.506115211	5
AT5G55360	0.458389	0.526328359	4
AT5G55370	1.31266	1.507213706	9
AT5G55380	5.65481	6.492928204	55
AT5G55390	13.8234	15.87221211	639
AT5G55400	6.24554	7.171212263	149
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	13.1906	15.14562271	78
AT5G55460	1.4086	1.617373292	10
AT5G55470	2.4164	2.774542683	36
AT5G55480	23.6139	27.11379468	574
AT5G55490	0.114455	0.131418756	12
AT5G55500	16.5248	18.97399559	335
AT5G55505	0	0	0
AT5G55507	0.470632	0.540385935	2
AT5G55508	0	0	0
AT5G55510	27.9885	32.1367687	171
AT5G55520	4.05719	4.658519628	117
AT5G55530	38.1084	43.75657275	572
AT5G55540	6.59209	7.569125591	306
AT5G55550	15.2013	17.45433525	278
AT5G55560	3.30936	3.799851256	45
AT5G55565	0	0	0
AT5G55570	2.03823	2.34032285	13
AT5G55580	19.3057	22.16706203	362
AT5G55590	1.90115	2.182925767	29
AT5G55600	14.3654	16.49454373	471
AT5G55610	30.7371	35.29274786	367
AT5G55620	59.658	68.50011067	261
AT5G55630	26.8196	30.79462215	322
AT5G55640	14.8599	17.06233522	93
AT5G55650	1.14155	1.310742924	5
AT5G55660	17.2244	19.77728563	660
AT5G55670	9.82469	11.28083999	370
AT5G55680	0.499925	0.574020548	10
AT5G55690	0	0	0
AT5G55700	12.5013	14.35415927	235
AT5G55710	86.7858	99.64861216	438
AT5G55720	0.710528	0.815837719	9
AT5G55730	30.0361	34.48785031	402
AT5G55740	10.1173	11.61681869	260
AT5G55750	0	0	0
AT5G55760	5.01959	5.763560134	85
AT5G55770	0.103567	0.11891701	2
AT5G55780	0.679028	0.779668999	12
AT5G55790	7.6658	8.801973723	40
AT5G55800	0	0	0
AT5G55810	5.68515	6.527764996	47
AT5G55820	2.23707	2.568633588	147
AT5G55830	2.11412	2.427460759	43
AT5G55835	0	0	0
AT5G55840	2.02676	2.327152843	100
AT5G55850	128.075	147.0574219	827
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	8.8033	10.10806638	229
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	11.8214	13.57348902	414
AT5G55900	2.3901	2.744344673	38
AT5G55910	44.1566	50.7011966	809
AT5G55920	19.9912	22.95416226	504
AT5G55930	4.59496	5.275994309	115
AT5G55940	63.5193	72.93370679	425
AT5G55950	1.68212	1.931432602	21
AT5G55960	15.5179	17.81785959	304
AT5G55970	13.3198	15.29397187	166
AT5G55980	0	0	0
AT5G55990	27.7159	31.82376575	255
AT5G56000	43.2395	49.64817016	1124
AT5G56010	46.0677	52.89554709	1233
AT5G56020	19.1412	21.97818094	159
AT5G56030	52.064	59.78057866	1369
AT5G56040	29.6488	34.04314729	915
AT5G56050	1.86695	2.143656871	18
AT5G56060	0	0	1
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	32.6054	37.43795481	310
AT5G56090	18.5526	21.30234257	283
AT5G56100	37.4784	43.03319836	197
AT5G56110	0	0	0
AT5G56120	16.8531	19.35095402	144
AT5G56130	11.9293	13.69738124	136
AT5G56140	48.9747	56.23340323	708
AT5G56150	68.6366	78.80945884	430
AT5G56160	2.5656	2.945856112	52
AT5G56170	97.0493	111.4332996	598
AT5G56180	14.5064	16.65644181	240
AT5G56190	17.4538	20.04068577	296
AT5G56200	0.702263	0.806347736	11
AT5G56210	7.20524	8.273152593	153
AT5G56220	8.37715	9.618755273	261
AT5G56230	6.0845	6.986303988	25
AT5G56240	15.2563	17.51748698	533
AT5G56250	5.99386	6.882229933	179
AT5G56260	37.1085	42.60847425	349
AT5G56270	2.96402	3.403327266	86
AT5G56280	28.4058	32.61591813	298
AT5G56290	32.9455	37.82846217	915
AT5G56300	0	0	0
AT5G56310	1.02803	1.180397747	21
AT5G56320	12.4161	14.25633149	142
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	13.1064	15.04894315	186
AT5G56350	46.504	53.39651256	889
AT5G56360	28.518	32.74474766	759
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	2.87551	3.301698904	46
AT5G56380	15.6998	18.02671959	245
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	5.34494	6.13713134	73
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	5.32395	6.113030343	69
AT5G56452	0	0	0
AT5G56460	9.28896	10.66570767	141
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	0.814328	0.935022262	16
AT5G56500	26.8701	30.85260692	631
AT5G56510	0	0	0
AT5G56520	10.0653	11.5571116	87
AT5G56530	16.4566	18.89568744	279
AT5G56540	83.0281	95.33397094	203
AT5G56550	49.6379	56.99489831	253
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	7.70972	8.852403252	94
AT5G56590	11.5319	13.24108127	186
AT5G56600	37.6435	43.22276838	254
AT5G56605	0	0	0
AT5G56610	10.8405	12.44720657	83
AT5G56620	0.85643	0.98336434	15
AT5G56630	32.6915	37.53681598	676
AT5G56640	0	0	0
AT5G56650	29.0559	33.36237161	483
AT5G56660	12.9158	14.83009369	231
AT5G56670	353.301	405.6649167	1104
AT5G56680	34.9447	40.12397025	667
AT5G56690	0	0	0
AT5G56700	0	0	4
AT5G56710	364.419	418.4307524	2138
AT5G56720	2.16307	2.483665801	24
AT5G56730	6.78299	7.788319515	227
AT5G56740	16.1467	18.53985613	249
AT5G56745	0	0	0
AT5G56747	12.2078	14.01715865	76
AT5G56750	65.3635	75.0512418	869
AT5G56760	73.1569	83.99972755	795
AT5G56770	0	0	0
AT5G56780	7.99221	9.176762035	133
AT5G56790	13.7597	15.79907092	365
AT5G56795	4.74186	5.444666847	5
AT5G56800	0	0	0
AT5G56810	1.12633	1.293267117	12
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	2.81594	3.233299836	22
AT5G56850	44.7083	51.33466589	867
AT5G56860	29.3865	33.74197094	397
AT5G56865	0	0	0
AT5G56870	24.8688	28.55468759	630
AT5G56880	0.194476	0.223299935	1
AT5G56890	14.5962	16.75955136	487
AT5G56900	20.5848	23.63574169	420
AT5G56910	21.8031	25.03460999	165
AT5G56920	0	0	0
AT5G56930	6.92485	7.951205058	143
AT5G56940	52.7179	60.53139535	306
AT5G56950	38.829	44.58397528	651
AT5G56960	0	0	0
AT5G56970	0.392482	0.450653063	5
AT5G56975	0	0	0
AT5G56980	44.2633	50.82371096	664
AT5G56990	3.5552	4.08212802	31
AT5G57000	11.6797	13.4107872	83
AT5G57010	0.541898	0.622214506	13
AT5G57015	14.203	16.30807388	271
AT5G57020	43.8847	50.38899739	761
AT5G57030	56.6868	65.08853923	969
AT5G57035	9.94395	11.41777591	234
AT5G57040	96.5876	110.9031695	604
AT5G57050	3.22846	3.706960798	62
AT5G57060	15.2473	17.50715306	90
AT5G57070	11.408	13.09881764	248
AT5G57080	35.1571	40.36785076	26
AT5G57090	26.4678	30.3906807	577
AT5G57100	15.8745	18.22731246	215
AT5G57110	31.9911	36.73260737	1291
AT5G57120	46.6179	53.52729406	704
AT5G57123	1.3919	1.59819813	6
AT5G57126	0	0	0
AT5G57130	6.11395	7.020118871	230
AT5G57140	6.51364	7.479048256	74
AT5G57150	22.165	25.45014839	226
AT5G57160	5.5307	6.350423448	240
AT5G57170	84.7903	97.35735247	385
AT5G57180	32.1714	36.93963023	554
AT5G57181	0	0	0
AT5G57190	2.34735	2.695258553	50
AT5G57200	0.114399	0.131354456	3
AT5G57210	6.26535	7.193958369	160
AT5G57220	1.54096	1.769350808	25
AT5G57230	11.7932	13.54110941	66
AT5G57240	0.636253	0.730554174	7
AT5G57250	5.05551	5.804803957	140
AT5G57260	0.0677903	0.077837726	1
AT5G57270	14.2754	16.39120453	232
AT5G57280	14.698	16.87643948	154
AT5G57290	245.614	282.0172681	1323
AT5G57300	23.8316	27.36376073	230
AT5G57310	0.615126	0.706295871	1
AT5G57320	0.681629	0.782655502	26
AT5G57330	52.4328	60.20403973	695
AT5G57340	3.69705	4.245002081	45
AT5G57345	138.919	159.5086472	785
AT5G57350	62.0967	71.30025851	2015
AT5G57360	19.8126	22.74909136	488
AT5G57370	24.9733	28.67467588	234
AT5G57380	0	0	0
AT5G57390	2.54997	2.927909538	47
AT5G57391	0	0	0
AT5G57400	1.2365	1.419765779	10
AT5G57410	6.52313	7.4899448	105
AT5G57420	0.24525	0.281599318	2
AT5G57440	33.3565	38.30037784	325
AT5G57450	1.22976	1.412026821	11
AT5G57460	18.4728	21.21071515	434
AT5G57480	9.41317	10.80832724	150
AT5G57490	91.3821	104.9261451	1035
AT5G57500	1.40042	1.607980907	14
AT5G57510	0.508668	0.584059377	2
AT5G57520	0.662324	0.760489244	3
AT5G57530	2.90592	3.336616071	27
AT5G57535	0	0	0
AT5G57540	2.3453	2.692904716	26
AT5G57550	2.11485	2.428298955	20
AT5G57560	12.4635	14.3107568	119
AT5G57565	15.2245	17.4809738	107
AT5G57567	0	0	2
AT5G57570	0.850928	0.97704687	10
AT5G57580	18.2485	20.9531709	493
AT5G57590	6.19978	7.118670021	172
AT5G57610	5.08474	5.838366233	218
AT5G57620	6.03587	6.930466374	74
AT5G57625	17.4848	20.07628038	136
AT5G57630	11.5667	13.28103909	179
AT5G57640	0.378261	0.434324321	4
AT5G57650	0	0	0
AT5G57655	63.5187	72.93301786	1192
AT5G57660	44.4448	51.03211168	528
AT5G57670	1.06015	1.217278359	20
AT5G57685	21.5969	24.7978484	172
AT5G57690	0.0789685	0.090672684	1
AT5G57700	11.3768	13.06299338	163
AT5G57710	19.9276	22.8811359	740
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	10.7389	12.3305481	211
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	0.735939	0.845014968	1
AT5G57770	4.85578	5.575471309	43
AT5G57780	8.71765	10.00972191	56
AT5G57785	57.5216	66.04706771	197
AT5G57790	1.83891	2.111460969	34
AT5G57800	30.1603	34.63045841	680
AT5G57810	0.275354	0.316165132	3
AT5G57815	73.1126	83.9488617	308
AT5G57820	0.206888	0.237551559	0
AT5G57830	6.40876	7.358623642	97
AT5G57840	6.15842	7.071179918	91
AT5G57850	53.8785	61.86401174	672
AT5G57860	37.3882	42.92962951	176
AT5G57870	75.213	86.36056897	2361
AT5G57880	3.58366	4.114806172	45
AT5G57885	0	0	0
AT5G57887	41.0917	47.18203757	5
AT5G57890	5.69725	6.541658378	58
AT5G57900	18.5586	21.30923185	204
AT5G57910	12.7896	14.68518917	112
AT5G57920	2.17737	2.500085252	14
AT5G57930	77.6267	89.13201148	1210
AT5G57940	29.2147	33.54470789	738
AT5G57950	13.5394	15.54611952	138
AT5G57960	24.4532	28.07749013	523
AT5G57970	6.50158	7.465200803	91
AT5G57980	5.08974	5.844107299	34
AT5G57990	44.5531	51.15646318	1302
AT5G58000	10.9519	12.57511754	213
AT5G58003	8.33573	9.571196277	148
AT5G58005	50.2886	57.74204072	201
AT5G58010	9.37361	10.76290392	96
AT5G58020	30.5953	35.12993121	368
AT5G58030	41.017	47.09626604	372
AT5G58040	11.9049	13.66936484	687
AT5G58050	0	0	0
AT5G58060	63.2082	72.57649762	474
AT5G58070	87.371	100.3205466	810
AT5G58080	0.0995681	0.114325419	2
AT5G58090	32.0787	36.83319085	606
AT5G58100	24.3204	27.9250074	783
AT5G58110	84.1599	96.63351878	772
AT5G58120	5.29601	6.080949262	176
AT5G58130	9.90899	11.37763438	281
AT5G58140	49.3157	56.62494397	2188
AT5G58150	9.41272	10.80781055	0
AT5G58160	5.72854	6.577585973	265
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	5.97264	6.857864846	126
AT5G58200	50.3944	57.86352169	597
AT5G58210	6.70078	7.693924898	109
AT5G58220	40.1171	46.06298886	429
AT5G58230	24.4066	28.02398339	367
AT5G58240	53.8028	61.77709199	347
AT5G58250	361.756	415.3730603	2150
AT5G58260	126.031	144.7104738	946
AT5G58270	22.9775	26.38307172	541
AT5G58280	0	0	1
AT5G58290	108.558	124.6477424	1582
AT5G58300	17.3181	19.88487322	388
AT5G58310	16.4886	18.93243026	152
AT5G58320	9.50632	10.91528332	194
AT5G58330	206.984	237.6617873	3391
AT5G58340	6.42312	7.375111985	128
AT5G58350	23.3359	26.79459138	570
AT5G58360	2.311	2.653520999	16
AT5G58370	13.74	15.77645111	263
AT5G58375	130.024	149.2952896	523
AT5G58380	14.4127	16.54885422	296
AT5G58390	1.70686	1.959839399	19
AT5G58400	0.0906819	0.104122166	1
AT5G58410	12.7581	14.64902045	710
AT5G58412	0	0	0
AT5G58420	219.653	252.2085019	2064
AT5G58430	20.5418	23.58636852	471
AT5G58440	17.2536	19.81081346	410
AT5G58450	14.8883	17.09494448	507
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	14.7094	16.88952911	368
AT5G58480	18.4637	21.20026641	275
AT5G58490	54.9285	63.06963574	659
AT5G58495	0	0	0
AT5G58500	4.16118	4.777922332	22
AT5G58510	10.2753	11.7982364	355
AT5G58520	7.29521	8.376457346	172
AT5G58530	9.98372	11.46344036	106
AT5G58540	9.76233	11.20923741	213
AT5G58550	7.23255	8.304510299	212
AT5G58560	35.1991	40.41607572	376
AT5G58570	19.5301	22.4247211	46
AT5G58575	16.4005	18.83127267	148
AT5G58580	5.14453	5.907017907	44
AT5G58590	29.4002	33.75770146	280
AT5G58595	0	0	1
AT5G58600	8.88006	10.19620324	119
AT5G58610	0.180756	0.207546448	9
AT5G58620	18.6185	21.37800983	435
AT5G58630	0.485422	0.55736801	6
AT5G58640	40.2964	46.26886351	343
AT5G58650	51.1466	58.72720775	126
AT5G58660	1.38482	1.59006878	19
AT5G58670	5.62118	6.45431379	107
AT5G58680	1.21804	1.398569761	16
AT5G58690	2.17128	2.493092633	52
AT5G58700	10.1504	11.65482455	192
AT5G58710	98.6669	113.2906495	909
AT5G58720	28.3785	32.5845719	615
AT5G58730	20.2913	23.29874108	245
AT5G58740	54.2423	62.28173175	371
AT5G58750	3.54515	4.070588476	47
AT5G58760	8.94857	10.27486733	191
AT5G58770	24.1701	27.75243094	257
AT5G58780	2.45606	2.820080824	27
AT5G58782	0.0995801	0.114339198	1
AT5G58784	2.34854	2.696624927	24
AT5G58787	16.7216	19.19996397	188
AT5G58790	5.27671	6.058788745	44
AT5G58800	52.8456	60.6780222	496
AT5G58820	0.253301	0.290843584	0
AT5G58830	0	0	0
AT5G58840	0.086644	0.099485796	7
AT5G58850	0	0	0
AT5G58860	39.5747	45.44019795	677
AT5G58870	33.8788	38.90008966	951
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	22.0465	25.31408511	333
AT5G58910	0.676455	0.776714646	13
AT5G58920	19.471	22.35686169	152
AT5G58930	17.2334	19.78761955	361
AT5G58940	6.00495	6.894963618	102
AT5G58950	88.1113	101.1705689	1878
AT5G58960	14.107	16.1978454	286
AT5G58970	11.7848	13.53146442	133
AT5G58980	5.36275	6.15758102	170
AT5G58990	31.3931	36.0459758	123
AT5G59000	4.7123	5.410725661	48
AT5G59010	10.5843	12.15303432	173
AT5G59020	2.92108	3.354022985	87
AT5G59030	118.449	136.0047204	661
AT5G59040	0	0	0
AT5G59050	5.60087	6.430993577	67
AT5G59055	0	0	0
AT5G59060	0.836233	0.960173875	2
AT5G59070	1.31651	1.511634327	23
AT5G59080	34.7318	39.87951563	235
AT5G59090	42.6998	49.02847942	1054
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	2.27366	2.610646713	52
AT5G59140	57.0159	65.46641623	287
AT5G59150	32.2501	37.02999462	322
AT5G59160	61.2675	70.34816002	775
AT5G59170	0	0	0
AT5G59180	18.0189	20.68954112	128
AT5G59190	0.0962144	0.110474656	3
AT5G59200	0.933311	1.071640128	15
AT5G59210	15.8861	18.24063173	255
AT5G59220	1.739	1.996742976	29
AT5G59230	0.235479	0.270380126	1
AT5G59240	4.59231	5.272951544	42
AT5G59250	69.8125	80.1596429	1151
AT5G59260	0.758174	0.870545491	14
AT5G59270	0.377719	0.43370199	8
AT5G59280	0	0	0
AT5G59290	69.3397	79.61676763	1038
AT5G59300	37.3024	42.83111281	239
AT5G59305	0	0	1
AT5G59310	0	0	0
AT5G59320	7.65716	8.792053159	38
AT5G59330	2.5548	2.933455408	7
AT5G59340	3.13499	3.599637298	31
AT5G59350	8.85486	10.16726826	107
AT5G59360	1.07763	1.237349128	8
AT5G59370	0.260063	0.298607802	4
AT5G59380	19.0767	21.90412118	187
AT5G59385	0	0	1
AT5G59390	0	0	0
AT5G59395	0	0	0
AT5G59400	9.34465	10.72965167	89
AT5G59410	19.6675	22.58248561	99
AT5G59420	37.5257	43.08750885	698
AT5G59430	19.0138	21.83189856	455
AT5G59440	28.2518	32.43909327	278
AT5G59450	10.8565	12.46557799	213
AT5G59460	15.4309	17.71796503	127
AT5G59470	12.3052	14.12899463	57
AT5G59480	41.1397	47.23715181	428
AT5G59490	5.80289	6.662955633	47
AT5G59500	29.0682	33.37649463	319
AT5G59505	0	0	0
AT5G59510	1.65136	1.89611356	6
AT5G59520	91.9458	105.5733929	1028
AT5G59530	14.4502	16.59191222	185
AT5G59540	49.951	57.3544039	560
AT5G59550	8.68209	9.968891445	132
AT5G59560	13.1872	15.14171879	163
AT5G59570	7.76755	8.918804429	115
AT5G59580	0.197584	0.226868582	3
AT5G59590	0.864321	0.992424891	13
AT5G59600	1.73511	1.992276426	34
AT5G59610	22.4517	25.77934116	180
AT5G59613	435.788	500.3775894	1868
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0252055	0.028941291	1
AT5G59650	1.60184	1.839254036	44
AT5G59660	0.276269	0.317215748	12
AT5G59662	0.669451	0.76867256	2
AT5G59670	0.864512	0.9926442	27
AT5G59680	6.37226	7.316713855	195
AT5G59690	259.128	297.534223	1016
AT5G59700	3.12253	3.58533056	89
AT5G59710	16.9825	19.49953283	436
AT5G59720	1.95555	2.245388572	16
AT5G59730	4.05236	4.652973758	53
AT5G59732	16.0687	18.45029549	0
AT5G59740	5.03372	5.779784389	63
AT5G59750	42.1683	48.41820404	770
AT5G59760	1.22575	1.407422486	10
AT5G59770	45.6619	52.42960212	392
AT5G59780	48.5513	55.74724971	538
AT5G59790	4.99336	5.733442499	97
AT5G59800	17.1545	19.69702552	217
AT5G59810	0	0	0
AT5G59820	6.53875	7.507879892	46
AT5G59830	18.165	20.85729509	286
AT5G59840	40.5485	46.55832809	381
AT5G59845	3.81182	4.376782524	14
AT5G59850	213.759	245.4409326	1172
AT5G59860	0	0	0
AT5G59870	111.082	127.5458328	653
AT5G59880	293.31	336.782451	1999
AT5G59890	140.246	161.0323263	989
AT5G59900	1.94498	2.233251957	58
AT5G59910	234.09	268.7852577	1613
AT5G59920	12.1322	13.93035373	262
