tracking_id	FPKM_WT_ZT4_seedling_15	TPM_WT_ZT4_seedling_15	Raw_WT_ZT4_seedling_15
AT4G34060	3.60025	3.942762484	100
AT4G34070	11.1986	12.26398721	106
AT4G34071	0	0	0
AT4G34080	0	0	0
AT4G34090	36.9967	40.51640881	578
AT4G34100	24.2489	26.55583729	723
AT4G34110	211.46	231.5774057	4545
AT4G34120	129.11	141.3929767	859
AT4G34131	9.56488	10.47484203	138
AT4G34135	8.2557	9.041112212	120
AT4G34138	17.6383	19.3163329	281
AT4G34140	8.42803	9.229836956	200
AT4G34150	34.0298	37.26725055	290
AT4G34160	43.7145	47.87331175	482
AT4G34170	0	0	0
AT4G34180	35.2585	38.61284385	355
AT4G34190	602.17	659.4578947	2948
AT4G34200	90.2814	98.87038871	1629
AT4G34210	0	0	0
AT4G34215	26.9441	29.50744717	266
AT4G34220	33.781	36.99478078	692
AT4G34230	22.2577	24.37520299	264
AT4G34240	72.9637	79.90515633	1068
AT4G34250	17.2504	18.89152974	222
AT4G34260	22.2804	24.40006257	579
AT4G34265	75.9024	83.12343176	317
AT4G34270	22.6205	24.77251824	215
AT4G34272	0	0	0
AT4G34280	8.45415	9.258441902	163
AT4G34290	156.684	171.5902499	747
AT4G34300	0	0	0
AT4G34310	4.32165	4.732793415	147
AT4G34320	0.87314	0.956206829	10
AT4G34330	0	0	0
AT4G34332	0	0	0
AT4G34340	6.75237	7.394761785	71
AT4G34350	264.428	289.5845561	3774
AT4G34360	5.29994	5.804153768	39
AT4G34370	9.98873	10.93901532	186
AT4G34380	0.0553129	0.060575134	1
AT4G34390	4.99515	5.470367342	127
AT4G34400	0.236454	0.258949229	3
AT4G34410	0	0	0
AT4G34412	12.4853	13.67309838	38
AT4G34415	0	0	0
AT4G34419	1.06181	1.162826091	5
AT4G34420	2.76787	3.031193389	27
AT4G34430	9.18137	10.05484652	276
AT4G34440	0	0	0
AT4G34450	72.6064	79.51386433	1872
AT4G34460	32.3808	35.4613717	455
AT4G34470	0	0	0
AT4G34480	18.5648	20.33097617	264
AT4G34490	46.1327	50.52156902	672
AT4G34500	9.8989	10.84063928	135
AT4G34510	1.57247	1.722068113	16
AT4G34520	0	0	0
AT4G34530	8.11E-05	8.88E-05	0
AT4G34540	6.62603	7.256402334	92
AT4G34550	6.59904	7.226844621	65
AT4G34555	53.786	58.90297146	208
AT4G34560	12.5639	13.75917605	93
AT4G34570	10.7676	11.7919837	157
AT4G34580	2.14996	2.354498057	47
AT4G34588	36.7627	40.26014704	0
AT4G34600	31.9154	34.95169552	119
AT4G34610	26.8924	29.45082865	524
AT4G34620	1057.49	1158.095104	4352
AT4G34630	44.2474	48.45690959	265
AT4G34640	56.1497	61.49154383	724
AT4G34650	12.4515	13.63608279	131
AT4G34660	14.1097	15.45203689	203
AT4G34670	302.927	331.7461874	3125
AT4G34680	13.2088	14.4654291	108
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	206.194	225.8104209	1032
AT4G34710	113.356	124.1402081	2398
AT4G34720	240.967	263.8915763	1441
AT4G34730	63.6649	69.72170802	769
AT4G34740	31.7258	34.74405778	470
AT4G34750	11.5431	12.64126148	64
AT4G34760	55.3127	60.57491521	218
AT4G34770	0.548779	0.600987502	2
AT4G34780	0	0	0
AT4G34790	0.805595	0.882235885	3
AT4G34800	3.86269	4.230169911	9
AT4G34810	0	0	1
AT4G34830	41.2037	45.12364491	1234
AT4G34840	11.2953	12.36988684	99
AT4G34850	0.0847339	0.092795123	1
AT4G34860	6.35313	6.957539788	117
AT4G34870	626.827	686.4606568	3689
AT4G34880	0.267005	0.292406721	5
AT4G34881	107.831	118.0895831	467
AT4G34890	10.8167	11.84575487	410
AT4G34900	4.43453	4.856412338	175
AT4G34910	10.1186	11.0812406	189
AT4G34920	45.0383	49.32305246	422
AT4G34930	1.21466	1.33021759	14
AT4G34940	0.0533045	0.058375664	1
AT4G34950	7.35398	8.053606404	99
AT4G34960	15.7778	17.27883284	151
AT4G34970	2.16176	2.367420659	12
AT4G34975	0	0	0
AT4G34980	40.0678	43.87968021	814
AT4G34990	3.81212	4.174788896	24
AT4G35000	191.186	209.3746235	1923
AT4G35010	0.0405488	0.044406441	1
AT4G35020	21.2211	23.23998527	162
AT4G35025	0	0	0
AT4G35030	5.48566	6.007542379	76
AT4G35040	24.1081	26.40164218	245
AT4G35050	8.3305	9.123028366	123
AT4G35060	15.7094	17.20392555	96
AT4G35070	2.81113	3.078568961	31
AT4G35080	33.2321	36.39366076	313
AT4G35090	790.96	866.2085729	12072
AT4G35100	500.067	547.6412492	4145
AT4G35110	4.41806	4.838375452	49
AT4G35120	0	0	0
AT4G35130	0.240379	0.263247636	6
AT4G35140	5.53103	6.057228688	89
AT4G35150	0	0	0
AT4G35160	10.8509	11.88320851	116
AT4G35165	0	0	0
AT4G35170	0.111012	0.12157321	1
AT4G35180	0	0	0
AT4G35190	0.701446	0.768178591	6
AT4G35200	0	0	0
AT4G35210	0.149146	0.163335117	1
AT4G35220	25.265	27.66860473	213
AT4G35230	23.751	26.0105692	366
AT4G35240	5.71928	6.263387993	175
AT4G35250	238.908	261.6366918	2715
AT4G35260	49.2243	53.90729071	601
AT4G35263	0	0	0
AT4G35270	8.4727	9.27875667	234
AT4G35280	0	0	0
AT4G35290	4.24093	4.644394057	106
AT4G35295	0	0	4
AT4G35300	31.0108	33.96103572	670
AT4G35310	31.3296	34.310165	556
AT4G35320	48.6398	53.26718386	210
AT4G35335	21.4156	23.45298917	213
AT4G35350	15.4367	16.90528203	171
AT4G35360	31.317	34.29636629	312
AT4G35370	0.0921827	0.10095257	1
AT4G35380	1.89463	2.074877046	75
AT4G35390	1.31339	1.438340343	15
AT4G35400	0	0	0
AT4G35410	19.1513	20.97327329	91
AT4G35420	7.98885	8.748875237	72
AT4G35430	0.000415639	0.000455181	0
AT4G35440	10.7287	11.74938292	161
AT4G35450	317.679	347.90163	3614
AT4G35460	28.7047	31.43554317	312
AT4G35470	13.4389	14.71741983	233
AT4G35480	2.98333	3.267151337	16
AT4G35490	78.5073	85.97615088	411
AT4G35500	3.21696	3.523007903	45
AT4G35510	8.16943	8.946634851	97
AT4G35519	0	0	1
AT4G35520	0.672505	0.736484268	27
AT4G35530	9.09224	9.957237073	71
AT4G35540	2.01016	2.201398079	29
AT4G35550	13.8686	15.18799966	145
AT4G35560	5.327	5.833788141	151
AT4G35570	84.3247	92.34699359	431
AT4G35580	13.415	14.69124609	215
AT4G35589	0	0	0
AT4G35590	0.680899	0.745676837	5
AT4G35600	9.44907	10.34801436	120
AT4G35610	0	0	0
AT4G35620	9.38452	10.27732335	118
AT4G35630	41.0537	44.95937455	481
AT4G35640	3.70334	4.055660029	42
AT4G35650	0	0	0
AT4G35655	0	0	0
AT4G35660	0	0	0
AT4G35670	0	0	0
AT4G35680	0.413544	0.452886819	7
AT4G35690	0.118594	0.129876529	1
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	2.10873	2.30934561	20
AT4G35725	0	0	0
AT4G35730	13.1982	14.45382066	190
AT4G35733	0	0	0
AT4G35740	4.43573	4.857726501	89
AT4G35750	50.6938	55.51659269	401
AT4G35760	51.7681	56.69309703	584
AT4G35770	1.29486	1.418047477	9
AT4G35780	11.9389	13.07471621	201
AT4G35783	8.85709	9.699715901	16
AT4G35785	31.0135	33.96399259	303
AT4G35790	25.1483	27.54080239	632
AT4G35800	11.0786	12.13257092	602
AT4G35810	1.68471	1.84498615	15
AT4G35820	0	0	0
AT4G35830	118.33	129.5874133	3311
AT4G35837	0	0	0
AT4G35840	15.2869	16.7412307	85
AT4G35850	28.5985	31.31923975	416
AT4G35860	30.6498	33.56569171	237
AT4G35870	4.11714	4.508827202	80
AT4G35880	8.26566	9.052019764	118
AT4G35890	27.3162	29.91494718	473
AT4G35900	1.0996	1.204211271	12
AT4G35905	24.4656	26.79315321	79
AT4G35910	9.4511	10.35023749	123
AT4G35920	39.4331	43.18459755	587
AT4G35930	8.56251	9.377110812	97
AT4G35940	3.84044	4.20580314	68
AT4G35950	49.8538	54.59667866	391
AT4G35970	5.976	6.544531243	46
AT4G35980	34.4553	37.73323081	135
AT4G35985	3.95967	4.336376176	50
AT4G35987	11.3352	12.41358275	96
AT4G36000	0.277257	0.303634053	2
AT4G36010	10.0325	10.98694941	94
AT4G36020	20.8987	22.8869135	207
AT4G36030	0	0	0
AT4G36032	9.30332	10.18839833	0
AT4G36040	110.548	121.0650669	733
AT4G36050	2.76126	3.023954541	34
AT4G36052	3.67403	4.0235616	0
AT4G36060	2.85234	3.123699506	21
AT4G36070	0	0	0
AT4G36080	3.28976	3.602733785	329
AT4G36090	5.02989	5.508412358	72
AT4G36100	0	0	0
AT4G36105	0.272031	0.297910873	2
AT4G36110	1.61059	1.763814688	8
AT4G36120	2.57211	2.816809614	72
AT4G36130	174.309	190.8920175	1392
AT4G36140	4.27364	4.680215947	169
AT4G36150	1.46886	1.608601098	44
AT4G36160	1.00223	1.097577903	11
AT4G36170	0	0	0
AT4G36180	9.14633	10.01647297	255
AT4G36190	36.4515	39.9193408	514
AT4G36195	39.0555	42.77107429	501
AT4G36197	0	0	0
AT4G36210	18.7989	20.58734745	403
AT4G36220	130.062	142.4355459	2039
AT4G36230	0.845367	0.925791624	23
AT4G36240	16.797	18.39499519	128
AT4G36245	0	0	0
AT4G36250	71.1975	77.97092757	1061
AT4G36260	1.20092	1.315170425	17
AT4G36268	0	0	0
AT4G36270	2.31802	2.538546572	64
AT4G36280	1.70012	1.861862192	35
AT4G36290	8.34533	9.13926923	143
AT4G36350	0	0	0
AT4G36360	54.0473	59.18913043	1578
AT4G36370	0	0	0
AT4G36380	5.49789	6.020935889	92
AT4G36390	60.4405	66.19055231	978
AT4G36400	11.4974	12.59121377	188
AT4G36410	18.7665	20.55186505	72
AT4G36420	34.5828	37.87286062	240
AT4G36430	5.00079	5.476543908	47
AT4G36440	16.8801	18.48600098	224
AT4G36450	0.147408	0.161431771	3
AT4G36460	0	0	0
AT4G36470	7.39084	8.093973108	75
AT4G36480	18.5959	20.3650349	293
AT4G36490	0	0	0
AT4G36500	20.4791	22.42739454	91
AT4G36510	0	0	0
AT4G36515	23.3668	25.58981805	85
AT4G36520	4.02496	4.407877589	191
AT4G36530	87.9401	96.30634738	882
AT4G36540	41.6898	45.6559904	439
AT4G36550	4.57306	5.008121493	104
AT4G36560	0	0	0
AT4G36570	4.31723	4.727952915	14
AT4G36580	2.97568	3.258773549	58
AT4G36590	0.151474	0.165884593	1
AT4G36600	0	0	0
AT4G36610	3.37923	3.700715581	32
AT4G36620	1.66047	1.818440059	13
AT4G36630	11.058	12.11001112	290
AT4G36635	0	0	0
AT4G36640	25.7604	28.21113498	258
AT4G36648	31.5253	34.52448306	430
AT4G36650	5.78394	6.334199471	80
AT4G36660	30.2344	33.11077232	208
AT4G36670	2.59832	2.845513122	34
AT4G36680	11.0751	12.12873795	128
AT4G36690	49.7466	54.47928011	1004
AT4G36700	0	0	0
AT4G36710	5.59688	6.129343377	76
AT4G36720	11.2912	12.36539678	68
AT4G36730	35.9435	39.36301183	361
AT4G36740	0.293703	0.321644655	2
AT4G36750	23.7119	25.96774939	227
AT4G36760	14.1578	15.50471292	244
AT4G36770	0.87899	0.962613373	13
AT4G36780	21.4176	23.45517944	236
AT4G36790	4.97171	5.44469736	64
AT4G36791	0	0	7
AT4G36800	149.158	163.3482582	956
AT4G36808	0	0	0
AT4G36810	114.933	125.8672372	770
AT4G36820	0	0	0
AT4G36830	5.02691	5.505148854	32
AT4G36840	7.27712	7.96943427	90
AT4G36850	2.92381	3.201968858	34
AT4G36860	10.8513	11.88364657	194
AT4G36870	9.59686	10.50986448	205
AT4G36880	1.64423	1.800655054	19
AT4G36890	10.7357	11.75704887	180
AT4G36900	3.83666	4.201663527	33
AT4G36910	29.1046	31.87348795	248
AT4G36920	15.9956	17.5173534	206
AT4G36925	0	0	0
AT4G36930	5.53527	6.061872064	58
AT4G36940	16.9217	18.53155862	256
AT4G36945	6.57421	7.1996524	46
AT4G36950	0	0	0
AT4G36960	20.4816	22.43013238	294
AT4G36970	12.8759	14.10085841	153
AT4G36980	35.9837	39.40703629	777
AT4G36990	18.7364	20.51890147	0
AT4G37000	101.032	110.6437551	711
AT4G37010	10.7973	11.82450923	62
AT4G37020	14.9949	16.42145106	100
AT4G37022	0	0	4
AT4G37030	1.08561	1.188890322	17
AT4G37040	65.5466	71.78242496	638
AT4G37050	0.498311	0.545718191	5
AT4G37060	0	0	0
AT4G37070	3.60168	3.944328529	45
AT4G37080	26.3602	28.8679974	484
AT4G37090	27.5298	30.14886817	175
AT4G37095	0	0	13
AT4G37100	5.69379	6.235472983	131
AT4G37110	14.0614	15.39914184	213
AT4G37120	26.1389	28.62564386	456
AT4G37130	10.043	10.99844834	144
AT4G37140	1.70649	1.868838206	5
AT4G37150	14.141	15.48631464	96
AT4G37160	1.39879	1.531864936	21
AT4G37170	0.825273	0.903785966	15
AT4G37175	0	0	0
AT4G37180	25.2658	27.66948084	289
AT4G37190	8.19971	8.979795562	121
AT4G37200	101.738	111.4169209	657
AT4G37210	19.2728	21.10633229	298
AT4G37220	0.428197	0.468933843	2
AT4G37225	0.573966	0.628570686	2
AT4G37230	0.450393	0.493241476	1
AT4G37235	0.560041	0.613320921	4
AT4G37240	9.60958	10.5237946	47
AT4G37250	4.85526	5.317168802	97
AT4G37260	9.43698	10.33477417	109
AT4G37270	29.5371	32.34713417	650
AT4G37280	26.8701	29.42640712	257
AT4G37290	0	0	0
AT4G37295	0	0	0
AT4G37300	137.12	150.1650141	1052
AT4G37310	22.8206	24.9916549	351
AT4G37320	11.2642	12.33582812	149
AT4G37330	28.3339	31.02946683	383
AT4G37340	1.1084	1.213848465	15
AT4G37360	0	0	0
AT4G37370	0.614898	0.673396782	8
AT4G37380	3.3274	3.643954695	52
AT4G37390	4.05783	4.443874701	69
AT4G37400	2.12886	2.331390693	31
AT4G37409	0	0	0
AT4G37410	64.3262	70.44592129	22
AT4G37420	0	0	0
AT4G37430	1.15631	1.266316419	6
AT4G37432	9.50394	10.40810446	0
AT4G37440	18.0685	19.7874603	274
AT4G37445	3.27712	3.588891269	11
AT4G37450	52.1009	57.0575582	268
AT4G37460	23.5578	25.79898897	735
AT4G37470	66.272	72.57683643	505
AT4G37480	6.58088	7.206956955	103
AT4G37483	18.6574	20.43238574	17
AT4G37490	9.71983	10.64453332	135
AT4G37500	0	0	0
AT4G37510	59.5318	65.19540245	823
AT4G37520	16.9416	18.55335182	167
AT4G37530	6.74888	7.390939761	62
AT4G37540	29.7438	32.57349872	178
AT4G37550	33.2759	36.44162771	364
AT4G37553	16.4745	18.04181392	1
AT4G37560	18.8244	20.61527341	306
AT4G37570	0	0	0
AT4G37580	1.83444	2.008960825	25
AT4G37590	42.0856	46.08944513	861
AT4G37608	3.70084	4.05292219	13
AT4G37610	6.75946	7.402526298	64
AT4G37620	0	0	0
AT4G37630	6.40719	7.016742827	59
AT4G37640	10.9508	11.99261257	308
AT4G37650	9.7878	10.7189697	156
AT4G37660	25.0789	27.46479996	108
AT4G37670	4.70229	5.149645886	58
AT4G37680	39.201	42.93041654	391
AT4G37682	3.02022	3.307550895	17
AT4G37685	1.14728	1.256427343	18
AT4G37690	0.533113	0.583831105	4
AT4G37700	0.515678	0.564737413	2
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	5.54363	6.071027399	47
AT4G37740	9.46599	10.36654406	133
AT4G37750	16.5093	18.07992464	301
AT4G37760	73.3007	80.27421708	1038
AT4G37770	0.250233	0.274039104	3
AT4G37780	0.121772	0.133356871	1
AT4G37790	16.5065	18.07685826	155
AT4G37800	215.574	236.0827942	1816
AT4G37810	5.68389	6.224631139	22
AT4G37820	8.75221	9.584858064	181
AT4G37830	381.528	417.8249525	1298
AT4G37840	0	0	0
AT4G37850	0	0	0
AT4G37860	0	0	0
AT4G37870	59.6751	65.3523354	1229
AT4G37880	21.284	23.30886931	257
AT4G37890	0.687769	0.75320042	12
AT4G37895	1.37711	1.508122393	0
AT4G37900	1.5904	1.741703897	36
AT4G37910	54.7955	60.008511	1201
AT4G37920	29.7445	32.57426532	333
AT4G37925	129.787	142.1343836	929
AT4G37930	1247.85	1366.565146	19388
AT4G37940	0.388386	0.425335393	4
AT4G37950	0.051712	0.05663166	1
AT4G37970	1.61093	1.764187034	18
AT4G37980	91.6962	100.4197868	1122
AT4G37990	0	0	0
AT4G38000	0.309339	0.338768198	2
AT4G38010	1.00128	1.096537524	13
AT4G38020	15.5339	17.01172923	122
AT4G38030	0	0	0
AT4G38040	16.7045	18.29369514	180
AT4G38050	2.90799	3.18464381	57
AT4G38052	0	0	0
AT4G38060	19.4707	21.32305965	138
AT4G38070	2.4034	2.632049262	108
AT4G38080	20.3421	22.27736094	80
AT4G38090	29.1642	31.93875804	170
AT4G38092	0	0	1
AT4G38100	59.5481	65.21325316	302
AT4G38120	11.5566	12.65604581	261
AT4G38130	46.7021	51.14513932	775
AT4G38140	0	0	0
AT4G38150	9.07042	9.933341211	95
AT4G38160	74.1786	81.23563675	703
AT4G38170	4.75613	5.208607995	75
AT4G38180	3.58083	3.921494948	59
AT4G38190	0	0	0
AT4G38200	7.72282	8.457536274	340
AT4G38210	2.23998	2.453082178	14
AT4G38215	1.36756	1.497663846	0
AT4G38220	54.0341	59.17467464	629
AT4G38225	73.8936	80.92352307	668
AT4G38230	4.07568	4.463422874	62
AT4G38240	9.92965	10.8743147	158
AT4G38250	47.3691	51.87559486	502
AT4G38260	8.62176	9.441997605	108
AT4G38270	9.57185	10.48247513	195
AT4G38280	5.79722	6.348742873	39
AT4G38290	0	0	0
AT4G38300	5.64444	6.181428033	49
AT4G38310	9.52E-06	1.04E-05	0
AT4G38320	2.76885	3.032266622	4
AT4G38330	1.19942	1.313527721	15
AT4G38340	0.356044	0.389916513	7
AT4G38350	22.1153	24.21925565	702
AT4G38360	17.7827	19.4744705	256
AT4G38370	25.9643	28.43443316	184
AT4G38380	4.08532	4.473979983	74
AT4G38390	0.0648579	0.071028205	1
AT4G38400	5.2361	5.734240301	43
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	0.349917	0.383206616	2
AT4G38420	13.2538	14.51471021	211
AT4G38430	59.916	65.6161536	1008
AT4G38440	3.46117	3.790451004	147
AT4G38460	33.8353	37.05424665	352
AT4G38470	18.6806	20.45779289	331
AT4G38480	3.22388	3.530586242	40
AT4G38490	37.2053	40.74485412	178
AT4G38495	8.60185	9.420193452	19
AT4G38500	13.9645	15.29302318	229
AT4G38510	69.8368	76.48077635	1119
AT4G38520	37.3443	40.89707799	604
AT4G38530	1.02208	1.119316347	16
AT4G38540	9.39684	10.29081542	5
AT4G38545	1.52542	1.670541976	0
AT4G38550	6.5352	7.156931154	0
AT4G38552	1.24618	1.364736269	0
AT4G38560	0.191064	0.209241017	3
AT4G38570	13.7189	15.02405784	101
AT4G38580	17.348	18.99841499	101
AT4G38590	0	0	0
AT4G38600	20.6037	22.56384845	1063
AT4G38620	21.3585	23.39045692	209
AT4G38630	70.7311	77.46015626	933
AT4G38640	13.0637	14.3065249	181
AT4G38650	1.19023	1.303463424	15
AT4G38660	35.4047	38.77295269	378
AT4G38670	7.86495	8.613187918	67
AT4G38680	116.164	127.2153493	1246
AT4G38690	24.5048	26.83608253	239
AT4G38700	5.47966	6.000971565	26
AT4G38710	38.0999	41.72456257	681
AT4G38730	9.54262	10.45046431	104
AT4G38740	345.484	378.3518795	2230
AT4G38760	11.9171	13.05084225	558
AT4G38770	266.077	291.390435	3420
AT4G38780	0.359595	0.39380534	23
AT4G38781	0	0	0
AT4G38790	26.175	28.66517826	195
AT4G38800	101.852	111.5417664	815
AT4G38810	37.9154	41.52251002	481
AT4G38820	0	0	0
AT4G38825	0	0	0
AT4G38830	0.646461	0.707962552	10
AT4G38840	203.181	222.5107768	534
AT4G38850	8.86602	9.709495463	25
AT4G38860	105.558	115.6003395	459
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	24.3678	26.68604893	475
AT4G38900	10.1939	11.16370432	191
AT4G38910	5.13038	5.61846255	52
AT4G38920	195.07	213.6281308	1285
AT4G38930	18.5966	20.36580149	170
AT4G38932	21.3217	23.35015592	106
AT4G38940	3.1121	3.408171968	32
AT4G38950	47.0766	51.55526765	1438
AT4G38960	19.5116	21.3678507	161
AT4G38970	2335.25	2557.41576	29951
AT4G38980	10.8058	11.83381789	95
AT4G38990	0	0	0
AT4G39000	0	0	0
AT4G39010	2.0172	2.209107835	27
AT4G39020	0	0	0
AT4G39030	2.79643	3.062470466	45
AT4G39040	107.511	117.7391396	847
AT4G39050	15.7811	17.28244679	498
AT4G39060	0	0	0
AT4G39070	2.76452	3.027524684	20
AT4G39080	66.3208	72.63027906	1473
AT4G39090	106.506	116.6385282	1191
AT4G39100	41.1408	45.05476087	369
AT4G39110	0.31681	0.346949957	9
AT4G39120	20.1457	22.06227628	247
AT4G39130	0	0	0
AT4G39140	9.52859	10.43509956	127
AT4G39150	56.052	61.38454907	566
AT4G39160	7.12565	7.803554058	132
AT4G39170	25.1033	27.49152128	452
AT4G39180	1.94945	2.134912388	37
AT4G39190	3.93424	4.308526874	39
AT4G39195	0	0	0
AT4G39200	534.465	585.3117287	2534
AT4G39210	26.9618	29.52683107	405
AT4G39220	40.6225	44.48715201	234
AT4G39230	5.97825	6.546995298	57
AT4G39235	22.8688	25.04444044	82
AT4G39240	17.5042	19.1694752	176
AT4G39250	1.64833	1.805145111	9
AT4G39260	198.892	217.8137396	1101
AT4G39270	8.09783	8.868223131	214
AT4G39280	37.0748	40.60193891	518
AT4G39290	0	0	0
AT4G39300	40.5612	44.42002019	129
AT4G39320	1.61382	1.767351976	9
AT4G39330	263.63	288.7106378	3175
AT4G39340	0.609614	0.667610085	2
AT4G39345	0	0	0
AT4G39350	39.9176	43.71519082	1225
AT4G39360	0.173157	0.189630421	1
AT4G39361	125.677	137.6333757	12
AT4G39363	69.1191	75.69479743	9
AT4G39364	72.8345	79.76366479	11
AT4G39366	40.9858	44.88501483	25
AT4G39370	4.95785	5.429518779	63
AT4G39380	3.38698	3.709202883	57
AT4G39390	11.1062	12.16279667	100
AT4G39400	30.4571	33.35465906	913
AT4G39403	0	0	0
AT4G39404	0	0	0
AT4G39410	0.310684	0.340241155	2
AT4G39420	5.1708	5.662727937	387
AT4G39460	82.4591	90.30390833	760
AT4G39470	15.5178	16.99409754	163
AT4G39480	0.286085	0.313301911	4
AT4G39490	0.0733131	0.080287797	1
AT4G39500	0.0988669	0.108272677	2
AT4G39510	26.6797	29.21789327	352
AT4G39520	44.4792	48.71076206	565
AT4G39530	0.683077	0.748062043	18
AT4G39540	55.261	60.51829669	501
AT4G39550	2.19271	2.401315111	26
AT4G39560	6.65389	7.286912816	74
AT4G39570	5.18235	5.675376755	58
AT4G39580	0.38009	0.416250147	5
AT4G39590	0	0	0
AT4G39600	2.00992	2.201135247	21
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	14.8677	16.28214979	255
AT4G39630	7.3858	8.088453623	54
AT4G39640	10.76	11.78366067	170
AT4G39650	0	0	0
AT4G39660	29.6964	32.52158929	406
AT4G39670	1.65627	1.813840489	13
AT4G39672	0	0	0
AT4G39675	18.8631	20.65765517	43
AT4G39680	57	62.42273776	1146
AT4G39690	20.1443	22.06074309	400
AT4G39700	0.833557	0.91285807	7
AT4G39710	149.254	163.4533913	950
AT4G39720	0.595042	0.651651767	5
AT4G39730	262.864	287.8717638	1124
AT4G39740	7.71775	8.451983936	64
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	12.8795	14.10480089	117
AT4G39780	16.4367	18.00041778	127
AT4G39790	0.981252	1.074604145	17
AT4G39795	7.12843	7.806598535	29
AT4G39800	283.578	310.5564058	4626
AT4G39810	0.954655	1.04547682	9
AT4G39820	12.919	14.14805876	153
AT4G39830	0.638428	0.699165327	9
AT4G39838	0	0	0
AT4G39840	21.3092	23.33646673	22
AT4G39850	14.0529	15.38983318	550
AT4G39860	31.3613	34.3448808	320
AT4G39865	0	0	0
AT4G39870	9.73202	10.65788302	135
AT4G39880	57.648	63.13238572	332
AT4G39890	2.52121	2.761067205	17
AT4G39900	39.2967	43.03522103	346
AT4G39910	22.0441	24.14128199	284
AT4G39917	0	0	0
AT4G39920	7.9345	8.689354609	79
AT4G39925	1.52223	1.667048493	6
AT4G39930	2.06772	2.264434093	5
AT4G39940	94.0712	103.0207342	936
AT4G39950	29.1849	31.96142735	479
AT4G39952	0.691097	0.756845032	12
AT4G39955	9.34691	10.23613529	88
AT4G39960	42.3178	46.34373565	615
AT4G39970	189.008	206.9894179	1440
AT4G39980	70.1621	76.83702401	1082
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	38.8251	42.51875501	288
AT4G40000	4.09624	4.485938865	85
AT4G40010	2.65129	2.903522463	27
AT4G40011	0	0	0
AT4G40020	0.0563589	0.061720646	1
AT4G40030	422.033	462.183426	1937
AT4G40040	393.363	430.7858841	2237
AT4G40042	19.2808	21.11509337	65
AT4G40045	50.0913	54.8567734	204
AT4G40050	19.0885	20.90449877	315
AT4G40060	56.0325	61.36319392	578
AT4G40065	2.94883	3.229369154	15
AT4G40070	1.96691	2.154033458	19
AT4G40080	2.32531	2.546530111	2
AT4G40085	0	0	0
AT4G40090	12.2627	13.42932116	49
AT4G40100	0	0	0
AT5G01010	39.297	43.03554957	526
AT5G01015	47.643	52.17555254	163
AT5G01020	47.0678	51.54563046	656
AT5G01030	8.3967	9.195526353	192
AT5G01040	4.62827	5.068583938	70
AT5G01050	1.24077	1.358811585	20
AT5G01060	0.952546	1.043167178	11
AT5G01070	0.564827	0.61856224	4
AT5G01075	25.1449	27.53707892	64
AT5G01080	0	0	0
AT5G01090	29.0258	31.78719126	293
AT5G01100	1.24862	1.3674084	22
AT5G01110	1.5502	1.69767944	29
AT5G01120	0.379326	0.415413464	5
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.0776102	0.084993705	1
AT5G01160	16.1955	17.73627104	165
AT5G01170	8.68276	9.508800886	159
AT5G01175	5.27494	5.776775374	12
AT5G01180	0.787425	0.862337268	8
AT5G01185	0	0	0
AT5G01190	1.22427	1.340741845	15
AT5G01200	2.06518	2.261652448	21
AT5G01210	1.56363	1.712387113	0
AT5G01215	13.608	14.90260729	0
AT5G01220	34.3517	37.61977475	506
AT5G01225	0.94432	1.034158592	4
AT5G01230	13.2671	14.52927551	113
AT5G01240	18.7405	20.52339153	276
AT5G01250	2.53654	2.777855636	27
AT5G01260	17.4674	19.1291742	226
AT5G01270	11.8153	12.93935743	292
AT5G01280	0.232482	0.254599349	3
AT5G01290	9.6082	10.52228331	182
AT5G01300	0.527145	0.577295335	3
AT5G01310	3.4149	3.739779073	89
AT5G01320	0.484423	0.530508945	10
AT5G01330	0.43236	0.473492893	7
AT5G01335	0.2127	0.232935374	9
AT5G01340	17.4324	19.09084445	175
AT5G01350	147.71	161.7625017	558
AT5G01360	0.822803	0.901080981	10
AT5G01365	0	0	0
AT5G01370	8.82721	9.666993245	94
AT5G01380	0.173393	0.189888873	2
AT5G01390	11.7339	12.85021338	123
AT5G01400	7.39898	8.102887513	304
AT5G01410	344.588	377.3706379	3215
AT5G01420	2.22497	2.43664419	26
AT5G01430	8.06786	8.835401913	50
AT5G01440	0	0	0
AT5G01445	6.99807	7.663836639	18
AT5G01450	6.75763	7.400522199	107
AT5G01460	25.8441	28.30279784	347
AT5G01470	16.6375	18.22032104	108
AT5G01480	0.964528	1.056289095	8
AT5G01490	1.01316	1.109547737	11
