tracking_id	FPKM_WT_ZT14_seedling_2	TPM_WT_ZT14_seedling_2	Raw_WT_ZT14_seedling_2
AT4G33870	0	0	0
AT4G33880	3.41418	4.064324271	26
AT4G33890	16.3055	19.41047028	138
AT4G33900	0	0	0
AT4G33905	1.1242	1.33827547	6
AT4G33910	20.8618	24.83440243	131
AT4G33920	14.1598	16.85617595	118
AT4G33925	3.37415	4.01667157	11
AT4G33930	0	0	0
AT4G33940	15.1414	18.02469686	86
AT4G33945	20.4393	24.33144798	173
AT4G33950	11.2796	13.42751467	88
AT4G33960	42.2391	50.2824688	45
AT4G33970	0.19286	0.229585312	2
AT4G33980	14.4452	17.19592317	77
AT4G33985	3.81713	4.544005912	14
AT4G33990	1.67615	1.995330395	23
AT4G34000	9.35219	11.13307816	110
AT4G34020	26.8757	31.99349765	257
AT4G34030	29.184	34.74135504	333
AT4G34035	0	0	0
AT4G34040	18.0294	21.46264345	269
AT4G34050	311.034	370.2625624	1768
AT4G34060	1.0597	1.261493076	17
AT4G34070	8.67156	10.32283939	57
AT4G34071	0	0	0
AT4G34080	0	0	0
AT4G34090	38.1515	45.41648871	354
AT4G34100	31.7311	37.77348584	616
AT4G34110	273.918	326.0787585	3894
AT4G34120	71.9341	85.63213087	325
AT4G34131	15.945	18.98132216	152
AT4G34135	27.3155	32.51704645	252
AT4G34138	34.0567	40.54193757	356
AT4G34140	6.80053	8.095519023	106
AT4G34150	28.7723	34.25125718	161
AT4G34160	32.6014	38.80951247	239
AT4G34170	0	0	0
AT4G34180	50.5704	60.20025427	339
AT4G34190	425.64	506.6923779	1331
AT4G34200	121.632	144.7937396	1523
AT4G34210	0	0	0
AT4G34215	29.5806	35.21347748	201
AT4G34220	24.0898	28.67709343	332
AT4G34230	18.463	21.97881161	145
AT4G34240	35.5306	42.29650456	346
AT4G34250	8.48472	10.10042043	72
AT4G34260	38.3804	45.68897693	660
AT4G34265	97.1992	115.7083305	264
AT4G34270	31.26	37.21267675	193
AT4G34272	0	0	0
AT4G34280	9.01388	10.73034558	112
AT4G34290	128.812	153.3409891	429
AT4G34300	0	0	0
AT4G34310	5.77837	6.878714491	127
AT4G34320	1.05713	1.258433685	8
AT4G34330	0	0	0
AT4G34332	0	0	0
AT4G34340	6.17658	7.352753519	42
AT4G34350	74.6659	88.88413312	716
AT4G34360	5.97353	7.111037779	31
AT4G34370	11.5886	13.79535591	137
AT4G34380	0.160625	0.191211971	1
AT4G34390	7.58013	9.023574135	124
AT4G34400	0.83114	0.989409602	7
AT4G34410	0	0	0
AT4G34412	17.9815	21.40562211	37
AT4G34415	0	0	0
AT4G34419	1.69357	2.016067593	5
AT4G34420	1.99123	2.370409416	12
AT4G34430	9.85369	11.73007616	194
AT4G34440	0.0767479	0.091362597	1
AT4G34450	109.749	130.6479226	1854
AT4G34460	34.7619	41.38142508	332
AT4G34470	0	0	0
AT4G34480	20.2219	24.07264965	205
AT4G34490	61.313	72.98851087	593
AT4G34500	10.8914	12.9653918	98
AT4G34510	1.80435	2.147942844	13
AT4G34520	0	0	0
AT4G34530	4.00653	4.769472354	0
AT4G34540	8.87574	10.56590031	67
AT4G34550	0	0	0
AT4G34555	71.5815	85.21238711	189
AT4G34560	11.9758	14.25628836	59
AT4G34570	11.0431	13.14597923	106
AT4G34580	5.81427	6.921450738	79
AT4G34588	40.491	48.20148735	0
AT4G34600	43.8664	52.21964695	98
AT4G34610	8.88879	10.58143535	111
AT4G34620	811.419	965.9332361	2292
AT4G34630	27.6709	32.94012339	115
AT4G34640	58.889	70.10292135	498
AT4G34650	2.49495	2.970050156	17
AT4G34660	19.0747	22.70699441	175
AT4G34670	361.141	429.9111739	2488
AT4G34680	14.1745	16.8736752	73
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	241.932	288.0018334	807
AT4G34710	205.677	244.8429852	2942
AT4G34720	191.238	227.6544426	762
AT4G34730	25.8089	30.72355256	205
AT4G34740	18.5435	22.0746408	185
AT4G34750	18.2594	21.73644114	68
AT4G34760	32.1932	38.3235811	83
AT4G34770	6.21682	7.400656209	15
AT4G34780	0	0	0
AT4G34790	1.64736	1.961058067	4
AT4G34800	9.43833	11.23562135	11
AT4G34810	6.7289	8.0102489	11
AT4G34830	52.6873	62.72026436	1012
AT4G34840	10.1361	12.06626401	57
AT4G34850	0.252351	0.300404869	2
AT4G34860	6.73276	8.014843939	79
AT4G34870	638.893	760.5540208	2527
AT4G34880	0.805536	0.958929967	9
AT4G34881	165.793	197.3640856	480
AT4G34890	16.863	20.07413206	410
AT4G34900	5.45203	6.490231287	138
AT4G34910	11.2993	13.45096604	135
AT4G34920	46.9514	55.89210721	301
AT4G34930	3.15595	3.756920896	23
AT4G34940	0	0	0
AT4G34950	58.9594	70.18672725	545
AT4G34960	20.8159	24.77976193	125
AT4G34970	2.11873	2.522188568	9
AT4G34975	0	0	0
AT4G34980	36.8788	43.90143517	528
AT4G34990	3.19692	3.805692597	15
AT4G35000	138.018	164.300039	955
AT4G35010	0.126259	0.150301835	2
AT4G35020	26.4772	31.5191134	132
AT4G35025	0	0	0
AT4G35030	5.12821	6.104747955	45
AT4G35040	22.435	26.7071786	149
AT4G35050	15.0814	17.95327138	149
AT4G35060	11.4237	13.59905488	45
AT4G35070	2.62026	3.119222277	19
AT4G35080	42.3201	50.3788932	265
AT4G35090	200.363	238.5170682	2039
AT4G35100	507.002	603.547714	2791
AT4G35110	2.97791	3.544977679	21
AT4G35120	0	0	0
AT4G35130	1.50399	1.790386875	22
AT4G35140	5.97231	7.109585461	61
AT4G35150	0	0	0
AT4G35160	14.7192	17.52209954	106
AT4G35165	0	0	0
AT4G35170	0	0	0
AT4G35180	0.130682	0.155567083	2
AT4G35190	0.530234	0.631203661	3
AT4G35200	1.35741	1.615894419	4
AT4G35210	0	0	0
AT4G35220	33.7599	40.18861951	194
AT4G35230	41.4296	49.31881999	427
AT4G35240	7.36087	8.76256161	147
AT4G35250	73.1654	87.09790083	570
AT4G35260	57.0298	67.88968371	478
AT4G35263	0	0	0
AT4G35270	6.79854	8.093150078	122
AT4G35280	0	0	0
AT4G35290	2.38912	2.844067508	37
AT4G35295	0.964629	1.148318207	5
AT4G35300	19.8163	23.58981338	284
AT4G35310	46.78	55.68806841	533
AT4G35320	24.0389	28.61650081	70
AT4G35335	20.9798	24.97487255	123
AT4G35350	17.7598	21.14170495	136
AT4G35360	31.9538	38.03859343	217
AT4G35370	0	0	0
AT4G35380	3.7287	4.438736654	94
AT4G35390	3.23228	3.847786015	24
AT4G35400	0	0	0
AT4G35410	20.6188	24.54512922	63
AT4G35420	9.33841	11.11667411	58
AT4G35430	6.65905	7.927097733	0
AT4G35440	14.1914	16.89379337	137
AT4G35450	281.506	335.1117013	2069
AT4G35460	26.5149	31.56399241	195
AT4G35470	17.2769	20.56684885	190
AT4G35480	6.86877	8.176753606	26
AT4G35490	83.5992	99.51855427	311
AT4G35500	6.25995	7.451999227	52
AT4G35510	8.08685	9.626786149	62
AT4G35519	0	0	0
AT4G35520	0.601452	0.715983329	14
AT4G35530	14.3324	17.06164326	70
AT4G35540	2.42786	2.890184561	22
AT4G35550	15.2434	18.14612018	105
AT4G35560	6.73371	8.015974843	121
AT4G35570	91.872	109.3666999	302
AT4G35580	16.7169	19.90021101	178
AT4G35589	0	0	0
AT4G35590	0.611303	0.727710203	3
AT4G35600	15.6168	18.59062477	126
AT4G35610	0	0	0
AT4G35620	9.22061	10.97644208	76
AT4G35630	67.3607	80.18784245	516
AT4G35640	2.86222	3.407257443	18
AT4G35650	0.133586	0.159024077	1
AT4G35655	0	0	0
AT4G35660	0.443838	0.528355727	2
AT4G35670	0	0	0
AT4G35680	0.419715	0.499639111	3
AT4G35690	0.356848	0.424800681	2
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	7.18848	8.557344293	50
AT4G35725	0	0	0
AT4G35730	15.9776	19.02013001	144
AT4G35733	0	0	0
AT4G35740	4.25482	5.065042908	59
AT4G35750	126.327	150.3827836	681
AT4G35760	40.9307	48.7249171	300
AT4G35770	103.252	122.9137332	493
AT4G35780	23.8034	28.33615579	263
AT4G35783	1.00055	1.191079454	3
AT4G35785	39.1686	46.6272697	251
AT4G35790	44.5434	53.02556448	736
AT4G35800	23.781	28.30949027	848
AT4G35810	3.18187	3.787776705	16
AT4G35820	0	0	0
AT4G35830	116.278	138.4202056	2118
AT4G35837	0	0	0
AT4G35840	4.73455	5.636125359	18
AT4G35850	34.8219	41.45285057	333
AT4G35860	37.5947	44.75366023	202
AT4G35870	6.03485	7.184034623	76
AT4G35880	10.8533	12.92003662	102
AT4G35890	35.9058	42.74315192	411
AT4G35900	1.86328	2.218094573	12
AT4G35905	26.4807	31.52327989	56
AT4G35910	10.0306	11.9406742	82
AT4G35920	34.3852	40.93299209	341
AT4G35930	8.07712	9.615203316	58
AT4G35940	4.58916	5.463049509	51
AT4G35950	41.1879	49.03109433	215
AT4G35970	3.72452	4.433760679	20
AT4G35980	41.6135	49.5377391	109
AT4G35985	2.55921	3.046546848	22
AT4G35987	7.71965	9.189662192	45
AT4G36000	0.396236	0.471689129	2
AT4G36010	3.81416	4.540470351	26
AT4G36020	17.0349	20.27876607	116
AT4G36030	0	0	0
AT4G36032	9.35509	11.1365304	0
AT4G36040	32.9462	39.21997092	152
AT4G36050	3.35226	3.990613173	30
AT4G36052	3.1979	3.806859213	0
AT4G36060	1.7213	2.049078071	7
AT4G36070	0	0	0
AT4G36080	4.54357	5.408778046	292
AT4G36090	6.94553	8.268130607	61
AT4G36100	0	0	0
AT4G36105	0	0	0
AT4G36110	0.610328	0.726549539	2
AT4G36120	2.39704	2.853495671	43
AT4G36130	195.074	232.2209119	1063
AT4G36140	5.52223	6.573799103	144
AT4G36150	2.30449	2.743321864	45
AT4G36160	1.0045	1.195781631	7
AT4G36170	0	0	0
AT4G36180	17.2481	20.53256462	325
AT4G36190	27.4406	32.66596858	265
AT4G36195	40.087	47.72055576	337
AT4G36197	0	0	0
AT4G36210	24.4611	29.11909812	352
AT4G36220	39.9282	47.53151631	432
AT4G36230	1.41036	1.678927408	8
AT4G36240	7.01304	8.34849618	36
AT4G36245	0	0	0
AT4G36250	47.4904	56.53374613	470
AT4G36260	1.64089	1.953356019	15
AT4G36268	0	0	0
AT4G36270	2.02764	2.41375278	40
AT4G36280	3.2882	3.914354565	44
AT4G36290	8.71671	10.37658706	100
AT4G36350	0	0	0
AT4G36360	38.3812	45.68992927	728
AT4G36370	0	0	0
AT4G36380	8.90103	10.59600615	97
AT4G36390	55.6536	66.25142121	583
AT4G36400	11.5141	13.70666927	114
AT4G36410	34.7614	41.38082987	87
AT4G36420	46.2227	55.02464472	213
AT4G36430	17.9126	21.32360184	110
AT4G36440	21.2254	25.26724086	180
AT4G36450	0.671327	0.799164256	4
AT4G36460	0	0	0
AT4G36470	10.4591	12.45077119	64
AT4G36480	17.7286	21.1045637	178
AT4G36490	0	0	0
AT4G36500	49.6857	59.14708552	147
AT4G36510	0	0	0
AT4G36515	23.0811	27.47631201	50
AT4G36520	7.08906	8.438992267	212
AT4G36530	47.206	56.19518934	304
AT4G36540	51.3952	61.18211658	338
AT4G36550	5.05996	6.023501467	64
AT4G36560	0	0	0
AT4G36570	4.84272	5.764893601	16
AT4G36580	4.64261	5.52667771	54
AT4G36590	0.250653	0.298383527	1
AT4G36600	0	0	0
AT4G36610	8.50404	10.12341944	48
AT4G36620	2.01973	2.40433652	9
AT4G36630	12.8202	15.261483	211
AT4G36635	0	0	0
AT4G36640	16.4321	19.56117805	97
AT4G36648	73.6461	87.67013799	649
AT4G36650	8.58526	10.22010573	80
AT4G36660	23.4083	27.86581898	108
AT4G36670	10.8699	12.93979767	96
AT4G36680	13.5363	16.11394614	104
AT4G36690	71.703	85.35702372	968
AT4G36700	0	0	0
AT4G36710	5.99137	7.132274956	56
AT4G36720	16.6162	19.78033524	53
AT4G36730	44.0189	52.40118672	314
AT4G36740	0.864988	1.029703098	5
AT4G36750	24.8454	29.57657834	162
AT4G36760	34.7724	41.39392454	401
AT4G36770	0.653631	0.7780985	7
AT4G36780	38.9802	46.40299368	294
AT4G36790	9.42278	11.21711025	75
AT4G36791	0	0	6
AT4G36800	131.479	156.5158518	535
AT4G36808	0	0	0
AT4G36810	84.1303	100.1507888	369
AT4G36820	0.206729	0.246095312	1
AT4G36830	3.28345	3.908700048	15
AT4G36840	7.27582	8.661315988	61
AT4G36850	31.5863	37.60111234	229
AT4G36860	16.8013	20.00068285	199
AT4G36870	12.308	14.65174746	167
AT4G36880	2.36426	2.814473549	18
AT4G36890	12.9974	15.47242626	137
AT4G36900	10.6008	12.61945437	57
AT4G36910	43.9943	52.37190227	246
AT4G36920	22.4866	26.76860451	190
AT4G36925	0.715406	0.851636987	0
AT4G36930	6.49288	7.729284858	43
AT4G36940	20.841	24.80964159	194
AT4G36945	10.0611	11.97698215	42
AT4G36950	0.154137	0.183488495	1
AT4G36960	17.832	21.22765361	170
AT4G36970	24.4615	29.11957429	199
AT4G36980	44.5101	52.98592334	606
AT4G36990	27.9362	33.25594307	0
AT4G37000	52.3995	62.37766013	252
AT4G37010	21.4562	25.54199088	76
AT4G37020	20.9628	24.95463533	90
AT4G37022	0	0	4
AT4G37030	1.78747	2.127848475	16
AT4G37040	63.9087	76.07849632	411
AT4G37050	0.129996	0.154750452	1
AT4G37060	0.891792	1.061611242	6
AT4G37070	30.2413	35.99999109	243
AT4G37080	24.0182	28.59185902	274
AT4G37090	31.2083	37.1511318	130
AT4G37095	0	0	7
AT4G37100	7.73573	9.208804221	115
AT4G37110	12.6372	15.04363527	128
AT4G37120	37.4007	44.52271783	422
AT4G37130	12.0114	14.29866748	111
AT4G37140	0.507124	0.603692946	1
AT4G37150	3.30238	3.931234788	14
AT4G37160	4.35755	5.18733524	42
AT4G37170	2.30051	2.738583973	25
AT4G37175	0	0	0
AT4G37180	18.0889	21.53347372	135
AT4G37190	8.55541	10.18457156	83
AT4G37200	62.1842	74.02560889	277
AT4G37210	17.4053	20.71969938	178
AT4G37220	0	0	1
AT4G37225	0	0	0
AT4G37230	0.636147	0.757285115	1
AT4G37235	0	0	0
AT4G37240	10.15	12.08281091	36
AT4G37250	9.06661	10.79311667	123
AT4G37260	23.215	27.63570988	184
AT4G37270	29.1169	34.66147754	421
AT4G37280	30.8393	36.71186507	195
AT4G37290	0	0	0
AT4G37295	1.92596	2.292710394	4
AT4G37300	209.93	249.9058615	1104
AT4G37310	17.0808	20.33340656	171
AT4G37320	10.697	12.73397323	97
AT4G37330	37.9766	45.20828343	333
AT4G37340	1.40136	1.668213586	13
AT4G37360	0	0	0
AT4G37370	1.82066	2.167358671	16
AT4G37380	4.20504	5.005783566	42
AT4G37390	3.43345	4.087263756	41
AT4G37400	4.82263	5.740977969	48
AT4G37409	0	0	0
AT4G37410	172.043	204.8042401	56
AT4G37420	0	0	0
AT4G37430	1.81573	2.161489877	9
AT4G37432	14.454	17.20639891	0
AT4G37440	24.6616	29.35777828	238
AT4G37445	3.07592	3.661651205	9
AT4G37450	92.8189	110.4939131	328
AT4G37460	18.9884	22.60426076	374
AT4G37470	48.6471	57.91071041	245
AT4G37480	11.0207	13.11931371	96
AT4G37483	19.9666	23.76873422	8
AT4G37490	8.64686	10.2934359	78
AT4G37500	0	0	1
AT4G37510	59.2995	70.5915907	542
AT4G37520	32.4958	38.68380362	210
AT4G37530	13.7476	16.36548288	80
AT4G37540	49.4093	58.81805213	216
AT4G37550	18.2777	21.75822591	148
AT4G37553	8.45974	10.07068362	1
AT4G37560	13.5904	16.17834812	153
AT4G37570	0	0	0
AT4G37580	2.75895	3.284322282	23
AT4G37590	29.7582	35.42489691	378
AT4G37608	4.1997	4.999426698	8
AT4G37610	27.8516	33.15523314	162
AT4G37620	0.853317	1.015809651	1
AT4G37630	5.71119	6.798741758	32
AT4G37640	15.5046	18.45705912	286
AT4G37650	11.4121	13.58524595	125
AT4G37660	25.7228	30.62105699	82
AT4G37670	7.46374	8.885020601	66
AT4G37680	28.3417	33.73866029	186
AT4G37682	2.11413	2.516712614	8
AT4G37685	1.74126	2.072838948	15
AT4G37690	1.26985	1.511660831	5
AT4G37700	2.32452	2.767166071	6
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	5.59928	6.665521328	32
AT4G37740	10.8173	12.87718133	101
AT4G37750	14.905	17.74328046	176
AT4G37760	19.0346	22.65925838	179
AT4G37770	0	0	0
AT4G37780	0	0	0
AT4G37790	15.7704	18.77347401	95
AT4G37800	108.932	129.6753456	620
AT4G37810	4.38122	5.215512593	14
AT4G37820	9.61166	11.44195767	131
AT4G37830	378.682	450.7924139	888
AT4G37840	0	0	0
AT4G37850	0.181656	0.216247793	1
AT4G37860	0.158462	0.188637082	1
AT4G37870	137.839	164.086953	1871
AT4G37880	23.6143	28.11104647	182
AT4G37890	1.56791	1.866478823	16
AT4G37895	1.75786	2.092599999	0
AT4G37900	1.79923	2.141847869	25
AT4G37910	74.2697	88.41248684	1080
AT4G37920	35.563	42.33507433	252
AT4G37925	126.997	151.1803682	595
AT4G37930	1179.26	1403.820256	11913
AT4G37940	3.64698	4.341455146	19
AT4G37950	0	0	0
AT4G37970	1.5938	1.897298919	11
AT4G37980	42.3257	50.38555958	351
AT4G37990	0	0	0
AT4G38000	0	0	0
AT4G38010	1.58939	1.892049146	15
AT4G38020	13.6119	16.20394225	72
AT4G38030	0	0	0
AT4G38040	22.0174	26.21005724	155
AT4G38050	3.62258	4.312408783	44
AT4G38052	0	0	0
AT4G38060	17.4563	20.78041104	79
AT4G38070	2.58077	3.072212405	74
AT4G38080	141.535	168.4867628	372
AT4G38090	25.9298	30.86747491	97
AT4G38092	0	0	0
AT4G38100	32.6359	38.85058213	114
AT4G38120	16.2219	19.31095077	225
AT4G38130	55.4713	66.03440678	619
AT4G38140	0	0	1
AT4G38150	13.6819	16.28727198	83
AT4G38160	84.4114	100.4854172	525
AT4G38170	5.18749	6.175316332	58
AT4G38180	2.91484	3.469897592	33
AT4G38190	0	0	0
AT4G38200	9.90194	11.78751415	286
AT4G38210	2.66353	3.170731955	11
AT4G38215	2.87226	3.419209307	0
AT4G38220	57.258	68.16133863	471
AT4G38225	67.4091	80.24545901	431
AT4G38230	5.23819	6.235670865	56
AT4G38240	23.7303	28.24913574	240
AT4G38250	48.0564	57.20752653	359
AT4G38260	11.5793	13.78428496	96
AT4G38270	11.9799	14.26116911	155
AT4G38280	13.316	15.85169557	56
AT4G38290	0.52039	0.61948512	0
AT4G38300	7.24415	8.623615237	25
AT4G38310	1.87864	2.236379496	0
AT4G38320	2.13013	2.535759409	0
AT4G38330	1.8648	2.219904018	11
AT4G38340	0.218753	0.260408979	3
AT4G38350	28.2316	33.60759453	592
AT4G38360	24.9896	29.74823759	228
AT4G38370	16.3225	19.4307075	78
AT4G38380	5.1265	6.102712328	58
AT4G38390	0.471345	0.56110074	5
AT4G38400	5.38576	6.411341841	31
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	0.79865	0.950732703	3
AT4G38420	16.9218	20.14412903	183
AT4G38430	60.3608	71.85498845	690
AT4G38440	5.7733	6.872679037	164
AT4G38460	45.4442	54.09789907	349
AT4G38470	60.4497	71.96081721	704
AT4G38480	5.83757	6.949187634	51
AT4G38490	35.7995	42.61660977	120
AT4G38495	12.8041	15.24231716	16
AT4G38500	15.862	18.88251691	171
AT4G38510	99.3091	118.2200076	1055
AT4G38520	81.1756	96.63344092	858
AT4G38530	1.91973	2.285294048	21
AT4G38540	26.5879	31.65089342	6
AT4G38545	3.44861	4.105310594	2
AT4G38550	32.8175	39.06676326	8
AT4G38552	1.17252	1.395796793	0
AT4G38560	0	0	0
AT4G38570	19.5891	23.31934889	93
AT4G38580	25.3028	30.12107861	101
AT4G38590	0	0	0
AT4G38600	31.2752	37.23077121	1066
AT4G38620	22.9659	27.33917508	151
AT4G38630	76.5906	91.17534358	692
AT4G38640	18.5714	22.10785365	167
AT4G38650	2.81985	3.356819147	20
AT4G38660	33.2103	39.53436209	247
AT4G38670	7.84702	9.341286588	50
AT4G38680	104.896	124.8707915	819
AT4G38690	21.2618	25.31057232	140
AT4G38700	2.43057	2.893410612	8
AT4G38710	31.9922	38.08430573	411
AT4G38730	7.91572	9.423068766	56
AT4G38740	272.816	324.7669105	1298
AT4G38760	14.7806	17.59519162	447
AT4G38770	270.848	322.4241546	2326
AT4G38780	0.626719	0.74606179	28
AT4G38781	0	0	0
AT4G38790	31.5529	37.56135216	155
AT4G38800	140.935	167.7725079	752
AT4G38810	31.0129	36.91852281	274
AT4G38820	3.47368	4.135154542	0
AT4G38825	0	0	0
AT4G38830	0.690595	0.82210136	8
AT4G38840	56.8955	67.72980967	100
AT4G38850	1.64525	1.958546271	3
AT4G38860	12.0025	14.2880727	33
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	19.5351	23.25506595	251
AT4G38900	11.5471	13.74595329	138
AT4G38910	4.29063	5.107672017	29
AT4G38920	274.551	326.8322974	1199
AT4G38930	19.5345	23.2543517	122
AT4G38932	31.297	37.25672247	103
AT4G38940	3.68354	4.384977074	25
AT4G38950	36.6541	43.63394674	717
AT4G38960	2.65542	3.161077611	12
AT4G38970	1632.4	1943.249313	14560
AT4G38980	8.09463	9.636047653	47
AT4G38990	0	0	0
AT4G39000	0	0	0
AT4G39010	1.75319	2.087040715	18
AT4G39020	0	0	0
AT4G39030	6.50479	7.743462816	66
AT4G39040	111.607	132.8597318	596
AT4G39050	25.9853	30.93354348	532
AT4G39060	0	0	0
AT4G39070	15.2411	18.1433822	64
AT4G39080	119.148	141.8367246	1716
AT4G39090	426.508	507.7256666	3369
AT4G39100	37.7021	44.88151184	229
AT4G39110	0.823357	0.980144526	13
AT4G39120	21.1488	25.17605432	165
AT4G39130	0	0	0
AT4G39140	15.1019	17.97767508	126
AT4G39150	56.0168	66.68378347	365
AT4G39160	9.06004	10.78529558	112
AT4G39170	31.1573	37.09042014	374
AT4G39180	2.88687	3.436601412	38
AT4G39190	4.02491	4.791352361	25
AT4G39195	0	0	0
AT4G39200	581.075	691.7260443	1896
AT4G39210	9.77127	11.63196136	97
AT4G39220	49.5656	59.00411551	187
AT4G39230	6.02275	7.169630484	38
AT4G39235	14.5052	17.26734865	33
AT4G39240	18.1936	21.65811119	123
AT4G39250	3.46372	4.123297912	7
AT4G39260	172.786	205.6887257	709
AT4G39270	12.3266	14.67388936	199
AT4G39280	36.3526	43.27503368	342
AT4G39290	0	0	0
AT4G39300	51.1817	60.9279609	102
AT4G39320	10.8052	12.86277719	40
AT4G39330	84.6026	100.7130264	676
AT4G39340	0.829035	0.986903758	1
AT4G39345	0	0	0
AT4G39350	36.2765	43.18444236	731
AT4G39360	0.513648	0.611459277	2
AT4G39361	50.709	60.36524714	9
AT4G39363	40.6517	48.3927886	4
AT4G39364	80.0197	95.25742899	7
AT4G39366	0	0	21
AT4G39370	7.53079	8.964838579	61
AT4G39380	3.55951	4.237328696	37
AT4G39390	14.6913	17.48888669	86
AT4G39400	39.8242	47.40771214	807
AT4G39403	0.443749	0.528249779	1
AT4G39404	0.951935	1.133206956	1
AT4G39410	0.462464	0.550528578	3
AT4G39420	6.10888	7.272161765	293
AT4G39460	89.5852	106.6444366	520
AT4G39470	13.3271	15.86490929	89
AT4G39480	0.110284	0.1312848	1
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	6.8463	8.150004762	58
AT4G39520	46.5783	55.44795975	388
AT4G39530	1.16449	1.386237682	15
AT4G39540	40.4948	48.20601096	230
AT4G39550	2.76668	3.293524265	22
AT4G39560	8.35104	9.941284456	64
AT4G39570	5.8044	6.909701246	45
AT4G39580	1.87329	2.230010724	12
AT4G39590	0	0	0
AT4G39600	2.63186	3.133031204	15
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	16.9376	20.16293774	200
AT4G39630	6.24551	7.434809494	29
AT4G39640	7.98199	9.501958213	82
AT4G39650	0	0	0
AT4G39660	42.785	50.93232166	381
AT4G39670	2.91819	3.473885514	14
AT4G39672	0	0	0
AT4G39675	1.41953	1.689843603	2
AT4G39680	57.6249	68.59810546	761
AT4G39690	21.6452	25.76698115	277
AT4G39700	0.426683	0.507933991	3
AT4G39710	146.757	174.7031607	674
AT4G39720	3.43174	4.085228129	18
AT4G39730	131.746	156.8336952	401
AT4G39740	6.41625	7.638062611	36
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0.170727	0.203237641	1
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	8.79407	10.46867832	52
AT4G39780	5.3	6.309251017	27
AT4G39790	0.976467	1.162410455	11
AT4G39795	7.08876	8.43863514	18
AT4G39800	45.7553	54.4682402	518
AT4G39810	1.15657	1.376809519	7
AT4G39820	16.9676	20.19865048	130
AT4G39830	1.61087	1.917619469	19
AT4G39838	0	0	0
AT4G39840	28.3068	33.69711447	22
AT4G39850	18.0576	21.49621343	455
AT4G39860	31.5562	37.56528056	213
AT4G39865	0	0	0
AT4G39870	11.7633	14.00332311	103
AT4G39880	56.0204	66.688069	226
AT4G39890	5.30089	6.310310495	22
AT4G39900	43.1658	51.38563539	250
AT4G39910	32.7507	38.98724289	272
AT4G39917	0	0	0
AT4G39920	9.73397	11.58755851	68
AT4G39925	2.16357	2.575567212	2
AT4G39930	2.3581	2.807140533	5
AT4G39940	43.2928	51.53681933	286
AT4G39950	46.2729	55.08440404	517
AT4G39952	1.60814	1.91436961	20
AT4G39955	10.2998	12.26113653	64
AT4G39960	38.2026	45.47731942	379
AT4G39970	122.493	145.8186953	630
AT4G39980	68.5583	81.6134951	715
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	48.7351	58.01546778	240
AT4G40000	4.23513	5.041603445	57
AT4G40010	2.3012	2.739405366	13
AT4G40011	0	0	0
AT4G40020	0.0888668	0.105789236	1
AT4G40030	405.205	482.3660488	1278
AT4G40040	516.068	614.3401045	1976
AT4G40042	22.3265	26.57801752	46
AT4G40045	29.7697	35.43858679	79
AT4G40050	22.6878	27.00811797	246
AT4G40060	57.2891	68.19836084	393
AT4G40065	8.47691	10.09112322	27
AT4G40070	3.77903	4.498650731	25
AT4G40080	4.25234	5.062090655	0
AT4G40085	0	0	0
AT4G40090	39.0105	46.43906355	103
AT4G40100	0	0	0
AT5G01010	55.9535	66.60842958	506
AT5G01015	37.6684	44.84139453	90
AT5G01020	64.9983	77.37558309	614
AT5G01030	7.81281	9.300562159	120
AT5G01040	20.4746	24.37346998	210
AT5G01050	1.41856	1.688688891	16
AT5G01060	1.21688	1.448604034	11
AT5G01070	0.42458	0.505430528	1
AT5G01075	24.918	29.66300318	39
AT5G01080	0	0	0
AT5G01090	22.2177	26.44849931	148
AT5G01100	1.48771	1.771006761	17
AT5G01110	1.45384	1.730687075	17
AT5G01120	0.119561	0.14232837	1
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.121073	0.144128292	1
AT5G01160	23.7368	28.2568735	165
AT5G01170	5.69379	6.778028368	76
AT5G01175	9.51835	11.33087914	16
AT5G01180	0.890313	1.059850604	9
AT5G01185	0	0	0
AT5G01190	0.999361	1.189664039	9
AT5G01200	2.83813	3.378580111	17
AT5G01210	1.69027	2.012139192	0
AT5G01215	21.6001	25.713293	0
AT5G01220	39.9751	47.58734723	378
AT5G01225	0	0	0
AT5G01230	13.1421	15.64468072	79
AT5G01240	39.8648	47.45604339	352
AT5G01250	4.64046	5.524118297	31
AT5G01260	10.4968	12.4956502	85
AT5G01270	10.8509	12.9171796	175
AT5G01280	0.995469	1.185030906	9
AT5G01290	13.0918	15.58480235	161
AT5G01300	0	0	0
AT5G01310	4.18235	4.978772829	71
