tracking_id	FPKM_WT_ZT16_seedling_2	TPM_WT_ZT16_seedling_2	Raw_WT_ZT16_seedling_2
AT5G10100	2.23549	2.620197316	13
AT5G10110	6.7081	7.862502455	40
AT5G10120	0	0	0
AT5G10130	31.0911	36.44159301	112
AT5G10140	6.36862	7.464601062	26
AT5G10150	12.9799	15.21362168	100
AT5G10160	90.3196	105.8627744	356
AT5G10170	35.2162	41.27658487	353
AT5G10180	41.3863	48.50850246	447
AT5G10190	12.3399	14.46348356	94
AT5G10200	7.86107	9.213888012	94
AT5G10210	3.97162	4.655099358	15
AT5G10220	0	0	0
AT5G10230	5.37351	6.298241763	28
AT5G10235	0	0	0
AT5G10240	29.2083	34.23478041	275
AT5G10250	0.859057	1.006892827	11
AT5G10260	3.39825	3.983057642	13
AT5G10270	10.7622	12.61427586	103
AT5G10278	1.67798	1.966744961	8
AT5G10280	8.15197	9.554849233	48
AT5G10290	21.7871	25.53645999	226
AT5G10300	4.47731	5.247813966	20
AT5G10310	7.03005	8.239857096	13
AT5G10320	7.88729	9.244620234	57
AT5G10330	0.699131	0.81944503	6
AT5G10336	0	0	2
AT5G10340	0	0	0
AT5G10350	57.5724	67.48008175	290
AT5G10360	421.26	493.7549804	2286
AT5G10370	0.576602	0.675829913	17
AT5G10380	3.97172	4.655216567	18
AT5G10390	53.0358	62.16277451	139
AT5G10400	115.029	134.8244354	315
AT5G10410	3.14925	3.691207027	18
AT5G10420	0	0	0
AT5G10430	75.7358	88.76923622	196
AT5G10440	1.19867	1.404950108	5
AT5G10450	329.262	385.9249688	2096
AT5G10455	0	0	0
AT5G10460	31.0974	36.44897718	141
AT5G10470	35.7028	41.84692426	737
AT5G10480	126.686	148.4874981	474
AT5G10490	26.1921	30.69952007	288
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	8.11044	9.506172301	80
AT5G10520	3.80305	4.457520008	31
AT5G10525	0	0	0
AT5G10530	4.64923	5.449319821	49
AT5G10540	48.2592	56.56416549	580
AT5G10550	30.47	35.7136074	292
AT5G10560	26.2373	30.75249857	338
AT5G10570	2.51829	2.951664601	12
AT5G10572	0	0	5
AT5G10580	44.9344	52.66719791	151
AT5G10590	0	0	0
AT5G10600	9.30165	10.90237861	74
AT5G10605	2.88877	3.385900809	3
AT5G10610	5.70905	6.691525118	41
AT5G10620	10.0446	11.77318349	35
AT5G10625	6.60897	7.746313092	23
AT5G10630	11.5246	13.50787791	137
AT5G10650	6.63413	7.775802897	64
AT5G10660	0.397157	0.465504075	3
AT5G10670	0	0	0
AT5G10680	0.311753	0.365402831	2
AT5G10690	35.4461	41.54604855	331
AT5G10695	7.24432	8.491000997	10
AT5G10700	20.5103	24.03993442	47
AT5G10710	12.2068	14.30747827	73
AT5G10720	1.37251	1.608706377	24
AT5G10730	24.4766	28.68879826	126
AT5G10740	7.73542	9.0666148	56
AT5G10745	17.4803	20.48849923	88
AT5G10750	12.7296	14.92024735	72
AT5G10760	0.248817	0.291636123	2
AT5G10770	19.5948	22.96688527	155
AT5G10780	92.1399	107.9963313	357
AT5G10790	11.447	13.41692366	88
AT5G10800	2.7895	3.269547353	54
AT5G10810	54.1982	63.52521289	125
AT5G10820	13.7945	16.16840687	94
AT5G10830	24.6038	28.83788821	117
AT5G10840	65.1551	76.36769484	588
AT5G10850	2.69908	3.163566901	11
AT5G10860	205.501	240.8658364	938
AT5G10870	15.4544	18.11396043	61
AT5G10880	0.216161	0.253360325	5
AT5G10890	0.938743	1.100292056	6
AT5G10900	4.39762	5.154410049	53
AT5G10910	25.1423	29.46905912	188
AT5G10920	41.8203	49.01718988	346
AT5G10930	8.58459	10.06191917	69
AT5G10940	16.7539	19.63709245	225
AT5G10945	0	0	0
AT5G10946	1.46561	1.717828032	7
AT5G10950	13.7169	16.07745262	115
AT5G10960	127.133	149.0114227	696
AT5G10970	5.87151	6.881942993	31
AT5G10980	328.108	384.572376	911
AT5G10990	0.75821	0.888690984	3
AT5G11000	28.2379	33.09738347	173
AT5G11010	12.1325	14.22039192	69
AT5G11020	6.10588	7.156645919	44
AT5G11027	0	0	0
AT5G11030	8.38441	9.827290024	75
AT5G11040	15.2634	17.89009108	287
AT5G11050	0	0	0
AT5G11060	33.2126	38.9281837	305
AT5G11070	74.3419	87.13545882	219
AT5G11080	0	0	0
AT5G11090	40.4124	47.36700321	152
AT5G11100	3.51818	4.123626495	31
AT5G11110	5.25945	6.164553083	96
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	22.6308	26.52535302	105
AT5G11160	10.5985	12.4224046	46
AT5G11170	192.979	226.1889151	1599
AT5G11180	0.15547	0.18222496	2
AT5G11190	1.86113	2.181413395	4
AT5G11200	33.628	39.41507022	295
AT5G11210	0.0906074	0.106200102	2
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	21.7657	25.51137724	82
AT5G11240	16.8194	19.7138644	176
AT5G11250	6.57713	7.70899372	105
AT5G11260	32.6558	38.27556352	141
AT5G11270	39.6323	46.45265516	243
AT5G11280	40.078	46.97505604	137
AT5G11290	0.166202	0.194803839	1
AT5G11300	3.4679	4.064693768	30
AT5G11310	3.49907	4.101227839	35
AT5G11320	1.24398	1.458057543	7
AT5G11325	0	0	0
AT5G11330	45.3466	53.15033375	276
AT5G11340	41.0923	48.16390776	132
AT5G11350	9.26649	10.8611679	117
AT5G11360	0.231953	0.271869983	1
AT5G11370	0	0	0
AT5G11380	12.2703	14.38190604	138
AT5G11390	7.91269	9.274391341	91
AT5G11400	0	0	0
AT5G11410	0	0	0
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	72.3932	84.85140543	521
AT5G11425	0	0	1
AT5G11430	7.10383	8.326333957	107
AT5G11440	1.44536	1.694093193	5
AT5G11450	154.298	180.8512699	686
AT5G11460	5.09977	5.977393621	35
AT5G11470	2.28546	2.678766694	30
AT5G11475	0	0	0
AT5G11480	93.6508	109.7672433	517
AT5G11490	30.5376	35.79284074	406
AT5G11500	127.171	149.0559622	715
AT5G11510	8.08384	9.474994685	136
AT5G11520	69.7102	81.70668575	534
AT5G11530	8.22446	9.639814097	166
AT5G11540	1.90271	2.230148931	19
AT5G11550	26.3695	30.90744898	170
AT5G11560	63.17	74.04097734	1026
AT5G11570	1.05026	1.231000109	10
AT5G11580	36.0226	42.22175891	377
AT5G11590	2.44852	2.869887824	13
AT5G11600	10.9359	12.81786804	52
AT5G11610	5.27238	6.179708218	42
AT5G11620	0.455593	0.533996375	2
AT5G11630	27.2074	31.88954388	52
AT5G11640	27.3251	32.02749897	89
AT5G11650	12.167	14.26082905	84
AT5G11660	0	0	0
AT5G11670	167.319	196.1130646	1831
AT5G11680	26.0258	30.50460136	125
AT5G11690	21.9345	25.70922618	85
AT5G11700	20.777	24.35253105	578
AT5G11710	46.3335	54.30707019	501
AT5G11720	21.9021	25.67125043	338
AT5G11730	11.4029	13.36523446	95
AT5G11740	479.123	561.5756718	693
AT5G11750	10.0285	11.75431283	43
AT5G11760	29.7764	34.90064521	136
AT5G11770	179.715	210.6423024	804
AT5G11780	3.24286	3.800926449	24
AT5G11790	45.9993	53.91535743	318
AT5G11800	13.6845	16.03947688	133
AT5G11810	28.35	33.22877486	138
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	28.0483	32.87515505	109
AT5G11850	15.7867	18.50344621	243
AT5G11860	21.9876	25.7714642	121
AT5G11870	0.516128	0.604948893	3
AT5G11880	57.0639	66.88407356	434
AT5G11890	32.5856	38.19328275	163
AT5G11900	38.2133	44.78945828	179
AT5G11910	17.8453	20.91631238	90
AT5G11920	3.25754	3.818132742	30
AT5G11930	2.01299	2.359407107	5
AT5G11940	0	0	0
AT5G11950	80.2979	94.11643176	363
AT5G11960	25.1226	29.44596893	148
AT5G11970	32.435	38.01676587	84
AT5G11977	0	0	0
AT5G11980	19.6139	22.98927221	171
AT5G11990	5.50211	6.448972643	10
AT5G12000	0	0	0
AT5G12010	10.6963	12.53703508	91
AT5G12020	0	0	0
AT5G12030	0	0	0
AT5G12040	49.4783	57.99306141	328
AT5G12043	0	0	0
AT5G12050	10.86	12.72890635	59
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	10.7758	12.6302163	128
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.68399	3.14588005	38
AT5G12110	16.1907	18.9769709	76
AT5G12120	26.1897	30.69670705	327
AT5G12130	35.3367	41.41782181	215
AT5G12140	266.857	312.780641	720
AT5G12150	75.227	88.1728764	1077
AT5G12170	28.8447	33.80860819	202
AT5G12180	0	0	1
AT5G12190	41.7044	48.88134455	110
AT5G12200	28.9402	33.92054286	267
AT5G12210	43.4402	50.91585981	283
AT5G12220	6.94472	8.139842586	66
AT5G12230	19.5079	22.86503058	120
AT5G12235	1.65716	1.94234203	1
AT5G12236	0	0	0
AT5G12240	32.9564	38.62789403	81
AT5G12250	120.668	141.4338555	1060
AT5G12260	8.74046	10.24461296	84
AT5G12270	0.957251	1.121985113	5
AT5G12280	0.921405	1.079970346	8
AT5G12290	20.7746	24.34971803	193
AT5G12300	3.81905	4.476273461	25
AT5G12310	23.8246	27.92459504	153
AT5G12320	20.5601	24.09830455	66
AT5G12323	0	0	0
AT5G12330	5.99906	7.031443178	54
AT5G12340	3.81054	4.466298968	14
AT5G12350	12.6339	14.80807826	251
AT5G12360	4.51681	5.294111554	24
AT5G12370	36.2458	42.48336958	530
AT5G12380	0.23331	0.27346051	2
AT5G12390	13.02	15.26062253	59
AT5G12400	7.18671	8.423476844	208
AT5G12410	28.4862	33.38841363	192
AT5G12420	16.4147	19.23951925	123
AT5G12430	10.7567	12.60782936	224
AT5G12440	13.252	15.5325476	167
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	62.2125	72.91870038	460
AT5G12480	20.7192	24.2847842	223
AT5G12840	7.32612	8.586878026	53
AT5G12850	20.7837	24.36038406	248
AT5G12860	332.046	389.1880697	2485
AT5G12870	2.82465	3.310746346	15
AT5G12880	20.3237	23.82122228	29
AT5G12890	7.27563	8.527699161	57
AT5G12900	22.5151	26.38974211	198
AT5G12910	0	0	0
AT5G12920	3.30138	3.869517204	27
AT5G12930	5.40393	6.333896766	40
AT5G12940	23.0542	27.02161627	132
AT5G12950	23.3219	27.33538498	328
AT5G12960	0	0	1
AT5G12970	4.23391	4.96252706	56
AT5G12980	13.3047	15.59431678	63
AT5G12990	0	0	0
AT5G13000	36.881	43.22788167	1121
AT5G13010	19.5945	22.96653365	485
AT5G13020	39.5726	46.38268133	393
AT5G13030	55.8084	65.41251353	536
AT5G13050	24.8176	29.08848123	135
AT5G13060	6.25259	7.328603364	70
AT5G13070	36.8741	43.21979425	143
AT5G13080	2.58956	3.035199514	8
AT5G13090	15.5046	18.17279939	70
AT5G13100	33.3152	39.04844021	234
AT5G13110	30.9045	36.22288086	311
AT5G13120	168.421	197.4047086	805
AT5G13130	0	0	0
AT5G13140	88.5609	103.8014182	360
AT5G13150	1.12435	1.317840318	12
AT5G13160	14.5365	17.03809826	137
AT5G13170	0.624552	0.732031668	3
AT5G13180	75.6927	88.7187191	292
AT5G13181	0	0	0
AT5G13190	27.8963	32.69699725	87
AT5G13200	5.86156	6.870280689	31
AT5G13205	0	0	0
AT5G13210	0.186347	0.218415609	2
AT5G13220	3.62326	4.246789798	13
AT5G13225	0	0	2
AT5G13230	0.995781	1.167145773	11
AT5G13240	58.0593	68.05077277	235
AT5G13250	0.912428	1.069448486	8
AT5G13260	26.1739	30.67818801	262
AT5G13270	5.19053	6.083772584	58
AT5G13280	38.3857	44.99152674	362
AT5G13290	12.526	14.68160966	78
AT5G13300	20.348	23.84970408	321
AT5G13310	6.04876	7.089696092	46
AT5G13320	2.06522	2.420625411	20
AT5G13330	5.49434	6.439865497	30
AT5G13340	5.59853	6.56198564	32
AT5G13350	0	0	0
AT5G13360	14.1601	16.59692327	135
AT5G13370	8.18559	9.594254927	88
AT5G13380	0	0	0
AT5G13390	18.3311	21.4857141	277
AT5G13400	17.0291	19.95965185	162
AT5G13410	47.1742	55.29244694	208
AT5G13420	143.547	168.2501215	1111
AT5G13430	130.808	153.3188565	695
AT5G13440	53.9164	63.19491769	300
AT5G13450	324.647	380.5157697	1473
AT5G13460	8.04075	9.424489292	73
AT5G13470	18.0092	21.10841806	55
AT5G13475	0	0	0
AT5G13480	12.1529	14.24430257	149
AT5G13485	0.147618	0.173021703	1
AT5G13490	28.8411	33.80438866	199
AT5G13500	21.6137	25.33321944	143
AT5G13510	433.971	508.6534269	1406
AT5G13520	16.9638	19.88311432	174
AT5G13530	9.17503	10.75396847	287
AT5G13550	16.8649	19.76719453	179
AT5G13560	23.58	27.63790163	366
AT5G13570	12.9619	15.19252405	108
AT5G13580	5.59591	6.558914762	59
AT5G13590	14.1072	16.53491967	368
AT5G13600	0	0	0
AT5G13610	14.1173	16.54675779	85
AT5G13620	0	0	0
AT5G13630	71.0574	83.2857265	1754
AT5G13640	16.1244	18.89926128	242
AT5G13650	226.139	265.0554468	2889
AT5G13655	0	0	0
AT5G13660	5.66717	6.642437954	49
AT5G13670	0	0	0
AT5G13680	10.7275	12.57360431	220
AT5G13690	17.2785	20.2519713	220
AT5G13700	3.05947	3.585976713	6
AT5G13710	141.26	165.5695498	976
AT5G13720	41.045	48.10846786	160
AT5G13730	41.2483	48.34675393	318
AT5G13740	87.4412	102.4890281	748
AT5G13750	30.3028	35.51763382	222
AT5G13760	12.2585	14.36807536	113
AT5G13770	31.8165	37.2918277	325
AT5G13780	106.504	124.8323611	394
AT5G13790	4.82967	5.660811889	25
AT5G13800	25.8323	30.27780179	236
AT5G13810	24.7309	28.98686095	163
AT5G13820	4.6032	5.39536848	54
AT5G13825	0	0	0
AT5G13830	3.98145	4.666621011	12
AT5G13840	26.7446	31.34710025	224
AT5G13845	0	0	0
AT5G13850	130.929	153.4606795	564
AT5G13860	5.09586	5.972810746	29
AT5G13870	15.3072	17.94142866	98
AT5G13880	2.19459	2.572258801	8
AT5G13887	0	0	0
AT5G13890	15.3371	17.97647417	61
AT5G13900	6.1315	7.186674886	13
AT5G13910	10.0358	11.76286909	30
AT5G13917	0	0	0
AT5G13920	3.13765	3.677610773	21
AT5G13930	352.101	412.6943512	2866
AT5G13940	0	0	0
AT5G13950	16.6409	19.50464619	287
AT5G13960	7.14187	8.370920292	88
AT5G13970	8.47787	9.936833633	64
AT5G13980	46.1451	54.08624827	826
AT5G13990	1.63871	1.920716954	22
AT5G14000	15.401	18.05137078	68
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	1.97991	2.320634343	18
AT5G14030	173.482	203.3366603	719
AT5G14035	0	0	0
AT5G14040	302.136	354.1308331	2117
AT5G14050	25.6459	30.05932406	249
AT5G14060	62.1943	72.89736832	678
AT5G14070	1.43839	1.68592372	4
AT5G14080	6.33488	7.425054718	59
AT5G14090	14.0332	16.44818495	93
AT5G14100	13.9938	16.40200457	82
AT5G14105	26.8723	31.49677625	54
AT5G14110	1.87391	2.196392716	3
AT5G14120	84.6506	99.21819149	862
AT5G14130	2.89451	3.39262861	16
AT5G14140	8.49629	9.958423546	39
AT5G14150	3.40764	3.994063575	24
AT5G14160	0	0	0
AT5G14170	31.485	36.90327959	303
AT5G14180	0.430503	0.504588616	3
AT5G14200	76.2344	89.3536407	564
AT5G14210	32.9369	38.60503826	382
AT5G14220	30.4153	35.64949403	269
AT5G14230	4.35131	5.100130523	62
AT5G14240	40.3584	47.3037103	209
AT5G14250	30.0018	35.16483448	224
AT5G14260	99.2275	116.3036422	894
AT5G14270	17.8097	20.87458595	266
AT5G14280	5.65102	6.623508687	53
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	18.1467	21.26958055	145
AT5G14320	525.571	616.0169464	1930
AT5G14330	61.6417	72.24967094	116
AT5G14340	0.62394	0.731314349	3
AT5G14345	0	0	0
AT5G14350	3.03144	3.553123007	28
AT5G14360	2.65236	3.108806817	6
AT5G14370	22.7179	26.62744213	173
AT5G14380	1.3609	1.595098402	4
AT5G14390	19.9819	23.42060163	148
AT5G14400	0	0	0
AT5G14410	20.4382	23.95542668	37
AT5G14420	19.9678	23.40407515	173
AT5G14430	52.1925	61.17435032	567
AT5G14440	25.0618	29.37470581	148
AT5G14450	19.1539	22.45011043	124
AT5G14460	34.8815	40.88428607	305
AT5G14470	0.188127	0.22050193	1
AT5G14480	7.21405	8.455521808	54
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	8.94336	10.48243019	62
AT5G14510	2.16532	2.537951703	13
AT5G14520	53.7775	63.03211428	522
AT5G14530	10.5672	12.38571815	68
AT5G14540	27.007	31.65465688	268
AT5G14545	0	0	0
AT5G14550	22.998	26.95574477	167
AT5G14560	0	0	0
AT5G14565	0.6922	0.811321268	3
AT5G14570	24.7772	29.04112876	5
AT5G14580	5.29395	6.204990217	98
AT5G14590	46.4819	54.48100846	399
AT5G14600	10.1012	11.83952383	52
AT5G14602	0	0	0
AT5G14610	9.71436	11.38611222	137
AT5G14620	7.51424	8.807371752	79
AT5G14640	48.6817	57.05937386	363
AT5G14650	6.5563	7.684579068	55
AT5G14660	57.8101	67.75868773	316
AT5G14670	0	0	0
AT5G14680	17.6717	20.71283741	96
AT5G14690	6.42696	7.532980841	27
AT5G14700	6.60887	7.746195883	42
AT5G14710	17.9516	21.04090563	46
AT5G14720	43.5358	51.02791169	622
AT5G14730	9.53354	11.17417475	58
AT5G14740	1186.34	1390.498228	7521
AT5G14750	6.46308	7.575316762	22
AT5G14760	8.18631	9.595098832	94
AT5G14770	2.35636	2.761867934	34
AT5G14780	41.7868	48.97792484	360
AT5G14790	17.4889	20.49857921	109
AT5G14800	124.404	145.8127868	700
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	1.47638	1.73045145	33
AT5G14850	8.19568	9.606081323	71
AT5G14860	0.139421	0.163414075	2
AT5G14870	0.589387	0.690815094	7
AT5G14880	19.2627	22.57763391	205
AT5G14890	0.98594	1.155611227	14
AT5G14900	0	0	0
AT5G14910	364.286	426.9762778	1144
AT5G14920	38.211	44.78676247	257
AT5G14930	5.74704	6.736052848	47
AT5G14940	1.93768	2.271136948	14
AT5G14950	12.0564	14.13119581	237
AT5G14960	1.25499	1.470962263	8
AT5G14970	93.7762	109.9142235	516
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.60834	3.057211379	23
AT5G15020	16.1147	18.887892	371
AT5G15022	0.63342	0.74242577	0
AT5G15030	8.26273	9.684670013	21
AT5G15040	0	0	0
AT5G15050	13.7444	16.10968512	85
AT5G15060	0.46554	0.545655162	2
AT5G15070	3.94061	4.618752821	76
AT5G15080	13.7164	16.07686658	116
AT5G15090	177.381	207.9066424	990
AT5G15100	0.703787	0.824902285	3
AT5G15110	0	0	0
AT5G15120	14.5883	17.09881257	81
AT5G15130	5.07208	5.944938426	47
AT5G15140	0	0	0
AT5G15150	5.77218	6.765519211	37
AT5G15160	4.4503	5.216155793	9
AT5G15170	6.24799	7.323211746	65
AT5G15175	0	0	0
AT5G15180	4.28232	5.019267977	21
AT5G15190	1.75315	2.054851028	5
AT5G15200	748.912	877.7928831	2847
AT5G15210	27.4643	32.19065401	149
AT5G15220	14.5997	17.1121744	49
AT5G15230	406.677	476.66238	992
AT5G15240	4.17933	4.898554343	23
AT5G15250	0.0878629	0.102983299	1
AT5G15254	6.96456	8.163096868	1
AT5G15260	7.2144	8.455932039	34
AT5G15265	9.01496	10.56635189	13
AT5G15270	15.7847	18.50110203	188
AT5G15280	4.94733	5.798720095	82
AT5G15290	0.363313	0.425835833	1
AT5G15300	0.68311	0.800666963	6
AT5G15310	12.4458	14.58760798	78
AT5G15320	204.676	239.8988615	345
AT5G15330	10.996	12.8883107	61
AT5G15340	0.828935	0.971587107	8
AT5G15350	117.49	137.7089509	439
AT5G15360	0	0	9
AT5G15380	0	0	0
AT5G15390	19.9638	23.39938679	129
AT5G15400	21.3476	25.02132607	345
AT5G15410	36.1245	42.34119497	425
AT5G15420	0	0	0
AT5G15430	0.237395	0.278248501	2
AT5G15440	15.4007	18.05101915	85
AT5G15450	27.9839	32.7996724	456
AT5G15460	13.8754	16.26322902	53
AT5G15470	10.778	12.6327949	126
AT5G15480	0	0	1
AT5G15490	55.8056	65.40923168	449
AT5G15500	0.140439	0.164607263	1
AT5G15510	6.80305	7.973792479	63
AT5G15520	48.8598	57.26812323	138
AT5G15530	52.0495	61.00674133	282
AT5G15540	9.12893	10.69993508	261
AT5G15550	21.2313	24.88501191	160
AT5G15560	0	0	0
AT5G15570	9.00652	10.55645945	72
AT5G15580	9.18941	10.77082314	179
AT5G15581	7.80499	9.148157159	0
AT5G15600	6.51031	7.630674611	21
AT5G15610	53.2882	62.45861024	389
AT5G15620	0.227904	0.267124187	1
AT5G15630	4.26737	5.001745219	35
AT5G15640	23.9784	28.10486261	159
AT5G15650	190.248	222.9879351	1257
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	11.5162	13.49803235	396
AT5G15690	0	0	0
AT5G15700	4.03016	4.723713555	81
AT5G15710	4.61623	5.410640824	36
AT5G15720	0.572827	0.67140527	3
AT5G15725	2.07811	2.435733662	3
AT5G15730	14.8421	17.39628922	121
AT5G15740	17.46	20.46470578	188
AT5G15750	35.395	41.48615471	125
AT5G15760	16.7402	19.62103481	48
AT5G15770	13.9017	16.29405501	29
AT5G15780	87.917	103.046709	461
AT5G15790	10.539	12.35266519	73
AT5G15800	0.157047	0.184073348	1
AT5G15802	36.9473	43.3055913	65
AT5G15805	0	0	0
AT5G15810	26.6761	31.26681203	283
AT5G15815	0	0	0
AT5G15820	1.97725	2.317516581	12
AT5G15830	18.1439	21.2662987	54
AT5G15833	0	0	0
AT5G15840	5.32734	6.244126329	39
AT5G15845	0.187575	0.219854936	2
AT5G15850	8.0117	9.390440053	0
AT5G15853	0	0	0
AT5G15860	13.9908	16.3984883	106
AT5G15870	9.58774	11.23770208	95
AT5G15880	10.7138	12.55754667	76
AT5G15890	1.81182	2.123617596	14
AT5G15900	2.13241	2.499378194	15
AT5G15910	18.3553	21.5140787	91
AT5G15920	5.49739	6.443440374	96
AT5G15930	14.8279	17.37964553	101
AT5G15940	1.57983	1.851704246	7
AT5G15948	0.0103186	0.012094336	0
AT5G15950	5.62286	6.59050261	0
AT5G15960	20.4006	23.91135606	43
AT5G15970	37.5581	44.02150437	64
AT5G15980	12.0151	14.08278846	128
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	20.3488	23.85064176	197
AT5G16010	80.9272	94.85402852	284
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	73.6446	86.31815988	428
AT5G16040	12.9477	15.17588036	101
AT5G16050	117.424	137.6315929	591
AT5G16060	31.5293	36.95520321	70
AT5G16070	45.6109	53.46011736	436
AT5G16080	1.4321	1.678551269	8
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	99.6107	116.7527874	535
AT5G16120	27.4526	32.17694055	166
AT5G16130	430.314	504.3670908	1631
AT5G16140	23.414	27.44333455	96
AT5G16150	92.6616	108.6078111	696
AT5G16160	5.35084	6.271670464	9
AT5G16170	2.28353	2.676504559	15
AT5G16180	13.6524	16.00185276	167
AT5G16190	7.25592	8.50459725	54
AT5G16200	3.29006	3.856249136	13
AT5G16210	16.3069	19.11316786	325
AT5G16220	17.4554	20.45931417	152
AT5G16230	0.537513	0.630014055	3
AT5G16235	3.65082	4.279092621	0
AT5G16240	14.1437	16.57770098	104
AT5G16250	141.524	165.8789818	382
AT5G16260	13.553	15.88534694	151
AT5G16270	18.843	22.08570739	372
AT5G16280	14.6905	17.21860025	310
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	39.1229	45.85559209	339
AT5G16300	20.5272	24.05974276	361
AT5G16310	11.7933	13.82281871	69
AT5G16320	4.58731	5.376743957	30
AT5G16330	0	0	0
AT5G16340	4.55792	5.342296208	43
AT5G16350	2.80989	3.293446285	20
AT5G16360	6.28473	7.366274363	27
AT5G16370	9.46497	11.09380448	92
AT5G16375	0	0	0
AT5G16380	7.32692	8.587815699	26
AT5G16390	121.441	142.3398817	619
AT5G16400	69.0467	80.92900349	255
AT5G16410	1.93459	2.267515187	14
AT5G16420	3.53254	4.140457719	25
AT5G16430	0	0	0
AT5G16440	48.2362	56.5372074	233
AT5G16450	19.5577	22.92340071	71
AT5G16453	0	0	0
AT5G16460	0	0	0
AT5G16470	170.407	199.732481	448
AT5G16480	13.8984	16.29018711	64
AT5G16486	0.438501	0.513962998	1
AT5G16490	4.38716	5.142149979	12
AT5G16500	0	0	0
AT5G16505	17.2585	20.22852948	183
AT5G16510	31.7038	37.15973306	212
AT5G16520	8.49669	9.958892382	70
AT5G16530	2.70401	3.169345309	14
AT5G16540	47.6946	55.90240301	300
AT5G16550	21.7331	25.47316708	93
AT5G16560	9.37551	10.98894924	72
AT5G16567	0	0	0
AT5G16570	2.87189	3.366115916	21
AT5G16580	0	0	0
AT5G16590	27.7685	32.54720404	283
AT5G16600	7.26304	8.512942537	30
AT5G16610	10.5438	12.35829123	119
AT5G16620	83.0024	97.2863514	639
AT5G16630	8.00185	9.378894959	115
AT5G16640	1.75189	2.053374193	15
AT5G16650	42.6992	50.0473405	161
AT5G16660	95.7167	112.1886658	271
AT5G16680	9.20994	10.79488616	223
AT5G16690	3.72579	4.366964271	41
AT5G16700	0	0	0
AT5G16710	204.527	239.7242199	851
AT5G16715	55.1132	64.59767599	888
AT5G16720	8.12015	9.517553303	100
AT5G16730	17.8886	20.96706391	289
AT5G16740	0	0	0
AT5G16750	11.8015	13.83242986	166
AT5G16760	45.0613	52.81593624	292
AT5G16770	3.13296	3.672113667	22
AT5G16780	14.4177	16.89885387	254
AT5G16790	2.84919	3.339509454	14
AT5G16800	17.1475	20.0984274	94
AT5G16810	8.87186	10.3986257	64
AT5G16820	5.75616	6.746742316	57
AT5G16830	27.2194	31.90360897	130
AT5G16840	47.1821	55.30170646	251
AT5G16850	0.497321	0.582905381	8
AT5G16860	1.13741	1.333147824	15
AT5G16870	17.6229	20.65563938	73
AT5G16880	44.065	51.64818215	339
AT5G16890	11.3944	13.35527168	92
AT5G16900	2.28542	2.678719811	31
AT5G16910	16.3886	19.20892768	305
AT5G16920	0	0	0
AT5G16930	5.58316	6.543970604	65
AT5G16940	12.5315	14.68805616	18
AT5G16950	8.63507	10.12108631	22
AT5G16960	0	0	0
AT5G16970	75.9668	89.0399892	466
AT5G16980	6.37374	7.470602167	41
AT5G16990	12.0949	14.17632131	81
AT5G17000	9.30025	10.90073768	59
AT5G17010	28.452	33.34832812	258
AT5G17020	38.4064	45.01578902	681
AT5G17030	0.273682	0.320780161	2
AT5G17040	4.12073	4.82986982	39
AT5G17050	37.6426	44.12054604	281
AT5G17060	13.0334	15.27632854	57
AT5G17070	21.5485	25.25679912	115
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.842419	0.98739158	4
AT5G17160	18.8781	22.12684778	210
AT5G17165	1.37426	1.610757536	4
AT5G17170	144.034	168.8209297	719
AT5G17180	0	0	0
AT5G17190	63.4448	74.3630679	152
AT5G17200	0	0	0
AT5G17210	9.53168	11.17199466	34
AT5G17220	57.1938	67.03632816	189
AT5G17230	235.828	276.4118348	1817
AT5G17233	0	0	0
AT5G17240	5.12757	6.009977746	44
AT5G17250	5.46995	6.411278202	74
AT5G17260	0.681318	0.798566576	5
AT5G17262	0	0	0
AT5G17270	9.47621	11.10697879	123
