tracking_id	FPKM_WT_ZT16_seedling_16	TPM_WT_ZT16_seedling_16	Raw_WT_ZT16_seedling_16
AT5G42130	43.3464	47.37516047	366
AT5G42140	4.12531	4.508730212	105
AT5G42146	10.4855	11.4600577	24
AT5G42150	20.2307	22.11100942	151
AT5G42170	0	0	0
AT5G42180	5.59238	6.112154641	41
AT5G42190	113.992	124.5868006	561
AT5G42200	11.2888	12.33801911	45
AT5G42203	0	0	0
AT5G42210	2.19538	2.399426014	20
AT5G42220	16.6962	18.24800109	350
AT5G42223	0	0	0
AT5G42230	0.0902237	0.098609395	1
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	38.4973	42.07536878	422
AT5G42242	0	0	0
AT5G42250	4.76878	5.212006481	39
AT5G42260	0	0	0
AT5G42270	186.405	203.7301088	2760
AT5G42280	2.11509	2.311673591	34
AT5G42290	0	0	0
AT5G42300	255.133	278.8459207	814
AT5G42310	34.5052	37.71222955	489
AT5G42320	19.9448	21.79853692	180
AT5G42325	0	0	0
AT5G42330	7.12585	7.788150509	35
AT5G42340	0	0	0
AT5G42350	10.2533	11.20627625	137
AT5G42360	2.20772	2.412912936	30
AT5G42370	4.23132	4.624593138	42
AT5G42380	0.209445	0.228911524	1
AT5G42390	61.6713	67.40323842	1669
AT5G42400	4.75783	5.200038752	151
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	29.3941	32.1260867	202
AT5G42430	0	0	0
AT5G42440	4.21867	4.610767404	34
AT5G42450	1.42125	1.553345764	15
AT5G42460	3.05157	3.335193198	22
AT5G42470	22.1279	24.18454159	160
AT5G42480	19.9426	21.79613244	334
AT5G42490	0.0433334	0.047360952	5
AT5G42500	4.03948	4.414922882	14
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	4.35579	4.760631799	11
AT5G42520	31.9406	34.90926699	311
AT5G42530	747.72	817.2156162	1270
AT5G42540	21.8354	23.86485565	467
AT5G42560	30.9282	33.80277112	266
AT5G42567	0	0	0
AT5G42570	37.6649	41.16560272	181
AT5G42580	0.344969	0.377031581	3
AT5G42590	1.5155	1.656355676	16
AT5G42591	0	0	0
AT5G42600	0	0	0
AT5G42610	0	0	0
AT5G42620	22.4036	24.48586607	476
AT5G42630	2.85252	3.11764282	18
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0378548	0.041373153	0
AT5G42650	132.351	144.6521479	1365
AT5G42655	2.32998	2.546536192	6
AT5G42660	12.0428	13.16209841	117
AT5G42670	12.1424	13.27095557	101
AT5G42680	11.1843	12.22380653	55
AT5G42690	2.07929	2.272546219	23
AT5G42700	3.86997	4.229658052	29
AT5G42710	0.926671	1.012798925	16
AT5G42720	19.4897	21.30113839	203
AT5G42740	66.4467	72.62248019	820
AT5G42750	17.5258	19.1547069	114
AT5G42760	12.7949	13.98410112	92
AT5G42765	87.3665	95.48663689	293
AT5G42770	17.0676	18.65392025	101
AT5G42780	8.36332	9.140635141	51
AT5G42785	1.24854	1.364583515	3
AT5G42790	96.4238	105.3857529	679
AT5G42797	0	0	0
AT5G42800	138.209	151.0546102	1086
AT5G42810	11.7295	12.81967925	86
AT5G42820	48.4813	52.98731538	433
AT5G42825	101.366	110.7872976	280
AT5G42830	2.40229	2.625566927	22
AT5G42840	0.733542	0.801719865	8
AT5G42850	97.0793	106.1021772	360
AT5G42860	10.4474	11.41841656	75
AT5G42870	11.7245	12.81421454	238
AT5G42880	2.30671	2.5211034	41
AT5G42890	95.8634	104.7732674	383
AT5G42895	0	0	0
AT5G42900	35.591	38.89894746	199
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	17.6291	19.26760795	298
AT5G42930	0.545731	0.596453078	5
AT5G42940	14.5886	15.94451364	257
AT5G42950	15.4129	16.84542686	606
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	43.2513	47.27122156	214
AT5G42965	0	0	0
AT5G42970	23.3549	25.5255831	226
AT5G42980	912.911	997.7600244	3117
AT5G42990	49.8931	54.53033283	198
AT5G43000	0	0	0
AT5G43010	34.9033	38.14733031	365
AT5G43015	0	0	0
AT5G43020	15.0918	16.49448274	190
AT5G43030	0.88911	0.971746879	8
AT5G43035	0	0	0
AT5G43040	1.28379	1.403109768	12
AT5G43050	45.0014	49.18398175	139
AT5G43060	61.7011	67.43580813	671
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	37.8625	41.38156833	114
AT5G43080	8.00704	8.751241277	51
AT5G43090	0	0	0
AT5G43100	16.689	18.24013189	230
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.273196	0.298587757	3
AT5G43130	17.4367	19.05732565	342
AT5G43140	13.4648	14.71626388	72
AT5G43150	31.9761	34.94806648	84
AT5G43160	3.00688	3.286349559	28
AT5G43170	7.18871	7.85685293	14
AT5G43175	0.272191	0.297489349	1
AT5G43180	2.57598	2.815400261	11
AT5G43185	0	0	0
AT5G43190	10.0305	10.96276847	65
AT5G43200	0	0	0
AT5G43210	7.98157	8.723404009	32
AT5G43211	0	0	0
AT5G43230	0.116195	0.126994555	2
AT5G43240	0.128195	0.140109875	1
AT5G43245	0	0	0
AT5G43250	6.64914	7.267133476	12
AT5G43260	49.4789	54.07763568	134
AT5G43270	19.8071	21.64803861	190
AT5G43280	22.2052	24.26902611	123
AT5G43285	0	0	0
AT5G43290	2.34529	2.563269155	14
AT5G43300	0.243437	0.266062855	3
AT5G43310	12.0895	13.21313887	316
AT5G43320	59.1343	64.63044109	729
AT5G43330	33.479	36.59065107	284
AT5G43340	0	0	0
AT5G43350	24.0412	26.27567013	247
AT5G43360	0	0	0
AT5G43370	0	0	0
AT5G43380	4.12345	4.506697337	29
AT5G43390	0	0	0
AT5G43400	3.17318	3.468106041	45
AT5G43401	0	0	0
AT5G43403	6.77119	7.400527214	38
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	5.54254	6.057682343	47
AT5G43430	25.6055	27.98536145	138
AT5G43440	26.1688	28.60101645	158
AT5G43450	10.1365	11.07862046	65
AT5G43455	0	0	0
AT5G43460	133.764	146.1964769	479
AT5G43470	47.75	52.18804589	742
AT5G43480	0	0	0
AT5G43490	8.9524	9.784466221	7
AT5G43500	12.9843	14.19110459	179
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	0.762196	0.833037064	7
AT5G43525	0	0	0
AT5G43530	0.467088	0.510500733	12
AT5G43535	0	0	0
AT5G43540	2.19039	2.393972227	4
AT5G43550	0	0	0
AT5G43560	15.1008	16.50431923	347
AT5G43570	0.852835	0.932100359	2
AT5G43580	36.1138	39.47033826	71
AT5G43590	0	0	0
AT5G43600	18.9263	20.68537409	199
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	0.922687	1.008444639	7
AT5G43630	12.2331	13.37008553	256
AT5G43640	0	0	0
AT5G43650	0.194957	0.21307696	1
AT5G43660	0.666433	0.728373529	6
AT5G43670	8.11327	8.867344651	126
AT5G43680	13.1163	14.33537312	84
AT5G43690	0.73331	0.801466302	5
AT5G43695	0	0	0
AT5G43700	72.0631	78.76088733	407
AT5G43710	10.5231	11.50115237	146
AT5G43720	22.3135	24.38739187	176
AT5G43725	3.35117	3.662639031	14
AT5G43730	2.78951	3.048776459	48
AT5G43740	5.02709	5.494324683	87
AT5G43745	21.0221	22.97596481	353
AT5G43750	207.644	226.943133	995
AT5G43755	0	0	0
AT5G43760	92.1963	100.7653348	881
AT5G43770	0	0	0
AT5G43780	44.9223	49.09752993	461
AT5G43790	6.97491	7.623181637	53
AT5G43800	0	0	0
AT5G43810	21.7801	23.80441588	459
AT5G43820	2.51329	2.746883641	23
AT5G43822	7.56499	8.268105661	36
AT5G43830	162.934	178.077635	942
AT5G43840	0	0	0
AT5G43850	63.3356	69.22222407	308
AT5G43860	2.0123	2.199329942	13
AT5G43870	13.2006	14.42750824	140
AT5G43880	13.7236	14.99911763	255
AT5G43890	1.36693	1.49397708	14
AT5G43900	13.7968	15.07912108	439
AT5G43910	4.71635	5.154703461	38
AT5G43920	11.2743	12.32217143	174
AT5G43930	8.1964	8.958201034	152
AT5G43935	0	0	1
AT5G43940	203.353	222.253313	1678
AT5G43950	3.46423	3.786207209	40
AT5G43960	44.1349	48.23694632	496
AT5G43970	89.9971	98.36173372	262
AT5G43980	1.68476	1.841347271	12
AT5G43990	5.59465	6.114635622	110
AT5G44000	23.088	25.23387651	177
AT5G44005	17.4854	19.11055199	46
AT5G44010	4.31808	4.719416905	39
AT5G44020	358.44	391.7546214	2379
AT5G44030	6.48711	7.090043862	136
AT5G44040	14.9017	16.28671421	161
AT5G44050	4.14978	4.535474536	37
AT5G44060	14.1143	15.4261306	63
AT5G44065	0	0	0
AT5G44070	34.6913	37.91562631	361
AT5G44080	12.4818	13.64190055	96
AT5G44090	28.2726	30.90035071	398
AT5G44100	28.8106	31.48835424	374
AT5G44110	23.3379	25.50700306	135
AT5G44120	0.0866781	0.094734255	1
AT5G44130	74.8758	81.83500914	347
AT5G44140	0	0	0
AT5G44150	7.1754	7.842305853	51
AT5G44160	2.80736	3.068285498	29
AT5G44170	14.3845	15.7214439	71
AT5G44180	8.73229	9.543898456	344
AT5G44190	50.5821	55.28337081	514
AT5G44200	37.8811	41.40189707	291
AT5G44210	1.82472	1.994315625	11
AT5G44220	0	0	0
AT5G44230	3.30124	3.608068369	46
AT5G44240	13.4293	14.67746439	304
AT5G44250	21.2676	23.2442824	166
AT5G44255	0	0	0
AT5G44260	1.24707	1.362976888	10
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	4.43561	4.847870539	65
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	25.556	27.93126075	423
AT5G44300	0	0	0
AT5G44306	0	0	1
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	40.1805	43.91501106	449
AT5G44330	0	0	0
AT5G44340	250.47	273.7495258	2547
AT5G44345	0	0	0
AT5G44350	1.26843	1.386322158	7
AT5G44360	0	0	0
AT5G44370	8.69794	9.506355851	85
AT5G44375	0	0	0
AT5G44380	10.0605	10.99555677	112
AT5G44390	0.638784	0.698154737	7
AT5G44400	16.5686	18.10854151	199
AT5G44410	16.8394	18.40451058	157
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	5.61571	6.137653009	10
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	24.5109	26.78902563	171
AT5G44460	1.46351	1.599533551	4
AT5G44470	0	0	0
AT5G44480	7.91495	8.650592122	66
AT5G44490	6.49501	7.098678114	60
AT5G44495	0	0	0
AT5G44500	11.259	12.3054494	71
AT5G44510	9.83544	10.74957893	218
AT5G44520	42.6622	46.62736862	312
AT5G44530	4.37228	4.778654435	70
AT5G44540	0	0	0
AT5G44550	25.169	27.50829167	104
AT5G44560	24.1565	26.4016865	55
AT5G44562	7.34917	8.032226623	0
AT5G44565	6.2085	6.785538909	19
AT5G44568	4.9241	5.381762446	8
AT5G44569	5.33795	5.834077059	18
AT5G44570	0.545913	0.596651994	1
AT5G44572	8.95706	9.789559337	23
AT5G44574	1.62059	1.771213095	5
AT5G44575	0	0	0
AT5G44578	7.86621	8.597322062	21
AT5G44580	258.967	283.0362656	651
AT5G44582	13.94	15.23563057	19
AT5G44585	4.59306	5.019954473	6
AT5G44590	0	0	0
AT5G44600	17.7803	19.43286099	143
AT5G44610	8.60665	9.406581051	45
AT5G44620	0.444002	0.485269042	5
AT5G44630	0	0	0
AT5G44635	7.90349	8.638066991	147
AT5G44640	0	0	0
AT5G44650	131.487	143.7078448	928
AT5G44660	19.0269	20.7953242	160
AT5G44670	7.04412	7.698824248	78
AT5G44680	95.9539	104.8721788	742
AT5G44690	0	0	0
AT5G44700	0.0438691	0.047946442	2
AT5G44705	0	0	0
AT5G44710	42.7292	46.70059582	141
AT5G44720	81.5918	89.17521681	538
AT5G44730	27.1889	29.71592798	138
AT5G44740	3.60436	3.939361363	55
AT5G44750	18.6584	20.39257456	489
AT5G44760	0	0	0
AT5G44770	0.10986	0.120070759	1
AT5G44780	2.24582	2.454554078	42
AT5G44785	32.2114	35.20523605	311
AT5G44790	18.4487	20.16338434	413
AT5G44800	8.76308	9.577550182	426
AT5G44820	1.70495	1.863413798	10
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	26.258	28.698507	137
AT5G44870	10.3687	11.33240192	235
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	1.18512	1.295269046	5
AT5G44910	2.6124	2.855205258	19
AT5G44920	1.315	1.437220531	9
AT5G44925	0	0	0
AT5G44930	9.33222	10.19958797	89
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0.805369	0.880222709	1
AT5G44980	0.957231	1.046199275	8
AT5G44990	0	0	0
AT5G45000	0.341257	0.372974575	3
AT5G45010	86.0054	93.99903167	250
AT5G45020	10.5476	11.52792948	82
AT5G45030	6.28053	6.86426362	106
AT5G45040	64.5388	70.53725353	31
AT5G45050	7.85414	8.584130236	204
AT5G45060	9.69253	10.5933864	240
AT5G45070	3.36872	3.681820188	28
AT5G45080	0.931044	1.017578366	9
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.163579	0.178782583	1
AT5G45095	0.728262	0.795949124	5
AT5G45100	24.0925	26.33173813	159
AT5G45105	0	0	0
AT5G45110	9.23631	10.09476377	108
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	52.9931	57.91845727	354
AT5G45140	8.26342	9.031450098	217
AT5G45150	0.407457	0.445327426	8
AT5G45160	9.57777	10.46796022	181
AT5G45170	53.2893	58.2421871	415
AT5G45180	0	0	0
AT5G45190	18.107	19.78992559	282
AT5G45200	0.23593	0.257858129	6
AT5G45210	1.44938	1.584090261	21
AT5G45220	0.593087	0.648210504	7
AT5G45230	0	0	0
AT5G45240	0.27707	0.302821819	13
AT5G45250	8.1086	8.862240606	207
AT5G45260	5.64342	6.16793847	154
AT5G45275	5.8552	6.399402017	60
AT5G45280	17.0248	18.60714228	142
AT5G45290	13.8665	15.15529923	175
AT5G45300	8.9715	9.805341439	137
AT5G45307	0	0	0
AT5G45310	3.00565	3.285005238	20
AT5G45320	1.09212	1.193625313	4
AT5G45330	4.97098	5.432999631	61
AT5G45340	0.842607	0.920921734	8
AT5G45350	129.466	141.4990063	646
AT5G45360	28.0265	30.63137734	211
AT5G45370	5.0718	5.543190181	36
AT5G45380	2.41774	2.642452902	37
AT5G45390	357.03	390.2135712	2305
AT5G45400	2.70872	2.960477564	60
AT5G45410	50.6058	55.30927357	348
AT5G45420	25.5881	27.96634423	204
AT5G45428	64.4678	70.45965455	0
AT5G45430	3.83738	4.194039027	0
AT5G45440	1.1317	1.236884011	9
AT5G45450	0	0	0
AT5G45460	2.6533	2.899906642	50
AT5G45469	3.91608	4.28005367	5
AT5G45470	1.08146	1.181974536	13
AT5G45472	12.4361	13.59195304	0
AT5G45475	0	0	0
AT5G45480	11.7148	12.80361298	128
AT5G45490	40.7646	44.55339928	354
AT5G45500	15.0106	16.40573574	281
AT5G45510	23.0708	25.21507789	657
AT5G45520	0.671764	0.73420001	20
AT5G45530	1.03929	1.135885114	16
AT5G45540	0.302847	0.330994621	5
AT5G45550	65.0755	71.12383624	313
AT5G45560	4.74109	5.18174288	85
AT5G45570	0.0513444	0.056116522	1
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	1.02391	1.119075645	6
AT5G45590	29.5882	32.338227	106
AT5G45595	0	0	0
AT5G45600	24.595	26.88094217	157
AT5G45605	0	0	0
AT5G45610	7.4224	8.112262866	88
AT5G45620	47.8069	52.25023437	375
AT5G45630	0.449625	0.491414662	1
AT5G45640	0	0	0
AT5G45650	21.0784	23.03749752	336
AT5G45660	10.5398	11.51940453	53
AT5G45670	56.166	61.38625729	452
AT5G45680	218.507	238.8157768	821
AT5G45690	0	0	0
AT5G45700	19.0245	20.79270113	84
AT5G45710	9.793	10.70319442	78
AT5G45715	0	0	0
AT5G45720	1.75955	1.923088506	37
AT5G45730	1.0463	1.143546647	14
AT5G45740	0.700384	0.765480049	5
AT5G45745	0	0	0
AT5G45750	37.6402	41.13860702	205
AT5G45760	12.4596	13.61763721	95
AT5G45770	1.2648	1.382354774	8
AT5G45775	322.608	352.5922745	1372
AT5G45780	7.35515	8.038762424	90
AT5G45790	1.84132	2.012458485	15
AT5G45800	19.8492	21.69405153	255
AT5G45810	0.248393	0.271479482	3
AT5G45820	0	0	0
AT5G45830	0	0	0
AT5G45840	1.46603	1.602287768	23
AT5G45850	1.53492	1.677580637	14
AT5G45860	0	0	0
AT5G45870	0.506145	0.553187822	1
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	8.86609	9.690134279	110
AT5G45910	0	0	0
AT5G45920	3.65336	3.992915588	24
AT5G45930	77.0587	84.22079523	599
AT5G45940	16.7669	18.32527218	66
AT5G45950	52.8164	57.72533418	337
AT5G45960	2.17595	2.378190125	15
AT5G45970	1.91916	2.097533197	10
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.0741445	0.08103574	2
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	215.025	235.010148	1177
AT5G46025	0	0	0
AT5G46030	99.8625	109.1440572	378
AT5G46040	0.105566	0.11537766	1
AT5G46050	1.57535	1.721768337	17
AT5G46060	0.413928	0.452399863	2
AT5G46070	12.7635	13.9497827	319
AT5G46080	2.74407	2.999113112	18
AT5G46090	4.59437	5.021386228	18
AT5G46100	2.91988	3.191263486	29
AT5G46105	0	0	0
AT5G46110	621.372	679.1244074	6052
AT5G46115	1.78474	1.950619749	3
AT5G46120	0	0	0
AT5G46130	0	0	0
AT5G46140	0.960493	1.049764456	7
AT5G46150	18.9984	20.76417531	174
AT5G46160	54.3083	59.35589639	216
AT5G46170	12.1511	13.28046418	106
AT5G46180	24.2417	26.49480528	261
AT5G46190	16.4341	17.96154063	224
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	38.7893	42.39450824	636
AT5G46220	1.51738	1.65841041	14
AT5G46230	10.3606	11.32354907	28
AT5G46240	11.0348	12.06041149	142
AT5G46250	70.0577	76.5690987	671
AT5G46260	3.64929	3.988467309	49
AT5G46270	8.69426	9.502333819	201
AT5G46280	12.2865	13.42844871	223
AT5G46290	158.928	173.6993038	1603
AT5G46295	0	0	0
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	3.90035	4.262861671	80
AT5G46340	12.0421	13.16133335	148
AT5G46350	0.314964	0.344237815	2
AT5G46360	0	0	0
AT5G46370	0.14498	0.15845493	2
AT5G46380	0	0	0
AT5G46390	31.938	34.90642533	337
AT5G46400	5.56951	6.087159026	112
AT5G46410	11.6455	12.72787201	174
AT5G46417	0	0	0
AT5G46420	89.7033	98.04062695	1110
AT5G46430	433.095	473.3483086	1417
AT5G46440	9.27777	10.1400772	28
AT5G46450	13.8089	15.09234569	321
AT5G46460	2.34725	2.565411324	33
AT5G46470	8.22873	8.993535893	259
AT5G46490	4.63839	5.069497596	46
AT5G46500	0.823494	0.900032307	4
AT5G46510	8.63366	9.436101451	277
AT5G46520	0.40076	0.438007985	8
AT5G46530	8.87088	9.695369477	26
AT5G46540	0.0414165	0.045265889	1
AT5G46550	14.2843	15.61193097	148
AT5G46560	10.5491	11.5295689	94
AT5G46570	11.9875	13.10165864	134
AT5G46580	58.7545	64.2153412	866
AT5G46590	2.05078	2.241386403	12
AT5G46595	0	0	0
AT5G46600	0.575354	0.628829339	6
AT5G46610	0	0	0
AT5G46620	12.0596	13.18045986	72
AT5G46630	57.6201	62.97550624	563
AT5G46640	4.74368	5.184573603	43
AT5G46645	0	0	0
AT5G46650	0.231332	0.252832776	2
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0.177476	0.193971217	1
AT5G46680	2.4047	2.628200921	22
AT5G46690	38.7324	42.33231976	253
AT5G46700	36.5201	39.91440115	180
AT5G46710	9.47559	10.35628326	50
AT5G46720	2.74058	2.99529874	8
AT5G46730	4.9045	5.360340756	44
AT5G46740	4.76063	5.203098993	67
AT5G46750	46.6203	50.95334777	378
AT5G46760	29.6639	32.42096282	420
AT5G46770	0	0	0
AT5G46780	21.0489	23.00525569	80
AT5G46790	51.6652	56.46713777	248
AT5G46795	0	0	0
AT5G46800	149.973	163.9119959	1135
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	1.06366	1.162520144	11
AT5G46840	28.5863	31.24320704	312
AT5G46845	0	0	3
AT5G46850	10.954	11.97210167	48
AT5G46860	48.3111	52.80129642	357
AT5G46870	2.97081	3.246927091	18
AT5G46871	0	0	0
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	3.68723	4.02993358	75
AT5G46890	31.985	34.95779367	73
AT5G46900	8.50452	9.294958745	21
AT5G46910	4.80384	5.250325076	78
AT5G46915	0.376214	0.411180597	4
AT5G46920	6.59437	7.207272967	92
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	0.264577	0.289167678	2
AT5G47010	27.1384	29.66073434	798
AT5G47020	15.2177	16.63208431	502
AT5G47030	253.086	276.6086656	1202
AT5G47040	35.6085	38.91807397	752
AT5G47050	13.4159	14.66281895	122
AT5G47060	19.6082	21.43065218	83
AT5G47070	9.13055	9.979174082	85
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	24.7761	27.07887422	225
AT5G47090	11.4056	12.46567489	92
AT5G47100	18.73	20.47082931	122
AT5G47110	466.125	509.4482281	2600
AT5G47120	66.5025	72.68346643	375
AT5G47130	0.466229	0.509561894	3
AT5G47140	8.28474	9.054751651	89
AT5G47150	0	0	0
AT5G47160	0.403551	0.44105839	5
AT5G47170	0.458853	0.501500344	1
AT5G47175	0	0	0
AT5G47180	21.3445	23.32832975	154
AT5G47190	456.702	499.1494227	2580
AT5G47200	109.104	119.2444934	609
AT5G47210	322.385	352.3485482	3714
AT5G47220	7.65801	8.369771253	48
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	4.02436	4.398397578	25
AT5G47240	4.88357	5.337465451	38
AT5G47250	2.16898	2.37057231	38
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	46.6315	50.96558873	278
AT5G47320	50.9613	55.69781493	309
AT5G47330	3.18246	3.478248556	19
AT5G47340	0	0	0
AT5G47350	0.164189	0.179449279	1
AT5G47360	2.09902	2.294109991	19
AT5G47370	18.8399	20.59094379	146
AT5G47380	7.80427	8.52962515	92
AT5G47390	17.7975	19.45165962	170
AT5G47400	3.25636	3.559017071	54
AT5G47420	17.7645	19.41559249	119
AT5G47430	11.9186	13.02635484	298
AT5G47435	103.914	113.5721173	653
AT5G47440	0.897168	0.980553817	5
AT5G47445	3.48777	3.811935096	26
AT5G47450	3.0267	3.308011696	17
AT5G47455	25.1628	27.50151542	75
AT5G47460	2.18565	2.388791675	21
AT5G47470	0.178635	0.195237939	1
AT5G47480	14.5129	15.86177783	477
AT5G47490	5.44589	5.952049366	182
AT5G47500	164.291	179.5607591	1328
AT5G47510	3.74972	4.098231611	45
AT5G47520	14.0251	15.32864005	114
AT5G47530	0.721005	0.788017634	7
AT5G47540	27.0788	29.59559491	277
AT5G47550	49.1092	53.67357452	126
AT5G47560	33.2462	36.33621385	459
AT5G47570	189.946	207.6002213	615
AT5G47580	4.78247	5.226968876	79
AT5G47590	5.57801	6.096449044	36
AT5G47600	4.67093	5.105061973	15
AT5G47610	31.5873	34.52313009	104
AT5G47620	39.0982	42.73211845	489
AT5G47630	47.8322	52.27788584	144
AT5G47635	0.824551	0.901187548	4
AT5G47640	42.0488	45.95695715	282
AT5G47650	14.1721	15.48930273	98
AT5G47660	6.80809	7.440856824	77
AT5G47670	0	0	0
AT5G47680	24.6668	26.95941551	208
AT5G47690	27.9366	30.53312174	960
AT5G47700	384.033	419.726321	1259
AT5G47710	26.2509	28.6907471	123
AT5G47720	14.5709	15.92516854	146
AT5G47730	23.4735	25.65520618	185
AT5G47740	1.46315	1.599140091	9
AT5G47750	21.9877	24.03131092	324
AT5G47760	19.2298	21.01708241	152
AT5G47770	96.3883	105.3469534	820
AT5G47780	58.2245	63.63608122	736
AT5G47790	7.97177	8.712693164	109
AT5G47800	6.99561	7.645805565	88
AT5G47810	6.96452	7.611825956	84
AT5G47815	0	0	0
AT5G47820	20.7819	22.71343981	520
AT5G47830	18.8638	20.61706513	82
AT5G47840	164.796	180.1126955	1076
AT5G47850	0	0	0
AT5G47860	33.9874	37.14630348	298
AT5G47870	69.3647	75.81168894	259
AT5G47880	27.6057	30.17146677	323
AT5G47890	176.447	192.8465787	465
AT5G47900	10.2193	11.16911618	91
AT5G47910	30.3198	33.13782437	626
AT5G47920	0.396431	0.433276633	2
AT5G47928	0	0	0
AT5G47930	499.304	545.7109962	1251
AT5G47940	5.47007	5.978476737	83
AT5G47950	1.60101	1.749813264	14
AT5G47960	1.68891	1.845882986	8
AT5G47970	10.8916	11.903902	115
AT5G47980	2.86992	3.136660035	27
AT5G47990	10.3965	11.36278574	113
AT5G48000	14.2067	15.52711857	148
AT5G48010	10.1137	11.05370136	166
AT5G48020	30.4073	33.23345692	274
AT5G48030	28.2043	30.82570268	327
AT5G48040	3.69744	4.041092532	45
AT5G48050	0.870663	0.951585353	5
AT5G48060	0.573779	0.627107954	12
AT5G48070	4.87898	5.332448841	28
AT5G48090	0.825287	0.901991955	16
AT5G48100	0.168881	0.184577369	2
AT5G48110	2.8533	3.118495316	40
AT5G48120	12.8691	14.06519752	275
AT5G48130	0.0859005	0.093884382	1
AT5G48140	0	0	0
AT5G48150	21.2847	23.26297174	253
AT5G48160	33.0356	36.10603998	448
AT5G48170	3.70296	4.047125579	13
AT5G48175	1.2774	1.39612586	2
AT5G48180	52.7392	57.64095895	474
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	45.9708	50.24348105	394
AT5G48230	54.7611	59.85078115	588
AT5G48240	20.1756	22.05078825	139
AT5G48250	26.7738	29.26224719	271
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	6.05114	6.613553341	32
AT5G48300	228.057	249.253386	2569
AT5G48310	5.1868	5.668878669	121
AT5G48320	0.896284	0.979587655	16
AT5G48330	8.36956	9.147455107	85
AT5G48335	75.9916	83.05451536	290
AT5G48340	7.57444	8.278433975	89
AT5G48350	0.187217	0.204617579	1
AT5G48360	23.9831	26.21217012	324
AT5G48370	12.1788	13.31073871	102
AT5G48375	0	0	0
AT5G48380	19.3373	21.13457382	291
AT5G48385	56.8532	62.13732797	761
AT5G48390	0.116644	0.127485286	2
AT5G48400	0.219104	0.239468264	4
AT5G48410	0.593169	0.648300126	9
AT5G48412	18.9552	20.71696016	46
AT5G48420	0	0	0
AT5G48430	1.11302	1.216467829	8
AT5G48440	12.0504	13.17040478	139
AT5G48450	7.01606	7.668156257	82
AT5G48460	13.2177	14.44619757	173
AT5G48465	0	0	0
AT5G48470	34.2892	37.47615378	314
AT5G48480	96.1048	105.0371039	363
AT5G48485	36.1706	39.53241744	99
AT5G48490	41.2826	45.11954394	75
AT5G48500	30.3295	33.14842592	178
AT5G48510	0.754419	0.824537244	2
