tracking_id	FPKM_WT_ZT16_seedling_6	TPM_WT_ZT16_seedling_6	Raw_WT_ZT16_seedling_6
AT5G51770	3.27084	3.923866069	43
AT5G51780	8.1182	9.739005735	36
AT5G51790	2.55158	3.06100518	15
AT5G51795	1.48086	1.776514995	20
AT5G51800	0	0	0
AT5G51810	1.10001	1.319627959	7
AT5G51812	0	0	0
AT5G51820	146.819	176.1315418	1628
AT5G51830	21.4072	25.68116622	132
AT5G51840	9.2808	11.13371984	69
AT5G51845	0	0	0
AT5G51850	0.910811	1.092655213	10
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	37.3628	44.82231572	158
AT5G51890	21.8179	26.17386283	130
AT5G51900	0	0	0
AT5G51910	5.71532	6.85638864	38
AT5G51920	1.51242	1.814375977	13
AT5G51930	0.102903	0.123447674	2
AT5G51940	36.1087	43.31783356	132
AT5G51950	0	0	0
AT5G51960	34.1911	41.01738304	74
AT5G51970	238.095	285.6308751	1809
AT5G51980	16.0514	19.25607606	152
AT5G51990	0	0	0
AT5G52000	0.3273	0.392645731	2
AT5G52010	22.6301	27.14821927	191
AT5G52020	1.51951	1.822881501	8
AT5G52030	10.6792	12.81131163	86
AT5G52040	50.1599	60.17436794	551
AT5G52050	19.1217	22.93936414	157
AT5G52055	0.292868	0.351339353	1
AT5G52060	34.9303	41.90416497	298
AT5G52065	0	0	0
AT5G52070	10.2505	12.2970213	61
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	49.9125	59.87757431	237
AT5G52110	25.7803	30.92735946	113
AT5G52120	6.68786	8.023097102	43
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	0.449008	0.53865284	5
AT5G52180	12.244	14.68852532	69
AT5G52190	46.3091	55.55475235	165
AT5G52200	17.8438	21.40633029	81
AT5G52210	13.9602	16.74736615	69
AT5G52220	3.00526	3.605262789	6
AT5G52230	2.98286	3.57839061	48
AT5G52240	182.928	219.4497353	876
AT5G52250	9.17635	11.00841631	73
AT5G52260	0.244121	0.292859971	1
AT5G52270	0.408836	0.490460465	1
AT5G52280	7.1238	8.546072905	123
AT5G52290	0.080477	0.096544303	2
AT5G52300	0.124546	0.149411718	2
AT5G52310	6.48947	7.785098365	113
AT5G52320	1.03398	1.240415012	9
AT5G52330	0.478346	0.573848198	5
AT5G52340	0.104922	0.125869769	1
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	62.1781	74.59201208	177
AT5G52380	5.79596	6.953128487	36
AT5G52390	0.191486	0.229716347	1
AT5G52400	0	0	0
AT5G52410	4.13444	4.959884565	59
AT5G52420	49.1701	58.9869535	213
AT5G52430	11.656	13.9831306	106
AT5G52440	185.973	223.1026722	1009
AT5G52450	19.2649	23.11115415	145
AT5G52460	0	0	0
AT5G52470	99.9427	119.8963475	751
AT5G52471	0	0	1
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	16.8728	20.24146929	198
AT5G52520	46.3318	55.58198442	517
AT5G52530	16.3359	19.59737673	322
AT5G52540	26.7616	32.10457686	217
AT5G52545	4.93525	5.920576982	19
AT5G52547	3.31774	3.980129695	8
AT5G52552	12.01	14.40780701	0
AT5G52560	12.7112	15.24900221	145
AT5G52570	1.07279	1.286973462	6
AT5G52580	10.3165	12.37619825	121
AT5G52600	0.736478	0.883516477	3
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	2.29002	2.747224497	23
AT5G52640	2.62429	3.148231795	41
AT5G52650	252.889	303.3785102	1083
AT5G52660	3.21044	3.851407156	24
AT5G52670	0	0	0
AT5G52680	0	0	0
AT5G52690	0	0	0
AT5G52700	0	0	0
AT5G52710	0	0	0
AT5G52720	0.416659	0.499845334	1
AT5G52730	0	0	0
AT5G52740	0	0	0
AT5G52750	1.80033	2.15976746	5
AT5G52760	0	0	0
AT5G52770	0	0	0
AT5G52780	158.905	190.6305223	473
AT5G52790	0.76725	0.920432134	8
AT5G52797	0	0	0
AT5G52800	1.10745	1.328553362	8
AT5G52810	31.6246	37.93847907	188
AT5G52815	0	0	0
AT5G52820	33.8954	40.66264628	295
AT5G52830	5.06582	6.077215397	30
AT5G52840	172.574	207.0285501	732
AT5G52850	1.87534	2.249753272	26
AT5G52860	2.98372	3.579422309	22
AT5G52870	9.53985	11.4444894	56
AT5G52880	12.3908	14.86463406	57
AT5G52882	44.1879	53.01005291	676
AT5G52890	3.89955	4.67809857	35
AT5G52900	1.80515	2.165549777	10
AT5G52901	0	0	0
AT5G52910	1.21161	1.453508997	27
AT5G52920	125.064	150.0331371	1542
AT5G52930	0.272828	0.327298349	2
AT5G52940	0.60826	0.729699641	4
AT5G52950	2.00391	2.403992385	31
AT5G52960	97.548	117.0235436	320
AT5G52965	0	0	1
AT5G52970	127.986	153.5385169	525
AT5G52975	0	0	0
AT5G52980	24.9498	29.93104941	98
AT5G52990	3.45379	4.143342196	17
AT5G53000	20.6623	24.78754628	189
AT5G53010	5.45228	6.540832474	122
AT5G53020	6.30517	7.564002709	89
AT5G53030	4.52473	5.428096305	20
AT5G53040	0	0	0
AT5G53045	21.0823	25.29139965	42
AT5G53048	1.21355	1.45583632	1
AT5G53050	28.039	33.63701089	116
AT5G53060	5.59431	6.711218888	82
AT5G53070	14.381	17.25217924	70
AT5G53080	5.10012	6.118363422	48
AT5G53090	4.11658	4.9384588	27
AT5G53100	0	0	0
AT5G53110	2.66765	3.200248657	17
AT5G53120	17.5316	21.03179928	134
AT5G53130	17.1597	20.58564912	208
AT5G53135	0	0	1
AT5G53140	62.6709	75.18320004	698
AT5G53144	0	0	1
AT5G53150	14.7627	17.71008598	266
AT5G53160	286.57	343.7839513	1539
AT5G53170	63.4511	76.11916765	1032
AT5G53180	24.205	29.03754943	239
AT5G53190	0	0	0
AT5G53200	2.08399	2.500060427	5
AT5G53205	0	0	0
AT5G53210	5.56107	6.671342493	41
AT5G53220	1.79226	2.150086278	20
AT5G53230	0	0	0
AT5G53240	0	0	0
AT5G53250	19.7548	23.69886311	31
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	11.5306	13.83269438	72
AT5G53290	2.05971	2.470932904	13
AT5G53300	640.46	768.3283995	2501
AT5G53310	31.824	38.17768945	136
AT5G53320	1.89286	2.270771156	22
AT5G53330	30.0247	36.01915763	126
AT5G53340	11.509	13.80678192	88
AT5G53350	64.1516	76.95952309	796
AT5G53360	11.6763	14.00748351	86
AT5G53370	34.5533	41.45189659	383
AT5G53380	0	0	0
AT5G53390	0	0	0
AT5G53400	19.0462	22.8487905	137
AT5G53410	0	0	0
AT5G53420	31.0261	37.22048802	164
AT5G53430	4.1256	4.949279651	90
AT5G53440	12.1028	14.51913461	307
AT5G53450	147.181	176.5658155	1798
AT5G53451	0	0	0
AT5G53460	199.198	238.968055	8829
AT5G53470	15.3585	18.42483797	108
AT5G53480	30.4232	36.49721851	649
AT5G53486	8.78476	10.53864502	29
AT5G53487	0	0	0
AT5G53490	275.258	330.2135006	1161
AT5G53500	7.03785	8.442962912	108
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	20.8153	24.97109286	127
AT5G53540	31.0856	37.29186725	242
AT5G53550	40.7451	48.87989488	487
AT5G53560	268.455	322.0522757	872
AT5G53570	15.4245	18.50401492	166
AT5G53580	73.897	88.65060073	475
AT5G53588	9.70674	11.64469914	0
AT5G53592	0	0	2
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	20.8527	25.01595981	299
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	66.1191	79.31983618	116
AT5G53660	0.45942	0.551143605	3
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.167388	0.200807161	1
AT5G53710	0.455757	0.546749284	1
AT5G53720	0	0	0
AT5G53730	8.6559	10.38405801	31
AT5G53740	15.3634	18.43071626	18
AT5G53742	1.021	1.224843544	1
AT5G53750	6.88194	8.255925344	42
AT5G53760	6.0843	7.29903582	60
AT5G53770	9.08335	10.89684878	95
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	14.7732	17.72268231	130
AT5G53810	0.790921	0.94882907	7
AT5G53815	0.644605	0.773300952	4
AT5G53820	2.32341	2.78728084	4
AT5G53830	7.75728	9.306027741	33
AT5G53840	0	0	0
AT5G53850	88.6379	106.3345343	935
AT5G53860	73.776	88.50544297	650
AT5G53870	0.180153	0.216120704	1
AT5G53880	135.839	162.9593752	323
AT5G53890	6.98209	8.376070379	122
AT5G53895	0	0	0
AT5G53900	29.0459	34.84493936	246
AT5G53902	28.4969	34.18633103	0
AT5G53905	1.51699	1.819858381	0
AT5G53910	0	0	0
AT5G53920	4.59707	5.514879049	28
AT5G53930	7.38677	8.861545096	72
AT5G53940	38.9121	46.68093482	105
AT5G53950	0.6481	0.777493732	4
AT5G53960	0	0	0
AT5G53970	21.0969	25.30891455	156
AT5G53980	3.76077	4.511611022	12
AT5G53990	1.77181	2.125553417	16
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	1.28219	1.538180356	10
AT5G54030	0.189445	0.22726786	1
AT5G54040	2.47965	2.974714293	19
AT5G54050	0	0	0
AT5G54060	1.21724	1.460263031	10
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	2.95015	3.53915003	0
AT5G54080	38.0857	45.68954334	291
AT5G54090	4.99556	5.992927926	41
AT5G54095	0.217039	0.260371026	1
AT5G54100	7.27561	8.728191904	57
AT5G54110	35.2318	42.26585971	208
AT5G54130	8.82883	10.59151364	79
AT5G54140	2.01338	2.415353079	14
AT5G54145	25.1803	30.20756893	42
AT5G54148	0.77128	0.925266727	8
AT5G54150	0	0	0
AT5G54160	95.3605	114.3993073	630
AT5G54165	1.48758	1.784576649	2
AT5G54170	52.9097	63.47316791	440
AT5G54180	12.1676	14.59687199	86
AT5G54190	0	0	0
AT5G54200	6.14935	7.377073109	94
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	0.944371	1.132915497	5
AT5G54240	3.07547	3.689490277	17
AT5G54250	19.1049	22.91921001	260
AT5G54260	2.96712	3.559508105	42
AT5G54270	210.378	252.3801518	1139
AT5G54280	6.7727	8.124875483	145
AT5G54290	119.828	143.7517651	716
AT5G54300	4.18314	5.018307562	29
AT5G54310	55.0887	66.08720717	603
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	2.65827	3.188995932	18
AT5G54375	0	0	0
AT5G54380	16.9027	20.27733885	234
AT5G54390	92.7035	111.2118349	801
AT5G54400	0.840427	1.008218986	5
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	66.9074	80.26552097	319
AT5G54440	13.5362	16.23871418	301
AT5G54450	0	0	1
AT5G54460	0	0	0
AT5G54470	0	0	0
AT5G54480	0	0	0
AT5G54490	0.929671	1.115280629	2
AT5G54500	125.378	150.4098274	655
AT5G54510	27.2974	32.7473498	315
AT5G54520	3.99999	4.798591504	36
AT5G54530	3.32043	3.983356756	10
AT5G54531	0	0	0
AT5G54540	80.7043	96.81698413	454
AT5G54550	0.354611	0.425409397	2
AT5G54560	0	0	0
AT5G54569	2.01019	2.411526193	2
AT5G54570	1.04854	1.257881929	3
AT5G54580	29.8365	35.79338334	104
AT5G54585	0	0	0
AT5G54590	6.80538	8.164080073	54
AT5G54600	659.438	791.0953738	2773
AT5G54610	0	0	0
AT5G54620	0	0	0
AT5G54630	13.8117	16.56921799	133
AT5G54640	43.9467	52.72069712	130
AT5G54650	4.11476	4.936275435	70
AT5G54660	19.6405	23.56174301	83
AT5G54670	6.0616	7.271803745	94
AT5G54680	109.347	131.1782243	664
AT5G54690	2.10063	2.520022618	19
AT5G54700	0	0	1
AT5G54710	7.67774	9.210607511	86
AT5G54720	5.93339	7.117996506	27
AT5G54730	7.67899	9.212107074	118
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	44.0634	52.86069637	166
AT5G54760	168.576	202.2323459	498
AT5G54770	3088.92	3705.625581	23166
AT5G54780	6.1395	7.365256548	52
AT5G54790	1.05913	1.270586231	5
AT5G54800	44.9497	53.92394695	340
AT5G54810	163.39	196.0109565	1744
AT5G54820	0	0	0
AT5G54830	6.22014	7.461996395	99
AT5G54840	10.3049	12.3622823	47
AT5G54850	3.41862	4.101150475	15
AT5G54855	24.7209	29.65644932	78
AT5G54860	4.87948	5.853672453	42
AT5G54865	0	0	0
AT5G54870	24.1017	28.9136255	230
AT5G54880	3.87562	4.649390925	25
AT5G54890	8.30856	9.967371276	63
AT5G54900	53.5775	64.27429477	478
AT5G54910	4.09957	4.918052739	56
AT5G54920	6.39531	7.672139239	64
AT5G54930	8.84015	10.60509368	61
AT5G54940	346.927	416.1912792	938
AT5G54950	0	0	1
AT5G54960	25.8605	31.02357146	289
AT5G54970	22.716	27.25126928	54
AT5G54980	30.6717	36.79533175	90
AT5G54990	0	0	0
AT5G55000	24.6818	29.60954297	136
AT5G55010	2.25006	2.699286448	2
AT5G55020	0	0	0
AT5G55040	12.7298	15.27131571	279
AT5G55045	0	0	0
AT5G55050	5.11591	6.137305909	35
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	13.079	15.6902338	177
AT5G55070	46.0844	55.28519079	470
AT5G55080	0	0	0
AT5G55090	0.262633	0.315067908	2
AT5G55100	17.9367	21.51777785	314
AT5G55110	0.42228	0.506588572	1
AT5G55120	38.0076	45.5958506	344
AT5G55125	33.4017	40.07037864	88
AT5G55130	20.214	24.24974279	173
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	34.949	41.92659844	107
AT5G55150	0	0	0
AT5G55160	163.326	195.9341788	425
AT5G55170	1.85423	2.224428642	6
AT5G55180	18.068	21.67529201	157
AT5G55190	198.736	238.4138163	1079
AT5G55200	13.8042	16.56022061	77
AT5G55210	38.3985	46.06479413	163
AT5G55220	150.098	180.0651971	1526
AT5G55230	30.7509	36.8903441	410
AT5G55240	0	0	0
AT5G55250	1.32845	1.593676205	11
AT5G55260	18.4312	22.11100521	130
AT5G55270	0	0	0
AT5G55280	42.6006	51.10584707	326
AT5G55290	63.673	76.38537018	137
AT5G55300	25.413	30.48672769	425
AT5G55310	14.4472	17.33159612	261
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	0.22293	0.26743817	2
AT5G55350	0	0	0
AT5G55360	0	0	0
AT5G55370	0.90184	1.081893145	4
AT5G55380	2.73722	3.283708369	14
AT5G55390	12.0838	14.49634125	297
AT5G55400	3.77276	4.525994836	49
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	55.9677	67.14170029	191
AT5G55460	0.897612	1.076821021	1
AT5G55470	2.59161	3.109027205	20
AT5G55480	14.4869	17.37922226	191
AT5G55490	0	0	1
AT5G55500	16.5207	19.81907221	190
AT5G55505	0	0	0
AT5G55507	0	0	0
AT5G55508	0	0	0
AT5G55510	28.7657	34.50879718	99
AT5G55520	3.10687	3.727159315	49
AT5G55530	35.706	42.83473415	288
AT5G55540	7.93081	9.514203158	200
AT5G55550	8.79998	10.55690371	79
AT5G55560	1.59708	1.91593842	11
AT5G55565	0	0	0
AT5G55570	2.49827	2.997051792	9
AT5G55580	12.161	14.58895429	125
AT5G55590	0.278104	0.333627707	3
AT5G55600	14.0199	16.81898531	234
AT5G55610	28.8306	34.58665452	193
AT5G55620	53.8386	64.58752361	120
AT5G55630	27.3846	32.85195936	174
AT5G55640	12.9746	15.56499025	47
AT5G55650	2.0032	2.403140633	3
AT5G55660	15.5868	18.69871826	328
AT5G55670	8.37654	10.04892354	168
AT5G55680	0.809233	0.970797077	6
AT5G55690	0	0	0
AT5G55700	17.1059	20.52110791	169
AT5G55710	121.63	145.913536	339
AT5G55720	0.601905	0.72207586	4
AT5G55730	20.7393	24.8799194	161
AT5G55740	8.54631	10.25258827	108
AT5G55750	0	0	0
AT5G55760	3.0284	3.63302271	27
AT5G55770	0	0	0
AT5G55780	0.210569	0.252609285	2
AT5G55790	4.88552	5.860918344	12
AT5G55800	0	0	0
AT5G55810	5.91017	7.090140613	28
AT5G55820	1.88206	2.257814926	65
AT5G55830	1.79648	2.155148804	19
AT5G55835	0	0	0
AT5G55840	1.89763	2.27649349	43
AT5G55850	119.881	143.8153466	418
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	5.09629	6.113768759	74
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	12.6129	15.13107652	232
AT5G55900	2.06631	2.4788506	16
AT5G55910	38.0741	45.67562739	367
AT5G55920	12.1779	14.60922839	161
AT5G55930	10.4065	12.48416683	147
AT5G55940	61.106	73.30586638	260
AT5G55950	0.594471	0.713157655	4
AT5G55960	18.249	21.89242882	184
AT5G55970	6.72301	8.065264831	46
AT5G55980	0	0	0
AT5G55990	31.9908	38.37779122	148
AT5G56000	27.4038	32.87499265	402
AT5G56010	27.2262	32.66193466	416
AT5G56020	14.7013	17.63642741	70
AT5G56030	35.2693	42.31084661	526
AT5G56040	22.9553	27.53834574	389
AT5G56050	0.570947	0.684937068	3
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	1.64182	1.9696108	9
AT5G56090	8.91854	10.69913432	72
AT5G56100	29.0046	34.79539378	84
AT5G56110	0	0	0
AT5G56120	12.7794	15.33081839	51
AT5G56130	12.6192	15.13863432	79
AT5G56140	58.5334	70.21964454	467
AT5G56150	47.9907	57.57208526	179
AT5G56160	1.04094	1.248764582	11
AT5G56170	80.7656	96.89052273	278
AT5G56180	13.0017	15.59750078	115
AT5G56190	13.7752	16.52543074	123
AT5G56200	0.259605	0.311435365	2
AT5G56210	3.49648	4.194555292	39
AT5G56220	5.7494	6.897272742	96
AT5G56230	1.61224	1.934125127	7
AT5G56240	13.7111	16.44853312	253
AT5G56250	6.04096	7.247042951	94
AT5G56260	47.3877	56.84869578	253
AT5G56270	3.03306	3.638613084	47
AT5G56280	27.6129	33.12583965	158
AT5G56290	36.2293	43.46251145	563
AT5G56300	0	0	0
AT5G56310	1.48688	1.783736893	16
AT5G56320	5.11851	6.140425001	35
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	8.30162	9.959045699	61
AT5G56350	28.7278	34.46333041	314
AT5G56360	27.2892	32.73751266	392
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	1.85904	2.230198963	15
AT5G56380	13.6993	16.43437723	111
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	3.99023	4.786882912	28
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	2.9763	3.5705209	20
AT5G56452	0	0	0
AT5G56460	6.50434	7.802937174	51
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	0.31954	0.383336441	4
AT5G56500	12.2339	14.67640884	153
AT5G56510	0	0	0
AT5G56520	7.98081	9.574185701	32
AT5G56530	16.1142	19.33141413	140
AT5G56540	33.0025	39.59147801	46
AT5G56550	30.185	36.21146167	80
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	6.41315	7.69354101	38
AT5G56590	6.44106	7.727023266	58
AT5G56600	50.3368	60.38658618	193
AT5G56605	0	0	0
AT5G56610	8.25653	9.904953441	34
AT5G56620	0.609801	0.731548303	4
AT5G56630	20.7538	24.89731433	227
AT5G56640	0	0	0
AT5G56650	28.2239	33.85882634	249
AT5G56660	10.2454	12.29090308	99
AT5G56670	377.2	452.5083101	716
AT5G56680	34.1627	40.98331295	356
AT5G56690	0	0	0
AT5G56700	0.216265	0.259442497	2
AT5G56710	275.355	330.3298667	962
AT5G56720	2.77591	3.330122861	15
AT5G56730	3.53996	4.246716112	68
AT5G56740	12.0941	14.50869765	105
AT5G56745	0	0	0
AT5G56747	7.94169	9.527255359	24
AT5G56750	73.617	88.31469848	526
AT5G56760	69.6621	83.57019923	428
AT5G56770	0	0	0
AT5G56780	8.65009	10.37708804	73
AT5G56790	12.2655	14.71431781	169
AT5G56795	5.35187	6.42037553	8
AT5G56800	0	0	0
AT5G56810	0.422125	0.506402626	2
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	5.16544	6.196724617	23
AT5G56850	36.0106	43.20014781	333
AT5G56860	26.8706	32.23533881	203
AT5G56865	0	0	0
AT5G56870	54.4119	65.27528346	734
AT5G56880	0.335958	0.403032309	1
AT5G56890	12.7048	15.24132444	244
AT5G56900	18.6801	22.40959831	205
AT5G56910	17.1316	20.55193893	70
AT5G56920	0	0	0
AT5G56930	8.39263	10.06822592	90
AT5G56940	47.0752	56.47380488	159
AT5G56950	27.5977	33.10760496	241
AT5G56960	0	0	0
AT5G56970	0	0	0
AT5G56975	0	0	0
AT5G56980	7.79976	9.35698891	64
AT5G56990	2.18457	2.620721312	12
AT5G57000	11.4848	13.77775037	45
AT5G57010	0.393679	0.472277357	5
AT5G57015	14.9198	17.89855113	150
AT5G57020	44.1882	53.0104128	427
AT5G57030	44.5484	53.44252705	411
AT5G57035	8.74275	10.48824769	113
AT5G57040	86.4627	103.7250537	299
AT5G57050	3.0815	3.696724172	30
AT5G57060	12.3982	14.87351148	41
AT5G57070	7.01853	8.419785657	84
AT5G57080	27.0899	32.49842224	16
AT5G57090	8.68948	10.42434229	109
AT5G57100	11.9561	14.34314583	87
AT5G57110	29.2292	35.06483536	637
AT5G57120	34.6246	41.53743169	279
AT5G57123	0	0	0
AT5G57126	0	0	0
AT5G57130	5.72202	6.864426301	112
AT5G57140	6.34775	7.615083843	36
AT5G57150	17.4206	20.89863804	85
AT5G57160	4.03962	4.846133669	91
AT5G57170	66.4786	79.75111067	169
AT5G57180	16.1938	19.42690634	145
AT5G57181	0	0	1
AT5G57190	1.4481	1.737214432	15
AT5G57200	0.102359	0.122795064	1
AT5G57210	5.90267	7.081143232	80
AT5G57220	2.18903	2.626071755	20
AT5G57230	11.28	13.53206187	35
AT5G57240	1.00976	1.211359468	6
AT5G57250	5.05892	6.068937806	67
AT5G57260	0	0	0
AT5G57270	11.9489	14.33450834	99
AT5G57280	8.51972	10.22068955	52
AT5G57290	261.843	314.1201841	772
AT5G57300	25.5819	30.68934872	147
AT5G57310	0.920958	1.104828071	1
AT5G57320	0.753412	0.903831365	14
AT5G57330	47.2877	56.72873069	342
AT5G57340	2.30248	2.762172147	14
AT5G57345	47.0901	56.49167968	156
AT5G57350	60.6816	72.79673455	1087
AT5G57360	21.5409	25.84155954	296
AT5G57370	24.0762	28.8830344	138
AT5G57380	0.157815	0.189322903	2
AT5G57390	1.42447	1.708866682	14
AT5G57391	0	0	0
AT5G57400	0.263711	0.316361132	2
AT5G57410	6.60881	7.928264701	58
AT5G57420	0.410105	0.491982822	1
AT5G57440	37.6575	45.17585283	201
AT5G57450	0.852505	1.022708369	5
AT5G57460	16.3785	19.64848186	205
AT5G57480	0.912284	1.094422299	8
AT5G57490	93.6088	112.2978788	589
AT5G57500	0.561933	0.674123415	2
AT5G57510	0.834894	1.001581318	1
AT5G57520	0.783968	0.940487897	2
AT5G57530	1.31532	1.577924789	7
AT5G57535	0	0	0
AT5G57540	0.934572	1.121160118	5
AT5G57550	1.70493	2.045320767	9
AT5G57560	4.3084	5.168575831	24
AT5G57565	21.1995	25.43199873	72
AT5G57567	0	0	0
AT5G57570	1.3032	1.563385021	8
AT5G57580	19.3796	23.2487541	283
AT5G57590	5.94557	7.132608254	84
AT5G57610	2.7962	3.354463777	63
AT5G57620	1.89083	2.268335864	12
AT5G57625	12.7092	15.2466029	58
AT5G57630	18.183	21.81325186	143
AT5G57640	1.66938	2.002673178	10
AT5G57650	0	0	0
AT5G57655	85.5855	102.67272	855
AT5G57660	6.2348	7.479583277	43
AT5G57670	0.502381	0.602681806	5
AT5G57685	20.0627	24.06823561	86
AT5G57690	0.142248	0.170647938	1
AT5G57700	10.4826	12.57546026	79
AT5G57710	31.9821	38.36735426	638
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	7.32924	8.792529181	75
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	1.34753	1.616565544	4
AT5G57770	3.0604	3.671411539	11
AT5G57780	6.89568	8.272408547	25
AT5G57785	70.3974	84.45230252	131
AT5G57790	2.78442	3.34033189	22
AT5G57800	30.2513	36.29099852	364
AT5G57810	0	0	0
AT5G57815	87.599	105.088217	201
AT5G57820	0	0	1
AT5G57830	5.53304	6.637716279	44
AT5G57840	2.65533	3.185468958	21
AT5G57850	65.6093	78.70825417	433
AT5G57860	37.468	44.94851899	102
AT5G57870	68.3843	82.03728535	1222
AT5G57880	4.57744	5.491329902	21
AT5G57885	0	0	0
AT5G57887	84.5695	101.4538747	3
AT5G57890	7.94606	9.532497834	42
AT5G57900	17.4844	20.97517576	110
AT5G57910	7.26531	8.7158355	33
AT5G57920	1.17804	1.413236717	4
AT5G57930	104.77	125.6874222	946
AT5G57940	31.8219	38.17517019	429
AT5G57950	12.6977	15.23280692	74
AT5G57960	24.1134	28.92766141	289
AT5G57970	3.93078	4.715563667	31
AT5G57980	1.23391	1.480261211	4
AT5G57990	37.7007	45.22767775	595
AT5G58000	6.87999	8.253586025	75
AT5G58003	7.58092	9.094457313	74
AT5G58005	41.3254	49.57605228	93
AT5G58010	3.43917	4.125803301	21
AT5G58020	38.1426	45.75780347	252
AT5G58030	46.9895	56.3709948	234
AT5G58040	12.4098	14.88742743	392
AT5G58050	0	0	0
AT5G58060	68.4668	82.13625654	283
AT5G58070	53.2102	63.833663	263
AT5G58080	0	0	0
AT5G58090	34.5357	41.43078273	368
AT5G58100	22.9374	27.51687199	408
AT5G58110	68.8947	82.64958715	366
AT5G58120	3.7634	4.514766104	66
AT5G58130	12.464	14.95244851	199
AT5G58140	49.6996	59.62216864	1229
AT5G58150	8.37882	10.05165875	0
AT5G58160	4.76422	5.715400693	126
AT5G58170	0	0	0
AT5G58180	0.253677	0.304323835	1
AT5G58190	5.61981	6.741809985	64
AT5G58200	62.6616	75.17204328	400
AT5G58210	5.36846	6.440277738	50
AT5G58220	58.9299	70.69530611	353
AT5G58230	22.7072	27.24071235	187
AT5G58240	61.4357	73.70139127	236
AT5G58250	273.724	328.3732362	960
AT5G58260	171.69	205.9680588	764
AT5G58270	26.85	32.210626	347
AT5G58280	0.268786	0.32244936	2
AT5G58290	110.09	132.0695649	899
AT5G58300	13.3767	16.04736986	171
AT5G58310	45.6512	54.76550203	250
AT5G58320	5.57989	6.693919922	65
AT5G58330	290.485	348.4805845	2584
AT5G58340	3.4226	4.105925086	36
AT5G58350	17.7519	21.29608237	228
AT5G58360	1.58135	1.897067912	6
AT5G58370	11.004	13.20095823	109
AT5G58375	117.388	140.8246169	265
AT5G58380	11.7098	14.04767182	125
AT5G58390	14.3085	17.16520455	98
AT5G58400	0	0	0
AT5G58410	11.8071	14.16439785	352
AT5G58412	0	0	0
AT5G58420	173.778	208.4729298	955
AT5G58430	17.9126	21.48886627	227
AT5G58440	16.7442	20.08719418	218
AT5G58450	11.6633	13.99188805	213
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	13.4205	16.09991457	189
AT5G58480	16.7149	20.05204441	138
AT5G58490	89.106	106.8960909	615
AT5G58495	0	0	0
AT5G58500	3.25413	3.903819903	8
AT5G58510	10.0937	12.10891604	208
