tracking_id	FPKM_WT_ZT12_seedling_12	TPM_WT_ZT12_seedling_12	Raw_WT_ZT12_seedling_12
AT5G42235	0	0	0
AT5G42240	34.7959	34.2254871	416
AT5G42242	0	0	0
AT5G42250	7.02352	6.908382688	63
AT5G42260	0	0	0
AT5G42270	187.26	184.1902269	3140
AT5G42280	2.35177	2.313217184	42
AT5G42290	0	0	0
AT5G42300	270.021	265.594517	935
AT5G42310	31.0176	30.50912518	503
AT5G42320	22.8817	22.50659785	225
AT5G42325	0	0	0
AT5G42330	13.3798	13.16046351	72
AT5G42340	0.067684	0.066574449	1
AT5G42350	9.86369	9.701993479	153
AT5G42360	1.67282	1.645397283	27
AT5G42370	3.72155	3.660542234	42
AT5G42380	0.183211	0.180207603	1
AT5G42390	62.8947	61.86366048	1938
AT5G42400	5.89871	5.802011818	222
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	34.7873	34.21702808	269
AT5G42430	0	0	0
AT5G42440	2.45775	2.417459842	23
AT5G42450	2.51818	2.476899207	32
AT5G42460	1.54982	1.524413636	13
AT5G42470	20.0188	19.69062968	163
AT5G42480	21.0164	20.67187592	398
AT5G42490	0.0383307	0.037702341	5
AT5G42500	13.0703	12.85603718	50
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	3.72715	3.666050433	10
AT5G42520	25.9765	25.55066447	275
AT5G42530	313.191	308.0568266	586
AT5G42540	21.8505	21.49230243	538
AT5G42560	24.5437	24.14135251	232
AT5G42567	0	0	0
AT5G42570	50.5432	49.71463994	269
AT5G42580	0.102006	0.100333805	1
AT5G42590	0.66976	0.658780553	8
AT5G42591	0	0	0
AT5G42600	0	0	0
AT5G42610	0.165658	0.162942351	1
AT5G42620	19.1745	18.86017038	463
AT5G42630	4.36237	4.290857204	35
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0318562	0.031333978	0
AT5G42650	165.883	163.1636623	1864
AT5G42655	1.20369	1.183957782	5
AT5G42660	9.78237	9.622006566	115
AT5G42670	14.1062	13.87495556	133
AT5G42680	5.4163	5.327510017	32
AT5G42690	2.77552	2.730020605	35
AT5G42700	4.76211	4.684044223	37
AT5G42710	0.807327	0.794092402	18
AT5G42720	23.4388	23.05456525	267
AT5G42740	61.8806	60.86618473	861
AT5G42750	11.0338	10.85292174	81
AT5G42760	13.0769	12.86252898	103
AT5G42765	74.6688	73.4447464	282
AT5G42770	12.8185	12.60836496	85
AT5G42780	9.28788	9.135622793	64
AT5G42785	6.34624	6.242205411	17
AT5G42790	93.7876	92.25012988	720
AT5G42797	0	0	0
AT5G42800	123.216	121.196107	1077
AT5G42810	15.9808	15.71882504	154
AT5G42820	35.4125	34.83197911	352
AT5G42825	43.2148	42.50637518	133
AT5G42830	2.49659	2.455663134	22
AT5G42840	1.28902	1.267888958	18
AT5G42850	81.8521	80.5102898	346
AT5G42860	20.4857	20.14987574	163
AT5G42870	10.5684	10.39515109	247
AT5G42880	2.45192	2.411725414	50
AT5G42890	112.974	111.1220052	501
AT5G42895	0	0	0
AT5G42900	47.8685	47.08378658	309
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	16.7409	16.46646464	326
AT5G42930	0	0	0
AT5G42940	10.9948	10.81456107	216
AT5G42950	14.3815	14.14574254	631
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	48.4852	47.69037695	275
AT5G42965	0	0	0
AT5G42970	27.2472	26.80053375	300
AT5G42980	1002.79	986.3511567	3838
AT5G42990	57.2653	56.32654383	247
AT5G43000	0	0	0
AT5G43010	40.4151	39.75257096	466
AT5G43015	0	0	0
AT5G43020	14.9649	14.7195788	211
AT5G43030	1.12623	1.107767592	13
AT5G43035	0	0	0
AT5G43040	1.4277	1.404295562	17
AT5G43050	41.3492	40.67135816	141
AT5G43060	72.448	71.26035222	889
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	41.018	40.34558755	131
AT5G43080	9.40346	9.249308078	89
AT5G43090	0	0	0
AT5G43100	19.3695	19.05197372	312
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0	0	0
AT5G43130	15.1884	14.93941494	325
AT5G43140	17.3293	17.04521894	101
AT5G43150	51.5813	50.73572225	136
AT5G43160	2.47206	2.431535257	30
AT5G43170	9.31457	9.161875261	21
AT5G43175	0	0	0
AT5G43180	13.1715	12.9555782	63
AT5G43185	0	0	0
AT5G43190	8.75109	8.607632449	62
AT5G43200	0	0	0
AT5G43210	6.49304	6.386598903	31
AT5G43211	0	0	0
AT5G43230	0.413027	0.406256204	10
AT5G43240	0	0	0
AT5G43245	0	0	0
AT5G43250	16.0934	15.82957918	36
AT5G43260	42.5842	41.88611267	128
AT5G43270	16.4656	16.19567766	170
AT5G43280	27.3544	26.90597641	172
AT5G43285	0	0	0
AT5G43290	0.299995	0.29507715	2
AT5G43300	0.101833	0.100163641	1
AT5G43310	8.73165	8.588511131	260
AT5G43320	55.5826	54.67142852	787
AT5G43330	38.9842	38.34512786	365
AT5G43340	0	0	0
AT5G43350	66.7562	65.6618585	754
AT5G43360	0	0	0
AT5G43370	0	0	1
AT5G43380	6.21578	6.113884056	48
AT5G43390	0	0	0
AT5G43400	7.83578	7.707327223	126
AT5G43401	0	0	0
AT5G43403	5.55806	5.46694613	47
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	8.57299	8.432452061	81
AT5G43430	24.0183	23.62456545	145
AT5G43440	31.5925	31.07460078	205
AT5G43450	6.74768	6.637064563	51
AT5G43455	0	0	0
AT5G43460	109.847	108.0462664	446
AT5G43470	38.7374	38.10237367	699
AT5G43480	2.46103	2.420686073	0
AT5G43490	11.5423	11.35308585	9
AT5G43500	10.7309	10.55498721	169
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	5.99138	5.893162669	29
AT5G43525	0	0	0
AT5G43530	0.170986	0.168183008	6
AT5G43535	0	0	0
AT5G43540	8.38565	8.248183146	24
AT5G43550	0	0	0
AT5G43560	13.8138	13.5873489	360
AT5G43570	0.368024	0.361990943	1
AT5G43580	35.5506	34.96781523	82
AT5G43590	0.237497	0.233603686	3
AT5G43600	18.5989	18.29400625	223
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.74785	1.719197309	16
AT5G43630	14.3731	14.13748024	349
AT5G43640	0	0	0
AT5G43650	0	0	0
AT5G43660	1.1886	1.169115154	12
AT5G43670	7.55202	7.428218931	133
AT5G43680	12.9299	12.71793877	92
AT5G43690	1.58135	1.555426761	11
AT5G43695	0	0	0
AT5G43700	54.8935	53.993625	377
AT5G43710	11.7288	11.53652853	190
AT5G43720	22.4555	22.0873846	203
AT5G43725	4.8588	4.779149174	14
AT5G43730	2.78357	2.73793864	56
AT5G43740	3.26238	3.208899457	69
AT5G43745	20.0544	19.72564608	372
AT5G43750	184.846	181.8157998	981
AT5G43755	0	0	0
AT5G43760	54.0197	53.1341493	570
AT5G43770	0	0	0
AT5G43780	80.4681	79.14897786	901
AT5G43790	7.97392	7.84320268	68
AT5G43800	0	0	0
AT5G43810	19.0066	18.69502278	465
AT5G43820	1.96515	1.932935087	23
AT5G43822	8.05866	7.926553528	45
AT5G43830	159.965	157.3426767	1021
AT5G43840	0	0	0
AT5G43850	53.7442	52.8631656	291
AT5G43860	2.25131	2.214404035	16
AT5G43870	10.4947	10.32265926	120
AT5G43880	16.1021	15.83813656	344
AT5G43890	0.683682	0.672474328	6
AT5G43900	15.3043	15.05341498	550
AT5G43910	7.31465	7.194740163	65
AT5G43920	7.55499	7.431140244	140
AT5G43930	7.14526	7.028126991	154
AT5G43935	0	0	0
AT5G43940	203.941	200.5977735	1865
AT5G43950	5.54265	5.451788748	70
AT5G43960	58.1304	57.17746216	750
AT5G43970	111.283	109.4587259	334
AT5G43980	1.76976	1.740748136	14
AT5G43990	6.43205	6.326608719	140
AT5G44000	24.1332	23.73758188	207
AT5G44005	17.8828	17.58964535	52
AT5G44010	4.6819	4.605149114	46
AT5G44020	151.009	148.5334934	1124
AT5G44030	8.61703	8.475770109	204
AT5G44040	15.5382	15.28348063	196
AT5G44050	1.62645	1.599787432	17
AT5G44060	14.6739	14.43334919	69
AT5G44065	0	0	1
AT5G44070	30.9244	30.41745302	363
AT5G44080	9.75241	9.592537704	85
AT5G44090	21.6616	21.30649908	346
AT5G44100	33.2191	32.67453575	495
AT5G44110	69.5812	68.44054797	455
AT5G44120	0	0	0
AT5G44130	59.899	58.91706931	314
AT5G44140	0.573802	0.564395603	3
AT5G44150	7.18064	7.062927003	63
AT5G44160	3.94864	3.883909524	46
AT5G44170	15.8098	15.55062826	81
AT5G44180	8.44778	8.309294642	382
AT5G44190	25.5371	25.1184676	274
AT5G44200	37.8181	37.19814386	317
AT5G44210	4.20439	4.135466987	27
AT5G44220	0	0	0
AT5G44230	4.00586	3.94019151	66
AT5G44240	14.0487	13.81839816	368
AT5G44250	18.729	18.42197351	157
AT5G44255	0	0	0
AT5G44260	0.346205	0.340529625	2
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	4.47395	4.400608061	74
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	19.7095	19.38640007	365
AT5G44300	0	0	0
AT5G44306	0	0	0
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	49.4017	48.59185267	640
AT5G44330	0	0	0
AT5G44340	249.543	245.452215	2807
AT5G44345	0	0	0
AT5G44350	4.64847	4.572267136	29
AT5G44360	0	0	0
AT5G44370	11.3796	11.193053	131
AT5G44375	0	0	0
AT5G44380	17.2559	16.97302219	219
AT5G44390	0.959059	0.943337044	12
AT5G44400	25.7613	25.33899226	343
AT5G44410	19.7312	19.40774434	206
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0	0	0
AT5G44430	0	0	0
AT5G44440	0.0792287	0.077929895	1
AT5G44450	23.0372	22.65954873	187
AT5G44460	3.31024	3.255974883	13
AT5G44470	0	0	0
AT5G44480	11.9309	11.73531548	121
AT5G44490	8.14648	8.012933885	98
AT5G44495	0	0	0
AT5G44500	13.4672	13.24643076	89
AT5G44510	8.44377	8.305350379	225
AT5G44520	36.6632	36.06217626	305
AT5G44530	6.39597	6.291120182	123
AT5G44540	0	0	0
AT5G44550	33.9092	33.35332287	150
AT5G44560	25.301	24.88623801	64
AT5G44562	6.4436	6.337969379	0
AT5G44565	1.02488	1.008079033	10
AT5G44568	3.93452	3.870020994	8
AT5G44569	2.459	2.418689351	9
AT5G44570	1.0998	1.081770861	3
AT5G44572	3.75909	3.697466837	10
AT5G44574	1.86358	1.833030134	5
AT5G44575	0.491701	0.483640493	1
AT5G44578	11.1725	10.98934802	30
AT5G44580	126.844	124.7646328	342
AT5G44582	18.1095	17.81262904	24
AT5G44585	2.15799	2.12261384	5
AT5G44590	0.158658	0.156057102	2
AT5G44600	18.2917	17.99184221	159
AT5G44610	14.2761	14.04207037	79
AT5G44620	0.163133	0.160458743	2
AT5G44630	0	0	0
AT5G44635	9.66258	9.504180296	200
AT5G44640	0	0	0
AT5G44650	122.082	120.0806968	957
AT5G44660	16.969	16.69082537	149
AT5G44670	7.81725	7.689100988	96
AT5G44680	41.1696	40.49470236	364
AT5G44690	0	0	0
AT5G44700	0.348354	0.342643396	9
AT5G44705	0	0	0
AT5G44710	33.4072	32.85955221	123
AT5G44720	85.6371	84.23324189	643
AT5G44730	26.2055	25.77591045	163
AT5G44740	3.60343	3.544358588	66
AT5G44750	16.5902	16.31823508	504
AT5G44760	0	0	0
AT5G44770	0.0951494	0.093589606	1
AT5G44780	4.4605	4.387378548	91
AT5G44785	35.0792	34.50414294	385
AT5G44790	18.562	18.25771116	472
AT5G44800	8.62223	8.480884865	481
AT5G44820	2.20302	2.166905658	18
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	19.6642	19.34184267	117
AT5G44870	5.56401	5.472798591	156
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	3.77202	3.710184874	21
AT5G44910	8.84632	8.701301334	68
AT5G44920	2.17092	2.135331877	16
AT5G44925	0	0	0
AT5G44930	10.7463	10.57013476	93
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0	0	0
AT5G44980	0.811091	0.797794699	7
AT5G44990	0.157397	0.154816774	1
AT5G45000	0.69036	0.679042855	7
AT5G45010	89.6472	88.1776039	279
AT5G45020	7.54195	7.41831401	75
AT5G45030	6.66401	6.554766174	133
AT5G45040	44.3039	43.57762145	22
AT5G45050	7.72137	7.594792759	234
AT5G45060	7.33011	7.209946726	217
AT5G45070	25.1936	24.78059863	248
AT5G45080	9.17396	9.023570296	112
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	1.3019	1.280557815	10
AT5G45095	0.507624	0.499302466	4
AT5G45100	24.5375	24.13525415	187
AT5G45105	0	0	0
AT5G45110	11.877	11.68229907	161
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	45.779	45.02853997	351
AT5G45140	11.4721	11.28403664	348
AT5G45150	0.351314	0.345554872	7
AT5G45160	8.11891	7.985815843	164
AT5G45170	44.3463	43.61932638	401
AT5G45180	0	0	0
AT5G45190	16.2444	15.97810382	285
AT5G45200	0.313684	0.308541745	11
AT5G45210	2.17438	2.138735157	34
AT5G45220	1.05249	1.035236419	16
AT5G45230	0	0	0
AT5G45240	0.121918	0.119919385	6
AT5G45250	4.07969	4.012811207	118
AT5G45260	5.34081	5.253257533	165
AT5G45275	6.19272	6.091202081	71
AT5G45280	27.7648	27.30964867	253
AT5G45290	14.7733	14.53111972	218
AT5G45300	8.66146	8.519471763	149
AT5G45307	0	0	0
AT5G45310	1.17483	1.155570887	10
AT5G45320	1.61378	1.587325132	7
AT5G45330	5.60267	5.510824834	76
AT5G45340	1.82768	1.797718647	20
AT5G45350	130.922	128.7757817	699
AT5G45360	27.8981	27.44076347	245
AT5G45370	5.61891	5.52679861	51
AT5G45380	3.93561	3.871093126	68
AT5G45390	310.415	305.3263338	2294
AT5G45400	2.95489	2.906450173	70
AT5G45410	46.7973	46.03014687	357
AT5G45420	37.5432	36.92775032	336
AT5G45428	57.3845	56.44378978	0
AT5G45430	3.7467	3.685279948	0
AT5G45440	1.88814	1.85718752	17
AT5G45450	0	0	1
AT5G45460	2.60759	2.564843499	56
AT5G45469	0	0	1
AT5G45470	1.35068	1.328538159	15
AT5G45472	14.8121	14.56928367	0
AT5G45475	0	0	0
AT5G45480	11.1161	10.93387259	130
AT5G45490	35.8616	35.27371697	369
AT5G45500	18.0843	17.78784214	374
AT5G45510	32.951	32.41083075	1084
AT5G45520	0.818232	0.804818636	26
AT5G45530	0.918857	0.903794079	15
AT5G45540	0.427622	0.420611947	8
AT5G45550	50.6849	49.85401703	277
AT5G45560	5.11765	5.033755818	110
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	3.10665	3.055722355	22
AT5G45590	37.3068	36.69522565	145
AT5G45595	0	0	0
AT5G45600	26.3981	25.96535313	194
AT5G45605	0	0	0
AT5G45610	9.68054	9.521845876	141
AT5G45620	51.1792	50.34021392	456
AT5G45630	0.411311	0.404568335	1
AT5G45640	0	0	0
AT5G45650	11.3265	11.14082348	203
AT5G45660	5.86331	5.767192134	33
AT5G45670	35.5074	34.92532341	329
AT5G45680	211.603	208.1341695	905
AT5G45690	0	0	0
AT5G45700	31.088	30.5783711	149
AT5G45710	8.88962	8.743891512	80
AT5G45715	0	0	0
AT5G45720	2.47071	2.430207388	57
AT5G45730	0.68015	0.669000229	10
AT5G45740	0.710729	0.699077944	4
AT5G45745	0	0	0
AT5G45750	52.339	51.4810012	306
AT5G45760	10.1309	9.964823077	92
AT5G45770	1.13389	1.11530202	8
AT5G45775	385.856	379.5306215	1842
AT5G45780	7.61474	7.489910756	105
AT5G45790	3.02111	2.971584622	27
AT5G45800	29.8069	29.31827231	425
AT5G45810	1.17281	1.153584001	12
AT5G45820	0.403398	0.396785054	4
AT5G45830	0	0	0
AT5G45840	1.81728	1.787489135	33
AT5G45850	3.53126	3.473371679	38
AT5G45860	0.449506	0.4421372	1
AT5G45870	0.976838	0.960824591	3
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	9.06967	8.920989933	127
AT5G45910	0	0	0
AT5G45920	8.88841	8.742701348	66
AT5G45930	77.5513	76.27999327	700
AT5G45940	19.3789	19.06121963	81
AT5G45950	59.5916	58.61470855	436
AT5G45960	2.22614	2.18964665	18
AT5G45970	3.19976	3.147305993	21
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.458064	0.450554908	9
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	190.891	187.7617035	1145
AT5G46025	0	0	0
AT5G46030	87.4359	86.00255397	389
AT5G46040	0	0	0
AT5G46050	0.871095	0.856815047	11
AT5G46060	1.43007	1.40662671	8
AT5G46070	15.3288	15.07751335	438
AT5G46080	3.6312	3.571673351	26
AT5G46090	6.59458	6.486474347	43
AT5G46100	3.6074	3.548263507	43
AT5G46105	0	0	1
AT5G46110	520.272	511.7431257	5638
AT5G46115	3.46546	3.408650345	5
AT5G46120	0	0	0
AT5G46130	0.36192	0.355987007	3
AT5G46140	1.30978	1.288308637	10
AT5G46150	14.917	14.67246403	159
AT5G46160	49.5772	48.76447568	227
AT5G46170	16.5094	16.23875965	160
AT5G46180	15.9046	15.6438742	199
AT5G46190	12.7703	12.56095511	208
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	39.9469	39.29204621	751
AT5G46220	1.42735	1.403951299	17
AT5G46230	18.6672	18.3611866	54
AT5G46240	14.5302	14.29200488	230
AT5G46250	46.4818	45.7198189	493
AT5G46260	3.15497	3.103250241	55
AT5G46270	6.60338	6.495130088	172
AT5G46280	15.6326	15.37633312	302
AT5G46290	153.477	150.9610352	1743
AT5G46295	0	0	0
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	1.13515	1.116541365	27
AT5G46340	12.6896	12.48157803	179
AT5G46350	0.69696	0.68553466	5
AT5G46360	0	0	0
AT5G46370	0	0	1
AT5G46380	0	0	0
AT5G46390	26.8403	26.4003041	331
AT5G46400	5.2652	5.178887015	121
AT5G46410	8.68324	8.540894721	143
AT5G46417	0	0	0
AT5G46420	84.8326	83.44193015	1197
AT5G46430	465.195	457.5690088	1632
AT5G46440	2.70446	2.660125499	10
AT5G46450	7.58	7.455740252	201
AT5G46460	1.7008	1.672918604	27
AT5G46470	9.44552	9.290678584	343
AT5G46490	3.91731	3.85309312	40
AT5G46500	0.481184	0.473295899	2
AT5G46510	9.16735	9.017068655	341
AT5G46520	0.490195	0.482159181	14
AT5G46530	10.2197	10.05216737	32
AT5G46540	0	0	0
AT5G46550	17.1282	16.84741559	200
AT5G46560	14.9515	14.70639847	151
AT5G46570	19.5989	19.27761314	250
AT5G46580	75.077	73.84625474	1262
AT5G46590	1.61977	1.593216938	10
AT5G46595	0	0	0
AT5G46600	1.42932	1.405889005	19
AT5G46610	0	0	0
AT5G46620	8.83884	8.693943954	61
AT5G46630	48.9718	48.16900006	548
AT5G46640	3.44056	3.384158533	37
AT5G46645	0	0	0
AT5G46650	0.618154	0.608020536	4
AT5G46660	0.234154	0.230315489	1
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	2.63147	2.588332032	27
AT5G46690	40.4385	39.77558736	311
AT5G46700	40.0695	39.41263642	227
AT5G46710	9.99005	9.826282046	63
AT5G46720	2.14411	2.108961376	6
AT5G46730	3.95574	3.890893133	36
AT5G46740	9.10123	8.952032567	141
AT5G46750	46.786	46.01903212	432
AT5G46760	24.5985	24.19525417	400
AT5G46770	0	0	0
AT5G46780	16.3929	16.12416944	67
AT5G46790	46.1022	45.34644172	248
AT5G46795	0	0	0
AT5G46800	110.447	108.6364306	930
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	1.30599	1.284580767	16
AT5G46840	24.171	23.77476222	302
AT5G46845	0	0	3
AT5G46850	9.08737	8.938399775	47
AT5G46860	45.1958	44.45490043	370
AT5G46870	3.75531	3.693748803	28
AT5G46871	0	0	0
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	2.80114	2.755220613	63
AT5G46890	28.0493	27.58948484	71
AT5G46900	5.85097	5.755054425	17
AT5G46910	4.86197	4.782267208	100
AT5G46915	0.51903	0.510521486	6
AT5G46920	6.98359	6.869107265	110
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	1.79589	1.766449784	15
AT5G47010	29.5006	29.01699352	967
AT5G47020	13.0332	12.81954536	482
AT5G47030	293.875	289.0574758	1515
AT5G47040	27.3974	26.9482715	630
AT5G47050	13.8942	13.6664309	138
AT5G47060	43.4534	42.74106378	216
AT5G47070	6.50651	6.399848088	69
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	23.2201	22.83945043	237
AT5G47090	8.38262	8.245202817	78
AT5G47100	22.4428	22.07489279	164
AT5G47110	289.529	284.7827202	1817
AT5G47120	81.0953	79.76589611	531
AT5G47130	0.442104	0.434856542	9
AT5G47140	9.34609	9.192878551	116
AT5G47150	0	0	0
AT5G47160	1.30588	1.28447257	11
AT5G47170	0.93299	0.917695396	4
AT5G47175	0	0	0
AT5G47180	16.0629	15.79957917	127
AT5G47190	408.664	401.9647275	2595
AT5G47200	118.477	116.5347939	742
AT5G47210	400.922	394.3496429	4946
AT5G47220	2.67242	2.628610734	18
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	6.1362	6.03560862	42
AT5G47240	13.4655	13.24475862	111
AT5G47250	3.81484	3.752302921	75
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	43.3302	42.61988341	281
AT5G47320	52.41	51.55083729	354
AT5G47330	6.34286	6.23888082	41
AT5G47340	0	0	0
AT5G47350	0	0	0
AT5G47360	2.11972	2.084971204	22
AT5G47370	17.3493	17.06489108	149
AT5G47380	5.92128	5.824211826	95
AT5G47390	16.6656	16.39239904	174
AT5G47400	3.19226	3.139928942	56
AT5G47420	23.5083	23.12292593	185
AT5G47430	12.1914	11.99154508	330
AT5G47435	57.5741	56.63028164	415
AT5G47440	1.23359	1.213367628	9
AT5G47445	2.91376	2.865994422	25
AT5G47450	6.63047	6.521775999	39
AT5G47455	39.2552	38.61168532	113
AT5G47460	2.59151	2.5490271	30
AT5G47470	0.796555	0.783496989	5
AT5G47480	15.0196	14.7733821	548
AT5G47490	6.87684	6.764107229	251
AT5G47500	209.295	205.8640048	1870
AT5G47510	6.17176	6.070585681	58
AT5G47520	14.8059	14.5631853	133
AT5G47530	2.29873	2.261046674	21
AT5G47540	23.8574	23.4663031	269
AT5G47550	29.273	28.79312459	76
AT5G47560	14.755	14.51311971	223
AT5G47570	197.14	193.908263	699
AT5G47580	4.71088	4.633654042	87
AT5G47590	0.711029	0.699373026	5
AT5G47600	2.39635	2.357066379	8
AT5G47610	16.202	15.93639889	59
AT5G47620	33.4629	32.91433911	472
AT5G47630	45.5871	44.83978581	156
AT5G47635	2.26793	2.230751582	9
AT5G47640	57.5816	56.6376587	411
AT5G47650	11.0841	10.90239717	84
AT5G47660	8.22421	8.089389649	84
AT5G47670	0.145318	0.142935787	2
AT5G47680	22.9434	22.5672864	213
AT5G47690	28.9898	28.51456712	1155
AT5G47700	449.954	442.5778561	1589
AT5G47710	20.7781	20.43748239	105
AT5G47720	12.9984	12.78531584	145
AT5G47730	24.0245	23.63066381	242
AT5G47740	5.31389	5.226778835	42
AT5G47750	21.3647	21.0144662	337
AT5G47760	16.5081	16.23748096	149
AT5G47770	89.4496	87.98324318	852
AT5G47780	50.449	49.62198417	696
AT5G47790	8.32636	8.189865093	130
AT5G47800	7.00829	6.893402355	95
AT5G47810	5.25079	5.16471324	67
AT5G47815	0	0	0
AT5G47820	18.2513	17.95210449	518
AT5G47830	15.0368	14.79030014	71
AT5G47840	133.888	131.6931597	997
AT5G47850	0.0604746	0.059483233	1
AT5G47860	26.0966	25.66879566	258
AT5G47870	82.7152	81.35924091	343
AT5G47880	41.9841	41.29585017	552
AT5G47890	170.51	167.7148114	515
AT5G47900	8.64748	8.505720939	83
AT5G47910	27.4294	26.97974692	624
AT5G47920	3.9906	3.925181669	23
AT5G47928	0	0	0
AT5G47930	599.381	589.5552834	1648
AT5G47940	6.08413	5.984392209	110
AT5G47950	3.59656	3.537601209	37
AT5G47960	3.55326	3.49501103	17
AT5G47970	12.6149	12.4081026	145
AT5G47980	0.668891	0.657925799	7
AT5G47990	3.08944	3.038794481	38
AT5G48000	5.18088	5.095949282	66
AT5G48010	6.0406	5.9415758	112
AT5G48020	31.544	31.02689585	328
AT5G48030	35.03	34.45574948	457
AT5G48040	3.43267	3.376397875	48
AT5G48050	0.162283	0.159622677	2
AT5G48060	1.02248	1.005718376	23
AT5G48070	20.4707	20.13512163	136
AT5G48090	0.395722	0.389234887	9
AT5G48100	0.522603	0.514035913	7
AT5G48110	4.95967	4.878365601	77
AT5G48120	11.1406	10.95797096	269
AT5G48130	0.0757938	0.074551304	1
AT5G48140	0	0	0
AT5G48150	22.9415	22.56541755	305
AT5G48160	28.0352	27.57561598	431
AT5G48170	5.23857	5.152693564	18
AT5G48175	4.5287	4.454460538	8
AT5G48180	43.2363	42.52752273	442
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	35.5368	34.95424145	344
AT5G48230	60.4338	59.44310228	717
AT5G48240	34.0909	33.53204424	275
AT5G48250	32.6453	32.11014212	382
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	12.47	12.26557796	73
AT5G48300	252.408	248.2702488	3233
AT5G48310	6.12939	6.028910257	173
AT5G48320	1.42048	1.39719392	29
AT5G48330	10.9604	10.78072499	127
AT5G48335	57.9071	56.95782274	248
AT5G48340	5.49507	5.404988732	79
AT5G48350	0.161276	0.158632185	1
AT5G48360	18.7132	18.40643252	282
AT5G48370	12.4822	12.27757797	113
AT5G48375	0	0	0
AT5G48380	14.9771	14.7315788	259
AT5G48385	58.6677	57.70595414	881
AT5G48390	0.20861	0.205190234	4
AT5G48400	0.253465	0.249309921	5
AT5G48410	1.31237	1.290856179	23
AT5G48412	11.9122	11.71692204	35
AT5G48420	0	0	0
AT5G48430	0.375798	0.369637503	4
AT5G48440	10.6993	10.52390523	135
AT5G48450	5.85675	5.760739673	81
AT5G48460	15.1326	14.88452968	226
AT5G48465	0	0	0
AT5G48470	48.1311	47.34208175	502
AT5G48480	95.9147	94.3423601	404
AT5G48485	17.3557	17.07118616	51
AT5G48490	11.1581	10.97518408	21
AT5G48500	27.6148	27.16210764	180
AT5G48510	0.337449	0.331917163	1
AT5G48515	0	0	0
AT5G48520	11.0296	10.84879059	176
AT5G48530	3.69249	3.631958618	35
AT5G48540	1.53462	1.509462811	9
AT5G48543	0	0	0
AT5G48545	38.9207	38.28266882	218
AT5G48550	0	0	0
AT5G48560	15.6684	15.41154625	197
AT5G48570	4.20677	4.137807971	74
AT5G48575	0	0	0
AT5G48580	55.0292	54.12710046	486
AT5G48590	40.6204	39.95450545	214
AT5G48595	0	0	0
AT5G48600	7.88437	7.755120682	253
AT5G48605	0	0	0
