tracking_id	FPKM_WT_ZT18_seedling_10	TPM_WT_ZT18_seedling_10	Raw_WT_ZT18_seedling_10
AT5G01670	14.4692	16.0981214	201
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	2.41529	2.68719982	37
AT5G01710	37.0175	41.18487607	0
AT5G01720	9.82724	10.93357632	163
AT5G01730	0.66847	0.743725376	12
AT5G01732	3.01174	3.350797289	0
AT5G01734	0	0	0
AT5G01740	18.8825	21.00826426	131
AT5G01747	0	0	4
AT5G01750	139.666	155.3893942	1395
AT5G01760	0.41924	0.466437427	7
AT5G01770	3.51706	3.913005477	150
AT5G01780	12.4646	13.86784646	171
AT5G01790	11.5989	12.90468722	56
AT5G01800	133.102	148.0864287	1090
AT5G01810	33.0755	36.79909147	682
AT5G01820	13.2118	14.69916514	228
AT5G01830	4.4778	4.981904182	106
AT5G01840	3.75937	4.182594383	34
AT5G01849	0	0	0
AT5G01850	7.24413	8.059663573	112
AT5G01860	0	0	0
AT5G01870	163.181	181.5516786	651
AT5G01880	1.97521	2.197576256	20
AT5G01881	11.296	12.56768718	0
AT5G01890	11.6586	12.97110816	363
AT5G01900	0	0	0
AT5G01910	11.8155	13.14567173	78
AT5G01920	35.3589	39.33955331	1070
AT5G01930	11.7429	13.06489853	0
AT5G01940	2.68644	2.988875491	19
AT5G01950	7.92876	8.821368218	255
AT5G01960	20.7915	23.1321767	292
AT5G01970	13.0012	14.4648561	177
AT5G01980	9.63154	10.7158447	177
AT5G01990	7.82212	8.702722842	104
AT5G02000	0.903734	1.005475053	2
AT5G02010	8.96493	9.974188723	160
AT5G02020	7.92896	8.821590733	65
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	6.73833	7.496921347	115
AT5G02035	0	0	0
AT5G02040	26.6041	29.59915071	220
AT5G02050	58.6557	65.25907302	555
AT5G02060	3.75615	4.17901188	19
AT5G02070	1.7691	1.968262694	47
AT5G02080	4.41165	4.908307112	48
AT5G02090	25.3763	28.23312678	95
AT5G02100	17.816	19.82169925	288
AT5G02110	0.219608	0.244331148	2
AT5G02120	288.329	320.7886576	792
AT5G02130	12.4758	13.88030734	148
AT5G02140	1.4896	1.657296992	14
AT5G02150	21.6104	24.04326726	183
AT5G02160	401.874	447.1163878	2157
AT5G02170	1.18591	1.319418015	15
AT5G02180	2.93566	3.266152314	42
AT5G02190	2.27771	2.534131264	26
AT5G02200	3.328	3.702661378	23
AT5G02210	0	0	0
AT5G02220	2.51955	2.803197258	9
AT5G02230	19.3105	21.48444788	170
AT5G02240	217.424	241.9012763	2000
AT5G02250	26.3282	29.29219029	690
AT5G02260	36.5055	40.61523586	367
AT5G02270	65.8208	73.23080951	800
AT5G02280	47.4244	52.76336967	156
AT5G02290	20.3068	22.59290988	261
AT5G02310	10.3013	11.4610053	557
AT5G02320	2.33376	2.596491291	44
AT5G02330	0.132143	0.147019466	2
AT5G02340	0	0	0
AT5G02350	2.57874	2.869050782	41
AT5G02360	0.412951	0.45944042	11
AT5G02370	5.22436	5.812510817	113
AT5G02380	2509.72	2792.260611	885
AT5G02385	0	0	0
AT5G02390	0.304549	0.338834682	7
AT5G02400	3.89603	4.334639366	73
AT5G02410	12.598	14.01626444	161
AT5G02420	12.0156	13.36829869	59
AT5G02430	1.58944	1.768376833	42
AT5G02435	0	0	0
AT5G02440	21.3309	23.73230156	120
AT5G02450	453.731	504.8113731	2229
AT5G02460	3.01883	3.358685471	39
AT5G02470	13.9605	15.5321527	138
AT5G02480	113.389	126.154168	2476
AT5G02490	6.406	7.127178122	138
AT5G02500	829.858	923.2822013	18746
AT5G02502	80.5769	89.64812969	197
AT5G02505	0	0	0
AT5G02510	0	0	0
AT5G02520	1.63694	1.821224314	31
AT5G02530	57.9916	64.52020961	615
AT5G02540	9.14415	10.17358505	89
AT5G02550	16.8428	18.73893782	42
AT5G02560	16.7496	18.6352455	88
AT5G02570	2.17115	2.415574895	8
AT5G02580	4.99857	5.561301708	22
AT5G02590	15.0751	16.77223273	117
AT5G02600	12.9217	14.37640611	135
AT5G02610	275.638	306.6689234	1233
AT5G02615	0	0	0
AT5G02620	12.2089	13.58336013	217
AT5G02630	4.54482	5.056469196	41
AT5G02640	5.34709	5.949057581	30
AT5G02650	3.35511	3.732823382	90
AT5G02660	0	0	0
AT5G02670	6.63467	7.381591456	153
AT5G02680	7.11946	7.920958406	110
AT5G02690	14.7394	16.39874012	29
AT5G02700	0	0	0
AT5G02710	42.5603	47.3516764	282
AT5G02720	15.1597	16.86635688	4
AT5G02725	0	0	0
AT5G02730	0.219268	0.243952871	1
AT5G02740	41.8398	46.55006356	349
AT5G02750	3.52223	3.918757508	30
AT5G02760	10.284	11.4417577	153
AT5G02770	102.315	113.8334732	1397
AT5G02780	33.7712	37.57311236	239
AT5G02790	201.988	224.727514	1618
AT5G02800	13.1576	14.63886339	186
AT5G02810	0.0768142	0.08546183	2
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	7.9466	8.841216619	114
AT5G02830	26.557	29.54674826	642
AT5G02840	149.964	166.846728	1631
AT5G02850	11.5038	12.798881	137
AT5G02860	9.1973	10.2327186	224
AT5G02870	321.753	357.9754827	4011
AT5G02880	12.3808	13.77461238	530
AT5G02890	20.904	23.25734178	246
AT5G02900	0.083109	0.09246529	1
AT5G02910	6.59817	7.340982339	78
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	41.4864	46.1568783	976
AT5G02950	1.90696	2.121642771	36
AT5G02960	647.134	719.9874003	3516
AT5G02970	15.8519	17.63648374	298
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.756376	0.841527705	6
AT5G03020	0.656138	0.730005057	6
AT5G03030	34.2503	38.10614874	159
AT5G03040	60.755	67.59470914	999
AT5G03050	12.3743	13.76738062	73
AT5G03060	0.468711	0.5214778	5
AT5G03070	6.40373	7.124652568	118
AT5G03080	34.5729	38.46506657	290
AT5G03090	0.736376	0.819276134	1
AT5G03100	4.46855	4.971612831	60
AT5G03110	4.48854	4.993853276	47
AT5G03120	18.7859	20.90078918	83
AT5G03130	3.93747	4.38074462	12
AT5G03140	8.09356	9.004721161	163
AT5G03150	8.67468	9.651262802	143
AT5G03160	23.0962	25.69633645	345
AT5G03170	25.5236	28.3970096	152
AT5G03180	6.53915	7.275317954	99
AT5G03190	17.875	19.88734139	268
AT5G03200	15.8426	17.62613676	166
AT5G03204	0	0	0
AT5G03210	0.700105	0.778921798	2
AT5G03220	58.1453	64.69121293	200
AT5G03230	19.9173	22.15956054	135
AT5G03240	672.826	748.5717682	7802
AT5G03250	1.69247	1.8830058	35
AT5G03260	12.0514	13.40812901	211
AT5G03270	0.552351	0.614533869	5
AT5G03280	23.996	26.69743462	1080
AT5G03285	26.6995	29.7052907	37
AT5G03290	117.013	130.1861526	1473
AT5G03300	153.575	170.8642491	1984
AT5G03310	1.04565	1.163367749	3
AT5G03320	14.9837	16.67054306	255
AT5G03330	21.9302	24.39906988	265
AT5G03340	12.8079	14.24979467	353
AT5G03345	98.6548	109.7612133	356
AT5G03350	9.41048	10.46989809	61
AT5G03360	3.65587	4.067442504	67
AT5G03370	18.8535	20.97599949	110
AT5G03380	56.7556	63.14506253	945
AT5G03390	4.07333	4.531899541	56
AT5G03400	0	0	0
AT5G03406	6.55544	7.293441858	90
AT5G03415	12.5077	13.91579859	186
AT5G03420	23.6403	26.30169044	475
AT5G03430	44.6448	49.67084636	814
AT5G03435	0.0479937	0.053396761	1
AT5G03440	15.4678	17.20914233	81
AT5G03445	0	0	0
AT5G03450	6.54818	7.285364538	135
AT5G03452	0	0	0
AT5G03455	142.947	159.0397644	655
AT5G03460	184.553	205.3297071	720
AT5G03470	16.6931	18.57238481	272
AT5G03480	0	0	0
AT5G03490	8.07888	8.988388508	103
AT5G03495	1.39973	1.557309559	16
AT5G03500	21.244	23.63561848	58
AT5G03510	5.52332	6.145127297	53
AT5G03520	79.5027	88.45299782	655
AT5G03530	21.9334	24.40263013	208
AT5G03540	36.6007	40.72115334	723
AT5G03545	36.6909	40.82150792	172
AT5G03550	1.77284	1.972423737	5
AT5G03552	3.93944	4.3829364	67
AT5G03555	32.6281	36.30132383	480
AT5G03560	30.1172	33.50775038	253
AT5G03570	4.07851	4.537662698	58
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	39.4546	43.89634123	440
AT5G03620	0.652045	0.725451274	31
AT5G03630	148.151	164.8296231	2166
AT5G03640	0.842705	0.937575498	27
AT5G03650	34.8661	38.7912746	833
AT5G03660	76.7084	85.34411961	600
AT5G03668	0	0	0
AT5G03670	4.96654	5.525665818	38
AT5G03680	1.49078	1.658609835	32
AT5G03690	10.4888	11.66961378	123
AT5G03700	12.6298	14.05164443	154
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	3.88565	4.3230908	57
AT5G03730	26.356	29.32311998	736
AT5G03740	64.5331	71.79814212	749
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	24.0865	26.79812298	433
AT5G03770	4.37758	4.870401561	63
AT5G03775	0	0	0
AT5G03780	2.78111	3.094203301	48
AT5G03790	2.09084	2.326223713	14
AT5G03795	0.803409	0.893855612	12
AT5G03800	5.72392	6.368310552	129
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	17.1273	19.05546641	181
AT5G03837	0	0	0
AT5G03840	1.435	1.596550204	8
AT5G03850	505.806	562.7489006	1412
AT5G03860	2.97535	3.310310556	56
AT5G03870	6.66371	7.413900737	93
AT5G03880	201.183	223.8318882	2125
AT5G03890	1.56978	1.746503539	8
AT5G03900	38.7096	43.06747022	738
AT5G03905	29.6143	32.94823463	152
AT5G03910	22.1867	24.68444627	388
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	86.3602	96.08250515	1785
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	2.08941	2.324632725	31
AT5G03970	7.56379	8.415310428	94
AT5G03980	0	0	0
AT5G03990	2.55833	2.846343054	35
AT5G03995	19.602	21.80876452	88
AT5G04000	2.70813	3.013007319	15
AT5G04010	0	0	0
AT5G04020	2.7385	3.046796329	138
AT5G04030	0	0	0
AT5G04040	13.3111	14.80964419	358
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.09332	2.328982907	56
AT5G04060	11.0126	12.25238242	210
AT5G04070	6.66383	7.414034246	72
AT5G04080	41.604	46.28771754	165
AT5G04090	22.4163	24.93989431	238
AT5G04110	6.72187	7.478608305	119
AT5G04120	0	0	1
AT5G04130	16.2135	18.03879214	384
AT5G04140	220.19	244.9786685	11077
AT5G04150	26.6229	29.62006719	200
AT5G04160	24.7171	27.49971501	206
AT5G04170	42.1871	46.93646209	466
AT5G04180	0.0978316	0.108845339	1
AT5G04190	0.470709	0.523700732	6
AT5G04200	15.6704	17.43455074	174
AT5G04210	0.259697	0.288933309	1
AT5G04220	5.78451	6.435721685	100
AT5G04230	11.2669	12.53531114	251
AT5G04235	2.4114	2.682871889	92
AT5G04238	16.989	18.9015968	18
AT5G04240	7.5591	8.410092435	332
AT5G04250	4.79263	5.332177284	58
AT5G04260	39.0058	43.39701598	247
AT5G04267	0	0	0
AT5G04270	11.5694	12.87186615	83
AT5G04275	0	0	0
AT5G04280	19.8546	22.08980186	280
AT5G04290	2.29736	2.555993433	171
AT5G04310	3.7378	4.158596063	67
AT5G04320	12.5465	13.95896664	240
AT5G04330	2.71148	3.016734457	43
AT5G04340	4.61938	5.139423052	37
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	12.3503	13.74067873	375
AT5G04370	2.04508	2.275312119	26
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.884606	0.984193651	13
AT5G04400	0	0	0
AT5G04410	31.8414	35.4260583	634
AT5G04420	26.3165	29.27917312	504
AT5G04430	132.83	147.7838073	2047
AT5G04440	79.8493	88.83861754	704
AT5G04460	7.44869	8.287252638	249
AT5G04470	27.6027	30.71017164	132
AT5G04480	7.43554	8.272622231	265
AT5G04490	34.4344	38.31097445	276
AT5G04500	0.0435479	0.048450459	1
AT5G04510	25.5116	28.38365866	465
AT5G04520	12.5121	13.92069394	109
AT5G04530	37.1914	41.37835348	566
AT5G04540	14.1915	15.78915834	388
AT5G04550	32.698	36.37909307	680
AT5G04560	7.67079	8.534356332	529
AT5G04590	234.276	260.6504498	4893
AT5G04600	110.034	122.421467	796
AT5G04610	1.25313	1.394205545	13
AT5G04620	11.2064	12.46800014	179
AT5G04630	0.222323	0.247351799	3
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	2.63985	2.937040456	39
AT5G04670	9.79356	10.89610468	247
AT5G04680	1.98034	2.203283784	40
AT5G04690	1.07312	1.193930282	18
AT5G04700	0.652304	0.725739431	19
AT5G04710	31.8994	35.49058785	551
AT5G04720	18.5846	20.67682712	467
AT5G04730	0.133088	0.148070853	3
AT5G04740	148.315	165.012086	1455
AT5G04750	159.663	177.6376273	734
AT5G04760	10.6651	11.86576138	104
AT5G04770	5.97533	6.648023922	87
AT5G04780	3.35367	3.731221269	57
AT5G04790	18.9613	21.09593545	26
AT5G04800	109.955	122.3335733	658
AT5G04810	48.0744	53.48654572	1501
AT5G04820	13.2713	14.76536357	129
AT5G04830	87.8649	97.75660208	696
AT5G04840	3.01247	3.351609472	36
AT5G04850	39.0228	43.41592982	345
AT5G04853	0	0	0
AT5G04860	7.72713	8.597039007	195
AT5G04870	23.8659	26.55268816	558
AT5G04885	12.2186	13.59415214	272
AT5G04890	4.58071	5.09639964	64
AT5G04895	3.14869	3.50316492	115
AT5G04900	21.4256	23.83766275	245
AT5G04910	30.368	33.78678508	221
AT5G04920	25.1409	27.97122579	445
AT5G04930	13.4322	14.94437745	533
AT5G04940	6.98951	7.776378825	169
AT5G04950	112.139	124.7634448	1084
AT5G04960	17.7	19.69264014	345
AT5G04970	3.11604	3.466839231	63
AT5G04980	3.17247	3.529622038	50
AT5G04990	21.4267	23.83888658	352
AT5G05000	42.851	47.67510298	419
AT5G05010	109.166	121.4557488	2003
AT5G05020	0.161404	0.179574627	1
AT5G05030	0.100463	0.111772978	1
AT5G05040	15.0613	16.75687915	54
AT5G05050	0	0	0
AT5G05060	28.5252	31.73652534	196
AT5G05070	0	0	0
AT5G05080	90.8301	101.05562	937
AT5G05090	4.63053	5.151828303	40
AT5G05100	39.7257	44.19796127	498
AT5G05110	20.7744	23.1131516	186
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.01051	2.236850279	51
AT5G05140	19.1751	21.33380475	366
AT5G05150	0	0	0
AT5G05160	14.9772	16.6633113	262
AT5G05170	95.8163	106.6031591	3227
AT5G05180	10.3455	11.51018128	162
AT5G05190	2.20544	2.453725213	56
AT5G05200	61.4465	68.3640572	980
AT5G05210	22.1013	24.58943207	360
AT5G05220	0	0	0
AT5G05230	16.2604	18.09097208	227
AT5G05240	5.67034	6.308698593	104
AT5G05250	43.4291	48.31828463	519
AT5G05260	0.125395	0.139511786	2
AT5G05270	108.436	120.6435665	856
AT5G05280	0.144782	0.161081346	0
AT5G05290	0.114411	0.127291223	1
AT5G05300	1.67606	1.864748386	2
AT5G05310	10.0498	11.1811918	144
AT5G05320	2.94144	3.272583018	35
AT5G05330	2.06032	2.292267816	20
AT5G05340	1.63195	1.815672547	16
AT5G05350	1.48606	1.653358464	25
AT5G05360	50.1613	55.80838587	265
AT5G05365	11.4155	12.70064031	32
AT5G05370	217.338	241.8055945	546
AT5G05380	8.65734	9.63197069	45
AT5G05390	0.848671	0.944213141	13
AT5G05400	2.87771	3.201678388	77
AT5G05410	3.0385	3.380569891	45
AT5G05420	3.60203	4.007541275	17
AT5G05430	1.41239	1.571394803	19
AT5G05435	9.13633	10.16488468	60
AT5G05440	40.9769	45.59001954	407
AT5G05450	14.6648	16.31574176	276
AT5G05460	8.72939	9.712131974	178
AT5G05470	20.2914	22.57577617	219
AT5G05480	7.42425	8.260061219	137
AT5G05490	0.101728	0.11318039	2
AT5G05500	27.913	31.05540476	150
AT5G05510	3.88381	4.321043656	60
AT5G05520	17.7939	19.79711127	329
AT5G05530	0.1893	0.210611117	1
AT5G05540	15.4333	17.17075837	252
AT5G05550	13.6932	15.23476045	196
AT5G05560	3.94816	4.392638085	235
AT5G05570	7.73706	8.608086912	254
AT5G05580	43.3882	48.27278017	625
AT5G05590	0.181657	0.20210768	2
AT5G05598	0	0	0
AT5G05600	9.30387	10.35128609	114
AT5G05610	60.2443	67.02651528	599
AT5G05620	7.88881	8.776920705	141
AT5G05630	2.65292	2.951581858	39
AT5G05640	9.05991	10.07986143	75
AT5G05650	0	0	0
AT5G05657	0	0	1
AT5G05660	14.302	15.91209827	417
AT5G05670	36.2522	40.33341972	324
AT5G05680	8.7758	9.763766744	206
AT5G05690	110.228	122.6373072	1482
AT5G05700	19.027	21.16903186	379
AT5G05710	19.5597	21.76170245	94
AT5G05720	0	0	0
AT5G05730	16.7658	18.65326927	323
AT5G05740	62.4992	69.53526863	1037
AT5G05750	29.0775	32.35100247	363
AT5G05760	11.3969	12.67994635	136
AT5G05770	0	0	1
AT5G05780	92.7942	103.2408355	1129
AT5G05790	10.8638	12.08683073	120
AT5G05795	0	0	0
AT5G05800	16.6183	18.48916394	295
AT5G05810	2.21168	2.460667703	28
AT5G05820	15.8174	17.59809978	191
AT5G05830	17.4332	19.39580419	141
AT5G05840	1.46327	1.628002799	23
AT5G05850	4.10163	4.563385513	60
AT5G05860	23.3464	25.97470361	290
AT5G05870	10.0668	11.20010564	134
AT5G05880	5.16375	5.745077431	58
AT5G05890	13.8438	15.40231478	185
AT5G05900	1.51447	1.68496682	20
AT5G05910	0	0	0
AT5G05920	10.6189	11.81436025	136
AT5G05930	17.77	19.77052064	245
AT5G05940	5.98755	6.661619632	104
AT5G05945	0	0	0
AT5G05950	42.4854	47.26834427	179
AT5G05960	226.179	251.6419014	715
AT5G05965	1.18494	1.318338814	5
AT5G05970	8.00823	8.909784834	205
AT5G05980	28.9742	32.23607311	542
AT5G05985	0	0	0
AT5G05987	16.7276	18.61076877	121
AT5G05990	22.8366	25.40751107	193
AT5G06000	3.30073	3.672321361	34
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	12.5343	13.94539318	279
AT5G06060	74.5449	82.93705594	672
AT5G06070	0	0	0
AT5G06080	1.05347	1.172068114	3
AT5G06090	1.99029	2.214353941	28
AT5G06100	12.2817	13.66435584	236
AT5G06110	34.0845	37.92168322	875
AT5G06120	14.6993	16.35412572	492
AT5G06125	0	0	0
AT5G06130	93.2131	103.7068946	1043
AT5G06140	59.3388	66.01907542	736
AT5G06150	11.8724	13.20897745	178
AT5G06160	16.138	17.95479246	309
AT5G06165	0.927289	1.031681841	7
AT5G06170	0	0	0
AT5G06180	9.33748	10.38867986	111
AT5G06190	6.80769	7.574089795	18
AT5G06200	5.49408	6.1125955	30
AT5G06210	31.5516	35.10363303	166
AT5G06220	14.1069	15.69503419	340
AT5G06230	5.48404	6.101425212	21
AT5G06240	20.8098	23.15253688	127
AT5G06250	1.2785	1.422431662	15
AT5G06260	12.8199	14.26314561	189
AT5G06265	24.1336	26.85052543	164
AT5G06270	24.9984	27.81268335	177
AT5G06280	22.2461	24.75053344	73
AT5G06290	209.935	233.5691756	1891
AT5G06300	12.6194	14.04007362	122
AT5G06310	2.43122	2.704923196	30
AT5G06320	45.6757	50.81780358	362
AT5G06330	13.3508	14.85381356	83
AT5G06340	123.169	137.0351861	1032
AT5G06350	9.29898	10.34584558	219
AT5G06360	124.022	137.9842156	1150
AT5G06370	30.2638	33.67085439	289
AT5G06380	0.28498	0.317062632	2
AT5G06390	31.4912	35.03643329	588
AT5G06400	0.694405	0.7725801	22
AT5G06410	9.26232	10.30505845	72
AT5G06420	1.94766	2.166924717	10
AT5G06430	8.67575	9.652453261	75
AT5G06440	24.8873	27.68907588	409
AT5G06450	22.879	25.4546844	171
AT5G06460	12.4363	13.83636049	434
AT5G06470	1.0429	1.160308158	11
AT5G06480	3.80897	4.237778278	16
AT5G06490	0.702256	0.781314955	5
AT5G06500	0	0	0
AT5G06510	3.4105	3.794449108	37
AT5G06520	0	0	0
AT5G06530	25.4281	28.29075835	606
AT5G06540	1.08259	1.204466401	20
AT5G06550	11.1717	12.42939367	159
AT5G06560	12.8138	14.25635888	285
AT5G06570	2.47656	2.755367507	22
AT5G06580	15.3443	17.07173888	281
AT5G06590	5.6693	6.307541512	50
AT5G06600	34.7505	38.66266052	1238
AT5G06610	14.1444	15.73675589	147
AT5G06620	8.01763	8.920243073	73
AT5G06630	1.09831	1.221956135	12
AT5G06640	2.21348	2.462670345	47
AT5G06650	0	0	0
AT5G06660	41.1853	45.82188091	253
AT5G06670	4.34836	4.837892016	150
AT5G06680	5.97725	6.650160073	155
AT5G06685	0	0	0
AT5G06690	93.0228	103.4951709	631
AT5G06700	25.4664	28.33337011	462
AT5G06710	4.80281	5.343503333	59
AT5G06720	1.70227	1.89390907	17
AT5G06730	2.54998	2.837053023	30
AT5G06740	1.37744	1.532510183	28
AT5G06750	13.5692	15.09680071	173
AT5G06755	0	0	0
AT5G06760	0.85903	0.955738342	7
AT5G06770	14.426	16.05005801	146
AT5G06780	19.2699	21.43927719	257
AT5G06790	10.6463	11.8448449	81
AT5G06800	6.43243	7.156583572	77
AT5G06805	0	0	0
AT5G06810	2.93614	3.266686352	104
AT5G06820	0.324705	0.361259815	7
AT5G06830	14.8652	16.5387025	253
AT5G06839	7.10575	7.905704954	122
AT5G06850	6.73075	7.488488002	183
AT5G06860	110.952	123.4428141	0
AT5G06865	0.531841	0.591714883	0
AT5G06870	13.9594	15.53092886	118
AT5G06890	0	0	0
AT5G06900	0.337557	0.375558674	5
AT5G06905	0	0	0
AT5G06910	16.3297	18.16807377	194
AT5G06920	0	0	0
AT5G06930	7.97263	8.870177038	177
AT5G06940	2.93225	3.262358421	58
AT5G06950	10.7214	11.92839955	167
AT5G06960	14.3179	15.92978827	200
AT5G06970	12.6861	14.1142826	428
AT5G06980	0.0958462	0.106636425	1
AT5G06990	2.72553	3.032366186	25
AT5G07000	6.40112	7.121748738	83
AT5G07010	3.16248	3.518507378	38
AT5G07020	184.342	205.0949531	1549
AT5G07030	71.9383	80.03700872	1078
AT5G07040	3.53874	3.937126179	16
AT5G07050	0	0	0
AT5G07060	1.06812	1.188367389	11
AT5G07070	2.07998	2.31414111	33
AT5G07080	6.06856	6.751749619	88
AT5G07090	482.747	537.093952	4519
AT5G07100	8.0632	8.970943277	86
AT5G07110	22.0676	24.55193817	129
AT5G07120	15.1348	16.83865367	294
AT5G07130	4.55093	5.063267051	84
AT5G07135	0	0	0
AT5G07140	2.7212	3.027548721	53
AT5G07150	3.59141	3.995725691	68
AT5G07152	6.9624	7.746216821	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	5.62767	6.261224867	166
AT5G07190	4.21751	4.692311114	30
AT5G07200	0.308796	0.343559803	3
AT5G07210	0	0	0
AT5G07215	0.0398352	0.044319789	2
AT5G07220	62.8849	69.96439017	705
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	25.9028	28.81889938	377
AT5G07250	18.1703	20.21588583	181
AT5G07260	0.124662	0.138696266	2
AT5G07270	14.7623	16.42421817	274
AT5G07280	1.78447	1.985363026	58
AT5G07290	11.1232	12.37543361	361
AT5G07300	33.8391	37.64865644	594
AT5G07310	0	0	1
AT5G07315	0	0	0
AT5G07320	13.0772	14.54941207	236
AT5G07322	73.9167	82.2381341	217
AT5G07330	0	0	0
AT5G07340	31.7309	35.30311837	570
AT5G07350	48.89	54.39396478	1652
AT5G07360	12.1763	13.54709007	258
AT5G07370	70.2718	78.18289658	696
AT5G07380	0.511373	0.568942625	9
AT5G07390	2.31612	2.576865406	65
AT5G07400	2.11501	2.353114736	69
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0.0883957	0.098347159	1
AT5G07440	207.613	230.9857682	2928
AT5G07450	1.05008	1.168296472	7
AT5G07460	44.3013	49.28867563	345
AT5G07470	92.2189	102.600769	763
AT5G07475	27.4652	30.55719209	139
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.405746	0.451424292	4
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.466314	0.518810949	4
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.248977	0.277006467	1
AT5G07560	3.43923	3.826413489	19
AT5G07570	0.778374	0.866002208	28
AT5G07571	0	0	0
AT5G07572	2.79209	3.106419413	0
AT5G07580	64.1383	71.35889611	570
AT5G07590	9.57452	10.65240547	129
AT5G07600	0	0	0
AT5G07610	8.22186	9.147464988	84
AT5G07620	3.33542	3.710916711	30
AT5G07625	0	0	0
AT5G07630	14.6204	16.26634327	240
AT5G07640	0.169953	0.18908606	3
AT5G07650	1.11055	1.235574097	29
AT5G07660	0.897523	0.998564828	32
AT5G07670	16.3446	18.18465119	226
AT5G07675	0	0	0
AT5G07680	15.3256	17.05093366	170
AT5G07685	0	0	0
AT5G07690	5.83391	6.490683065	74
AT5G07700	1.22325	1.360961698	11
AT5G07710	6.81425	7.58138831	111
AT5G07720	1.95853	2.179018446	29
AT5G07730	6.76105	7.522199132	56
AT5G07740	6.27885	6.98571376	324
AT5G07760	0.173127	0.192617385	4
AT5G07770	6.24437	6.947352052	140
AT5G07780	0.702471	0.781554159	12
AT5G07790	2.79954	3.114708123	59
AT5G07800	4.55082	5.063144667	63
AT5G07810	2.41247	2.684062348	92
AT5G07820	4.67843	5.205120815	92
AT5G07830	19.1882	21.34837952	327
AT5G07840	1.44016	1.602291109	0
AT5G07842	14.3405	15.95493254	0
AT5G07850	0	0	0
AT5G07860	36.2279	40.30638406	414
AT5G07870	25.5539	28.43072073	290
AT5G07880	0.690275	0.767985151	6
AT5G07890	11.449	12.73791169	176
AT5G07900	16.2123	18.03745705	165
AT5G07910	17.2238	19.16283024	184
AT5G07920	8.14606	9.063131534	235
AT5G07930	0	0	0
AT5G07940	8.08476	8.99493047	408
AT5G07950	14.1472	15.73987111	110
AT5G07960	114.903	127.8386119	489
AT5G07970	9.77037	10.87030398	345
AT5G07980	4.59081	5.107636683	225
AT5G07990	14.8406	16.51133307	258
AT5G08000	43.9352	48.88136063	295
AT5G08010	9.28588	10.3312708	166
AT5G08020	6.69509	7.448813451	134
AT5G08030	0.100069	0.111334622	1
AT5G08040	199.421	221.8715248	488
AT5G08050	246.894	274.6889658	1192
AT5G08055	0	0	0
AT5G08060	151.208	168.2307757	1088
AT5G08070	3.23394	3.598012241	21
AT5G08075	0	0	0
AT5G08080	39.493	43.93906424	460
AT5G08090	0	0	0
AT5G08100	44.1461	49.11600345	494
AT5G08110	3.53003	3.92743562	122
AT5G08120	24.0183	26.72224513	326
AT5G08130	28.628	31.85089842	598
AT5G08139	5.22518	5.813423131	75
AT5G08141	0	0	1
AT5G08150	1.92574	2.142536996	10
AT5G08160	55.0014	61.19337726	646
AT5G08170	24.7162	27.49871369	338
AT5G08180	152.004	169.1163883	827
AT5G08185	11.0811	12.32859405	69
AT5G08190	20.9521	23.31085681	169
AT5G08200	14.3221	15.93446109	206
AT5G08210	20.4036	22.70060748	0
