tracking_id	FPKM_WT_ZT18_seedling_12	TPM_WT_ZT18_seedling_12	Raw_WT_ZT18_seedling_12
AT5G38000	0.648328	0.751083368	13
AT5G38005	3.60295	4.173991902	23
AT5G38010	1.56695	1.81530041	39
AT5G38020	12.9795	15.03665826	252
AT5G38030	8.38296	9.711599427	242
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	1.93087	2.236899136	46
AT5G38050	5.19765	6.021440489	95
AT5G38060	12.4838	14.46239335	85
AT5G38070	2.09324	2.425003624	32
AT5G38080	0	0	0
AT5G38090	0	0	0
AT5G38100	1.40258	1.624878936	28
AT5G38110	30.8965	35.79337509	389
AT5G38120	0	0	1
AT5G38130	0	0	0
AT5G38140	11.1129	12.87421546	178
AT5G38150	8.27272	9.583887172	293
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	32.1228	37.21403491	844
AT5G38210	2.00261	2.320009415	56
AT5G38212	5.34616	6.193488266	61
AT5G38220	11.5266	13.35348397	232
AT5G38230	0.246775	0.285887079	22
AT5G38240	0.170106	0.197066589	6
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0.057344	0.066432615	1
AT5G38280	2.31896	2.686498636	91
AT5G38285	0	0	0
AT5G38290	39.5206	45.78433349	578
AT5G38300	5.01664	5.811741694	80
AT5G38310	0.447064	0.517920458	5
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	1.25792	1.457291357	13
AT5G38330	0	0	0
AT5G38340	1.66047	1.923642663	84
AT5G38344	0.37054	0.42926795	5
AT5G38350	0.975762	1.130413324	37
AT5G38360	18.5259	21.46212314	400
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	21.4837	24.88871337	441
AT5G38383	0.0218921	0.025361842	3
AT5G38386	0	0	2
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	3341.64	3871.266129	43197
AT5G38420	821.804	952.0540782	10365
AT5G38430	251.037	290.8245757	2923
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.459273	0.532064498	14
AT5G38460	10.0052	11.59095291	239
AT5G38470	88.2509	102.2380388	2012
AT5G38480	208.189	241.185473	3438
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	42.1095	48.7835557	1024
AT5G38520	137.659	159.4769706	2715
AT5G38530	49.5984	57.45939298	1414
AT5G38540	0.672314	0.778870978	19
AT5G38550	1.59398	1.846614472	53
AT5G38560	15.0654	17.45315855	603
AT5G38565	0.757104	0.877099589	27
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	7.00488	8.115103566	162
AT5G38595	0	0	0
AT5G38600	9.00416	10.4312552	357
AT5G38610	7.759	8.988746213	78
AT5G38620	0	0	0
AT5G38630	22.524	26.0938935	513
AT5G38640	16.1783	18.74244527	430
AT5G38650	97.1876	112.5911421	0
AT5G38660	169.374	196.2185721	2629
AT5G38670	0	0	0
AT5G38680	0	0	1
AT5G38690	8.03629	9.309984702	282
AT5G38700	0.514579	0.596136105	6
AT5G38705	0	0	0
AT5G38710	2.20865	2.558705287	62
AT5G38720	14.5463	16.8517849	295
AT5G38730	1.74598	2.022705389	48
AT5G38740	0	0	0
AT5G38750	0.454336	0.526345019	7
AT5G38760	0	0	0
AT5G38770	1.47688	1.710954956	7
AT5G38780	0.943046	1.092512071	17
AT5G38790	1.23594	1.431827683	6
AT5G38800	0.389644	0.451399798	3
AT5G38810	0	0	0
AT5G38820	0.308668	0.357589679	7
AT5G38830	36.1402	41.86816418	1057
AT5G38840	10.3478	11.98785257	477
AT5G38850	4.15006	4.807814938	222
AT5G38860	10.8884	12.61413381	194
AT5G38870	1.74622	2.022983427	66
AT5G38880	14.4241	16.71021707	784
AT5G38890	15.6443	18.12381008	200
AT5G38895	13.7885	15.973879	215
AT5G38900	1.87166	2.168304773	28
AT5G38905	0	0	0
AT5G38910	0.121542	0.140805541	1
AT5G38920	0	0	0
AT5G38930	7.08783	8.21120055	70
AT5G38940	11.6157	13.45670568	154
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.18924	1.377726066	38
AT5G38975	0	0	0
AT5G38980	295.436	342.2605008	1697
AT5G38990	22.715	26.31516564	1056
AT5G39000	0.21592	0.250141781	9
AT5G39010	0	0	0
AT5G39020	1.77652	2.058085761	70
AT5G39024	0	0	0
AT5G39030	2.55714	2.962428469	95
AT5G39040	19.7292	22.85613762	697
AT5G39050	43.8226	50.76816984	909
AT5G39060	0	0	0
AT5G39070	0	0	0
AT5G39080	33.2859	38.56147797	693
AT5G39090	1.1757	1.362040072	24
AT5G39095	0	0	0
AT5G39100	0.191025	0.221301101	2
AT5G39110	0	0	1
AT5G39120	0	0	0
AT5G39130	3.25321	3.768820604	36
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	1.23294	1.428352205	14
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	81.5234	94.444278	779
AT5G39220	0.501697	0.5812124	9
AT5G39230	0	0	0
AT5G39240	7.06798	8.188204467	38
AT5G39245	0	0	0
AT5G39250	9.50957	11.01676908	118
AT5G39260	0.131635	0.15249821	4
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	37.2379	43.13984181	967
AT5G39330	0.217525	0.252001163	2
AT5G39340	47.4717	54.99562619	517
AT5G39350	2.05448	2.380100441	73
AT5G39360	13.6543	15.81840926	223
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	2.56031	2.966100891	90
AT5G39390	0	0	0
AT5G39400	0	0	1
AT5G39410	21.768	25.21807289	524
AT5G39420	0.252686	0.29273493	10
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	2.84185	3.292262975	86
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0.612128	0.709145926	16
AT5G39480	0.0381836	0.044235429	1
AT5G39490	0	0	0
AT5G39493	0.294539	0.341221333	3
AT5G39500	9.90441	11.47418841	722
AT5G39510	69.6745	80.71741178	1141
AT5G39520	0	0	0
AT5G39530	42.437	49.16296211	943
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	3.89623	4.513754692	152
AT5G39560	0	0	0
AT5G39570	107.248	124.2460438	3791
AT5G39580	17.93	20.77177724	347
AT5G39581	0	0	0
AT5G39590	88.9969	103.1022745	2661
AT5G39600	44.5601	51.62255833	406
AT5G39610	6.83121	7.913908109	111
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	1
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	2.03885	2.361993197	62
AT5G39670	0.190027	0.220144925	2
AT5G39680	0.681036	0.788975353	26
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	5.05095	5.851489584	177
AT5G39720	0.104527	0.121093785	3
AT5G39730	61.0384	70.71255147	716
AT5G39740	367.48	425.7229615	7785
AT5G39750	0.0694495	0.080456751	1
AT5G39760	11.0174	12.76357939	203
AT5G39770	0	0	0
AT5G39785	3.04056	3.522467094	98
AT5G39790	10.0437	11.63555488	167
AT5G39800	26.1352	30.27744297	127
AT5G39810	0	0	0
AT5G39820	0.901742	1.044661682	16
AT5G39830	48.4287	56.10430387	1275
AT5G39840	3.97732	4.607696879	170
AT5G39850	17.9556	20.80143466	212
AT5G39860	0.801801	0.928880745	6
AT5G39862	0	0	0
AT5G39865	0.776775	0.899888303	18
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	8.0429	9.31764234	135
AT5G39895	0	0	0
AT5G39900	3.87154	4.485151503	132
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0.0913384	0.105814886	2
AT5G39940	10.8548	12.57520845	280
AT5G39950	94.8456	109.8779518	859
AT5G39955	0	0	0
AT5G39960	4.86646	5.637759234	183
AT5G39970	4.20057	4.866330414	138
AT5G39980	5.68815	6.589681244	198
AT5G39990	17.6347	20.42967429	430
AT5G40000	0.04612	0.053429691	1
AT5G40010	0.268572	0.311138748	8
AT5G40020	6.04849	7.007132566	79
AT5G40030	2.55683	2.962069336	57
AT5G40040	0.688765	0.797929345	5
AT5G40050	0	0	0
AT5G40060	5.93705	6.87803012	349
AT5G40070	0	0	0
AT5G40080	16.7859	19.44634554	71
AT5G40090	1.42564	1.651593781	34
AT5G40100	1.26924	1.470405496	78
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	5.70564	6.609943284	164
AT5G40150	11.3023	13.09363401	200
AT5G40155	0	0	0
AT5G40160	47.7289	55.29359055	915
AT5G40170	16.7541	19.40950547	599
AT5G40180	0	0	3
AT5G40190	51.1596	59.26803206	426
AT5G40200	33.3431	38.62774376	1088
AT5G40210	0.709611	0.822079287	12
AT5G40220	0	0	0
AT5G40230	2.58811	2.998306993	47
AT5G40240	13.5345	15.67962181	265
AT5G40250	28.1151	32.57114301	665
AT5G40260	0	0	0
AT5G40270	7.4434	8.623125861	201
AT5G40275	0	0	0
AT5G40280	9.58536	11.10457126	278
AT5G40290	0	0	1
AT5G40300	16.2686	18.84705718	239
AT5G40310	0	0	0
AT5G40316	0.459515	0.532344853	5
AT5G40320	0.7068	0.818822764	20
AT5G40330	3.70509	4.292320364	54
AT5G40340	10.6586	12.34791215	665
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	142.697	165.3134577	1375
AT5G40380	5.63353	6.526404363	194
AT5G40382	0.20471	0.237155076	1
AT5G40384	0	0	0
AT5G40390	16.4164	19.01828242	709
AT5G40395	0	0	1
AT5G40400	2.80479	3.249329229	95
AT5G40405	1.99653	2.312965779	65
AT5G40410	0.596088	0.690563701	17
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	7.64934	8.861705884	197
AT5G40450	27.2905	31.61584979	4949
AT5G40460	2.18998	2.537076225	18
AT5G40470	7.32047	8.480712332	164
AT5G40480	7.47325	8.657706874	770
AT5G40490	13.4113	15.53689549	507
AT5G40500	19.2496	22.30052444	168
AT5G40510	7.6191	8.82667306	171
AT5G40520	7.08129	8.203624007	276
AT5G40530	12.5654	14.55692636	196
AT5G40540	6.72076	7.785952571	136
AT5G40545	0	0	0
AT5G40550	6.56814	7.609143388	130
AT5G40560	0	0	0
AT5G40570	2.61096	3.024778555	37
AT5G40580	57.6293	66.76313341	1003
AT5G40590	0.364274	0.422008833	5
AT5G40595	0	0	0
AT5G40600	2.8407	3.290930708	114
AT5G40605	0	0	0
AT5G40610	28.0303	32.47290282	675
AT5G40620	0.318782	0.369306675	1
AT5G40630	1.93573	2.242529412	20
AT5G40640	6.05207	7.011279971	163
AT5G40645	0.425445	0.492875001	2
AT5G40650	46.2592	53.59095358	752
AT5G40660	33.0818	38.32502957	626
AT5G40670	57.7185	66.86647097	952
AT5G40680	0	0	0
AT5G40690	25.389	29.41297559	349
AT5G40700	5.94717	6.889754068	105
AT5G40710	12.2289	14.16709351	166
AT5G40720	4.80163	5.562654141	157
AT5G40730	99.3603	115.1081996	438
AT5G40740	13.6908	15.86069425	563
AT5G40750	0	0	0
AT5G40760	24.307	28.1594863	762
AT5G40770	75.3778	87.32464419	1676
AT5G40780	4.95529	5.740668156	109
AT5G40790	0	0	0
AT5G40800	0	0	0
AT5G40810	123.721	143.3298969	2568
AT5G40820	1.17227	1.358066442	180
AT5G40830	15.0891	17.48061483	302
AT5G40840	2.84083	3.291081312	128
AT5G40847	0	0	0
AT5G40850	558.888	647.4677656	15409
AT5G40855	0	0	0
AT5G40860	0.483813	0.560493913	7
AT5G40870	16.8852	19.56138388	460
AT5G40880	4.02229	4.659794304	132
AT5G40890	78.413	90.84090176	3384
AT5G40900	0.164547	0.190626527	2
AT5G40910	22.4804	26.04338321	1268
AT5G40930	48.7451	56.47085101	568
AT5G40940	0.0691384	0.080096344	1
AT5G40945	0	0	0
AT5G40950	589.65	683.1053234	7210
AT5G40960	10.9963	12.7391352	54
AT5G40970	29.6479	34.34688089	160
AT5G40980	21.0921	24.43504756	98
AT5G40981	0	0	1
AT5G40990	0	0	0
AT5G41000	3.85239	4.462966364	139
AT5G41010	55.9064	64.76716603	383
AT5G41020	9.5161	11.02433404	384
AT5G41030	0.18802	0.21781983	3
AT5G41040	15.3192	17.74718404	406
AT5G41050	37.3805	43.30504289	405
AT5G41060	16.9636	19.65220972	404
AT5G41070	10.2803	11.9096543	239
AT5G41071	0	0	0
AT5G41080	41.3918	47.95210536	943
AT5G41090	0	0	0
AT5G41100	7.19659	8.337198235	249
AT5G41109	0	0	0
AT5G41110	6.94432	8.044945238	235
AT5G41120	2.57495	2.983061227	100
AT5G41130	3.16019	3.661057597	123
AT5G41140	5.89126	6.824982731	396
AT5G41150	5.85173	6.779187508	299
AT5G41160	1.30671	1.513814224	18
AT5G41170	1.10342	1.278304207	34
AT5G41180	8.22497	9.528569137	326
AT5G41190	24.7389	28.65983937	879
AT5G41200	0	0	0
AT5G41210	102.741	119.0247164	1478
AT5G41220	8.6902	10.06753478	295
AT5G41240	5.72255	6.629533399	206
AT5G41250	0	0	0
AT5G41260	39.134	45.33646015	1314
AT5G41265	0	0	0
AT5G41270	11.5874	13.42392033	156
AT5G41280	0.332188	0.384837431	4
AT5G41290	0.555838	0.643934362	6
AT5G41300	0.694341	0.804389101	7
AT5G41310	0.0221117	0.025616247	1
AT5G41315	1.4422	1.670778423	54
AT5G41320	0	0	0
AT5G41330	9.03515	10.46715689	212
AT5G41340	39.6307	45.91188356	536
AT5G41350	10.8981	12.62537119	215
AT5G41360	6.49043	7.519116907	306
AT5G41370	15.1852	17.591946	755
AT5G41380	0.746394	0.864692131	18
AT5G41390	0.176002	0.203897063	2
AT5G41400	13.3905	15.51279883	133
AT5G41401	0	0	0
AT5G41410	10.2976	11.92969622	390
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	4.71872	5.466603496	129
AT5G41470	1.24811	1.445926541	17
AT5G41471	223.997	259.4989284	14
AT5G41480	11.1869	12.95994394	315
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	448.121	519.1449854	5718
AT5G41530	0	0	0
AT5G41540	0.0210088	0.024338545	1
AT5G41550	0.348372	0.40358648	21
AT5G41560	48.128	55.75594506	273
AT5G41570	1.60201	1.85591717	19
AT5G41580	5.98486	6.933417664	262
AT5G41590	0.863029	0.999812947	12
AT5G41600	60.6831	70.30093895	833
AT5G41605	0	0	0
AT5G41610	1.0909	1.263799877	45
AT5G41612	3.89299	4.510001175	0
AT5G41614	0	0	0
AT5G41620	3.04508	3.527703482	109
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	7.49956	8.688186821	62
AT5G41660	0	0	0
AT5G41663	0	0	3
AT5G41670	95.2105	110.3006858	3154
AT5G41675	0	0	0
AT5G41680	0.37109	0.429905121	8
AT5G41685	116.438	134.8925933	105
AT5G41690	2.30546	2.670858982	96
AT5G41700	314.064	363.8409061	3309
AT5G41710	0.435737	0.50479821	17
AT5G41720	0	0	0
AT5G41730	0.191579	0.221942906	7
AT5G41740	2.94878	3.416140618	185
AT5G41750	0.229776	0.266193859	15
AT5G41755	0	0	0
AT5G41760	18.8809	21.87338811	384
AT5G41761	17.9378	20.78081348	161
AT5G41765	0.211208	0.244682963	4
AT5G41770	22.6448	26.23383944	980
AT5G41774	0	0	0
AT5G41780	0.0324594	0.037603984	1
AT5G41790	18.7069	21.67181035	2020
AT5G41800	7.00844	8.119227801	141
AT5G41810	12.9907	15.04963338	240
AT5G41820	0.200047	0.231753024	6
AT5G41830	0	0	0
AT5G41835	0.0348652	0.040391086	3
AT5G41840	0	0	0
AT5G41850	5.17761	5.998224292	75
AT5G41860	8.34481	9.667402923	23
AT5G41870	15.3621	17.79688339	394
AT5G41880	9.06658	10.50356833	211
AT5G41890	0	0	0
AT5G41900	1.58384	1.834867354	38
AT5G41905	0	0	1
AT5G41908	0	0	0
AT5G41910	12.6234	14.62411895	115
AT5G41920	16.5774	19.20479978	358
AT5G41940	31.1163	36.04801183	1029
AT5G41950	32.6804	37.86001053	1178
AT5G41960	39.5476	45.8156128	423
AT5G41970	61.934	71.75009768	1248
AT5G41980	3.10484	3.596935016	59
AT5G41990	39.7078	46.00120336	0
AT5G42000	31.8873	36.94120983	357
AT5G42010	1.82899	2.118871882	78
AT5G42020	45.1009	52.24907128	702
AT5G42030	87.4176	101.2726667	1310
AT5G42040	0.971538	1.12551985	9
AT5G42050	71.2107	82.49708853	1794
AT5G42053	0	0	0
AT5G42060	27.9756	32.40953326	187
AT5G42070	80.4365	93.18511209	787
AT5G42080	93.7165	108.5698975	3955
AT5G42090	50.2985	58.27045384	883
AT5G42092	34.5361	40.00982576	0
AT5G42100	74.0543	85.79137887	1807
AT5G42110	90.3002	104.6121383	496
AT5G42120	0.20808	0.241059197	8
AT5G42130	38.5227	44.62827345	864
AT5G42140	5.01292	5.8074321	319
AT5G42146	12.4974	14.47814885	74
AT5G42150	19.8455	22.99087034	403
AT5G42170	0	0	0
AT5G42180	12.1095	14.02876946	231
AT5G42190	121.764	141.0627264	1592
AT5G42200	9.07206	10.50991687	89
AT5G42203	0	0	0
AT5G42210	2.32132	2.689232679	61
AT5G42220	20.8978	24.20995239	1135
AT5G42223	0	0	0
AT5G42230	0.274382	0.317869592	8
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	35.1215	40.68800749	997
AT5G42242	0	0	0
AT5G42250	17.2503	19.98434963	378
AT5G42260	0	0	0
AT5G42270	206.806	239.5832774	8144
AT5G42280	2.34699	2.718971191	94
AT5G42290	0.356763	0.413307393	3
AT5G42300	238.239	275.9981839	2033
AT5G42310	32.1465	37.24149119	1198
AT5G42320	23.6992	27.45535433	560
AT5G42325	0.100634	0.116583772	2
AT5G42330	5.30817	6.149477121	66
AT5G42340	0.0299467	0.034693039	1
AT5G42350	10.1227	11.72707582	353
AT5G42360	1.90773	2.210091611	70
AT5G42370	3.05328	3.537203124	80
AT5G42380	0	0	1
AT5G42390	76.4604	88.57882858	5443
AT5G42400	5.86574	6.795417993	502
AT5G42405	0	0	0
AT5G42410	0	0	1
AT5G42420	33.3468	38.63203018	587
AT5G42430	0	0	0
AT5G42440	5.61334	6.503014392	114
AT5G42450	1.0775	1.248276072	31
AT5G42460	4.2313	4.9019309	80
AT5G42470	23.5815	27.31899972	468
AT5G42480	17.2104	19.93812577	755
AT5G42490	0.0335499	0.03886732	10
AT5G42500	6.69158	7.752147749	65
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	2.84496	3.295865888	21
AT5G42520	35.7097	41.369433	913
AT5G42530	198.901	230.4253912	929
AT5G42540	31.4728	36.46101454	1755
AT5G42560	36.9625	42.82079287	829
AT5G42567	0	0	0
AT5G42570	38.3885	44.47280371	495
AT5G42580	0.645059	0.747296255	19
AT5G42590	3.64638	4.224305247	103
AT5G42591	0	0	0
AT5G42600	0.846946	0.981180906	37
AT5G42610	0	0	0
AT5G42620	21.7213	25.16397127	1203
AT5G42630	4.61981	5.352016966	83
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0287263	0.033279214	0
AT5G42650	43.8176	50.76237737	1195
AT5G42655	1.08484	1.25677941	12
AT5G42660	12.1362	14.05970122	336
AT5G42670	12.3658	14.32569119	277
AT5G42680	14.0375	16.26234372	194
AT5G42690	3.41368	3.954723956	101
AT5G42700	2.30507	2.67040717	46
AT5G42710	0.626088	0.725318487	30
AT5G42720	15.1718	17.57642219	418
AT5G42740	63.6621	73.75208922	2035
AT5G42750	15.8855	18.40323856	269
AT5G42760	11.255	13.0388373	213
AT5G42765	76.0462	88.09898083	711
AT5G42770	14.0835	16.3156344	228
AT5G42780	5.76951	6.683936224	95
AT5G42785	4.22637	4.89621953	29
AT5G42790	106.641	123.5428386	2009
AT5G42797	0	0	0
AT5G42800	1.88722	2.186330922	39
AT5G42810	16.3256	18.91309127	344
AT5G42820	67.4514	78.14196627	1596
AT5G42825	116.583	135.0605748	846
AT5G42830	2.27873	2.639892468	50
AT5G42840	1.42083	1.646021431	43
AT5G42850	117.471	136.0893165	1179
AT5G42860	10.6283	12.31280982	203
AT5G42870	15.7277	18.22042838	848
AT5G42880	3.50888	4.065012477	161
AT5G42890	84.6474	98.06340974	890
AT5G42895	0	0	0
AT5G42900	34.5597	40.03716619	520
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	18.2924	21.19161506	816
AT5G42930	0.291079	0.337212947	7
AT5G42940	19.2624	22.31535314	880
AT5G42950	20.2941	23.51057024	2070
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	41.2517	47.78980051	547
AT5G42965	0.231708	0.268432067	1
AT5G42970	23.7702	27.53760732	611
AT5G42980	733.287	849.5077644	6565
AT5G42990	62.5899	72.50995316	626
AT5G43000	0	0	0
AT5G43010	37.9354	43.94789059	1035
AT5G43015	0	0	0
AT5G43020	10.8784	12.60254889	366
AT5G43030	0.871131	1.009199056	24
AT5G43035	0	0	0
AT5G43040	1.68336	1.950160565	55
AT5G43050	36.2757	42.02513996	288
AT5G43060	75.673	87.66663129	2175
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	26.2318	30.38935338	211
AT5G43080	5.95439	6.898118387	120
AT5G43090	0.0897419	0.103965352	2
AT5G43100	25.5875	29.64293642	924
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.105243	0.121923266	3
AT5G43130	24.732	28.65184577	1217
AT5G43140	16.2335	18.80639408	228
AT5G43150	45.7512	53.0024392	304
AT5G43160	1.97866	2.292263511	58
AT5G43170	10.6243	12.30817585	32
AT5G43175	0	0	0
AT5G43180	16.0012	18.53727618	186
AT5G43185	0	0	0
AT5G43190	15.2256	17.63874911	260
AT5G43200	0	0	1
AT5G43210	6.40027	7.414667189	73
AT5G43211	0	0	0
AT5G43230	0.309502	0.358555862	17
AT5G43240	0.0488708	0.056616474	1
AT5G43245	0	0	0
AT5G43250	8.15425	9.446640521	39
AT5G43260	57.6063	66.73648807	416
AT5G43270	18.3021	21.20285244	447
AT5G43280	24.226	28.06564838	364
AT5G43285	0.733614	0.849886592	1
AT5G43290	3.71821	4.307519791	57
AT5G43300	0.547505	0.634280641	16
AT5G43310	12.3165	14.26857749	834
AT5G43320	66.86	77.45683358	2221
AT5G43330	29.8374	34.56641529	663
AT5G43340	0	0	0
AT5G43350	54.1616	62.74582767	1449
AT5G43360	0	0	0
AT5G43370	0	0	3
AT5G43380	4.02082	4.658091319	72
AT5G43390	0	0	0
AT5G43400	4.08459	4.73196841	155
AT5G43401	0	0	0
AT5G43403	7.81585	9.054606533	127
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	5.40789	6.265002031	117
AT5G43430	28.4792	32.99295027	403
AT5G43440	17.9623	20.80919656	289
AT5G43450	15.2342	17.64871215	269
AT5G43455	0	0	0
AT5G43460	182.562	211.4967761	1735
AT5G43470	49.95	57.86671908	1948
AT5G43480	0.803807	0.931204682	1
AT5G43490	9.63865	11.16630734	25
AT5G43500	8.37219	9.699122458	302
AT5G43510	0.739656	0.856886206	1
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	5.42869	6.289098682	68
AT5G43525	0	0	0
AT5G43530	0.253886	0.294125122	17
AT5G43535	0	0	0
AT5G43540	3.72303	4.313103726	26
AT5G43550	0	0	0
AT5G43560	20.4409	23.680637	1223
AT5G43570	1.00354	1.162593939	7
AT5G43580	68.9484	79.8762301	364
AT5G43590	0.101189	0.117226735	3
AT5G43600	20.9524	24.2732061	590
AT5G43603	0	0	1
AT5G43610	0	0	0
AT5G43620	1.4049	1.627566639	28
AT5G43630	21.4289	24.82522796	1172
AT5G43640	0.391526	0.453580081	4
AT5G43650	0.0734869	0.08513405	1
AT5G43660	0.879322	1.018688271	19
AT5G43670	11.4256	13.23647619	472
AT5G43680	15.3952	17.8352295	250
AT5G43690	1.49699	1.734252248	27
AT5G43695	0	0	0
AT5G43700	66.0382	76.50478414	989
AT5G43710	10.1301	11.73564867	380
AT5G43720	25.2888	29.2968946	534
AT5G43725	6.18358	7.163633368	49
AT5G43730	2.99381	3.468307552	131
AT5G43740	3.78845	4.38889233	174
AT5G43745	14.6995	17.02926601	644
AT5G43750	149.433	173.1170657	1914
AT5G43755	0	0	0
AT5G43760	84.619	98.03050854	2180
AT5G43770	0.445103	0.515648654	4
AT5G43780	65.8264	76.25941535	1788
AT5G43790	5.65363	6.54969007	116
AT5G43800	0	0	0
AT5G43810	19.4693	22.55504532	1071
AT5G43820	1.65526	1.917606915	45
AT5G43822	8.53897	9.8923359	112
AT5G43830	191.011	221.2848824	2908
AT5G43840	0	0	1
AT5G43850	56.333	65.26137909	703
AT5G43860	4.60022	5.329322091	74
AT5G43870	7.14399	8.27626151	196
AT5G43880	12.9983	15.05843793	637
AT5G43890	0.952003	1.102888692	26
AT5G43900	14.4312	16.71844237	1210
AT5G43910	6.69636	7.757685345	137
AT5G43920	10.5717	12.24723912	446
AT5G43930	11.9804	13.87920803	582
AT5G43935	0	0	0
AT5G43940	204.473	236.8805135	4452
AT5G43950	3.26298	3.780139079	99
AT5G43960	42.4923	49.22702677	1278
AT5G43970	83.0552	96.21885738	631
AT5G43980	1.76832	2.04858612	32
AT5G43990	3.68121	4.264655554	186
AT5G44000	27.047	31.33375677	555
AT5G44005	13.7836	15.96820238	98
AT5G44010	3.49463	4.048503954	79
AT5G44020	459.136	531.9057844	8011
AT5G44030	7.90438	9.157167907	437
AT5G44040	11.7897	13.65828344	335
AT5G44050	1.57935	1.829665721	36
AT5G44060	10.781	12.48971168	127
AT5G44065	0	0	1
AT5G44070	27.4052	31.74872892	765
AT5G44080	13.9841	16.20048021	282
AT5G44090	30.8012	35.68297072	1149
AT5G44100	29.7436	34.45774866	1027
AT5G44110	41.2983	47.84378628	635
AT5G44120	0	0	0
AT5G44130	76.5643	88.69919599	966
AT5G44140	0	0	1
AT5G44150	8.40116	9.732683997	167
AT5G44160	4.47091	5.179517377	121
AT5G44170	16.2986	18.88181196	210
AT5G44180	10.3005	11.93305585	1073
AT5G44190	68.689	79.57571705	1781
AT5G44200	41.1128	47.62888585	823
AT5G44210	2.42424	2.808464766	39
AT5G44220	0	0	0
AT5G44230	3.52173	4.079899111	126
AT5G44240	14.4338	16.72145445	847
AT5G44250	29.7	34.40723837	600
AT5G44255	1.21238	1.404533591	14
AT5G44260	8.91097	10.32329525	190
AT5G44265	0	0	0
AT5G44270	0.0758531	0.087875276	1
AT5G44280	4.5413	5.261063691	172
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	28.7426	33.29809729	1235
AT5G44300	0	0	0
AT5G44306	0	0	3
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	48.6027	56.30588163	1442
AT5G44330	0	0	0
AT5G44340	278.624	322.7839186	7465
AT5G44345	0	0	0
AT5G44350	3.24073	3.754362613	49
AT5G44360	0.0329677	0.038192846	1
AT5G44370	6.62901	7.679660849	174
AT5G44375	0	0	0
AT5G44380	32.0481	37.12749549	944
AT5G44390	1.75828	2.036954851	51
AT5G44400	5.34716	6.194646758	169
AT5G44410	14.7125	17.04432641	368
AT5G44415	0	0	0
AT5G44416	0	0	0
