tracking_id	FPKM_WT_ZT20_seedling_1	TPM_WT_ZT20_seedling_1	Raw_WT_ZT20_seedling_1
AT4G36990	17.0758	20.52679378	0
AT4G37000	46.9242	56.40751103	625
AT4G37010	8.65748	10.40714383	85
AT4G37020	23.3473	28.06575461	290
AT4G37022	0	0	9
AT4G37030	1.20428	1.447663197	34
AT4G37040	74.2541	89.26074318	1339
AT4G37050	0.377267	0.4535121	7
AT4G37060	0.107272	0.128951512	2
AT4G37070	6.50958	7.825156437	144
AT4G37080	38.2888	46.02690954	1195
AT4G37090	24.389	29.31798063	279
AT4G37095	23.0687	27.73084996	26
AT4G37100	8.32678	10.00960985	341
AT4G37110	14.7996	17.79057715	415
AT4G37120	35.7285	42.94917671	1097
AT4G37130	11.3273	13.61653048	299
AT4G37140	0.369045	0.443628446	2
AT4G37150	3.05503	3.672447019	36
AT4G37160	1.99261	2.395313518	54
AT4G37170	1.43576	1.725924961	46
AT4G37175	0	0	0
AT4G37180	21.5473	25.90197728	435
AT4G37190	6.85642	8.242092285	189
AT4G37200	76.6148	92.09853714	983
AT4G37210	16.6284	19.98897491	473
AT4G37220	0.225414	0.270969834	2
AT4G37225	0.45796	0.550513035	1
AT4G37230	1.14841	1.380501953	3
AT4G37235	0	0	2
AT4G37240	9.2292	11.09440759	89
AT4G37250	10.6608	12.81533182	403
AT4G37260	24.8148	29.82983417	540
AT4G37270	34.1914	41.10143109	1401
AT4G37280	39.5449	47.53686548	688
AT4G37290	0.324789	0.390428374	2
AT4G37295	1.0356	1.24489322	6
AT4G37300	220.759	265.3740656	3213
AT4G37310	14.554	17.49534175	411
AT4G37320	9.7079	11.66985215	239
AT4G37330	45.9051	55.18245244	1136
AT4G37340	0.747803	0.898932874	20
AT4G37360	0	0	0
AT4G37370	1.02637	1.233797851	27
AT4G37380	4.93556	5.933029336	146
AT4G37390	3.05769	3.675644601	99
AT4G37400	1.76999	2.127702347	48
AT4G37409	0	0	0
AT4G37410	44.4312	53.41067944	33
AT4G37420	0.178843	0.214986904	5
AT4G37430	1.91528	2.30235524	29
AT4G37432	12.8758	15.47798003	0
AT4G37440	28.4745	34.2291541	762
AT4G37445	5.75446	6.917427808	38
AT4G37450	77.1432	92.73372599	795
AT4G37460	28.7039	34.5049155	1575
AT4G37470	55.9098	67.20908743	803
AT4G37480	11.5738	13.91284777	290
AT4G37483	10.8681	13.06452685	23
AT4G37490	8.03106	9.654125282	197
AT4G37500	0	0	0
AT4G37510	83.5482	100.433167	2134
AT4G37520	33.2708	39.9947792	600
AT4G37530	7.19795	8.65264499	119
AT4G37540	61.4009	73.80993057	755
AT4G37550	37.789	45.4261007	753
AT4G37553	17.9933	21.62971917	1
AT4G37560	23.5395	28.29679794	671
AT4G37570	0	0	0
AT4G37580	2.5627	3.080617859	62
AT4G37590	33.3589	40.10068408	1186
AT4G37608	5.2074	6.259807795	29
AT4G37610	39.9445	48.01722404	666
AT4G37620	3.69217	4.438352066	13
AT4G37630	6.83802	8.219973672	112
AT4G37640	12.1626	14.62064337	622
AT4G37650	13.8061	16.59629228	425
AT4G37660	27.6665	33.2578585	244
AT4G37670	5.19157	6.240778576	135
AT4G37680	29.3758	35.31260549	531
AT4G37682	2.80325	3.369782656	28
AT4G37685	1.71982	2.067393064	41
AT4G37690	0.984943	1.183998515	14
AT4G37700	0	0	0
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	3.56663	4.287440619	57
AT4G37740	10.4296	12.53740665	268
AT4G37750	21.8875	26.3109312	699
AT4G37760	27.8613	33.49202729	735
AT4G37770	0.134478	0.161655804	4
AT4G37780	0.140213	0.168549839	2
AT4G37790	22.983	27.62783012	387
AT4G37800	168.244	202.2458622	2650
AT4G37810	7.18507	8.637161961	52
AT4G37820	12.0187	14.4476614	433
AT4G37830	348.739	419.2186332	2287
AT4G37840	0	0	0
AT4G37850	0	0	0
AT4G37860	0.0577485	0.069419386	1
AT4G37870	122.99	147.8460961	4616
AT4G37880	23.2966	28.00480821	504
AT4G37890	0.471561	0.566862777	13
AT4G37895	1.69652	2.039384169	0
AT4G37900	2.24726	2.701427904	82
AT4G37910	46.8157	56.27708334	1856
AT4G37920	52.0104	62.52162449	1021
AT4G37925	181.153	217.7637519	2304
AT4G37930	1227.32	1475.359547	34262
AT4G37940	0.446543	0.536788676	6
AT4G37950	0	0	0
AT4G37970	1.27458	1.532170722	27
AT4G37980	53.1593	63.90271547	1213
AT4G37990	0	0	0
AT4G38000	0.321522	0.386501118	4
AT4G38010	1.14594	1.37753277	32
AT4G38020	19.1883	23.06622689	277
AT4G38030	0	0	0
AT4G38040	20.503	24.64662581	402
AT4G38050	3.66752	4.408720338	121
AT4G38052	0	0	0
AT4G38060	20.4107	24.53567211	251
AT4G38070	2.2002	2.644857148	172
AT4G38080	10.2212	12.28688932	77
AT4G38090	27.2028	32.70044542	299
AT4G38092	0	0	2
AT4G38100	57.3556	68.94708146	543
AT4G38120	16.1095	19.36520599	649
AT4G38130	55.7549	67.02288237	1716
AT4G38140	0.201956	0.242771007	1
AT4G38150	12.7644	15.34406626	217
AT4G38160	120.371	144.6978001	2093
AT4G38170	6.53874	7.860209629	206
AT4G38180	3.32619	3.998408052	121
AT4G38190	0.0166178	0.019976233	1
AT4G38200	10.0042	12.02603394	806
AT4G38210	3.64494	4.381576953	56
AT4G38215	2.674	3.214411423	0
AT4G38220	58.2897	70.06996168	1338
AT4G38225	76.0285	91.39374678	1356
AT4G38230	4.32078	5.194003212	150
AT4G38240	21.6139	25.98203704	606
AT4G38250	49.7182	59.76617428	1031
AT4G38260	11.8513	14.2464301	269
AT4G38270	11.3077	13.59296935	409
AT4G38280	15.3997	18.51195647	191
AT4G38290	2.75E-08	3.31E-08	0
AT4G38300	6.90123	8.295958319	86
AT4G38310	1.71719	2.064231545	1
AT4G38320	2.37993	2.860910313	0
AT4G38330	1.61386	1.940018706	30
AT4G38340	0.829949	0.997680459	34
AT4G38350	29.2788	35.19600194	1709
AT4G38360	24.669	29.65456821	634
AT4G38370	19.8764	23.89339088	268
AT4G38380	4.10559	4.935323633	124
AT4G38390	0.40981	0.492631992	13
AT4G38400	7.07649	8.506638105	109
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	0	0	0
AT4G38420	18.993	22.83145705	567
AT4G38430	74.0205	88.97993296	2344
AT4G38440	5.3827	6.470535665	422
AT4G38460	46.4052	55.7836219	990
AT4G38470	44.4408	53.42221959	1429
AT4G38480	6.8351	8.216463545	170
AT4G38490	44.3969	53.36944746	412
AT4G38495	15.4257	18.54321103	50
AT4G38500	15.5315	18.67039305	451
AT4G38510	83.1807	99.99139576	2498
AT4G38520	85.9027	103.2635079	2570
AT4G38530	1.93851	2.330279988	60
AT4G38540	11.6075	13.95335849	5
AT4G38545	3.86588	4.647168598	1
AT4G38550	24.72	29.71587524	11
AT4G38552	0.911481	1.095689955	0
AT4G38560	0.0338602	0.040703296	1
AT4G38570	20.2234	24.31051906	272
AT4G38580	14.0635	16.90571243	159
AT4G38590	0.0354251	0.04258446	4
AT4G38600	30.4925	36.6549889	2907
AT4G38620	21.4533	25.78898002	380
AT4G38630	62.2795	74.86609433	1530
AT4G38640	19.3817	23.29871274	494
AT4G38650	2.30901	2.775657487	57
AT4G38660	39.4627	47.43805298	838
AT4G38670	10.6609	12.81545203	189
AT4G38680	95.9784	115.3754919	2081
AT4G38690	34.5465	41.52829627	644
AT4G38700	6.13849	7.3790697	57
AT4G38710	34.1005	40.99216033	1204
AT4G38730	8.355	10.04353307	160
AT4G38740	246.575	296.4074408	3223
AT4G38760	16.8011	20.19657732	1399
AT4G38770	265.164	318.75325	6824
AT4G38780	0.590906	0.710327224	68
AT4G38781	0	0	0
AT4G38790	31.9515	38.40885063	438
AT4G38800	182.707	219.631813	2742
AT4G38810	31.1369	37.42962118	746
AT4G38820	2.76597	3.324968423	0
AT4G38825	0	0	0
AT4G38830	0.75057	0.902259081	21
AT4G38840	96.5211	116.0278708	479
AT4G38850	1.43099	1.720190951	8
AT4G38860	30.8776	37.11791704	242
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	19.7119	23.69564567	699
AT4G38900	13.0332	15.66719034	442
AT4G38910	5.22638	6.282623625	92
AT4G38920	247.198	297.1563482	3059
AT4G38930	22.1083	26.57635455	377
AT4G38932	45.0114	54.108137	414
AT4G38940	4.35863	5.239502641	83
AT4G38950	36.3825	43.73534914	1995
AT4G38960	6.15594	7.400046319	92
AT4G38970	1662.73	1998.76526	41517
AT4G38980	10.0272	12.05368221	159
AT4G38990	0	0	0
AT4G39000	0.0471675	0.056699982	1
AT4G39010	2.42849	2.919284217	68
AT4G39020	0	0	0
AT4G39030	2.06967	2.487947229	61
AT4G39040	135.577	162.9769101	2034
AT4G39050	24.3239	29.23972401	1374
AT4G39060	0	0	0
AT4G39070	8.07943	9.712270787	101
AT4G39080	95.2527	114.503129	3850
AT4G39090	262.518	315.5724974	5799
AT4G39100	44.6645	53.69112902	743
AT4G39110	0.716184	0.860923721	34
AT4G39120	25.5148	30.67130313	561
AT4G39130	0	0	0
AT4G39140	14.1425	17.00067822	339
AT4G39150	52.1571	62.69797234	949
AT4G39160	8.38698	10.08197618	281
AT4G39170	28.7272	34.5329244	931
AT4G39180	3.51582	4.226361993	128
AT4G39190	4.37376	5.257690391	74
AT4G39195	0	0	0
AT4G39200	534.102	642.0432199	4755
AT4G39210	7.48338	8.995759968	206
AT4G39220	43.8215	52.67775998	473
AT4G39230	7.66701	9.216501318	135
AT4G39235	21.1875	25.46946224	134
AT4G39240	19.3877	23.30592534	368
AT4G39250	4.68934	5.63704864	32
AT4G39260	123.937	148.9844834	1331
AT4G39270	11.2229	13.4910314	523
AT4G39280	38.0293	45.71496497	967
AT4G39290	0	0	0
AT4G39300	41.5673	49.96798951	242
AT4G39320	6.12259	7.359956333	61
AT4G39330	150.953	181.4603768	3283
AT4G39340	1.20633	1.450127499	0
AT4G39345	0	0	0
AT4G39350	29.1135	34.99729505	1629
AT4G39360	0.0952238	0.114468388	1
AT4G39361	16.6362	19.99835128	26
AT4G39363	55.7101	66.96902836	20
AT4G39364	81.7357	98.25436341	17
AT4G39366	48.4095	58.19298795	46
AT4G39370	6.01564	7.231391897	141
AT4G39380	2.23825	2.690596996	69
AT4G39390	13.6591	16.4195838	231
AT4G39400	36.2385	43.56224695	2044
AT4G39403	0.164559	0.197816129	1
AT4G39404	0	0	0
AT4G39410	0.92438	1.111195823	12
AT4G39420	7.20697	8.663487918	985
AT4G39460	102.978	123.7897006	1689
AT4G39470	15.5145	18.64995738	284
AT4G39480	0.27824	0.33447189	7
AT4G39490	0	0	0
AT4G39500	0.0546352	0.065676893	0
AT4G39510	13.7286	16.50312964	321
AT4G39520	45.5187	54.71796157	1054
AT4G39530	1.34561	1.61755578	50
AT4G39540	48.8874	58.76747083	753
AT4G39550	3.15333	3.790613303	70
AT4G39560	8.66324	10.41406792	179
AT4G39570	7.09603	8.530127109	148
AT4G39580	0.610797	0.734238165	16
AT4G39590	0.0492517	0.059205395	1
AT4G39600	2.52998	3.041285195	47
AT4G39610	0.0666799	0.080155809	1
AT4G39615	0	0	0
AT4G39620	21.5831	25.94501241	677
AT4G39630	5.66197	6.806245716	71
AT4G39640	16.9027	20.31871053	491
AT4G39650	0	0	0
AT4G39660	27.6474	33.23489842	691
AT4G39670	2.12234	2.551261758	25
AT4G39672	0	0	0
AT4G39675	3.59544	4.322073077	14
AT4G39680	64.1741	77.14359017	2369
AT4G39690	19.6422	23.61185941	699
AT4G39700	0.162258	0.1950501	2
AT4G39710	194.826	234.2000448	2471
AT4G39720	1.58964	1.91090388	24
AT4G39730	101.713	122.269046	879
AT4G39740	6.18157	7.430856103	90
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	9.62838	11.57426128	155
AT4G39780	9.07241	10.90593057	130
AT4G39790	1.40191	1.685233926	45
AT4G39795	0.907771	1.091230169	7
AT4G39800	84.9745	102.1477201	2607
AT4G39810	1.46636	1.762709175	18
AT4G39820	15.1418	18.20193526	331
AT4G39830	0.708496	0.851681988	22
AT4G39838	0	0	0
AT4G39840	31.5445	37.91959654	67
AT4G39850	16.6516	20.0168636	1168
AT4G39860	28.0796	33.7544454	520
AT4G39865	0	0	0
AT4G39870	12.932	15.54553797	314
AT4G39880	49.6354	59.66664052	534
AT4G39890	3.42256	4.114254286	43
AT4G39900	48.9532	58.84656891	800
AT4G39910	33.3956	40.14480109	772
AT4G39917	0	0	0
AT4G39920	8.09932	9.736180526	157
AT4G39925	3.88356	4.6684217	20
AT4G39930	2.42521	2.915341334	11
AT4G39940	35.0507	42.13439434	648
AT4G39950	35.1538	42.2583307	1087
AT4G39952	1.53586	1.846255022	49
AT4G39955	5.35798	6.440819789	93
AT4G39960	51.2427	61.59877346	1377
AT4G39970	162.443	195.2724887	2339
AT4G39980	40.3434	48.49674114	1168
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	37.5359	45.12184956	510
AT4G40000	3.45147	4.149006954	131
AT4G40010	2.15716	2.593118828	35
AT4G40011	0	0	0
AT4G40020	0.0334524	0.04021308	2
AT4G40030	485.129	583.1728494	4179
AT4G40040	449.003	539.7458385	4810
AT4G40042	15.6422	18.80346536	89
AT4G40045	39.6991	47.72222907	294
AT4G40050	22.3119	26.82110181	665
AT4G40060	41.0273	49.31885631	785
AT4G40065	3.75853	4.518123323	34
AT4G40070	2.64992	3.185464891	49
AT4G40080	2.60662	3.133414025	2
AT4G40085	0	0	0
AT4G40090	12.6987	15.26508838	99
AT4G40100	0	0	0
AT5G01010	53.675	64.52263767	1332
AT5G01015	35.1452	42.24799265	237
AT5G01020	65.7072	78.9865274	1739
AT5G01030	9.03726	10.86367681	368
AT5G01040	7.95279	9.560037031	232
AT5G01050	0.468335	0.562984807	14
AT5G01060	0.774808	0.931395544	18
AT5G01070	0.304398	0.365916383	2
AT5G01075	21.7393	26.1327802	105
AT5G01080	0	0	0
AT5G01090	29.9455	35.99744101	544
AT5G01100	0.842513	1.012783624	27
AT5G01110	1.66257	1.998572924	54
AT5G01120	0.258962	0.311297835	6
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.263111	0.316285342	6
AT5G01160	21.9079	26.33545401	425
AT5G01170	6.00051	7.213204147	213
AT5G01175	5.41206	6.505829277	28
AT5G01180	0.634318	0.762512724	16
AT5G01185	0	0	0
AT5G01190	3.0056	3.61302729	85
AT5G01200	2.73315	3.28551555	45
AT5G01210	1.59275	1.914642406	0
AT5G01215	17.4692	20.99969934	0
AT5G01220	52.0072	62.51777777	1369
AT5G01225	0.718013	0.863122359	6
AT5G01230	12.0431	14.4769926	203
AT5G01240	45.2657	54.41383065	1225
AT5G01250	1.78356	2.144014823	33
AT5G01260	12.4344	14.94737375	279
AT5G01270	11.292	13.57409641	499
AT5G01280	0.237032	0.284935815	8
AT5G01290	13.5095	16.23974986	468
AT5G01300	0.18737	0.225237198	2
AT5G01310	4.10802	4.938244732	189
AT5G01320	0.804014	0.966504034	25
AT5G01330	0.551118	0.662498128	17
AT5G01335	0.396755	0.476938595	28
AT5G01340	13.2157	15.88657332	258
AT5G01350	165.791	199.2971145	1064
AT5G01360	1.87228	2.250665003	43
AT5G01365	0	0	0
AT5G01370	8.70393	10.46298131	175
AT5G01380	0.0483409	0.058110524	1
AT5G01390	12.0095	14.43660209	232
AT5G01400	10.6806	12.83913338	798
AT5G01410	162.368	195.1823313	3007
AT5G01420	1.5103	1.815529384	32
AT5G01430	5.8618	7.046461062	65
AT5G01440	0	0	0
AT5G01445	7.18602	8.638303955	38
AT5G01450	9.49442	11.41322816	253
AT5G01460	33.5456	40.32511587	832
AT5G01470	15.5014	18.63420989	182
AT5G01480	0.542378	0.651991787	9
AT5G01490	0.988918	1.188776857	21
AT5G01500	10.1717	12.22738544	226
AT5G01510	8.21022	9.869493251	244
AT5G01520	2.40635	2.892669756	39
AT5G01530	1392.11	1673.453361	25261
AT5G01540	0	0	0
AT5G01542	3.6533	4.391626497	0
AT5G01550	0.126837	0.152470569	4
AT5G01560	12.7056	15.27338286	461
AT5G01570	0.347033	0.417167853	12
AT5G01580	1.35715	1.631427997	32
AT5G01590	97.0688	116.6862601	3376
AT5G01595	1.41007	1.69504305	15
AT5G01600	18.5912	22.34845387	179
AT5G01610	6.11648	7.352611511	63
AT5G01620	6.92879	8.329088154	176
AT5G01630	1.25158	1.504522457	86
AT5G01640	1.28027	1.539010663	12
AT5G01650	191.592	230.3124583	1283
AT5G01660	1.83404	2.204696756	68
AT5G01670	12.1277	14.57869013	276
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.50298	1.806730023	38
AT5G01710	38.3338	46.08100397	0
AT5G01720	7.3968	8.891682279	212
AT5G01730	0.954922	1.147910316	26
AT5G01732	3.76593	4.527018852	0
AT5G01734	0	0	0
AT5G01740	6.95755	8.363660507	79
AT5G01747	0	0	1
AT5G01750	141.784	170.4383355	2371
AT5G01760	0.280577	0.337281194	9
AT5G01770	5.00442	6.015805839	357
AT5G01780	11.3391	13.63071525	262
AT5G01790	8.05563	9.683660842	74
AT5G01800	79.2945	95.31980052	1094
AT5G01810	44.4646	53.45082953	1468
AT5G01820	10.5774	12.71507681	317
AT5G01830	2.7026	3.248791441	110
AT5G01840	4.59278	5.520974007	70
AT5G01849	0	0	0
AT5G01850	4.92232	5.917113551	139
AT5G01860	0	0	0
AT5G01870	72.1159	86.69041614	496
AT5G01880	2.6939	3.238333184	38
AT5G01881	6.43631	7.737078679	0
AT5G01890	13.9337	16.74968005	754
AT5G01900	0	0	0
AT5G01910	12.2614	14.7394107	137
AT5G01920	52.34	62.91783616	2691
AT5G01930	16.169	19.43673085	0
AT5G01940	1.78982	2.15153996	27
AT5G01950	7.7167	9.276233593	403
AT5G01960	25.4248	30.56311427	591
AT5G01970	8.38435	10.07881467	200
AT5G01980	10.932	13.14134094	339
AT5G01990	7.2281	8.68888826	170
AT5G02000	0	0	0
AT5G02010	9.52613	11.45134671	286
AT5G02020	7.06577	8.493751608	94
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	8.9025	10.70168201	262
AT5G02035	0	0	0
AT5G02040	17.9017	21.51960695	249
AT5G02050	35.7692	42.99810212	549
AT5G02060	4.40467	5.294847256	38
AT5G02070	2.15027	2.584836369	86
AT5G02080	3.49516	4.201526638	58
AT5G02090	6.89178	8.284598488	42
AT5G02100	10.3169	12.40193015	280
AT5G02110	0.545797	0.656101762	8
AT5G02120	392.171	471.4281758	1809
AT5G02130	7.72398	9.284984871	143
AT5G02140	0.609603	0.73280286	8
AT5G02150	21.1514	25.42606648	296
AT5G02160	521.584	626.9953507	4845
AT5G02170	0.375826	0.451779876	10
AT5G02180	4.40426	5.294354396	104
AT5G02190	1.50371	1.807607555	31
AT5G02200	1.43638	1.726670262	14
AT5G02210	0	0	1
AT5G02220	1.70024	2.043855975	9
AT5G02230	14.7715	17.75679818	212
AT5G02240	218.44	262.5863991	3264
AT5G02250	33.1409	39.8386266	1452
AT5G02260	22.3349	26.84875007	372
AT5G02270	22.9003	27.52841657	453
AT5G02280	26.9789	32.43129557	154
AT5G02290	18.7244	22.50857339	402
AT5G02310	13.8274	16.62189698	1214
AT5G02320	1.98545	2.386706492	61
AT5G02330	0.0403525	0.04850768	1
AT5G02340	0	0	0
AT5G02350	1.43354	1.723256302	38
AT5G02360	0.496928	0.59735641	11
AT5G02370	5.64873	6.790329932	200
AT5G02380	1533.01	1842.829041	1094
AT5G02385	0	0	0
AT5G02390	0.192713	0.231660011	7
AT5G02400	1.6759	2.014596898	57
AT5G02410	10.0511	12.08241236	205
AT5G02420	2.50517	3.011461131	22
AT5G02430	1.31948	1.586144946	55
AT5G02435	0	0	0
AT5G02440	36.7606	44.18986259	366
AT5G02450	378.76	455.3068327	3086
AT5G02460	3.735	4.489837945	88
AT5G02470	10.5792	12.71724059	167
AT5G02480	79.7628	95.88274325	2734
AT5G02490	11.6146	13.96189339	418
AT5G02500	920.578	1106.625445	34900
AT5G02502	38.9389	46.80839378	154
AT5G02505	0	0	0
AT5G02510	0.32722	0.393350675	6
AT5G02520	1.28441	1.543987351	42
AT5G02530	59.0782	71.01781636	1007
AT5G02540	6.6641	8.010904699	105
AT5G02550	17.6404	21.2054986	81
AT5G02560	12.3362	14.82932767	115
AT5G02570	0.884368	1.063097458	13
AT5G02580	1.7303	2.079991057	12
AT5G02590	17.5944	21.15020207	230
AT5G02600	13.6257	16.37943371	232
AT5G02610	222.541	267.5162051	1684
AT5G02615	0	0	0
AT5G02620	9.89424	11.89385119	293
AT5G02630	3.08836	3.712512963	48
AT5G02640	0.96016	1.154206908	9
AT5G02650	4.64754	5.586800922	154
AT5G02660	0	0	0
AT5G02670	8.90932	10.70988032	359
AT5G02680	3.56425	4.284579624	109
AT5G02690	9.14998	10.99917735	30
AT5G02700	0	0	0
AT5G02710	54.1778	65.1270528	636
AT5G02720	18.2259	21.90932728	19
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	33.7115	40.52454401	469
AT5G02750	2.81506	3.383979439	42
AT5G02760	10.5708	12.70714296	265
AT5G02770	100.011	120.2230744	2184
AT5G02780	22.6193	27.19062689	250
AT5G02790	221.086	265.7671518	2875
AT5G02800	11.1206	13.36805672	262
AT5G02810	0.0940843	0.113098597	5
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	8.55434	10.28315939	210
AT5G02830	34.6558	41.65968564	1369
AT5G02840	198.21	238.2679462	3591
AT5G02850	12.0012	14.42662467	259
AT5G02860	13.397	16.10451378	531
AT5G02870	335.663	403.4999931	7226
AT5G02880	14.0087	16.83983744	986
AT5G02890	20.0619	24.11638015	371
AT5G02900	0	0	0
AT5G02910	6.51177	7.827789032	126
AT5G02920	0	0	0
AT5G02930	0.0573083	0.068890222	1
AT5G02940	46.4954	55.89205119	1764
AT5G02950	2.01916	2.427229233	65
AT5G02960	523.185	628.9199104	4685
AT5G02970	18.8005	22.60005309	564
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.398121	0.478580662	5
AT5G03020	0.858694	1.03223478	13
AT5G03030	30.5947	36.77784337	231
AT5G03040	69.9423	84.07753481	1979
AT5G03050	12.7413	15.31629778	128
AT5G03060	0.3109	0.373732428	5
AT5G03070	6.55879	7.884311704	199
AT5G03080	26.471	31.82074973	359
AT5G03090	0.437393	0.525789475	3
AT5G03100	3.82504	4.598074895	79
AT5G03110	3.71205	4.462249784	64
AT5G03120	25.4386	30.57970323	183
AT5G03130	3.78858	4.554246383	11
AT5G03140	10.4143	12.51901454	348
AT5G03150	6.55203	7.876185519	186
AT5G03160	13.3965	16.10391273	324
AT5G03170	19.1824	23.05913451	204
AT5G03180	6.09443	7.326105239	149
AT5G03190	13.7839	16.56960569	339
AT5G03200	10.7813	12.9601847	193
AT5G03204	0	0	0
AT5G03210	0.216019	0.259676119	1
AT5G03220	41.7216	50.15347331	247
AT5G03230	15.6629	18.8283488	169
AT5G03240	376.145	452.1633451	6706
AT5G03250	1.58769	1.908559788	52
AT5G03260	7.23244	8.694105368	218
AT5G03270	0.237386	0.285361358	8
AT5G03280	23.5403	28.29775962	1744
AT5G03285	35.9733	43.24345043	71
AT5G03290	84.5572	101.6460844	1748
AT5G03300	110.281	132.5686261	2341
AT5G03310	1.71524	2.061887453	9
AT5G03320	11.7373	14.10939087	312
AT5G03330	17.795	21.39134303	349
AT5G03340	11.4185	13.72616187	515
AT5G03345	68.939	82.87146937	386
AT5G03350	12.6648	15.22433724	139
AT5G03360	2.74121	3.295204464	91
AT5G03370	20.1833	24.26231491	205
AT5G03380	38.5628	46.35628453	1040
AT5G03390	5.44603	6.546664563	120
AT5G03400	0	0	0
AT5G03406	5.829	7.007032231	128
AT5G03415	13.2416	15.91770767	330
AT5G03420	27.6418	33.22816667	871
AT5G03430	46.2295	55.5724132	1347
AT5G03435	0.146263	0.175822535	6
AT5G03440	13.0697	15.71106693	111
AT5G03445	0	0	0
AT5G03450	8.98095	10.79598664	296
AT5G03452	0	0	0
AT5G03455	105.6	126.9416029	801
AT5G03460	110.277	132.5638177	713
AT5G03470	13.4258	16.13913421	358
AT5G03480	0	0	0
AT5G03490	7.01278	8.430052408	152
AT5G03495	1.34766	1.620020082	26
AT5G03500	17.0514	20.49746258	103
AT5G03510	3.76507	4.525985047	61
AT5G03520	57.8377	69.52661315	791
AT5G03530	11.3998	13.70368263	172
AT5G03540	36.3236	43.66454554	1191
AT5G03545	0.823835	0.990330828	7
AT5G03550	1.48215	1.781690311	5
AT5G03552	0.479665	0.576604583	36
AT5G03555	47.5494	57.15906302	1207
AT5G03560	25.2469	30.34926094	364
AT5G03570	3.02409	3.635254091	69
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	31.1139	37.40197292	563
AT5G03620	1.29832	1.560708541	94
AT5G03630	64.9216	78.04215881	1570
AT5G03640	0.442	0.531327543	22
AT5G03650	55.5832	66.81648205	2193
AT5G03660	56.4867	67.90257806	716
AT5G03668	0	0	0
AT5G03670	3.66172	4.401748166	43
AT5G03680	1.56209	1.877786066	53
AT5G03690	12.0237	14.45367189	235
AT5G03700	7.84196	9.426808453	164
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	3.80052	4.56859944	95
AT5G03730	28.4849	34.24165593	1320
AT5G03740	58.2298	69.99795598	1145
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	21.3834	25.70495334	621
AT5G03770	4.25936	5.120170321	103
AT5G03775	0	0	0
AT5G03780	3.26276	3.922158943	86
AT5G03790	2.10177	2.526534591	28
AT5G03795	0.528475	0.635279012	13
AT5G03800	7.29768	8.772530275	270
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	14.9732	17.99926145	276
AT5G03837	0	0	0
AT5G03840	0.628504	0.755523724	5
AT5G03850	369.783	444.5155943	1692
AT5G03860	1.9398	2.331830695	60
AT5G03870	6.28646	7.556944216	130
AT5G03880	234.215	281.5495032	4051
AT5G03890	0.969255	1.165139994	10
AT5G03900	44.1621	53.08719473	1354
AT5G03905	19.8485	23.85985233	165
AT5G03910	26.8229	32.2437682	787
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	133.714	160.7374005	4418
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.36777	1.644194283	33
AT5G03970	8.77753	10.55145576	180
AT5G03980	0	0	0
AT5G03990	3.32894	4.001713823	71
AT5G03995	7.35164	8.83739551	59
AT5G04000	0.881407	1.059538044	7
AT5G04010	0.0714618	0.085904123	1
AT5G04020	2.59298	3.117017402	215
AT5G04030	0	0	0
AT5G04040	18.3062	22.00585579	799
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.59403	3.118279605	110
AT5G04060	9.57076	11.50499636	287
AT5G04070	6.47987	7.78944209	116
AT5G04080	20.6038	24.76779734	133
AT5G04090	18.3227	22.02569042	326
AT5G04110	6.15168	7.394925379	182
AT5G04120	0	0	0
AT5G04130	19.7785	23.77570543	748
AT5G04140	362.379	435.615257	29741
AT5G04150	17.9063	21.5251366	193
