tracking_id	FPKM_WT_ZT22_seedling_4	TPM_WT_ZT22_seedling_4	Raw_WT_ZT22_seedling_4
AT5G23380	21.3545	24.7503108	79
AT5G23390	14.1377	16.38588911	135
AT5G23395	20.1165	23.31544298	60
AT5G23400	8.4433	9.785960766	61
AT5G23405	11.1841	12.96260512	30
AT5G23410	11.4184	13.2341637	22
AT5G23411	69.5401	80.598426	0
AT5G23420	23.0719	26.74081321	88
AT5G23430	7.52663	8.723521121	96
AT5G23440	39.1568	45.38354773	82
AT5G23450	31.6773	36.71465126	368
AT5G23460	9.20145	10.66467243	18
AT5G23470	0	0	0
AT5G23480	1.97757	2.292044868	13
AT5G23490	5.95763	6.905017403	56
AT5G23510	9.03732	10.47444233	37
AT5G23520	8.61243	9.981985963	56
AT5G23530	15.8691	18.39261781	73
AT5G23535	30.3257	35.14811867	91
AT5G23540	68.1796	79.02157813	322
AT5G23550	13.4708	15.6129381	41
AT5G23570	8.42067	9.759732124	85
AT5G23575	27.5565	31.93855813	199
AT5G23580	10.0902	11.69475221	62
AT5G23590	21.7796	25.24301056	110
AT5G23600	0	0	0
AT5G23610	18.366	21.28657698	145
AT5G23630	20.0541	23.24312008	311
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	59.5494	69.01899637	206
AT5G23665	0	0	0
AT5G23670	35.7477	41.43232974	273
AT5G23680	5.1447	5.962814581	32
AT5G23690	4.67345	5.416626004	31
AT5G23700	0.575557	0.667082565	4
AT5G23710	9.36031	10.84879448	30
AT5G23720	8.23036	9.539158865	92
AT5G23730	11.9805	13.88564933	69
AT5G23740	269.772	312.6713735	666
AT5G23750	10.8629	12.59032762	40
AT5G23760	41.9422	48.61188441	68
AT5G23770	0.865908	1.003605429	5
AT5G23780	0.194069	0.224930018	1
AT5G23790	0.289975	0.336087072	1
AT5G23800	3.23853	3.753523802	22
AT5G23810	1.53093	1.774379794	9
AT5G23820	186.448	216.0971199	428
AT5G23830	29.8275	34.57069448	65
AT5G23840	0.444684	0.515398029	1
AT5G23850	5.51518	6.392208627	43
AT5G23860	43.6987	50.64770454	266
AT5G23870	3.19755	3.706027128	16
AT5G23880	10.8477	12.5727105	97
AT5G23890	38.7005	44.85468651	512
AT5G23900	244.523	283.407256	672
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	6.41749	7.438004732	58
AT5G23920	90.3118	104.6732594	215
AT5G23930	0.814162	0.943630735	3
AT5G23940	26.849	31.11855087	198
AT5G23950	3.07151	3.559944139	11
AT5G23955	1.11622	1.293722256	25
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	11.7529	13.62185618	88
AT5G23989	0	0	0
AT5G23990	0.155872	0.180658898	1
AT5G24000	15.1678	17.57979649	81
AT5G24010	5.55603	6.439554628	51
AT5G24020	30.8734	35.78291439	143
AT5G24030	25.8521	29.96312299	193
AT5G24040	0.581742	0.674251109	2
AT5G24050	0	0	0
AT5G24060	34.0534	39.46860071	245
AT5G24070	4.52742	5.247374189	17
AT5G24080	0	0	0
AT5G24090	16.8307	19.50713227	64
AT5G24100	1.25274	1.451951783	10
AT5G24105	19.1906	22.24230558	25
AT5G24110	0	0	0
AT5G24120	12.9286	14.984517	88
AT5G24130	0	0	0
AT5G24140	0.317125	0.367554488	2
AT5G24150	10.0881	11.69231826	63
AT5G24155	4.56118	5.286502733	10
AT5G24160	5.30835	6.152488344	33
AT5G24165	405.272	469.718699	512
AT5G24170	14.4062	16.69708621	32
AT5G24180	0.255534	0.296169235	1
AT5G24190	0	0	0
AT5G24200	0.203798	0.236206132	1
AT5G24205	0	0	2
AT5G24206	1.08594	1.258627105	1
AT5G24210	9.16411	10.62139459	45
AT5G24220	0	0	0
AT5G24230	4.8667	5.640606784	22
AT5G24240	0.462618	0.536183909	4
AT5G24250	0	0	0
AT5G24260	13.9246	16.13890177	147
AT5G24270	6.14541	7.122658339	26
AT5G24280	1.32936	1.540755961	25
AT5G24290	4.1566	4.817586076	28
AT5G24300	37.298	43.22915976	341
AT5G24310	8.92031	10.3388253	47
AT5G24313	3.31071	3.837181927	5
AT5G24314	142.99	165.7283917	287
AT5G24316	0	0	0
AT5G24318	3.12496	3.621893804	15
AT5G24320	8.94292	10.36503076	93
AT5G24330	1.97232	2.285960008	8
AT5G24340	9.62324	11.15353583	60
AT5G24350	8.31239	9.634233346	225
AT5G24352	2.11782	2.454597542	3
AT5G24355	0	0	0
AT5G24360	8.83953	10.2451996	91
AT5G24370	0	0	0
AT5G24380	29.1571	33.7936869	234
AT5G24390	2.61524	3.031117695	22
AT5G24400	69.8454	80.95227507	263
AT5G24410	4.21593	4.886350784	14
AT5G24420	20.1444	23.34777967	76
AT5G24430	10.4434	12.10411837	85
AT5G24440	0	0	0
AT5G24450	20.9388	24.26850583	154
AT5G24460	23.9744	27.78682953	88
AT5G24470	1.90807	2.211492918	15
AT5G24480	0	0	0
AT5G24490	241.539	279.9487377	1165
AT5G24500	15.829	18.34614108	61
AT5G24510	0.840931	0.974656565	2
AT5G24520	30.6511	35.52526406	137
AT5G24530	16.2756	18.86375979	74
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	31.5865	36.60941216	30
AT5G24580	10.491	12.15928777	59
AT5G24590	16.3434	18.9423414	106
AT5G24593	0	0	0
AT5G24600	1.4747	1.709208052	4
AT5G24610	59.0871	68.48318103	144
AT5G24620	41.9662	48.63970091	244
AT5G24630	4.95648	5.744663676	32
AT5G24640	0	0	0
AT5G24650	56.433	65.40702378	213
AT5G24655	2.51816	2.91859995	4
AT5G24660	9.70314	11.2461416	15
AT5G24670	42.5224	49.28434831	264
AT5G24680	4.59264	5.322965529	22
AT5G24690	129.901	150.5579678	959
AT5G24710	20.1119	23.31011149	380
AT5G24735	90.0922	104.4187385	179
AT5G24740	7.58092	8.786444363	223
AT5G24750	4.84229	5.612315085	33
AT5G24760	18.3252	21.23928893	99
AT5G24770	5.62637	6.521080155	26
AT5G24775	0	0	0
AT5G24780	6.8976	7.994462234	26
AT5G24790	0	0	0
AT5G24800	50.4693	58.49497112	190
AT5G24810	17.967	20.82412766	232
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	5.05495	5.858792459	45
AT5G24840	19.8392	22.9940465	57
AT5G24850	21.2239	24.59894268	140
AT5G24860	0	0	0
AT5G24870	8.31577	9.638150836	62
AT5G24879	0	0	0
AT5G24880	0.821775	0.952454361	4
AT5G24890	27.8833	32.31732614	101
AT5G24900	0.312092	0.361721136	2
AT5G24910	3.25996	3.778361619	24
AT5G24915	0	0	0
AT5G24920	1.63979	1.900550804	4
AT5G24930	147.885	171.4017988	1020
AT5G24940	0	0	0
AT5G24950	0.192616	0.223245961	1
AT5G24960	1.11137	1.288101005	6
AT5G24970	6.55453	7.59683695	55
AT5G24980	37.9341	43.96641293	41
AT5G24990	3.09198	3.583669296	13
AT5G25000	0	0	0
AT5G25010	0.73372	0.85039678	3
AT5G25020	0.404593	0.468931724	2
AT5G25030	0	0	0
AT5G25040	10.7944	12.51093469	62
AT5G25045	0	0	0
AT5G25050	5.51472	6.391675477	36
AT5G25060	15.8686	18.3920383	235
AT5G25070	8.5812	9.945789741	88
AT5G25080	23.4418	27.16953503	85
AT5G25090	37.9749	44.01370098	71
AT5G25100	87.8767	101.8509278	581
AT5G25102	0	0	0
AT5G25110	1.60273	1.857597491	10
AT5G25120	10.2279	11.85434938	60
AT5G25130	6.36466	7.37677366	37
AT5G25140	3.36654	3.901890062	19
AT5G25150	12.4458	14.42494173	104
AT5G25160	7.70165	8.92637295	23
AT5G25170	7.84215	9.08921538	34
AT5G25180	0	0	0
AT5G25190	1.37156	1.589666641	4
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	6.68306	7.7458059	18
AT5G25220	24.6134	28.52744386	182
AT5G25230	0	0	1
AT5G25240	10.5941	12.27878282	18
AT5G25250	0.309368	0.358563963	2
AT5G25260	0.287756	0.333515204	2
AT5G25265	83.1623	96.38683986	403
AT5G25270	29.5749	34.27792582	292
AT5G25280	104.889	121.5685382	508
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0	0	0
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	33.7785	39.14998587	257
AT5G25360	24.2857	28.14763272	79
AT5G25370	0.719579	0.834007066	9
AT5G25380	0.503962	0.584102467	3
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	6.88736	7.98259386	26
AT5G25450	1.44909	1.679525527	5
AT5G25460	333.835	386.9217264	1659
AT5G25470	0	0	0
AT5G25475	11.2553	13.0451274	45
AT5G25480	7.71637	8.943433737	35
AT5G25490	10.6572	12.35191703	32
AT5G25500	1.41666	1.641938481	8
AT5G25510	20.7593	24.06046159	138
AT5G25520	15.8691	18.39261781	219
AT5G25530	0	0	0
AT5G25540	45.9407	53.24622929	130
AT5G25550	0	0	0
AT5G25560	55.8036	64.67753606	412
AT5G25570	8.90504	10.32112705	17
AT5G25580	2.67129	3.096080814	16
AT5G25585	0	0	0
AT5G25590	9.94667	11.52839795	107
AT5G25600	0	0	0
AT5G25610	61.5392	71.32521606	393
AT5G25615	0	0	0
AT5G25620	6.63168	7.686255409	52
AT5G25625	0	0	0
AT5G25630	36.5437	42.35491034	325
AT5G25640	4.61545	5.349402795	7
AT5G25750	0	0	6
AT5G25752	16.9345	19.62743863	55
AT5G25754	95.0688	110.1867216	709
AT5G25757	0.431809	0.500475635	7
AT5G25760	43.6566	50.59890976	84
AT5G25770	22.7732	26.39461368	114
AT5G25780	46.1231	53.45763469	242
AT5G25790	1.04229	1.208035845	6
AT5G25800	5.73374	6.645524224	40
AT5G25810	12.9614	15.02253288	38
AT5G25820	5.65701	6.556592554	42
AT5G25830	5.73842	6.650948442	23
AT5G25840	24.3386	28.20894493	69
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.04362	1.209577342	7
AT5G25890	40.8767	47.37694769	111
AT5G25900	24.5633	28.46937691	143
AT5G25910	0.365325	0.423419293	5
AT5G25920	0	0	0
AT5G25930	4.20243	4.870704002	54
AT5G25940	69.4649	80.51126763	108
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	2.20709	2.558063334	12
AT5G25980	361.98	419.5423683	2483
AT5G25990	0	0	1
AT5G26000	917.269	1063.133899	6023
AT5G26010	7.90326	9.160043144	35
AT5G26020	0	0	0
AT5G26030	29.8949	34.64881249	179
AT5G26038	0	0	0
AT5G26040	3.28001	3.801599987	14
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	1
AT5G26080	0	0	0
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	13.7024	15.88136733	62
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0	0	1
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	5.37605	6.230954055	62
AT5G26170	0.741839	0.85980687	6
AT5G26180	7.70279	8.927694234	66
AT5G26190	0.198751	0.230356553	1
AT5G26200	11.8399	13.72269099	46
AT5G26210	39.2684	45.51289445	156
AT5G26220	0	0	0
AT5G26230	4.9331	5.717565769	16
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	14.187	16.44302884	146
AT5G26250	0	0	0
AT5G26260	29.5515	34.25080473	133
AT5G26262	0	0	0
AT5G26270	10.2025	11.82491025	26
AT5G26280	185.541	215.045888	731
AT5G26283	0	0	0
AT5G26290	7.19777	8.342365523	36
AT5G26300	0	0	0
AT5G26310	3.2555	3.773192386	19
AT5G26320	0.850867	0.986172596	3
AT5G26330	8.70349	10.0875264	18
AT5G26340	6.85642	7.946733755	44
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	86.4885	100.241975	707
AT5G26570	43.1005	49.95437826	623
AT5G26580	0	0	0
AT5G26582	0.439665	0.509580903	5
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	23.8822	27.67996781	135
AT5G26610	16.2687	18.85576255	84
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	0
AT5G26622	22.4351	26.00274873	84
AT5G26630	0	0	0
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	4.36367	5.057584524	20
AT5G26667	85.5207	99.12027464	279
AT5G26670	10.1484	11.76220722	54
AT5G26673	0	0	0
AT5G26680	11.8141	13.69278826	69
AT5G26690	1.26067	1.461142818	2
AT5G26692	0	0	0
AT5G26700	0	0	1
AT5G26710	31.8742	36.94286246	289
AT5G26717	0	0	0
AT5G26720	2.09999	2.433932201	4
AT5G26730	0	0	4
AT5G26731	2.97777	3.451297525	8
AT5G26740	19.9242	23.09256327	111
AT5G26742	279.561	324.0170286	2995
AT5G26749	6.78373	7.862484529	12
AT5G26751	46.1505	53.48939186	241
AT5G26760	15.6315	18.11723446	145
AT5G26770	7.21007	8.35662148	36
AT5G26775	0	0	0
AT5G26780	34.1241	39.55054348	232
AT5G26790	6.56405	7.607870828	7
AT5G26800	57.3866	66.51226607	99
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	64.9506	75.2790998	431
AT5G26830	45.439	52.66474853	420
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	27.2155	31.54333202	334
AT5G26860	10.9201	12.65662361	143
AT5G26880	51.2844	59.43968902	359
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	8.19036	9.492798031	102
AT5G26912	0	0	0
AT5G26920	2.65228	3.074047827	20
AT5G26930	0.543848	0.630331173	1
AT5G26940	19.2882	22.35542601	86
AT5G26950	0	0	0
AT5G26960	7.76498	8.999773741	43
AT5G26970	0	0	0
AT5G26980	8.08394	9.369455032	48
AT5G26990	16.9904	19.6922279	63
AT5G27000	2.76735	3.207416357	35
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	12.0042	13.91311812	163
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0	0	0
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	2.62949	3.047633742	36
AT5G27110	1.7683	2.049496574	12
AT5G27120	38.1542	44.22151342	259
AT5G27130	0	0	1
AT5G27140	0	0	0
AT5G27150	39.3845	45.64745677	286
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0	0	0
AT5G27210	6.19349	7.178384061	19
AT5G27220	0.213572	0.247534402	3
AT5G27230	0.483347	0.560209252	6
AT5G27238	0	0	0
AT5G27240	3.74735	4.343256792	59
AT5G27247	0	0	0
AT5G27250	4.72029	5.470914541	10
AT5G27260	0	0	0
AT5G27270	9.16731	10.62510345	120
AT5G27280	27.7434	32.15517913	62
AT5G27290	38.3757	44.47823654	162
AT5G27300	1.39757	1.619812773	18
AT5G27310	0	0	0
AT5G27320	11.7773	13.65013629	64
AT5G27330	8.66487	10.04276502	83
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	44.4903	51.56518544	262
AT5G27360	9.92028	11.49781138	55
AT5G27370	0	0	0
AT5G27380	61.7353	71.55250005	403
AT5G27390	67.9853	78.79638038	207
AT5G27395	13.1887	15.28597832	61
AT5G27400	27.8439	32.27166072	3
AT5G27410	10.8721	12.60099061	90
AT5G27420	1.56872	1.818179192	9
AT5G27430	47.9591	55.58559698	121
AT5G27440	0.887145	1.028219554	2
AT5G27450	30.4639	35.30829536	155
AT5G27460	6.79294	7.873159111	35
AT5G27470	81.1689	94.07644769	472
AT5G27480	0	0	0
AT5G27490	6.10807	7.0793805	23
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	10.0033	11.5940333	40
AT5G27530	0	0	0
AT5G27540	23.3316	27.04181093	207
AT5G27550	5.13741	5.954365319	53
AT5G27560	57.4703	66.60927611	264
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	15.7923	18.30360501	134
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.56378	2.971474482	33
AT5G27620	7.92281	9.182702002	44
AT5G27630	1.80844	2.096019671	16
AT5G27640	59.992	69.531979	388
AT5G27650	9.69399	11.23553656	125
AT5G27660	18.565	21.51722213	107
AT5G27670	85.5538	99.15863823	182
AT5G27680	1.82312	2.113034097	23
AT5G27690	4.74812	5.503170091	23
AT5G27700	395.5	458.3927473	569
AT5G27705	0	0	0
AT5G27710	12.9688	15.03110963	60
AT5G27715	0	0	0
AT5G27720	42.5438	49.30915135	137
AT5G27730	16.8921	19.57829615	110
AT5G27740	21.7506	25.20939896	109
AT5G27750	4.31798	5.004628862	23
AT5G27760	58.3158	67.58922824	90
AT5G27770	228.078	264.347158	447
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0	0	0
AT5G27820	21.6508	25.09372868	36
AT5G27830	15.562	18.03668251	57
AT5G27840	26.651	30.88906475	134
AT5G27845	0.0728786	0.084467817	1
AT5G27850	583.595	676.3987745	1517
AT5G27860	36.9639	42.8419309	158
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	0	0	2
AT5G27890	5.20619	6.034082773	55
AT5G27895	0.667616	0.773780866	12
AT5G27900	0	0	0
AT5G27902	0.107931	0.12509428	0
AT5G27905	0	0	0
AT5G27910	0	0	0
AT5G27920	17.3374	20.09440813	128
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	8.2307	9.539552932	38
AT5G27940	0	0	0
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	16.1628	18.73302224	159
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	12.4448	14.42378271	241
AT5G27980	0	0	0
AT5G27990	29.7321	34.4601239	87
AT5G28000	0	0	0
AT5G28010	1.99683	2.314367609	3
AT5G28020	39.0074	45.21039001	195
AT5G28030	1.25561	1.455278173	6
AT5G28040	11.575	13.41566637	75
AT5G28050	118.678	137.5502768	378
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	435.868	505.180101	1081
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	2.46636	2.85856267	14
AT5G28085	0	0	0
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	1
AT5G28120	0	0	1
AT5G28130	0	0	0
AT5G28140	0	0	1
AT5G28141	0	0	0
AT5G28145	0.257367	0.29829372	4
AT5G28150	12.0682	13.98729545	48
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	12.2342	14.17969292	58
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.445461	0.516298588	2
AT5G28263	0.0198724	0.023032526	1
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	10.4851	12.15244954	81
AT5G28295	0	0	0
AT5G28300	11.583	13.42493854	92
AT5G28310	0	0	2
AT5G28320	1.78197	2.065340389	47
AT5G28335	0	0	0
AT5G28340	0	0	13
AT5G28350	1.19753	1.387962242	17
AT5G28370	0	0	0
AT5G28380	0	0	4
AT5G28390	1.19562	1.385748512	4
AT5G28400	0.173385	0.200956831	13
AT5G28405	0	0	0
AT5G28410	0	0	1
AT5G28415	0.263879	0.305841264	4
AT5G28420	0	0	0
AT5G28430	0.163111	0.18904905	3
AT5G28440	0	0	1
AT5G28442	1.52099	1.762859127	3
AT5G28450	0	0	0
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	5.86896	6.802247024	16
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	122.339	141.7934521	734
AT5G28510	0	0	0
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	2.56679	2.974963135	29
AT5G28535	0	0	0
AT5G28540	162.503	188.3443656	1401
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.620748	0.719459876	1
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	4.8815	5.657760293	14
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	4.00548	4.642434845	23
AT5G28627	0	0	0
AT5G28630	4.32513	5.012915861	11
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	15.6824	18.17622862	71
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0	0	0
AT5G28650	0.844488	0.978779202	3
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	16.5774	19.21355228	213
AT5G28750	244.15	282.9749412	420
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	70.8918	82.16507449	304
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	5.62656	6.521300369	24
AT5G28840	253.121	293.3725173	1391
AT5G28845	0	0	0
AT5G28850	42.3651	49.10203433	287
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	7.2657	8.42109781	30
AT5G28910	0.834864	0.967624785	6
AT5G28913	6.50808	7.543000431	18
AT5G28916	0	0	0
AT5G28919	22.8124	26.4400473	73
AT5G28920	13.7533	15.94036149	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.165288	0.191572239	1
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	13.3436	15.46551065	74
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.133854	0.155139577	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	11.8047	13.68189346	43
AT5G30495	15.4241	17.87685353	41
AT5G30500	0	0	0
AT5G30510	414.06	479.9041743	2251
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
