tracking_id	FPKM_WT_ZT6_seedling_11	TPM_WT_ZT6_seedling_11	Raw_WT_ZT6_seedling_11
AT5G07620	3.54954	4.157956851	73
AT5G07625	0	0	0
AT5G07630	15.3937	18.03229161	545
AT5G07640	1.49953	1.756560297	39
AT5G07650	0.959162	1.12356931	41
AT5G07660	1.1499	1.347001184	84
AT5G07670	11.6744	13.67547667	335
AT5G07675	0	0	0
AT5G07680	10.14	11.8780694	229
AT5G07685	0	0	0
AT5G07690	16.7635	19.63688525	441
AT5G07700	1.68628	1.975320599	35
AT5G07710	4.95673	5.806349404	160
AT5G07720	2.34289	2.744478306	70
AT5G07730	4.94036	5.787173467	79
AT5G07740	8.36468	9.798446704	883
AT5G07760	0.127291	0.149109599	9
AT5G07770	4.18974	4.907891765	191
AT5G07780	0.600557	0.703496817	19
AT5G07790	2.83351	3.319194126	129
AT5G07800	1.77734	2.081988942	59
AT5G07810	3.90311	4.572131308	310
AT5G07820	3.66114	4.288685899	152
AT5G07830	14.7513	17.2797796	512
AT5G07840	7.1855	8.417146715	0
AT5G07842	12.9881	15.21435436	0
AT5G07850	0	0	0
AT5G07860	21.7106	25.431954	509
AT5G07870	18.5082	21.68063946	441
AT5G07880	0.168899	0.197849511	3
AT5G07890	10.4337	12.22211171	334
AT5G07900	24.3835	28.56300841	515
AT5G07910	13.2247	15.49150931	285
AT5G07920	7.18969	8.422054912	415
AT5G07930	0	0	0
AT5G07940	9.21202	10.79102691	940
AT5G07950	7.92667	9.285358619	136
AT5G07960	71.9243	84.25264568	611
AT5G07970	10.3558	12.13085909	752
AT5G07980	5.14504	6.026937101	517
AT5G07990	7.01355	8.215723241	240
AT5G08000	28.4035	33.27206551	376
AT5G08010	8.04824	9.427766597	303
AT5G08020	8.79669	10.30450634	341
AT5G08030	4.30405	5.041795327	86
AT5G08040	163.711	191.7722505	823
AT5G08050	376.484	441.0160829	3674
AT5G08055	0	0	1
AT5G08060	123.04	144.1299467	1767
AT5G08070	5.16322	6.048233284	80
AT5G08075	0	0	0
AT5G08080	37.4279	43.843313	909
AT5G08090	0	0	0
AT5G08100	27.2508	31.92178439	607
AT5G08110	3.29223	3.856542054	232
AT5G08120	18.324	21.46486625	514
AT5G08130	32.9968	38.65269038	1389
AT5G08139	5.35233	6.269758107	158
AT5G08141	0	0	0
AT5G08150	3.01214	3.528442601	32
AT5G08160	48.4426	56.74601231	1160
AT5G08170	30.8474	36.13486766	839
AT5G08180	176.903	207.2254548	1992
AT5G08185	9.54012	11.17536563	117
AT5G08190	15.9799	18.71897054	259
AT5G08200	12.9649	15.18717771	375
AT5G08210	13.0361	15.27058191	0
AT5G08220	1.1647	1.364338011	0
AT5G08230	3.97887	4.660877121	358
AT5G08240	5.94159	6.960021537	127
AT5G08250	0.765546	0.896766126	30
AT5G08260	30.3244	35.52222168	881
AT5G08270	5.63497	6.600844649	145
AT5G08280	297.677	348.7009927	8002
AT5G08290	145.618	170.5779793	1646
AT5G08300	71.5602	83.8261363	1830
AT5G08305	1.35518	1.587467662	46
AT5G08310	1.90479	2.231284795	91
AT5G08315	0	0	0
AT5G08320	23.6258	27.67543315	238
AT5G08330	62.8554	73.62927057	1153
AT5G08335	7.10514	8.32301243	102
AT5G08340	7.04104	8.247925226	179
AT5G08350	10.0915	11.82125615	146
AT5G08360	5.0323	5.894872649	65
AT5G08370	21.4881	25.17131589	659
AT5G08380	10.8053	12.65740664	322
AT5G08390	10.4944	12.29321613	584
AT5G08391	2.52675	2.959853241	12
AT5G08400	11.6411	13.63646881	228
AT5G08410	127.028	148.8015187	1334
AT5G08415	28.5798	33.47858461	810
AT5G08420	58.5035	68.5314234	1645
AT5G08430	13.723	16.07522154	571
AT5G08440	9.46653	11.08916177	490
AT5G08450	18.2939	21.42960689	1285
AT5G08460	0.1786	0.209213333	4
AT5G08470	9.8408	11.52758436	686
AT5G08480	1.62441	1.902845633	31
AT5G08490	0.668448	0.783024826	34
AT5G08500	16.7413	19.61088001	587
AT5G08505	0	0	0
AT5G08510	3.40108	3.984049732	125
AT5G08520	20.1173	23.56555085	650
AT5G08530	114.06	133.6107097	4137
AT5G08535	11.09	12.99090628	141
AT5G08540	71.038	83.21442744	1617
AT5G08550	7.77929	9.11271662	480
AT5G08560	26.3195	30.83085283	1082
AT5G08565	12.2796	14.38441233	122
AT5G08570	76.9511	90.14107559	2586
AT5G08580	21.1758	24.80548541	604
AT5G08590	75.3116	88.22055342	2034
AT5G08600	2.44894	2.868706044	138
AT5G08610	38.296	44.86021162	2276
AT5G08620	23.304	27.2984743	799
AT5G08630	6.53321	7.653049488	379
AT5G08640	71.8441	84.15869882	1672
AT5G08650	118.409	138.7051598	5059
AT5G08660	9.1411	10.70795071	386
AT5G08670	249.269	291.995511	8909
AT5G08680	103.841	121.6400991	3896
AT5G08690	116.824	136.8484793	4365
AT5G08695	0	0	0
AT5G08710	9.49854	11.12665852	342
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	30.4683	35.69078718	1305
AT5G08730	0	0	0
AT5G08740	33.3185	39.02953209	1150
AT5G08750	11.0754	12.97380373	302
AT5G08760	34.271	40.14529749	163
AT5G08770	7.56726	8.864343143	88
AT5G08780	6.49918	7.613186499	187
AT5G08790	35.3405	41.39811753	719
AT5G09210	0.0313429	0.0367153	2
AT5G09220	80.4357	94.22296125	2325
AT5G09225	30.9974	36.31057875	231
AT5G09230	15.502	18.15915502	366
AT5G09240	18.2433	21.37033368	153
AT5G09250	36.8183	43.12922315	358
AT5G09260	14.2623	16.70696146	266
AT5G09270	16.484	19.30947693	166
AT5G09280	0	0	0
AT5G09290	1.18151	1.384029367	28
AT5G09300	10.6715	12.50067235	296
AT5G09310	28.0833	32.89698091	234
AT5G09320	3.26037	3.81922102	124
AT5G09330	27.7813	32.54321593	1129
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.75995	5.575839887	371
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	8.76948	10.27263235	174
AT5G09390	19.6182	22.9809015	471
AT5G09400	11.2326	13.15794895	594
AT5G09410	20.2756	23.75098461	1365
AT5G09420	8.0604	9.442010909	297
AT5G09430	0.341028	0.399482668	5
AT5G09440	24.9943	29.27850395	419
AT5G09443	0.243634	0.285394631	2
AT5G09445	7.74232	9.069409694	2
AT5G09450	14.9452	17.50691547	396
AT5G09462	42.0309	49.23530052	0
AT5G09470	0.49538	0.580291718	9
AT5G09480	16.6045	19.4506315	186
AT5G09490	0	0	0
AT5G09500	0.752521	0.881508547	7
AT5G09510	256.445	300.4015294	3480
AT5G09520	8.42971	9.874623316	89
AT5G09530	21.2065	24.84144761	586
AT5G09540	1.04841	1.228115063	18
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.03557	1.213074194	11
AT5G09580	4.05361	4.748428098	77
AT5G09585	0.681211	0.797975497	6
AT5G09590	30.3092	35.50441629	1527
AT5G09600	0.0670833	0.078581863	1
AT5G09610	0	0	0
AT5G09620	24.794	29.04387108	951
AT5G09630	4.35147	5.097343458	108
AT5G09640	0	0	0
AT5G09650	302.674	354.5545146	5972
AT5G09655	0	0	0
AT5G09660	552.102	646.7362794	14252
AT5G09670	21.0274	24.63164858	18
AT5G09672	1.7775	2.082176367	0
AT5G09680	26.7192	31.2990643	366
AT5G09690	4.5329	5.309871873	156
AT5G09700	0.032581	0.038165619	2
AT5G09710	0.295985	0.346718972	14
AT5G09711	0	0	0
AT5G09720	0.309381	0.362411143	8
AT5G09730	0.211986	0.248321935	10
AT5G09740	9.63203	11.28302967	300
AT5G09750	0.193366	0.226510332	3
AT5G09755	0	0	0
AT5G09760	13.2619	15.53508566	448
AT5G09770	55.2549	64.72598985	675
AT5G09780	0	0	0
AT5G09790	6.34268	7.429861266	154
AT5G09800	3.11005	3.643135084	62
AT5G09805	0.822809	0.963844419	5
AT5G09810	318.282	372.8378388	9327
AT5G09820	20.8647	24.44106062	421
AT5G09830	48.7861	57.1483907	335
AT5G09840	5.36151	6.280511626	290
AT5G09850	31.3411	36.71319142	1049
AT5G09860	19.9064	23.31850106	791
AT5G09870	50.9694	59.70592413	3254
AT5G09876	0.172354	0.201896723	2
AT5G09880	28.6351	33.54336343	1375
AT5G09890	31.5198	36.92252189	1149
AT5G09900	80.9478	94.8228389	2513
AT5G09910	0.333784	0.390996994	8
AT5G09920	65.4774	76.70070035	656
AT5G09930	0.0501964	0.058800426	2
AT5G09940	0	0	0
AT5G09950	0.611902	0.716786432	38
AT5G09960	34.4245	40.3251085	347
AT5G09970	0.416761	0.488196852	16
AT5G09975	0	0	0
AT5G09976	0.952508	1.115774766	6
AT5G09978	6.43122	7.533577663	50
AT5G09980	5.31893	6.230633105	38
AT5G09990	8.72535	10.22093815	49
AT5G09995	38.3563	44.93084748	552
AT5G10000	0	0	0
AT5G10010	34.4958	40.40862983	1235
AT5G10020	11.7679	13.78500325	694
AT5G10030	19.4967	22.83857552	610
AT5G10040	0.1933	0.226433019	2
AT5G10050	19.883	23.29109013	303
AT5G10060	24.1034	28.23489724	840
AT5G10070	20.7817	24.34383382	412
AT5G10080	5.90604	6.91837801	190
AT5G10090	0	0	1
AT5G10100	3.26808	3.828252569	82
AT5G10110	9.92247	11.62325319	224
AT5G10120	0	0	0
AT5G10130	26.2449	30.74346585	317
AT5G10140	2.87042	3.362430767	46
AT5G10150	10.4995	12.29919031	310
AT5G10160	81.5121	95.483864	1203
AT5G10170	28.8077	33.74554832	1080
AT5G10180	41.4434	48.54709877	1688
AT5G10190	10.0292	11.74827748	286
AT5G10200	7.63496	8.943647413	359
AT5G10210	6.93286	8.121202391	102
AT5G10220	0	0	0
AT5G10230	9.28183	10.87280285	201
AT5G10235	0	0	0
AT5G10240	30.6006	35.84576436	1094
AT5G10250	2.01362	2.358769045	79
AT5G10260	5.50944	6.453797899	94
AT5G10270	10.5674	12.37872886	370
AT5G10278	1.584	1.855509067	21
AT5G10280	6.49701	7.610644546	139
AT5G10290	18.7897	22.0103906	766
AT5G10300	3.45133	4.042912946	57
AT5G10310	5.35313	6.270695233	36
AT5G10320	5.7717	6.761011161	158
AT5G10330	0.32553	0.381328198	17
AT5G10336	12.2782	14.38277236	6
AT5G10340	0.48001	0.562287189	10
AT5G10350	45.6926	53.52464241	849
AT5G10360	394.557	462.186926	8004
AT5G10370	0.421238	0.493441243	50
AT5G10380	4.51197	5.28535432	77
AT5G10390	54.1068	63.3810972	529
AT5G10400	126.161	147.7859087	1292
AT5G10410	2.87821	3.371556029	66
AT5G10420	0	0	0
AT5G10430	53.2811	62.41386624	444
AT5G10440	2.52713	2.960298376	43
AT5G10450	225.564	264.2273024	5458
AT5G10455	0	0	0
AT5G10460	26.1587	30.64249054	465
AT5G10470	32.2833	37.81689132	2553
AT5G10480	140.173	164.1996669	1908
AT5G10490	26.5855	31.14244715	1129
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	6.54971	7.672377707	267
AT5G10520	3.13237	3.669280893	99
AT5G10525	0	0	0
AT5G10530	2.89549	3.391797946	119
AT5G10540	46.7735	54.79081649	2156
AT5G10550	23.9027	27.99979581	900
AT5G10560	26.6709	31.24248533	1296
AT5G10570	1.73246	2.029416185	34
AT5G10572	0	0	22
AT5G10580	39.7483	46.56144636	500
AT5G10590	0.779676	0.91331811	0
AT5G10600	4.12513	4.832207144	118
AT5G10605	1.68015	1.968139873	10
AT5G10610	5.06998	5.939011273	136
AT5G10620	11.0772	12.97591227	172
AT5G10625	4.58367	5.369344219	63
AT5G10630	13.6779	16.02239107	630
AT5G10650	4.4791	5.246850164	161
AT5G10660	0.0708935	0.083045159	4
AT5G10670	0.227538	0.26653966	3
AT5G10680	0.640363	0.750125854	10
AT5G10690	38.9933	45.67703389	1357
AT5G10695	4.95041	5.79894611	27
AT5G10700	18.323	21.46369484	150
AT5G10710	10.6863	12.51800918	266
AT5G10720	1.32956	1.557456209	87
AT5G10730	21.4272	25.09997719	405
AT5G10740	6.80031	7.965932361	185
AT5G10745	14.9644	17.52940649	314
AT5G10750	14.6888	17.20656665	277
AT5G10760	0.136421	0.159804547	4
AT5G10770	16.842	19.72884072	466
AT5G10780	89.564	104.9159179	1299
AT5G10790	11.5538	13.53420496	355
AT5G10800	2.61252	3.06032484	186
AT5G10810	51.1328	59.89733207	459
AT5G10820	14.9112	17.46708762	387
AT5G10830	29.0195	33.99365237	487
AT5G10840	63.664	74.57647046	2218
AT5G10850	3.73389	4.373905775	47
AT5G10860	138.821	162.6159243	2410
AT5G10870	12.467	14.60393405	203
AT5G10880	0.670781	0.785757719	25
AT5G10890	3.40468	3.988266798	74
AT5G10900	4.28023	5.013892406	201
AT5G10910	25.798	30.21996395	736
AT5G10920	50.9219	59.65028228	1630
AT5G10930	9.46373	11.08588183	278
AT5G10940	13.0329	15.2668334	673
AT5G10945	0	0	1
AT5G10946	1.35153	1.583192026	20
AT5G10950	15.122	17.71402027	498
AT5G10960	112.72	132.041024	2429
AT5G10970	3.91521	4.586305336	69
AT5G10980	259.516	303.998921	2625
AT5G10990	2.04391	2.39425097	31
AT5G11000	23.1781	27.15099413	537
AT5G11010	16.883	19.77686842	376
AT5G11020	7.31761	8.571901326	203
AT5G11027	0	0	0
AT5G11030	8.49592	9.95218219	298
AT5G11040	13.9099	16.29415755	990
AT5G11050	0	0	0
AT5G11060	23.0161	26.96122615	792
AT5G11070	20.4113	23.90994458	227
AT5G11080	0.0560233	0.065626099	2
AT5G11090	37.9947	44.50726662	550
AT5G11100	3.19348	3.740865589	120
AT5G11110	4.38397	5.135414193	306
AT5G11130	0	0	0
AT5G11140	0.283413	0.33199204	5
AT5G11150	18.7206	21.92944636	348
AT5G11160	18.3944	21.54733332	321
AT5G11170	167.854	196.6253907	5483
AT5G11180	0.0405629	0.047515675	2
AT5G11190	2.21699	2.596998135	32
AT5G11200	34.7899	40.7531407	1225
AT5G11210	0.0702386	0.082278004	5
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	16.699	19.56132948	299
AT5G11240	21.6646	25.37806927	873
AT5G11250	4.77352	5.591735883	298
AT5G11260	19.6562	23.02541497	326
AT5G11270	39.1691	45.88296728	941
AT5G11280	42.017	49.21901796	543
AT5G11290	0.41872	0.490491639	10
AT5G11300	3.13959	3.677738453	103
AT5G11310	2.92673	3.428392708	109
AT5G11320	1.16193	1.361093213	29
AT5G11325	0	0	0
AT5G11330	41.2711	48.3452653	1009
AT5G11340	49.468	57.9471733	593
AT5G11350	9.46761	11.09042689	452
AT5G11360	0.190101	0.222685688	3
AT5G11370	0	0	0
AT5G11380	13.1475	15.40107667	576
AT5G11390	7.76868	9.100287989	354
AT5G11400	0	0	0
AT5G11410	0.760664	0.891047316	12
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	83.1334	97.38306656	2149
AT5G11425	0.827366	0.969182522	10
AT5G11430	8.09364	9.480948485	459
AT5G11440	0.742212	0.86943251	10
AT5G11450	184.375	215.9782097	3238
AT5G11460	7.01081	8.212513585	188
AT5G11470	1.97956	2.318870914	112
AT5G11475	0	0	0
AT5G11480	99.2134	116.219295	2004
AT5G11490	26.1927	30.68231839	1293
AT5G11500	116.415	136.3693737	2521
AT5G11510	8.29869	9.72114554	556
AT5G11520	65.5245	76.75587363	1877
AT5G11530	5.17252	6.059127372	404
AT5G11540	1.11894	1.310734416	39
AT5G11550	18.1349	21.24335314	380
AT5G11560	53.1712	62.28512858	3276
AT5G11570	0.785987	0.920710862	20
AT5G11580	37.8781	44.37068054	1542
AT5G11590	5.84812	6.850530102	110
AT5G11600	12.4943	14.63591347	224
AT5G11610	9.04023	10.58979086	284
AT5G11620	1.18627	1.389605265	18
AT5G11630	30.7744	36.04935493	249
AT5G11640	31.066	36.39093729	380
AT5G11650	13.4032	15.70060551	344
AT5G11660	0	0	0
AT5G11670	181.356	212.4417312	7259
AT5G11680	35.4281	41.5007328	650
AT5G11690	22.5569	26.42331595	325
AT5G11700	20.0669	23.50651192	2121
AT5G11710	53.3874	62.53838683	2251
AT5G11720	16.1044	18.86481074	909
AT5G11730	9.74776	11.41859663	310
AT5G11740	813.04	952.4009416	4390
AT5G11750	15.9818	18.72119621	266
AT5G11760	33.0502	38.71524353	530
AT5G11770	181.179	212.2343921	2845
AT5G11780	2.68703	3.147606393	80
AT5G11790	66.1803	77.5240825	1826
AT5G11800	11.659	13.657437	441
AT5G11810	24.0378	28.15805293	448
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	39.4253	46.18308182	550
AT5G11850	12.4179	14.54641795	736
AT5G11860	20.4298	23.93161561	426
AT5G11870	0.898598	1.052624202	16
AT5G11880	58.9328	69.03430853	1761
AT5G11890	28.2375	33.07761191	498
AT5G11900	40.3222	47.23371697	710
AT5G11910	15.6049	18.27969282	301
AT5G11920	0.913165	1.069688091	32
AT5G11930	2.77662	3.252552768	26
AT5G11940	0.0449604	0.052666938	2
AT5G11950	56.9011	66.65436044	1013
AT5G11960	22.5551	26.42120742	514
AT5G11970	35.5913	41.69190646	347
AT5G11977	0	0	0
AT5G11980	20.4868	23.99838582	674
AT5G11990	2.26893	2.657841027	15
AT5G12000	0	0	0
AT5G12010	13.9011	16.28384917	438
AT5G12020	0.0778959	0.091247821	3
AT5G12030	0.169288	0.198305189	2
AT5G12040	48.7777	57.13855088	1210
AT5G12043	0	0	0
AT5G12050	14.0755	16.48814259	296
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	15.6254	18.30370667	713
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.88128	3.375152249	153
AT5G12110	25.6871	30.09005489	443
AT5G12120	21.7296	25.45421074	1033
AT5G12130	51.3835	60.19100386	1214
AT5G12140	235.662	276.0561727	2426
AT5G12150	70.0442	82.05028293	3816
AT5G12170	16.5896	19.43317753	435
AT5G12180	0	0	0
AT5G12190	42.4406	49.71522607	412
AT5G12200	18.2943	21.43007545	661
AT5G12210	33.58	39.33585508	849
AT5G12220	10.0986	11.82957314	364
AT5G12230	17.5761	20.58877077	423
AT5G12235	1.28335	1.50332548	5
AT5G12236	0	0	0
AT5G12240	35.9787	42.14570963	352
AT5G12250	113.957	133.4900547	3727
AT5G12260	7.51512	8.80326597	271
AT5G12270	1.60125	1.875715841	39
AT5G12280	1.26687	1.484020689	31
AT5G12290	15.128	17.72104871	546
AT5G12300	2.31697	2.71411543	61
AT5G12310	26.3589	30.87700627	628
AT5G12320	26.6033	31.1632982	331
AT5G12323	0	0	0
AT5G12330	5.46073	6.396738652	164
AT5G12340	5.09205	5.964864231	53
AT5G12350	9.97814	11.68846543	750
AT5G12360	3.78413	4.432757275	64
AT5G12370	28.6626	33.57557713	1590
AT5G12380	0.626593	0.733995576	24
AT5G12390	10.6899	12.52222624	186
AT5G12400	6.58032	7.708234483	746
AT5G12410	27.8728	32.65039969	727
AT5G12420	7.82322	9.16417654	220
AT5G12430	12.0824	14.15341082	970
AT5G12440	14.6381	17.1471763	696
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	129.941	152.213828	3557
AT5G12480	19.9627	23.38445129	845
AT5G12840	16.5277	19.36066742	445
AT5G12850	22.7166	26.61038968	1002
AT5G12860	340.693	399.0902465	9231
AT5G12870	1.13127	1.325177867	21
AT5G12880	22.8857	26.80847465	137
AT5G12890	7.48055	8.762770421	221
AT5G12900	13.1133	15.36101455	466
AT5G12910	0	0	0
AT5G12920	3.20576	3.75525047	106
AT5G12930	5.92566	6.94136102	163
AT5G12940	21.6164	25.32160744	426
AT5G12950	29.2764	34.29458689	1553
AT5G12960	0.0778515	0.091195811	4
AT5G12970	2.13649	2.502699852	110
AT5G12980	16.633	19.48401661	291
AT5G12990	0	0	1
AT5G13000	29.9289	35.05893011	3543
AT5G13010	14.2325	16.67205353	1337
AT5G13020	34.1403	39.99219456	1255
AT5G13030	51.9071	60.80435269	1885
AT5G13050	18.0867	21.18689131	370
AT5G13060	5.79326	6.786266701	255
AT5G13070	33.8292	39.62776977	489
AT5G13080	1.83642	2.151195682	22
AT5G13090	14.8376	17.38087205	257
AT5G13100	45.1591	52.89969664	1189
AT5G13110	33.7337	39.51590038	1315
AT5G13120	181.116	212.1605935	3279
AT5G13130	0.044606	0.052251791	0
AT5G13140	50.2973	58.91862132	745
AT5G13150	1.14192	1.337653354	46
AT5G13160	16.9469	19.85172134	604
AT5G13170	4.69256	5.496898753	85
AT5G13180	125.025	146.4551901	1905
AT5G13181	0	0	1
AT5G13190	36.6524	42.93488668	414
AT5G13200	5.71255	6.691722423	112
AT5G13205	0	0	0
AT5G13210	0.646254	0.757026614	26
AT5G13220	5.65748	6.627213026	72
AT5G13225	0	0	2
AT5G13230	0.55262	0.647343068	26
AT5G13240	52.3537	61.32750317	848
AT5G13250	0.697162	0.816660614	18
AT5G13260	28.9822	33.94995888	1074
AT5G13270	3.66745	4.296077478	154
AT5G13280	40.4595	47.39455118	1484
AT5G13290	9.92881	11.63067991	259
AT5G13300	18.4535	21.61656348	1130
AT5G13310	5.37994	6.302100661	158
AT5G13320	0.682532	0.799522926	26
AT5G13330	5.01938	5.879738067	107
AT5G13340	6.91145	8.096122562	129
AT5G13350	0	0	0
AT5G13360	11.7542	13.76895497	445
AT5G13370	6.46256	7.570289566	263
AT5G13380	0	0	0
AT5G13390	16.2474	19.03232197	916
AT5G13400	26.6315	31.19633188	933
AT5G13410	45.2644	53.02304583	749
AT5G13420	157.787	184.832834	4610
AT5G13430	117.615	137.7750624	2317
AT5G13440	56.0558	65.66416991	1142
AT5G13450	300.125	351.5685976	5261
AT5G13460	10.5802	12.39372287	377
AT5G13470	15.267	17.88387432	176
AT5G13475	0	0	0
AT5G13480	10.6363	12.45943882	474
AT5G13485	0.0381918	0.044738151	2
AT5G13490	35.0554	41.06414932	888
AT5G13500	21.6692	25.38345774	559
AT5G13510	416.738	488.1699099	4695
AT5G13520	20.0227	23.45473572	734
AT5G13530	8.16066	9.559456199	972
AT5G13550	20.2118	23.67624883	806
AT5G13560	19.0541	22.32011067	1145
AT5G13570	8.59172	10.064403	277
AT5G13580	4.96436	5.815287241	188
AT5G13590	10.878	12.74256795	1131
AT5G13600	0.0303673	0.035572475	1
AT5G13610	13.3991	15.69580274	318
AT5G13620	0	0	0
AT5G13630	401.371	470.1688949	37220
AT5G13640	20.3309	23.81576343	1143
AT5G13650	151.907	177.9449594	7422
AT5G13655	0	0	0
AT5G13660	5.42818	6.358609346	184
AT5G13670	0	0	0
AT5G13680	10.1617	11.90348894	812
AT5G13690	10.9715	12.85209452	542
AT5G13700	2.46803	2.891068208	26
AT5G13710	108.87	127.5311061	2857
AT5G13720	39.8014	46.62364808	564
AT5G13730	23.1638	27.134243	677
AT5G13740	42.1034	49.32022754	1378
AT5G13750	33.4231	39.15206129	934
AT5G13760	8.14911	9.545926445	288
AT5G13770	38.7542	45.39695042	1535
AT5G13780	95.3089	111.6455354	1273
AT5G13790	2.58657	3.029926822	60
AT5G13800	22.6834	26.57149896	787
AT5G13810	22.2188	26.02726316	557
AT5G13820	2.94329	3.447791212	138
AT5G13825	0	0	0
AT5G13830	5.50236	6.445504335	62
AT5G13840	28.8016	33.73840273	903
AT5G13845	0	0	0
AT5G13850	135.497	158.7221667	2182
AT5G13860	4.84505	5.675526643	103
AT5G13870	13.611	15.94402393	331
AT5G13880	2.53044	2.964175734	32
AT5G13887	0	0	0
AT5G13890	17.4932	20.49166111	242
AT5G13900	6.2413	7.311104	48
AT5G13910	5.74481	6.72951202	77
AT5G13917	0	0	0
AT5G13920	1.81187	2.122437634	45
AT5G13930	212.743	249.2086902	6079
AT5G13940	0	0	1
AT5G13950	19.3968	22.72155193	1261
AT5G13960	7.45402	8.731692987	349
AT5G13970	9.91936	11.61961011	297
AT5G13980	29.8773	34.9984855	2050
AT5G13990	1.68533	1.974207762	86
AT5G14000	12.8857	15.09440226	218
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	2.69403	3.155806244	76
AT5G14030	143.716	168.3499628	2249
AT5G14035	0	0	0
AT5G14040	253.492	296.9423638	6571
AT5G14050	30.3702	35.57587213	1153
AT5G14060	78.1415	91.53551876	3291
AT5G14070	1.9649	2.301698084	19
AT5G14080	4.63797	5.432951632	169
AT5G14090	4.62006	5.411971728	136
AT5G14100	11.661	13.65977981	250
AT5G14105	34.917	40.90202656	255
AT5G14110	1.1421	1.337864208	7
AT5G14120	30.764	36.0371723	1153
AT5G14130	3.40298	3.986275406	66
AT5G14140	8.75242	10.25264815	148
AT5G14150	2.77791	3.254063883	77
AT5G14160	0.117438	0.137567723	2
AT5G14170	25.2637	29.59408106	886
AT5G14180	0.355575	0.416523129	11
AT5G14200	103.055	120.719373	2898
AT5G14210	34.3512	40.23924435	1472
AT5G14220	24.6643	28.89193956	849
AT5G14230	2.8363	3.322462352	152
AT5G14240	37.4072	43.81906487	756
AT5G14250	29.7774	34.88146192	851
AT5G14260	115.448	135.2366229	3996
AT5G14270	18.2667	21.39774461	1088
AT5G14280	6.61319	7.746738639	217
AT5G14290	0	0	0
AT5G14300	0.0767429	0.089897189	1
AT5G14310	12.9657	15.18811484	392
AT5G14320	471.291	552.0736891	6553
AT5G14330	61.2152	71.70792841	414
AT5G14340	2.40991	2.822986019	35
AT5G14345	0	0	0
AT5G14350	2.38502	2.793829693	106
AT5G14360	0.543198	0.636306069	6
AT5G14370	15.5485	18.21362545	430
AT5G14380	0.795907	0.932331221	8
AT5G14390	11.995	14.05102983	331
AT5G14400	0	0	0
AT5G14410	25.597	29.9845111	183
AT5G14420	14.0167	16.41926385	453
AT5G14430	40.4127	47.33972933	1626
AT5G14440	29.7778	34.88193048	683
AT5G14450	12.6991	14.87581767	291
AT5G14460	34.3455	40.23256733	1184
AT5G14470	0.338136	0.396094958	8
AT5G14480	6.29255	7.371138621	181
AT5G14490	0.10628	0.124497161	2
AT5G14495	0	0	0
AT5G14500	10.5037	12.30411022	272
AT5G14510	1.80457	2.113886361	37
AT5G14520	60.1126	70.41633479	2251
AT5G14530	6.75272	7.910185091	159
AT5G14540	20.1925	23.65364067	694
AT5G14545	0	0	0
AT5G14550	14.9536	17.51675529	443
AT5G14560	0	0	0
AT5G14565	0.329764	0.386287937	2
AT5G14570	16.1182	18.88097616	7
AT5G14580	6.73595	7.890540591	452
AT5G14590	38.2659	44.82495227	1257
AT5G14600	15.5782	18.24841625	317
AT5G14602	0	0	0
AT5G14610	11.602	13.59066679	595
AT5G14620	6.65976	7.801291074	275
AT5G14640	36.1455	42.34110036	1034
AT5G14650	1.14454	1.340722441	61
AT5G14660	68.2977	80.00442018	1428
AT5G14670	0.106892	0.125214063	1
AT5G14680	18.2695	21.40102455	382
AT5G14690	4.64496	5.441139769	78
AT5G14700	5.22859	6.124808176	134
AT5G14710	14.2921	16.7418694	136
AT5G14720	38.9055	45.57418434	2105
AT5G14730	9.87871	11.57199241	227
AT5G14740	659.788	772.8804394	15684
AT5G14750	4.99679	5.853275978	78
AT5G14760	6.89439	8.076138354	296
AT5G14770	2.87757	3.370806329	179
AT5G14780	18.7896	22.01027346	595
AT5G14790	19.6128	22.9745759	464
AT5G14800	92.1824	107.9831307	1919
