tracking_id	FPKM_WT_ZT8_seedling_7	TPM_WT_ZT8_seedling_7	Raw_WT_ZT8_seedling_7
AT5G07320	10.6871	12.55294174	231
AT5G07322	31.6205	37.14106674	116
AT5G07330	0	0	0
AT5G07340	33.6623	39.53934096	733
AT5G07350	53.4731	62.80887322	2225
AT5G07360	8.82591	10.3668099	226
AT5G07370	42.9352	50.43118004	509
AT5G07380	0.864359	1.015265897	20
AT5G07390	1.68631	1.980719857	55
AT5G07400	2.42518	2.848587854	99
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	144.739	170.008724	2468
AT5G07450	1.01815	1.195906994	8
AT5G07460	67.0539	78.76072089	655
AT5G07470	73.5471	86.3875571	764
AT5G07475	20.6693	24.27791625	132
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.16099	0.189096957	2
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.177675	0.208694962	2
AT5G07530	0.0387321	0.045494268	1
AT5G07540	0	0	0
AT5G07550	1.36977	1.608915703	7
AT5G07560	2.59176	3.044250759	19
AT5G07570	0.817811	0.960591165	41
AT5G07571	0.164394	0.193095255	0
AT5G07572	2.46509	2.89546567	0
AT5G07580	57.6835	67.75435945	624
AT5G07590	11.5205	13.53184356	189
AT5G07600	0	0	0
AT5G07610	7.10318	8.343311536	82
AT5G07620	3.97018	4.66332665	43
AT5G07625	0	0	0
AT5G07630	12.2118	14.3438364	242
AT5G07640	1.37705	1.617466705	20
AT5G07650	0.953439	1.119898216	32
AT5G07660	0.953057	1.119449523	43
AT5G07670	12.8554	15.09980137	216
AT5G07675	0	0	0
AT5G07680	16.6815	19.59389335	223
AT5G07685	0	0	0
AT5G07690	20.5185	24.10078834	317
AT5G07700	2.19153	2.574145317	26
AT5G07710	4.92917	5.789745005	93
AT5G07720	2.3135	2.717409842	43
AT5G07730	6.98317	8.202349204	76
AT5G07740	8.8307	10.37243617	579
AT5G07760	0.0709147	0.083295571	1
AT5G07770	5.12264	6.016992587	148
AT5G07780	0.886258	1.040988205	17
AT5G07790	2.69278	3.162907661	65
AT5G07800	2.87428	3.376095422	48
AT5G07810	2.39392	2.811870226	106
AT5G07820	4.33657	5.093684027	102
AT5G07830	14.0342	16.48440596	292
AT5G07840	7.24523	8.510161792	0
AT5G07842	8.54797	10.04034485	0
AT5G07850	0	0	0
AT5G07860	19.8456	23.31040793	280
AT5G07870	19.6646	23.09780747	270
AT5G07880	0.42007	0.493409273	3
AT5G07890	9.84412	11.56278737	184
AT5G07900	16.7615	19.68786041	209
AT5G07910	11.5232	13.53501495	145
AT5G07920	7.96983	9.361268415	276
AT5G07930	0	0	0
AT5G07940	9.8527	11.57286533	597
AT5G07950	9.24902	10.86378992	101
AT5G07960	71.64	84.14749991	373
AT5G07970	10.4794	12.30897977	448
AT5G07980	5.14582	6.044219542	304
AT5G07990	7.04636	8.276571433	150
AT5G08000	24.4278	28.69260606	201
AT5G08010	8.24323	9.682400834	175
AT5G08020	7.89542	9.273867306	176
AT5G08030	2.00595	2.356165235	24
AT5G08040	159.844	187.7508791	509
AT5G08050	296.989	348.8397802	1790
AT5G08055	0	0	0
AT5G08060	124.873	146.6743545	1140
AT5G08070	3.51235	4.125564926	27
AT5G08075	0	0	0
AT5G08080	37.3042	43.81707379	531
AT5G08090	0	0	1
AT5G08100	31.8015	37.3536672	448
AT5G08110	3.23544	3.800309703	131
AT5G08120	15.9983	18.79141468	270
AT5G08130	36.1788	42.49519221	929
AT5G08139	4.31188	5.064683444	73
AT5G08141	0	0	0
AT5G08150	0.805864	0.946558359	5
AT5G08160	45.8133	53.81176239	669
AT5G08170	24.6757	28.98378648	412
AT5G08180	131.771	154.776664	862
AT5G08185	8.62958	10.13620299	68
AT5G08190	16.2274	19.06051284	164
AT5G08200	10.1952	11.9751618	177
AT5G08210	5.89799	6.927709562	0
AT5G08220	0	0	0
AT5G08230	4.03957	4.744831326	214
AT5G08240	8.68929	10.20633765	111
AT5G08250	1.1225	1.318475274	25
AT5G08260	37.6084	44.17438353	682
AT5G08270	5.16663	6.068662723	85
AT5G08280	297.943	349.9603373	4914
AT5G08290	152.473	179.0929893	1074
AT5G08300	77.7148	91.28288842	1227
AT5G08305	1.19539	1.40409101	22
AT5G08310	1.42036	1.668338121	42
AT5G08315	0	0	0
AT5G08320	18.2659	21.45491093	106
AT5G08330	49.4389	58.07034943	586
AT5G08335	7.93831	9.324245394	68
AT5G08340	6.41457	7.534478343	98
AT5G08350	7.79718	9.158475759	67
AT5G08360	6.03837	7.092598256	47
AT5G08370	24.0335	28.22946593	433
AT5G08380	13.4191	15.76191675	241
AT5G08390	8.51153	9.997542852	278
AT5G08391	2.71364	3.187409571	7
AT5G08400	11.366	13.35036968	126
AT5G08410	171.132	201.0096309	1122
AT5G08415	28.6394	33.6395018	492
AT5G08420	53.886	63.2938607	925
AT5G08430	12.8749	15.12270584	306
AT5G08440	9.18937	10.79372573	283
AT5G08450	17.9792	21.11815648	771
AT5G08460	0.145926	0.17140296	2
AT5G08470	9.38809	11.0271399	387
AT5G08480	1.56085	1.83335602	18
AT5G08490	0.833121	0.97857411	29
AT5G08500	14.8551	17.44862543	309
AT5G08505	0	0	0
AT5G08510	4.75444	5.584509206	101
AT5G08520	22.3624	26.26661156	437
AT5G08530	126.066	148.0756382	2775
AT5G08535	12.3131	14.46282218	101
AT5G08540	60.1663	70.67062708	836
AT5G08550	6.65983	7.82255785	256
AT5G08560	31.1918	36.63752077	775
AT5G08565	12.9094	15.16322914	80
AT5G08570	84.8919	99.71302552	1783
AT5G08580	20.63	24.23175493	355
AT5G08590	72.0557	84.63577624	1164
AT5G08600	2.25368	2.647145974	75
AT5G08610	31.6201	37.1405969	1167
AT5G08620	21.0674	24.74551982	430
AT5G08630	6.50081	7.635774831	225
AT5G08640	86.9727	102.1571087	1246
AT5G08650	99.1599	116.4720502	2506
AT5G08660	9.23059	10.84214226	228
AT5G08670	284.403	334.0564129	6334
AT5G08680	130.7	153.51868	3043
AT5G08690	122.518	143.9081993	2851
AT5G08695	0	0	0
AT5G08710	10.1003	11.86369337	223
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	21.6097	25.38249901	545
AT5G08730	0	0	0
AT5G08740	30.7376	36.1040228	619
AT5G08750	11.1293	13.07234465	183
AT5G08760	8.94454	10.5061513	27
AT5G08770	9.33097	10.96004742	69
AT5G08780	5.50079	6.461163122	90
AT5G08790	40.5735	47.65715505	517
AT5G09210	0.0507981	0.05966685	2
AT5G09220	117.401	137.8978313	2097
AT5G09225	23.0385	27.06075065	112
AT5G09230	15.9706	18.75887859	236
AT5G09240	11.9863	14.07896675	70
AT5G09250	27.0097	31.72527538	163
AT5G09260	12.1186	14.23436477	130
AT5G09270	16.2256	19.05839858	93
AT5G09280	0.103546	0.121623912	0
AT5G09290	1.88849	2.218198103	30
AT5G09300	9.30323	10.92746434	164
AT5G09310	31.8876	37.45479925	168
AT5G09320	2.81438	3.305737588	63
AT5G09330	27.639	32.46444375	671
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.27371	3.845261194	153
AT5G09360	0.165982	0.194960502	3
AT5G09370	0	0	0
AT5G09380	8.50363	9.988263605	89
AT5G09390	17.6574	20.74017399	258
AT5G09400	13.0405	15.31721765	408
AT5G09410	18.4895	21.71754885	742
AT5G09420	8.35665	9.815622629	182
AT5G09430	0.988134	1.160650554	10
AT5G09440	25.3524	29.77863033	276
AT5G09443	0.384454	0.451575139	0
AT5G09445	6.76427	7.945231843	0
AT5G09450	14.4811	17.00932944	225
AT5G09462	37.8325	44.43760875	0
AT5G09470	1.37478	1.61480039	18
AT5G09480	44.1532	51.86182849	302
AT5G09490	0	0	0
AT5G09500	0.860898	1.011200647	5
AT5G09510	214.227	251.6285101	1756
AT5G09520	16.2643	19.10385515	95
AT5G09530	37.5455	44.10050193	649
AT5G09540	1.75727	2.064068637	20
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	2.12501	2.496011708	13
AT5G09580	3.2933	3.868271377	36
AT5G09585	0.210955	0.247785257	1
AT5G09590	31.9148	37.48674805	984
AT5G09600	0.111695	0.131195631	1
AT5G09610	0	0	0
AT5G09620	25.138	29.52679862	610
AT5G09630	2.93972	3.452960475	44
AT5G09640	0	0	0
AT5G09650	268.727	315.643568	3121
AT5G09655	0	0	0
AT5G09660	498.312	585.3114039	8015
AT5G09670	9.52605	11.18918609	1
AT5G09672	9.23621	10.84874344	0
AT5G09680	25.556	30.01777649	205
AT5G09690	4.48458	5.267534829	88
AT5G09700	0.101231	0.11890474	3
AT5G09710	0.572186	0.672082934	12
AT5G09711	0	0	0
AT5G09720	0.769795	0.904192137	11
AT5G09730	0.293815	0.345111637	9
AT5G09740	9.12121	10.7136658	178
AT5G09750	0.151617	0.178087542	1
AT5G09755	0	0	0
AT5G09760	13.5763	15.94656202	291
AT5G09770	51.9162	60.98015683	393
AT5G09780	0	0	0
AT5G09790	5.1826	6.087420897	76
AT5G09800	4.17462	4.903459465	55
AT5G09805	0.624398	0.733410534	1
AT5G09810	315.433	370.5038853	5594
AT5G09820	21.8698	25.6880094	246
AT5G09830	44.6426	52.43667197	195
AT5G09840	4.50796	5.294996702	137
AT5G09850	30.1629	35.42898695	593
AT5G09860	17.5709	20.63857211	417
AT5G09870	39.1273	45.95846557	1471
AT5G09876	0	0	0
AT5G09880	26.5481	31.18308546	792
AT5G09890	29.9516	35.18079646	649
AT5G09900	74.738	87.78637421	1396
AT5G09910	0	0	1
AT5G09920	59.5285	69.92147472	346
AT5G09930	0.126909	0.149065816	3
AT5G09940	0	0	0
AT5G09950	0.912645	1.071982064	34
AT5G09960	36.4408	42.80293432	217
AT5G09970	0.291369	0.342238594	7
AT5G09975	0	0	0
AT5G09976	0	0	3
AT5G09978	7.98295	9.376679012	37
AT5G09980	7.24612	8.511207176	30
AT5G09990	2.60698	3.062127992	7
AT5G09995	30.3007	35.59084521	260
AT5G10000	0	0	0
AT5G10010	26.9926	31.70518992	573
AT5G10020	11.0081	12.92998456	390
AT5G10030	23.8468	28.01017031	439
AT5G10040	0	0	0
AT5G10050	18.8389	22.12794997	181
AT5G10060	28.9131	33.9609866	599
AT5G10070	22.6315	26.58269325	265
AT5G10080	6.53073	7.670918511	118
AT5G10090	0.0458578	0.053864032	3
AT5G10100	6.00302	7.051076562	89
AT5G10110	10.7037	12.57243991	143
AT5G10120	0	0	0
AT5G10130	26.7654	31.43832348	216
AT5G10140	4.43246	5.206315291	42
AT5G10150	7.03385	8.261877335	131
AT5G10160	66.033	77.56158378	602
AT5G10170	36.3749	42.72552896	823
AT5G10180	60.2306	70.7461531	1480
AT5G10190	10.0461	11.80003069	172
AT5G10200	7.11273	8.354528853	199
AT5G10210	7.00387	8.22666318	60
AT5G10220	0	0	0
AT5G10230	11.0402	12.96768884	138
AT5G10235	0	0	0
AT5G10240	27.1872	31.93376479	584
AT5G10250	1.86595	2.191722885	43
AT5G10260	6.03833	7.092551272	58
AT5G10270	11.7649	13.81891292	259
AT5G10278	1.64963	1.937635962	11
AT5G10280	8.18847	9.618080383	103
AT5G10290	17.4937	20.5478939	429
AT5G10300	5.47831	6.434758379	56
AT5G10310	4.92704	5.787243132	20
AT5G10320	5.70792	6.704455579	94
AT5G10330	0.36756	0.431731645	8
AT5G10336	0	0	3
AT5G10340	0.237984	0.279533202	4
AT5G10350	44.3648	52.11037136	515
AT5G10360	362.22	425.4593442	4581
AT5G10370	0.39199	0.460426835	26
AT5G10380	2.6117	3.067672048	28
AT5G10390	44.5149	52.28667705	275
AT5G10400	107.284	126.0145223	694
AT5G10410	4.71508	5.538277413	61
AT5G10420	0.0733391	0.086143243	1
AT5G10430	99.2136	116.5351256	555
AT5G10440	2.36205	2.7744361	25
AT5G10450	245.399	288.242774	3641
AT5G10455	0	0	0
AT5G10460	22.5181	26.44949494	239
AT5G10470	25.8657	30.38154646	1222
AT5G10480	104.883	123.194336	874
AT5G10490	25.3468	29.77205264	642
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	7.96035	9.350133319	186
AT5G10520	2.8328	3.327373503	54
AT5G10525	0	0	0
AT5G10530	2.33811	2.746316458	57
AT5G10540	47.3664	55.63601535	1301
AT5G10550	30.2746	35.56018845	698
AT5G10560	26.3682	30.97177704	777
AT5G10570	2.00267	2.352312586	22
AT5G10572	0	0	10
AT5G10580	40.6683	47.76850601	309
AT5G10590	0	0	0
AT5G10600	4.06838	4.778671213	71
AT5G10605	1.48551	1.744862543	5
AT5G10610	6.84284	8.037519239	112
AT5G10620	11.6559	13.69088281	108
AT5G10625	6.95715	8.171786419	58
AT5G10630	12.7189	14.93947008	342
AT5G10650	6.814	8.003644115	145
AT5G10660	0.226585	0.266144071	6
AT5G10670	0.540394	0.634740425	1
AT5G10680	0.263861	0.309928022	3
AT5G10690	34.1633	40.12780966	722
AT5G10695	7.00539	8.228448554	25
AT5G10700	19.9075	23.38311494	107
AT5G10710	9.57398	11.2454841	135
AT5G10720	1.98976	2.337148652	73
AT5G10730	25.929	30.4558979	306
AT5G10740	7.82154	9.187088728	130
AT5G10745	13.6051	15.98039016	170
AT5G10750	14.8369	17.42724793	185
AT5G10760	0.555122	0.652039761	10
AT5G10770	23.9526	28.13444174	428
AT5G10780	102.619	120.5350683	890
AT5G10790	13.0366	15.31263676	230
AT5G10800	2.6876	3.156823294	121
AT5G10810	46.0087	54.04127693	241
AT5G10820	13.5036	15.86116946	208
AT5G10830	28.9473	34.00115751	327
AT5G10840	62.1717	73.02614629	1283
AT5G10850	5.36514	6.30183023	43
AT5G10860	195.531	229.6684088	2033
AT5G10870	11.9417	14.02658012	110
AT5G10880	0.0924308	0.108568129	5
AT5G10890	1.48088	1.7394242	17
AT5G10900	3.2319	3.796151661	81
AT5G10910	21.0548	24.73072001	353
AT5G10920	37.106	43.5842704	705
AT5G10930	8.23072	9.667706735	151
AT5G10940	14.3207	16.82092549	435
AT5G10945	0	0	1
AT5G10946	2.03456	2.389770204	15
AT5G10950	13.3363	15.66466085	265
AT5G10960	102.447	120.3330391	1298
AT5G10970	3.52097	4.135689877	40
AT5G10980	289.545	340.0961455	1868
AT5G10990	2.31821	2.722942152	23
AT5G11000	25.0614	29.43682516	354
AT5G11010	12.6053	14.80603686	163
AT5G11020	4.45759	5.235832693	70
AT5G11027	0	0	0
AT5G11030	8.25954	9.701558367	175
AT5G11040	14.2342	16.71932361	617
AT5G11050	0	0	0
AT5G11060	26.3937	31.00172904	554
AT5G11070	27.4421	32.23316733	187
AT5G11080	0	0	0
AT5G11090	39.2084	46.05372467	355
AT5G11100	5.2841	6.206641601	105
AT5G11110	8.78449	10.31815845	373
AT5G11130	0	0	0
AT5G11140	0.453433	0.532597059	3
AT5G11150	33.1068	38.8868572	352
AT5G11160	7.07405	8.309095781	72
AT5G11170	152.664	179.3173357	2949
AT5G11180	0.10256	0.120465768	5
AT5G11190	2.40478	2.824626254	14
AT5G11200	31.7674	37.31361375	663
AT5G11210	0.158342	0.185986648	11
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	16.7165	19.63500394	175
AT5G11240	17.0419	20.01721495	406
AT5G11250	5.60937	6.588699911	193
AT5G11260	23.3802	27.46210745	249
AT5G11270	28.9282	33.97872288	413
AT5G11280	47.4597	55.74560443	371
AT5G11290	0.648019	0.761155482	9
AT5G11300	3.30789	3.885408619	64
AT5G11310	3.22085	3.783172461	72
AT5G11320	0.54265	0.637390296	7
AT5G11325	0	0	0
AT5G11330	44.2559	51.9824587	627
AT5G11340	44.423	52.17873239	324
AT5G11350	9.21963	10.82926877	268
AT5G11360	0.396016	0.465155728	3
AT5G11370	0	0	0
AT5G11380	10.2508	12.0404689	272
AT5G11390	7.12765	8.37205371	189
AT5G11400	0	0	0
AT5G11410	0.773197	0.908188086	7
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	83.9425	98.59787146	1369
AT5G11425	0	0	7
AT5G11430	6.63971	7.798925135	230
AT5G11440	2.40504	2.824931647	19
AT5G11450	165.202	194.0443227	1687
AT5G11460	6.73147	7.90670535	107
AT5G11470	1.73449	2.037311518	55
AT5G11475	0	0	0
AT5G11480	80.3064	94.32695124	1007
AT5G11490	26.767	31.44020282	802
AT5G11500	116.701	137.0756196	1539
AT5G11510	6.68822	7.855904409	261
AT5G11520	74.1653	87.11368754	1309
AT5G11530	5.42393	6.370884271	255
AT5G11540	1.5605	1.832944914	36
AT5G11550	17.563	20.62929287	255
AT5G11560	53.7553	63.14034202	1984
AT5G11570	1.17497	1.380105918	20
AT5G11580	42.6655	50.1143936	1052
AT5G11590	4.25301	4.995535436	51
AT5G11600	11.1139	13.05425599	123
AT5G11610	10.341	12.14641676	188
AT5G11620	2.11835	2.488188951	21
AT5G11630	29.8328	35.04125538	128
AT5G11640	27.4062	32.19099961	197
AT5G11650	11.171	13.12132498	172
AT5G11660	0	0	0
AT5G11670	249.031	292.5088784	6225
AT5G11680	31.4196	36.90509196	353
AT5G11690	15.4455	18.14210232	135
AT5G11700	20.124	23.63741329	1294
AT5G11710	49.0691	57.63598671	1219
AT5G11720	17.7304	20.82591893	620
AT5G11730	10.5177	12.3539665	197
AT5G11740	673.382	790.9465632	2212
AT5G11750	12.0876	14.19795254	118
AT5G11760	31.3053	36.77083653	327
AT5G11770	220.219	258.6666427	2186
AT5G11780	2.10751	2.475456415	37
AT5G11790	60.1133	70.60837391	966
AT5G11800	10.2451	12.03377375	226
AT5G11810	29.3292	34.44973275	326
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	40.467	47.5320614	347
AT5G11850	14.2767	16.76924361	513
AT5G11860	20.5358	24.12110872	260
AT5G11870	1.01902	1.196928886	10
AT5G11880	55.975	65.74757548	974
AT5G11890	29.5959	34.76299543	328
AT5G11900	37.8524	44.46098305	409
AT5G11910	14.1888	16.6659973	167
AT5G11920	2.13692	2.510001054	46
AT5G11930	1.95695	2.298610413	11
AT5G11940	0	0	0
AT5G11950	39.1	45.92639931	416
AT5G11960	23.6902	27.82622979	327
AT5G11970	39.7625	46.70456401	237
AT5G11977	0	0	0
AT5G11980	19.9618	23.44689508	404
AT5G11990	1.96522	2.308324257	12
AT5G12000	0.0351178	0.041248954	1
AT5G12010	10.8791	12.77846268	206
AT5G12020	0	0	0
AT5G12030	0.135324	0.158949976	1
AT5G12040	43.4671	51.05594352	648
AT5G12043	0	0	0
AT5G12050	11.2389	13.20107952	139
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	12.1407	14.26032317	334
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	1.99174	2.339474337	60
AT5G12110	18.4775	21.70345379	184
AT5G12120	23.1651	27.20945352	670
AT5G12130	44.1196	51.82236233	609
AT5G12140	275.048	323.0681401	1730
AT5G12150	59.6717	70.08967575	1970
AT5G12170	17.5381	20.60004562	276
AT5G12180	0.0819011	0.096200067	2
AT5G12190	36.5311	42.90899964	224
AT5G12200	23.0054	27.02187178	497
AT5G12210	36.5321	42.91017423	546
AT5G12220	7.7415	9.093074687	166
AT5G12230	16.7968	19.72932337	238
AT5G12235	0.70124	0.823668242	1
AT5G12236	0	0	0
AT5G12240	26.8755	31.56764564	163
AT5G12250	121.696	142.9426877	2460
AT5G12260	8.96688	10.5323916	194
AT5G12270	4.34199	5.100050295	60
AT5G12280	1.32966	1.56180297	20
AT5G12290	16.9924	19.95907283	366
AT5G12300	2.93719	3.449988767	46
AT5G12310	24.2743	28.51230677	353
AT5G12320	22.2816	26.17170483	170
AT5G12323	0	0	0
AT5G12330	4.61035	5.415262789	90
AT5G12340	3.32592	3.906586445	23
AT5G12350	11.8392	13.90618483	533
AT5G12360	2.57882	3.029051587	26
AT5G12370	26.6659	31.32145195	895
AT5G12380	0	0	9
AT5G12390	12.8076	15.04365606	139
AT5G12400	6.10786	7.174220391	404
AT5G12410	25.7546	30.25104971	403
AT5G12420	15.5738	18.29280198	256
AT5G12430	11.7171	13.76276761	554
AT5G12440	12.8084	15.04459573	370
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	99.9026	117.3444169	1675
AT5G12480	17.4685	20.51829428	433
AT5G12840	13.3802	15.71622527	222
AT5G12850	18.5923	21.83829652	498
AT5G12860	333.351	391.5501569	5633
AT5G12870	0.626215	0.735544761	7
AT5G12880	24.4529	28.72208823	72
AT5G12890	7.30523	8.580637085	130
AT5G12900	12.8515	15.09522048	262
AT5G12910	0	0	0
AT5G12920	2.68262	3.150973844	56
AT5G12930	6.13005	7.200284504	103
AT5G12940	28.2932	33.23285936	354
AT5G12950	34.0873	40.03854095	1075
AT5G12960	0.0972988	0.114286024	3
AT5G12970	3.26775	3.838260648	101
AT5G12980	15.593	18.31535408	173
AT5G12990	0	0	0
AT5G13000	26.0217	30.56478222	1794
AT5G13010	14.7282	17.29957019	839
AT5G13020	32.8087	38.53671246	744
AT5G13030	51.523	60.51830874	1112
AT5G13050	20.6002	24.1967522	253
AT5G13060	5.60249	6.580618744	145
AT5G13070	35.039	41.15639656	311
AT5G13080	3.24865	3.815826013	25
AT5G13090	12.368	14.52730708	130
AT5G13100	31.6418	37.16608547	516
AT5G13110	32.5892	38.27889034	753
AT5G13120	152.008	178.5468058	1680
AT5G13130	0	0	0
AT5G13140	54.3498	63.83863471	501
AT5G13150	1.59562	1.874196452	40
AT5G13160	13.2798	15.59829661	284
AT5G13170	1.84926	2.172119007	20
AT5G13180	116.489	136.8266069	1039
AT5G13181	0	0	0
AT5G13190	33.7915	39.69109776	235
AT5G13200	6.02859	7.081110783	74
AT5G13205	0	0	0
AT5G13210	0.68494	0.804522454	15
AT5G13220	3.90542	4.587260317	31
AT5G13225	225.49	264.8578972	1
AT5G13230	0.860746	1.01102211	22
AT5G13240	51.9488	61.0184484	479
AT5G13250	0.937064	1.100664334	16
AT5G13260	26.8343	31.51925261	614
AT5G13270	3.22998	3.793896451	81
AT5G13280	34.9349	41.03412193	761
AT5G13290	8.44783	9.922721583	128
AT5G13300	20.459	24.03090035	743
AT5G13310	7.91547	9.297417799	141
AT5G13320	0.427271	0.501867482	9
AT5G13330	3.76644	4.424016047	50
AT5G13340	5.9678	7.009707565	76
AT5G13350	0	0	0
AT5G13360	10.4108	12.22840302	234
AT5G13370	7.58532	8.909627499	182
AT5G13380	0	0	0
AT5G13390	16.6563	19.56429373	571
AT5G13400	17.4348	20.47871066	375
AT5G13410	47.3725	55.64318034	474
AT5G13420	181.806	213.5471855	3219
AT5G13430	135.688	159.3775261	1642
AT5G13440	58.7063	68.95572828	734
AT5G13450	307.23	360.8687381	3230
AT5G13460	9.25195	10.86723146	192
AT5G13470	13.9044	16.33194441	104
AT5G13475	0	0	0
AT5G13480	12.0385	14.14028026	338
AT5G13485	0.0647323	0.076033797	1
AT5G13490	33.4283	39.26448732	527
AT5G13500	22.4792	26.40380346	339
AT5G13510	378.621	444.7237656	2795
AT5G13520	20.6771	24.28707804	479
AT5G13530	8.77055	10.30178469	639
AT5G13550	23.0537	27.07860439	550
AT5G13560	18.473	21.69816815	664
AT5G13570	11.0324	12.95852705	212
AT5G13580	7.56838	8.889729975	180
AT5G13590	10.8738	12.77223736	650
AT5G13600	0.0500757	0.058818327	1
AT5G13610	14.468	16.99394233	200
AT5G13620	0	0	0
AT5G13630	291.833	342.7836033	16592
AT5G13640	19.1826	22.53165594	660
AT5G13650	142.045	166.8443834	4153
AT5G13655	0	0	0
AT5G13660	4.39743	5.165169466	92
AT5G13670	0	0	0
AT5G13680	10.144	11.91502288	480
AT5G13690	10.7604	12.63903906	313
AT5G13700	2.0298	2.384179164	14
AT5G13710	112.681	132.353775	1794
AT5G13720	39.5107	46.40880269	347
AT5G13730	35.5516	41.75849048	616
AT5G13740	54.6306	64.16845908	1048
AT5G13750	26.6122	31.25837657	438
AT5G13760	9.10773	10.69783235	190
AT5G13770	24.6148	28.91225406	575
AT5G13780	88.8461	104.3575822	787
AT5G13790	2.9476	3.46221623	35
AT5G13800	23.3348	27.40878114	484
AT5G13810	25.1638	29.55710299	376
AT5G13820	3.10802	3.650643672	84
AT5G13825	0	0	0
AT5G13830	5.43118	6.379400036	38
AT5G13840	21.0443	24.71838683	408
AT5G13845	0	0	0
AT5G13850	130.267	153.0100834	1314
AT5G13860	6.03993	7.094430614	78
AT5G13870	10.4198	12.23897431	158
AT5G13880	1.99211	2.339908934	15
AT5G13887	0	0	0
AT5G13890	17.5734	20.64150858	146
AT5G13900	10.7873	12.67063548	50
AT5G13910	7.56496	8.885712883	54
AT5G13917	0	0	0
AT5G13920	1.86886	2.195140936	29
AT5G13930	275.944	324.1205711	5127
AT5G13940	0	0	1
AT5G13950	18.0817	21.23855178	701
AT5G13960	7.39325	8.68402434	202
AT5G13970	9.27486	10.89414128	169
AT5G13980	27.517	32.32114399	1122
AT5G13990	2.4145	2.836043252	79
AT5G14000	13.4402	15.78670056	127
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	4.91585	5.77409949	88
AT5G14030	153.744	180.5858909	1441
AT5G14035	0	0	0
AT5G14040	278.473	327.0911047	4439
AT5G14050	23.46	27.55583959	533
AT5G14060	64.11	75.30285063	1612
AT5G14070	1.56633	1.839792763	10
AT5G14080	4.01051	4.710697793	85
AT5G14090	5.35307	6.28765295	88
AT5G14100	11.0398	12.96721901	147
AT5G14105	31.7158	37.25300499	148
AT5G14110	0.276092	0.32429441	1
AT5G14120	24.265	28.5013831	560
AT5G14130	3.96411	4.6561969	51
AT5G14140	7.18394	8.43817128	78
AT5G14150	2.85248	3.350489399	48
AT5G14160	0	0	0
AT5G14170	23.7431	27.88836551	522
AT5G14180	0.442918	0.520246264	7
AT5G14200	141.888	166.659973	2427
AT5G14210	27.9761	32.86039744	717
AT5G14220	24.2617	28.49750696	488
AT5G14230	3.50882	4.12141863	116
AT5G14240	42.0754	49.42126909	509
AT5G14250	30.3623	35.66319984	526
AT5G14260	106.022	124.532192	2194
AT5G14270	22.6875	26.64847019	809
AT5G14280	9.25715	10.87333932	167
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	14.2589	16.74833594	256
AT5G14320	428.701	503.5471435	3600
AT5G14330	101.612	119.352258	439
AT5G14340	2.97615	3.495750724	26
AT5G14345	0	0	0
AT5G14350	2.3423	2.751237982	52
AT5G14360	1.12179	1.317641317	7
AT5G14370	15.3607	18.04249724	272
AT5G14380	0.153904	0.180773825	1
AT5G14390	13.9685	16.40723552	236
AT5G14400	0	0	0
AT5G14410	13.1811	15.48236476	55
AT5G14420	14.9161	17.52027531	280
AT5G14430	37.7436	44.33318785	938
AT5G14440	28.4064	33.36582275	396
AT5G14450	12.762	14.99009483	181
AT5G14460	26.5587	31.1955361	542
AT5G14470	0.16331	0.191822002	2
AT5G14480	6.52956	7.669544243	112
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	11.0922	13.02876743	167
AT5G14510	2.79327	3.280942031	35
AT5G14520	50.9279	59.81931129	1161
AT5G14530	5.941	6.978228601	86
AT5G14540	25.5217	29.97748811	561
AT5G14545	0	0	0
AT5G14550	21.5426	25.30368414	359
AT5G14560	13.5871	15.95924757	1
AT5G14565	0.416565	0.489292341	2
AT5G14570	21.255	24.96587257	4
AT5G14580	6.89887	8.103331417	279
AT5G14590	40.9845	48.13991081	815
