tracking_id	FPKM_WT_ZT24_seedling_8	TPM_WT_ZT24_seedling_8	Raw_WT_ZT24_seedling_8
AT5G04430	122.496	146.9760685	1610
AT5G04440	73.8932	88.66029931	585
AT5G04460	8.29673	9.954780211	230
AT5G04470	30.0607	36.0681451	129
AT5G04480	8.79662	10.55457014	266
AT5G04490	39.6705	47.59840423	282
AT5G04500	0	0	0
AT5G04510	20.5597	24.66842897	319
AT5G04520	6.78137	8.136584881	58
AT5G04530	40.0356	48.03646721	536
AT5G04540	12.8674	15.43887036	305
AT5G04550	30.2905	36.34386921	550
AT5G04560	10.1571	12.18693366	592
AT5G04590	185.061	222.044297	3332
AT5G04600	90.4904	108.5743471	553
AT5G04610	1.09959	1.319336265	10
AT5G04620	9.82535	11.78888547	130
AT5G04630	0	0	0
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	4.19866	5.03773625	55
AT5G04670	8.10661	9.726665904	169
AT5G04680	2.28791	2.745134673	37
AT5G04690	0.669775	0.803625394	12
AT5G04700	0.733952	0.880627771	13
AT5G04710	30.6944	36.82848613	453
AT5G04720	19.5151	23.41507212	417
AT5G04730	0.611366	0.733543716	9
AT5G04740	103.621	124.3290164	869
AT5G04750	109.735	131.6648615	436
AT5G04760	11.8638	14.2347071	100
AT5G04770	6.96679	8.359059922	94
AT5G04780	1.76714	2.120292007	25
AT5G04790	17.7347	21.27887018	8
AT5G04800	89.7679	107.70746	478
AT5G04810	61.5904	73.89886077	1648
AT5G04820	7.00963	8.410461231	61
AT5G04830	58.0035	69.59514097	383
AT5G04840	2.71445	3.256916055	27
AT5G04850	33.6086	40.32507099	247
AT5G04853	0	0	0
AT5G04860	9.22861	11.07289067	198
AT5G04870	21.8118	26.17075342	441
AT5G04885	4.33913	5.206278312	83
AT5G04890	4.35224	5.222008264	48
AT5G04895	2.66699	3.199971468	83
AT5G04900	27.3867	32.85976273	261
AT5G04910	34.6854	41.61706281	218
AT5G04920	22.061	26.4697545	322
AT5G04930	16.9873	20.38210691	579
AT5G04940	5.52432	6.628321208	113
AT5G04950	91.4907	109.7745509	779
AT5G04960	14.1745	17.00718622	239
AT5G04970	4.13602	4.962578034	80
AT5G04980	2.20031	2.640028354	31
AT5G04990	18.6802	22.41332251	272
AT5G05000	37.0838	44.49476823	324
AT5G05010	89.997	107.9823442	1425
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	13.1549	15.78382546	39
AT5G05050	0	0	0
AT5G05060	20.9203	25.10109265	123
AT5G05070	0	0	0
AT5G05080	85.6138	102.7231888	750
AT5G05090	2.01814	2.421452806	17
AT5G05100	63.1988	75.82868957	692
AT5G05110	17.7779	21.33070344	134
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.86402	2.236532876	41
AT5G05140	22.5582	27.06631685	373
AT5G05150	0	0	0
AT5G05160	11.3554	13.62470651	182
AT5G05170	105.815	126.9614737	3056
AT5G05180	6.5199	7.822861718	85
AT5G05190	2.29931	2.758812892	47
AT5G05200	38.7899	46.54182177	536
AT5G05210	20.8001	24.95687143	278
AT5G05220	0	0	0
AT5G05230	11.7037	14.04261211	141
AT5G05240	3.41073	4.09234331	55
AT5G05250	7.16337	8.59492522	71
AT5G05260	0	0	0
AT5G05270	32.3005	38.75555529	229
AT5G05280	0.168551	0.202234876	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	10.1541	12.18333413	138
AT5G05320	0.958671	1.150255474	10
AT5G05330	2.8024	3.362442319	24
AT5G05340	0.106883	0.128242907	1
AT5G05350	0.479622	0.575471492	7
AT5G05360	42.116	50.5326223	202
AT5G05365	3.60319	4.323265251	8
AT5G05370	102.982	123.5623162	224
AT5G05380	5.13073	6.156074679	25
AT5G05390	0.6484	0.777978732	9
AT5G05400	3.08877	3.706041594	67
AT5G05410	0.840448	1.008406338	11
AT5G05420	1.3201	1.583913826	8
AT5G05430	1.24061	1.488538241	12
AT5G05435	4.90541	5.88572587	27
AT5G05440	52.8434	63.40382688	459
AT5G05450	14.8183	17.77964567	236
AT5G05460	10.1497	12.17805481	175
AT5G05470	15.6466	18.7734763	147
AT5G05480	9.58032	11.49488774	149
AT5G05490	0.0590922	0.070901411	1
AT5G05500	21.5595	25.86803282	101
AT5G05510	2.4813	2.977172469	30
AT5G05520	17.1089	20.52800792	270
AT5G05530	0.216465	0.259724192	1
AT5G05540	15.3118	18.37176859	209
AT5G05550	14.2115	17.05158044	176
AT5G05560	3.02375	3.628027749	161
AT5G05570	9.93092	11.91555298	281
AT5G05580	34.9246	41.90406545	430
AT5G05590	0.209634	0.251528059	2
AT5G05598	0	0	0
AT5G05600	23.8464	28.61195565	253
AT5G05610	41.1894	49.42084701	354
AT5G05620	6.07867	7.293454629	88
AT5G05630	2.84521	3.413807633	38
AT5G05640	5.57998	6.695104515	40
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	14.6542	17.5827513	375
AT5G05670	27.071	32.48097203	209
AT5G05680	11.7124	14.05305075	242
AT5G05690	166.406	199.6612106	1976
AT5G05700	17.5144	21.01454459	295
AT5G05710	21.2054	25.44316813	90
AT5G05720	0	0	0
AT5G05730	17.8124	21.37209805	295
AT5G05740	56.3534	67.61527869	809
AT5G05750	30.5909	36.70430229	333
AT5G05760	8.64605	10.37390965	91
AT5G05770	0	0	0
AT5G05780	78.7671	94.5082181	816
AT5G05790	11.9746	14.3676498	115
AT5G05795	0	0	0
AT5G05800	17.3379	20.80277216	257
AT5G05810	0.725999	0.871085413	10
AT5G05820	13.957	16.74622019	146
AT5G05830	9.8412	11.80790299	69
AT5G05840	0.521275	0.625448587	7
AT5G05850	4.02293	4.826887696	54
AT5G05860	26.985	32.37778546	294
AT5G05870	10.1103	12.13078097	113
AT5G05880	7.3729	8.846328496	71
AT5G05890	9.39516	11.27272466	109
AT5G05900	2.08952	2.507097657	20
AT5G05910	0	0	0
AT5G05920	6.0738	7.28761139	68
AT5G05930	18.9793	22.7721958	236
AT5G05940	2.91093	3.492661369	43
AT5G05945	0	0	0
AT5G05950	30.1795	36.21068655	117
AT5G05960	115.753	138.8855216	318
AT5G05965	0.455225	0.546198903	2
AT5G05970	6.53576	7.841891241	144
AT5G05980	26.6016	31.91776534	410
AT5G05985	0	0	0
AT5G05987	13.7453	16.49221325	83
AT5G05990	9.20818	11.04837786	64
AT5G06000	4.6085	5.529480241	40
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	11.9317	14.3161765	225
AT5G06060	49.1673	58.99308102	380
AT5G06070	0	0	0
AT5G06080	0.387161	0.464532733	1
AT5G06090	0.727092	0.872396842	8
AT5G06100	10.0973	12.115183	163
AT5G06110	27.8602	33.42788878	605
AT5G06120	15.9747	19.16714506	471
AT5G06125	0	0	0
AT5G06130	74.9582	89.93813298	733
AT5G06140	57.7445	69.28438143	618
AT5G06150	9.17291	11.00605937	116
AT5G06160	15.7024	18.84042759	252
AT5G06165	0	0	1
AT5G06170	0	0	0
AT5G06180	5.89435	7.072299416	65
AT5G06190	5.47263	6.566301281	13
AT5G06200	5.98183	7.177261754	34
AT5G06210	24.0349	28.83812621	112
AT5G06220	26.8903	32.26416026	563
AT5G06230	6.21175	7.453129845	22
AT5G06240	13.0865	15.70175614	70
AT5G06250	0.966092	1.159159515	9
AT5G06260	10.6446	12.77185752	137
AT5G06265	16.19	19.42547144	84
AT5G06270	16.7299	20.07326711	104
AT5G06280	22.1211	26.54186511	71
AT5G06290	204.855	245.7940056	1624
AT5G06300	18.034	21.63798344	148
AT5G06310	2.37319	2.847457354	26
AT5G06320	27.4982	32.99354531	190
AT5G06330	7.34381	8.811425039	42
AT5G06340	107.122	128.5296696	768
AT5G06350	9.23826	11.08446916	188
AT5G06360	79.983	95.9671082	623
AT5G06370	35.1272	42.14715381	293
AT5G06380	0	0	0
AT5G06390	28.168	33.7972007	457
AT5G06400	0.580642	0.696679715	14
AT5G06410	4.81673	5.77932372	30
AT5G06420	1.53597	1.842924111	10
AT5G06430	6.20504	7.445078893	52
AT5G06440	20.0053	24.00323556	299
AT5G06450	13.702	16.44026001	91
AT5G06460	11.7401	14.08628642	349
AT5G06470	0.918408	1.101946162	7
AT5G06480	4.0124	4.814253341	14
AT5G06490	0.272558	0.327027032	2
AT5G06500	0	0	0
AT5G06510	1.85406	2.224582432	17
AT5G06520	0	0	0
AT5G06530	45.2112	54.24637888	941
AT5G06540	1.09318	1.311645266	16
AT5G06550	7.32827	8.792779466	88
AT5G06560	14.9484	17.93574535	282
AT5G06570	4.44485	5.3331258	37
AT5G06580	19.0494	22.85630485	298
AT5G06590	3.74187	4.489659592	30
AT5G06600	35.3888	42.46103295	1070
AT5G06610	4.41074	5.292199128	39
AT5G06620	3.68586	4.42245634	31
AT5G06630	3.06926	3.682632641	33
AT5G06640	3.99349	4.791564294	59
AT5G06650	0	0	0
AT5G06660	44.7859	53.73608531	243
AT5G06670	4.7509	5.700338001	139
AT5G06680	5.03467	6.040817682	113
AT5G06685	0	0	0
AT5G06690	13.82	16.58184158	74
AT5G06700	30.9868	37.17932046	490
AT5G06710	3.38902	4.066294701	35
AT5G06720	1.07398	1.288608265	11
AT5G06730	2.73201	3.277985313	27
AT5G06740	2.11958	2.543164963	39
AT5G06750	10.8524	13.02118506	124
AT5G06755	0	0	0
AT5G06760	0.287515	0.344973096	2
AT5G06770	10.1762	12.20985067	95
AT5G06780	15.4492	18.53662713	177
AT5G06790	7.18202	8.617302307	47
AT5G06800	11.3996	13.6777396	113
AT5G06805	0	0	0
AT5G06810	2.11707	2.540153355	61
AT5G06820	0.537673	0.645123626	11
AT5G06830	11.9234	14.3062178	168
AT5G06839	8.44432	10.13186516	125
AT5G06850	5.95193	7.141386424	139
AT5G06860	141.616	169.9170823	0
AT5G06865	0.367091	0.440451867	0
AT5G06870	14.4689	17.36042024	108
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	11.816	14.17735457	115
AT5G06920	0	0	0
AT5G06930	6.95191	8.341206246	133
AT5G06940	2.51129	3.013155785	47
AT5G06950	9.29494	11.15247631	123
AT5G06960	14.9022	17.88031256	172
AT5G06970	25.8974	31.07283533	767
AT5G06980	47.4971	56.98910187	446
AT5G06990	2.79379	3.352111664	22
AT5G07000	11.6984	14.03625294	129
AT5G07010	4.84417	5.812247434	50
AT5G07020	171.845	206.1871611	1274
AT5G07030	41.044	49.24638972	555
AT5G07040	2.80716	3.368153576	11
AT5G07050	0	0	0
AT5G07060	0.755007	0.905890483	6
AT5G07070	3.2345	3.880894834	46
AT5G07080	11.7152	14.05641031	147
AT5G07090	338.431	406.0643436	2633
AT5G07100	10.0767	12.09046621	91
AT5G07110	19.1573	22.985768	107
AT5G07120	13.0086	15.60828831	221
AT5G07130	2.40936	2.890855705	40
AT5G07135	0	0	0
AT5G07140	3.23898	3.886270134	54
AT5G07150	2.84345	3.411695908	39
AT5G07152	8.43408	10.11957876	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	5.08571	6.10205771	133
AT5G07190	0.488403	0.586007321	3
AT5G07200	0.266408	0.319647992	3
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	60.9129	73.08596658	593
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	26.2036	31.4402275	326
AT5G07250	13.0012	15.59940946	114
AT5G07260	0	0	0
AT5G07270	14.2023	17.04054188	224
AT5G07280	1.07423	1.288908226	31
AT5G07290	9.58485	11.50032303	266
AT5G07300	32.0064	38.40268122	483
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	9.78344	11.73860002	155
AT5G07322	29.8085	35.76554449	72
AT5G07330	0.197599	0.237087939	1
AT5G07340	26.3417	31.60592594	393
AT5G07350	52.5155	63.01039809	1524
AT5G07360	14.8072	17.7663274	269
AT5G07370	51.7209	62.0570022	452
AT5G07380	0.457396	0.548803764	8
AT5G07390	2.52721	3.032257299	65
AT5G07400	2.07512	2.489819906	59
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	211.992	254.3572909	2567
AT5G07450	0.207933	0.249487125	1
AT5G07460	35.1998	42.23426247	239
AT5G07470	80.5022	96.59006711	566
AT5G07475	10.8979	13.07577796	50
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.351089	0.421251967	3
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0	0	1
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.290202	0.348197076	1
AT5G07560	1.62798	1.953321741	10
AT5G07570	1.15079	1.380768269	44
AT5G07571	0	0	0
AT5G07572	0.467926	0.561438119	0
AT5G07580	27.3246	32.78525243	208
AT5G07590	8.06477	9.676464439	94
AT5G07600	0	0	0
AT5G07610	2.88968	3.467164688	28
AT5G07620	2.68958	3.22707594	23
AT5G07625	0	0	0
AT5G07630	13.5056	16.20461069	197
AT5G07640	0.408992	0.490726523	4
AT5G07650	1.6941	2.032655414	30
AT5G07660	1.00815	1.209622546	28
AT5G07670	9.79317	11.7502745	118
AT5G07675	0	0	0
AT5G07680	11.9286	14.31245698	108
AT5G07685	0	0	0
AT5G07690	7.11065	8.531669454	77
AT5G07700	0.867187	1.040488962	6
AT5G07710	4.2929	5.150809532	58
AT5G07720	1.41969	1.703406272	18
AT5G07730	6.65983	7.990755863	47
AT5G07740	12.599	15.11683228	573
AT5G07760	0.254696	0.305595421	5
AT5G07770	8.11855	9.740992039	159
AT5G07780	1.13192	1.358127216	14
AT5G07790	2.37866	2.854020499	43
AT5G07800	2.56585	3.078619264	29
AT5G07810	2.0906	2.508393489	70
AT5G07820	4.6954	5.633746669	75
AT5G07830	12.2516	14.70000654	179
AT5G07840	2.44815	2.937397646	0
AT5G07842	12.5868	15.10219419	0
AT5G07850	0	0	0
AT5G07860	32.7622	39.30952318	326
AT5G07870	27.0142	32.4128209	267
AT5G07880	0	0	2
AT5G07890	11.6148	13.93594599	157
AT5G07900	12.0731	14.48583442	108
AT5G07910	14.7527	17.70093591	139
AT5G07920	7.96022	9.551020768	195
AT5G07930	0	0	0
AT5G07940	9.41166	11.29252208	391
AT5G07950	10.3992	12.47741585	78
AT5G07960	67.92	81.49339221	253
AT5G07970	9.29146	11.14830085	281
AT5G07980	5.26721	6.319829364	220
AT5G07990	2.5002	2.999849517	40
AT5G08000	14.2682	17.11961158	85
AT5G08010	7.20649	8.646662486	109
AT5G08020	4.44925	5.338405113	69
AT5G08030	1.99845	2.397827881	17
AT5G08040	130.942	157.1099494	273
AT5G08050	283.808	340.5252747	1218
AT5G08055	0	0	0
AT5G08060	119.023	142.8090109	766
AT5G08070	2.00011	2.399819621	18
AT5G08075	0	0	0
AT5G08080	35.3303	42.39084209	353
AT5G08090	0	0	0
AT5G08100	31.9068	38.28317677	311
AT5G08110	3.6959	4.434502772	110
AT5G08120	15.6676	18.79867302	182
AT5G08130	29.8637	35.83177587	537
AT5G08139	5.75608	6.906397012	70
AT5G08141	0	0	0
AT5G08150	2.80273	3.362838268	13
AT5G08160	40.592	48.70406031	426
AT5G08170	16.9132	20.29319849	207
AT5G08180	103.613	124.3194177	457
AT5G08185	6.99876	8.397418929	37
AT5G08190	17.1176	20.53844656	117
AT5G08200	11.1399	13.36614016	141
AT5G08210	17.9911	21.58651014	1
AT5G08220	2.88561	3.462281324	0
AT5G08230	6.89024	8.267211878	271
AT5G08240	15.5248	18.62733533	143
AT5G08250	0.976016	1.171066765	15
AT5G08260	26.9938	32.38834409	341
AT5G08270	3.80437	4.564649831	43
AT5G08280	279.235	335.0383889	3256
AT5G08290	149.161	178.9699039	717
AT5G08300	66.713	80.04518072	742
AT5G08305	0.418633	0.502294218	6
AT5G08310	1.09291	1.311321309	20
AT5G08315	0	0	0
AT5G08320	14.9463	17.93322568	61
AT5G08330	31.3094	37.56639008	252
AT5G08335	8.15142	9.780430906	51
AT5G08340	8.3657	10.03753344	86
AT5G08350	20.121	24.14205749	122
AT5G08360	2.20804	2.649303147	14
AT5G08370	11.3471	13.6147478	146
AT5G08380	10.4377	12.52360983	135
AT5G08390	10.1887	12.22484872	239
AT5G08391	0.514756	0.617626805	1
AT5G08400	9.74938	11.69773334	89
AT5G08410	67.8533	81.41336263	325
AT5G08415	24.5179	29.41765078	288
AT5G08420	54.6525	65.57446434	623
AT5G08430	15.0878	18.10300358	255
AT5G08440	9.43245	11.31746683	200
AT5G08450	17.0081	20.40706366	494
AT5G08460	0.103521	0.124209032	1
AT5G08470	11.2632	13.51408091	326
AT5G08480	0.195344	0.234382291	2
AT5G08490	0.89556	1.074532131	16
AT5G08500	16.3181	19.57917143	235
AT5G08505	0	0	0
AT5G08510	2.32464	2.789204936	34
AT5G08520	15.5937	18.71000457	211
AT5G08530	106.451	127.7245744	1653
AT5G08535	11.7275	14.07116839	64
AT5G08540	55.3021	66.35388288	557
AT5G08550	6.9554	8.345393701	181
AT5G08560	30.002	35.99771427	529
AT5G08565	7.18561	8.621609747	29
AT5G08570	45.2844	54.33420745	663
AT5G08580	17.0055	20.40394407	199
AT5G08590	53.4424	64.12253333	610
AT5G08600	1.91575	2.298600797	42
AT5G08610	19.202	23.03940102	489
AT5G08620	20.0814	24.09454367	289
AT5G08630	7.2785	8.733063239	168
AT5G08640	17.8038	21.36177939	183
AT5G08650	84.6612	101.5802176	1531
AT5G08660	10.8891	13.06521933	200
AT5G08670	262.953	315.5025318	4102
AT5G08680	109.071	130.8681652	1778
AT5G08690	108.551	130.2442464	1746
AT5G08695	0	0	0
AT5G08710	7.94805	9.536418668	123
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	28.5097	34.20718734	518
AT5G08730	0	0	0
AT5G08740	24.5936	29.50847896	364
AT5G08750	11.824	14.18695332	141
AT5G08760	9.41045	11.29107027	18
AT5G08770	13.0042	15.603009	66
AT5G08780	4.15572	4.986214957	47
AT5G08790	46.209	55.44358305	399
AT5G09210	0	0	0
AT5G09220	156.062	187.2500261	1975
AT5G09225	45.8984	55.07091156	157
AT5G09230	11.5324	13.83707886	119
AT5G09240	13.2328	15.87729329	47
AT5G09250	23.7525	28.49929032	106
AT5G09260	11.688	14.02377456	88
AT5G09270	10.2734	12.32647549	42
AT5G09280	0	0	0
AT5G09290	1.95504	2.345742661	20
AT5G09300	6.37113	7.644360953	78
AT5G09310	26.991	32.38498453	106
AT5G09320	6.0291	7.233978371	97
AT5G09330	34.759	41.70537132	598
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	5.09835	6.117223736	166
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	6.46337	7.755034547	52
AT5G09390	17.4311	20.9145976	174
AT5G09400	14.9065	17.88547189	340
AT5G09410	19.2949	23.15086651	548
AT5G09420	3.10317	3.723319345	48
AT5G09430	0.306245	0.36744617	2
AT5G09440	33.2119	39.84909294	263
AT5G09443	1.1457	1.374661064	0
AT5G09445	11.4266	13.71013539	1
AT5G09450	9.35676	11.22665066	105
AT5G09462	38.6497	46.37360366	0
AT5G09470	0	0	0
AT5G09480	32.183	38.61457364	153
AT5G09490	0	0	0
AT5G09500	0	0	0
AT5G09510	141.754	170.0826608	871
AT5G09520	9.84	11.80646318	38
AT5G09530	22.1145	26.53394614	261
AT5G09540	2.48173	2.977688402	21
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	0.943164	1.131649496	5
AT5G09580	1.83482	2.201497437	18
AT5G09585	0.276181	0.331374066	2
AT5G09590	16.0632	19.27333124	341
AT5G09600	0	0	2
AT5G09610	0	0	0
AT5G09620	21.4813	25.77420504	365
AT5G09630	2.26392	2.716350419	24
AT5G09640	0	0	0
AT5G09650	236.65	283.9430398	1920
AT5G09655	0	0	0
AT5G09660	567.675	681.1213401	6347
AT5G09670	17.2184	20.65939082	5
AT5G09672	1.99759	2.396796015	0
AT5G09680	24.902	29.87851079	137
AT5G09690	4.85963	5.83079702	58
AT5G09700	0	0	1
AT5G09710	0.276877	0.332209157	7
AT5G09711	0	0	0
AT5G09720	0.365846	0.438958062	4
AT5G09730	0.186305	0.223536903	4
AT5G09740	9.02411	10.82752261	120
AT5G09750	0	0	0
AT5G09755	0	0	0
AT5G09760	17.5727	21.08449548	270
AT5G09770	41.9805	50.37004346	218
AT5G09780	0	0	0
AT5G09790	6.93442	8.320220978	76
AT5G09800	1.60566	1.926541227	15
AT5G09805	0.987582	1.184944159	3
AT5G09810	217.777	261.2983874	2737
AT5G09820	17.2734	20.72538223	153
AT5G09830	43.0809	51.6903516	126
AT5G09840	2.54186	3.049835011	53
AT5G09850	34.7064	41.64225953	480
AT5G09860	13.3742	16.04695121	224
AT5G09870	25.0324	30.03497042	667
AT5G09876	0	0	0
AT5G09880	28.9586	34.74579723	586
AT5G09890	34.3948	41.2683882	521
AT5G09900	60.8053	72.95686339	797
AT5G09910	0	0	0
AT5G09920	69.094	82.90200885	284
AT5G09930	0.428016	0.513552352	8
AT5G09940	0	0	0
AT5G09950	0.823813	0.988446936	20
AT5G09960	33.778	40.52832453	138
AT5G09970	0.64711	0.776430934	11
AT5G09975	0	0	0
AT5G09976	0	0	1
AT5G09978	7.05374	8.463386342	25
AT5G09980	8.63196	10.35700385	26
AT5G09990	3.0346	3.641046054	8
AT5G09995	26.4282	31.70971243	164
AT5G10000	0	0	0
AT5G10010	28.2188	33.85815277	416
AT5G10020	10.3656	12.43710109	270
AT5G10030	25.1095	30.12747838	329
AT5G10040	0	0	0
AT5G10050	21.8749	26.24646356	157
AT5G10060	20.5341	24.63771297	299
AT5G10070	15.1417	18.16767516	123
AT5G10080	3.08637	3.703161969	43
AT5G10090	0	0	0
AT5G10100	1.6445	1.973143161	17
AT5G10110	5.80353	6.963329601	56
AT5G10120	0	0	0
AT5G10130	28.5309	34.23262403	161
AT5G10140	2.47801	2.973224983	17
AT5G10150	22.6389	27.16314424	287
AT5G10160	60.181	72.20780089	379
AT5G10170	23.7694	28.51956768	378
AT5G10180	47.7435	57.28474339	844
AT5G10190	12.1919	14.62837586	149
AT5G10200	7.61799	9.140398217	152
AT5G10210	3.73038	4.475873387	22
AT5G10220	0	0	0
AT5G10230	2.62113	3.14494663	26
AT5G10235	0	0	0
AT5G10240	16.7249	20.06726789	255
AT5G10250	4.28887	5.145974161	67
AT5G10260	3.87167	4.64539932	29
AT5G10270	9.99815	11.99621848	151
AT5G10278	2.60631	3.127164945	21
AT5G10280	7.95124	9.54024617	72
AT5G10290	16.7802	20.13361926	291
AT5G10300	7.05206	8.461370605	51
AT5G10310	8.3027	9.961943279	27
AT5G10320	5.52149	6.62492565	68
AT5G10330	0.341497	0.409743065	7
AT5G10336	0	0	5
AT5G10340	0.112322	0.134768857	1
AT5G10350	43.0133	51.60924215	369
AT5G10360	369.925	443.8522249	3131
AT5G10370	0.622871	0.74734792	30
AT5G10380	9.06744	10.87951184	70
AT5G10390	31.1538	37.37969438	135
AT5G10400	68.7208	82.45422714	294
AT5G10410	2.87406	3.448423127	28
AT5G10420	0	0	0
AT5G10430	109.806	131.7500504	440
AT5G10440	1.60648	1.927525099	11
AT5G10450	447.278	536.6637438	4618
AT5G10455	0	0	0
AT5G10460	32.454	38.93973131	241
AT5G10470	26.1251	31.34603976	872
AT5G10480	106.297	127.5397985	658
AT5G10490	20.518	24.61839549	364
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	6.27887	7.533663362	111
AT5G10520	5.22458	6.268680022	71
AT5G10525	0	0	0
AT5G10530	3.07854	3.693767192	50
AT5G10540	38.914	46.69072239	771
AT5G10550	23.2164	27.85605405	369
AT5G10560	21.8857	26.25942188	455
AT5G10570	1.585	1.901752454	11
AT5G10572	0	0	3
AT5G10580	50.4197	60.49576542	273
AT5G10590	0	0	0
AT5G10600	5.21497	6.257149523	72
AT5G10605	2.6844	3.220860749	4
AT5G10610	8.84037	10.60706331	105
AT5G10620	6.68262	8.018100304	39
AT5G10625	11.5193	13.82136091	68
AT5G10630	9.00389	10.80326177	179
AT5G10650	8.6022	10.3212965	130
AT5G10660	0.169018	0.202795203	3
AT5G10670	0	0	0
AT5G10680	0.795258	0.954185396	4
AT5G10690	32.6763	39.20645659	501
AT5G10695	3.93671	4.723437162	8
AT5G10700	18.1031	21.72089265	70
AT5G10710	11.2726	13.52535944	110
AT5G10720	3.94272	4.730648223	106
AT5G10730	16.138	19.36307956	139
AT5G10740	13.9317	16.71586414	164
AT5G10745	15.8994	19.07679682	144
AT5G10750	15.6479	18.7750361	139
AT5G10760	0.0775091	0.092998815	1
AT5G10770	18.4867	22.18115273	235
AT5G10780	66.9092	80.28059008	422
AT5G10790	7.04996	8.458850933	90
AT5G10800	1.95085	2.340715315	64
AT5G10810	43.5561	52.26051738	154
AT5G10820	14.146	16.97299067	156
AT5G10830	30.4941	36.58815741	231
AT5G10840	50.4776	60.56523637	752
AT5G10850	2.69433	3.232775198	15
AT5G10860	188.001	225.5718379	1396
AT5G10870	11.5475	13.8551965	77
AT5G10880	0.137288	0.164724158	1
AT5G10890	0.295766	0.354873007	3
AT5G10900	3.43328	4.119399788	75
AT5G10910	13.0877	15.70319595	155
AT5G10920	28.2976	33.95270046	384
AT5G10930	9.22694	11.07088693	126
AT5G10940	16.7973	20.15413659	371
AT5G10945	0	0	1
AT5G10946	3.81917	4.582407519	25
AT5G10950	11.7885	14.14435886	160
AT5G10960	126.037	151.2247155	1182
AT5G10970	6.12932	7.354226719	40
AT5G10980	249.065	298.8391009	1117
AT5G10990	0.943991	1.132641767	6
AT5G11000	21.6314	25.95430159	221
AT5G11010	11.9306	14.31485667	113
AT5G11020	7.0903	8.507252632	82
AT5G11027	0	0	0
AT5G11030	9.2617	11.1125935	134
AT5G11040	13.3801	16.05403029	414
AT5G11050	0	0	0
AT5G11060	9.41998	11.30250478	138
AT5G11070	47.8846	57.45404135	229
AT5G11080	0	0	0
AT5G11090	70.192	84.21943737	445
AT5G11100	2.89287	3.47099219	39
AT5G11110	4.8911	5.868556105	145
AT5G11130	0	0	0
AT5G11140	0	0	1
AT5G11150	7.7531	9.302509116	61
AT5G11160	9.27548	11.12912735	69
AT5G11170	131.298	157.5370938	1876
AT5G11180	0.194227	0.233042065	4
AT5G11190	2.97721	3.572187017	10
AT5G11200	21.1013	25.31826438	303
AT5G11210	0.276765	0.332074775	9
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	21.7928	26.14795639	147
AT5G11240	9.34589	11.21360835	161
AT5G11250	3.01507	3.617613104	77
AT5G11260	26.9196	32.29931568	188
AT5G11270	32.4232	38.90277612	316
AT5G11280	47.8712	57.43796344	266
AT5G11290	0.303457	0.364101006	4
AT5G11300	1.8541	2.224630425	28
AT5G11310	3.14919	3.778536157	50
AT5G11320	0.19864	0.238336976	2
AT5G11325	0	0	0
AT5G11330	40.195	48.22772232	408
AT5G11340	45.5868	54.69704022	231
AT5G11350	8.164	9.795524941	169
AT5G11360	0	0	0
AT5G11370	0	0	0
AT5G11380	11.4153	13.69657715	210
AT5G11390	8.49508	10.19276923	160
AT5G11400	0	0	0
AT5G11410	0.31004	0.371999578	2
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	109.259	131.0937359	1255
AT5G11425	0	0	0
AT5G11430	5.68847	6.825275571	135
AT5G11440	2.30322	2.763504282	14
AT5G11450	120.166	144.1804324	875
AT5G11460	5.78498	6.941072498	62
AT5G11470	2.20537	2.646099564	48
AT5G11475	0	0	0
AT5G11480	74.4555	89.33497149	668
AT5G11490	32.4498	38.93469197	697
AT5G11500	166.168	199.3756478	1449
AT5G11510	4.29712	5.155872873	119
AT5G11520	77.5491	93.04680833	960
AT5G11530	8.89072	10.66747544	294
