tracking_id	FPKM_WT_ZT10_seedling_4	TPM_WT_ZT10_seedling_4	Raw_WT_ZT10_seedling_4
AT4G38910	4.19436	5.090812892	51
AT4G38920	244.766	297.0793895	2036
AT4G38930	19.5794	23.76406935	236
AT4G38932	14.5015	17.60087907	89
AT4G38940	3.48713	4.232427917	45
AT4G38950	28.3343	34.39013812	1068
AT4G38960	1.8898	2.293703498	18
AT4G38970	1179.99	1432.187105	20452
AT4G38980	5.89859	7.159284853	64
AT4G38990	0	0	0
AT4G39000	0	0	0
AT4G39010	2.12637	2.580835171	41
AT4G39020	0	0	0
AT4G39030	8.29257	10.06492582	161
AT4G39040	101.315	122.9688697	1034
AT4G39050	23.9117	29.02230391	940
AT4G39060	0	0	0
AT4G39070	8.11012	9.843481115	69
AT4G39080	113.531	137.795773	3097
AT4G39090	402.117	488.060731	5992
AT4G39100	34.1217	41.41446853	388
AT4G39110	0.927344	1.125543537	30
AT4G39120	21.8417	26.50988659	324
AT4G39130	0	0	0
AT4G39140	13.0147	15.79630803	213
AT4G39150	46.3483	56.25423739	593
AT4G39160	9.58732	11.63640037	221
AT4G39170	34.3613	41.7052778	775
AT4G39180	3.14552	3.817806237	78
AT4G39190	5.21746	6.332578183	65
AT4G39195	0	0	0
AT4G39200	434.28	527.0978701	2709
AT4G39210	19.6488	23.84830209	365
AT4G39220	46.8564	56.87093267	338
AT4G39230	8.32923	10.10942109	104
AT4G39235	10.0795	12.2337731	46
AT4G39240	24.9007	30.22268107	318
AT4G39250	10.9053	13.23606982	46
AT4G39260	653.438	793.0961086	4558
AT4G39270	13.1383	15.94632483	404
AT4G39280	45.3216	55.00810268	790
AT4G39290	0	0	0
AT4G39300	56.632	68.73585378	223
AT4G39320	6.92728	8.407834885	50
AT4G39330	132.97	161.3894349	1969
AT4G39340	1.27431	1.546665946	0
AT4G39345	0	0	0
AT4G39350	45.3613	55.05628769	1706
AT4G39360	0.527906	0.640734384	4
AT4G39361	18.6775	22.66940791	16
AT4G39363	60.2586	73.13756037	15
AT4G39364	94.3381	114.5008096	15
AT4G39366	126.282	153.2720209	40
AT4G39370	6.33629	7.690533673	98
AT4G39380	3.93072	4.770825597	76
AT4G39390	18.8611	22.89224841	216
AT4G39400	40.9536	49.70653803	1558
AT4G39403	0	0	0
AT4G39404	0.907544	1.101511719	4
AT4G39410	0.361348	0.438578247	6
AT4G39420	9.19329	11.15815506	836
AT4G39460	79.1138	96.02264778	868
AT4G39470	18.8067	22.82622159	237
AT4G39480	0.289293	0.351123064	5
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	6.57891	7.985008402	105
AT4G39520	51.8015	62.87293985	807
AT4G39530	2.30156	2.793468209	57
AT4G39540	39.0903	47.44499833	424
AT4G39550	3.70716	4.499484527	55
AT4G39560	6.95247	8.438408697	99
AT4G39570	6.32475	7.67652725	94
AT4G39580	0.79449	0.964294895	13
AT4G39590	0.21591	0.262056049	3
AT4G39600	2.95977	3.592356229	36
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	18.9033	22.94346774	415
AT4G39630	6.76338	8.208904838	59
AT4G39640	6.51715	7.91004855	131
AT4G39650	0	0	0
AT4G39660	40.2788	48.88751426	675
AT4G39670	3.96068	4.807188893	36
AT4G39672	0	0	0
AT4G39675	1.46428	1.777237886	4
AT4G39680	60.4209	73.33454845	1533
AT4G39690	21.0307	25.52555305	517
AT4G39700	1.71836	2.08562194	13
AT4G39710	131.374	159.4523247	1115
AT4G39720	3.49873	4.246507164	36
AT4G39730	290.495	352.5819651	1742
AT4G39740	8.54855	10.37561596	85
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	6.03611	7.326196751	68
AT4G39780	10.0609	12.21119776	98
AT4G39790	1.39489	1.693017289	30
AT4G39795	11.2069	13.60213024	54
AT4G39800	105.004	127.4463129	2211
AT4G39810	1.51465	1.838373374	15
AT4G39820	20.974	25.45673466	312
AT4G39830	0.890739	1.081115017	18
AT4G39838	0	0	0
AT4G39840	38.8481	47.15103336	67
AT4G39850	19.4851	23.64961479	927
AT4G39860	29.8285	36.20369075	394
AT4G39865	0	0	0
AT4G39870	10.2872	12.48586444	173
AT4G39880	59.9311	72.74006439	455
AT4G39890	2.76029	3.350241733	25
AT4G39900	40.9863	49.74622694	452
AT4G39910	23.9425	29.05968674	380
AT4G39917	0	0	0
AT4G39920	8.88271	10.78119536	116
AT4G39925	2.64089	3.20532259	12
AT4G39930	2.47614	3.005360873	8
AT4G39940	89.4611	108.5814573	1140
AT4G39950	45.9236	55.73876704	985
AT4G39952	2.09099	2.537893468	46
AT4G39955	11.2366	13.63817797	135
AT4G39960	54.5096	66.15983711	1019
AT4G39970	140.755	170.8383087	1379
AT4G39980	125.457	152.2706952	2491
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	41.3451	50.18171261	393
AT4G40000	4.63336	5.623639559	119
AT4G40010	4.00846	4.865180825	48
AT4G40011	0	0	0
AT4G40020	0.0458517	0.0556515	1
AT4G40030	386.032	468.5379133	2322
AT4G40040	374.82	454.9295931	2739
AT4G40042	14.1788	17.20920899	57
AT4G40045	27.612	33.51346226	140
AT4G40050	21.7628	26.41412344	436
AT4G40060	54.1549	65.72932773	700
AT4G40065	11.2083	13.60382946	63
AT4G40070	1.18836	1.442346009	15
AT4G40080	3.89085	4.722434254	2
AT4G40085	0	0	0
AT4G40090	30.539	37.06604462	163
AT4G40100	0	0	0
AT5G01010	52.1341	63.27662584	898
AT5G01015	25.7791	31.28881989	125
AT5G01020	46.0629	55.90783937	828
AT5G01030	7.32947	8.895984218	211
AT5G01040	17.741	21.53275148	351
AT5G01050	2.01255	2.442688631	39
AT5G01060	0.708354	0.859749205	11
AT5G01070	1.01542	1.232443859	6
AT5G01075	14.5454	17.65416174	49
AT5G01080	0	0	0
AT5G01090	24.1611	29.32500771	294
AT5G01100	1.72493	2.093596134	40
AT5G01110	1.51351	1.836989724	33
AT5G01120	0.0629618	0.07641851	1
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.064125	0.077830319	1
AT5G01160	19.6902	23.89855043	265
AT5G01170	6.46312	7.844470817	163
AT5G01175	7.40665	8.989659758	26
AT5G01180	3.32491	4.035536933	64
AT5G01185	0	0	0
AT5G01190	1.50643	1.828396529	27
AT5G01200	3.11628	3.782316825	39
AT5G01210	2.16138	2.623327794	0
AT5G01215	21.3646	25.93081688	0
AT5G01220	57.8637	70.23080277	1042
AT5G01225	1.59303	1.933505388	5
AT5G01230	12.6804	15.3905587	145
AT5G01240	36.6679	44.5048632	635
AT5G01250	3.791	4.601243496	49
AT5G01260	12.5095	15.18313256	195
AT5G01270	15.7797	19.15226642	482
AT5G01280	0.908182	1.102286078	18
AT5G01290	12.501	15.17281587	294
AT5G01300	0.395679	0.480246749	3
AT5G01310	3.63322	4.409741466	123
AT5G01320	0.561607	0.681638237	12
AT5G01330	0.859514	1.043216355	18
AT5G01335	0.596654	0.724175768	28
AT5G01340	14.8588	18.03454415	196
AT5G01350	124.758	151.4222992	587
AT5G01360	2.21859	2.692765183	37
AT5G01365	0	0	0
AT5G01370	6.8592	8.325204271	98
AT5G01380	0.135035	0.163895784	2
AT5G01390	9.44645	11.46542248	129
AT5G01400	10.3334	12.54193868	521
AT5G01410	200.937	243.8828975	2499
AT5G01420	1.46318	1.775902785	21
AT5G01430	5.92068	7.186096108	46
AT5G01440	0	0	0
AT5G01445	7.63773	9.270128064	26
AT5G01450	8.31999	10.09820625	155
AT5G01460	31.468	38.19359809	519
AT5G01470	13.5874	16.49141015	110
AT5G01480	0.301463	0.365894136	4
AT5G01490	2.25523	2.737236183	31
AT5G01500	19.392	23.53661669	295
AT5G01510	6.688	8.117414008	131
AT5G01520	3.21485	3.901954011	35
AT5G01530	1843.49	2237.495746	22493
AT5G01540	0	0	0
AT5G01542	1.49959	1.820094628	0
AT5G01550	0.875895	1.063098436	20
AT5G01560	8.44802	10.25359986	210
AT5G01570	0.810129	0.983276389	20
AT5G01580	1.13518	1.377799945	17
AT5G01590	96.2406	116.8099274	2314
AT5G01595	0.772685	0.937829552	5
AT5G01600	95.5575	115.9808297	688
AT5G01610	6.57254	7.977276953	46
AT5G01620	6.90866	8.385235266	125
AT5G01630	1.26051	1.529916497	58
AT5G01640	2.59142	3.145279457	15
AT5G01650	126.844	153.9541361	590
AT5G01660	1.6281	1.976070835	46
AT5G01670	6.59729	8.007316726	108
AT5G01680	0	0	0
AT5G01690	0.0454452	0.055158119	1
AT5G01700	1.6328	1.981775358	28
AT5G01710	40.1629	48.74684316	0
AT5G01720	7.8706	9.552768943	173
AT5G01730	1.17677	1.4282789	22
AT5G01732	4.17283	5.064681324	0
AT5G01734	0	0	0
AT5G01740	5.75602	6.986243627	45
AT5G01747	5.15151	6.25253281	2
AT5G01750	177.648	215.6163821	2041
AT5G01760	0.300493	0.364716819	6
AT5G01770	5.63542	6.83986801	285
AT5G01780	11.679	14.17513131	179
AT5G01790	38.6077	46.85925311	244
AT5G01800	72.2586	87.70229842	679
AT5G01810	26.301	31.92226463	603
AT5G01820	21.1113	25.62337954	433
AT5G01830	4.33038	5.255904197	125
AT5G01840	7.99052	9.698319225	85
AT5G01849	0	0	0
AT5G01850	5.97485	7.251843763	108
AT5G01860	0	0	0
AT5G01870	67.6896	82.15677441	343
AT5G01880	0.750842	0.911318087	7
AT5G01881	8.4774	10.2892592	0
AT5G01890	17.1634	20.83170209	634
AT5G01900	0.0975533	0.118403188	1
AT5G01910	10.231	12.41765292	84
AT5G01920	33.1692	40.25839245	1137
AT5G01930	13.4105	16.27670164	0
AT5G01940	2.3719	2.878841849	18
AT5G01950	13.6359	16.55027597	500
AT5G01960	23.8248	28.91683093	377
AT5G01970	8.17277	9.919521185	141
AT5G01980	7.51012	9.115244212	165
AT5G01990	11.9581	14.51388284	186
AT5G02000	0	0	0
AT5G02010	6.91453	8.392359851	145
AT5G02020	1.1862	1.439724357	10
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	5.86733	7.12134371	117
AT5G02035	0	0	0
AT5G02040	20.682	25.10232603	192
AT5G02050	61.0282	74.07164557	651
AT5G02060	3.77241	4.57868029	20
AT5G02070	2.28868	2.777835391	64
AT5G02080	2.20252	2.673260571	30
AT5G02090	8.50872	10.32727316	35
AT5G02100	13.2412	16.07121746	246
AT5G02110	0.295057	0.358118993	3
AT5G02120	177.322	215.2207067	561
AT5G02130	8.747	10.61648031	124
AT5G02140	1.14074	1.384548274	11
AT5G02150	11.1722	13.56001387	105
AT5G02160	343.413	416.8100324	2175
AT5G02170	0.988885	1.200237582	15
AT5G02180	11.3951	13.83055388	183
AT5G02190	4.43717	5.385518229	60
AT5G02200	0.986477	1.197314925	7
AT5G02210	0.283987	0.344683022	2
AT5G02220	2.64521	3.210565895	10
AT5G02230	13.3278	16.17632632	132
AT5G02240	225.388	273.559765	2315
AT5G02250	18.912	22.95402717	567
AT5G02260	20.5886	24.98896382	224
AT5G02270	72.3293	87.788109	1006
AT5G02280	27.2525	33.07712698	109
AT5G02290	19.719	23.93350581	291
AT5G02310	14.1731	17.20229074	838
AT5G02320	1.30118	1.579278822	26
AT5G02330	0	0	0
AT5G02340	0	0	0
AT5G02350	3.05723	3.710646176	53
AT5G02360	1.849	2.244183388	20
AT5G02370	6.58789	7.995907681	167
AT5G02380	1583.9	1922.42405	835
AT5G02385	0	0	0
AT5G02390	0.26846	0.325837465	7
AT5G02400	2.57652	3.127194907	59
AT5G02410	11.79	14.30985514	160
AT5G02420	4.92828	5.981592271	29
AT5G02430	2.73147	3.315262087	86
AT5G02435	0	0	0
AT5G02440	7.40548	8.988239696	47
AT5G02450	383.59	465.5739891	2175
AT5G02460	4.17258	5.064377892	66
AT5G02470	9.8144	11.91201376	107
AT5G02480	88.9293	107.9359966	2061
AT5G02490	17.989	21.83375607	448
AT5G02500	710.087	861.8525958	18780
AT5G02502	30.365	36.85485591	79
AT5G02505	0	0	0
AT5G02510	0	0	1
AT5G02520	2.22848	2.704768955	47
AT5G02530	58.9703	71.57391437	700
AT5G02540	5.96506	7.239961364	68
AT5G02550	13.8688	16.83295326	41
AT5G02560	14.0013	16.99377224	93
AT5G02570	2.01441	2.444946165	17
AT5G02580	1.92564	2.337203515	8
AT5G02590	22.0648	26.78066935	200
AT5G02600	14.4061	17.48508941	164
AT5G02610	183.102	222.2360556	985
AT5G02615	0	0	0
AT5G02620	11.1432	13.52481576	222
AT5G02630	4.33381	5.260067285	45
AT5G02640	1.22083	1.481755763	8
AT5G02650	3.11993	3.786746933	95
AT5G02660	0	0	0
AT5G02670	5.19163	6.301227585	156
AT5G02680	5.36723	6.514358252	72
AT5G02690	12.0105	14.5774822	11
AT5G02700	0	0	0
AT5G02710	36.2307	43.97422125	287
AT5G02720	12.6244	15.32258992	10
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	41.0306	49.7999951	387
AT5G02750	2.99862	3.639509568	30
AT5G02760	8.76823	10.64224776	149
AT5G02770	88.203	107.0544659	1308
AT5G02780	6.10643	7.411546116	51
AT5G02790	223.515	271.2864522	2000
AT5G02800	13.8203	16.77408744	228
AT5G02810	46.8898	56.9114712	1444
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	15.3322	18.60912306	253
AT5G02830	34.5435	41.92641908	910
AT5G02840	21.6797	26.31326263	266
AT5G02850	13.0908	15.88867274	191
AT5G02860	16.7907	20.3793456	429
AT5G02870	372.935	452.6417155	5570
AT5G02880	12.7398	15.46265415	599
AT5G02890	20.8637	25.32286044	266
AT5G02900	0	0	0
AT5G02910	5.6515	6.859384759	70
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	54.5743	66.23836533	1432
AT5G02950	1.78422	2.165558077	40
AT5G02960	519.165	630.1251859	3205
AT5G02970	12.9242	15.68646563	266
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.691281	0.839027224	6
AT5G03020	0.290733	0.352870832	3
AT5G03030	34.4887	41.85990677	190
AT5G03040	70.0759	85.05309394	1379
AT5G03050	7.38925	8.968540888	52
AT5G03060	0.334957	0.406546747	3
AT5G03070	6.80159	8.255281391	140
AT5G03080	27.3274	33.16803522	243
AT5G03090	0.593197	0.71997991	2
AT5G03100	4.42815	5.374570401	62
AT5G03110	2.56664	3.115203273	30
AT5G03120	14.3008	17.35728383	77
AT5G03130	3.33465	4.047358646	6
AT5G03140	8.12362	9.859866445	180
AT5G03150	7.70606	9.35306211	148
AT5G03160	29.6833	36.02745742	479
AT5G03170	14.1749	17.20447545	105
AT5G03180	4.44803	5.398699317	78
AT5G03190	18.164	22.0461585	300
AT5G03200	13.2579	16.09148672	164
AT5G03204	0	0	0
AT5G03210	0	0	0
AT5G03220	28.7334	34.87453703	122
AT5G03230	8.27239	10.04043278	62
AT5G03240	446.186	541.5485177	5896
AT5G03250	2.35005	2.852321888	54
AT5G03260	10.6008	12.8664896	216
AT5G03270	0.339864	0.412502511	5
AT5G03280	25.2484	30.64469435	1266
AT5G03285	28.6193	34.73605065	41
AT5G03290	81.5129	98.93450303	1147
AT5G03300	132.798	161.1806737	1951
AT5G03310	0.297349	0.360900858	2
AT5G03320	11.6381	14.12548983	218
AT5G03330	14.8353	18.00602154	187
AT5G03340	13.9161	16.8903626	434
AT5G03345	48.2508	58.56335524	189
AT5G03350	2.89437	3.512978406	22
AT5G03360	1.34153	1.628252753	30
AT5G03370	26.2354	31.84264406	180
AT5G03380	45.2869	54.96598631	865
AT5G03390	8.12369	9.859951406	124
AT5G03400	0	0	0
AT5G03406	4.89157	5.93703631	63
AT5G03415	13.1844	16.0022777	222
AT5G03420	22.9242	27.82374734	499
AT5G03430	45.4028	55.1066574	895
AT5G03435	0.127646	0.154927546	3
AT5G03440	11.2792	13.68988279	63
AT5G03445	0	0	0
AT5G03450	6.9818	8.474007345	162
AT5G03452	0	0	0
AT5G03455	67.4667	81.8862344	359
AT5G03460	93.475	113.4532408	430
AT5G03470	10.4974	12.7409901	184
AT5G03480	0	0	0
AT5G03490	5.34002	6.481332708	81
AT5G03495	1.16237	1.410801214	15
AT5G03500	11.2695	13.67810962	49
AT5G03510	4.73845	5.751190252	53
AT5G03520	47.4297	57.56676303	445
AT5G03530	10.1776	12.35283983	104
AT5G03540	29.6663	36.00682404	666
AT5G03545	32.3426	39.25512475	163
AT5G03550	3.55498	4.314779374	9
AT5G03552	2.05837	2.498301655	14
AT5G03555	12.4292	15.08567018	212
AT5G03560	13.16	15.97266273	132
AT5G03570	1.29637	1.573440789	18
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	29.8378	36.21497842	368
AT5G03620	0.306242	0.371694543	16
AT5G03630	143.721	174.4382265	2398
AT5G03640	0.638154	0.774545487	20
AT5G03650	74.6548	90.61063386	1956
AT5G03660	65.033	78.93238415	584
AT5G03668	0	0	0
AT5G03670	4.07744	4.948903794	33
AT5G03680	1.30851	1.588175449	31
AT5G03690	11.1105	13.48512684	151
AT5G03700	7.01096	8.509399658	97
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	3.7482	4.549295931	65
AT5G03730	21.7224	26.36508882	678
AT5G03740	66.4224	80.61873807	922
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	26.2699	31.88451768	511
AT5G03770	3.08633	3.745965666	51
AT5G03775	0	0	0
AT5G03780	1.59805	1.939598304	32
AT5G03790	1.31152	1.591828771	11
AT5G03795	0.784489	0.952156399	14
AT5G03800	7.18198	8.71697145	180
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	9.03641	10.96774538	109
AT5G03837	0	0	0
AT5G03840	1.08378	1.315414317	7
AT5G03850	381.964	463.6004671	1253
AT5G03860	0.776806	0.942831326	17
AT5G03870	7.0464	8.552414185	99
AT5G03880	185.517	225.1672091	2194
AT5G03890	1.55102	1.882516668	10
AT5G03900	37.1194	45.05286147	775
AT5G03905	19.8586	24.10294226	122
AT5G03910	26.064	31.63461105	517
AT5G03920	0.192528	0.233676657	1
AT5G03930	0.177346	0.215249836	1
AT5G03940	97.6007	118.4607191	2269
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.96955	2.390498319	34
AT5G03970	8.80734	10.68971667	120
AT5G03980	0	0	0
AT5G03990	3.23541	3.926908262	50
AT5G03995	9.8694	11.97876881	62
AT5G04000	3.4067	4.13480776	19
AT5G04010	0	0	0
AT5G04020	4.15565	5.043829474	236
AT5G04030	0	0	0
AT5G04040	10.3274	12.53465631	301
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.32055	2.816516907	69
AT5G04060	12.176	14.77835421	250
AT5G04070	5.41888	6.577047312	65
AT5G04080	20.8461	25.30149883	96
AT5G04090	19.7866	24.01555383	251
AT5G04110	6.69437	8.125145456	128
AT5G04120	0	0	0
AT5G04130	24.6481	29.91609333	637
AT5G04140	227.589	276.2311807	12661
AT5G04150	0.887592	1.077295415	5
AT5G04160	28.9	35.07674414	276
AT5G04170	46.2281	56.10834726	608
AT5G04180	0	0	0
AT5G04190	0	0	0
AT5G04200	8.80485	10.68669449	113
AT5G04210	0	0	0
AT5G04220	5.2538	6.376685065	100
AT5G04230	16.8686	20.47389503	433
AT5G04235	2.70174	3.279177949	115
AT5G04238	18.9135	22.95584776	20
AT5G04240	8.89388	10.79475271	436
AT5G04250	5.19917	6.310379095	72
AT5G04260	31.4011	38.11239967	220
AT5G04267	0	0	0
AT5G04270	4.52034	5.486464001	40
AT5G04275	0	0	0
AT5G04280	22.8112	27.68659606	385
AT5G04290	3.82135	4.638080146	306
AT5G04310	2.40531	2.919392507	52
AT5G04320	13.5298	16.42149941	283
AT5G04330	0.841436	1.021274577	15
AT5G04340	6.95877	8.446055185	66
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	23.1839	28.13895255	768
AT5G04370	0.378547	0.459453158	5
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.751682	0.912337619	11
AT5G04400	0.0811433	0.098485909	1
AT5G04410	33.319	40.44020893	722
AT5G04420	22.6641	27.50805664	482
AT5G04430	117.904	143.1034063	2006
AT5G04440	74.0701	89.900967	747
AT5G04460	8.0118	9.724147361	292
AT5G04470	18.7564	22.76517107	110
AT5G04480	8.99188	10.91369807	353
AT5G04490	20.9687	25.4503019	184
AT5G04500	0.0400815	0.048648046	1
AT5G04510	24.2977	29.49080298	484
AT5G04520	8.04247	9.761372404	79
AT5G04530	21.7985	26.45745354	375
AT5G04540	11.1381	13.51862574	347
AT5G04550	31.6762	38.44629629	756
AT5G04560	11.0639	13.42856711	872
AT5G04590	219.394	266.2846784	5185
AT5G04600	92.9968	112.872836	775
AT5G04610	1.6698	2.0266833	18
AT5G04620	13.7388	16.6751686	237
AT5G04630	0.198945	0.241465151	3
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	3.10886	3.773310962	52
AT5G04670	10.2875	12.48622856	283
AT5G04680	2.46645	2.993599848	53
AT5G04690	1.53281	1.860414678	35
AT5G04700	1.40807	1.709014226	36
AT5G04710	36.1271	43.84847901	697
AT5G04720	14.4248	17.50778612	400
AT5G04730	0.356414	0.432589712	6
AT5G04740	131.771	159.9341748	1450
AT5G04750	73.9902	89.80399012	407
AT5G04760	5.80955	7.051214496	64
AT5G04770	6.26201	7.600377944	108
AT5G04780	3.53248	4.28747049	63
AT5G04790	10.3689	12.58502603	12
AT5G04800	88.9459	107.9561445	675
AT5G04810	37.4432	45.44586665	1306
AT5G04820	10.2269	12.41267663	108
AT5G04830	69.2348	84.03222718	621
AT5G04840	3.7627	4.566894989	53
AT5G04850	24.8571	30.16976252	250
AT5G04853	0	0	0
AT5G04860	5.16181	6.265034211	146
AT5G04870	24.2329	29.4121534	623
AT5G04885	26.4392	32.09000186	659
AT5G04890	4.74068	5.753896866	75
AT5G04895	5.96835	7.24395453	244
AT5G04900	27.5862	33.48214807	352
AT5G04910	13.4962	16.38071814	111
AT5G04920	21.8326	26.49884167	432
AT5G04930	15.2828	18.54916489	661
AT5G04940	12.0673	14.64642196	313
AT5G04950	70.3927	85.43760303	790
AT5G04960	12.5308	15.20898497	276
AT5G04970	2.56408	3.112096129	60
AT5G04980	3.9133	4.749682452	61
AT5G04990	15.1017	18.32935872	287
AT5G05000	37.5781	45.60959858	411
AT5G05010	107.243	130.1638502	2234
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	17.3662	21.07784616	71
AT5G05050	0	0	0
AT5G05060	27.5523	33.44100269	203
AT5G05070	0	0	0
AT5G05080	64.1981	77.9190425	744
AT5G05090	6.18609	7.508231702	66
AT5G05100	23.4713	28.48777802	332
AT5G05110	10.9359	13.27320991	111
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.06514	2.506518595	62
AT5G05140	13.659	16.57831309	290
AT5G05150	0	0	0
AT5G05160	13.7312	16.66594426	283
AT5G05170	120.899	146.7385222	4501
AT5G05180	11.4166	13.85664904	192
AT5G05190	2.15709	2.618120901	60
AT5G05200	125.249	152.0182397	2218
AT5G05210	24.9394	30.26965235	462
AT5G05220	0	0	0
AT5G05230	11.8287	14.35682642	190
AT5G05240	4.89188	5.937412565	97
AT5G05250	14.4545	17.54383385	193
AT5G05260	0.0550855	0.066858823	1
AT5G05270	133.007	161.4343428	1181
AT5G05280	0.254301	0.308652288	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	7.89123	9.577808155	125
AT5G05320	1.43258	1.738762703	21
AT5G05330	4.12865	5.011058813	38
AT5G05340	3.10351	3.766817516	39
AT5G05350	1.08001	1.310838562	20
AT5G05360	34.3504	41.69204817	214
AT5G05365	9.32457	11.31749329	35
AT5G05370	101.179	122.8038026	306
AT5G05380	6.34617	7.702525307	39
AT5G05390	1.01776	1.235283983	17
AT5G05400	1.75498	2.130068666	49
AT5G05410	7.3231	8.888252769	113
AT5G05420	1.51087	1.833785482	6
AT5G05430	0.616693	0.748497667	7
AT5G05435	2.27615	2.762627377	21
AT5G05440	22.7066	27.55964009	259
AT5G05450	14.5025	17.6020928	305
AT5G05460	4.55134	5.524089574	104
AT5G05470	20.7933	25.23741398	247
AT5G05480	4.0466	4.911472417	79
AT5G05490	0	0	0
AT5G05500	15.3812	18.66859574	96
AT5G05510	4.08058	4.9527149	71
AT5G05520	17.0226	20.66080916	336
AT5G05530	0	0	0
AT5G05540	12.6366	15.33739741	225
AT5G05550	11.3216	13.74134486	176
AT5G05560	6.78316	8.232912381	417
AT5G05570	9.8728	11.98289549	356
AT5G05580	76.0452	92.29820151	1276
AT5G05590	0.333728	0.405055075	3
AT5G05598	0	0	0
AT5G05600	7.10344	8.621645239	99
AT5G05610	39.1874	47.56285133	446
AT5G05620	7.96494	9.667272059	146
AT5G05630	2.22897	2.705363681	38
AT5G05640	4.39882	5.338971753	40
AT5G05650	0	0	0
AT5G05657	0.228846	0.277756837	1
AT5G05660	14.5565	17.66763412	491
AT5G05670	26.1548	31.74481757	277
AT5G05680	7.98212	9.688123909	214
AT5G05690	61.2397	74.32834908	927
AT5G05700	13.1871	16.00555476	290
AT5G05710	12.2984	14.92691454	73
AT5G05720	0	0	0
AT5G05730	23.7644	28.84352175	509
AT5G05740	71.752	87.08742373	1320
AT5G05750	12.1001	14.68623224	172
AT5G05760	7.81148	9.481013334	100
AT5G05770	0	0	1
AT5G05780	76.3471	92.66462605	1054
AT5G05790	8.68337	10.53925079	104
AT5G05795	0	0	0
AT5G05800	12.0866	14.66984691	243
AT5G05810	1.18179	1.434371815	19
AT5G05820	16.1894	19.64953085	216
AT5G05830	11.9024	14.44627818	108
AT5G05840	5.56655	6.756278551	101
AT5G05850	3.96472	4.812092354	69
AT5G05860	6.69086	8.120885271	95
AT5G05870	8.04558	9.765147099	116
AT5G05880	4.4967	5.457771467	58
AT5G05890	14.0388	17.03928705	215
AT5G05900	0.943039	1.144593001	13
AT5G05910	0	0	0
AT5G05920	10.7002	12.98713418	150
AT5G05930	10.5431	12.79645748	166
AT5G05940	6.09017	7.391810896	122
AT5G05945	0	0	0
AT5G05950	25.3677	30.78949212	121
AT5G05960	129.085	156.674101	514
AT5G05965	0	0	0
AT5G05970	8.995	10.9174849	256
AT5G05980	22.8443	27.72677046	472
AT5G05985	0	0	0
AT5G05987	12.407	15.05872542	97
AT5G05990	15.8693	19.26101646	148
AT5G06000	6.36683	7.727600931	77
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	12.7001	15.41446915	308
AT5G06060	62.0298	75.28731571	625
AT5G06070	0	0	0
AT5G06080	0.573833	0.696477278	2
AT5G06090	4.21617	5.117284303	65
AT5G06100	9.52563	11.56152548	203
AT5G06110	33.8603	41.09719999	1014
AT5G06120	13.7652	16.70721102	500
AT5G06125	0	0	0
AT5G06130	85.6337	103.9360341	1096
AT5G06140	36.7871	44.6495396	523
AT5G06150	14.0715	17.07897596	236
AT5G06160	18.9632	23.01617005	415
AT5G06165	0.449613	0.545707964	3
AT5G06170	0	0	0
AT5G06180	7.03473	8.538249977	100
AT5G06190	3.07945	3.737615216	11
AT5G06200	5.15522	6.257035742	35
AT5G06210	20.7026	25.12732883	125
