tracking_id	FPKM_WT_ZT6_seedling_16	TPM_WT_ZT6_seedling_16	Raw_WT_ZT6_seedling_16
AT5G64980	5.44636	6.044740616	78
AT5G64990	1.00016	1.110045567	7
AT5G65000	12.1108	13.44138923	143
AT5G65005	0	0	0
AT5G65010	64.587	71.68304375	1434
AT5G65015	0	0	0
AT5G65020	84.3916	93.66353531	1176
AT5G65030	1.81864	2.018450318	12
AT5G65040	9.68111	10.74475408	56
AT5G65050	33.772	37.4824617	448
AT5G65060	11.1244	12.34661545	131
AT5G65070	1.6393	1.819406593	20
AT5G65080	0.290653	0.32258646	4
AT5G65090	2.59769	2.883092974	50
AT5G65100	0	0	0
AT5G65110	20.9886	23.29457526	548
AT5G65120	7.95832	8.832684607	109
AT5G65130	0.264002	0.293007369	3
AT5G65140	8.06914	8.955680178	115
AT5G65158	0.261094	0.289779872	4
AT5G65160	2.62549	2.913947304	77
AT5G65165	0.175436	0.1947108	10
AT5G65166	0	0	0
AT5G65170	3.78584	4.201782624	41
AT5G65180	7.21321	8.005710871	141
AT5G65200	2.62159	2.909618819	55
AT5G65205	5.41266	6.007338065	65
AT5G65207	27.6716	30.71182302	84
AT5G65210	66.4365	73.73574459	1318
AT5G65220	681.39	756.2529484	4926
AT5G65230	1.56208	1.733702587	18
AT5G65240	5.54148	6.150311259	148
AT5G65250	26.3063	29.19652026	291
AT5G65260	43.1618	47.90390013	488
AT5G65270	38.2282	42.42825542	376
AT5G65274	0	0	0
AT5G65280	5.90105	6.549386491	115
AT5G65290	6.7499	7.491497933	201
AT5G65300	5.06401	5.620382591	28
AT5G65305	0	0	0
AT5G65310	81.0399	89.94359077	1573
AT5G65320	2.57698	2.860107608	30
AT5G65330	0	0	0
AT5G65340	1.21817	1.352007887	10
AT5G65350	4.37173	4.85204318	25
AT5G65360	240.45	266.8677578	1528
AT5G65370	0	0	0
AT5G65380	63.9019	70.92267319	1060
AT5G65390	42.3547	47.00812568	200
AT5G65400	8.55454	9.494410099	97
AT5G65410	31.2797	34.71633771	363
AT5G65420	6.37099	7.070957854	86
AT5G65430	134.315	149.0719188	1598
AT5G65440	12.7939	14.19954005	531
AT5G65445	0	0	0
AT5G65450	5.43405	6.031078141	146
AT5G65460	11.4226	12.67757808	595
AT5G65470	35.4385	39.3320567	749
AT5G65480	88.4893	98.21144136	1055
AT5G65490	13.5159	15.00086474	302
AT5G65495	22.0052	24.42286705	93
AT5G65500	0.268444	0.297937402	8
AT5G65510	1.0589	1.175239213	25
AT5G65520	14.4764	16.06689294	113
AT5G65530	8.08579	8.97415948	153
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	8.35289	9.27060522	198
AT5G65550	0.170271	0.188978332	3
AT5G65560	3.36031	3.729500499	135
AT5G65570	1.27204	1.411796476	39
AT5G65575	5.75397	6.386147108	17
AT5G65580	30.4113	33.75252835	0
AT5G65590	4.85474	5.388120517	59
AT5G65600	0.225106	0.249837943	5
AT5G65609	0	0	1
AT5G65610	1.91027	2.120147522	52
AT5G65615	0	0	0
AT5G65620	59.8896	66.46954986	1680
AT5G65630	35.3386	39.22118089	1015
AT5G65640	32.6794	36.26981993	444
AT5G65650	23.4371	26.01208703	225
AT5G65660	77.4412	85.94950884	455
AT5G65670	191.362	212.3865579	3262
AT5G65676	0	0	0
AT5G65683	11.4751	12.73584615	269
AT5G65685	34.8742	38.70575819	616
AT5G65687	8.57622	9.518472037	145
AT5G65690	2.12837	2.36220973	62
AT5G65700	35.0878	38.94282599	1180
AT5G65710	5.2027	5.774310182	176
AT5G65720	39.7353	44.10093747	928
AT5G65730	43.7485	48.55505968	507
AT5G65740	13.4726	14.95280746	186
AT5G65750	12.1016	13.43117845	531
AT5G65760	21.8434	24.24329041	419
AT5G65770	10.5691	11.73030575	0
AT5G65780	32.9102	36.52597746	737
AT5G65790	6.67651	7.410044722	114
AT5G65800	0.572336	0.635217405	11
AT5G65810	44.1551	49.006332	510
AT5G65820	3.16286	3.510357065	81
AT5G65830	10.942	12.14417553	107
AT5G65840	80.688	89.55302823	887
AT5G65850	1.51258	1.678764122	24
AT5G65860	32.8541	36.46371387	342
AT5G65870	13.2629	14.72006814	52
AT5G65880	26.1228	28.99285948	94
AT5G65890	10.5053	11.65949618	237
AT5G65900	13.1237	14.56557452	335
AT5G65910	30.4413	33.78582439	532
AT5G65920	5.94103	6.593759014	114
AT5G65925	12.0967	13.42574009	79
AT5G65930	14.9421	16.58375847	695
AT5G65940	31.1417	34.56317593	560
AT5G65950	17.204	19.09416887	777
AT5G65960	24.4382	27.12317587	433
AT5G65970	5.90339	6.551983583	123
AT5G65980	9.37984	10.41038415	148
AT5G65990	19.8706	22.05374285	294
AT5G66000	8.63165	9.57999202	77
AT5G66005	18.6233	20.6694045	181
AT5G66010	11.8457	13.14716323	168
AT5G66020	0	0	0
AT5G66030	20.5169	22.77105053	820
AT5G66040	256.377	284.5446252	1478
AT5G66045	0	0	1
AT5G66050	17.4301	19.34511002	252
AT5G66052	29.8602	33.1408801	120
AT5G66053	0	0	0
AT5G66055	39.9771	44.36930355	796
AT5G66060	15.8239	17.56244006	283
AT5G66070	11.074	12.2906781	91
AT5G66080	4.39977	4.883163878	81
AT5G66090	46.9993	52.16301854	439
AT5G66100	15.7431	17.47276272	297
AT5G66110	0.310932	0.345093473	2
AT5G66120	67.5767	75.00121607	1208
AT5G66130	3.23664	3.592243125	88
AT5G66140	45.839	50.87523871	492
AT5G66150	0.0740612	0.082198155	3
AT5G66160	13.8512	15.37300348	261
AT5G66170	24.5256	27.22017833	195
AT5G66180	10.8702	12.064487	177
AT5G66190	548.345	608.590562	9348
AT5G66200	18.2421	20.24632283	522
AT5G66210	9.74771	10.81867129	249
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	30.9	34.29492083	509
AT5G66240	46.6547	51.78055803	653
AT5G66250	18.159	20.1540928	284
AT5G66260	0	0	0
AT5G66270	1.82977	2.030803149	34
AT5G66280	13.9203	15.44969536	235
AT5G66290	16.1792	17.95677615	165
AT5G66300	2.73276	3.033002843	39
AT5G66310	6.64055	7.370133869	338
AT5G66320	16.3254	18.11903885	243
AT5G66330	4.24841	4.71517426	56
AT5G66340	0	0	0
AT5G66350	1.88186	2.088616172	33
AT5G66360	7.25884	8.056354147	113
AT5G66370	0	0	0
AT5G66380	8.92909	9.910111154	115
AT5G66390	47.9694	53.23970147	588
AT5G66400	14.9122	16.55057341	182
AT5G66410	33.7674	37.4773563	375
AT5G66420	30.4399	33.78427057	957
AT5G66430	0	0	0
AT5G66440	20.7781	23.06094804	164
AT5G66450	15.6652	17.38630401	126
AT5G66460	6.66961	7.402386632	144
AT5G66470	61.3714	68.11415225	1168
AT5G66480	1.37873	1.530208291	33
AT5G66490	15.1612	16.82693054	85
AT5G66500	1.27561	1.415758704	21
AT5G66510	109.421	121.4428651	1396
AT5G66520	6.12627	6.79935096	139
AT5G66530	120.333	133.5537446	1321
AT5G66535	0	0	0
AT5G66540	14.5699	16.1706656	396
AT5G66550	27.4155	30.42758583	268
AT5G66558	0.219098	0.243169856	0
AT5G66560	12.9713	14.39643063	1
AT5G66562	0	0	0
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	2535.12	2813.648534	34522
AT5G66580	24.9887	27.7341582	185
AT5G66590	45.261	50.23373501	287
AT5G66600	3.75209	4.16432458	101
AT5G66607	0	0	8
AT5G66610	3.63318	4.032350177	89
AT5G66620	0.901654	1.000716911	31
AT5G66630	0.395432	0.438877318	13
AT5G66631	0.908944	1.008807849	22
AT5G66640	0.276275	0.306628778	5
AT5G66650	3.64884	4.04973071	48
AT5G66658	5.46732	6.068003449	10
AT5G66660	0.0784048	0.087018978	2
AT5G66670	0.306347	0.340004729	5
AT5G66675	13.6705	15.17245033	256
AT5G66680	73.5831	81.66752716	1271
AT5G66690	39.0872	43.38163203	711
AT5G66700	0.536259	0.595176697	6
AT5G66710	0.652721	0.724434143	12
AT5G66720	68.6093	76.14726576	1151
AT5G66730	18.2374	20.24110645	450
AT5G66740	9.66356	10.7252759	148
AT5G66750	10.2148	11.33707953	318
AT5G66755	0	0	0
AT5G66760	78.022	86.59412017	2276
AT5G66770	11.9343	13.24549753	271
AT5G66780	0.518387	0.575341137	5
AT5G66790	2.22158	2.465660525	44
AT5G66800	9.0333	10.0257705	77
AT5G66810	11.5073	12.7715839	301
AT5G66815	4.17026	4.628438076	13
AT5G66816	0.791978	0.87899103	5
AT5G66817	0	0	0
AT5G66820	14.2738	15.84203369	243
AT5G66830	0.873412	0.969372019	12
AT5G66840	1.48069	1.643370431	43
AT5G66850	12.0811	13.40842615	344
AT5G66860	49.0357	54.42315371	498
AT5G66870	6.86938	7.62410496	112
AT5G66880	31.5232	34.98659056	465
AT5G66890	0	0	0
AT5G66900	7.86767	8.732075074	222
AT5G66910	4.41479	4.899834095	127
AT5G66920	23.8202	26.43727745	460
AT5G66930	22.6709	25.16170617	236
AT5G66940	2.2847	2.535715393	24
AT5G66950	12.4195	13.78400548	465
AT5G66960	1.99415	2.213243249	57
AT5G66970	0	0	0
AT5G66980	0.208377	0.231270962	2
AT5G66985	39.0107	43.29672713	151
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.0185	1.130400546	12
AT5G67030	172.078	190.9838637	4791
AT5G67040	0	0	0
AT5G67050	0.947483	1.051581051	15
AT5G67060	1.02859	1.141599114	15
AT5G67070	166.32	184.5932438	1113
AT5G67080	0.663887	0.736826929	7
AT5G67090	0.815481	0.905076257	21
AT5G67100	6.09998	6.77017253	356
AT5G67110	8.89622	9.873629794	89
AT5G67120	0.23212	0.257622557	2
AT5G67130	33.2828	36.93951428	605
AT5G67140	12.0349	13.35715025	95
AT5G67150	17.9758	19.95076498	262
AT5G67160	5.72389	6.352762279	99
AT5G67170	5.06757	5.624333721	83
AT5G67180	11.0061	12.21531806	197
AT5G67190	6.611	7.33733727	51
AT5G67200	8.88193	9.85776978	191
AT5G67210	6.6015	7.326793524	75
AT5G67220	45.251	50.22263633	744
AT5G67230	3.9073	4.33658719	66
AT5G67240	16.5785	18.39994644	518
AT5G67245	4.41954	4.905105968	6
AT5G67250	16.346	18.14190213	353
AT5G67260	77.5881	86.11254845	1003
AT5G67265	0	0	1
AT5G67270	19.8757	22.05940317	283
AT5G67280	28.8488	32.01835962	739
AT5G67290	13.5668	15.05735702	243
AT5G67300	24.2976	26.96712843	561
AT5G67310	0.0529598	0.058778387	1
AT5G67320	18.0801	20.06652421	540
AT5G67330	24.1097	26.75858423	491
AT5G67340	2.53464	2.813115797	73
AT5G67350	8.97095	9.956570228	120
AT5G67360	52.4735	58.23865788	1483
AT5G67370	75.0565	83.30280665	947
AT5G67380	35.4907	39.38999181	565
AT5G67385	43.6026	48.39312994	982
AT5G67390	35.0955	38.95137198	303
AT5G67400	15.1557	16.82082627	192
AT5G67410	1.10065	1.221576201	9
AT5G67411	1.21789	1.351697124	9
AT5G67420	72.2716	80.21193529	996
AT5G67430	3.99996	4.439427558	61
AT5G67440	9.23529	10.24995273	262
AT5G67450	4.49108	4.984505924	58
AT5G67455	0	0	0
AT5G67460	5.35987	5.948748134	84
AT5G67470	11.6649	12.94649909	402
AT5G67480	16.6082	18.43290952	268
AT5G67488	0.195674	0.217172309	0
AT5G67490	50.3634	55.89672543	1
AT5G67500	128.674	142.8111535	1541
AT5G67510	157.834	175.174904	986
AT5G67520	1.67471	1.858707018	21
AT5G67530	13.044	14.47711804	329
AT5G67540	8.46513	9.395176803	183
AT5G67550	2.228	2.472785878	35
AT5G67560	61.5701	68.33468302	638
AT5G67570	8.24261	9.148208978	245
AT5G67580	17.708	19.65354233	304
AT5G67590	225.961	250.7868805	1515
AT5G67600	76.1886	84.5592882	320
AT5G67610	11.8725	13.17690769	218
AT5G67620	3.71638	4.124691194	39
AT5G67630	18.3213	20.33422437	365
AT5G67640	8.76409	9.726982936	66
ATCG00010	0	0	1
ATCG00020	98.0374	108.8085719	1032
ATCG00030	0	0	7
ATCG00040	5.33014	5.915751758	74
ATCG00050	0	0	0
ATCG00060	0	0	0
ATCG00065	0	0	4
ATCG00070	43.4408	48.2135533	27
ATCG00080	0	0	22
ATCG00090	427.82	474.8237227	16
ATCG00100	0	0	19
ATCG00110	0	0	6
ATCG00120	10.1115	11.22243016	173
ATCG00130	8.70769	9.664386382	61
ATCG00140	15.9599	17.7133821	54
ATCG00150	3.88743	4.314534113	32
ATCG00160	0.655354	0.727356426	6
ATCG00170	0.805547	0.894050828	41
ATCG00180	2.75102	3.053269033	69
ATCG00190	4.56379	5.065204426	178
ATCG00200	0	0	2
ATCG00210	0	0	6
ATCG00220	0	0	10
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	22.1386	24.57092344	193
ATCG00280	25.7462	28.5748832	372
ATCG00290	0	0	29
ATCG00300	0	0	19
ATCG00310	0	0	0
ATCG00320	0	0	0
ATCG00330	23.1745	25.72063569	81
ATCG00340	24.3253	26.99787177	550
ATCG00350	21.4832	23.84351596	508
ATCG00360	0.948602	1.052822993	11
ATCG00370	0	0	3
ATCG00380	2.56831	2.850485053	13
ATCG00390	0	0	1
ATCG00400	0	0	10
ATCG00410	0	0	2
ATCG00420	3.27364	3.633308241	13
ATCG00430	3.63591	4.035380117	25
ATCG00440	1.85444	2.058183592	6
ATCG00450	0	0	15
ATCG00460	0	0	2
ATCG00470	26.4612	29.36843881	79
ATCG00480	18.5512	20.58938302	313
ATCG00490	41.7461	46.33266002	824
ATCG00500	0.653349	0.72513114	11
ATCG00510	0	0	2
ATCG00520	5.08155	5.639849675	25
ATCG00530	6.12023	6.792647357	47
ATCG00540	4.02356	4.465620442	49
ATCG00550	0	0	17
ATCG00560	0	0	2
ATCG00570	0	0	2
ATCG00580	15.4344	17.13014648	37
ATCG00590	0	0	2
ATCG00600	0	0	3
ATCG00610	0	0	1
ATCG00620	0	0	13
ATCG00630	31.7768	35.26805309	94
ATCG00640	2.37747	2.638677846	11
ATCG00650	0.810853	0.899939788	4
ATCG00660	1.57615	1.74931843	11
ATCG00670	8.55123	9.490736436	60
ATCG00680	16.6271	18.45388603	319
ATCG00690	0	0	15
ATCG00700	34.9476	38.7872225	14
ATCG00710	16.8762	18.73035414	39
ATCG00720	13.8713	15.39531182	106
ATCG00730	12.7441	14.14426863	65
ATCG00740	1.39055	1.543326931	13
ATCG00750	2.11581	2.348269788	14
ATCG00760	0	0	8
ATCG00770	7.99121	8.869188166	24
ATCG00780	10.9263	12.1267506	40
ATCG00790	11.8018	13.09844002	66
ATCG00800	7.52024	8.346473639	37
ATCG00810	8.14902	9.044336433	30
ATCG00820	12.9942	14.42184661	9
ATCG00830	17.3728	19.28151458	155
ATCG00840	11.6981	12.98334671	10
ATCG00850	0	0	0
ATCG00860	0.8257	0.916417998	56
ATCG00870	2.59119	2.875878832	2
ATCG00880	0	0	0
ATCG00890	3.58885	3.983149729	49
ATCG00900	3.71548	4.123692313	17
ATCG00905	12.8446	14.25581036	22
ATCG00910	0	0	0
ATCG00920	683.886	759.0231789	14043
ATCG00930	0	0	29
ATCG00940	0	0	20
ATCG00950	579.969	643.6890272	24329
ATCG00960	961.406	1067.033743	68
ATCG00970	641.702	712.2045077	27
ATCG00980	0	0	0
ATCG00990	0	0	2
ATCG01000	2.06436	2.29116708	17
ATCG01010	0.318514	0.353508492	6
ATCG01020	73.6736	81.76797021	72
ATCG01030	0	0	0
ATCG01040	0.971011	1.077694025	6
ATCG01050	2.23887	2.484850143	28
ATCG01060	6.93194	7.693538302	15
ATCG01070	2.61542	2.902770934	14
ATCG01080	3.53604	3.924537601	17
ATCG01090	1.01477	1.126260738	6
ATCG01100	3.17814	3.527315848	28
ATCG01110	1.07755	1.195938251	12
ATCG01120	2.01718	2.238803508	2
ATCG01130	0.368119	0.408563494	16
ATCG01140	0	0	1
ATCG01150	0	0	1
ATCG01160	0	0	1
ATCG01170	0	0	35
ATCG01180	0	0	10
ATCG01190	0	0	26
ATCG01200	0	0	29
ATCG01210	0	0	23
ATCG01220	0	0	1
ATCG01230	0	0	1
ATCG01240	0	0	1
ATCG01250	0	0	3
ATCG01260	0	0	0
ATCG01270	0	0	0
ATCG01280	0	0	0
ATCG01290	0	0	0
ATCG01300	0	0	0
ATCG01310	0.10724	0.119022243	8
ATMG00010	0	0	0
ATMG00020	50.6162	56.17730006	1827
ATMG00030	23.2572	25.81242177	182
ATMG00040	0	0	0
ATMG00050	0	0	0
ATMG00060	1.60759	1.784212679	7
ATMG00070	0.68572	0.761058677	9
ATMG00080	1.06993	1.187481057	4
ATMG00090	0.940678	1.044028399	14
ATMG00100	0	0	0
ATMG00110	0	0	3
ATMG00120	0.351527	0.390148564	1
ATMG00130	0	0	0
ATMG00140	0	0	1
ATMG00150	0	0	0
ATMG00160	0.48712	0.540638894	5
ATMG00170	0	0	0
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0	0	0
ATMG00285	0	0	0
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	0
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0	0	0
ATMG00410	0.0925065	0.102670003	1
ATMG00420	0	0	1
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	0
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0	0	0
ATMG00513	0	0	0
ATMG00516	0	0	2
ATMG00520	0	0	0
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0	0	0
ATMG00570	0	0	0
ATMG00580	0	0	1
ATMG00590	0	0	0
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0	0	1
ATMG00640	1.17769	1.307080431	6
ATMG00650	0	0	3
ATMG00660	0.483891	0.537055131	5
ATMG00665	0	0	0
ATMG00670	0	0	3
ATMG00680	0	0	0
ATMG00690	0.303315	0.336639609	3
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.419254	0.465316594	7
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	0
ATMG00970	0	0	0
ATMG00980	0	0	0
ATMG00990	0	0	0
ATMG01000	0	0	0
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	1
ATMG01070	0	0	0
ATMG01080	1.17592	1.305115965	5
ATMG01090	0	0	1
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	2.27943	2.529866388	4
ATMG01130	0.644795	0.715637329	3
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.260277	0.28887311	5
ATMG01180	0	0	0
ATMG01190	0	0	0
ATMG01200	0	0	1
ATMG01210	0	0	0
ATMG01220	0	0	0
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0.283591	0.314748573	3
ATMG01330	0	0	0
ATMG01340	0	0	0
ATMG01350	0.361912	0.401674543	2
ATMG01360	0.667057	0.740345211	12
ATMG01370	0.663116	0.735971221	1
ATMG01380	0	0	1
ATMG01390	41.6415	46.21656783	1106
ATMG01400	0	0	0
ATMG01410	0.206495	0.22918219	3
ERCC-00002	546.267	606.2842563	5559
ERCC-00003	83.9662	93.19139747	648
ERCC-00004	620.129	688.2613256	1972
ERCC-00009	27.4095	30.42092662	246
ERCC-00012	0	0	0
ERCC-00013	0	0	0
ERCC-00014	0	0	0
ERCC-00016	0	0	0
ERCC-00017	0	0	0
ERCC-00019	2.60711	2.893547931	14
ERCC-00022	16.9378	18.79872201	111
ERCC-00024	0.213796	0.237285336	1
ERCC-00025	1.03026	1.143452593	23
ERCC-00028	0.23268	0.258244083	3
ERCC-00031	0.170437	0.18916257	2
ERCC-00033	0	0	0
ERCC-00034	0.373087	0.414077318	4
ERCC-00035	1.60466	1.780960766	23
ERCC-00039	0.163912	0.181920682	1
ERCC-00040	0	0	0
ERCC-00041	0	0	0
ERCC-00042	35.7652	39.69465057	261
ERCC-00043	34.7467	38.56425002	319
ERCC-00044	0.24782	0.275047485	3
ERCC-00046	515.982	572.6719043	1587
ERCC-00048	0	0	0
ERCC-00051	7.54729	8.376495568	8
ERCC-00053	1.03696	1.150888709	8
ERCC-00054	4.90957	5.448974579	5
ERCC-00057	0	0	0
ERCC-00058	0.0742328	0.082388608	1
ERCC-00059	0.84873	0.941978258	3
ERCC-00060	50.7833	56.362759	167
ERCC-00061	0	0	0
ERCC-00062	5.46708	6.067737081	48
ERCC-00067	0.354053	0.392952091	2
ERCC-00069	0	0	0
ERCC-00071	4.48854	4.98168686	21
ERCC-00073	0	0	0
ERCC-00074	1819.47	2019.371508	5977
ERCC-00075	0	0	0
ERCC-00076	17.7	19.64466339	96
ERCC-00077	0	0	0
ERCC-00078	0.888402	0.98600894	9
ERCC-00079	4.68992	5.205192075	27
ERCC-00081	0.208529	0.231439662	1
ERCC-00083	0	0	0
ERCC-00084	1.58686	1.761205116	16
ERCC-00085	0.122953	0.136461599	1
ERCC-00086	0	0	0
ERCC-00092	8.4245	9.350082866	92
ERCC-00095	7.50479	8.329326179	26
ERCC-00096	462.43	513.2362538	5180
ERCC-00097	0.293967	0.326264563	1
ERCC-00098	0.0713639	0.079204508	1
ERCC-00099	1.87506	2.08106907	24
ERCC-00104	0	0	0
ERCC-00108	37.9172	42.08308648	373
ERCC-00109	0	0	0
ERCC-00111	19.9067	22.09380908	208
ERCC-00112	2.23745	2.48327413	25
ERCC-00113	286.258	317.7085906	2265
ERCC-00116	1.32722	1.473038991	28
ERCC-00117	0	0	0
ERCC-00120	0	0	0
ERCC-00123	0	0	0
ERCC-00126	0	0	0
ERCC-00130	542.157	601.7226989	6412
ERCC-00131	7.04629	7.820451706	53
ERCC-00134	1.05553	1.171498958	1
ERCC-00136	29.8027	33.07706269	318
ERCC-00137	0	0	0
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0.549996	0.610422954	4
ERCC-00144	3.73274	4.142848634	16
ERCC-00145	31.7371	35.22399133	336
ERCC-00147	0.0840011	0.093230132	1
ERCC-00148	0.724204	0.803770836	3
ERCC-00150	0	0	0
ERCC-00154	0.666194	0.739387394	3
ERCC-00156	0	0	0
ERCC-00157	0	0	0
ERCC-00158	0	0	0
ERCC-00160	0.327249	0.363203189	2
ERCC-00162	10.5157	11.6710388	30
ERCC-00163	2.01094	2.231877932	8
ERCC-00164	0	0	0
ERCC-00165	2.46229	2.732816849	19
ERCC-00168	0.130167	0.144468186	1
ERCC-00170	0.54806	0.60827425	5
ERCC-00171	257.777	286.0984404	1055
transcript:AT1G02136.1	0	0	1
transcript:AT1G02681.1	0	0	2
transcript:AT1G03580.1	0.0999271	0.110905889	1
transcript:AT1G04457.1	2.66386	2.956532939	2
transcript:AT1G05061.1	0.332998	0.36958382	6
transcript:AT1G05135.1	3.16614	3.513997432	141
transcript:AT1G06370.1	2.78998	3.09650949	50
transcript:AT1G09486.1	54.1039	60.04818664	62
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	3.4646	3.845248632	0
transcript:AT1G11482.1	0	0	0
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0.127209	0.141185197	2
transcript:AT1G13145.1	9.50938	10.55415645	47
transcript:AT1G14090.1	1.76545	1.95941644	60
transcript:AT1G14182.1	0	0	1
transcript:AT1G16140.1	0.807617	0.896348255	27
transcript:AT1G16550.1	2.29588	2.548123717	72
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.32066	0.355890269	14
transcript:AT1G19560.1	0.341468	0.378984402	6
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0.26234	0.291162768	3
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0.691847	0.767858838	3
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	2.32627	2.581852605	48
transcript:AT1G23470.1	0.56	0.621526073	11
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	3.23429	3.589634935	37
transcript:AT1G24879.1	0	0	2
transcript:AT1G25053.1	0	0	0
transcript:AT1G25209.1	0	0	1
transcript:AT1G26911.1	0	0	4
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	2.49165	2.765402573	49
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	0
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	1.26953	1.409010707	19
transcript:AT1G30940.1	0.0718262	0.0797176	1
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	1.45957	1.619930019	2
transcript:AT1G31900.1	2.08138	2.310057033	4
transcript:AT1G31983.1	0.235989	0.261916637	11
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	0.646617	0.717659509	4
transcript:AT1G33740.1	0	0	1
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	0.241649	0.268198489	10
transcript:AT1G34100.1	0	0	0
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	1.82341	2.023744388	32
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
