tracking_id	FPKM_WT_ZT6_seedling_6	TPM_WT_ZT6_seedling_6	Raw_WT_ZT6_seedling_6
transcript:AT1G60520.1	0.270212	0.328883474	2
transcript:AT1G60540.1	0	0	0
transcript:AT1G60835.1	0	0	0
transcript:AT1G61542.1	0	0	0
transcript:AT1G61650.1	0	0	0
transcript:AT1G61665.1	0	0	1
transcript:AT1G61685.1	0	0	0
transcript:AT1G61830.1	0.608429	0.740537961	10
transcript:AT1G62055.1	0	0	0
transcript:AT1G62090.1	0.0236754	0.02881607	1
transcript:AT1G62095.1	0	0	0
transcript:AT1G62214.1	0	0	0
transcript:AT1G62650.1	0	0	1
transcript:AT1G62835.1	0.470295	0.57241075	3
transcript:AT1G62860.1	2.7739	3.376200427	79
transcript:AT1G63040.1	0.245691	0.299038199	3
transcript:AT1G63760.1	0	0	0
transcript:AT1G63920.1	0	0	0
transcript:AT1G64035.1	0	0	0
transcript:AT1G64560.1	2.93682	3.574495454	13
transcript:AT1G64730.1	0	0	0
transcript:AT1G65365.1	0	0	0
transcript:AT1G65385.1	0	0	0
transcript:AT1G65585.1	0	0	0
transcript:AT1G65642.1	0	0	0
transcript:AT1G65875.1	0	0	0
transcript:AT1G65940.1	0	0	0
transcript:AT1G66010.1	0	0	0
transcript:AT1G66534.1	0	0	0
transcript:AT1G66710.1	0	0	0
transcript:AT1G66990.1	0	0	0
transcript:AT1G67010.1	0	0	0
transcript:AT1G67200.1	0	0	0
transcript:AT1G67610.1	0.228998	0.278720626	3
transcript:AT1G67645.1	0	0	0
transcript:AT1G68735.1	0	0	0
transcript:AT1G69110.1	0	0	0
transcript:AT1G69140.1	3.09687	3.769297313	28
transcript:AT1G69543.1	2.15605	2.624195873	0
transcript:AT1G69590.1	0	0	0
transcript:AT1G69981.1	0	0	0
transcript:AT1G70885.1	3.19625	3.890255819	10
transcript:AT1G72131.1	0	0	1
transcript:AT1G73175.1	0	0	0
transcript:AT1G74457.1	0	0	0
transcript:AT1G75261.1	0	0	0
transcript:AT1G75394.1	0.420846	0.512224826	4
transcript:AT1G75480.1	3.9628	4.823247793	1
transcript:AT1G75610.1	0	0	0
transcript:AT1G76911.1	0.286173	0.348310107	0
transcript:AT1G77131.1	0.78982	0.961314619	26
transcript:AT1G78330.1	0	0	1
transcript:AT1G79245.1	58.0116	70.60773233	2630
transcript:AT1G80800.1	2.62627	3.196515338	107
transcript:AT1G81001.1	27.4109	33.36266351	44
transcript:AT1G81020.1	0	0	0
transcript:AT2G01372.1	0	0	0
transcript:AT2G01973.1	0	0	0
transcript:AT2G02135.1	0	0	0
transcript:AT2G02270.1	0	0	0
transcript:AT2G02330.1	0	0	0
transcript:AT2G02430.1	0	0	0
transcript:AT2G02670.1	0	0	0
transcript:AT2G03291.1	0	0	0
transcript:AT2G03900.1	0.0974589	0.118620275	0
transcript:AT2G03910.1	0	0	0
transcript:AT2G03934.1	0	0	0
transcript:AT2G03935.1	0	0	0
transcript:AT2G03958.1	0	0	0
transcript:AT2G03960.1	0	0	0
transcript:AT2G03972.1	0	0	0
transcript:AT2G03972.2	0	0	0
transcript:AT2G04033.1	1.48447	1.806794855	3
transcript:AT2G04047.1	0	0	0
transcript:AT2G04110.1	16.2444	19.77156719	185
transcript:AT2G04120.1	0.385815	0.469587501	3
transcript:AT2G04150.1	0	0	0
transcript:AT2G04250.1	0	0	0
transcript:AT2G04260.1	0	0	0
transcript:AT2G04510.1	0	0	0
transcript:AT2G04610.1	0	0	0
transcript:AT2G04720.1	0	0	0
transcript:AT2G04730.1	0	0	0
transcript:AT2G05115.1	0	0	0
transcript:AT2G05133.1	1.55414	1.891592391	0
transcript:AT2G05150.1	0	0	0
transcript:AT2G05171.1	0	0	0
transcript:AT2G05190.1	0	0	0
transcript:AT2G05300.1	1.83521	2.233691476	27
transcript:AT2G05441.1	0	0	0
transcript:AT2G05670.1	0	0	0
transcript:AT2G05715.1	0	0	0
transcript:AT2G05730.1	0	0	0
transcript:AT2G05740.1	0	0	0
transcript:AT2G05801.1	0	0	0
transcript:AT2G06822.1	0	0	0
transcript:AT2G06912.1	0	0	0
transcript:AT2G06940.1	0	0	0
transcript:AT2G06985.1	0	0	0
transcript:AT2G07130.1	0.151563	0.184472067	2
transcript:AT2G07600.1	0	0	0
transcript:AT2G07663.1	0	0	2
transcript:AT2G07664.1	0.373017	0.454010655	1
transcript:AT2G07666.1	0	0	0
transcript:AT2G07670.1	0	0	0
transcript:AT2G07677.1	0.181352	0.22072919	4
transcript:AT2G07688.1	11.7174	14.26161393	107
transcript:AT2G07699.1	1.53757	1.871424525	15
transcript:AT2G07709.1	2.86507	3.487166285	256
transcript:AT2G07711.1	3.9957	4.863291412	109
transcript:AT2G07712.1	1.38599	1.686931768	42
transcript:AT2G07716.1	0.916672	1.115710155	5
transcript:AT2G07717.1	1.89911	2.311466165	157
transcript:AT2G07723.1	0.892514	1.086306698	28
transcript:AT2G07726.1	1.08052	1.315134679	2
transcript:AT2G07731.1	0.397318	0.483588162	3
transcript:AT2G07733.1	1.32872	1.61722666	30
transcript:AT2G07747.1	2.46064	2.994921886	18
transcript:AT2G07783.1	0.542894	0.660773263	14
transcript:AT2G07786.1	3.22084	3.920185077	5
transcript:AT2G07799.1	0.387091	0.47114056	1
transcript:AT2G07807.1	0	0	0
transcript:AT2G07808.1	3.10263	3.77630799	15
transcript:AT2G07809.1	0.478719	0.582663864	1
transcript:AT2G07811.1	0.575114	0.699989233	4
transcript:AT2G07812.1	0.812495	0.988913071	0
transcript:AT2G07813.1	0	0	0
transcript:AT2G07826.1	1.11229	1.353802939	2
transcript:AT2G09992.1	0	0	0
transcript:AT2G09994.1	0	0	0
transcript:AT2G10430.1	0	0	0
transcript:AT2G10589.1	2.33604	2.84326733	2
transcript:AT2G10735.1	0.306041	0.372492071	20
transcript:AT2G10990.1	0	0	0
transcript:AT2G11280.1	0	0	2
transcript:AT2G11440.1	0	0	0
transcript:AT2G11630.1	0	0	0
transcript:AT2G11870.1	0	0	0
transcript:AT2G11930.1	0	0	1
transcript:AT2G11983.1	0	0	0
transcript:AT2G11990.1	0	0	0
transcript:AT2G12050.1	0	0	0
transcript:AT2G12160.1	0	0	1
transcript:AT2G12230.1	0	0	0
transcript:AT2G12408.1	0	0	0
transcript:AT2G12660.1	1.59689	1.943624752	0
transcript:AT2G12890.1	0	0	0
transcript:AT2G13115.1	0	0	0
transcript:AT2G13116.1	0	0	0
transcript:AT2G13128.1	0.589147	0.717069236	5
transcript:AT2G13130.1	2.47772	3.015710488	32
transcript:AT2G13145.1	0	0	0
transcript:AT2G13146.1	0.970634	1.181388992	0
transcript:AT2G13274.1	0	0	0
transcript:AT2G13410.1	0	0	0
transcript:AT2G13420.1	2.68922	3.273133752	38
transcript:AT2G13469.1	0	0	0
transcript:AT2G13580.1	1.23189	1.499371839	14
transcript:AT2G13590.1	0.0724558	0.08818822	1
transcript:AT2G13705.1	0	0	0
transcript:AT2G13706.1	0	0	0
transcript:AT2G13851.1	0	0	0
transcript:AT2G13910.1	0.576566	0.701756507	18
transcript:AT2G13920.1	0	0	0
transcript:AT2G14090.1	3.00668	3.659524244	57
transcript:AT2G14405.1	0	0	0
transcript:AT2G14410.1	0	0	0
transcript:AT2G14475.1	0.230701	0.280793401	1
transcript:AT2G14490.1	0.712446	0.867140304	5
transcript:AT2G14550.1	0	0	0
transcript:AT2G14661.1	0	0	0
transcript:AT2G14840.1	0.681101	0.828989325	6
transcript:AT2G15012.1	0	0	0
transcript:AT2G15013.1	0	0	0
transcript:AT2G15014.1	0	0	0
transcript:AT2G15015.1	0	0	0
transcript:AT2G15016.1	0	0	0
transcript:AT2G15017.1	0	0	0
transcript:AT2G15030.1	1.59168	1.937283498	39
transcript:AT2G15040.1	0	0	0
transcript:AT2G15120.1	2.17483	2.647053598	32
transcript:AT2G15271.1	0	0	0
transcript:AT2G15765.1	0	0	0
transcript:AT2G15840.1	0.10689	0.130099161	2
transcript:AT2G15850.1	0	0	0
transcript:AT2G16080.1	0	0	0
transcript:AT2G16100.1	0	0	0
transcript:AT2G16110.1	0	0	0
transcript:AT2G16260.1	0	0	0
transcript:AT2G16310.1	0	0	0
transcript:AT2G16367.1	6.89403	8.390939483	18
transcript:AT2G16550.1	0	0	0
transcript:AT2G16830.1	0	0	0
transcript:AT2G16895.1	0.0921026	0.112100954	2
transcript:AT2G16905.1	0	0	0
transcript:AT2G17064.1	0.13508	0.164410092	1
transcript:AT2G17330.1	0.455139	0.553963909	14
transcript:AT2G17477.1	0	0	0
transcript:AT2G18042.1	0	0	0
transcript:AT2G18115.1	0.137757	0.167668352	2
transcript:AT2G18323.1	0	0	0
transcript:AT2G19200.1	0.901145	1.096811758	12
transcript:AT2G19250.1	1.71812	2.091177576	85
transcript:AT2G20298.1	0	0	0
transcript:AT2G20555.1	0	0	0
transcript:AT2G20724.1	46.678	56.81325338	255
transcript:AT2G20816.1	0	0	0
transcript:AT2G20818.1	0	0	0
transcript:AT2G20910.1	0	0	0
transcript:AT2G20993.1	1.28683	1.566241031	3
transcript:AT2G21020.1	2.51056	3.055681079	47
transcript:AT2G21172.1	0	0	0
transcript:AT2G21895.1	0	0	0
transcript:AT2G21905.1	0	0	0
transcript:AT2G22150.1	0	0	0
transcript:AT2G22335.1	0	0	0
transcript:AT2G22390.1	2.20409	2.682666859	46
transcript:AT2G23673.1	0.364561	0.443718593	24
transcript:AT2G23808.1	0	0	0
transcript:AT2G23850.1	1.61842	1.969829589	0
transcript:AT2G23860.1	0	0	0
transcript:AT2G23870.1	0	0	0
transcript:AT2G24110.1	1.29392	1.574870492	41
transcript:AT2G24160.1	2.63993	3.213141351	67
transcript:AT2G24165.1	0	0	0
transcript:AT2G24730.1	0	0	0
transcript:AT2G24748.1	0	0	0
transcript:AT2G24750.1	0.344556	0.419369882	23
transcript:AT2G24761.1	0	0	0
transcript:AT2G24791.1	0	0	0
transcript:AT2G25015.1	0	0	0
transcript:AT2G25020.1	0	0	0
transcript:AT2G25025.1	0	0	0
transcript:AT2G25030.1	0	0	0
transcript:AT2G25040.1	0	0	0
transcript:AT2G25255.1	0	0	0
transcript:AT2G25380.1	0	0	0
transcript:AT2G25390.1	0	0	0
transcript:AT2G25687.1	0	0	0
transcript:AT2G26220.1	0.370968	0.451516753	12
transcript:AT2G26455.1	0	0	0
transcript:AT2G27395.1	0	0	0
transcript:AT2G27440.1	0.215846	0.262712916	5
transcript:AT2G27936.1	0	0	0
transcript:AT2G28280.1	0	0	0
transcript:AT2G29010.1	0.237626	0.289222035	9
transcript:AT2G29160.1	0.333308	0.405679589	7
transcript:AT2G29270.1	0.820693	0.998891113	4
transcript:AT2G29280.1	0.892714	1.086550124	0
transcript:AT2G29610.1	0	0	0
transcript:AT2G31625.1	0	0	0
transcript:AT2G31860.1	0	0	1
transcript:AT2G32291.1	0	0	0
transcript:AT2G32490.1	3.07569	3.743518473	0
transcript:AT2G33707.1	0	0	0
transcript:AT2G34135.1	0	0	0
transcript:AT2G34760.1	0	0	0
transcript:AT2G35180.1	0	0	0
transcript:AT2G35570.1	0.0439541	0.05349791	1
transcript:AT2G35590.1	0	0	0
transcript:AT2G35613.1	0	0	0
transcript:AT2G35743.1	10.1014	12.2947298	14
transcript:AT2G37830.1	0.313821	0.381961352	1
transcript:AT2G38260.1	3.89675	4.742856273	223
transcript:AT2G38980.1	6.43105	7.827432048	231
transcript:AT2G41270.1	0	0	0
transcript:AT2G41391.1	0	0	0
transcript:AT2G43830.1	0.356441	0.433835487	6
transcript:AT2G43932.1	0	0	0
transcript:AT2G44170.1	0.0886147	0.107855722	2
transcript:AT2G44383.1	0	0	2
transcript:AT2G44780.1	0	0	0
transcript:AT2G45090.1	0	0	0
transcript:AT2G46730.1	1.99946	2.433605287	70
transcript:AT3G03855.1	3.41928	4.161712606	151
transcript:AT3G04445.1	0.61876	0.753112144	0
transcript:AT3G04715.1	0.106019	0.12903904	1
transcript:AT3G04717.1	0	0	0
transcript:AT3G06433.1	7.1071	8.650273643	343
transcript:AT3G06437.1	0.25049	0.304879212	4
transcript:AT3G06995.1	0	0	0
transcript:AT3G07274.1	10.4329	12.69820882	72
transcript:AT3G07280.1	6.89878	8.396720857	230
transcript:AT3G08885.1	0.528125	0.642797452	9
transcript:AT3G09375.1	0	0	0
transcript:AT3G09385.1	0.23997	0.292074991	3
transcript:AT3G09915.1	0	0	0
transcript:AT3G10114.1	0	0	0
transcript:AT3G10282.1	0	0	1
transcript:AT3G10575.1	0	0	0
transcript:AT3G11673.1	0	0	1
transcript:AT3G12143.1	0.160265	0.195063543	2
transcript:AT3G12450.1	0	0	0
transcript:AT3G12981.1	0.800504	0.974318449	14
transcript:AT3G13205.1	0	0	0
transcript:AT3G13624.1	0	0	0
transcript:AT3G13825.1	0	0	0
transcript:AT3G13965.1	5.45111	6.634716432	42
transcript:AT3G14025.1	0.115538	0.140624913	1
transcript:AT3G14515.1	0	0	0
transcript:AT3G15330.1	0	0	0
transcript:AT3G15935.1	0	0	0
transcript:AT3G16415.1	0	0	0
transcript:AT3G17110.1	1.20561	1.467385629	16
transcript:AT3G17203.1	0	0	0
transcript:AT3G17715.1	6.04194	7.3538341	84
transcript:AT3G18145.1	0.489888	0.596258003	32
transcript:AT3G18777.1	0.238292	0.290032644	3
transcript:AT3G18845.1	2.53652	3.087277807	6
transcript:AT3G18955.1	0	0	0
transcript:AT3G19025.1	0.11089	0.134967686	1
transcript:AT3G19323.1	0	0	0
transcript:AT3G20075.1	1.23061	1.497813911	9
transcript:AT3G20083.1	1.77469	2.160030692	0
transcript:AT3G20087.1	0	0	0
transcript:AT3G20541.1	0	0	0
transcript:AT3G20705.1	0	0	0
transcript:AT3G21481.1	0	0	0
transcript:AT3G21791.1	0	0	0
transcript:AT3G21933.1	0	0	0
transcript:AT3G21937.1	0	0	0
transcript:AT3G21965.1	0	0	0
transcript:AT3G21985.1	0	0	0
transcript:AT3G22232.1	0	0	0
transcript:AT3G22234.1	0	0	0
transcript:AT3G22237.1	0	0	0
transcript:AT3G22238.1	0	0	0
transcript:AT3G22492.1	0	0	0
transcript:AT3G22555.1	0	0	0
transcript:AT3G22937.1	0	0	0
transcript:AT3G22945.1	5.61E-17	6.83E-17	0
transcript:AT3G23109.1	0	0	1
transcript:AT3G23645.1	0	0	0
transcript:AT3G24005.1	0.267286	0.325322148	1
transcript:AT3G24400.1	0.063784	0.077633501	2
transcript:AT3G24927.1	11.4444	13.9293371	77
transcript:AT3G25182.1	0.166275	0.202378502	2
transcript:AT3G25225.1	0	0	0
transcript:AT3G25495.1	1.09037	1.327123422	158
transcript:AT3G26134.1	0.57139	0.695456636	5
transcript:AT3G26165.1	5.16805	6.290195255	98
transcript:AT3G26295.1	0.227696	0.277135921	4
transcript:AT3G26775.1	0	0	0
transcript:AT3G26805.1	0	0	0
transcript:AT3G26872.1	0	0	0
transcript:AT3G27095.1	0.0829232	0.10092842	2
transcript:AT3G27283.1	0	0	0
transcript:AT3G27321.1	0	0	0
transcript:AT3G27450.1	0	0	0
transcript:AT3G27997.1	2.46105	2.99542091	59
transcript:AT3G28350.1	0.867404	1.055744531	13
transcript:AT3G28611.1	0	0	0
transcript:AT3G28923.1	0	0	0
transcript:AT3G28985.1	0	0	0
transcript:AT3G29037.1	0	0	0
transcript:AT3G29077.1	0	0	0
transcript:AT3G29105.1	0	0	0
transcript:AT3G29150.1	0	0	0
transcript:AT3G29252.1	0	0	0
transcript:AT3G29365.1	0	0	0
transcript:AT3G29420.1	0	0	0
transcript:AT3G29520.1	0	0	0
transcript:AT3G29725.1	0	0	0
transcript:AT3G29762.1	0	0	0
transcript:AT3G29764.1	0	0	0
transcript:AT3G29773.1	0	0	0
transcript:AT3G29788.1	3.4914	4.249492113	2
transcript:AT3G29789.1	0	0	0
transcript:AT3G30110.1	0	0	0
transcript:AT3G30120.1	0	0	0
transcript:AT3G30122.1	1.26894	1.544466553	56
transcript:AT3G30147.1	0	0	0
transcript:AT3G30187.1	0	0	0
transcript:AT3G30214.1	2.94726	3.587202304	76
transcript:AT3G30245.1	0	0	0
transcript:AT3G30281.1	0	0	0
transcript:AT3G30384.1	0	0	0
transcript:AT3G30386.1	0	0	0
transcript:AT3G30388.1	0	0	0
transcript:AT3G30415.1	0.319968	0.389443058	7
transcript:AT3G30714.1	0	0	0
transcript:AT3G30733.1	0	0	0
transcript:AT3G30740.1	0.693664	0.844280145	1
transcript:AT3G30812.1	0	0	0
transcript:AT3G30813.1	0	0	0
transcript:AT3G30817.1	0	0	0
transcript:AT3G30835.1	0	0	0
transcript:AT3G30847.1	0	0	0
transcript:AT3G30867.1	1.48483	1.807233022	6
transcript:AT3G30875.1	2.34084	2.84910956	195
transcript:AT3G30885.1	0.405001	0.492939381	1
transcript:AT3G31005.1	0	0	0
transcript:AT3G31161.1	0	0	0
transcript:AT3G31425.1	0.676746	0.823688718	11
transcript:AT3G31510.1	0	0	0
transcript:AT3G31902.1	0	0	0
transcript:AT3G31903.1	0	0	0
transcript:AT3G31906.1	0	0	0
transcript:AT3G31908.1	0	0	0
transcript:AT3G31960.1	6.82874	8.311472983	27
transcript:AT3G32310.1	0	0	0
transcript:AT3G32313.1	0	0	0
transcript:AT3G32316.1	0	0	0
transcript:AT3G32370.1	0	0	0
transcript:AT3G32371.1	0	0	0
transcript:AT3G32375.1	0	0	0
transcript:AT3G32377.1	0	0	0
transcript:AT3G32387.1	0	0	0
transcript:AT3G32445.1	0	0	0
transcript:AT3G32990.1	0.0390138	0.047484916	1
transcript:AT3G33000.1	0.545076	0.663429044	6
transcript:AT3G33002.1	2.23883	2.724949999	14
transcript:AT3G33004.1	0.520706	0.633767555	10
transcript:AT3G33025.1	0	0	0
transcript:AT3G33103.1	0	0	0
transcript:AT3G33205.1	0	0	0
transcript:AT3G42047.1	0	0	0
transcript:AT3G42466.1	0	0	0
transcript:AT3G42542.1	0	0	0
transcript:AT3G42557.1	0	0	0
transcript:AT3G42646.1	0	0	0
transcript:AT3G42722.1	0	0	0
transcript:AT3G42724.1	0	0	0
transcript:AT3G43200.1	0	0	0
transcript:AT3G43251.1	0	0	0
transcript:AT3G43310.1	0	0	0
transcript:AT3G43820.1	0	0	0
transcript:AT3G43826.1	0.228053	0.277570437	1
transcript:AT3G43832.1	0	0	0
transcript:AT3G44005.1	0	0	0
transcript:AT3G44030.1	0	0	0
transcript:AT3G44117.1	0	0	0
transcript:AT3G44212.1	0	0	0
transcript:AT3G44245.1	0	0	0
transcript:AT3G44262.1	0	0	0
transcript:AT3G44274.1	0	0	0
transcript:AT3G44410.1	1.01476	1.235096127	9
transcript:AT3G44516.1	0	0	0
transcript:AT3G44717.1	0	0	0
transcript:AT3G44757.1	0	0	0
transcript:AT3G46186.1	0	0	0
transcript:AT3G46250.1	3.8313	4.663195031	82
transcript:AT3G46384.1	0	0	0
transcript:AT3G46385.1	5.18316	6.308586109	56
transcript:AT3G46482.1	0	0	0
transcript:AT3G46911.1	0	0	0
transcript:AT3G47021.1	0	0	0
transcript:AT3G48058.1	0	0	0
transcript:AT3G48130.1	5.63668	6.860579482	4
transcript:AT3G48650.1	0.0633939	0.077158698	1
transcript:AT3G49162.1	0	0	0
transcript:AT3G49832.1	0.231764	0.282087211	1
transcript:AT3G50295.1	0	0	0
transcript:AT3G50301.1	0	0	0
transcript:AT3G50376.1	0	0	0
transcript:AT3G51478.1	2.91264	3.54506522	21
transcript:AT3G52003.1	0	0	0
transcript:AT3G52055.1	0	0	0
transcript:AT3G52957.1	0	0	0
transcript:AT3G53403.1	1.45973	1.776683027	5
transcript:AT3G55258.1	0	0	0
transcript:AT3G56275.1	0.196918	0.239675055	4
transcript:AT3G56280.1	0	0	0
transcript:AT3G57820.1	0	0	0
transcript:AT3G57854.1	0	0	0
transcript:AT3G58347.1	0	0	0
transcript:AT3G58975.1	3.19148	3.884450103	75
transcript:AT3G60164.1	0	0	2
transcript:AT3G60610.1	0	0	0
transcript:AT3G60613.1	0	0	0
transcript:AT3G60955.1	0	0	0
transcript:AT3G60957.1	0	0	0
transcript:AT3G61020.1	3.47983	4.235409904	94
transcript:AT3G61185.1	0	0	0
transcript:AT3G61721.1	0	0	0
transcript:AT3G62529.1	0	0	0
transcript:AT4G00114.1	0	0	0
transcript:AT4G00225.1	0	0	0
transcript:AT4G00236.1	0	0	0
transcript:AT4G00356.1	0	0	0
transcript:AT4G00413.1	0	0	0
transcript:AT4G00753.1	0	0	0
transcript:AT4G00891.1	0	0	0
transcript:AT4G01265.1	0.0658414	0.080137627	1
transcript:AT4G01505.1	0	0	0
transcript:AT4G03060.1	27.1091	32.99533329	463
transcript:AT4G03063.1	0	0	0
transcript:AT4G03364.1	0	0	0
transcript:AT4G03376.1	0	0	0
transcript:AT4G03437.1	0	0	0
transcript:AT4G03695.1	0	0	0
transcript:AT4G03823.1	0.174666	0.21259145	1
transcript:AT4G03913.1	0	0	0
transcript:AT4G03914.1	0	0	0
transcript:AT4G03926.1	0	0	0
transcript:AT4G04250.1	0	0	0
transcript:AT4G04375.1	0	0	0
transcript:AT4G04408.1	3.64309	4.434118755	6
transcript:AT4G04409.1	2.85277	3.472195571	6
transcript:AT4G04653.1	0	0	0
transcript:AT4G04660.1	0	0	0
transcript:AT4G04692.1	82.0197	99.82874156	8
transcript:AT4G04692.2	14.5845	17.75125099	0
transcript:AT4G04693.1	0	0	0
transcript:AT4G05049.1	0	0	1
transcript:AT4G05053.1	0.465781	0.56691662	2
transcript:AT4G05076.1	0	0	0
transcript:AT4G05087.1	0	0	0
transcript:AT4G05495.1	0	0	0
transcript:AT4G05500.1	0	0	0
transcript:AT4G05575.1	0	0	0
transcript:AT4G06489.1	0	0	0
transcript:AT4G06498.1	0	0	0
transcript:AT4G06582.1	0	0	0
transcript:AT4G06597.1	0	0	0
transcript:AT4G06600.1	0	0	0
transcript:AT4G06608.1	0	0	0
transcript:AT4G06611.1	0	0	0
transcript:AT4G06641.1	0	0	0
transcript:AT4G06748.1	0	0	1
transcript:AT4G07320.1	0	0	0
transcript:AT4G07699.1	0	0	0
transcript:AT4G07720.1	0	0	0
transcript:AT4G07747.1	0	0	0
transcript:AT4G07812.1	0	0	0
transcript:AT4G07841.1	0	0	0
transcript:AT4G07869.1	0	0	0
transcript:AT4G08022.1	0	0	0
transcript:AT4G08071.1	0	0	0
transcript:AT4G08093.1	0.196775	0.239501005	2
transcript:AT4G08098.1	0	0	0
transcript:AT4G08136.1	0	0	0
transcript:AT4G08347.1	0	0	0
transcript:AT4G08599.1	0	0	0
transcript:AT4G08645.1	0	0	0
transcript:AT4G08695.1	0	0	0
transcript:AT4G08991.1	6.40753	7.798805121	26
transcript:AT4G09143.1	0	0	0
transcript:AT4G09452.1	0	0	0
transcript:AT4G09468.1	0	0	0
transcript:AT4G09470.1	0	0	0
transcript:AT4G09584.1	0	0	0
transcript:AT4G09644.1	0	0	0
transcript:AT4G09790.1	0	0	0
transcript:AT4G09987.1	0	0	0
transcript:AT4G10201.1	0	0	0
transcript:AT4G10414.1	0	0	0
transcript:AT4G10655.1	0	0	0
transcript:AT4G11500.1	0.120095	0.14617138	1
transcript:AT4G11642.1	0	0	0
transcript:AT4G12160.1	9.54972	11.62326282	28
transcript:AT4G13215.1	0.493069	0.600129698	2
transcript:AT4G13262.1	0	0	0
transcript:AT4G13285.1	0	0	0
transcript:AT4G13442.1	0	0	0
transcript:AT4G13611.1	0	0	0
transcript:AT4G13900.1	1.71741	2.090313413	100
transcript:AT4G13996.1	0	0	0
transcript:AT4G14135.1	0	0	0
transcript:AT4G14149.1	0	0	0
transcript:AT4G14610.1	0.73872	0.899119211	23
transcript:AT4G14661.1	0	0	0
transcript:AT4G14743.1	0	0	0
transcript:AT4G15345.1	0	0	0
transcript:AT4G15398.1	0	0	0
transcript:AT4G16267.1	0	0	0
transcript:AT4G17512.1	0	0	0
transcript:AT4G17908.1	0	0	0
transcript:AT4G17914.1	0.362036	0.440645336	4
transcript:AT4G17915.1	1.03523	1.260010804	17
transcript:AT4G19239.1	0	0	0
transcript:AT4G19452.1	0	0	0
transcript:AT4G19633.1	0	0	0
transcript:AT4G19902.1	0	0	0
transcript:AT4G20710.1	0	0	0
transcript:AT4G21370.1	0	0	0
transcript:AT4G21437.1	0	0	0
transcript:AT4G21605.1	0	0	0
transcript:AT4G21730.1	4.95053	6.025444862	25
transcript:AT4G22020.1	0.0384167	0.046758167	2
transcript:AT4G22066.1	0	0	0
transcript:AT4G22185.1	0	0	0
transcript:AT4G22545.1	0	0	3
transcript:AT4G23215.1	0.711144	0.865555599	3
transcript:AT4G23364.1	0	0	0
transcript:AT4G24652.1	0	0	0
transcript:AT4G24977.1	0	0	0
transcript:AT4G25235.1	0	0	0
transcript:AT4G27052.1	0	0	0
transcript:AT4G29276.1	0	0	0
transcript:AT4G29281.1	0	0	0
transcript:AT4G30072.1	0	0	0
transcript:AT4G31190.1	2.069	2.518244596	6
transcript:AT4G32212.1	0.497823	0.60591594	13
transcript:AT4G33850.1	0	0	0
transcript:AT4G34065.1	0	0	0
transcript:AT4G34103.1	0	0	0
transcript:AT4G35731.1	0	0	0
transcript:AT5G01715.1	5.70371	6.942163791	2
transcript:AT5G02244.1	0	0	0
transcript:AT5G03377.1	0.55673	0.677613491	1
transcript:AT5G03858.1	0	0	0
transcript:AT5G04781.1	0	0	2
transcript:AT5G04880.1	3.81353	4.641566609	84
transcript:AT5G05025.1	0	0	0
transcript:AT5G06278.1	0	0	1
transcript:AT5G06634.1	0	0	0
transcript:AT5G09513.1	0	0	0
transcript:AT5G09795.1	0	0	0
transcript:AT5G11242.1	1.32118	1.60804949	14
transcript:AT5G13548.1	0	0	0
transcript:AT5G14840.1	6.18884	7.532630684	191
transcript:AT5G15546.1	0	0	0
transcript:AT5G16336.1	0	0	0
transcript:AT5G18202.1	0.597571	0.72732235	1
transcript:AT5G22044.1	0	0	0
transcript:AT5G22792.1	0	0	0
transcript:AT5G23235.1	1.1578	1.409194583	0
transcript:AT5G23413.1	0	0	0
transcript:AT5G24065.1	0	0	0
transcript:AT5G24557.1	0	0	0
transcript:AT5G25451.1	0.329781	0.401386767	6
transcript:AT5G26015.1	0	0	0
transcript:AT5G26286.1	0	0	0
transcript:AT5G27037.1	0	0	1
transcript:AT5G27043.1	0	0	0
transcript:AT5G27095.1	0	0	0
transcript:AT5G27771.1	0	0	0
transcript:AT5G28143.1	0	0	0
transcript:AT5G28230.1	0.497312	0.605293986	6
transcript:AT5G28280.1	0	0	0
transcript:AT5G28287.1	0	0	0
transcript:AT5G28330.1	2.7602	3.359525729	50
transcript:AT5G28360.1	0	0	0
transcript:AT5G28469.1	0	0	0
transcript:AT5G28497.1	0	0	0
transcript:AT5G28525.1	0	0	0
transcript:AT5G28527.1	0	0	0
transcript:AT5G28625.1	0	0	0
transcript:AT5G28667.1	0	0	0
transcript:AT5G28897.1	0	0	0
transcript:AT5G28917.1	0	0	0
transcript:AT5G28996.1	0	0	0
transcript:AT5G29030.1	0	0	0
transcript:AT5G29040.1	0	0	0
transcript:AT5G29629.1	0	0	0
transcript:AT5G30420.1	0	0	0
transcript:AT5G31909.1	7.72579	9.403300588	7
transcript:AT5G32072.1	9.10441	11.0812621	0
transcript:AT5G32471.1	0	0	0
transcript:AT5G32522.1	0	0	0
transcript:AT5G32569.1	0	0	0
transcript:AT5G32690.1	0	0	0
transcript:AT5G33070.1	0	0	0
transcript:AT5G33251.1	0	0	0
transcript:AT5G33258.1	0	0	0
transcript:AT5G33310.1	0	0	0
transcript:AT5G33350.1	0	0	0
transcript:AT5G33400.1	0	0	0
transcript:AT5G33405.1	0	0	0
transcript:AT5G33436.1	0	0	0
transcript:AT5G33441.1	0	0	0
transcript:AT5G34560.1	0	0	0
