tracking_id	FPKM_WT_ZT24_seedling_2	TPM_WT_ZT24_seedling_2	Raw_WT_ZT24_seedling_2
AT5G01900	0.0809588	0.0987601	1
AT5G01910	5.86119	7.149954199	57
AT5G01920	46.7871	57.07469338	2083
AT5G01930	13.2288	16.1375615	0
AT5G01940	3.08221	3.759929354	28
AT5G01950	5.42951	6.623355978	251
AT5G01960	28.6966	35.00643652	578
AT5G01970	11.7647	14.35153376	236
AT5G01980	15.4585	18.85753012	412
AT5G01990	11.9148	14.5346379	233
AT5G02000	1.09838	1.33989287	6
AT5G02010	7.39225	9.017665172	193
AT5G02020	48.8843	59.63302777	552
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	6.16551	7.521188379	158
AT5G02035	0	0	0
AT5G02040	26.9995	32.93617651	333
AT5G02050	31.5507	38.48809883	419
AT5G02060	2.3418	2.856717278	17
AT5G02070	1.85615	2.26428208	76
AT5G02080	2.48366	3.029769594	38
AT5G02090	21.0946	25.73290131	113
AT5G02100	17.1678	20.94267268	400
AT5G02110	0.234469	0.286024273	3
AT5G02120	388.092	473.4260492	1522
AT5G02130	8.75644	10.68181461	155
AT5G02140	1.92814	2.352101312	27
AT5G02150	20.6155	25.14845634	244
AT5G02160	306.641	374.0655235	2489
AT5G02170	1.70893	2.084691203	33
AT5G02180	4.10023	5.001792589	85
AT5G02190	1.08586	1.324619961	18
AT5G02200	3.06313	3.736654025	28
AT5G02210	0	0	2
AT5G02220	0.44459	0.542346885	2
AT5G02230	17.8542	21.77999899	224
AT5G02240	138.939	169.4890434	1792
AT5G02250	31.2467	38.11725501	1190
AT5G02260	26.3389	32.13032314	372
AT5G02270	28.9761	35.34739325	489
AT5G02280	33.8464	41.28857959	179
AT5G02290	14.9201	18.2007462	280
AT5G02310	14.4559	17.63447745	1119
AT5G02320	1.82022	2.220451757	45
AT5G02330	0.185759	0.226603871	4
AT5G02340	0	0	0
AT5G02350	2.17641	2.654961163	51
AT5G02360	0.568563	0.693579189	14
AT5G02370	3.98248	4.858151604	125
AT5G02380	1793.07	2187.331988	938
AT5G02385	0	0	0
AT5G02390	0.341301	0.416346598	11
AT5G02400	3.17744	3.87609862	93
AT5G02410	9.36942	11.42957725	169
AT5G02420	7.20863	8.793670626	50
AT5G02430	1.07416	1.310347353	44
AT5G02435	0	0	0
AT5G02440	35.3144	43.07936487	302
AT5G02450	354.889	432.922341	2498
AT5G02460	3.20739	3.912634055	64
AT5G02470	10.1946	12.43619864	139
AT5G02480	102.446	124.9719268	3046
AT5G02490	4.38785	5.352654757	136
AT5G02500	871.755	1063.437343	28465
AT5G02502	40.6792	49.62378235	146
AT5G02505	0	0	0
AT5G02510	0	0	0
AT5G02520	1.95125	2.380292762	48
AT5G02530	45.5905	55.6149838	675
AT5G02540	5.78322	7.054840079	85
AT5G02550	13.8352	16.87729733	54
AT5G02560	13.6151	16.60880153	109
AT5G02570	0.262967	0.320788442	3
AT5G02580	2.64136	3.222144824	16
AT5G02590	12.9944	15.8516214	149
AT5G02600	14.5952	17.80440687	217
AT5G02610	196.68	239.9261911	1288
AT5G02615	0	0	0
AT5G02620	7.76692	9.474717979	193
AT5G02630	4.56872	5.573294629	61
AT5G02640	2.871	3.502278293	23
AT5G02650	2.76985	3.378887332	110
AT5G02660	0	0	0
AT5G02670	4.9122	5.992299348	186
AT5G02680	5.99112	7.308453335	117
AT5G02690	9.40643	11.47472504	23
AT5G02700	0	0	0
AT5G02710	35.8614	43.74663976	369
AT5G02720	10.2107	12.45583872	11
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	30.13	36.75501392	367
AT5G02750	2.93154	3.576129887	38
AT5G02760	25.788	31.4582907	549
AT5G02770	97.1019	118.4527609	1849
AT5G02780	20.4661	24.96620612	209
AT5G02790	176.172	214.9088719	2011
AT5G02800	15.0774	18.39263348	313
AT5G02810	3.23982	3.952194796	130
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	10.1232	12.34909913	214
AT5G02830	29.8932	36.4661461	1020
AT5G02840	391.329	477.3748039	6101
AT5G02850	16.5056	20.1348675	305
AT5G02860	2.98382	3.639905265	100
AT5G02870	259.816	316.9445966	4776
AT5G02880	19.4788	23.76181763	1207
AT5G02890	5.55909	6.781428155	91
AT5G02900	0.0599839	0.073173219	1
AT5G02910	7.1181	8.683234801	115
AT5G02920	0.0819156	0.099927282	1
AT5G02930	0	0	0
AT5G02940	21.3192	26.00688658	707
AT5G02950	1.47316	1.797079864	40
AT5G02960	504.421	615.3335836	3887
AT5G02970	14.0692	17.16274948	368
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.275166	0.33566977	3
AT5G03020	0.682638	0.832737112	9
AT5G03030	25.6117	31.24322569	170
AT5G03040	53.3239	65.04881137	1303
AT5G03050	10.6692	13.01515415	89
AT5G03060	0	0	0
AT5G03070	5.37611	6.558214334	141
AT5G03080	29.188	35.60588603	351
AT5G03090	0.513983	0.626998086	2
AT5G03100	4.23685	5.168452729	82
AT5G03110	3.76162	4.588728691	56
AT5G03120	13.9621	17.03210023	93
AT5G03130	2.02391	2.468929314	4
AT5G03140	9.32083	11.37030323	267
AT5G03150	12.5443	15.30255297	306
AT5G03160	17.5802	21.4457516	370
AT5G03170	16.5266	20.160485	155
AT5G03180	7.4485	9.086283477	161
AT5G03190	14.553	17.7529279	313
AT5G03200	16.0851	19.62190755	253
AT5G03204	0	0	0
AT5G03210	0	0	0
AT5G03220	51.3863	62.68516999	262
AT5G03230	37.1327	45.29747445	354
AT5G03240	694.022	846.6242373	11512
AT5G03250	1.24046	1.51321356	37
AT5G03260	10.783	13.1539766	278
AT5G03270	0.690688	0.842557154	10
AT5G03280	30.5975	37.32530828	1968
AT5G03285	21.7422	26.52289624	37
AT5G03290	96.3329	117.5146724	1748
AT5G03300	109.643	133.7514103	2010
AT5G03310	3.73127	4.551705303	17
AT5G03320	16.0155	19.53700383	385
AT5G03330	17.0153	20.75664083	274
AT5G03340	14.9302	18.213067	582
AT5G03345	88.4614	107.9123793	439
AT5G03350	4.02408	4.908898653	39
AT5G03360	4.05842	4.950789365	111
AT5G03370	14.3457	17.50004657	127
AT5G03380	48.4399	59.09091267	1111
AT5G03390	3.31402	4.042709964	64
AT5G03400	0	0	0
AT5G03406	5.21614	6.363069973	95
AT5G03415	11.9576	14.5868488	256
AT5G03420	19.5425	23.83952405	553
AT5G03430	34.161	41.67235415	864
AT5G03435	0	0	0
AT5G03440	12.4289	15.16177871	97
AT5G03445	0	0	0
AT5G03450	8.53622	10.41317242	247
AT5G03452	0	0	0
AT5G03455	127.31	155.3030475	834
AT5G03460	162.816	198.6161416	909
AT5G03470	13.6841	16.69297331	315
AT5G03480	0	0	0
AT5G03490	14.2125	17.33755842	267
AT5G03495	1.36665	1.667150341	24
AT5G03500	19.2059	23.42891211	85
AT5G03510	4.58149	5.58887251	64
AT5G03520	55.2315	67.37585633	661
AT5G03530	13.7336	16.75335742	181
AT5G03540	48.1842	58.7789891	1364
AT5G03545	11.0784	13.51432945	71
AT5G03550	2.56073	3.123785821	8
AT5G03552	5.5437	6.762654187	131
AT5G03555	82.5998	100.7619249	1813
AT5G03560	38.0478	46.41378754	466
AT5G03570	4.44726	5.425127886	90
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	36.8566	44.96066531	593
AT5G03620	0.950892	1.159975065	60
AT5G03630	75.7949	92.46075687	1573
AT5G03640	0.45477	0.554765273	17
AT5G03650	44.3609	54.11501815	1522
AT5G03660	46.1595	56.30909608	499
AT5G03668	0.062096	0.075749729	0
AT5G03670	4.73185	5.772293814	43
AT5G03680	1.42785	1.741807057	43
AT5G03690	9.95987	12.14985597	168
AT5G03700	11.2974	13.78148338	199
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.21838	2.706159568	46
AT5G03730	31.099	37.93707859	1251
AT5G03740	42.2696	51.56388106	721
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	22.4206	27.35046349	566
AT5G03770	6.00357	7.323640853	125
AT5G03775	0	0	0
AT5G03780	2.82925	3.451348262	63
AT5G03790	0.975465	1.1899512	12
AT5G03795	0.743037	0.906416703	16
AT5G03800	4.31368	5.262176184	141
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	13.6157	16.60953345	221
AT5G03837	0	0	0
AT5G03840	0.436144	0.53204377	4
AT5G03850	309.466	377.5116873	1232
AT5G03860	4.85869	5.927023517	131
AT5G03870	4.86593	5.935855455	89
AT5G03880	201.839	246.2195571	3021
AT5G03890	1.13191	1.38079548	10
AT5G03900	33.7463	41.1664695	920
AT5G03905	19.7216	24.05800473	150
AT5G03910	19.0606	23.2516634	487
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	101.947	124.3632062	2909
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	2.77249	3.382107817	56
AT5G03970	9.28737	11.32948601	163
AT5G03980	0	0	0
AT5G03990	2.62628	3.203749019	49
AT5G03995	5.45407	6.653316255	36
AT5G04000	2.61707	3.192513915	18
AT5G04010	0	0	0
AT5G04020	3.18678	3.887492308	226
AT5G04030	0	0	0
AT5G04040	22.5897	27.55674537	865
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.07033	2.525556189	78
AT5G04060	12.8176	15.63594644	344
AT5G04070	4.84907	5.915288262	76
AT5G04080	34.7791	42.42636258	187
AT5G04090	21.0519	25.6808124	352
AT5G04110	8.05615	9.827544154	200
AT5G04120	0.575715	0.702303778	7
AT5G04130	13.2638	16.18025734	441
AT5G04140	337.455	411.654936	23993
AT5G04150	6.60346	8.055435254	57
AT5G04160	16.7111	20.38555304	208
AT5G04170	36.6294	44.68350836	616
AT5G04180	0.691677	0.843763616	10
AT5G04190	14.6481	17.86893858	279
AT5G04200	8.94784	10.91529983	144
AT5G04210	0.356973	0.435464573	2
AT5G04220	6.78267	8.274050124	163
AT5G04230	10.5575	12.87889344	345
AT5G04235	3.53399	4.311047183	190
AT5G04238	17.9892	21.94468292	29
AT5G04240	10.2197	12.46681765	635
AT5G04250	3.4179	4.1694312	63
AT5G04260	23.9193	29.17869912	233
AT5G04267	0	0	1
AT5G04270	9.46779	11.54957694	102
AT5G04275	0	0	0
AT5G04280	17.0793	20.83471322	354
AT5G04290	4.59103	5.600510174	445
AT5G04310	2.93121	3.575727326	74
AT5G04320	11.2858	13.76733276	298
AT5G04330	2.45466	2.994393046	57
AT5G04340	3.58325	4.37113852	43
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	9.65426	11.77704815	421
AT5G04370	1.25799	1.534598074	22
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.606914	0.740362845	14
AT5G04400	0	0	0
AT5G04410	28.9644	35.33312065	805
AT5G04420	25.8739	31.56307848	705
AT5G04430	126.785	154.66261	2735
AT5G04440	87.6854	106.9657517	1142
AT5G04460	9.11945	11.1246436	428
AT5G04470	27.3351	33.34556857	199
AT5G04480	8.86417	10.81323238	452
AT5G04490	42.4006	51.72368547	495
AT5G04500	0	0	0
AT5G04510	24.4195	29.78888358	630
AT5G04520	9.99163	12.18859939	131
AT5G04530	36.8624	44.96774062	817
AT5G04540	15.9052	19.40245096	626
AT5G04550	31.4583	38.37538182	951
AT5G04560	11.3126	13.80002557	1101
AT5G04590	182.53	222.6648752	5468
AT5G04600	110.387	134.6590017	1113
AT5G04610	1.08602	1.324815142	16
AT5G04620	12.161	14.83497259	260
AT5G04630	0.205801	0.251052725	4
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	2.93432	3.579521156	65
AT5G04670	8.80358	10.73931979	308
AT5G04680	2.29422	2.798675341	66
AT5G04690	0.685441	0.836156439	18
AT5G04700	0.679644	0.829084789	22
AT5G04710	31.158	38.00905156	781
AT5G04720	18.963	23.13260302	673
AT5G04730	0.0921485	0.112410202	3
AT5G04740	94.4132	115.1728669	1329
AT5G04750	114.719	139.9435261	756
AT5G04760	8.9306	10.89426908	122
AT5G04770	7.62783	9.305044733	171
AT5G04780	2.69917	3.292666144	65
AT5G04790	13.5536	16.53377885	18
AT5G04800	80.2423	97.88605553	714
AT5G04810	66.421	81.02571455	2916
AT5G04820	7.85387	9.58078663	108
AT5G04830	69.6215	84.92994363	781
AT5G04840	1.75088	2.13586521	30
AT5G04850	31.2336	38.10127457	391
AT5G04853	0	0	0
AT5G04860	8.3148	10.14306637	295
AT5G04870	22.1159	26.97876576	728
AT5G04885	5.00264	6.102625384	158
AT5G04890	5.2886	6.451462549	97
AT5G04895	2.47141	3.014826052	130
AT5G04900	30.0383	36.64315083	486
AT5G04910	39.4694	48.14797034	395
AT5G04920	24.2051	29.5273411	584
AT5G04930	15.9411	19.44624468	892
AT5G04940	5.5719	6.797054831	186
AT5G04950	85.3394	104.1039109	1220
AT5G04960	9.64855	11.77008263	268
AT5G04970	3.75082	4.575553976	110
AT5G04980	3.34571	4.081367992	72
AT5G04990	17.9578	21.90637866	430
AT5G05000	37.034	45.1770722	525
AT5G05010	97.1055	118.4571525	2583
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	20.7366	25.29618392	105
AT5G05050	0	0	0
AT5G05060	31.811	38.80563384	311
AT5G05070	0	0	0
AT5G05080	90.3318	110.1940447	1322
AT5G05090	2.15886	2.633552252	31
AT5G05100	73.2797	89.39251223	1327
AT5G05110	22.6124	27.58443666	282
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.97764	3.6323664	110
AT5G05140	24.7731	30.2202335	661
AT5G05150	0.0871659	0.106332023	1
AT5G05160	12.6605	15.44430314	328
AT5G05170	110.798	135.1603728	5283
AT5G05180	6.85102	8.357428989	152
AT5G05190	2.30288	2.80923951	80
AT5G05200	47.9033	58.43632453	1102
AT5G05210	20.2887	24.74979923	450
AT5G05220	0	0	0
AT5G05230	12.1324	14.800084	246
AT5G05240	3.85867	4.70711814	97
AT5G05250	23.4473	28.60291529	375
AT5G05260	0	0	0
AT5G05270	22.2787	27.17736238	252
AT5G05280	0.304588	0.371561108	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	11.0432	13.47138963	242
AT5G05320	0.864741	1.054881098	15
AT5G05330	2.35573	2.87371022	27
AT5G05340	0	0	0
AT5G05350	0.547027	0.667307833	13
AT5G05360	39.277	47.91326524	314
AT5G05365	4.08742	4.986165914	17
AT5G05370	96.9823	118.3068631	338
AT5G05380	7.14928	8.72127069	60
AT5G05390	0.237642	0.289894956	6
AT5G05400	2.1633	2.638968523	85
AT5G05410	0.521876	0.636626606	11
AT5G05420	1.82131	2.221781427	13
AT5G05430	0.992122	1.210270757	22
AT5G05435	4.75834	5.804608461	53
AT5G05440	46.5745	56.81534669	701
AT5G05450	15.758	19.22288448	414
AT5G05460	6.74318	8.225877024	208
AT5G05470	17.0769	20.8317855	267
AT5G05480	9.73019	11.86967371	259
AT5G05490	0.105651	0.128881645	3
AT5G05500	9.77483	11.9241292	76
AT5G05510	2.00891	2.450631099	41
AT5G05520	18.5266	22.60024696	477
AT5G05530	0.133177	0.162460089	1
AT5G05540	16.8739	20.58414966	372
AT5G05550	16.2495	19.82245598	310
AT5G05560	3.39376	4.139983274	290
AT5G05570	9.66252	11.78712436	454
AT5G05580	27.8451	33.96770787	571
AT5G05590	0.210892	0.25726314	3
AT5G05598	0	0	0
AT5G05600	12.6654	15.45028056	221
AT5G05610	46.144	56.29018793	662
AT5G05620	5.01424	6.116776003	125
AT5G05630	1.91807	2.339817111	42
AT5G05640	5.46464	6.666210397	64
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	17.9368	21.88076116	758
AT5G05670	30.9597	37.76714917	406
AT5G05680	12.0014	14.64027959	411
AT5G05690	216.166	263.6967918	4241
AT5G05700	17.3659	21.1843311	486
AT5G05710	28.9742	35.34507548	203
AT5G05720	0	0	0
AT5G05730	16.4652	20.08558431	451
AT5G05740	57.5547	70.20988382	1359
AT5G05750	34.5821	42.18604603	624
AT5G05760	9.13423	11.14267344	161
AT5G05770	0.278704	0.339985709	1
AT5G05780	81.6689	99.62633774	1418
AT5G05790	9.94102	12.12686122	152
AT5G05795	0	0	0
AT5G05800	18.4875	22.55254961	455
AT5G05810	1.37337	1.675347941	28
AT5G05820	14.352	17.50773182	257
AT5G05830	10.5984	12.92878657	123
AT5G05840	0.44906	0.547799753	10
AT5G05850	3.88603	4.740494083	86
AT5G05860	25.6953	31.34520774	452
AT5G05870	12.2151	14.90096815	218
AT5G05880	4.9415	6.028041861	80
AT5G05890	11.5773	14.12292807	220
AT5G05900	1.76289	2.15051598	30
AT5G05910	0	0	0
AT5G05920	6.66602	8.131751008	119
AT5G05930	18.233	22.2420899	355
AT5G05940	3.11305	3.797550484	77
AT5G05945	0	0	0
AT5G05950	35.5434	43.35871761	218
AT5G05960	122.44	149.3622271	576
AT5G05965	0.797656	0.973045383	7
AT5G05970	7.14869	8.72055096	264
AT5G05980	26.533	32.36710203	683
AT5G05985	0	0	0
AT5G05987	14.972	18.26405803	151
AT5G05990	16.368	19.96701188	185
AT5G06000	3.84321	4.68825878	55
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	12.8421	15.66583353	393
AT5G06060	56.9013	69.41281359	738
AT5G06070	0.0853431	0.104108424	1
AT5G06080	1.14477	1.396483149	8
AT5G06090	0.87197	1.063699618	17
AT5G06100	10.2245	12.47267308	276
AT5G06110	34.6037	42.21239546	1257
AT5G06120	16.1629	19.71681429	776
AT5G06125	0	0	0
AT5G06130	90.596	110.5163372	1477
AT5G06140	66.7458	81.42193189	1175
AT5G06150	7.28555	8.887503871	150
AT5G06160	14.5437	17.741583	395
AT5G06165	0.162408	0.19811843	4
AT5G06170	0	0	0
AT5G06180	7.73782	9.439219442	133
AT5G06190	4.30867	5.256064581	13
AT5G06200	3.90943	4.769039298	36
AT5G06210	33.3126	40.63740712	249
AT5G06220	29.4979	35.98392715	1037
AT5G06230	5.24254	6.395274831	22
AT5G06240	17.5722	21.43599255	155
AT5G06250	0.741027	0.903964743	12
AT5G06260	11.3977	13.90383744	242
AT5G06265	17.7535	21.65715697	158
AT5G06270	19.1881	23.40719823	203
AT5G06280	31.304	38.18715419	161
AT5G06290	226.132	275.8541257	2990
AT5G06300	11.1464	13.59728135	158
AT5G06310	4.09553	4.996059149	83
AT5G06320	21.4998	26.22719709	237
AT5G06330	7.55739	9.219116317	69
AT5G06340	120.172	146.5955371	1417
AT5G06350	9.79771	11.95204007	327
AT5G06360	92.4915	112.8286216	1215
AT5G06370	44.6768	54.50037855	619
AT5G06380	0.0990265	0.120800544	1
AT5G06390	25.8331	31.51330734	695
AT5G06400	0.47893	0.584237598	20
AT5G06410	7.51788	9.170918819	77
AT5G06420	2.24603	2.739889277	27
AT5G06430	5.79128	7.06467232	78
AT5G06440	21.2233	25.8899	504
AT5G06450	16.9099	20.62806538	181
AT5G06460	12.1565	14.82948313	609
AT5G06470	1.44009	1.7567384	14
AT5G06480	2.06076	2.513881928	13
AT5G06490	0.967852	1.180664246	6
AT5G06500	0.690085	0.841821566	7
AT5G06510	1.00441	1.225260655	16
AT5G06520	0.0407861	0.049754188	1
AT5G06530	41.0883	50.12283566	1415
AT5G06540	0.835678	1.019427697	20
AT5G06550	6.41638	7.82721992	126
AT5G06560	14.4846	17.66948804	446
AT5G06570	3.63399	4.433035281	48
AT5G06580	21.8808	26.69197174	570
AT5G06590	3.65904	4.4635933	45
AT5G06600	38.1758	46.5699323	1909
AT5G06610	5.45208	6.650888692	82
AT5G06620	6.71898	8.196355905	78
AT5G06630	1.56091	1.90412442	31
AT5G06640	2.32333	2.834186076	68
AT5G06650	0	0	0
AT5G06660	43.3046	52.82645787	387
AT5G06670	4.30283	5.248940476	200
AT5G06680	4.6199	5.635728138	169
AT5G06685	0	0	0
AT5G06690	13.4513	16.40898502	120
AT5G06700	31.1147	37.95623072	819
AT5G06710	3.92313	4.785751668	67
AT5G06720	1.71118	2.087435935	24
AT5G06730	1.79889	2.194431696	31
AT5G06740	1.0979	1.339307328	31
AT5G06750	10.9602	13.37013951	201
AT5G06755	0	0	0
AT5G06760	0.336815	0.410874212	4
AT5G06770	10.1283	12.35532053	154
AT5G06780	15.8688	19.35804729	300
AT5G06790	6.22661	7.595723107	65
AT5G06800	11.8854	14.4987734	206
AT5G06805	0	0	0
AT5G06810	2.49773	3.046933319	115
AT5G06820	0.319182	0.389364051	11
AT5G06830	11.0147	13.43662303	260
AT5G06839	6.40176	7.80938526	157
AT5G06850	5.23006	6.380050716	204
AT5G06860	121.534	148.257015	0
AT5G06865	0.280974	0.342754838	0
AT5G06870	15.9578	19.4666167	200
AT5G06890	0	0	0
AT5G06900	0.345639	0.421638442	9
AT5G06905	0.0495189	0.060407164	1
AT5G06910	12.1489	14.82021203	194
AT5G06920	0.103917	0.126766372	1
AT5G06930	8.27272	10.09173378	256
AT5G06940	1.89079	2.306538758	57
AT5G06950	8.61593	10.51040913	192
AT5G06960	14.7127	17.94774289	285
AT5G06970	26.0521	31.78046127	1272
AT5G06980	63.124	77.00376696	969
AT5G06990	1.53318	1.87029712	20
AT5G07000	11.4831	14.00801528	212
AT5G07010	5.65892	6.903208873	96
AT5G07020	157.973	192.708258	2000
AT5G07030	42.0233	51.26342437	979
AT5G07040	2.73565	3.337167402	20
AT5G07050	0	0	0
AT5G07060	0.657221	0.801731397	9
AT5G07070	1.78782	2.180927613	39
AT5G07080	9.14572	11.15668987	194
AT5G07090	327.505	399.5171202	4277
AT5G07100	6.90693	8.425632535	105
AT5G07110	17.3277	21.13773165	165
AT5G07120	13.4019	16.3487229	375
AT5G07130	3.46616	4.228302656	98
AT5G07135	0	0	0
AT5G07140	2.54878	3.109208243	73
AT5G07150	3.23659	3.94825458	88
AT5G07152	5.94074	7.246995731	0
AT5G07160	0.250081	0.305069055	1
AT5G07170	0	0	0
AT5G07180	6.20761	7.572545368	269
AT5G07190	0.189641	0.231339449	2
AT5G07200	0.477026	0.581914944	9
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	57.7671	70.46898654	905
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	21.4974	26.22426937	454
AT5G07250	16.0536	19.5834813	229
AT5G07260	0.0888412	0.10837569	3
AT5G07270	16.8623	20.56999904	449
AT5G07280	1.48072	1.806302164	71
AT5G07290	10.5339	12.85010425	486
AT5G07300	34.854	42.51773167	873
AT5G07310	0.107531	0.131175022	1
AT5G07315	0	0	0
AT5G07320	10.5729	12.89767961	267
AT5G07322	32.6634	39.84546039	132
AT5G07330	0	0	0
AT5G07340	23.4793	28.64195149	579
AT5G07350	54.6954	66.72187813	2620
AT5G07360	13.2896	16.21173027	404
AT5G07370	48.509	59.17520644	674
AT5G07380	0.347742	0.424203852	10
AT5G07390	1.74599	2.129899992	71
AT5G07400	1.49645	1.825490892	74
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	190.132	231.9384104	3782
AT5G07450	0.126095	0.153820892	1
AT5G07460	21.2206	25.88660632	246
AT5G07470	79.7461	97.28075059	951
AT5G07475	12.8958	15.73134114	98
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.139216	0.16982695	2
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0	0	0
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0	0	0
AT5G07560	1.79848	2.193931544	16
AT5G07570	0.836105	1.019948587	52
AT5G07571	0.136971	0.167088318	2
AT5G07572	1.67893	2.048094773	1
AT5G07580	25.0442	30.55094323	315
AT5G07590	9.82843	11.98951482	189
AT5G07600	0	0	0
AT5G07610	3.8988	4.756071964	56
AT5G07620	2.87863	3.511585984	35
AT5G07625	0	0	0
AT5G07630	12.1177	14.78215175	295
AT5G07640	0.306424	0.373800809	5
AT5G07650	1.72484	2.104099509	47
AT5G07660	0.957246	1.167726188	47
AT5G07670	8.56901	10.45317231	168
AT5G07675	0	0	0
AT5G07680	9.07661	11.0723839	147
AT5G07685	0.0461321	0.056275671	1
AT5G07690	8.20452	10.0085379	150
AT5G07700	0.519761	0.634046558	7
AT5G07710	5.4276	6.621026005	123
AT5G07720	2.15529	2.629197277	45
AT5G07730	5.24287	6.395677392	59
AT5G07740	12.4219	15.15323954	979
AT5G07760	0.15296	0.186592995	6
AT5G07770	6.55014	7.9903912	215
AT5G07780	0.808963	0.986838577	21
AT5G07790	2.58459	3.152892181	73
AT5G07800	1.8887	2.303989206	36
AT5G07810	1.93085	2.35540719	105
AT5G07820	5.04159	6.150139748	132
AT5G07830	15.2495	18.602575	371
AT5G07840	8.11335	9.897321346	0
AT5G07842	8.61663	10.51126305	0
AT5G07850	0	0	0
AT5G07860	34.3448	41.89656827	558
AT5G07870	27.1015	33.06060437	448
AT5G07880	0.249061	0.303824777	3
AT5G07890	10.9439	13.35025545	235
AT5G07900	11.543	14.08108615	173
AT5G07910	14.1574	17.27034298	212
AT5G07920	8.34058	10.1745149	339
AT5G07930	0	0	0
AT5G07940	9.61839	11.73329102	691
AT5G07950	13.3517	16.28748488	166
AT5G07960	76.3572	93.14669594	470
AT5G07970	10.1671	12.40265191	507
AT5G07980	5.44732	6.645082058	380
AT5G07990	2.64742	3.229537303	67
AT5G08000	15.6787	19.12614792	158
AT5G08010	8.18993	9.990739832	199
AT5G08020	4.12482	5.031789463	98
AT5G08030	0.714967	0.872174644	10
AT5G08040	114.804	140.047216	410
AT5G08050	282.979	345.2006997	2020
AT5G08055	0	0	0
AT5G08060	123.486	150.6382227	1331
AT5G08070	2.64889	3.231330528	30
AT5G08075	0	0	0
AT5G08080	35.36	43.13499144	583
AT5G08090	0	0	0
AT5G08100	37.0648	45.21464453	605
AT5G08110	4.17687	5.095284268	212
AT5G08120	16.2845	19.86515181	316
AT5G08130	30.2325	36.88005172	900
AT5G08139	5.27757	6.438007262	104
AT5G08141	0	0	0
AT5G08150	1.57018	1.915432717	11
AT5G08160	38.7844	47.31235187	676
AT5G08170	16.2151	19.78049207	320
AT5G08180	78.3173	95.53778465	575
AT5G08185	7.79876	9.513558989	66
AT5G08190	17.5134	21.36426355	205
AT5G08200	11.2394	13.71073028	234
AT5G08210	17.8595	21.78646436	0
AT5G08220	5.65E-06	6.89E-06	0
AT5G08230	6.78346	8.27501383	425
AT5G08240	13.2244	16.13219403	202
AT5G08250	0.809753	0.987802283	22
AT5G08260	44.9581	54.84353107	950
AT5G08270	2.81815	3.437807583	50
AT5G08280	250.174	305.1825042	4880
AT5G08290	143.028	174.4771368	1142
AT5G08300	63.9694	78.03505434	1175
AT5G08305	0.614726	0.749892555	13
AT5G08310	1.09306	1.333403104	38
AT5G08315	0	0	0
AT5G08320	15.2918	18.65417596	102
AT5G08330	26.8515	32.75563413	370
AT5G08335	9.33314	11.38531997	95
AT5G08340	11.4438	13.96007396	198
AT5G08350	12.7351	15.53530626	129
AT5G08360	2.01289	2.455486225	25
AT5G08370	14.5436	17.74146102	307
AT5G08380	9.83625	11.99905429	206
AT5G08390	10.0651	12.27822405	387
AT5G08391	1.8487	2.255193967	6
AT5G08400	10.5268	12.8414431	135
AT5G08410	70.8693	86.45211111	545
AT5G08415	21.3601	26.05677971	433
AT5G08420	51.8061	63.19727602	995
