tracking_id	FPKM_WT_ZT2_seedling_8	TPM_WT_ZT2_seedling_8	Raw_WT_ZT2_seedling_8
AT5G07740	8.08296	9.690510872	565
AT5G07760	0.0662024	0.07936883	2
AT5G07770	3.15682	3.784652965	96
AT5G07780	0.592691	0.71056625	13
AT5G07790	2.02034	2.422148165	50
AT5G07800	3.12653	3.748338846	52
AT5G07810	2.12455	2.547083602	103
AT5G07820	2.62444	3.146392454	64
AT5G07830	8.76713	10.5107496	194
AT5G07840	7.14464	8.565576422	0
AT5G07842	5.32473	6.383720067	0
AT5G07850	0	0	0
AT5G07860	25.11	30.10391342	380
AT5G07870	17.5314	21.0180704	268
AT5G07880	0.260833	0.312707847	3
AT5G07890	8.36694	10.03096923	174
AT5G07900	13.7763	16.51615063	185
AT5G07910	12.2509	14.68737686	173
AT5G07920	5.05727	6.063067233	188
AT5G07930	0	0	0
AT5G07940	7.48578	8.974562843	483
AT5G07950	8.79189	10.5404339	103
AT5G07960	45.6928	54.7802507	253
AT5G07970	8.96392	10.74667748	400
AT5G07980	4.41961	5.298588482	273
AT5G07990	8.58718	10.29501088	190
AT5G08000	12.1747	14.59602209	111
AT5G08010	7.79782	9.348661813	181
AT5G08020	9.22729	11.06242689	216
AT5G08030	4.1512	4.97679671	53
AT5G08040	156.747	187.9210719	538
AT5G08050	428.053	513.1848049	2963
AT5G08055	0	0	0
AT5G08060	102.514	122.9021338	995
AT5G08070	4.26491	5.11312152	54
AT5G08075	0	0	0
AT5G08080	32.118	38.50567468	503
AT5G08090	0	0	0
AT5G08100	20.4221	24.48367703	313
AT5G08110	2.78429	3.338033655	121
AT5G08120	10.4581	12.53802218	183
AT5G08130	25.4208	30.47652577	690
AT5G08139	5.11775	6.135575583	86
AT5G08141	0	0	0
AT5G08150	2.602	3.119489554	16
AT5G08160	35.9628	43.11513411	569
AT5G08170	23.8539	28.59799842	424
AT5G08180	141.248	169.3396082	970
AT5G08185	9.56983	11.47309175	63
AT5G08190	15.4152	18.48099746	165
AT5G08200	11.7836	14.12713955	212
AT5G08210	8.56731	10.27118911	1
AT5G08220	1.16E-07	1.39E-07	0
AT5G08230	3.26277	3.911674456	197
AT5G08240	7.76142	9.305022528	103
AT5G08250	2.39244	2.868251956	51
AT5G08260	19.3902	23.24655125	363
AT5G08270	4.25901	5.10604812	71
AT5G08280	252.275	302.4478199	4404
AT5G08290	120.868	144.9064041	918
AT5G08300	55.097	66.05477171	910
AT5G08305	0.395232	0.473836317	7
AT5G08310	1.2021	1.441175401	40
AT5G08315	0	0	0
AT5G08320	12.8032	15.34951909	83
AT5G08330	30.5067	36.57391698	390
AT5G08335	4.59964	5.514423111	41
AT5G08340	5.97784	7.166721537	95
AT5G08350	16.1789	19.39658323	150
AT5G08360	3.19448	3.829802841	30
AT5G08370	14.0347	16.8259416	259
AT5G08380	6.72633	8.064072319	127
AT5G08390	8.85874	10.62057913	303
AT5G08391	0.693651	0.831605322	2
AT5G08400	8.09523	9.705221148	80
AT5G08410	86.8171	104.0834115	583
AT5G08415	26.311	31.54377005	480
AT5G08420	47.4876	56.93200314	865
AT5G08430	20.452	24.51952358	503
AT5G08440	8.63433	10.35153814	284
AT5G08450	18.0169	21.60012735	791
AT5G08460	0.212535	0.254804271	2
AT5G08470	7.60782	9.120874336	341
AT5G08480	1.66928	2.001268841	20
AT5G08490	0.329867	0.39547143	13
AT5G08500	10.6521	12.77060518	238
AT5G08505	0	0	0
AT5G08510	2.15464	2.583157945	47
AT5G08520	11.2253	13.45780403	224
AT5G08530	97.5273	116.9236716	2309
AT5G08535	8.95766	10.73917248	73
AT5G08540	53.4832	64.12001681	819
AT5G08550	6.39119	7.662279187	258
AT5G08560	25.6695	30.77468759	642
AT5G08565	6.75663	8.100398427	45
AT5G08570	46.857	56.17598849	1051
AT5G08580	11.4077	13.67648001	208
AT5G08590	51.6062	61.86971631	860
AT5G08600	2.70949	3.248357322	92
AT5G08610	27.1257	32.52049877	1019
AT5G08620	22.3522	26.79763813	491
AT5G08630	5.3138	6.370616293	187
AT5G08640	141.148	169.2197201	2077
AT5G08650	109.279	131.0125669	2845
AT5G08660	8.15842	9.780978467	215
AT5G08670	226.168	271.1486217	5493
AT5G08680	106.011	127.0946223	2664
AT5G08690	102.458	122.8349965	2599
AT5G08695	0	0	0
AT5G08710	10.8552	13.01409801	255
AT5G08712	0	0	1
AT5G08717	0	0	0
AT5G08720	44.5407	53.39901937	1161
AT5G08730	0	0	0
AT5G08740	28.3986	34.04655498	602
AT5G08750	9.53252	11.42836148	165
AT5G08760	26.3577	31.59975781	85
AT5G08770	6.48157	7.770634094	55
AT5G08780	5.28735	6.338905878	93
AT5G08790	24.9868	29.95621122	326
AT5G09210	0	0	2
AT5G09220	118.005	141.4740065	2299
AT5G09225	32.7899	39.31120313	170
AT5G09230	27.4605	32.92188429	415
AT5G09240	15.4098	18.4745235	86
AT5G09250	27.6955	33.20362143	179
AT5G09260	10.7339	12.86867369	132
AT5G09270	6.83163	8.190314537	40
AT5G09280	0	0	0
AT5G09290	1.27514	1.528741703	20
AT5G09300	5.47078	6.558816704	102
AT5G09310	29.9383	35.89247276	174
AT5G09320	2.55483	3.062938316	62
AT5G09330	31.5418	37.81487918	783
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.28734	3.941130973	154
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	6.42799	7.706398025	72
AT5G09390	16.144	19.35474226	241
AT5G09400	8.23735	9.87560618	275
AT5G09410	20.4952	24.57131526	845
AT5G09420	3.84085	4.604723849	91
AT5G09430	0.625241	0.749589842	6
AT5G09440	18.5211	22.20460338	215
AT5G09443	0.182315	0.218574073	0
AT5G09445	6.54398	7.845456285	0
AT5G09450	8.76963	10.5137468	143
AT5G09462	33.7371	40.44678365	0
AT5G09470	0.0835666	0.100186447	1
AT5G09480	19.4275	23.29126953	144
AT5G09490	0	0	0
AT5G09500	1.21651	1.458451283	8
AT5G09510	193.306	231.7509792	1779
AT5G09520	19.9209	23.88279764	131
AT5G09530	35.8993	43.03900514	695
AT5G09540	1.58872	1.90468695	18
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.47043	1.762871263	12
AT5G09580	2.5986	3.115413358	29
AT5G09585	1.16203	1.393136221	6
AT5G09590	31.5281	37.7984545	1024
AT5G09600	0.103624	0.124232892	5
AT5G09610	0	0	0
AT5G09620	26.3204	31.55503953	660
AT5G09630	1.56251	1.873264267	23
AT5G09640	0	0	0
AT5G09650	245.016	293.7451394	3022
AT5G09655	0	0	0
AT5G09660	810.064	971.1707096	13840
AT5G09670	13.2092	15.83626496	5
AT5G09672	8.90774	10.67932432	0
AT5G09680	20.2069	24.22567774	173
AT5G09690	2.20473	2.643209918	38
AT5G09700	0.0482521	0.057848548	1
AT5G09710	0.272037	0.326140115	7
AT5G09711	0	0	0
AT5G09720	0.164428	0.19712968	2
AT5G09730	0.0609849	0.073113666	3
AT5G09740	8.35615	10.0180333	170
AT5G09750	0.284151	0.340663365	2
AT5G09755	0	0	0
AT5G09760	18.0616	21.65371735	395
AT5G09770	45.7899	54.89666209	377
AT5G09780	0.183041	0.219444461	2
AT5G09790	3.99098	4.784711922	65
AT5G09800	2.26112	2.710814843	31
AT5G09805	0	0	1
AT5G09810	257.224	308.3810842	4838
AT5G09820	21.4752	25.74621909	251
AT5G09830	46.7422	56.0383569	223
AT5G09840	3.19752	3.83344744	108
AT5G09850	29.7044	35.61205439	602
AT5G09860	14.6404	17.5521041	367
AT5G09870	62.8672	75.37032041	2513
AT5G09876	0	0	0
AT5G09880	26.3762	31.62193712	796
AT5G09890	23.6077	28.3028338	548
AT5G09900	60.3835	72.39265854	1206
AT5G09910	0.251852	0.301940693	4
AT5G09920	55.1958	66.1732212	368
AT5G09930	2.03524	2.440011499	55
AT5G09940	0	0	0
AT5G09950	0.200746	0.240670657	10
AT5G09960	30.4321	36.48448043	203
AT5G09970	0.195254	0.2340864	4
AT5G09975	0	0	0
AT5G09976	0	0	1
AT5G09978	6.61622	7.932063482	31
AT5G09980	4.35343	5.219246507	19
AT5G09990	11.2922	13.5380092	42
AT5G09995	37.7886	45.30405187	349
AT5G10000	0	0	0
AT5G10010	26.6784	31.9842391	589
AT5G10020	8.98898	10.77672145	337
AT5G10030	9.60386	11.51388968	187
AT5G10040	0	0	0
AT5G10050	18.7091	22.42999309	195
AT5G10060	16.3843	19.64283348	362
AT5G10070	21.6335	25.93600203	246
AT5G10080	3.05067	3.657391698	64
AT5G10090	0	0	0
AT5G10100	4.91198	5.888881745	79
AT5G10110	5.38356	6.454250264	75
AT5G10120	0	0	0
AT5G10130	14.769	17.70628026	130
AT5G10140	8.75841	10.50029535	87
AT5G10150	19.6868	23.60213949	381
AT5G10160	59.8747	71.78266765	575
AT5G10170	14.7264	17.65520791	336
AT5G10180	37.0172	44.37923472	976
AT5G10190	8.0927	9.702187977	149
AT5G10200	6.69891	8.03119899	200
AT5G10210	2.34813	2.815129519	22
AT5G10220	0	0	0
AT5G10230	8.61134	10.32397586	111
AT5G10235	0	0	0
AT5G10240	19.1866	23.00245899	443
AT5G10250	3.30684	3.964509162	84
AT5G10260	5.58733	6.698546338	52
AT5G10270	8.40083	10.07159932	187
AT5G10278	0.842154	1.009642816	8
AT5G10280	4.12027	4.939715306	58
AT5G10290	13.26	15.89716814	345
AT5G10300	4.06672	4.875515204	42
AT5G10310	4.92401	5.903304289	24
AT5G10320	6.02861	7.227588748	104
AT5G10330	0.465686	0.558302311	14
AT5G10336	0	0	6
AT5G10340	0.367665	0.440786751	5
AT5G10350	41.3561	49.58106148	514
AT5G10360	374.258	448.6909768	4972
AT5G10370	0.410944	0.492673142	27
AT5G10380	3.46127	4.149652425	39
AT5G10390	46.2998	55.50797174	327
AT5G10400	100.473	120.4552168	713
AT5G10410	1.74907	2.096927592	25
AT5G10420	0	0	0
AT5G10430	56.826	68.12763775	387
AT5G10440	1.82271	2.185213223	21
AT5G10450	277.21	332.3419291	4338
AT5G10455	0	0	0
AT5G10460	33.4405	40.09119541	369
AT5G10470	39.9628	47.91065994	2016
AT5G10480	132.944	159.3840966	1207
AT5G10490	29.8466	35.78253533	789
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	3.87415	4.644646602	98
AT5G10520	2.18253	2.616594749	45
AT5G10525	0	0	0
AT5G10530	1.86716	2.238503504	46
AT5G10540	40.0498	48.01496263	1162
AT5G10550	30.1066	36.09424451	719
AT5G10560	14.6292	17.53867663	441
AT5G10570	0.5664	0.679046458	7
AT5G10572	0	0	3
AT5G10580	27.6865	33.19283149	227
AT5G10590	0	0	0
AT5G10600	3.75273	4.499078415	72
AT5G10605	4.33494	5.197079189	10
AT5G10610	4.68876	5.621267426	85
AT5G10620	7.09463	8.50562036	69
AT5G10625	5.2641	6.311031885	46
AT5G10630	9.06096	10.86301694	259
AT5G10650	6.56638	7.87231123	148
AT5G10660	0.105222	0.126148705	2
AT5G10670	0.165522	0.198441257	1
AT5G10680	0.246338	0.295330061	2
AT5G10690	32.27	38.68790466	716
AT5G10695	2.92095	3.501872796	7
AT5G10700	10.7872	12.93257407	68
AT5G10710	8.02355	9.619285325	122
AT5G10720	1.3133	1.574491019	51
AT5G10730	24.1019	28.89532102	298
AT5G10740	7.87492	9.441095573	139
AT5G10745	11.4161	13.68655062	158
AT5G10750	12.3984	14.86421187	171
AT5G10760	0.207618	0.248909371	4
AT5G10770	23.872	28.61969817	449
AT5G10780	46.159	55.33916923	432
AT5G10790	5.05843	6.064457935	96
AT5G10800	2.18172	2.615623655	98
AT5G10810	41.1811	49.37125722	231
AT5G10820	6.14026	7.361443863	100
AT5G10830	17.5446	21.03389563	208
AT5G10840	54.5876	65.44406149	1220
AT5G10850	1.22215	1.465212974	11
AT5G10860	83.0143	99.52430504	904
AT5G10870	8.317	9.971097089	85
AT5G10880	0.263742	0.316195394	9
AT5G10890	2.28108	2.734744517	32
AT5G10900	2.72709	3.269457636	72
AT5G10910	19.6719	23.58427616	355
AT5G10920	40.0601	48.02731111	821
AT5G10930	20.6512	24.75834077	387
AT5G10940	13.3358	15.98804335	426
AT5G10945	0	0	0
AT5G10946	2.52688	3.029429579	21
AT5G10950	11.667	13.98734997	236
AT5G10960	104.608	125.4125916	1360
AT5G10970	6.44002	7.720820569	74
AT5G10980	246.189	295.1514273	1700
AT5G10990	2.80308	3.360560638	27
AT5G11000	20.6439	24.74958894	298
AT5G11010	14.6489	17.56229459	205
AT5G11020	6.69521	8.026763128	114
AT5G11027	0	0	0
AT5G11030	7.68889	9.218067656	161
AT5G11040	11.6358	13.94994487	552
AT5G11050	0	0	0
AT5G11060	18.9151	22.67696267	417
AT5G11070	31.8099	38.1362993	229
AT5G11080	0	0	0
AT5G11090	35.3389	42.36715197	333
AT5G11100	3.84938	4.614950308	88
AT5G11110	7.2596	8.703399835	316
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	5.37755	6.447044986	60
AT5G11160	20.0388	24.02414577	223
AT5G11170	159.281	190.9590376	3235
AT5G11180	0	0	0
AT5G11190	2.66179	3.191170677	21
AT5G11200	29.9446	35.90002572	642
AT5G11210	0.149205	0.178879108	6
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	11.1129	13.32304976	125
AT5G11240	13.5865	16.28860293	344
AT5G11250	1.51145	1.81204938	58
AT5G11260	34.1926	40.99287415	371
AT5G11270	38.9302	46.67269495	573
AT5G11280	38.3047	45.9227946	320
AT5G11290	0.401069	0.480834188	8
AT5G11300	1.27009	1.522687351	27
AT5G11310	1.6973	2.034861499	40
AT5G11320	0.208351	0.249788151	4
AT5G11325	0	0	0
AT5G11330	36.1183	43.30156017	541
AT5G11340	37.8027	45.3209561	302
AT5G11350	6.29702	7.54938052	195
AT5G11360	0.198224	0.237647078	1
AT5G11370	0	0	0
AT5G11380	14.5986	17.50199086	403
AT5G11390	4.97366	5.962828754	140
AT5G11400	0	0	0
AT5G11410	0.92226	1.105680414	10
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	80.9006	96.9902293	1372
AT5G11425	0	0	2
AT5G11430	6.97695	8.36453599	253
AT5G11440	1.20263	1.441810808	10
AT5G11450	130.937	156.9779415	1409
AT5G11460	4.65567	5.581596439	79
AT5G11470	1.46719	1.758986887	56
AT5G11475	0	0	0
AT5G11480	77.4997	92.91295335	1027
AT5G11490	23.0122	27.58889989	743
AT5G11500	121.083	145.1641636	1677
AT5G11510	4.47082	5.359983201	184
AT5G11520	54.4456	65.27382033	1027
AT5G11530	4.86329	5.830508207	237
AT5G11540	0.498071	0.597128087	12
AT5G11550	19.0347	22.82034889	308
AT5G11560	39.954	47.90010978	1539
AT5G11570	0.350451	0.420149206	5
AT5G11580	16.2843	19.52294533	421
AT5G11590	4.71119	5.648158337	58
AT5G11600	7.81065	9.364043462	85
AT5G11610	0.755945	0.906288444	15
AT5G11620	0.732116	0.877720298	9
AT5G11630	28.6648	34.36569723	132
AT5G11640	23.6757	28.38435774	197
AT5G11650	19.5743	23.46726533	318
AT5G11660	0	0	0
AT5G11670	66.6849	79.94729016	1830
AT5G11680	31.9813	38.34178758	372
AT5G11690	19.7038	23.62252048	189
AT5G11700	21.0292	25.21151796	1391
AT5G11710	49.3638	59.18134453	1287
AT5G11720	12.6569	15.17412273	453
AT5G11730	6.81283	8.167775565	140
AT5G11740	581.594	697.2622629	2075
AT5G11750	14.7172	17.6441782	149
AT5G11760	22.2725	26.70208728	234
AT5G11770	180.514	216.4148876	1915
AT5G11780	1.80065	2.158765898	36
AT5G11790	73.178	87.73174735	1288
AT5G11800	8.61713	10.33091738	202
AT5G11810	20.2376	24.2624834	237
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	42.5783	51.0463344	393
AT5G11850	9.74494	11.68302788	362
AT5G11860	19.0684	22.8607512	259
AT5G11870	0.627404	0.752183022	8
AT5G11880	40.799	48.91316462	760
AT5G11890	21.9733	26.34338195	267
AT5G11900	32.911	39.45638767	372
AT5G11910	13.1495	15.76469174	158
AT5G11920	0.676057	0.810512202	15
AT5G11930	1.62357	1.946467969	9
AT5G11940	0	0	0
AT5G11950	47.9367	57.4704208	516
AT5G11960	22.6318	27.13284539	331
AT5G11970	27.2971	32.72598705	161
AT5G11977	0	0	0
AT5G11980	17.7229	21.2476562	391
AT5G11990	2.92487	3.506572411	13
AT5G12000	0	0	0
AT5G12010	17.0711	20.46622526	353
AT5G12020	10.4688	12.55085021	88
AT5G12030	2.71535	3.255382768	20
AT5G12040	36.601	43.88026025	570
AT5G12043	0	0	0
AT5G12050	12.1647	14.58403328	154
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	12.5559	15.0530357	353
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	1.82939	2.193221751	59
AT5G12110	157.551	188.8849726	1616
AT5G12120	23.1897	27.80170135	701
AT5G12130	43.0578	51.62119805	640
AT5G12140	227.475	272.7155597	1575
AT5G12150	72.7473	87.21538911	2610
AT5G12170	10.336	12.39163875	175
AT5G12180	0.0786732	0.094319841	6
AT5G12190	30.6544	36.75099177	203
AT5G12200	12.5697	15.06958027	284
AT5G12210	26.283	31.51020137	407
AT5G12220	6.85839	8.222396605	159
AT5G12230	15.4867	18.56671748	221
AT5G12235	1.24162	1.488555196	2
AT5G12236	0	0	0
AT5G12240	26.7505	32.07067845	176
AT5G12250	93.5984	112.2133863	1985
AT5G12260	6.90288	8.275734841	158
AT5G12270	0.940065	1.127026498	12
AT5G12280	0.713132	0.854960732	11
AT5G12290	12.4228	14.89346458	287
AT5G12300	2.20436	2.642766331	36
AT5G12310	32.22	38.62796059	505
AT5G12320	25.9866	31.1548529	207
AT5G12323	0	0	0
AT5G12330	1.10095	1.319908541	24
AT5G12340	1.11373	1.335230247	8
AT5G12350	8.24948	9.890148613	383
AT5G12360	3.15358	3.780768589	38
AT5G12370	22.0871	26.47981466	795
AT5G12380	0.558832	0.669973323	15
AT5G12390	6.35866	7.623279574	72
AT5G12400	6.3245	7.582325783	434
AT5G12410	23.9974	28.77003791	373
AT5G12420	16.5839	19.88213022	287
AT5G12430	10.0309	12.02586002	494
AT5G12440	8.02654	9.62286998	239
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	125.006	149.8673756	2237
AT5G12480	16.775	20.11123646	439
AT5G12840	20.8371	24.98121283	360
AT5G12850	20.7089	24.82751623	609
AT5G12860	373.572	447.8685441	6975
AT5G12870	0.935065	1.121032091	11
AT5G12880	7.18072	8.608832065	28
AT5G12890	6.71786	8.053917793	123
AT5G12900	12.6933	15.21776201	284
AT5G12910	0	0	1
AT5G12920	3.21775	3.857700812	65
AT5G12930	4.06808	4.877145683	71
AT5G12940	17.4379	20.90597498	223
AT5G12950	12.8581	15.41533768	436
AT5G12960	0.0305935	0.03667798	1
AT5G12970	1.21357	1.454926571	41
AT5G12980	15.5886	18.6888835	194
AT5G12990	1.12726	1.351451113	1
AT5G13000	29.2279	35.04078737	2092
AT5G13010	13.345	15.99907306	790
AT5G13020	33.8418	40.57230654	800
AT5G13030	45.0833	54.04953245	1039
AT5G13050	14.3722	17.23056409	197
AT5G13060	5.62695	6.746046022	156
AT5G13070	29.543	35.41855492	283
AT5G13080	1.8977	2.275117343	14
AT5G13090	27.6969	33.20529986	312
AT5G13100	43.017	51.57228369	740
AT5G13110	22.2962	26.73050077	512
AT5G13120	159.155	190.8079785	1809
AT5G13130	0.0363296	0.043554884	1
AT5G13140	59.3661	71.17291654	598
AT5G13150	0.667213	0.799909294	16
AT5G13160	17.0112	20.39441226	377
AT5G13170	36.1981	43.39723092	425
AT5G13180	110.68	132.6921998	1010
AT5G13181	0	0	0
AT5G13190	36.0081	43.16944344	270
AT5G13200	5.07623	6.085798025	67
AT5G13205	0	0	0
AT5G13210	0.648269	0.777197684	16
AT5G13220	4.13641	4.959065253	37
AT5G13225	0	0	0
AT5G13230	0.218491	0.261944809	5
AT5G13240	47.1861	56.57054038	451
AT5G13250	0.633658	0.759680827	11
AT5G13260	24.4663	29.33219342	591
AT5G13270	1.86352	2.234139575	53
AT5G13280	44.5224	53.37707984	1030
AT5G13290	9.75874	11.69957244	152
AT5G13300	10.4561	12.53562442	399
AT5G13310	5.94341	7.125444048	109
AT5G13320	0.499422	0.598747776	10
AT5G13330	2.98894	3.583384746	38
AT5G13340	5.64503	6.767721798	71
AT5G13350	0	0	0
AT5G13360	19.74	23.66591999	481
AT5G13370	18.2328	21.85896585	458
AT5G13380	0	0	0
AT5G13390	13.5249	16.21475184	509
AT5G13400	27.5665	33.04896572	636
AT5G13410	54.7225	65.6057906	542
AT5G13420	95.0164	113.9134002	1819
AT5G13430	113.783	136.412329	1497
AT5G13440	53.7809	64.47692382	724
AT5G13450	258.533	309.9504201	2960
AT5G13460	8.34414	10.00363473	181
AT5G13470	11.1135	13.32376909	89
AT5G13475	0	0	0
AT5G13480	7.7494	9.290611973	228
AT5G13485	0.059705	0.071579217	1
AT5G13490	37.9244	45.46685998	661
AT5G13500	17.1195	20.52425113	278
AT5G13510	390.932	468.6811263	3110
AT5G13520	11.6781	14.00065756	275
AT5G13530	6.31083	7.565937073	478
AT5G13550	16.3586	19.61202222	418
AT5G13560	17.3534	20.8046695	652
AT5G13570	9.14982	10.96954954	184
AT5G13580	10.9117	13.08183481	288
AT5G13590	7.3441	8.804705318	455
AT5G13600	0.0469801	0.056323571	2
AT5G13610	11.3939	13.65993545	162
AT5G13620	0	0	0
AT5G13630	582.169	697.9516197	35044
AT5G13640	26.7074	32.01900666	957
AT5G13650	264.443	317.0358095	8093
AT5G13655	0	0	0
AT5G13660	2.89914	3.475725191	59
AT5G13670	0	0	0
AT5G13680	8.40371	10.0750521	414
AT5G13690	7.96844	9.553214967	245
AT5G13700	1.45217	1.740979687	12
AT5G13710	90.7466	108.7944161	1542
AT5G13720	37.5493	45.01715954	343
AT5G13730	26.4777	31.74362359	485
AT5G13740	33.5459	40.21755751	689
AT5G13750	22.1763	26.58675488	373
AT5G13760	8.81063	10.56290094	205
AT5G13770	53.1501	63.7206694	1300
AT5G13780	88.7608	106.4136773	845
AT5G13790	3.41963	4.099731001	46
AT5G13800	22.2361	26.65844799	480
AT5G13810	27.6405	33.13768295	427
AT5G13820	2.86857	3.439075385	83
AT5G13825	0	0	0
AT5G13830	4.21317	5.051091394	37
AT5G13840	13.4429	16.11644356	278
AT5G13845	0	0	0
AT5G13850	105.685	126.7037869	1148
AT5G13860	4.33254	5.194201873	59
AT5G13870	8.44689	10.1268198	134
AT5G13880	1.49019	1.78656116	12
AT5G13887	1.73051	2.074676352	1
AT5G13890	10.8489	13.00654505	104
AT5G13900	22.0945	26.48868638	112
AT5G13910	3.62461	4.345477723	31
AT5G13917	0	0	0
AT5G13920	2.0044	2.403037995	29
AT5G13930	446.876	535.7513506	9003
AT5G13940	0	0	1
AT5G13950	15.9677	19.14337946	666
AT5G13960	7.2627	8.707116367	215
AT5G13970	7.9291	9.506050971	151
AT5G13980	23.9097	28.664896	1025
AT5G13990	1.32631	1.590088467	44
AT5G14000	9.5892	11.49631408	96
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	3.00239	3.599509702	55
AT5G14030	118.044	141.5207629	1169
AT5G14035	0	0	0
AT5G14040	226.869	271.9890376	3983
AT5G14050	24.1746	28.9824797	571
AT5G14060	78.8367	94.51585786	2133
AT5G14070	2.24169	2.687520576	17
AT5G14080	4.30623	5.162659302	94
AT5G14090	3.09602	3.711760972	65
AT5G14100	11.8036	14.15111718	170
AT5G14105	22.2227	26.64238298	116
AT5G14110	0.767153	0.919725507	3
AT5G14120	30.7214	36.83131683	767
AT5G14130	4.42204	5.301501764	67
AT5G14140	5.27389	6.322768934	59
AT5G14150	0.752588	0.902263799	13
AT5G14160	0	0	0
AT5G14170	22.4044	26.86021974	528
AT5G14180	0.178597	0.214116632	3
AT5G14200	62.8646	75.36720332	1122
AT5G14210	24.2174	29.03379183	679
AT5G14220	23.5344	28.21495579	503
AT5G14230	1.62215	1.944765558	57
AT5G14240	27.362	32.80379446	346
AT5G14250	21.4179	25.67752319	387
AT5G14260	89.076	106.7915648	1999
AT5G14270	7.77159	9.317215152	288
AT5G14280	3.87531	4.646037304	81
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	9.58963	11.4968296	185
AT5G14320	457	547.8888264	4034
AT5G14330	32.6968	39.19958727	158
AT5G14340	0.758626	0.909502645	8
AT5G14345	0	0	0
AT5G14350	1.8555	2.224524546	49
AT5G14360	0.346016	0.414832167	3
AT5G14370	10.9907	13.17654644	203
AT5G14380	0	0	0
AT5G14390	9.90538	11.87537642	175
AT5G14400	0	0	0
AT5G14410	21.9433	26.3074155	91
AT5G14420	15.2571	18.2914543	302
AT5G14430	37.4866	44.94198967	993
AT5G14440	27.1251	32.51977944	391
AT5G14450	8.91776	10.69133711	133
AT5G14460	27.4193	32.87249037	562
AT5G14470	1.07281	1.286172017	14
AT5G14480	4.84806	5.812249243	87
AT5G14490	0.163996	0.196611764	2
AT5G14495	0	0	0
AT5G14500	10.2142	12.24561499	167
AT5G14510	1.6135	1.934395233	25
AT5G14520	42.3334	50.75272833	1033
AT5G14530	7.02538	8.422597819	103
AT5G14540	20.6681	24.77860187	498
AT5G14545	0	0	0
AT5G14550	13.6062	16.3122209	216
AT5G14560	0	0	0
AT5G14565	0.398638	0.477919707	6
AT5G14570	18.897	22.65526292	5
AT5G14580	3.17706	3.808918326	137
AT5G14590	34.3612	41.19500556	710
AT5G14600	10.4491	12.52723225	136
AT5G14602	0	0	0
AT5G14610	13.045	15.63940862	436
AT5G14620	5.80726	6.962216337	148
AT5G14640	45.4167	54.44923953	791
AT5G14650	0.913944	1.095710516	39
AT5G14660	54.4273	65.25188079	689
AT5G14670	0	0	0
AT5G14680	15.9145	19.07959897	213
AT5G14690	5.57367	6.682169618	63
AT5G14700	5.57866	6.688152036	93
AT5G14710	13.9455	16.71900138	94
AT5G14720	35.1289	42.11538686	1199
AT5G14730	5.64654	6.769532109	81
AT5G14740	1373.71	1646.915448	21523
AT5G14750	2.08826	2.503576194	19
AT5G14760	32.5118	38.9777942	907
AT5G14770	2.06373	2.474167632	80
AT5G14780	41.6736	49.96170634	867
AT5G14790	13.3733	16.03300141	210
AT5G14800	87.4323	104.8209633	1273
AT5G14810	0	0	1
AT5G14820	0	0	0
AT5G14830	0.91832	1.100956821	42
AT5G14850	8.00656	9.598916329	155
AT5G14860	0	0	1
AT5G14870	0.159187	0.190846343	5
AT5G14880	42.182	50.57121767	1071
AT5G14890	0.890101	1.067125585	28
AT5G14900	0	0	0
AT5G14910	257.756	309.0188892	2031
AT5G14920	12.7146	15.24329819	168
AT5G14930	4.15314	4.97912254	73
AT5G14940	6.0175	7.214269175	103
AT5G14950	7.64073	9.160329525	356
AT5G14960	1.26131	1.512161172	17
AT5G14970	91.2887	109.4443298	1200
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	1.86445	2.235254535	46
AT5G15020	13.2562	15.89261239	733
AT5G15022	0.751972	0.901525288	0
AT5G15030	5.41392	6.490648305	36
AT5G15040	0	0	0
AT5G15050	15.5545	18.64800164	231
AT5G15060	0.194263	0.232898309	2
AT5G15070	1.98287	2.377226077	90
AT5G15080	10.1265	12.14047309	209
AT5G15090	216.066	259.0375212	2928
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	1.13656	1.36260071	14
