tracking_id	FPKM_WT_ZT16_seedling_1	TPM_WT_ZT16_seedling_1	Raw_WT_ZT16_seedling_1
AT5G05730	23.0848	27.83837754	583
AT5G05740	81.0658	97.75871337	1755
AT5G05750	16.7244	20.16825623	276
AT5G05760	7.82755	9.439384016	120
AT5G05770	0.271341	0.327215016	1
AT5G05780	84.2181	101.5601289	1374
AT5G05790	11.7503	14.16989914	165
AT5G05795	0	0	0
AT5G05800	16.2266	19.56795021	375
AT5G05810	2.17975	2.628599921	38
AT5G05820	17.5469	21.16012384	276
AT5G05830	12.8811	15.5335513	138
AT5G05840	1.30428	1.572854825	27
AT5G05850	4.43393	5.346956324	89
AT5G05860	19.8206	23.90201977	319
AT5G05870	7.00701	8.44988	117
AT5G05880	3.95107	4.764666723	59
AT5G05890	12.8344	15.47723492	226
AT5G05900	1.08389	1.307082541	17
AT5G05910	0	0	0
AT5G05920	10.6398	12.83072712	174
AT5G05930	12.2696	14.79613239	229
AT5G05940	5.91326	7.130907107	131
AT5G05945	0	0	0
AT5G05950	32.8658	39.63346222	185
AT5G05960	150.206	181.1361302	705
AT5G05965	0.291946	0.352062958	3
AT5G05970	8.99174	10.84330178	310
AT5G05980	28.5239	34.39748654	688
AT5G05985	0	0	0
AT5G05987	12.9611	15.63002474	122
AT5G05990	21.5104	25.93978013	227
AT5G06000	6.58172	7.937015103	92
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	14.4426	17.41659237	409
AT5G06060	68.1902	82.23179462	801
AT5G06070	0.178028	0.214687183	2
AT5G06080	0.741449	0.89412675	4
AT5G06090	0.941892	1.135844586	20
AT5G06100	10.8095	13.03537142	264
AT5G06110	29.5185	35.59689265	1015
AT5G06120	13.8828	16.74151943	595
AT5G06125	0	0	0
AT5G06130	107.818	130.0196749	1616
AT5G06140	47.1941	56.91221815	778
AT5G06150	15.0033	18.09275063	294
AT5G06160	20.1107	24.2518566	507
AT5G06165	0.382587	0.461368578	5
AT5G06170	0	0	0
AT5G06180	5.38965	6.499476345	88
AT5G06190	6.79419	8.193236516	22
AT5G06200	2.46893	2.977327309	20
AT5G06210	26.7961	32.31390129	190
AT5G06220	15.6171	18.83294315	510
AT5G06230	3.33224	4.018408441	17
AT5G06240	17.2361	20.78532451	141
AT5G06250	1.94646	2.347271293	28
AT5G06260	14.4279	17.39886537	280
AT5G06265	19.1361	23.07656885	167
AT5G06270	25.3867	30.61428036	248
AT5G06280	22.366	26.97156363	107
AT5G06290	301.256	363.2900552	3692
AT5G06300	10.5841	12.76355748	133
AT5G06310	3.07056	3.7028438	52
AT5G06320	47.515	57.29919726	484
AT5G06330	12.1969	14.70846215	102
AT5G06340	96.2515	116.0714235	1059
AT5G06350	10.8584	13.09434081	330
AT5G06360	113.202	136.5123378	1402
AT5G06370	29.8502	35.99689568	384
AT5G06380	0.326376	0.393582717	3
AT5G06390	39.0306	47.06770596	986
AT5G06400	0.818355	0.986869085	31
AT5G06410	6.86178	8.274744519	68
AT5G06420	2.23121	2.690656465	23
AT5G06430	8.01107	9.660694101	94
AT5G06440	21.2448	25.61948829	451
AT5G06450	12.1809	14.68916746	120
AT5G06460	16.1855	19.51838698	753
AT5G06470	1.02473	1.235740427	10
AT5G06480	3.05632	3.685671526	19
AT5G06490	0.663492	0.800116994	7
AT5G06500	0	0	0
AT5G06510	2.00826	2.42179703	32
AT5G06520	0	0	0
AT5G06530	24.7386	29.83272485	799
AT5G06540	1.32781	1.601230077	30
AT5G06550	13.4309	16.19656505	242
AT5G06560	10.8647	13.10193809	303
AT5G06570	5.43873	6.558662804	64
AT5G06580	16.119	19.43819343	391
AT5G06590	5.60124	6.75463655	62
AT5G06600	42.2566	50.95799767	1948
AT5G06610	11.9582	14.42060951	167
AT5G06620	6.56581	7.917828946	74
AT5G06630	2.22669	2.685205715	40
AT5G06640	2.90201	3.499586309	86
AT5G06650	0	0	0
AT5G06660	33.39	40.26560448	266
AT5G06670	6.64696	8.015689198	297
AT5G06680	7.03196	8.479967656	235
AT5G06685	0	0	0
AT5G06690	95.7258	115.4374723	802
AT5G06700	33.1707	40.00114664	799
AT5G06710	6.08705	7.340483609	98
AT5G06720	2.64722	3.192330443	35
AT5G06730	3.11188	3.752672335	49
AT5G06740	2.47173	2.98070388	67
AT5G06750	14.6255	17.63715478	239
AT5G06755	0	0	1
AT5G06760	0.432836	0.521964755	5
AT5G06770	14.3971	17.3617231	203
AT5G06780	17.272	20.82861697	293
AT5G06790	8.55084	10.3116125	79
AT5G06800	4.2137	5.081376986	64
AT5G06805	0	0	0
AT5G06810	4.51828	5.448675513	185
AT5G06820	0.408894	0.493092665	12
AT5G06830	14.302	17.24704029	306
AT5G06839	6.36722	7.678345676	150
AT5G06850	6.67495	8.049442845	239
AT5G06860	88.8697	107.1695774	0
AT5G06865	0.177276	0.213780332	0
AT5G06870	13.7831	16.6212894	158
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	15.0643	18.16631164	231
AT5G06920	0	0	0
AT5G06930	6.12305	7.38389666	175
AT5G06940	3.77926	4.557477939	97
AT5G06950	9.34378	11.26783318	197
AT5G06960	10.9865	13.24881891	196
AT5G06970	15.1831	18.3095747	669
AT5G06980	0.152913	0.18440055	2
AT5G06990	0.729961	0.880273163	9
AT5G07000	9.11302	10.98955552	158
AT5G07010	2.41359	2.910591803	40
AT5G07020	222.258	268.0249392	2700
AT5G07030	89.0637	107.4035255	1976
AT5G07040	1.69928	2.049192464	10
AT5G07050	0	0	0
AT5G07060	0.980071	1.181885332	14
AT5G07070	2.17752	2.625910723	48
AT5G07080	7.58305	9.144537047	153
AT5G07090	483.49	583.0493294	6128
AT5G07100	3.21302	3.874638889	46
AT5G07110	19.1624	23.10828449	174
AT5G07120	15.612	18.82679296	409
AT5G07130	4.22933	5.100225486	117
AT5G07135	0	0	0
AT5G07140	3.15279	3.802006443	80
AT5G07150	5.68692	6.857959611	116
AT5G07152	9.00456	10.85876165	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	5.00799	6.039225653	191
AT5G07190	2.65082	3.196671748	27
AT5G07200	0.403223	0.486253903	7
AT5G07210	0	0	0
AT5G07215	0.0159362	0.019217752	2
AT5G07220	48.4222	58.39320614	697
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	33.462	40.35243058	669
AT5G07250	13.416	16.17859687	176
AT5G07260	0	0	0
AT5G07270	13.0048	15.68272336	317
AT5G07280	2.53761	3.060149763	110
AT5G07290	13.8858	16.74513719	578
AT5G07300	36.9348	44.54034286	840
AT5G07310	0	0	1
AT5G07315	0	0	0
AT5G07320	12.4976	15.07108172	286
AT5G07322	21.2908	25.67496052	82
AT5G07330	0.125813	0.151720171	1
AT5G07340	34.7857	41.94870433	808
AT5G07350	59.4247	71.66131974	2660
AT5G07360	12.1651	14.67011396	341
AT5G07370	58.4702	70.51027094	739
AT5G07380	0.738464	0.890527084	17
AT5G07390	2.5878	3.120674791	92
AT5G07400	2.25932	2.724554822	97
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	126.883	153.0105029	2328
AT5G07450	0.417759	0.503783128	3
AT5G07460	37.0865	44.72328063	393
AT5G07470	71.155	85.80710052	798
AT5G07475	16.0753	19.38549481	116
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.220346	0.265719224	3
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.230184	0.277583046	3
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.181917	0.219376998	2
AT5G07560	1.91889	2.314024132	16
AT5G07570	0.816092	0.984140092	42
AT5G07571	0.147282	0.177610026	0
AT5G07572	1.96955	2.375115942	0
AT5G07580	53.5575	64.58595722	618
AT5G07590	13.5344	16.32137757	243
AT5G07600	0	0	0
AT5G07610	6.11266	7.371367171	79
AT5G07620	3.50702	4.229178802	40
AT5G07625	0	0	0
AT5G07630	16.546	19.95312044	345
AT5G07640	1.21566	1.465986365	18
AT5G07650	1.00106	1.207196347	26
AT5G07660	1.19638	1.442736265	57
AT5G07670	19.4499	23.45498594	341
AT5G07675	0	0	0
AT5G07680	9.59951	11.57622261	146
AT5G07685	0	0	0
AT5G07690	4.66484	5.625414866	78
AT5G07700	0.461114	0.556065707	6
AT5G07710	5.20518	6.277020638	108
AT5G07720	2.57946	3.110617434	51
AT5G07730	6.73067	8.1166366	72
AT5G07740	10.0295	12.09475532	735
AT5G07760	0.198021	0.238797103	6
AT5G07770	5.69628	6.869247004	180
AT5G07780	0.386363	0.465922125	7
AT5G07790	3.39591	4.095189245	90
AT5G07800	4.92076	5.93403342	87
AT5G07810	2.73173	3.294242579	135
AT5G07820	4.4966	5.422531209	111
AT5G07830	16.0228	19.32218411	360
AT5G07840	11.1836	13.48650537	0
AT5G07842	5.1481	6.208186834	0
AT5G07850	0	0	0
AT5G07860	35.4557	42.75666944	534
AT5G07870	20.4709	24.68622829	306
AT5G07880	0.394129	0.475287284	3
AT5G07890	11.0404	13.3138179	220
AT5G07900	17.9265	21.61789035	245
AT5G07910	14.4359	17.40851272	198
AT5G07920	7.22136	8.708368539	268
AT5G07930	0	0	0
AT5G07940	10.7966	13.01981507	715
AT5G07950	9.77622	11.78932039	116
AT5G07960	65.0631	78.46076821	372
AT5G07970	11.445	13.80173235	522
AT5G07980	6.32092	7.622511669	406
AT5G07990	14.8306	17.88448858	337
AT5G08000	42.8894	51.72110262	397
AT5G08010	10.3811	12.51875611	237
AT5G08020	7.70042	9.286075652	173
AT5G08030	0	0	0
AT5G08040	143.685	173.2723384	491
AT5G08050	224.461	270.6815767	1485
AT5G08055	0	0	0
AT5G08060	122.601	147.8467617	1238
AT5G08070	2.93504	3.539417783	34
AT5G08075	0	0	0
AT5G08080	31.4792	37.96133622	479
AT5G08090	0	0	0
AT5G08100	34.3973	41.48032575	539
AT5G08110	4.53706	5.471322655	202
AT5G08120	19.1232	23.0610125	336
AT5G08130	30.8725	37.22970573	861
AT5G08139	4.44913	5.365286278	78
AT5G08141	0	0	0
AT5G08150	1.54924	1.868256516	10
AT5G08160	49.4836	59.67316758	792
AT5G08170	23.879	28.79611768	434
AT5G08180	136.874	165.0588304	943
AT5G08185	10.5627	12.73775084	78
AT5G08190	14.9127	17.98349446	165
AT5G08200	13.4862	16.26325232	251
AT5G08210	21.1152	25.46320131	0
AT5G08220	0	0	0
AT5G08230	6.9632	8.39704873	429
AT5G08240	7.03352	8.481848889	96
AT5G08250	0.971458	1.17149876	22
AT5G08260	79.5005	95.8710898	1588
AT5G08270	4.15209	5.007080374	73
AT5G08280	295.693	356.5815329	5295
AT5G08290	148.213	178.7327354	1113
AT5G08300	85.1062	102.6311047	1452
AT5G08305	1.41207	1.702840734	28
AT5G08310	1.59625	1.924946725	43
AT5G08315	0	0	0
AT5G08320	13.1647	15.87554966	81
AT5G08330	21.8815	26.38729633	287
AT5G08335	9.02549	10.88400151	84
AT5G08340	7.48474	9.025983242	122
AT5G08350	9.63078	11.61393166	88
AT5G08360	4.69743	5.664715736	40
AT5G08370	19.1919	23.14385908	378
AT5G08380	20.3772	24.57323377	394
AT5G08390	11.9385	14.39685292	426
AT5G08391	1.405	1.694314893	4
AT5G08400	19.033	22.95223869	255
AT5G08410	101.941	122.9324943	704
AT5G08415	27.1726	32.76792944	504
AT5G08420	56.4839	68.11495587	1026
AT5G08430	12.7686	15.39788551	313
AT5G08440	9.64384	11.62968095	312
AT5G08450	22.4644	27.09022597	1032
AT5G08460	0.270793	0.326554173	4
AT5G08470	11.1037	13.39015251	491
AT5G08480	1.7556	2.11710977	22
AT5G08490	1.11412	1.343537444	35
AT5G08500	17.4736	21.07173005	395
AT5G08505	0	0	0
AT5G08510	5.09408	6.14304314	116
AT5G08520	30.8742	37.23175579	651
AT5G08530	138.068	166.4986966	3286
AT5G08535	11.2552	13.5728491	90
AT5G08540	73.4048	88.520175	1111
AT5G08550	7.53571	9.087448886	311
AT5G08560	30.4734	36.74842382	804
AT5G08565	9.663	11.65278634	64
AT5G08570	55.7442	67.22293827	1269
AT5G08580	21.3078	25.69546113	388
AT5G08590	65.0272	78.41747575	1116
AT5G08600	2.76611	3.335702042	97
AT5G08610	50.0149	60.31387186	1982
AT5G08620	24.2427	29.23471008	544
AT5G08630	7.98322	9.627109283	288
AT5G08640	103.544	124.865581	1584
AT5G08650	94.5896	114.0673082	2518
AT5G08660	12.738	15.36098442	336
AT5G08670	287.443	346.6327088	7048
AT5G08680	127.814	154.1332127	3285
AT5G08690	130.587	157.4772235	3351
AT5G08695	0	0	0
AT5G08710	8.84136	10.66195582	213
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	19.0285	22.94681206	520
AT5G08730	0.0528379	0.063718179	1
AT5G08740	26.6461	32.13301358	577
AT5G08750	11.165	13.46407529	191
AT5G08760	20.7135	24.97878402	67
AT5G08770	9.15356	11.03844344	73
AT5G08780	6.59202	7.949436059	118
AT5G08790	34.0835	41.10190866	468
AT5G09210	0	0	1
AT5G09220	118.559	142.9724409	2335
AT5G09225	25.6731	30.95965529	132
AT5G09230	14.1686	17.08617082	225
AT5G09240	20.8496	25.14290947	114
AT5G09250	28.2022	34.00954269	184
AT5G09260	12.2196	14.73583649	148
AT5G09270	15.6298	18.84825831	94
AT5G09280	0	0	0
AT5G09290	1.14709	1.383296563	20
AT5G09300	13.8656	16.72077764	264
AT5G09310	33.8579	40.82985354	195
AT5G09320	3.43552	4.14295566	83
AT5G09330	34.3299	41.39904687	898
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.96354	4.779704521	191
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	8.98641	10.83687424	109
AT5G09390	20.1898	24.34724472	315
AT5G09400	12.4842	15.05492241	420
AT5G09410	15.6907	18.92169872	673
AT5G09420	6.71355	8.095991283	159
AT5G09430	0.205152	0.247396505	2
AT5G09440	20.8199	25.1070937	251
AT5G09443	0.901923	1.087645247	0
AT5G09445	12.245	14.76646681	0
AT5G09450	11.7803	14.20607668	197
AT5G09462	48.4054	58.37294672	0
AT5G09470	0.975754	1.176679384	13
AT5G09480	32.7534	39.49791703	240
AT5G09490	0	0	0
AT5G09500	0.788368	0.95070722	5
AT5G09510	232.96	280.9306744	2149
AT5G09520	12.208	14.72184784	78
AT5G09530	30.7758	37.11309345	598
AT5G09540	2.03007	2.448098104	24
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.19093	1.436164011	9
AT5G09580	3.3866	4.083962148	41
AT5G09585	0.211482	0.255029966	1
AT5G09590	28.1308	33.92344014	938
AT5G09600	0	0	1
AT5G09610	0	0	0
AT5G09620	28.8602	34.80303679	765
AT5G09630	3.29229	3.970232014	50
AT5G09640	0	0	0
AT5G09650	319.711	385.5452732	3950
AT5G09655	0	0	0
AT5G09660	611.977	737.9941249	10645
AT5G09670	23.2012	27.97874641	2
AT5G09672	0.331614	0.399899316	0
AT5G09680	23.5446	28.39285867	200
AT5G09690	6.049	7.294598427	115
AT5G09700	0.0464037	0.055959061	1
AT5G09710	0.799377	0.963983172	18
AT5G09711	0	0	0
AT5G09720	0.481207	0.580296218	8
AT5G09730	0.411445	0.496168962	14
AT5G09740	10.7736	12.99207896	222
AT5G09750	0.274221	0.33068806	2
AT5G09755	0	0	0
AT5G09760	18.2968	22.06444181	429
AT5G09770	64.5063	77.78931303	551
AT5G09780	0.18186	0.219308261	2
AT5G09790	5.87721	7.087433761	100
AT5G09800	2.90808	3.506906231	41
AT5G09805	1.16192	1.401180328	2
AT5G09810	285.613	344.4258787	5486
AT5G09820	34.4475	41.54086284	404
AT5G09830	44.3147	53.43989765	210
AT5G09840	4.02968	4.859463943	130
AT5G09850	39.6646	47.83225802	818
AT5G09860	17.4531	21.04700873	439
AT5G09870	50.1834	60.51706905	2058
AT5G09876	0	0	0
AT5G09880	30.7009	37.02277018	970
AT5G09890	31.6109	38.12015563	739
AT5G09900	76.3835	92.11224317	1539
AT5G09910	0.250113	0.301615787	3
AT5G09920	67.8042	81.76631024	429
AT5G09930	0.120609	0.145444573	3
AT5G09940	0	0	0
AT5G09950	0.805131	0.970922024	32
AT5G09960	38.2154	46.08464155	251
AT5G09970	0.341349	0.411638928	9
AT5G09975	0	0	0
AT5G09976	2.12745	2.565530406	6
AT5G09978	4.51467	5.444322149	23
AT5G09980	7.67807	9.259123383	34
AT5G09990	1.199	1.44589577	3
AT5G09995	36.1591	43.60491221	340
AT5G10000	0	0	0
AT5G10010	32.1774	38.80330822	719
AT5G10020	13.6094	16.41182143	522
AT5G10030	22.1264	26.68262566	434
AT5G10040	0.621297	0.749233281	4
AT5G10050	22.7222	27.40111165	244
AT5G10060	28.2401	34.05524699	638
AT5G10070	24.0592	29.01342411	290
AT5G10080	7.28164	8.781061281	149
AT5G10090	0	0	0
AT5G10100	2.65173	3.197769133	40
AT5G10110	7.55428	9.109842785	107
AT5G10120	0	0	0
AT5G10130	31.011	37.39672538	283
AT5G10140	6.8479	8.258006376	68
AT5G10150	11.8518	14.29229982	228
AT5G10160	85.9915	103.698704	838
AT5G10170	35.8638	43.24880461	877
AT5G10180	41.852	50.47008321	1120
AT5G10190	13.9753	16.85306685	263
AT5G10200	10.3664	12.50102912	307
AT5G10210	7.4644	9.001454868	68
AT5G10220	0	0	0
AT5G10230	4.52979	5.46255563	59
AT5G10235	0	0	0
AT5G10240	29.3404	35.38211864	684
AT5G10250	1.30135	1.569321485	31
AT5G10260	3.52039	4.245301927	38
AT5G10270	13.4641	16.23660153	324
AT5G10278	1.28679	1.551763318	9
AT5G10280	6.25339	7.541076022	83
AT5G10290	21.0194	25.34767435	532
AT5G10300	6.46573	7.797140666	72
AT5G10310	8.18463	9.869993242	37
AT5G10320	6.72918	8.114839782	114
AT5G10330	0.981615	1.18374727	20
AT5G10336	16.0622	19.36969728	14
AT5G10340	0	0	0
AT5G10350	58.7294	70.82284491	738
AT5G10360	433.58	522.8619583	5930
AT5G10370	0.497249	0.599641556	36
AT5G10380	3.04234	3.668812792	36
AT5G10390	47.5487	57.3398367	319
AT5G10400	115.837	139.6899319	815
AT5G10410	3.45722	4.169124082	49
AT5G10420	0	0	0
AT5G10430	86.4675	104.272721	589
AT5G10440	2.33718	2.818447603	26
AT5G10450	316.446	381.6079507	5005
AT5G10455	0	0	0
AT5G10460	27.5429	33.21448091	313
AT5G10470	35.4305	42.7262803	1804
AT5G10480	115.499	139.2823316	1057
AT5G10490	25.5322	30.78974144	697
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	9.23193	11.13295124	239
AT5G10520	4.41282	5.321499393	86
AT5G10525	0	0	0
AT5G10530	5.24242	6.321929027	126
AT5G10540	48.5252	58.5174157	1451
AT5G10550	34.8365	42.00996497	857
AT5G10560	26.9692	32.52264571	850
AT5G10570	1.58488	1.911235436	19
AT5G10572	0	0	7
AT5G10580	50.9845	61.48313002	424
AT5G10590	0	0	0
AT5G10600	8.01745	9.668387859	160
AT5G10605	4.07608	4.915418541	9
AT5G10610	7.74691	9.342138783	135
AT5G10620	7.71952	9.309108687	72
AT5G10625	5.13957	6.197900353	46
AT5G10630	11.6643	14.06619019	349
AT5G10650	7.84623	9.461910566	181
AT5G10660	0.103597	0.124929495	3
AT5G10670	0.166151	0.200364494	0
AT5G10680	1.38051	1.66478196	12
AT5G10690	40.6434	49.01261063	938
AT5G10695	6.47859	7.812648772	24
AT5G10700	20.309	24.49099016	120
AT5G10710	11.9259	14.38165835	180
AT5G10720	2.2445	2.706683116	92
AT5G10730	22.7228	27.4018352	294
AT5G10740	9.24687	11.15096766	165
AT5G10745	15.9687	19.25694394	208
AT5G10750	15.8577	19.12308703	223
AT5G10760	0.760971	0.917668682	15
AT5G10770	18.5618	22.3840101	367
AT5G10780	88.104	106.246206	842
AT5G10790	12.137	14.63622766	229
AT5G10800	3.01044	3.630344005	144
AT5G10810	46.236	55.75682805	263
AT5G10820	12.3842	14.93433061	201
AT5G10830	26.899	32.43799026	336
AT5G10840	69.4372	83.73557446	1563
AT5G10850	2.61963	3.159059163	23
AT5G10860	206.488	249.0076112	2288
AT5G10870	12.5703	15.15875196	131
AT5G10880	0.436342	0.526192704	12
AT5G10890	1.03645	1.249873787	13
AT5G10900	4.08009	4.920254273	127
AT5G10910	25.9656	31.31238633	470
AT5G10920	45.5543	54.9347537	925
AT5G10930	7.67808	9.259135442	147
AT5G10940	18.625	22.46022412	607
AT5G10945	0	0	0
AT5G10946	1.66036	2.002258133	14
AT5G10950	11.6512	14.05039266	241
AT5G10960	113.334	136.6715189	1490
AT5G10970	6.28256	7.576252652	71
AT5G10980	310.154	374.0203142	2198
AT5G10990	0.929958	1.12145316	11
AT5G11000	31.7974	38.34505935	472
AT5G11010	14.6665	17.68659743	202
AT5G11020	7.93028	9.56326798	136
AT5G11027	0	0	0
AT5G11030	10.3538	12.48583455	229
AT5G11040	15.8931	19.16577653	750
AT5G11050	0	0	0
AT5G11060	34.7624	41.92060644	803
AT5G11070	83.8694	101.1396253	603
AT5G11080	0	0	0
AT5G11090	45.6367	55.03412135	408
AT5G11100	3.67674	4.433847218	79
AT5G11110	3.63662	4.385465785	165
AT5G11130	0	0	0
AT5G11140	0.139389	0.168091714	1
AT5G11150	22.2472	26.82830057	252
AT5G11160	9.06545	10.93219	106
AT5G11170	194.357	234.378619	4023
AT5G11180	0.127313	0.153529048	4
AT5G11190	1.08731	1.311206781	8
AT5G11200	34.7007	41.84620129	798
AT5G11210	0.518623	0.625416849	15
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	15.827	19.08606535	167
AT5G11240	17.0403	20.54920575	435
AT5G11250	6.29472	7.590916616	241
AT5G11260	28.196	34.002066	313
AT5G11270	40.814	49.21834025	616
AT5G11280	51.2083	61.75301448	428
AT5G11290	0.679165	0.819017348	10
AT5G11300	3.17092	3.823869738	68
AT5G11310	4.15905	5.015473564	99
AT5G11320	0.920842	1.110460011	12
AT5G11325	0	0	0
AT5G11330	49.9376	60.22065439	747
AT5G11340	49.0318	59.1283338	394
AT5G11350	10.1694	12.26346326	325
AT5G11360	0	0	0
AT5G11370	0	0	0
AT5G11380	13.7071	16.52963963	386
AT5G11390	7.65085	9.226298293	211
AT5G11400	0	0	0
AT5G11410	0.104705	0.126265652	2
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	82.2751	99.21703009	1474
AT5G11425	0	0	2
AT5G11430	7.19536	8.67701467	269
AT5G11440	1.07476	1.296072509	9
AT5G11450	163.402	197.0494251	1828
AT5G11460	4.39649	5.301806751	73
AT5G11470	1.88204	2.269586051	74
AT5G11475	0	0	0
AT5G11480	100.997	121.7941077	1361
AT5G11490	31.276	37.71629367	1026
AT5G11500	136.744	164.902061	1893
AT5G11510	7.76872	9.368439856	335
AT5G11520	73.1338	88.19337121	1395
AT5G11530	8.54935	10.30981568	433
AT5G11540	2.43017	2.930585925	51
AT5G11550	27.0947	32.67398843	458
AT5G11560	64.0969	77.29561017	2545
AT5G11570	0.766228	0.924008194	17
AT5G11580	38.4435	46.35971146	1005
AT5G11590	2.93499	3.539357487	39
AT5G11600	10.0975	12.17675775	118
AT5G11610	3.11383	3.755023875	61
AT5G11620	1.95498	2.357545715	23
AT5G11630	29.4654	35.5328584	139
AT5G11640	28.073	33.85373808	230
AT5G11650	10.3356	12.46388684	172
AT5G11660	0	0	0
AT5G11670	162.115	195.4974085	4467
AT5G11680	28.5226	34.39591884	343
AT5G11690	26.0737	31.44274607	243
AT5G11700	21.7215	26.19434943	1486
AT5G11710	47.363	57.11589772	1269
AT5G11720	21.936	26.45301886	825
AT5G11730	10.8475	13.0811963	222
AT5G11740	518.569	625.3517295	1857
AT5G11750	14.4622	17.44022836	150
AT5G11760	29.3243	35.36270336	331
AT5G11770	191.919	231.4385908	2119
AT5G11780	2.45898	2.965328424	49
AT5G11790	52.5265	63.34265569	916
AT5G11800	13.4168	16.17956161	319
AT5G11810	31.7571	38.29646085	379
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	30.7968	37.13841773	296
AT5G11850	14.9037	17.97264119	566
AT5G11860	22.7614	27.44838364	308
AT5G11870	0.784785	0.946386415	10
AT5G11880	66.6525	80.3774544	1246
AT5G11890	35.164	42.40490314	434
AT5G11900	37.1282	44.77356742	432
AT5G11910	17.2913	20.85189118	205
AT5G11920	2.91712	3.517807731	67
AT5G11930	2.0775	2.505294798	13
AT5G11940	0.0967942	0.116725875	3
AT5G11950	75.0916	90.55431761	841
AT5G11960	26.3959	31.83129288	394
AT5G11970	42.4782	51.22522911	267
AT5G11977	0	0	0
AT5G11980	19.3351	23.31654654	429
AT5G11990	4.01347	4.839916011	18
AT5G12000	0	0	0
AT5G12010	11.9556	14.41747412	248
AT5G12020	0.358857	0.432752142	3
AT5G12030	0.128761	0.155275217	1
AT5G12040	48.9452	59.02390129	783
AT5G12043	0	0	0
AT5G12050	11.9174	14.37140805	156
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	10.3268	12.45327476	304
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.25975	3.93099144	103
AT5G12110	15.0541	18.15401127	169
AT5G12120	26.9227	32.46657052	844
AT5G12130	40.8008	49.20242213	609
AT5G12140	259.493	312.9272987	1765
AT5G12150	70.3922	84.88722622	2535
AT5G12170	21.0269	25.35671874	366
AT5G12180	0.0383871	0.046291698	2
AT5G12190	42.7408	51.5419032	286
AT5G12200	27.7854	33.50691604	643
AT5G12210	44.3993	53.54191832	703
AT5G12220	9.70939	11.70872888	222
AT5G12230	21.4064	25.81436465	323
AT5G12235	0.650904	0.784936898	1
AT5G12236	0	0	0
AT5G12240	36.9453	44.553005	233
AT5G12250	121.441	146.4478968	2660
AT5G12260	8.40887	10.14040831	197
AT5G12270	0.689176	0.831089794	10
AT5G12280	1.45576	1.755527295	24
AT5G12290	18.4113	22.20251943	432
AT5G12300	2.24054	2.70190768	36
AT5G12310	27.6399	33.33145496	446
AT5G12320	24.2272	29.21601835	193
AT5G12323	0	0	0
AT5G12330	5.28371	6.371721384	116
AT5G12340	4.91014	5.92122657	29
AT5G12350	13.5563	16.34778718	661
AT5G12360	3.00381	3.622348768	36
AT5G12370	34.1685	41.2044117	1244
AT5G12380	0.279072	0.336537969	13
AT5G12390	11.0453	13.3197269	120
AT5G12400	7.83317	9.446161276	550
AT5G12410	29.4482	35.51211661	483
AT5G12420	13.2258	15.94923126	237
AT5G12430	11.6395	14.03628342	592
AT5G12440	15.5101	18.70390991	469
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	69.2587	83.52031808	1266
AT5G12480	21.1041	25.44981562	554
AT5G12840	7.54124	9.094117613	133
AT5G12850	21.1266	25.47694877	621
AT5G12860	337.536	407.0407629	6340
AT5G12870	1.6528	1.993141392	22
AT5G12880	12.4573	15.02248322	52
AT5G12890	9.01112	10.86667247	171
AT5G12900	18.6232	22.45805347	403
AT5G12910	0	0	0
AT5G12920	3.30531	3.985933068	71
AT5G12930	5.36078	6.46466149	99
AT5G12940	24.8797	30.00287989	337
AT5G12950	23.7923	28.69156458	818
AT5G12960	0.0901312	0.108690843	3
AT5G12970	3.96061	4.776171181	131
AT5G12980	13.2444	15.97166133	162
