tracking_id	FPKM_WT_ZT8_seedling_14	TPM_WT_ZT8_seedling_14	Raw_WT_ZT8_seedling_14
AT4G34810	1.68849	1.890216599	7
AT4G34830	38.6014	43.21317095	1096
AT4G34840	10.7904	12.07954633	89
AT4G34850	0	0	0
AT4G34860	7.77087	8.699268258	136
AT4G34870	638.646	714.9460582	3743
AT4G34880	1.39839	1.565457888	24
AT4G34881	109.919	123.0511986	467
AT4G34890	12.2397	13.70199652	441
AT4G34900	6.8737	7.694911924	267
AT4G34910	11.1857	12.52207345	201
AT4G34920	61.6527	69.0184466	566
AT4G34930	2.4569	2.750429769	29
AT4G34940	0	0	0
AT4G34950	79.2224	88.68722673	1061
AT4G34960	17.5525	19.64952523	159
AT4G34970	1.6859	1.887317167	10
AT4G34975	0	0	0
AT4G34980	37.9969	42.53645037	758
AT4G34990	4.57928	5.1263739	31
AT4G35000	164.871	184.5684019	1569
AT4G35010	0	0	0
AT4G35020	21.7716	24.37268785	159
AT4G35025	0	0	0
AT4G35030	7.18502	8.043425822	100
AT4G35040	25.2812	28.30158537	251
AT4G35050	13.3678	14.96487243	184
AT4G35060	18.8822	21.13808661	113
AT4G35070	2.16849	2.427562966	25
AT4G35080	35.9385	40.23213003	324
AT4G35090	211.747	237.0447525	3058
AT4G35100	367.548	411.4595469	2896
AT4G35110	3.80628	4.261022354	40
AT4G35120	0	0	0
AT4G35130	0.752918	0.842870317	20
AT4G35140	5.92178	6.62926452	101
AT4G35150	0	0	0
AT4G35160	12.4482	13.93540635	128
AT4G35165	0.257396	0.288147511	1
AT4G35170	0	0	0
AT4G35180	0.356929	0.399571878	4
AT4G35190	0.368228	0.412220788	3
AT4G35200	1.17297	1.3131066	9
AT4G35210	0.482538	0.540187586	3
AT4G35220	29.1698	32.65476262	244
AT4G35230	26.753	29.94922366	400
AT4G35240	5.52802	6.188461384	163
AT4G35250	142.272	159.2694632	1552
AT4G35260	67.6633	75.74714258	802
AT4G35263	0	0	0
AT4G35270	7.53564	8.435934954	194
AT4G35280	0	0	0
AT4G35290	2.40326	2.690381313	58
AT4G35295	0	0	1
AT4G35300	31.4502	35.20760565	645
AT4G35310	45.5382	50.97872153	780
AT4G35320	29.9154	33.48944065	130
AT4G35335	20.2772	22.69974949	192
AT4G35350	19.471	21.79723149	205
AT4G35360	33.3909	37.38016419	328
AT4G35370	0	0	0
AT4G35380	3.31949	3.716074775	128
AT4G35390	2.16914	2.428290622	24
AT4G35400	0	0	0
AT4G35410	20.1868	22.59854926	97
AT4G35420	7.62284	8.533552877	68
AT4G35430	2.49248	2.790260569	0
AT4G35440	8.3088	9.301465614	119
AT4G35450	244.5	273.7108057	2636
AT4G35460	26.7081	29.89895939	282
AT4G35470	16.54	18.51606023	272
AT4G35480	12.2583	13.72281869	62
AT4G35490	88.1447	98.67548817	449
AT4G35500	4.44419	4.975144482	53
AT4G35510	10.94	12.24701928	122
AT4G35519	0	0	1
AT4G35520	0.644157	0.721115466	25
AT4G35530	12.6396	14.14967321	92
AT4G35540	2.7129	3.037014499	37
AT4G35550	10.6135	11.88151181	106
AT4G35560	7.10024	7.94851702	189
AT4G35570	79.604	89.1144171	389
AT4G35580	15.2741	17.09892114	232
AT4G35589	0	0	0
AT4G35590	1.00324	1.123098686	7
AT4G35600	8.34754	9.344833944	94
AT4G35610	0	0	0
AT4G35620	7.07294	7.917955445	90
AT4G35630	76.9347	86.12621156	867
AT4G35640	1.41193	1.580615534	20
AT4G35650	0	0	0
AT4G35655	0	0	0
AT4G35660	0.302302	0.338418503	2
AT4G35670	0	0	0
AT4G35680	0.282105	0.315808535	9
AT4G35690	0	0	0
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	2.37696	2.66093921	23
AT4G35725	0	0	0
AT4G35730	15.1436	16.95283009	203
AT4G35733	0	0	0
AT4G35740	5.26723	5.896514386	101
AT4G35750	97.1067	108.7081926	750
AT4G35760	48.7332	54.55543329	532
AT4G35770	2.35633	2.637844511	15
AT4G35780	11.8854	13.30536773	191
AT4G35783	5.11966	5.731313962	11
AT4G35785	35.8459	40.12846696	327
AT4G35790	36.5674	40.93616572	889
AT4G35800	14.9626	16.75020573	779
AT4G35810	0	0	0
AT4G35820	0	0	0
AT4G35830	172.596	193.2163199	4603
AT4G35837	0	0	0
AT4G35840	19.5786	21.91768663	105
AT4G35850	38.0231	42.56578052	529
AT4G35860	33.2949	37.27269491	249
AT4G35870	3.66639	4.104419473	69
AT4G35880	11.063	12.38471429	150
AT4G35890	31.3822	35.13148159	517
AT4G35900	3.1555	3.532492628	28
AT4G35905	29.7094	33.2588295	91
AT4G35910	10.013	11.20926911	123
AT4G35920	31.9122	35.72480153	460
AT4G35930	8.9541	10.02386064	99
AT4G35940	4.37897	4.902132544	65
AT4G35950	36.7203	41.10733292	281
AT4G35970	5.4798	6.134480463	41
AT4G35980	28.2169	31.58801814	107
AT4G35985	5.78336	6.474307262	64
AT4G35987	8.97006	10.0417274	74
AT4G36000	0.428528	0.479724925	5
AT4G36010	19.1167	21.4006027	166
AT4G36020	24.1603	27.04676965	235
AT4G36030	0	0	0
AT4G36032	11.528	12.90526858	0
AT4G36040	103.598	115.9750186	674
AT4G36050	2.46879	2.763740287	29
AT4G36052	2.28216	2.554813302	0
AT4G36060	1.82044	2.037930876	13
AT4G36070	0.0726016	0.081275429	2
AT4G36080	3.31976	3.716377033	316
AT4G36090	7.38175	8.263659469	98
AT4G36100	0	0	0
AT4G36105	0.288003	0.322411179	2
AT4G36110	0.206482	0.231150735	1
AT4G36120	1.83474	2.05393932	47
AT4G36130	191.494	214.3720942	1458
AT4G36140	3.78401	4.236091722	145
AT4G36150	1.44754	1.620479917	42
AT4G36160	0.678083	0.75909466	7
AT4G36170	0	0	0
AT4G36180	12.9853	14.53667454	351
AT4G36190	26.6151	29.79484853	377
AT4G36195	40.3627	45.18489627	505
AT4G36197	0	0	1
AT4G36210	21.0098	23.51987438	440
AT4G36220	92.2956	103.3223028	1418
AT4G36230	0.894792	1.00169423	14
AT4G36240	15.0675	16.8676383	108
AT4G36245	0	0	0
AT4G36250	74.6553	83.574488	1067
AT4G36260	1.84012	2.059962077	23
AT4G36268	0	0	0
AT4G36270	1.95772	2.191611937	58
AT4G36280	2.61691	2.92955642	46
AT4G36290	10.629	11.89886362	177
AT4G36350	0	0	0
AT4G36360	48.3593	54.13686285	1348
AT4G36370	0	0	0
AT4G36380	6.80783	7.62117233	108
AT4G36390	49.6633	55.59665382	772
AT4G36400	12.0734	13.51582839	184
AT4G36410	24.9933	27.97928949	94
AT4G36420	46.173	51.6893621	308
AT4G36430	9.32411	10.43807632	82
AT4G36440	19.3306	21.64005767	245
AT4G36450	0.306496	0.343113567	2
AT4G36460	0	0	0
AT4G36470	3.90502	4.37155898	34
AT4G36480	18.3134	20.50133116	273
AT4G36490	0	0	0
AT4G36500	54.8247	61.37469452	234
AT4G36510	0	0	0
AT4G36515	21.6981	24.29040668	69
AT4G36520	4.72082	5.28482391	208
AT4G36530	64.5818	72.29749085	624
AT4G36540	32.4118	36.28408954	310
AT4G36550	5.63092	6.303655011	106
AT4G36560	0	0	0
AT4G36570	8.28354	9.273187762	27
AT4G36580	4.25019	4.757966992	82
AT4G36590	0	0	0
AT4G36600	0.088356	0.098912033	1
AT4G36610	6.95741	7.788622891	58
AT4G36620	1.47975	1.656538097	9
AT4G36630	12.4775	13.96820687	306
AT4G36635	0	0	0
AT4G36640	16.5158	18.48896902	150
AT4G36648	35.5012	39.7425851	484
AT4G36650	7.35055	8.228731955	95
AT4G36660	33.9105	37.96184163	230
AT4G36670	9.46627	10.59722041	118
AT4G36680	15.0644	16.86416794	169
AT4G36690	51.1388	57.24843416	999
AT4G36700	0.57718	0.646136617	9
AT4G36710	5.51482	6.173684359	73
AT4G36720	9.5407	10.68054268	68
AT4G36730	32.7231	36.63258105	325
AT4G36740	1.3856	1.551139846	10
AT4G36750	23.5519	26.36568313	215
AT4G36760	29.8966	33.46839458	499
AT4G36770	0.457678	0.512357522	6
AT4G36780	23.1074	25.86807801	245
AT4G36790	7.25924	8.126513004	92
AT4G36791	2.74803	3.076341536	3
AT4G36800	135.938	152.1787301	832
AT4G36808	0	0	0
AT4G36810	87.1286	97.53799308	541
AT4G36820	0.416772	0.466564417	3
AT4G36830	5.46974	6.123218579	34
AT4G36840	5.17915	5.797911327	63
AT4G36850	1.40934	1.577716102	15
AT4G36860	14.67	16.42264834	246
AT4G36870	9.51857	10.65576877	189
AT4G36880	1.44398	1.616494598	17
AT4G36890	12.3326	13.80599543	190
AT4G36900	4.43594	4.965908841	36
AT4G36910	23.8793	26.73219813	192
AT4G36920	22.0321	24.6643102	268
AT4G36925	0	0	0
AT4G36930	8.22176	9.204026806	82
AT4G36940	23.9619	26.82466649	334
AT4G36945	14.3381	16.05109572	93
AT4G36950	0.311298	0.34848927	3
AT4G36960	18.3297	20.51957855	257
AT4G36970	20.7601	23.24034232	242
AT4G36980	33.8675	37.91370435	673
AT4G36990	21.29	23.83355032	0
AT4G37000	78.8979	88.3239582	539
AT4G37010	18.8227	21.07147805	106
AT4G37020	15.5676	17.42748605	99
AT4G37022	0	0	10
AT4G37030	3.03963	3.402779454	41
AT4G37040	63.6868	71.29556377	599
AT4G37050	0.348697	0.390356388	3
AT4G37060	0.258347	0.289212129	2
AT4G37070	7.71445	8.63610767	89
AT4G37080	24.7826	27.74341683	431
AT4G37090	33.6064	37.62141031	199
AT4G37095	72.5813	81.2527039	11
AT4G37100	6.40139	7.166174293	148
AT4G37110	11.6477	13.03926933	165
AT4G37120	35.7903	40.06622434	583
AT4G37130	9.91803	11.10295289	133
AT4G37140	0.368047	0.412018163	1
AT4G37150	4.75379	5.321732888	30
AT4G37160	5.3335	5.970701769	76
AT4G37170	1.71832	1.923610436	34
AT4G37175	0	0	0
AT4G37180	20.3235	22.75158102	218
AT4G37190	7.88061	8.822119071	115
AT4G37200	82.5404	92.4016335	527
AT4G37210	19.7342	22.09187641	295
AT4G37220	0.895443	1.002423006	4
AT4G37225	0	0	0
AT4G37230	1.89988	2.1268617	4
AT4G37235	0.887698	0.993752699	4
AT4G37240	12.0706	13.51269387	57
AT4G37250	6.49286	7.268572361	127
AT4G37260	15.7512	17.63302104	183
AT4G37270	23.7682	26.60782484	499
AT4G37280	26.8351	30.04113228	251
AT4G37290	0.951818	1.065533218	3
AT4G37295	1.68569	1.887082078	5
AT4G37300	136.882	153.2355113	1025
AT4G37310	11.3988	12.76063285	169
AT4G37320	12.5492	14.04847298	162
AT4G37330	20.3208	22.74855845	269
AT4G37340	2.15698	2.414677848	29
AT4G37360	0	0	0
AT4G37370	1.20373	1.347541547	16
AT4G37380	4.05397	4.538304275	62
AT4G37390	3.8158	4.271679724	62
AT4G37400	4.08338	4.571227934	53
AT4G37409	0	0	0
AT4G37410	144.917	162.2304656	57
AT4G37420	0.0721329	0.080750733	1
AT4G37430	1.51646	1.6976339	9
AT4G37432	12.7224	14.24236546	0
AT4G37440	20.599	23.05999545	299
AT4G37445	5.99344	6.709485855	21
AT4G37450	69.5303	77.83719606	329
AT4G37460	16.2868	18.23261002	486
AT4G37470	80.5284	90.14925664	587
AT4G37480	7.17	8.026611358	96
AT4G37483	19.0521	21.32828483	12
AT4G37490	7.34225	8.219440341	96
AT4G37500	0	0	1
AT4G37510	63.9255	71.56278164	855
AT4G37520	16.4635	18.43042066	153
AT4G37530	9.64903	10.80181503	82
AT4G37540	33.6325	37.65062852	205
AT4G37550	15.4877	17.33804027	170
AT4G37553	6.05692	6.780549912	0
AT4G37560	6.03397	6.754858039	94
AT4G37570	0	0	0
AT4G37580	3.24946	3.637678179	39
AT4G37590	27.6301	30.9311122	534
AT4G37608	7.32477	8.199871978	19
AT4G37610	14.5285	16.26424311	119
AT4G37620	1.84058	2.060477034	3
AT4G37630	8.32657	9.321358625	68
AT4G37640	11.8656	13.28320219	323
AT4G37650	10.1193	11.32826894	155
AT4G37660	31.7268	35.5172515	140
AT4G37670	6.79571	7.607604334	87
AT4G37680	32.0024	35.82577787	308
AT4G37682	1.75925	1.969430409	9
AT4G37685	2.44348	2.735406461	18
AT4G37690	0.624366	0.698960004	4
AT4G37700	0.826644	0.92540448	3
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	7.08007	7.925937278	59
AT4G37740	8.81328	9.866216646	116
AT4G37750	11.4771	12.84828748	201
AT4G37760	32.6535	36.55466583	439
AT4G37770	0.345174	0.386412489	4
AT4G37780	0.132456	0.14828073	1
AT4G37790	13.8106	15.46057445	122
AT4G37800	153.583	171.9318065	1239
AT4G37810	0.659154	0.737904182	5
AT4G37820	9.13117	10.22208547	185
AT4G37830	403.854	452.1030828	1287
AT4G37840	0	0	0
AT4G37850	0.24188	0.27077779	2
AT4G37860	0	0	0
AT4G37870	97.4501	109.0926192	1913
AT4G37880	23.4708	26.27489398	266
AT4G37890	1.59867	1.78966566	26
AT4G37895	2.87092	3.2139134	0
AT4G37900	2.73879	3.065997618	54
AT4G37910	77.9265	87.23650349	1637
AT4G37920	37.248	41.69807809	393
AT4G37925	69.3826	77.6718501	476
AT4G37930	1051.11	1176.687791	15460
AT4G37940	2.50832	2.807992999	16
AT4G37950	0.0541253	0.060591736	1
AT4G37970	1.00579	1.125953339	10
AT4G37980	43.5699	48.77526558	510
AT4G37990	0.0948768	0.106211883	1
AT4G38000	0.161724	0.181045425	1
AT4G38010	1.79749	2.012239003	23
AT4G38020	15.9923	17.90292564	117
AT4G38030	0	0	0
AT4G38040	19.6701	22.02011828	197
AT4G38050	3.65531	4.092015727	63
AT4G38052	0	0	0
AT4G38060	11.624	13.01273786	75
AT4G38070	1.68832	1.890026289	70
AT4G38080	99.4619	111.3447721	356
AT4G38090	23.9696	26.83328642	133
AT4G38092	0	0	0
AT4G38100	50.3714	56.38935166	245
AT4G38120	13.4051	15.00662872	284
AT4G38130	49.6637	55.59710161	783
AT4G38140	0	0	0
AT4G38150	10.0432	11.24307715	93
AT4G38160	84.0982	94.14554635	756
AT4G38170	5.10978	5.720253583	79
AT4G38180	2.91874	3.267446532	45
AT4G38190	0	0	0
AT4G38200	10.4777	11.72948756	439
AT4G38210	1.86878	2.092046133	15
AT4G38215	2.49284	2.790663579	0
AT4G38220	47.9429	53.67071488	529
AT4G38225	62.5827	70.05955518	536
AT4G38230	5.67803	6.356393318	86
AT4G38240	15.3851	17.22318248	230
AT4G38250	48.8947	54.73622795	510
AT4G38260	9.15826	10.25241196	98
AT4G38270	11.9791	13.41026222	220
AT4G38280	7.83472	8.770746519	45
AT4G38290	0.382628	0.428341179	1
AT4G38300	3.61319	4.044863584	21
AT4G38310	1.38872	1.554632598	1
AT4G38320	2.23592	2.503048936	3
AT4G38330	2.00579	2.245424937	13
AT4G38340	0.27408	0.306824776	5
AT4G38350	21.9714	24.59635827	669
AT4G38360	21.6861	24.27697302	292
AT4G38370	18.1447	20.31247631	120
AT4G38380	5.63485	6.308054535	91
AT4G38390	0.880798	0.986028345	13
AT4G38400	8.02648	8.985416393	64
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	0.751656	0.841457544	4
AT4G38420	15.7805	17.66582155	249
AT4G38430	42.4739	47.54832471	676
AT4G38440	4.06595	4.551715544	166
AT4G38460	39.6808	44.42152859	401
AT4G38470	31.8231	35.62505661	529
AT4G38480	4.44082	4.971371862	57
AT4G38490	33.8834	37.93150395	156
AT4G38495	9.7708	10.93813309	25
AT4G38500	15.5531	17.41125371	247
AT4G38510	80.9482	90.61921082	1223
AT4G38520	42.9175	48.04492231	638
AT4G38530	0.956911	1.071234686	16
AT4G38540	19.2186	21.51467686	6
AT4G38545	1.37736	1.5419154	0
AT4G38550	25.4903	28.53566688	17
AT4G38552	0.721943	0.808194684	0
AT4G38560	0.335535	0.375621903	4
AT4G38570	13.6223	15.24977795	101
AT4G38580	34.9586	39.13515981	191
AT4G38590	0.0330821	0.037034471	1
AT4G38600	23.4218	26.22003988	1156
AT4G38620	22.0648	24.70091692	205
AT4G38630	82.9106	92.81606188	1046
AT4G38640	15.2317	17.05145554	200
AT4G38650	1.52502	1.707216577	20
AT4G38660	25.6148	28.67504109	262
AT4G38670	7.79978	8.731632182	68
AT4G38680	98.5086	110.2775799	1036
AT4G38690	27.5212	30.80920175	256
AT4G38700	4.13063	4.624122967	19
AT4G38710	37.0821	41.51235775	645
AT4G38730	6.4654	7.23783167	72
AT4G38740	262.932	294.3449062	1681
AT4G38760	13.4473	15.05387042	606
AT4G38770	377.536	422.6408293	4435
AT4G38780	0.46236	0.517598888	28
AT4G38781	0	0	0
AT4G38790	30.367	33.99499402	213
AT4G38800	109.315	122.3750377	831
AT4G38810	26.0712	29.18596793	321
AT4G38820	1.94196	2.173969065	0
AT4G38825	0	0	0
AT4G38830	1.06241	1.189337821	16
AT4G38840	154.002	172.4008651	391
AT4G38850	5.85366	6.553006115	16
AT4G38860	83.7199	93.72205025	345
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	28.579	31.9933788	536
AT4G38900	11.0047	12.3194491	191
AT4G38910	3.89806	4.363767458	35
AT4G38920	238.849	267.3846717	1501
AT4G38930	19.4033	21.72144326	167
AT4G38932	16.239	18.17909928	80
AT4G38940	4.12181	4.614249228	39
AT4G38950	21.2055	23.73895497	605
AT4G38960	4.49837	5.035797453	32
AT4G38970	1376.7	1541.176549	16486
AT4G38980	7.93138	8.878954644	67
AT4G38990	0	0	0
AT4G39000	0	0	0
AT4G39010	1.32387	1.482034865	19
AT4G39020	0	0	0
AT4G39030	6.04826	6.770855288	97
AT4G39040	97.295	108.9189891	742
AT4G39050	18.4301	20.6319735	549
AT4G39060	0	0	0
AT4G39070	3.53086	3.952697487	25
AT4G39080	94.39	105.6669241	1996
AT4G39090	416.707	466.4916512	4549
AT4G39100	31.8913	35.70140458	280
AT4G39110	0.576294	0.645144765	13
AT4G39120	23.1632	25.93054452	266
AT4G39130	0	0	0
AT4G39140	13.5627	15.18305744	165
AT4G39150	48.5241	54.32135177	454
AT4G39160	10.4533	11.70217246	187
AT4G39170	30.1626	33.76617403	521
AT4G39180	3.08893	3.457969404	54
AT4G39190	4.38826	4.912532435	41
AT4G39195	0	0	0
AT4G39200	482.412	540.0465326	2150
AT4G39210	13.5517	15.17074326	196
AT4G39220	44.5238	49.84312954	245
AT4G39230	7.12357	7.974634292	66
AT4G39235	15.9081	17.80866613	50
AT4G39240	22.9195	25.65772929	227
AT4G39250	7.18143	8.039406919	22
AT4G39260	619.558	693.5775844	3533
AT4G39270	12.4281	13.91290497	295
AT4G39280	38.5928	43.20354349	524
AT4G39290	0	0	0
AT4G39300	55.3179	61.92681792	162
AT4G39320	5.17737	5.795918668	28
AT4G39330	151.981	170.138413	1770
AT4G39340	0.620545	0.694682503	1
AT4G39345	0	0	0
AT4G39350	46.2823	51.81172035	1376
AT4G39360	0	0	0
AT4G39361	0	0	12
AT4G39363	84.6228	94.73282115	13
AT4G39364	41.1715	46.0903249	5
AT4G39366	96.6159	108.158756	27
AT4G39370	7.34327	8.220582202	90
AT4G39380	3.18385	3.564229648	48
AT4G39390	19.4471	21.77047612	168
AT4G39400	30.9227	34.61708439	911
AT4G39403	0	0	0
AT4G39404	0	0	0
AT4G39410	0.32149	0.359898924	2
AT4G39420	5.87615	6.578183031	429
AT4G39460	71.1351	79.63372408	606
AT4G39470	16.5015	18.47296058	164
AT4G39480	0.522469	0.584889206	7
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	7.97765	8.930752595	98
AT4G39520	40.0432	44.8272251	492
AT4G39530	1.64918	1.84621017	30
AT4G39540	38.5066	43.10704504	337
AT4G39550	2.27918	2.551477277	26
AT4G39560	6.97233	7.805325408	77
AT4G39570	6.09644	6.82479143	66
AT4G39580	0.91168	1.020599867	10
AT4G39590	0	0	0
AT4G39600	1.80587	2.021620175	22
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	16.9691	18.9964255	296
AT4G39630	6.35873	7.118417635	48
AT4G39640	11.0766	12.3999391	168
AT4G39650	0	0	0
AT4G39660	30.2197	33.83009585	397
AT4G39670	2.7628	3.092876131	18
AT4G39672	0	0	0
AT4G39675	4.79156	5.364015331	11
AT4G39680	52.5482	58.82621743	1003
AT4G39690	20.8674	23.36046163	389
AT4G39700	1.55545	1.741282097	11
AT4G39710	108.551	121.5197614	679
AT4G39720	2.52062	2.8217625	16
AT4G39730	311.691	348.9292219	1296
AT4G39740	6.42079	7.187892042	50
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0.114276	0.127928736	1
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	9.21521	10.31616587	82
AT4G39780	14.2697	15.97452386	106
AT4G39790	0.902836	1.01069926	15
AT4G39795	8.81838	9.871925951	37
AT4G39800	77.7129	86.99738436	1248
AT4G39810	2.20183	2.464886149	12
AT4G39820	18.8083	21.05535766	221
AT4G39830	1.20013	1.343511449	19
AT4G39838	0	0	0
AT4G39840	33.8937	37.9430345	46
AT4G39850	14.1544	15.84544879	531
AT4G39860	23.8844	26.73790744	234
AT4G39865	0	0	0
AT4G39870	11.4955	12.86888576	149
AT4G39880	50.2773	56.28400938	289
AT4G39890	4.2687	4.778688411	28
AT4G39900	35.7711	40.04473048	302
AT4G39910	21.6178	24.20051311	261
AT4G39917	0	0	0
AT4G39920	9.38491	10.5061402	93
AT4G39925	2.60928	2.921014852	6
AT4G39930	2.08747	2.336863377	10
AT4G39940	119.666	133.9626883	1138
AT4G39950	62.6103	70.0904526	975
AT4G39952	1.56433	1.751223005	28
AT4G39955	13.4958	15.10816479	117
AT4G39960	42.8226	47.93868446	599
AT4G39970	162.942	182.4089411	1218
AT4G39980	107.673	120.5368654	1575
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	45.9498	51.43949604	319
AT4G40000	3.4217	3.830495967	68
AT4G40010	1.72877	1.935308915	19
AT4G40011	0	0	0
AT4G40020	0.0597635	0.066903541	1
AT4G40030	354.874	397.2713639	1562
AT4G40040	381.423	426.9922154	2092
AT4G40042	19.4979	21.82734527	60
AT4G40045	39.4032	44.11076327	155
AT4G40050	21.3792	23.93340719	341
AT4G40060	59.2968	66.38108346	596
AT4G40065	13.7689	15.41389249	68
AT4G40070	2.34605	2.626336343	23
AT4G40080	4.50812	5.046712301	1
AT4G40085	0	0	0
AT4G40090	24.3666	27.27771664	88
AT4G40100	0	0	0
AT5G01010	48.3153	54.0876061	615
AT5G01015	30.5853	34.23937467	108
AT5G01020	38.0784	42.6276873	507
AT5G01030	6.43749	7.206587218	140
AT5G01040	14.546	16.28383387	212
AT5G01050	2.38604	2.671104012	33
AT5G01060	1.83372	2.052797459	22
AT5G01070	1.2894	1.443446679	3
AT5G01075	12.7073	14.22546144	33
AT5G01080	0	0	0
AT5G01090	24.1505	27.03579883	242
AT5G01100	1.62384	1.81784276	27
AT5G01110	1.27489	1.427203146	23
AT5G01120	0.160742	0.179946104	2
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	0
AT5G01160	15.97	17.87796142	152
AT5G01170	6.51902	7.297857738	118
AT5G01175	7.00421	7.841014162	15
AT5G01180	2.35481	2.636142914	29
AT5G01185	0	0	0
AT5G01190	0.239806	0.268456006	3
AT5G01200	3.16946	3.548120451	28
AT5G01210	2.42608	2.715927655	0
AT5G01215	30.2939	33.91316065	0
AT5G01220	42.4357	47.5055609	601
AT5G01225	0.4895	0.547981347	1
AT5G01230	12.9502	14.49738109	113
AT5G01240	26.6792	29.86660666	366
AT5G01250	3.24903	3.637196806	32
AT5G01260	9.49215	10.62619233	115
AT5G01270	11.3387	12.69335261	271
AT5G01280	0.650728	0.728471514	8
AT5G01290	12.761	14.28557706	228
AT5G01300	0	0	0
AT5G01310	3.46188	3.875476336	86
AT5G01320	0.189977	0.212673856	3
AT5G01330	1.28721	1.440995036	20
AT5G01335	0.163118	0.182605968	7
AT5G01340	12.3633	13.84036321	125
AT5G01350	124.968	139.8981267	444
AT5G01360	1.30252	1.458134146	16
AT5G01365	0	0	0
AT5G01370	7.0591	7.902461958	72
AT5G01380	0.273314	0.30596726	3
AT5G01390	13.3123	14.90274176	130
AT5G01400	8.7026	9.74231353	342
AT5G01410	201.102	225.1279773	1837
AT5G01420	1.93483	2.165987232	22
AT5G01430	6.73178	7.536036515	38
AT5G01440	0	0	0
AT5G01445	8.62524	9.655711207	23
AT5G01450	8.87991	9.940807039	127
AT5G01460	27.5354	30.82509824	354
AT5G01470	14.1475	15.83772443	86
AT5G01480	0.381754	0.42736276	4
AT5G01490	1.64333	1.839661261	17
AT5G01500	19.3618	21.67498519	217
AT5G01510	7.3393	8.2161379	109
AT5G01520	5.75524	6.44282772	51
AT5G01530	2626.67	2940.482463	22192
AT5G01540	0	0	0
AT5G01542	1.68232	1.883309459	0
AT5G01550	0.186336	0.20859786	3
AT5G01560	9.60243	10.74964766	173
AT5G01570	0.433274	0.485037937	9
AT5G01580	0.43626	0.488380679	9
AT5G01590	90.4676	101.2759087	1600
AT5G01595	0.528328	0.59144819	4
AT5G01600	42.5669	47.65243557	214
AT5G01610	7.27878	8.148387479	40
AT5G01620	7.64526	8.55865143	102
AT5G01630	0.99329	1.111959944	34
AT5G01640	2.74397	3.071796481	12
AT5G01650	116.089	129.9583384	404
AT5G01660	1.33418	1.493576617	30
AT5G01670	5.27729	5.90777627	64
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.39817	1.565211604	19
AT5G01710	25.9679	29.07032651	0
AT5G01720	4.3377	4.855931951	64
AT5G01730	0.680366	0.761650413	12
AT5G01732	2.85567	3.196841459	0
AT5G01734	0	0	0
AT5G01740	5.22659	5.85101906	30
AT5G01747	0	0	0
AT5G01750	217.687	243.6944138	1844
AT5G01760	0.61868	0.692594688	9
AT5G01770	2.9999	3.358302847	116
AT5G01780	11.6133	13.00075951	145
AT5G01790	43.3835	48.56659608	184
AT5G01800	76.2805	85.39385324	520
AT5G01810	25.6307	28.69284069	450
AT5G01820	29.069	32.54191989	421
AT5G01830	5.0729	5.67896747	103
AT5G01840	6.75132	7.55791099	50
AT5G01849	0	0	0
AT5G01850	4.87086	5.452789428	67
AT5G01860	0	0	0
AT5G01870	60.572	67.80863364	212
AT5G01880	2.13747	2.392836957	14
AT5G01881	8.22928	9.212445233	0
AT5G01890	9.3192	10.43257972	246
AT5G01900	0.141438	0.158335824	1
AT5G01910	10.5273	11.78501335	61
AT5G01920	24.1784	27.06703209	616
AT5G01930	9.00536	10.08124475	0
AT5G01940	0.845222	0.946202023	8
AT5G01950	12.0317	13.46914643	329
AT5G01960	22.9406	25.68135014	268
AT5G01970	8.13053	9.101897413	100
AT5G01980	10.6791	11.95494914	167
AT5G01990	8.23326	9.21690073	97
AT5G02000	0.36444	0.407980229	1
AT5G02010	5.55967	6.22389266	90
AT5G02020	2.271	2.542319999	17
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	4.51692	5.056563651	68
AT5G02035	0	0	0
AT5G02040	19.3465	21.65785727	140
AT5G02050	57.0038	63.81413508	458
AT5G02060	4.07312	4.559742156	16
AT5G02070	1.57599	1.764276044	30
AT5G02080	1.74033	1.948250006	25
AT5G02090	7.42046	8.306994215	24
AT5G02100	13.1986	14.77545783	185
AT5G02110	0.517063	0.578837343	4
AT5G02120	291.821	326.6853212	630
AT5G02130	10.2379	11.46103827	105
AT5G02140	1.38439	1.549785286	11
AT5G02150	13.708	15.34571667	97
AT5G02160	522.335	584.7391972	2426
AT5G02170	0.823394	0.921766197	10
AT5G02180	22.1931	24.84454512	273
AT5G02190	6.22527	6.969012956	61
