tracking_id	FPKM_WT_ZT14_seedling_15	TPM_WT_ZT14_seedling_15	Raw_WT_ZT14_seedling_15
AT5G19080	5.95824	6.378875435	43
AT5G19090	23.2643	24.9066959	331
AT5G19095	0	0	0
AT5G19097	0.413354	0.442535661	9
AT5G19100	1.29605	1.387547582	9
AT5G19110	2.54744	2.727282291	17
AT5G19120	41.6238	44.56232635	314
AT5G19130	11.832	12.66730681	143
AT5G19140	198.915	212.9578545	1049
AT5G19150	17.5645	18.80450562	126
AT5G19151	11.4021	12.20705705	16
AT5G19160	2.70359	2.894456054	28
AT5G19165	0	0	0
AT5G19170	4.01383	4.297195411	35
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	32.6379	34.9420464	319
AT5G19190	38.5506	41.27216684	122
AT5G19200	7.36387	7.883739066	43
AT5G19210	8.23687	8.818370476	73
AT5G19220	125.12	133.9531295	534
AT5G19221	3.74393	4.00824121	0
AT5G19230	25.7133	27.5285886	85
AT5G19240	19.548	20.92803529	63
AT5G19250	110.868	118.6949773	387
AT5G19257	0	0	0
AT5G19260	6.50857	6.968057227	34
AT5G19270	0	0	0
AT5G19280	14.0148	15.00420652	174
AT5G19290	59.8744	64.10136875	381
AT5G19300	14.7192	15.75833523	140
AT5G19310	5.40879	5.790635769	116
AT5G19315	0	0	0
AT5G19320	12.7146	13.61221596	146
AT5G19330	49.3038	52.78451333	712
AT5G19340	17.867	19.1283613	110
AT5G19350	45.374	48.5772802	430
AT5G19360	0	0	0
AT5G19370	97.8512	104.7592269	532
AT5G19380	12.7328	13.63170083	102
AT5G19390	21.3918	22.90200253	414
AT5G19400	35.9772	38.51709184	757
AT5G19410	5.16818	5.533039362	55
AT5G19420	4.67361	5.003554074	116
AT5G19430	15.8357	16.95365708	112
AT5G19440	94.5589	101.2344995	627
AT5G19450	20.788	22.2555759	268
AT5G19460	22.7288	24.33339107	186
AT5G19470	0	0	0
AT5G19473	0	0	0
AT5G19480	15.8824	17.00365397	103
AT5G19485	18.0227	19.29505329	182
AT5G19490	0	0	2
AT5G19500	10.78	11.54103849	92
AT5G19510	491.106	525.7767394	1719
AT5G19520	10.9652	11.73931311	153
AT5G19530	30.8192	32.99495116	229
AT5G19540	73.0956	78.25594929	593
AT5G19550	65.8677	70.51777933	588
AT5G19560	0.582086	0.623179678	7
AT5G19570	37.7942	40.46236707	59
AT5G19580	0.799354	0.855786204	11
AT5G19590	204.858	219.3204141	600
AT5G19600	13.5344	14.48989159	160
AT5G19610	0	0	0
AT5G19620	22.3856	23.96596209	358
AT5G19630	19.415	20.78564586	95
AT5G19640	0	0	0
AT5G19650	1.46162	1.564806371	6
AT5G19660	9.92416	10.62477853	216
AT5G19670	3.08831	3.306336233	40
AT5G19680	27.0591	28.96939839	189
AT5G19690	68.9427	73.80986591	936
AT5G19700	0.78909	0.844797594	10
AT5G19710	0	0	0
AT5G19720	0	0	1
AT5G19729	0	0	0
AT5G19730	14.2416	15.24701798	124
AT5G19740	6.63713	7.105693211	93
AT5G19750	53.8333	57.63378363	312
AT5G19760	290.54	311.0513287	1979
AT5G19770	400.259	428.5161898	3866
AT5G19780	23.3785	25.02895811	197
AT5G19790	3.82938	4.099723746	18
AT5G19800	0	0	3
AT5G19810	0	0	1
AT5G19820	42.7346	45.75154579	938
AT5G19830	5.09752	5.457390959	29
AT5G19840	5.14585	5.509132925	58
AT5G19850	15.4214	16.51010863	108
AT5G19855	67.4391	72.20011587	326
AT5G19860	108.647	116.3171808	384
AT5G19870	1.97685	2.116410199	7
AT5G19875	16.4578	17.61967563	40
AT5G19880	0	0	0
AT5G19890	1.8894	2.022786468	13
AT5G19900	11.5376	12.35212298	186
AT5G19910	14.0426	15.03396912	64
AT5G19920	5.4808	5.867729478	86
AT5G19930	17.27	18.48921473	105
AT5G19940	140.323	150.2294197	731
AT5G19950	6.04172	6.468248895	68
AT5G19960	12.0077	12.85541075	98
AT5G19970	8.73717	9.353990287	64
AT5G19980	23.3019	24.94695036	131
AT5G19990	71.009	76.02204104	637
AT5G20000	16.8739	18.06515115	165
AT5G20010	272.649	291.8972731	1561
AT5G20020	148.715	159.2138719	835
AT5G20030	3.48807	3.734318195	25
AT5G20040	25.5943	27.40118752	226
AT5G20045	3.89688	4.171989062	9
AT5G20050	16.8288	18.01686722	140
AT5G20060	82.293	88.10266055	415
AT5G20070	27.3447	29.27516097	255
AT5G20080	109.963	117.7260868	869
AT5G20090	157.998	169.1522263	487
AT5G20100	0	0	0
AT5G20110	5.12123	5.48277482	23
AT5G20120	13.5209	14.47543853	78
AT5G20130	57.3219	61.36866924	291
AT5G20140	42.7282	45.74469397	312
AT5G20150	12.5234	13.40751776	64
AT5G20160	199.984	214.102323	620
AT5G20165	69.624	74.53926383	135
AT5G20170	5.38605	5.766290387	71
AT5G20180	38.1091	40.79949815	97
AT5G20181	0	0	0
AT5G20190	20.2136	21.64062483	151
AT5G20200	13.4977	14.45060067	213
AT5G20220	6.87831	7.363899859	61
AT5G20225	6.24074	6.681319162	0
AT5G20230	2.73726	2.930503064	12
AT5G20240	0.542993	0.58132682	3
AT5G20250	209.251	224.0235478	3539
AT5G20260	0	0	0
AT5G20270	17.9586	19.226428	118
AT5G20280	33.5776	35.94808665	769
AT5G20290	1023.56	1095.820534	5481
AT5G20300	13.3201	14.2604626	210
AT5G20310	0	0	0
AT5G20320	4.27851	4.580561095	134
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	27.73	29.6876621	345
AT5G20360	7.33047	7.847981117	130
AT5G20370	0	0	0
AT5G20380	10.733	11.49072042	105
AT5G20390	0	0	0
AT5G20400	21.0678	22.55512901	152
AT5G20410	4.92934	5.277337912	50
AT5G20420	0.0419096	0.044868303	2
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	4.96624	5.316842951	41
AT5G20460	0	0	0
AT5G20470	0.709787	0.759896019	9
AT5G20480	1.3678	1.464362936	24
AT5G20490	15.1533	16.2230815	491
AT5G20500	183.982	196.9706256	485
AT5G20510	8.11852	8.69166529	52
AT5G20520	47.9639	51.35002005	368
AT5G20540	9.94774	10.65002322	99
AT5G20550	6.38555	6.836352352	48
AT5G20560	0	0	0
AT5G20570	123.621	132.3483042	368
AT5G20580	12.1969	13.05796776	87
AT5G20590	17.2323	18.44885321	192
AT5G20600	22.0195	23.57401643	197
AT5G20610	8.36157	8.951873955	203
AT5G20620	53.2541	57.01369369	412
AT5G20630	1947.35	2084.82758	6802
AT5G20635	12.5158	13.39938122	66
AT5G20640	3.07765	3.294923666	16
AT5G20650	148.335	158.807045	357
AT5G20660	25.2615	27.04489276	336
AT5G20670	0.867912	0.929184212	3
AT5G20680	10.2751	11.00049394	141
AT5G20690	0	0	0
AT5G20700	223.698	239.4904665	1414
AT5G20710	0.621686	0.66557533	11
AT5G20720	946.768	1013.607229	5095
AT5G20730	11.1385	11.92484761	278
AT5G20736	0	0	0
AT5G20740	7.89921	8.456872605	38
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	7.06141	7.559926218	24
AT5G20800	0	0	0
AT5G20810	0.218531	0.23395869	1
AT5G20820	5.86354	6.277489875	17
AT5G20830	12.2873	13.15474975	192
AT5G20840	12.4895	13.37122451	261
AT5G20850	4.15826	4.451821774	34
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	1.94371	2.080930606	28
AT5G20870	1.49532	1.600885499	12
AT5G20880	3.98472	4.266030325	20
AT5G20885	40.3851	43.23617752	158
AT5G20890	110.758	118.5772116	1302
AT5G20900	65.3989	70.01588333	346
AT5G20910	14.7134	15.75212577	89
AT5G20920	82.6321	88.46570008	511
AT5G20930	6.04284	6.469447964	96
AT5G20935	58.8796	63.0363386	92
AT5G20940	0.432068	0.462570818	12
AT5G20950	55.2604	59.16163298	829
AT5G20960	17.7968	19.05320537	470
AT5G20970	9.13283	9.7775828	58
AT5G20980	5.34638	5.723819794	77
AT5G20990	29.0706	31.12290479	447
AT5G21005	0	0	0
AT5G21010	10.9585	11.7321401	97
AT5G21020	262.61	281.1495472	846
AT5G21030	0	0	0
AT5G21040	19.9941	21.40562873	223
AT5G21050	0.370596	0.396759063	5
AT5G21060	37.239	39.86797147	296
AT5G21070	21.0836	22.57204445	98
AT5G21080	0.228236	0.244348837	4
AT5G21090	210.486	225.3457355	1162
AT5G21100	18.0191	19.29119914	232
AT5G21105	26.8657	28.76234488	345
AT5G21110	0	0	0
AT5G21120	0	0	0
AT5G21125	0	0	0
AT5G21130	0.211968	0.226932361	1
AT5G21140	4.6144	4.94016401	30
AT5G21150	0.172898	0.185104126	3
AT5G21160	31.6428	33.87669507	571
AT5G21170	50.0977	53.63446049	316
AT5G21222	22.4947	24.08276425	425
AT5G21274	113.738	121.7675915	450
AT5G21280	10.6115	11.36064285	58
AT5G21326	27.908	29.87822841	257
AT5G21378	0	0	0
AT5G21430	151.553	162.252227	766
AT5G21482	6.72469	7.199434707	77
AT5G21535	0	0	0
AT5G21900	4.1002	4.389662897	36
AT5G21910	1.47231	1.576251056	7
AT5G21920	227.445	243.5019944	394
AT5G21930	40.0972	42.92795257	687
AT5G21940	81.5685	87.32701283	444
AT5G21950	4.14873	4.441618982	24
AT5G21960	0	0	0
AT5G21970	7.11664	7.619055305	72
AT5G21990	26.166	28.01324798	319
AT5G22000	35.3987	37.89775133	379
AT5G22010	8.46546	9.063098305	189
AT5G22020	61.6869	66.04182629	435
AT5G22030	13.0345	13.95470002	262
AT5G22040	11.0302	11.80890193	83
AT5G22050	22.1757	23.74124372	168
AT5G22060	55.3055	59.20991692	552
AT5G22070	23.2646	24.90701708	190
AT5G22080	37.8379	40.50915217	230
AT5G22090	90.5672	96.96099642	959
AT5G22100	18.3162	19.60927359	137
AT5G22110	4.82629	5.167012864	50
AT5G22120	21.6317	23.15883881	173
AT5G22130	9.12507	9.769274965	77
AT5G22140	21.5508	23.07222749	176
AT5G22150	0	0	1
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.36861	0.394632857	1
AT5G22210	49.1253	52.59341172	90
AT5G22220	3.49821	3.745174051	38
AT5G22240	1.88209	2.014960402	4
AT5G22250	3.58395	3.83696706	21
AT5G22260	0	0	0
AT5G22270	4.62995	4.956811797	11
AT5G22280	39.3512	42.12928701	135
AT5G22290	6.06625	6.494510646	51
AT5G22300	7.71372	8.258287518	61
AT5G22310	2.35203	2.51807688	25
AT5G22315	0	0	0
AT5G22320	13.9022	14.88365727	114
AT5G22330	22.5873	24.18190155	227
AT5G22340	99.3922	106.4090173	680
AT5G22350	33.5862	35.95729379	336
AT5G22355	0.853794	0.914069519	9
AT5G22360	33.7747	36.15910137	168
AT5G22370	21.2148	22.71250681	122
AT5G22380	0	0	0
AT5G22390	6.32288	6.769258021	38
AT5G22400	6.84181	7.324823059	72
AT5G22410	3.81022	4.079211103	23
AT5G22420	0	0	0
AT5G22430	0.805777	0.862662651	3
AT5G22440	230.876	247.1752137	1029
AT5G22450	11.1865	11.97623628	289
AT5G22460	1.0523	1.1265895	8
AT5G22470	0	0	0
AT5G22480	16.2647	17.4129433	171
AT5G22490	0.566836	0.60685307	5
AT5G22500	14.3233	15.33448577	135
AT5G22510	42.6198	45.62864122	495
AT5G22520	0	0	0
AT5G22530	0	0	1
AT5G22540	0.160265	0.17157927	1
AT5G22545	0.371489	0.397715107	1
AT5G22550	2.42198	2.592965159	17
AT5G22555	0.858109	0.918689147	4
AT5G22560	0.341999	0.366143193	3
AT5G22570	0	0	0
AT5G22580	31.6221	33.8545337	73
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	9
AT5G22610	0	0	0
AT5G22620	35.3268	37.82077538	360
AT5G22630	34.088	36.4945195	291
AT5G22640	91.8622	98.34741988	1735
AT5G22650	169.042	180.9759025	1452
AT5G22660	0.900242	0.963796621	6
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.92668	3.133295597	57
AT5G22700	16.3004	17.45116362	126
AT5G22720	3.83819	4.109155708	70
AT5G22730	6.27043	6.713105195	54
AT5G22740	33.4169	35.77604167	398
AT5G22750	2.66518	2.853334413	61
AT5G22760	8.60932	9.217114427	277
AT5G22770	30.2618	32.39820025	607
AT5G22780	6.25233	6.693727384	122
AT5G22788	4.24463	4.54428926	6
AT5G22790	14.1655	15.16554553	149
AT5G22791	0	0	0
AT5G22794	1.56892	1.679681458	21
AT5G22800	43.1976	46.24723232	786
AT5G22810	0.210046	0.224874673	1
AT5G22820	4.35526	4.662729435	44
AT5G22830	27.7005	29.65607948	241
AT5G22840	9.54466	10.21848687	98
AT5G22850	18.9669	20.30591122	208
AT5G22860	5.7807	6.188801597	54
AT5G22870	5.56856	5.961685094	14
AT5G22875	41.0112	43.90647847	74
AT5G22880	217.14	232.4694897	744
AT5G22890	12.2823	13.14939676	103
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	78.4942	84.03567567	537
AT5G22930	8.76858	9.387617747	41
AT5G22940	15.3145	16.39566178	159
AT5G22950	32.0481	34.31060814	173
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.859548	0.920229736	6
AT5G23010	70.0671	75.01364547	735
AT5G23020	40.0224	42.84787189	449
AT5G23027	0	0	0
AT5G23030	1.4508	1.553222509	7
AT5G23035	0	0	1
AT5G23040	217.887	233.2692258	997
AT5G23050	16.437	17.59740721	236
AT5G23060	303.58	325.0119171	2032
AT5G23065	0	0	0
AT5G23070	31.4966	33.72017375	159
AT5G23080	9.32001	9.977977196	192
AT5G23090	13.3101	14.24975663	65
AT5G23100	8.77964	9.399458553	61
AT5G23110	4.12735	4.418729613	325
AT5G23120	251.648	269.41366	2006
AT5G23130	5.77156	6.179016338	49
AT5G23140	62.9793	67.4254662	367
AT5G23150	7.44734	7.973101819	213
AT5G23155	0	0	6
AT5G23160	0.743237	0.795707498	4
AT5G23170	2.09943	2.247644012	15
AT5G23180	0	0	0
AT5G23190	11.3923	12.1965652	129
AT5G23200	14.6133	15.64495898	125
AT5G23210	57.4794	61.53728831	574
AT5G23212	0	0	0
AT5G23220	9.5181	10.19005181	42
AT5G23230	0	0	0
AT5G23240	80.4329	86.11124258	0
AT5G23250	40.056	42.88384396	332
AT5G23260	0	0	0
AT5G23270	0.930414	0.996098682	15
AT5G23280	43.2966	46.35322145	291
AT5G23290	59.7277	63.94431214	201
AT5G23300	17.8737	19.1355343	185
AT5G23310	85.308	91.3305113	519
AT5G23320	3.24426	3.473295876	10
AT5G23330	13.0977	14.02236177	91
AT5G23340	15.1844	16.25637708	126
AT5G23350	5.07834	5.436856904	26
AT5G23360	4.30451	4.608396624	19
AT5G23370	3.9985	4.280783155	17
AT5G23380	13.8355	14.81224843	93
AT5G23390	14.9197	15.97298998	218
AT5G23395	24.4471	26.17299834	108
AT5G23400	9.44589	10.11274398	104
AT5G23405	13.8783	14.85806999	60
AT5G23410	10.9766	11.75151792	41
AT5G23411	49.4307	52.92037212	0
AT5G23420	25.2981	27.08407661	153
AT5G23430	9.47679	10.14582543	193
AT5G23440	50.4772	54.04075216	154
AT5G23450	32.7293	35.03989899	592
AT5G23460	3.19601	3.421639558	9
AT5G23470	0	0	0
AT5G23480	1.63965	1.755404802	20
AT5G23490	7.00387	7.498324051	107
AT5G23510	17.8147	19.07236906	113
AT5G23520	10.4992	11.24041478	108
AT5G23530	18.8706	20.20281271	124
AT5G23535	48.1799	51.58126906	223
AT5G23540	95.6156	102.3657996	684
AT5G23550	24.8352	26.58849714	106
AT5G23570	4.32581	4.631200346	66
AT5G23575	47.5098	50.86386184	529
AT5G23580	13.135	14.06229505	128
AT5G23590	18.3591	19.65520221	144
AT5G23600	0.347992	0.372559283	2
AT5G23610	18.2751	19.56527204	223
AT5G23630	20.2468	21.67616866	489
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	65.6703	70.30644343	345
AT5G23665	0	0	0
AT5G23670	30.6887	32.85523822	377
AT5G23680	5.73991	6.145131935	52
AT5G23690	7.87992	8.436220783	79
AT5G23700	0.748634	0.801485511	8
AT5G23710	15.0213	16.08176266	72
AT5G23720	9.61409	10.29281844	167
AT5G23730	3.4249	3.666688565	29
AT5G23740	332.864	356.3632873	1278
AT5G23750	14.6561	15.69078054	85
AT5G23760	31.6943	33.93183083	81
AT5G23770	1.21852	1.304544177	15
AT5G23780	0.723271	0.774331953	6
AT5G23790	0	0	0
AT5G23800	3.47002	3.714993914	37
AT5G23810	2.47117	2.645627838	20
AT5G23820	174.816	187.1575311	615
AT5G23830	27.0838	28.99584215	90
AT5G23840	1.99371	2.134460469	7
AT5G23850	3.23222	3.460405885	37
AT5G23860	57.3626	61.41224255	534
AT5G23870	8.3277	8.915612826	67
AT5G23880	12.8853	13.79496691	180
AT5G23890	27.5538	29.49902286	569
AT5G23900	256.367	274.4658085	1077
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	6.60535	7.07166963	100
AT5G23920	136.526	146.1643619	493
AT5G23930	3.8302	4.100601636	27
AT5G23940	24.2445	25.95609534	272
AT5G23950	4.70851	5.040917918	25
AT5G23955	1.51373	1.620595195	51
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	13.0004	13.91819266	153
AT5G23989	0	0	0
AT5G23990	0.398604	0.426744351	4
AT5G24000	16.0042	17.13405271	129
AT5G24010	5.41751	5.799971377	77
AT5G24020	38.1968	40.89338953	264
AT5G24030	15.8374	16.95547709	182
AT5G24040	0.604451	0.647123586	2
AT5G24050	0	0	0
AT5G24060	38.7141	41.44720949	438
AT5G24070	4.05879	4.345329464	25
AT5G24080	0.110887	0.118715319	1
AT5G24090	16.8143	18.00134356	97
AT5G24100	2.30731	2.470199771	28
AT5G24105	23.5179	25.17819937	48
AT5G24110	0.151938	0.162664407	1
AT5G24120	2.29326	2.455157879	26
AT5G24130	0	0	0
AT5G24140	1.43987	1.541520881	14
AT5G24150	4.05557	4.341882141	39
AT5G24155	6.90145	7.38867348	17
AT5G24160	9.11525	9.7587617	83
AT5G24165	410.038	438.9855605	794
AT5G24170	15.7086	16.81758416	62
AT5G24180	0.162355	0.173816819	1
AT5G24190	0	0	0
AT5G24200	0.131686	0.140982671	1
AT5G24205	1.39412	1.492541056	11
AT5G24206	0.777304	0.832179535	3
AT5G24210	22.858	24.47171223	184
AT5G24220	0	0	1
AT5G24230	5.28735	5.660622438	36
AT5G24240	0.519122	0.555770592	9
AT5G24250	0	0	0
AT5G24260	15.358	16.44223276	241
AT5G24270	12.9996	13.91733618	75
AT5G24280	1.3221	1.415436641	36
AT5G24290	5.77309	6.180654352	69
AT5G24300	60.5161	64.78837102	846
AT5G24310	5.4259	5.808953688	44
AT5G24313	2.97744	3.187639114	7
AT5G24314	184.359	197.3742408	572
AT5G24316	0	0	0
AT5G24318	3.09207	3.310361678	25
AT5G24320	9.27497	9.929757495	141
AT5G24330	3.9763	4.257015896	25
AT5G24340	9.77168	10.46153386	97
AT5G24350	6.99625	7.4901661	296
AT5G24352	0.450599	0.482410056	5
AT5G24355	1.03464	1.107682752	1
AT5G24360	9.98632	10.69132686	152
AT5G24370	0	0	0
AT5G24380	19.5412	20.92075523	236
AT5G24390	3.95058	4.229480135	45
AT5G24400	74.8973	80.18484437	428
AT5G24410	5.94748	6.367355809	31
AT5G24420	6.22323	6.662573004	38
AT5G24430	12.1691	13.02820515	151
AT5G24440	0	0	0
AT5G24450	20.5819	22.0349258	235
AT5G24460	23.1557	24.79042904	122
AT5G24470	5.74426	6.149789033	70
AT5G24480	0	0	0
AT5G24490	211.882	226.8402892	1557
AT5G24500	21.4776	22.99385977	130
AT5G24510	0	0	0
AT5G24520	31.0862	33.28080063	203
AT5G24530	17.3853	18.61265459	126
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	47.0308	50.35104575	64
AT5G24580	10.7243	11.48140623	91
AT5G24590	14.8606	15.90971768	148
AT5G24593	0	0	0
AT5G24600	0.532413	0.5699999	2
AT5G24610	84.3069	90.25873638	308
AT5G24620	49.831	53.3489322	445
AT5G24630	5.52454	5.914557402	61
AT5G24640	1.49075	1.59599287	3
AT5G24650	68.8527	73.71351216	402
AT5G24655	0.785847	0.841325647	2
AT5G24660	5.49917	5.88739635	13
AT5G24670	44.6315	47.78236174	416
AT5G24680	3.49664	3.743493213	36
AT5G24690	133.194	142.5971318	1535
AT5G24710	19.8499	21.25124861	572
AT5G24735	78.403	83.9380372	232
AT5G24740	5.01089	5.364645118	257
AT5G24750	4.28467	4.587155974	51
AT5G24760	19.6579	21.04569393	163
AT5G24770	9.21505	9.865607307	67
AT5G24775	0	0	0
AT5G24780	7.36778	7.887925101	43
AT5G24790	0	0	0
AT5G24800	39.878	42.69327765	227
AT5G24810	20.7057	22.16746575	425
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	7.85921	8.414048714	108
AT5G24840	25.7366	27.55353351	112
AT5G24850	22.9475	24.56753069	221
AT5G24860	0	0	0
AT5G24870	6.32763	6.774343358	77
AT5G24879	0	0	0
AT5G24880	2.24174	2.400000708	19
AT5G24890	35.4691	37.97312138	201
AT5G24900	0.598133	0.640359553	6
AT5G24910	1.88291	2.015838292	21
AT5G24915	0.0576222	0.06169017	2
AT5G24920	1.4127	1.512432753	6
AT5G24930	79.9326	85.57562277	834
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	0.833466	0.892306418	8
AT5G24970	8.84728	9.471873752	117
AT5G24980	51.8866	55.54965194	86
AT5G24990	5.77991	6.187955825	36
AT5G25000	0	0	0
AT5G25010	4.38121	4.690511434	21
AT5G25020	0.263053	0.281623822	3
AT5G25030	0	0	0
AT5G25040	15.1415	16.21044846	141
AT5G25045	0	0	0
AT5G25050	6.05393	6.481320887	56
AT5G25060	17.8834	19.14591909	402
AT5G25070	12.1799	13.0397676	185
AT5G25080	28.0317	30.01066129	153
AT5G25090	39.9619	42.78310076	119
AT5G25100	88.6379	94.89549312	871
AT5G25102	0	0	0
AT5G25110	1.92473	2.06061067	18
AT5G25120	9.30406	9.960901169	85
AT5G25130	3.30261	3.535765226	33
AT5G25140	2.6708	2.85935117	23
AT5G25150	11.8533	12.69011054	164
AT5G25160	9.3683	10.02967634	45
AT5G25170	15.5254	16.62145074	105
AT5G25180	0	0	0
AT5G25190	1.55558	1.66539969	7
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	22.0342	23.58975421	93
AT5G25220	27.2077	29.12848915	306
AT5G25230	0.053378	0.057146341	1
AT5G25240	15.7918	16.90665786	41
AT5G25250	1.61882	1.733104261	16
AT5G25260	0	0	0
AT5G25265	103.309	110.6023326	787
AT5G25270	32.4302	34.71968335	511
AT5G25280	106.422	113.9351019	793
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0	0	0
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0.161192	0.172571714	1
AT5G25350	43.3489	46.40921369	456
AT5G25360	34.456	36.88849929	178
AT5G25370	1.18534	1.26902176	19
AT5G25380	1.13999	1.220470174	11
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	7.27174	7.78510494	44
AT5G25450	1.99915	2.140284518	10
AT5G25460	257.005	275.1488495	1954
AT5G25470	0.332094	0.355538927	2
AT5G25475	13.4634	14.41387919	85
AT5G25480	6.04096	6.467435241	43
AT5G25490	11.3402	12.14078708	57
AT5G25500	2.70876	2.899991042	24
AT5G25510	25.3651	27.15580663	251
AT5G25520	13.5404	14.49631518	283
AT5G25530	0	0	0
AT5G25540	51.95	55.6175278	234
AT5G25550	0.158104	0.16926571	1
AT5G25560	65.9021	70.55460787	792
AT5G25570	13.0518	13.97322136	36
AT5G25580	3.56839	3.820308567	33
AT5G25585	0	0	0
AT5G25590	9.22973	9.881323675	153
AT5G25600	0	0	0
AT5G25610	51.6974	55.34709494	497
AT5G25615	0	0	0
AT5G25620	5.03408	5.389472269	65
AT5G25625	0	0	0
AT5G25630	41.2601	44.17295012	584
AT5G25640	2.98149	3.191975033	22
AT5G25750	3.30324	3.536439702	10
AT5G25752	30.8696	33.04890926	154
AT5G25754	96.6385	103.4609136	1105
AT5G25757	0.186394	0.199552906	4
AT5G25760	53.4367	57.20918475	155
AT5G25770	25.5207	27.32239157	198
AT5G25780	44.6904	47.84541991	385
AT5G25790	1.43822	1.539754395	13
AT5G25800	7.2594	7.77189377	81
AT5G25810	18.6222	19.93687635	84
AT5G25820	5.70486	6.107607501	64
AT5G25830	6.70537	7.178750768	41
AT5G25840	24.8868	26.64373996	109
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	2.00934	2.151193904	25
AT5G25890	63.1192	67.57524275	272
AT5G25900	22.1828	23.74884496	195
AT5G25910	0.648531	0.694315513	11
AT5G25920	0	0	0
AT5G25930	5.44916	5.833855781	107
AT5G25940	76.5949	82.00229029	180
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	0.155673	0.166663088	1
AT5G25980	303.247	324.6554082	3154
AT5G25990	0	0	1
AT5G26000	890.34	953.195567	8983
AT5G26010	11.3967	12.20127583	78
AT5G26020	0	0	0
AT5G26030	40.6304	43.49879503	364
AT5G26038	0	0	0
AT5G26040	7.00952	7.504372926	46
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	3.27818	3.509610535	1
AT5G26080	2.0862	2.23348001	3
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	20.2789	21.71053483	144
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0	0	0
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	4.98436	5.336242173	90
AT5G26170	1.4424	1.544229492	11
AT5G26180	11.5348	12.34912531	141
AT5G26190	0.383055	0.410097635	3
AT5G26200	3.48129	3.727059545	17
AT5G26210	29.5449	31.63068907	186
AT5G26220	1.04185	1.115401758	5
AT5G26230	7.82869	8.381374086	32
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	15.4904	16.58397984	248
AT5G26250	0	0	0
AT5G26260	49.3919	52.87883295	348
AT5G26262	0	0	0
AT5G26270	6.66804	7.138785372	34
AT5G26280	259.124	277.4174451	1590
AT5G26283	0	0	0
AT5G26290	13.4061	14.35253397	111
AT5G26300	0.535812	0.573638861	4
AT5G26310	7.17873	7.685528689	58
AT5G26320	0.549684	0.588490186	3
AT5G26330	10.9131	11.68353499	33
AT5G26340	11.4269	12.23360786	111
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	101.896	109.0895787	1301
AT5G26570	61.8546	66.22136545	1375
AT5G26580	0	0	0
AT5G26582	0.111966	0.119870493	2
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	30.0728	32.19585737	274
AT5G26610	16.9612	18.15861429	138
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	0
AT5G26622	29.6907	31.78678215	160
AT5G26630	0.644166	0.689642356	2
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	8.76858	9.387617747	60
AT5G26667	143.512	153.6435544	725
AT5G26670	9.01469	9.651102439	74
AT5G26673	0	0	0
AT5G26680	13.8621	14.84072632	141
AT5G26690	0.408344	0.437171969	1
AT5G26692	0	0	0
AT5G26700	0.522158	0.559020926	4
