tracking_id	FPKM_WT_ZT18_seedling_1	TPM_WT_ZT18_seedling_1	Raw_WT_ZT18_seedling_1
AT5G12990	0	0	0
AT5G13000	33.198	40.8263421	2522
AT5G13010	22.5091	27.68131264	1431
AT5G13020	37.5815	46.21709668	965
AT5G13030	52.0693	64.03394947	1260
AT5G13050	21.2182	26.09378553	297
AT5G13060	5.33648	6.562713359	152
AT5G13070	30.3814	37.36253479	301
AT5G13080	1.12939	1.388904829	10
AT5G13090	14.6949	18.07154089	177
AT5G13100	37.9221	46.63596083	693
AT5G13110	37.6135	46.25644974	969
AT5G13120	163.869	201.5233404	2042
AT5G13130	0	0	0
AT5G13140	104.21	128.1557055	1104
AT5G13150	0.896359	1.102327224	27
AT5G13160	13.7458	16.90435367	332
AT5G13170	1.56282	1.921929754	19
AT5G13180	84.5936	104.0317866	848
AT5G13181	0	0	2
AT5G13190	27.671	34.02933045	217
AT5G13200	3.27087	4.022460919	45
AT5G13205	0	0	0
AT5G13210	0.429241	0.527873363	12
AT5G13220	3.80373	4.677763185	35
AT5G13225	0	0	0
AT5G13230	0.678179	0.834013129	19
AT5G13240	43.2589	53.19906772	447
AT5G13250	1.83188	2.252815217	32
AT5G13260	28.1267	34.58974264	728
AT5G13270	5.03558	6.192671599	141
AT5G13280	39.4719	48.54187881	946
AT5G13290	10.6733	13.12584484	172
AT5G13300	21.8967	26.92819342	881
AT5G13310	6.99182	8.598422652	140
AT5G13320	0.936594	1.15180755	23
AT5G13330	5.02397	6.178393816	75
AT5G13340	6.11403	7.518931272	83
AT5G13350	0	0	0
AT5G13360	13.7486	16.90779707	353
AT5G13370	12.7093	15.6296834	338
AT5G13380	0	0	0
AT5G13390	16.2427	19.9749993	615
AT5G13400	18.3783	22.60132427	439
AT5G13410	59.741	73.46847711	663
AT5G13420	177.992	218.8915682	3515
AT5G13430	132.029	162.3670438	1797
AT5G13440	53.4144	65.68813083	755
AT5G13450	313.398	385.4115899	3664
AT5G13460	11.5032	14.14644191	267
AT5G13470	20.8373	25.62536111	168
AT5G13475	0	0	0
AT5G13480	11.1605	13.72499521	343
AT5G13485	0.0592241	0.072832802	1
AT5G13490	22.3449	27.47938224	392
AT5G13500	21.9099	26.94442655	364
AT5G13510	434.261	534.0468747	3777
AT5G13520	18.0536	22.20201367	485
AT5G13530	9.96985	12.26075386	811
AT5G13550	23.2448	28.58606412	623
AT5G13560	23.3545	28.72097134	942
AT5G13570	10.7461	13.21537306	225
AT5G13580	7.67136	9.434109516	208
AT5G13590	14.8692	18.2858921	979
AT5G13600	0	0	0
AT5G13610	14.0672	17.29960599	215
AT5G13620	0	0	0
AT5G13630	68.5886	84.3491068	4370
AT5G13640	15.7073	19.31657338	605
AT5G13650	269.051	330.8743951	8727
AT5G13655	0	0	0
AT5G13660	5.72868	7.045034323	131
AT5G13670	0.0623468	0.076673046	1
AT5G13680	10.6715	13.12363123	546
AT5G13690	19.9636	24.55089955	623
AT5G13700	3.0041	3.694391659	29
AT5G13710	142.225	174.9059132	2530
AT5G13720	39.9094	49.07990895	398
AT5G13730	52.7506	64.87180075	1037
AT5G13740	185.544	228.1788908	3939
AT5G13750	31.9745	39.32170237	567
AT5G13760	13.3227	16.38403241	307
AT5G13770	39.6957	48.81710428	1038
AT5G13780	113.968	140.1559298	1146
AT5G13790	4.54199	5.585662918	65
AT5G13800	25.6397	31.53127187	590
AT5G13810	23.53	28.93679829	394
AT5G13820	4.59213	5.647324247	138
AT5G13825	0	0	0
AT5G13830	5.03406	6.190802328	40
AT5G13840	24.5262	30.16190829	531
AT5G13845	0	0	0
AT5G13850	116.88	143.7370584	1331
AT5G13860	6.60514	8.122890091	98
AT5G13870	11.7669	14.47073573	196
AT5G13880	2.50136	3.076130462	21
AT5G13887	0	0	0
AT5G13890	20.6134	25.35001266	196
AT5G13900	11.0218	13.55442428	57
AT5G13910	11.9782	14.73058892	94
AT5G13917	0	0	0
AT5G13920	2.50331	3.078528539	39
AT5G13930	294.858	362.6114097	6294
AT5G13940	0	0	4
AT5G13950	18.9176	23.26454634	820
AT5G13960	7.72349	9.498218113	233
AT5G13970	10.7667	13.24070659	215
AT5G13980	51.2622	63.04139147	2327
AT5G13990	1.50209	1.847245021	60
AT5G14000	11.3486	13.95631743	127
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	3.37854	4.154871674	66
AT5G14030	160.677	197.5978724	1698
AT5G14035	0	0	0
AT5G14040	306.262	376.6358571	5470
AT5G14050	23.6225	29.05055323	599
AT5G14060	65.8908	81.03139773	1836
AT5G14070	4.6086	5.667578776	34
AT5G14080	8.54095	10.50351667	193
AT5G14090	14.181	17.43955531	260
AT5G14100	19.1807	23.58810229	280
AT5G14105	28.5033	35.05287899	155
AT5G14110	1.73198	2.129959877	7
AT5G14120	82.9577	102.0199843	2149
AT5G14130	2.63469	3.240097454	39
AT5G14140	8.07035	9.924780708	94
AT5G14150	2.11401	2.599773946	40
AT5G14160	0	0	0
AT5G14170	30.358	37.33375786	754
AT5G14180	0.725122	0.891742841	15
AT5G14200	89.5206	110.0909284	1692
AT5G14210	31.6052	38.86754344	895
AT5G14220	35.6741	43.87140824	795
AT5G14230	4.04257	4.971484601	151
AT5G14240	40.699	50.05094575	548
AT5G14250	27.4756	33.78903081	525
AT5G14260	114.001	140.1965126	2606
AT5G14270	17.9504	22.07510004	708
AT5G14280	6.02954	7.415026891	129
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	14.5501	17.89346829	297
AT5G14320	485.473	597.026531	4642
AT5G14330	77.0111	94.70695566	388
AT5G14340	1.80054	2.214273812	17
AT5G14345	0	0	0
AT5G14350	2.22635	2.737927789	67
AT5G14360	1.85958	2.286880211	14
AT5G14370	26.8375	33.00430616	545
AT5G14380	1.44811	1.780861325	11
AT5G14390	28.0238	34.46319795	540
AT5G14400	0	0	1
AT5G14410	18.6288	22.90938495	87
AT5G14420	20.9587	25.77465679	450
AT5G14430	56.8287	69.88697955	1611
AT5G14440	26.8934	33.07305104	427
AT5G14450	16.9082	20.79342001	275
AT5G14460	43.2813	53.22661486	975
AT5G14470	0.369537	0.454450388	5
AT5G14480	5.99994	7.378625309	114
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	10.9885	13.5134725	186
AT5G14510	2.52386	3.103800583	41
AT5G14520	46.4465	57.11912459	1168
AT5G14530	10.0772	12.39277109	164
AT5G14540	27.5139	33.83613151	708
AT5G14545	0	0	0
AT5G14550	21.7449	26.74151233	400
AT5G14560	30.1365	37.06136088	0
AT5G14565	0.805868	0.991042914	6
AT5G14570	23.66	29.0966701	2
AT5G14580	5.15663	6.341536853	233
AT5G14590	45.1198	55.48757124	1006
AT5G14600	9.88773	12.15976407	133
AT5G14602	0	0	0
AT5G14610	12.2767	15.0976792	444
AT5G14620	8.27321	10.17425452	225
AT5G14640	37.0874	45.60946081	696
AT5G14650	3.85503	4.740851063	90
AT5G14660	55.8231	68.65030958	778
AT5G14670	0	0	0
AT5G14680	17.0541	20.97284538	244
AT5G14690	5.46217	6.717284807	67
AT5G14700	4.5855	5.639170784	75
AT5G14710	18.8268	23.15288202	121
AT5G14720	46.8725	57.64301223	1685
AT5G14730	10.8746	13.3734002	171
AT5G14740	1182.24	1453.89887	19158
AT5G14750	3.40644	4.189182625	35
AT5G14760	11.8708	14.5985102	341
AT5G14770	2.64739	3.2557157	104
AT5G14780	60.7442	74.7021956	1374
AT5G14790	16.0011	19.67788368	259
AT5G14800	147.247	181.0818843	2136
AT5G14810	0	0	2
AT5G14820	0	0	0
AT5G14830	0.828191	1.018495364	54
AT5G14850	9.76976	12.01468655	201
AT5G14860	0.159495	0.196144269	3
AT5G14870	0.269289	0.331167083	10
AT5G14880	21.0198	25.84979654	580
AT5G14890	0.853405	1.049503117	32
AT5G14900	0	0	0
AT5G14910	379.062	466.1640728	3104
AT5G14920	37.4068	46.00225356	636
AT5G14930	7.49036	9.21151876	139
AT5G14940	1.92136	2.362856216	35
AT5G14950	12.5591	15.44496997	632
AT5G14960	1.93333	2.377576721	30
AT5G14970	76.3504	93.89443791	1099
AT5G14980	0.0889542	0.109394379	1
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.2427	2.758034744	54
AT5G15020	16.7496	20.5983764	982
AT5G15022	0.503241	0.618877319	0
AT5G15030	9.95681	12.24471749	73
AT5G15040	0	0	0
AT5G15050	13.9673	17.17675065	220
AT5G15060	0	0	0
AT5G15070	4.39789	5.408451161	214
AT5G15080	15.3802	18.91431131	329
AT5G15090	166.769	205.0897116	2358
AT5G15100	0.0925927	0.113868945	1
AT5G15110	0	0	0
AT5G15120	12.6555	15.56352107	173
AT5G15130	5.07905	6.246130274	119
AT5G15140	0	0	0
AT5G15150	5.36223	6.594380276	89
AT5G15160	3.10756	3.821625027	17
AT5G15170	6.59776	8.113814291	182
AT5G15175	0	0	0
AT5G15180	4.49837	5.532019775	58
AT5G15190	4.03492	4.962076759	28
AT5G15200	664.251	816.8847089	6485
AT5G15210	35.3208	43.43692584	497
AT5G15220	13.8356	17.0147882	130
AT5G15230	454.529	558.9721202	2845
AT5G15240	4.21525	5.183843561	56
AT5G15250	0	0	0
AT5G15254	0	0	2
AT5G15260	10.6185	13.05845272	127
AT5G15265	8.18436	10.06498829	27
AT5G15270	17.8241	21.91977843	550
AT5G15280	4.81858	5.925808648	207
AT5G15290	0.860341	1.058032893	6
AT5G15300	1.39548	1.716137836	31
AT5G15310	19.2451	23.66730033	323
AT5G15320	192.541	236.7836838	843
AT5G15330	9.86005	12.12572367	146
AT5G15340	1.25538	1.543845212	33
AT5G15350	135.243	166.319567	1292
AT5G15360	0.336199	0.413451876	27
AT5G15380	0.0424827	0.05224451	2
AT5G15390	19.9075	24.48190871	341
AT5G15400	21.8121	26.82415376	897
AT5G15410	26.8536	33.02410567	813
AT5G15420	0	0	0
AT5G15430	0.183437	0.225587738	4
AT5G15440	15.7021	19.31017851	207
AT5G15450	29.9324	36.81036214	1278
AT5G15460	17.5136	21.53793075	164
AT5G15470	12.065	14.8373341	364
AT5G15480	0	0	0
AT5G15490	57.0818	70.19823768	1173
AT5G15500	0.10859	0.133542156	2
AT5G15510	6.2861	7.730540064	157
AT5G15520	36.7448	45.18813709	265
AT5G15530	48.9703	60.22285139	663
AT5G15540	9.53456	11.72544154	688
AT5G15550	21.932	26.97160476	429
AT5G15560	0	0	0
AT5G15570	10.1282	12.45549003	205
AT5G15580	9.16722	11.27369299	453
AT5G15581	4.68051	5.756012484	0
AT5G15600	4.58254	5.635530626	39
AT5G15610	56.5947	69.59921029	1051
AT5G15620	0.0905005	0.111295993	1
AT5G15630	2.61881	3.220568497	57
AT5G15640	25.9706	31.93820712	429
AT5G15650	164.733	202.585873	2750
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	11.2346	13.81612214	974
AT5G15690	0	0	0
AT5G15700	4.14058	5.09201565	207
AT5G15710	5.43403	6.682678708	106
AT5G15720	0.604319	0.743181343	8
AT5G15725	1.05176	1.29343676	4
AT5G15730	15.425	18.96940559	328
AT5G15740	18.0806	22.23521781	494
AT5G15750	30.1542	37.08312805	273
AT5G15760	15.4658	19.01958075	112
AT5G15770	12.0502	14.81913331	72
AT5G15780	84.1995	103.5471291	1120
AT5G15790	10.4991	12.91161661	180
AT5G15800	0.123704	0.152129099	2
AT5G15802	35.4185	43.55707565	157
AT5G15805	0	0	0
AT5G15810	27.997	34.43023976	763
AT5G15815	0	0	0
AT5G15820	2.88002	3.541800162	45
AT5G15830	18.4413	22.67880061	143
AT5G15833	0	0	0
AT5G15840	5.67315	6.976744463	112
AT5G15845	0.0367922	0.045246429	1
AT5G15850	16.7245	20.56750884	0
AT5G15853	0	0	0
AT5G15860	14.4679	17.79238011	280
AT5G15870	11.1571	13.72081395	282
AT5G15880	15.7782	19.40376501	282
AT5G15890	1.41252	1.737093341	28
AT5G15900	1.53067	1.882392224	29
AT5G15910	20.124	24.74815677	253
AT5G15920	4.75552	5.848258521	218
AT5G15930	14.9881	18.43211332	255
AT5G15940	0.180331	0.221768031	2
AT5G15948	0.003771	0.004637512	0
AT5G15950	20.3625	25.04146006	0
AT5G15960	10.2053	12.55030631	55
AT5G15970	29.9143	36.78810306	139
AT5G15980	10.9707	13.49158236	294
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	21.5486	26.50010589	527
AT5G16010	78.6974	96.78073904	701
AT5G16020	0	0	0
AT5G16023	0	0	1
AT5G16030	86.1992	106.0063265	1270
AT5G16040	16.1017	19.80159987	312
AT5G16050	104.399	128.3881345	1355
AT5G16060	33.2395	40.8773781	190
AT5G16070	43.812	53.8792608	1052
AT5G16080	0.763804	0.939313314	11
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	131.625	161.8702114	1793
AT5G16120	31.102	38.24871655	477
AT5G16130	404.75	497.7547432	3969
AT5G16140	29.0611	35.73885205	303
AT5G16150	103.652	127.4694864	1998
AT5G16160	5.9694	7.341067731	29
AT5G16170	2.38423	2.932085958	38
AT5G16180	17.695	21.76101342	548
AT5G16190	3.82826	4.707929767	69
AT5G16200	4.43402	5.452883228	40
AT5G16210	14.8179	18.22280422	769
AT5G16220	22.8062	28.04668122	509
AT5G16230	0.932342	1.146578512	9
AT5G16235	4.77573	5.873112439	1
AT5G16240	9.74044	11.9786293	185
AT5G16250	104.224	128.1729224	725
AT5G16260	14.3881	17.69424341	412
AT5G16270	18.2147	22.40013174	920
AT5G16280	15.0858	18.55226314	792
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	39.8398	48.99431604	881
AT5G16300	18.7443	23.05142491	843
AT5G16310	11.2063	13.78131928	168
AT5G16320	4.73614	5.824425323	80
AT5G16330	0	0	0
AT5G16340	3.9301	4.833170886	92
AT5G16350	2.06414	2.538444659	37
AT5G16360	5.48557	6.746061733	55
AT5G16370	10.4134	12.80622419	265
AT5G16375	0	0	0
AT5G16380	7.73227	9.50901561	73
AT5G16390	122.687	150.8784093	1579
AT5G16400	88.7946	109.1981058	842
AT5G16410	2.89286	3.557590578	51
AT5G16420	3.68124	4.527127043	76
AT5G16430	0	0	0
AT5G16440	50.4526	62.045759	626
AT5G16450	19.8439	24.4036945	187
AT5G16453	0	0	0
AT5G16460	0	0	0
AT5G16470	177.228	217.9520139	1236
AT5G16480	17.0367	20.95144715	191
AT5G16486	0.49622	0.610243011	5
AT5G16490	5.04453	6.203678158	34
AT5G16500	0	0	0
AT5G16505	18.4928	22.74213444	500
AT5G16510	32.218	39.62115458	547
AT5G16520	9.29109	11.42602623	196
AT5G16530	1.77556	2.183553828	24
AT5G16540	40.8134	50.19163295	667
AT5G16550	17.8245	21.92027034	196
AT5G16560	10.1864	12.52706341	201
AT5G16567	0	0	0
AT5G16570	4.15962	5.115430722	78
AT5G16580	0.106999	0.131585571	1
AT5G16590	24.8254	30.52985942	646
AT5G16600	8.18045	10.06017984	93
AT5G16610	9.82288	12.08001263	277
AT5G16620	95.9547	118.0034764	1875
AT5G16630	7.21968	8.878641048	265
AT5G16640	1.26256	1.552675055	27
AT5G16650	43.6644	53.6977448	411
AT5G16660	112.329	138.1403151	811
AT5G16680	8.23621	10.12875255	515
AT5G16690	3.96793	4.879693584	110
AT5G16700	0	0	0
AT5G16710	208.048	255.8539316	2245
AT5G16715	60.8205	74.79602806	2486
AT5G16720	6.49307	7.98506829	208
AT5G16730	20.8083	25.5896974	867
AT5G16740	0	0	0
AT5G16750	12.7808	15.7176129	455
AT5G16760	43.3874	53.35709486	713
AT5G16770	3.60949	4.4388901	51
AT5G16780	17.034	20.94812673	788
AT5G16790	4.56729	5.616776432	60
AT5G16800	19.8795	24.44747478	270
AT5G16810	11.4361	14.06392346	216
AT5G16820	7.15453	8.798520674	180
AT5G16830	31.7254	39.01536338	389
AT5G16840	43.0234	52.90945378	601
AT5G16850	0.444427	0.546548851	18
AT5G16860	1.4296	1.758098038	45
AT5G16870	15.4402	18.9880983	154
AT5G16880	57.8489	71.14160435	1150
AT5G16890	10.4332	12.8305739	221
AT5G16900	2.14257	2.634896554	72
AT5G16910	17.3957	21.39293931	826
AT5G16920	0	0	0
AT5G16930	5.76425	7.088777711	186
AT5G16940	10.0267	12.33066704	33
AT5G16950	9.59453	11.79919164	69
AT5G16960	0.269677	0.331644239	4
AT5G16970	92.0129	113.155917	1429
AT5G16980	9.62942	11.84209877	144
AT5G16990	15.0253	18.47786125	257
AT5G17000	11.5225	14.17017672	188
AT5G17010	29.3346	36.07519775	664
AT5G17020	36.9617	45.45487706	1636
AT5G17030	0.365287	0.449223809	7
AT5G17040	4.73897	5.827905609	111
AT5G17050	40.0653	49.27163215	783
AT5G17060	11.8227	14.53935763	131
AT5G17070	17.8278	21.92432862	252
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	1
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.652808	0.8028123	8
AT5G17160	14.3162	17.605822	405
AT5G17165	2.83523	3.486718173	15
AT5G17170	44.4624	54.67911178	571
AT5G17180	0.375943	0.462328379	1
AT5G17190	59.9303	73.70127507	360
AT5G17200	0	0	0
AT5G17210	10.555	12.98036149	92
AT5G17220	37.6201	46.26456631	330
AT5G17230	237.436	291.9947998	4635
AT5G17233	0	0	0
AT5G17240	6.80209	8.365095889	130
AT5G17250	4.94354	6.079482355	186
AT5G17260	0.528579	0.650037565	10
AT5G17262	0	0	0
AT5G17270	7.81469	9.61037434	256
AT5G17280	53.0281	65.21306559	305
AT5G17290	15.9884	19.66226544	238
AT5G17300	10.3534	12.7324372	225
AT5G17310	48.6766	59.86166407	1004
AT5G17320	0	0	0
AT5G17330	99.386	122.2232314	2466
AT5G17340	0.554663	0.682115229	3
AT5G17350	2.27028	2.791952164	18
AT5G17360	3.31029	4.070938972	47
AT5G17370	3.91274	4.81182185	95
AT5G17380	47.0517	57.86338938	1140
AT5G17390	1.53505	1.887778675	28
AT5G17400	24.506	30.13706667	369
AT5G17410	10.877	13.37635168	299
AT5G17420	4.9665	6.107718177	228
AT5G17430	0.899878	1.106654831	21
AT5G17440	18.5962	22.86929402	459
AT5G17450	5.08829	6.25749347	45
AT5G17460	4.74864	5.839797612	116
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	2.27436	2.796969679	59
AT5G17500	0	0	0
AT5G17510	17.2726	21.241553	435
AT5G17520	37.5744	46.20836522	625
AT5G17523	0.274495	0.337569335	4
AT5G17530	34.103	41.93929588	832
AT5G17540	0.939088	1.154874629	18
AT5G17550	24.4552	30.07459369	345
AT5G17560	97.6172	120.0479909	687
AT5G17570	6.93569	8.529394922	89
AT5G17580	4.54185	5.585490748	87
AT5G17590	0.850423	1.045835904	6
AT5G17600	10.2876	12.65151747	149
AT5G17610	37.4018	45.99610464	229
AT5G17620	15.4121	18.95354139	223
AT5G17630	48.4227	59.54942212	690
AT5G17640	13.6929	16.83929814	276
AT5G17650	13.1189	16.13340259	142
AT5G17660	17.9532	22.07854343	238
AT5G17670	46.3718	57.02725979	758
AT5G17680	0.664815	0.817578307	29
AT5G17690	11.0261	13.55971235	303
AT5G17700	16.3794	20.14311066	373
AT5G17710	148.237	182.2993696	2511
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	11.779	14.48561611	301
AT5G17770	134.173	165.003699	2075
AT5G17780	1.83654	2.258546006	28
AT5G17790	14.2634	17.54088945	449
AT5G17795	0	0	0
AT5G17800	4.30462	5.293749284	72
AT5G17810	1.07916	1.327132819	12
AT5G17820	72.2645	88.8696668	1145
AT5G17830	0.424363	0.521874481	8
AT5G17840	59.0054	72.56384861	385
AT5G17847	0	0	0
AT5G17850	3.45872	4.25347569	60
AT5G17860	2.77666	3.414689772	53
AT5G17870	422.858	520.023657	2352
AT5G17880	8.68408	10.67953554	397
AT5G17890	12.4153	15.26812715	784
AT5G17900	2.05161	2.523035475	51
AT5G17910	7.94444	9.769938708	488
AT5G17920	606.676	746.0799421	21791
AT5G17930	11.662	14.34173148	383
AT5G17950	0	0	0
AT5G17960	0.108776	0.133770895	2
AT5G17970	0	0	0
AT5G17980	2.98547	3.671480798	154
AT5G17990	52.9649	65.13534329	1085
AT5G18000	0.0615065	0.075639659	1
AT5G18005	0	0	0
AT5G18010	1.21794	1.497802129	5
AT5G18015	0	0	0
AT5G18020	4.92746	6.059707441	22
AT5G18030	1.65608	2.036619333	8
AT5G18037	0	0	0
AT5G18040	10.0064	12.30570244	145
AT5G18050	1.53792	1.891308152	7
AT5G18060	1.69221	2.0810514	8
AT5G18065	2.4316	2.990340787	38
AT5G18070	6.47874	7.967445497	138
AT5G18080	1.82641	2.246088303	6
AT5G18085	0	0	0
AT5G18090	0.293902	0.361435737	4
AT5G18100	56.4777	69.45532565	477
AT5G18110	61.2996	75.38521718	829
AT5G18120	15.6027	19.18793806	231
AT5G18130	9.53752	11.7290817	158
AT5G18140	33.3862	41.05778729	477
AT5G18150	46.3455	56.99491649	146
AT5G18160	0	0	0
AT5G18170	45.3282	55.74385806	964
AT5G18180	2.09681	2.578621675	20
AT5G18190	27.93	34.34784429	946
AT5G18200	22.1869	27.2850765	334
AT5G18210	3.44164	4.232470993	94
AT5G18220	0.30595	0.376252165	2
AT5G18230	44.7711	55.05874585	1777
AT5G18240	1.57021	1.931017851	5
AT5G18245	5.87501	7.224988496	22
AT5G18250	14.136	17.38421507	107
AT5G18255	4.89057	6.01434074	41
AT5G18260	14.7278	18.11200076	1
AT5G18270	5.67686	6.981306958	97
AT5G18280	30.6858	37.73688079	794
AT5G18290	8.92055	10.97034237	99
AT5G18300	6.67488	8.20865517	36
AT5G18310	52.001	63.94995528	448
AT5G18320	0.384319	0.472629043	6
AT5G18330	0.0685561	0.084309139	1
AT5G18340	0.463491	0.569993437	8
AT5G18350	0.0232063	0.028538717	1
AT5G18360	1.63148	2.006366667	54
AT5G18362	2.0043	2.464854433	20
AT5G18370	2.58194	3.175226391	117
AT5G18380	102.358	125.878147	820
AT5G18390	5.75473	7.077070175	112
AT5G18400	33.611	41.33424255	400
AT5G18403	0	0	0
AT5G18404	3.90895	4.807160972	8
AT5G18407	0	0	0
AT5G18410	20.8392	25.6276977	1014
AT5G18420	23.6814	29.12298746	404
AT5G18430	11.67	14.35156974	171
AT5G18440	11.3857	14.00194238	227
AT5G18450	0	0	0
AT5G18460	17.8024	21.89309213	429
AT5G18470	4.79594	5.897966357	84
AT5G18475	2.91849	3.589109921	54
AT5G18480	25.2571	31.06075682	467
AT5G18490	9.95024	12.23663782	244
AT5G18500	41.8413	51.45572708	958
AT5G18510	0	0	0
AT5G18520	71.7103	88.18812096	1116
AT5G18525	9.42434	11.58989484	585
AT5G18540	8.59585	10.57103177	79
AT5G18550	12.0532	14.82282266	315
AT5G18560	0.702048	0.863366824	11
AT5G18570	39.9803	49.16710058	1423
AT5G18580	41.353	50.85522395	913
AT5G18590	22.8521	28.10312827	733
AT5G18600	16.8741	20.7514844	116
AT5G18610	8.49499	10.44699584	264
AT5G18620	17.222	21.17932597	876
AT5G18630	19.2688	23.69644619	365
AT5G18633	0.0204863	0.025193707	1
AT5G18636	0.259408	0.319015596	4
AT5G18640	20.8447	25.63446151	409
AT5G18650	58.4393	71.86766835	882
AT5G18660	107.851	132.633346	1720
AT5G18661	8.22153	10.11069933	9
AT5G18670	26.6587	32.78442093	568
AT5G18680	33.759	41.51625046	631
AT5G18690	32.7419	40.26543799	144
AT5G18700	7.3085	8.98787039	413
AT5G18710	0.380272	0.46765211	10
AT5G18720	0.0489388	0.060184113	1
AT5G18730	0.276304	0.339794012	8
AT5G18740	0.489427	0.601889094	14
AT5G18748	0	0	0
AT5G18750	3.73895	4.598097831	146
AT5G18755	0	0	0
AT5G18760	11.0148	13.5458158	169
AT5G18770	7.36055	9.051880605	126
AT5G18780	3.98405	4.899517689	66
AT5G18790	31.788	39.09234781	143
AT5G18800	100.268	123.3079002	642
AT5G18810	2.55297	3.139599572	31
AT5G18820	7.81724	9.613510287	226
AT5G18830	20.045	24.6510039	722
AT5G18840	5.40207	6.643374838	111
AT5G18850	23.4527	28.84173605	153
AT5G18860	13.147	16.1679595	519
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	30.1404	37.06615704	414
AT5G18910	0.0917464	0.11282818	3
AT5G18920	5.78096	7.109327388	27
AT5G18930	3.48155	4.28155164	64
AT5G18940	29.3553	36.10065426	376
AT5G18950	4.95081	6.088422879	96
AT5G18960	17.3779	21.37104917	571
AT5G18970	15.4506	19.00088804	164
AT5G18980	8.51969	10.47737148	325
AT5G18990	0	0	0
AT5G19000	29.0388	35.71142788	554
AT5G19010	26.1624	32.17407954	761
AT5G19015	0	0	0
AT5G19020	3.46136	4.256722317	87
AT5G19025	6.72045	8.26469639	52
AT5G19030	27.2737	33.54073759	175
AT5G19040	2.3187	2.851498266	50
AT5G19050	19.9459	24.52913238	313
AT5G19060	1.23773	1.522139539	31
AT5G19070	12.159	14.95293372	158
AT5G19080	5.92078	7.281275672	95
AT5G19090	26.5432	32.64238097	832
AT5G19095	0	0	0
AT5G19097	0.331133	0.407221795	16
AT5G19100	1.84558	2.269663246	23
AT5G19110	0.805104	0.990103359	14
AT5G19120	44.0235	54.13935994	743
AT5G19130	13.0022	15.9898869	336
AT5G19140	132.336	162.7445873	1568
AT5G19150	22.488	27.65536421	331
AT5G19151	13.9621	17.17035577	55
AT5G19160	2.00175	2.461718486	42
AT5G19165	0	0	0
AT5G19170	5.04971	6.210048435	90
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	33.0157	40.60215262	692
AT5G19190	51.8845	63.80668554	359
AT5G19200	5.91414	7.273109912	75
AT5G19210	15.3108	18.82896435	271
AT5G19220	137.921	169.6129263	1309
AT5G19221	4.30639	5.295926	1
AT5G19230	11.639	14.31344646	83
AT5G19240	14.6649	18.0346474	109
AT5G19250	126.195	155.1924887	978
AT5G19257	0	0	0
AT5G19260	7.46964	9.186037652	91
AT5G19270	0	0	0
AT5G19280	14.0167	17.23750194	373
AT5G19290	86.0417	105.8126357	1283
AT5G19300	8.78622	10.8051456	180
AT5G19310	6.00476	7.384552864	272
AT5G19315	0	0	0
AT5G19320	12.7852	15.72302395	312
AT5G19330	54.3863	66.88335711	1716
AT5G19340	16.3622	20.12195839	221
AT5G19350	36.8428	45.30865584	777
AT5G19360	0.0429805	0.052856696	1
AT5G19370	98.4574	121.0812547	1239
AT5G19380	12.5257	15.40389521	226
AT5G19390	30.1417	37.06775576	1253
AT5G19400	36.525	44.91783075	1656
AT5G19410	3.68209	4.528172359	79
AT5G19420	4.87793	5.99879628	255
AT5G19430	15.7	19.30759597	232
AT5G19440	84.3868	103.7774675	1244
AT5G19450	26.3421	32.39507158	731
AT5G19460	21.5103	26.45300519	363
AT5G19470	0.226953	0.279102983	3
AT5G19473	0	0	0
AT5G19480	18.4203	22.65297516	249
AT5G19485	16.3195	20.06944665	349
AT5G19490	0.874648	1.075627401	10
AT5G19500	15.9069	19.56203811	318
AT5G19510	435.709	535.8276007	3654
