tracking_id	FPKM_WT_ZT14_seedling_7	TPM_WT_ZT14_seedling_7	Raw_WT_ZT14_seedling_7
AT5G55720	0.985949	1.184448442	10
AT5G55730	35.6042	42.77233329	416
AT5G55740	10.0266	12.0452384	197
AT5G55750	0	0	0
AT5G55760	5.15208	6.189339541	70
AT5G55770	0.0626741	0.07529217	1
AT5G55780	0.137834	0.165583886	1
AT5G55790	10.3282	12.40755901	35
AT5G55800	0	0	0
AT5G55810	4.43826	5.331807369	30
AT5G55820	3.47228	4.171348252	181
AT5G55830	3.04849	3.662237329	49
AT5G55835	0	0	0
AT5G55840	2.28797	2.748603125	83
AT5G55850	111.231	133.6249489	593
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	6.57106	7.894000381	142
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0.158468	0.190372094	1
AT5G55896	10.8859	13.07753981	308
AT5G55900	2.04393	2.455430965	25
AT5G55910	38.0557	45.71738963	561
AT5G55920	16.9376	20.34761832	340
AT5G55930	10.7537	12.91872421	231
AT5G55940	60.041	72.12895285	360
AT5G55950	1.35329	1.625745584	14
AT5G55960	15.725	18.89088762	242
AT5G55970	6.1468	7.384324834	56
AT5G55980	0	0	0
AT5G55990	29.6221	35.58586723	208
AT5G56000	46.1823	55.48010425	1021
AT5G56010	42.7916	51.40676036	964
AT5G56020	14.6091	17.55032536	103
AT5G56030	53.4479	64.20847519	1186
AT5G56040	22.58	27.12599316	586
AT5G56050	1.50498	1.807975075	12
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	1.09024	1.309736173	8
AT5G56090	13.2874	15.96252974	162
AT5G56100	33.0065	39.65164275	141
AT5G56110	0	0	0
AT5G56120	20.2853	24.36930509	142
AT5G56130	13.0715	15.70316296	128
AT5G56140	48.4956	58.25913702	572
AT5G56150	49.9177	59.967546	281
AT5G56160	1.61083	1.935135676	26
AT5G56170	88.1881	105.9428608	456
AT5G56180	12.0112	14.42939455	159
AT5G56190	13.5179	16.23943591	179
AT5G56200	0.0853824	0.102572294	1
AT5G56210	4.8628	5.841819289	79
AT5G56220	9.53891	11.4593626	240
AT5G56230	5.28465	6.348599635	20
AT5G56240	17.4424	20.95404885	490
AT5G56250	7.96712	9.571126777	182
AT5G56260	42.0316	50.49375085	345
AT5G56270	4.0845	4.906825468	97
AT5G56280	30.9707	37.20597858	271
AT5G56290	38.958	46.80134816	913
AT5G56300	0	0	0
AT5G56310	2.37892	2.857863935	38
AT5G56320	10.7767	12.94635476	102
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	10.3257	12.40455569	119
AT5G56350	36.4112	43.74180523	598
AT5G56360	30.9149	37.13894446	670
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	1.28481	1.543478621	15
AT5G56380	10.4484	12.55195868	125
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	4.13499	4.967480534	45
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	5.19907	6.245789958	52
AT5G56452	0	0	0
AT5G56460	7.28189	8.747940582	85
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	0.711966	0.855304909	11
AT5G56500	23.0617	27.70467301	440
AT5G56510	0.0771455	0.092677073	1
AT5G56520	6.46785	7.770011287	44
AT5G56530	17.245	20.71690664	230
AT5G56540	44.2788	53.19337582	92
AT5G56550	22.099	26.54815424	93
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	9.19933	11.05141553	89
AT5G56590	8.89759	10.68892673	120
AT5G56600	43.4001	52.13776863	253
AT5G56605	0	0	0
AT5G56610	9.12225	10.95881714	56
AT5G56620	0.711102	0.854266961	10
AT5G56630	26.2673	31.55565102	431
AT5G56640	0	0	0
AT5G56650	22.1486	26.60774013	303
AT5G56660	10.8017	12.97638797	153
AT5G56670	496.129	596.0138114	1418
AT5G56680	44.0547	52.92415814	699
AT5G56690	0	0	0
AT5G56700	0.27881	0.334942345	3
AT5G56710	413.281	496.4861638	2188
AT5G56720	4.02918	4.840367986	32
AT5G56730	5.73726	6.89233284	172
AT5G56740	14.049	16.87746138	177
AT5G56745	0	0	0
AT5G56747	8.21772	9.872179651	40
AT5G56750	55.0901	66.18129654	600
AT5G56760	68.4872	82.27561199	648
AT5G56770	0	0	0
AT5G56780	9.29962	11.17189675	129
AT5G56790	10.2094	12.26484121	214
AT5G56795	3.88013	4.661310002	9
AT5G56800	0	0	0
AT5G56810	0.687412	0.825807494	6
AT5G56820	0	0	0
AT5G56830	0.235912	0.283407763	1
AT5G56840	4.16049	4.998114406	29
AT5G56850	26.3376	31.6401044	395
AT5G56860	24.0888	28.93855731	280
AT5G56865	0	0	0
AT5G56870	37.1953	44.68376676	754
AT5G56880	0.223501	0.268498078	1
AT5G56890	13.4767	16.18994119	388
AT5G56900	22.9974	27.62742759	389
AT5G56910	26.0522	31.29724531	161
AT5G56920	0	0	0
AT5G56930	7.23794	8.695142202	122
AT5G56940	54.3214	65.25783547	274
AT5G56950	35.1626	42.24182671	466
AT5G56960	0	0	0
AT5G56970	0.983267	1.18122648	12
AT5G56975	0	0	0
AT5G56980	10.5975	12.73107673	134
AT5G56990	1.9504	2.343070729	15
AT5G57000	14.4212	17.32459577	84
AT5G57010	0.581977	0.699145444	9
AT5G57015	15.0012	18.02136619	226
AT5G57020	56.4689	67.837688	814
AT5G57030	47.0741	56.55144883	669
AT5G57035	8.70055	10.452217	171
AT5G57040	64.1273	77.03794071	331
AT5G57050	2.34461	2.816646361	34
AT5G57060	15.9728	19.18857677	75
AT5G57070	8.24881	9.909528948	151
AT5G57080	26.4452	31.76936733	32
AT5G57090	13.7906	16.56703814	259
AT5G57100	9.3983	11.29044382	103
AT5G57110	42.4936	51.04876452	1383
AT5G57120	33.3894	40.11163136	408
AT5G57123	0.305706	0.367253271	1
AT5G57126	0	0	0
AT5G57130	7.92156	9.516394259	240
AT5G57140	6.32416	7.597392423	57
AT5G57150	18.6604	22.41726673	140
AT5G57160	4.59571	5.520956511	163
AT5G57170	72.9551	87.64302673	274
AT5G57180	17.3103	20.79535338	233
AT5G57181	0	0	0
AT5G57190	1.48658	1.785870634	28
AT5G57200	0.0670974	0.080606006	1
AT5G57210	7.2627	8.724887091	149
AT5G57220	3.07962	3.699634679	45
AT5G57230	17.2067	20.67089577	85
AT5G57240	1.57838	1.896152572	17
AT5G57250	4.756	5.713517426	101
AT5G57260	0.0837822	0.100649928	1
AT5G57270	13.3046	15.98319259	171
AT5G57280	12.1143	14.5532515	101
AT5G57290	317.774	381.7509013	1484
AT5G57300	20.7113	24.88107095	179
AT5G57310	0.633991	0.761631334	1
AT5G57320	0.68985	0.828736332	20
AT5G57330	49.9726	60.03349893	552
AT5G57340	1.90087	2.283568938	17
AT5G57345	33.8122	40.61955296	167
AT5G57350	62.3806	74.93958055	1694
AT5G57360	21.593	25.94028212	439
AT5G57370	27.3139	32.81296123	244
AT5G57380	0	0	0
AT5G57390	2.63385	3.16411856	38
AT5G57391	0	0	0
AT5G57400	0.348955	0.419209519	2
AT5G57410	10.0836	12.11371411	129
AT5G57420	1.64463	1.975740573	7
AT5G57440	37.6064	45.17763282	300
AT5G57450	0.931604	1.119162256	8
AT5G57460	17.7209	21.28861879	336
AT5G57480	3.3814	4.062171535	40
AT5G57490	91.2448	109.6149611	868
AT5G57500	1.35706	1.630274592	11
AT5G57510	0.552807	0.664102697	1
AT5G57520	0.257568	0.309423729	1
AT5G57530	2.8462	3.419220626	23
AT5G57535	0	0	0
AT5G57540	1.39717	1.67845987	11
AT5G57550	1.27539	1.532162109	10
AT5G57560	8.16173	9.804917279	66
AT5G57565	13.7507	16.51910514	64
AT5G57567	0	0	1
AT5G57570	0.868224	1.043022068	7
AT5G57580	25.1017	30.15538275	558
AT5G57590	9.40607	11.29977814	203
AT5G57610	2.92658	3.515783395	100
AT5G57620	1.84761	2.219586192	18
AT5G57625	11.938	14.34145732	81
AT5G57630	19.3666	23.26564478	225
AT5G57640	0.33274	0.399729981	3
AT5G57650	0	0	0
AT5G57655	63.5264	76.31606253	949
AT5G57660	2.99843	3.602098834	31
AT5G57670	0.397812	0.477902816	5
AT5G57685	18.7965	22.58076751	125
AT5G57690	0.373964	0.449253539	5
AT5G57700	11.6264	13.96712342	134
AT5G57710	20.3848	24.48883726	624
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	9.36784	11.25385136	147
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	1.77969	2.137991974	1
AT5G57770	3.38094	4.061618924	16
AT5G57780	8.49466	10.20487551	46
AT5G57785	49.3606	59.298286	134
AT5G57790	2.92659	3.515795408	30
AT5G57800	26.3914	31.70473587	482
AT5G57810	0	0	0
AT5G57815	72.3274	86.88895295	247
AT5G57820	0.237217	0.284975497	1
AT5G57830	6.31292	7.583889492	71
AT5G57840	3.69948	4.444290043	43
AT5G57850	57.8029	69.44025997	586
AT5G57860	35.2668	42.36700512	144
AT5G57870	75.389	90.5669397	2033
AT5G57880	4.27046	5.13022448	37
AT5G57885	0	0	0
AT5G57887	67.6221	81.23634287	5
AT5G57890	7.22674	8.681687325	58
AT5G57900	16.0304	19.25777328	150
AT5G57910	9.03779	10.85735295	62
AT5G57920	0.57984	0.696578205	4
AT5G57930	90.8598	109.1524497	1240
AT5G57940	27.4136	32.93273366	576
AT5G57950	13.5239	16.24664388	121
AT5G57960	21.9599	26.38104948	402
AT5G57970	3.90618	4.692604604	46
AT5G57980	2.68613	3.226924004	17
AT5G57990	45.0518	54.1220026	1094
AT5G58000	7.91166	9.504501109	121
AT5G58003	8.65732	10.40028357	123
AT5G58005	46.1063	55.3888033	156
AT5G58010	3.62643	4.35653301	38
AT5G58020	36.8481	44.26666557	367
AT5G58030	44.7102	53.71162885	336
AT5G58040	13.6976	16.45531461	661
AT5G58050	0	0	0
AT5G58060	61.7276	74.15511317	386
AT5G58070	65.7743	79.01652843	521
AT5G58080	0.0569478	0.068413004	1
AT5G58090	50.1793	60.28181349	796
AT5G58100	24.2437	29.12464306	657
AT5G58110	64.1134	77.02124224	505
AT5G58120	4.46192	5.360230797	113
AT5G58130	12.5938	15.12928843	299
AT5G58140	61.7607	74.19487714	2202
AT5G58150	9.39811	11.29021557	0
AT5G58160	7.01963	8.43288022	276
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	8.54887	10.26999952	145
AT5G58200	50.7547	60.9730578	494
AT5G58210	5.47412	6.576215309	70
AT5G58220	52.2078	62.71870796	473
AT5G58230	29.7902	35.78781052	378
AT5G58240	52.8479	63.48767821	305
AT5G58250	321.618	386.3688073	1696
AT5G58260	154.174	185.2135903	1017
AT5G58270	25.9146	31.13194253	519
AT5G58280	0.890197	1.069418854	4
AT5G58290	125.041	150.2152928	1551
AT5G58300	13.8479	16.63587425	271
AT5G58310	50.6681	60.86902276	411
AT5G58320	5.71101	6.860797971	100
AT5G58330	249.706	299.9788861	3344
AT5G58340	5.11454	6.144241677	81
AT5G58350	14.1128	16.95410612	285
AT5G58360	1.22863	1.475987997	7
AT5G58370	11.6278	13.96880528	173
AT5G58375	102.365	122.9739721	358
AT5G58380	12.1621	14.610675	199
AT5G58390	10.7637	12.93073749	111
AT5G58400	0.190438	0.22877856	2
AT5G58410	14.0093	16.82976864	645
AT5G58412	0	0	0
AT5G58420	257.995	309.9366964	2092
AT5G58430	22.4381	26.95552467	430
AT5G58440	17.2712	20.74838145	346
AT5G58450	14.2694	17.14223414	394
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	13.9061	16.70579156	291
AT5G58480	18.8798	22.68083816	236
AT5G58490	75.5064	90.70797564	777
AT5G58495	0	0	0
AT5G58500	4.58716	5.510685154	26
AT5G58510	10.9318	13.13268078	339
AT5G58520	9.70941	11.66418907	181
AT5G58530	8.41312	10.1069192	76
AT5G58540	8.26012	9.923115971	142
AT5G58550	7.3462	8.825198005	170
AT5G58560	41.9798	50.43152204	373
AT5G58570	24.1374	28.99694186	54
AT5G58575	18.0687	21.70644077	146
AT5G58580	5.05297	6.070275893	35
AT5G58590	28.7165	34.49794431	241
AT5G58595	0	0	0
AT5G58600	15.5648	18.69843482	178
AT5G58610	0.405786	0.487482208	15
AT5G58620	11.7069	14.06383035	234
AT5G58630	0.383076	0.460200042	4
AT5G58640	31.9187	38.34483782	236
AT5G58650	47.737	57.34780937	104
AT5G58660	5.04113	6.056052166	50
AT5G58670	3.94904	4.744093535	64
AT5G58680	2.28021	2.739280818	24
AT5G58690	0.82966	0.996694043	15
AT5G58700	5.32022	6.391330883	83
AT5G58710	112.795	135.5038263	850
AT5G58720	24.1935	29.06433638	433
AT5G58730	11.7098	14.0673142	114
AT5G58740	52.355	62.89554348	311
AT5G58750	1.61383	1.938739661	17
AT5G58760	5.72392	6.87630712	95
AT5G58770	15.1964	18.25586548	128
AT5G58780	0.690134	0.829077509	6
AT5G58782	0	0	0
AT5G58784	0.404071	0.48542193	4
AT5G58787	14.5821	17.5178895	129
AT5G58790	5.67286	6.814967297	35
AT5G58800	65.7701	79.01148285	565
AT5G58820	0	0	0
AT5G58830	0	0	0
AT5G58840	0.0506018	0.060789375	3
AT5G58850	0	0	0
AT5G58860	23.0784	27.72473519	333
AT5G58870	17.4176	20.92425591	407
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	28.6835	34.45830048	371
AT5G58910	0.610702	0.733653599	8
AT5G58920	25.2809	30.37066078	159
AT5G58930	17.5617	21.09736732	298
AT5G58940	3.57346	4.29289865	51
AT5G58950	71.138	85.46009306	1234
AT5G58960	18.5415	22.27442879	329
AT5G58970	13.6434	16.39020262	112
AT5G58980	5.85479	7.033524955	146
AT5G58990	25.4943	30.62702424	83
AT5G59000	4.77764	5.73951417	41
AT5G59010	12.5337	15.05708859	170
AT5G59020	3.12812	3.757899102	75
AT5G59030	100.855	121.1599663	491
AT5G59040	0	0	0
AT5G59050	2.52168	3.029365564	25
AT5G59055	0	0	0
AT5G59060	0	0	0
AT5G59070	0.54511	0.654856073	8
AT5G59080	9.83714	11.81763474	51
AT5G59090	23.5433	28.28323272	500
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	5.31866	6.38945681	101
AT5G59140	48.2172	57.92468722	205
AT5G59150	27.3173	32.81704575	226
AT5G59160	52.8574	63.49909083	538
AT5G59170	0	0	0
AT5G59180	19.7605	23.738848	112
AT5G59190	0.168668	0.202625643	4
AT5G59200	1.59756	1.919194049	19
AT5G59210	18.1864	21.84783711	248
AT5G59220	2.55436	3.068624973	40
AT5G59230	0	0	0
AT5G59240	3.76915	4.527986586	29
AT5G59250	59.0198	70.90215638	800
AT5G59260	0.261259	0.313857832	5
AT5G59270	0	0	0
AT5G59280	0	0	0
AT5G59290	60.2654	72.39853092	746
AT5G59300	40.0277	48.08640905	202
AT5G59305	0.312059	0.37488531	1
AT5G59310	0	0	0
AT5G59320	7.34966	8.829354601	32
AT5G59330	11.7375	14.100591	28
AT5G59340	0.898799	1.079752681	6
AT5G59350	6.51723	7.829332879	59
AT5G59360	0.337303	0.405211642	2
AT5G59370	0.153904	0.184889232	3
AT5G59380	14.8627	17.85498222	126
AT5G59385	0	0	0
AT5G59390	0	0	0
AT5G59395	0	0	0
AT5G59400	9.81622	11.79250295	76
AT5G59410	15.289	18.36710848	63
AT5G59420	40.0174	48.07403537	619
AT5G59430	13.6043	16.34323068	272
AT5G59440	24.1245	28.98144473	198
AT5G59450	8.04532	9.665070651	129
AT5G59460	13.8893	16.68560925	92
AT5G59470	6.72649	8.08072284	29
AT5G59480	17.0259	20.45369561	142
AT5G59490	1.827	2.194826816	13
AT5G59500	30.7715	36.96667398	279
AT5G59505	0	0	0
AT5G59510	4.52273	5.433283571	14
AT5G59520	51.6924	62.09954335	500
AT5G59530	3.71132	4.45851377	39
AT5G59540	112.226	134.8202705	1001
AT5G59550	10.0149	12.03118286	130
AT5G59560	8.69534	10.44595808	86
AT5G59570	10.8172	12.99500856	130
AT5G59580	0.23733	0.285111247	3
AT5G59590	0.594799	0.714548875	8
AT5G59600	1.89022	2.270774791	28
AT5G59610	19.0101	22.83737124	119
AT5G59613	401.752	482.6360498	1499
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0	0	0
AT5G59650	1.44443	1.735234646	37
AT5G59660	0.243415	0.29242133	12
AT5G59662	1.56292	1.877580037	0
AT5G59670	0.887135	1.065740387	21
AT5G59680	2.3196	2.78660114	60
AT5G59690	340.239	408.7387417	1209
AT5G59700	1.33968	1.609395506	30
AT5G59710	15.3489	18.43906804	325
AT5G59720	1.53895	1.848784197	10
AT5G59730	2.57866	3.097817251	31
AT5G59732	11.3279	13.60852692	0
AT5G59740	4.37796	5.259367273	46
AT5G59750	34.6511	41.62734728	530
AT5G59760	0.195791	0.23520927	1
AT5G59770	37.9651	45.60854929	264
AT5G59780	14.69	17.64751282	132
AT5G59790	5.89622	7.083295987	90
AT5G59800	14.4632	17.37505156	153
AT5G59810	0	0	0
AT5G59820	5.0873	6.111517493	30
AT5G59830	13.4836	16.19823035	173
AT5G59840	34.5578	41.51526335	251
AT5G59845	1.3003	1.562087197	4
AT5G59850	225.345	270.7133272	991
AT5G59860	0	0	0
AT5G59870	150.832	181.1987511	766
AT5G59880	267.195	320.9889168	1636
AT5G59890	108.67	130.5483471	643
AT5G59900	1.66927	2.005341302	37
AT5G59910	228.536	274.5467658	1389
AT5G59920	6.63664	7.972783492	111
AT5G59930	0.599467	0.720156676	8
AT5G59940	0.730319	0.877352887	12
AT5G59945	0	0	0
AT5G59950	50.6729	60.87478914	533
AT5G59960	39.6256	47.60335494	431
AT5G59970	71.206	85.54178339	94
AT5G59980	3.11972	3.747807944	57
AT5G59990	1.07575	1.292328926	8
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	6.75134	8.110575849	59
AT5G60022	0	0	1
AT5G60030	14.7311	17.69688742	167
AT5G60040	4.14686	4.981740301	168
AT5G60050	3.54841	4.262805376	47
AT5G60060	0.543342	0.652732125	4
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	6.14809	7.385874548	109
AT5G60110	0.400374	0.480980619	3
AT5G60120	13.7041	16.46312324	245
AT5G60130	0.453452	0.544744723	2
AT5G60140	0	0	0
AT5G60142	0.271956	0.326708441	2
AT5G60150	2.2874	2.747918368	78
AT5G60160	32.189	38.66955686	465
AT5G60170	24.629	29.58751486	711
AT5G60180	0.132829	0.159571238	1
AT5G60190	11.6361	13.97877631	87
AT5G60200	8.62106	10.35672341	91
AT5G60210	15.8957	19.09595436	312
AT5G60220	0.304944	0.366337859	2
AT5G60230	3.81517	4.583271715	20
AT5G60240	0	0	0
AT5G60250	0.563839	0.677355751	11
AT5G60260	1.06777	1.282742326	14
AT5G60270	7.02313	8.437084869	127
AT5G60280	5.2856	6.349740897	95
AT5G60285	0	0	2
AT5G60290	0	0	5
AT5G60300	8.55206	10.27383176	173
AT5G60310	0.208225	0.250146587	5
AT5G60320	0	0	0
AT5G60330	0.872648	1.048336744	3
AT5G60335	5.50167	6.609311904	19
AT5G60340	108.61	130.4762674	678
AT5G60350	0	0	0
AT5G60360	277.298	333.1259367	3227
AT5G60370	7.0174	8.430201258	79
AT5G60380	0	0	0
AT5G60390	669.221	803.9541306	10041
AT5G60400	29.8878	35.90506016	125
AT5G60408	0	0	0
AT5G60410	33.487	40.228881	957
AT5G60430	1.99928	2.401791657	14
AT5G60440	0.430302	0.516933973	3
AT5G60450	16.8121	20.19685162	408
AT5G60460	42.2276	50.72921119	132
AT5G60470	0.377788	0.453847418	4
AT5G60480	0	0	0
AT5G60490	5.47922	6.582342083	33
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	3.00646	3.6117455	27
AT5G60530	9.8924	11.88402014	173
AT5G60540	65.0346	78.12790588	569
AT5G60548	20.4397	24.55479019	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	29.4034	35.32313673	412
AT5G60580	11.7728	14.14299789	160
AT5G60590	13.9197	16.72212963	117
AT5G60600	194.579	233.7532605	4324
AT5G60610	0.92634	1.112838463	9
AT5G60615	0	0	0
AT5G60620	40.1147	48.19092462	385
AT5G60630	1.61703	1.942583911	5
AT5G60640	82.2905	98.857907	1315
AT5G60650	0.92176	1.10733638	3
AT5G60660	8.65971	10.40315475	74
AT5G60670	128.373	154.2181187	685
AT5G60680	56.8177	68.25671132	291
AT5G60690	17.4276	20.93626919	444
AT5G60700	14.5491	17.47824566	262
AT5G60710	26.941	32.3649859	544
AT5G60720	1.25108	1.502957818	22
AT5G60730	3.20524	3.850545541	30
AT5G60740	0	0	0
AT5G60750	39.1388	47.01854832	348
AT5G60760	1.87199	2.248874576	42
AT5G60770	0	0	0
AT5G60780	0.8164	0.980764429	11
AT5G60790	56.2695	67.59814314	1111
AT5G60800	8.12078	9.755722885	85
AT5G60805	0	0	0
AT5G60810	0.443876	0.533240803	1
AT5G60820	6.36132	7.642033782	67
AT5G60830	0	0	0
AT5G60840	13.0336	15.65763262	80
AT5G60850	10.0314	12.05100477	100
AT5G60860	10.0571	12.08187891	67
AT5G60870	7.05481	8.47514295	81
AT5G60880	3.66151	4.398675607	33
AT5G60890	34.1502	41.02560193	338
AT5G60900	0.160355	0.192639001	3
AT5G60910	0.539389	0.647983274	4
AT5G60920	112.292	134.8995582	1573
AT5G60930	6.40051	7.689113839	299
AT5G60940	19.2875	23.17061971	234
AT5G60945	0	0	0
AT5G60950	9.03883	10.85860234	66
AT5G60960	28.0599	33.70915215	368
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	6.87844	8.263264676	62
AT5G60980	48.4052	58.15053694	743
AT5G60990	19.961	23.97971433	252
AT5G61000	8.95479	10.75764271	157
AT5G61010	5.82289	6.995202582	113
AT5G61020	67.6141	81.22673225	1084
AT5G61030	18.4459	22.15958181	210
AT5G61040	6.1239	7.356814416	132
AT5G61050	0	0	0
AT5G61060	18.1675	21.82513201	376
AT5G61070	0.391464	0.470276784	8
AT5G61090	0.0557689	0.066996758	1
AT5G61100	0.238015	0.285934157	1
AT5G61110	0	0	0
AT5G61120	0	0	0
AT5G61130	86.9391	104.4424018	658
AT5G61140	12.1502	14.59637919	687
AT5G61150	26.6486	32.01371751	667
AT5G61160	12.5532	15.0805145	164
AT5G61170	291.56	350.259281	1823
AT5G61180	0	0	1
AT5G61190	6.08762	7.313230225	221
AT5G61200	3.38218	4.063108572	40
AT5G61210	39.1294	47.00725583	420
AT5G61220	24.7753	29.76326919	121
AT5G61228	46.6333	56.02190331	0
AT5G61240	42.4289	50.97103858	437
AT5G61250	4.06077	4.878317947	59
AT5G61260	0.933041	1.120888564	14
AT5G61270	2.99272	3.595239249	46
AT5G61280	1.23251	1.480649151	8
AT5G61290	3.70008	4.44501084	43
AT5G61300	4.85162	5.828388438	79
AT5G61310	24.3981	29.31012815	77
AT5G61320	0	0	0
AT5G61330	10.979	13.18938348	160
AT5G61340	13.7111	16.47153254	89
AT5G61345	0	0	0
AT5G61350	1.37774	1.655118061	26
AT5G61360	8.4593	10.16239654	38
AT5G61370	2.31799	2.784667001	34
AT5G61380	29.1259	34.98976812	660
AT5G61390	3.51218	4.219281251	48
AT5G61400	1.13954	1.368961658	17
AT5G61410	589.528	708.2166738	6352
AT5G61412	3.78655	4.548889699	6
AT5G61420	49.8796	59.92177539	578
AT5G61430	4.94671	5.942622747	50
AT5G61440	34.291	41.19474896	244
AT5G61445	0	0	0
AT5G61450	15.331	18.41756427	185
AT5G61455	0	0	0
AT5G61460	5.17068	6.211684248	160
AT5G61470	0	0	0
AT5G61480	12.9416	15.54711041	323
AT5G61490	0.706736	0.849021962	1
AT5G61495	0	0	0
AT5G61500	32.4261	38.9543918	377
AT5G61510	43.6736	52.46633192	503
AT5G61520	25.8843	31.09554228	360
AT5G61530	30.2502	36.34042154	405
AT5G61540	3.61809	4.346513932	50
AT5G61550	0.764351	0.918236492	19
AT5G61560	3.06036	3.676497096	75
AT5G61570	5.5272	6.639981815	60
AT5G61580	17.7161	21.28285241	265
AT5G61590	118.189	141.9837912	764
AT5G61600	13.8479	16.63587425	138
AT5G61605	0	0	0
AT5G61610	3.17733	3.817016468	28
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	13.0256	15.64802199	92
AT5G61650	0.882042	1.059622022	6
AT5G61660	9.62097	11.5579436	51
AT5G61670	39.0699	46.9357768	354
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.346595	0.416374384	9
AT5G61750	0	0	1
AT5G61760	18.1792	21.83918755	164
AT5G61770	20.0491	24.08555135	192
AT5G61780	42.2463	50.75167603	1361
AT5G61790	84.5166	101.5321839	1582
AT5G61800	1.51586	1.821045527	17
AT5G61810	8.17431	9.820029989	116
AT5G61820	86.5474	103.9718415	1196
AT5G61830	10.4549	12.55976731	114
AT5G61835	0	0	0
AT5G61840	19.779	23.76107257	279
AT5G61850	0.155873	0.187254647	3
AT5G61865	1.91009	2.294645185	26
AT5G61880	16.2652	19.53984517	97
AT5G61890	0.13959	0.167693418	1
AT5G61900	15.2522	18.3228996	0
AT5G61910	8.51513	10.2294667	207
AT5G61920	0.751047	0.902254021	7
AT5G61930	4.45514	5.352085791	49
AT5G61940	1.42908	1.716794256	53
AT5G61950	1.56555	1.88073953	46
AT5G61960	29.5306	35.47594569	861
AT5G61970	29.3445	35.25237849	571
AT5G61980	1.44132	1.731498515	39
AT5G61990	5.19512	6.241044711	125
AT5G61997	0	0	0
AT5G62000	68.3394	82.09805567	2095
AT5G62020	3.93366	4.725617106	39
AT5G62030	7.55286	9.073464513	120
AT5G62040	1.75489	2.108199032	6
AT5G62050	29.3831	35.29874976	378
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	13.5163	16.23751379	165
AT5G62080	0.290424	0.348894572	1
AT5G62090	11.8384	14.22180502	296
AT5G62100	6.67102	8.014085159	63
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	5.72509	6.877712674	62
AT5G62140	29.1236	34.98700507	181
AT5G62150	5.99582	7.202948286	18
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	1.09778	1.318794188	9
AT5G62170	1.89072	2.271375456	41
AT5G62180	7.90005	9.490553687	60
AT5G62190	86.7647	104.2328901	1771
AT5G62200	49.2685	59.18764367	254
AT5G62210	29.0144	34.85582001	167
AT5G62220	10.9063	13.10204691	138
AT5G62230	2.65623	3.191004287	65
AT5G62240	0.857501	1.030140224	9
AT5G62250	0	0	0
AT5G62260	4.10466	4.931044246	59
AT5G62270	28.7754	34.56870255	361
AT5G62280	2.6562	3.190968248	22
AT5G62290	18.6732	22.43264373	126
AT5G62300	329.539	395.8845288	1620
AT5G62310	0.782073	0.939526433	27
AT5G62320	0	0	0
AT5G62330	0	0	1
AT5G62340	6.65476	7.994551561	40
AT5G62350	112.654	135.334439	708
AT5G62360	14.9147	17.91745129	82
AT5G62370	1.2578	1.511030744	28
AT5G62380	1.05246	1.264349989	11
AT5G62390	68.4247	82.20052897	1125
AT5G62400	0	0	0
AT5G62410	6.74267	8.100160332	237
AT5G62420	0.92494	1.111156604	8
AT5G62430	0.42295	0.508101807	5
AT5G62440	16.6452	19.99634993	133
AT5G62460	13.7212	16.48366596	144
AT5G62470	4.34988	5.225633974	52
AT5G62480	7.79169	9.360377752	48
AT5G62490	0.54442	0.654027157	3
