tracking_id	FPKM_WT_ZT22_seedling_13	TPM_WT_ZT22_seedling_13	Raw_WT_ZT22_seedling_13
AT5G15230	400.035	473.3517642	2081
AT5G15240	4.18721	4.954624572	50
AT5G15250	0	0	0
AT5G15254	0	0	1
AT5G15260	10.8397	12.82635549	110
AT5G15265	13.2119	15.63332252	38
AT5G15270	17.9695	21.26287582	472
AT5G15280	5.09015	6.02305169	193
AT5G15290	1.46418	1.732528869	9
AT5G15300	0.805718	0.953386671	18
AT5G15310	15.7938	18.6884225	218
AT5G15320	209.475	247.8667137	730
AT5G15330	9.08866	10.7543921	113
AT5G15340	0.751392	0.889104025	16
AT5G15350	126.297	149.4441931	1000
AT5G15360	0.200218	0.236913129	8
AT5G15380	0.0502217	0.059426126	1
AT5G15390	16.0368	18.97595854	234
AT5G15400	21.5688	25.52184067	762
AT5G15410	29.6055	35.03147389	723
AT5G15420	0	0	0
AT5G15430	0.159177	0.188350304	3
AT5G15440	20.0239	23.69379777	220
AT5G15450	28.3624	33.56054365	1027
AT5G15460	21.3304	25.2397477	167
AT5G15470	14.084	16.66525741	372
AT5G15480	0	0	0
AT5G15490	57.5349	68.07965908	979
AT5G15500	0.0660412	0.078144959	1
AT5G15510	6.93675	8.208088919	144
AT5G15520	43.9121	51.96012851	262
AT5G15530	54.0453	63.95049959	622
AT5G15540	9.22391	10.91443017	568
AT5G15550	22.7693	26.94236336	365
AT5G15560	0	0	0
AT5G15570	9.39336	11.11493626	165
AT5G15580	10.1868	12.05379467	423
AT5G15581	8.20597	9.709926324	0
AT5G15600	14.6538	17.339488	105
AT5G15610	54.7886	64.83002855	875
AT5G15620	0.101963	0.120650358	1
AT5G15630	4.45712	5.274002563	78
AT5G15640	21.4249	25.35156727	311
AT5G15650	178.027	210.655054	2506
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	11.4235	13.51715195	848
AT5G15690	0	0	0
AT5G15700	3.92769	4.647540817	170
AT5G15710	4.73399	5.601616155	84
AT5G15720	0.0876405	0.103702889	1
AT5G15725	2.22019	2.627097263	9
AT5G15730	14.6789	17.36918823	267
AT5G15740	18.4142	21.7890786	441
AT5G15750	34.9045	41.30165274	272
AT5G15760	10.497	12.42084685	66
AT5G15770	12.831	15.18261274	55
AT5G15780	73.3875	86.8376582	787
AT5G15790	10.4277	12.33884583	159
AT5G15800	0	0	0
AT5G15802	28.6378	33.88641782	109
AT5G15805	0	0	0
AT5G15810	25.2267	29.85014549	590
AT5G15815	0	0	0
AT5G15820	3.03865	3.595561234	38
AT5G15830	26.2898	31.10808607	170
AT5G15833	0	0	0
AT5G15840	3.84841	4.553730706	56
AT5G15845	0.0428838	0.050743366	2
AT5G15850	53.4014	63.18858826	4
AT5G15853	2.60509	3.082540147	4
AT5G15860	21.0527	24.91115199	338
AT5G15870	12.8833	15.24449807	269
AT5G15880	15.9253	18.84402328	242
AT5G15890	2.67792	3.168718128	45
AT5G15900	1.14722	1.357477748	21
AT5G15910	29.5777	34.99857882	307
AT5G15920	4.60324	5.446902834	184
AT5G15930	15.693	18.56914829	227
AT5G15940	1.1197	1.324913996	12
AT5G15948	8.45E-05	1.00E-04	0
AT5G15950	38.6357	45.71669168	0
AT5G15960	15.0105	17.76156251	68
AT5G15970	77.6526	91.88444813	292
AT5G15980	12.7461	15.08215262	298
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	22.0402	26.07963692	474
AT5G16010	80.6037	95.37641356	607
AT5G16020	0	0	0
AT5G16023	0	0	2
AT5G16030	92.9174	109.9469177	1167
AT5G16040	13.1133	15.51665152	202
AT5G16050	108.578	128.4777278	1186
AT5G16060	31.4297	37.19000574	150
AT5G16070	41.916	49.59819153	866
AT5G16080	0.837633	0.99115092	9
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	186.361	220.5164751	2168
AT5G16120	40.0567	47.3981267	525
AT5G16130	372.902	441.24594	3025
AT5G16140	18.215	21.55337004	159
AT5G16150	117.849	139.4478785	1913
AT5G16160	3.94804	4.671620481	10
AT5G16170	3.13063	3.704398949	43
AT5G16180	13.4391	15.9021628	354
AT5G16190	3.64709	4.315513607	62
AT5G16200	6.24158	7.385511029	44
AT5G16210	15.7037	18.58180934	684
AT5G16220	19.5947	23.18593577	352
AT5G16230	1.43888	1.70259199	22
AT5G16235	4.8405	5.727646868	1
AT5G16240	13.6928	16.20235989	220
AT5G16250	107.818	127.5784382	623
AT5G16260	15.923	18.84130174	367
AT5G16270	17.2295	20.38725167	733
AT5G16280	15.175	17.95621139	690
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	32.3534	38.28299766	604
AT5G16300	18.2953	21.6483871	698
AT5G16310	10.63	12.57822254	127
AT5G16320	4.17685	4.942365834	59
AT5G16330	0	0	0
AT5G16340	6.65616	7.876073541	123
AT5G16350	1.96052	2.319836016	31
AT5G16360	9.11461	10.78509811	75
AT5G16370	12.0106	14.21185321	239
AT5G16375	0	0	0
AT5G16380	8.86476	10.48945664	69
AT5G16390	116.624	137.9983655	1297
AT5G16400	108.618	128.5250589	841
AT5G16410	5.00428	5.921443791	81
AT5G16420	2.98297	3.529676434	50
AT5G16430	0	0	0
AT5G16440	54.5222	64.51480386	572
AT5G16450	25.1807	29.7957148	189
AT5G16453	0.39585	0.468399755	1
AT5G16460	0	0	0
AT5G16470	202.21	239.2702145	1128
AT5G16480	18.6464	22.06383526	176
AT5G16486	0.403161	0.477050685	2
AT5G16490	4.47096	5.290379101	24
AT5G16500	0	0	0
AT5G16505	17.1416	20.28324172	383
AT5G16510	31.4626	37.22893551	455
AT5G16520	10.4663	12.38452028	194
AT5G16530	3.10421	3.673136801	34
AT5G16540	41.7306	49.37881219	557
AT5G16550	27.7654	32.85412795	255
AT5G16560	10.0398	11.87985312	172
AT5G16567	0	0	0
AT5G16570	3.08297	3.648004021	44
AT5G16580	0	0	0
AT5G16590	26.4236	31.26640838	575
AT5G16600	8.01285	9.481412087	80
AT5G16610	10.0519	11.89417076	248
AT5G16620	81.2375	96.12637381	1354
AT5G16630	7.19326	8.511611013	228
AT5G16640	1.18701	1.404560295	23
AT5G16650	42.915	50.78028413	354
AT5G16660	105.386	124.7007113	649
AT5G16680	8.56503	10.13479336	446
AT5G16690	4.03691	4.776778208	95
AT5G16700	0	0	0
AT5G16710	180.774	213.9055128	1577
AT5G16715	43.6992	51.70820907	1557
AT5G16720	7.28456	8.619644101	194
AT5G16730	23.219	27.47448252	803
AT5G16740	0	0	0
AT5G16750	12.0703	14.28249478	374
AT5G16760	36.0782	42.69046364	527
AT5G16770	3.22615	3.817425461	38
AT5G16780	18.0483	21.35611796	694
AT5G16790	2.68781	3.180420727	31
AT5G16800	22.392	26.49591337	255
AT5G16810	12.1974	14.43288915	191
AT5G16820	6.82252	8.072923316	149
AT5G16830	37.6996	44.60902714	400
AT5G16840	50.006	59.17089335	574
AT5G16850	0.501736	0.593692104	19
AT5G16860	1.21777	1.440957861	32
AT5G16870	14.9053	17.63708188	128
AT5G16880	66.4994	78.68713565	1103
AT5G16890	8.71748	10.31518377	153
AT5G16900	1.52895	1.809169648	45
AT5G16910	16.8692	19.96091737	676
AT5G16920	0	0	0
AT5G16930	6.1636	7.293239177	160
AT5G16940	11.5823	13.70505616	40
AT5G16950	10.3575	12.25577986	57
AT5G16960	0.237316	0.280810297	3
AT5G16970	78.5813	92.98335644	1039
AT5G16980	7.72445	9.140155325	104
AT5G16990	13.3168	15.75744816	194
AT5G17000	12.3272	14.58647835	168
AT5G17010	20.1599	23.85472329	396
AT5G17020	38.1213	45.10801457	1491
AT5G17030	0.06539	0.077374409	1
AT5G17040	1.81728	2.15034358	37
AT5G17050	35.8584	42.4303796	559
AT5G17060	12.2552	14.50128249	124
AT5G17070	17.1182	20.25555307	192
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.390643	0.462238437	4
AT5G17160	16.6298	19.67764113	399
AT5G17165	2.57614	3.04828431	19
AT5G17170	140.732	166.5247803	1514
AT5G17180	0	0	0
AT5G17190	76.0344	89.96967111	392
AT5G17200	0	0	0
AT5G17210	12.7035	15.03174507	98
AT5G17220	33.07	39.13093315	242
AT5G17230	260.958	308.7853055	4661
AT5G17233	0	0	0
AT5G17240	4.97373	5.885294713	86
AT5G17250	4.92333	5.825657609	170
AT5G17260	0.899739	1.064639452	16
AT5G17262	0	0	0
AT5G17270	9.6759	11.44925903	274
AT5G17280	62.7329	74.23032707	290
AT5G17290	22.62	26.76570027	279
AT5G17300	86.397	102.2314857	1603
AT5G17310	62.5784	74.04751095	1098
AT5G17320	0	0	0
AT5G17330	144.061	170.4639057	2869
AT5G17340	0	0	0
AT5G17350	1.4532	1.7195365	11
AT5G17360	3.44773	4.079615729	43
AT5G17370	3.56925	4.223407413	70
AT5G17380	53.1909	62.93950868	1060
AT5G17390	2.75981	3.26561659	32
AT5G17400	26.0742	30.85297179	332
AT5G17410	10.3515	12.24868021	245
AT5G17420	5.81475	6.880453388	219
AT5G17430	1.55678	1.842100215	35
AT5G17440	17.564	20.78305745	354
AT5G17450	7.45675	8.823392373	51
AT5G17460	4.82085	5.704395497	101
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	2.42443	2.868769527	49
AT5G17500	0	0	0
AT5G17510	13.8326	16.36778185	292
AT5G17520	27.7398	32.82383609	392
AT5G17523	0.110378	0.130607624	1
AT5G17530	27.733	32.81578981	585
AT5G17540	0.730816	0.864756941	12
AT5G17550	27.5478	32.59664712	328
AT5G17560	86.8411	102.7569785	535
AT5G17570	5.22941	6.187834688	59
AT5G17580	4.20595	4.976799162	72
AT5G17590	0.454955	0.538337275	4
AT5G17600	12.1251	14.3473383	140
AT5G17610	44.7355	52.93443786	228
AT5G17620	12.6543	14.97352789	163
AT5G17630	44.4211	52.56241593	545
AT5G17640	12.4479	14.72929975	210
AT5G17650	13.7287	16.24483949	129
AT5G17660	15.8244	18.72463074	188
AT5G17670	49.9339	59.08557916	696
AT5G17680	0.529274	0.626277155	19
AT5G17690	10.347	12.24335547	235
AT5G17700	9.39531	11.11724365	186
AT5G17710	108.53	128.4209306	1456
AT5G17720	0.172116	0.20366071	2
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	8.34938	9.879619917	174
AT5G17770	138.062	163.3654337	1736
AT5G17780	1.27539	1.509138217	16
AT5G17790	10.9566	12.96468044	291
AT5G17795	0	0	0
AT5G17800	3.28763	3.890173262	46
AT5G17810	0.333755	0.394924239	3
AT5G17820	98.5445	116.6053294	1268
AT5G17830	0.31181	0.36895725	5
AT5G17840	45.4851	53.82142146	259
AT5G17847	0	0	0
AT5G17850	4.56176	5.397820551	73
AT5G17860	3.00627	3.557246762	51
AT5G17870	336.973	398.7320211	1484
AT5G17880	7.77556	9.200632555	318
AT5G17890	11.2168	13.27256882	631
AT5G17900	2.5985	3.074742359	53
AT5G17910	7.93221	9.38599272	425
AT5G17920	585.323	692.5985844	17198
AT5G17930	13.2233	15.64681186	372
AT5G17950	0	0	0
AT5G17960	0.185151	0.219084711	3
AT5G17970	0	0	0
AT5G17980	3.83973	4.543459872	150
AT5G17990	45.1659	53.4437198	793
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	2.08596	2.468266142	7
AT5G18015	0	0	0
AT5G18020	5.28585	6.254618778	19
AT5G18030	2.34906	2.779586025	7
AT5G18037	0	0	0
AT5G18040	7.4139	8.772689002	90
AT5G18050	1.86745	2.209708531	6
AT5G18060	3.66262	4.333889882	13
AT5G18065	2.41518	2.857824225	36
AT5G18070	6.41667	7.592690802	117
AT5G18080	0.832167	0.984683134	9
AT5G18085	0	0	0
AT5G18090	0.168234	0.199067233	2
AT5G18100	43.923	51.97302621	278
AT5G18110	60.8908	72.05061459	675
AT5G18120	18.0074	21.30772197	231
AT5G18130	13.2188	15.64148712	184
AT5G18140	38.4145	45.45495106	449
AT5G18150	41.6516	49.28533339	111
AT5G18160	0.0972106	0.115026958	1
AT5G18170	67.4505	79.81254934	1180
AT5G18180	1.40278	1.65987573	7
AT5G18190	27.6102	32.67048354	798
AT5G18200	28.2737	33.45558708	349
AT5G18210	3.01867	3.571919382	73
AT5G18220	0.363603	0.430242658	2
AT5G18230	43.2606	51.18922427	1407
AT5G18240	2.47242	2.925554936	11
AT5G18245	6.24045	7.384173928	24
AT5G18250	13.6103	16.10473963	81
AT5G18255	4.25882	5.039358958	25
AT5G18260	14.9046	17.63625359	3
AT5G18270	9.06889	10.73099874	134
AT5G18280	28.3722	33.57213975	592
AT5G18290	5.21177	6.166961702	50
AT5G18300	5.58431	6.607779296	25
AT5G18310	53.5512	63.36584298	387
AT5G18320	0.453614	0.536750502	6
AT5G18330	0	0	0
AT5G18340	0.619084	0.732547161	11
AT5G18350	0.105826	0.125221353	4
AT5G18360	1.35348	1.60154023	39
AT5G18362	2.14319	2.53598502	17
AT5G18370	2.71143	3.208369703	106
AT5G18380	96.8726	114.6270104	606
AT5G18390	7.03888	8.328936884	111
AT5G18400	32.9956	39.04289743	343
AT5G18403	0	0	0
AT5G18404	6.46107	7.645228251	15
AT5G18407	0.992059	1.17387948	1
AT5G18410	19.942	23.59688748	844
AT5G18420	23.6569	27.99263902	351
AT5G18430	9.8222	11.62237229	118
AT5G18440	8.58397	10.1572046	151
AT5G18450	0	0	0
AT5G18460	15.3845	18.20410768	311
AT5G18470	2.93507	3.472997519	46
AT5G18475	3.62723	4.292013748	61
AT5G18480	28.5938	33.83435369	469
AT5G18490	9.79003	11.5843063	196
AT5G18500	36.7041	43.43107601	708
AT5G18510	0	0	0
AT5G18520	69.7871	82.57739174	920
AT5G18525	8.7126	10.30940938	470
AT5G18540	5.2818	6.249826511	43
AT5G18550	10.4833	12.40463597	212
AT5G18560	1.51717	1.795230658	18
AT5G18570	26.0589	30.83486767	745
AT5G18580	44.2791	52.39439075	824
AT5G18590	15.7874	18.68084953	430
AT5G18600	56.5098	66.86668298	322
AT5G18610	8.62993	10.21158796	229
AT5G18620	16.743	19.81158796	709
AT5G18630	31.0773	36.77301932	490
AT5G18633	0.134826	0.159536353	6
AT5G18636	0.30837	0.364886781	4
AT5G18640	19.516	23.09281196	340
AT5G18650	73.2407	86.6639533	974
AT5G18660	83.0172	98.23224988	1136
AT5G18661	0	0	9
AT5G18670	102.393	121.1591666	1798
AT5G18680	29.9444	35.43248608	475
AT5G18690	32.9787	39.02290006	121
AT5G18700	6.10692	7.2261711	296
AT5G18710	0.194077	0.229646632	4
AT5G18720	0.0560065	0.06627114	1
AT5G18730	0.279846	0.33113502	7
AT5G18740	0.510334	0.60386591	11
AT5G18748	0	0	0
AT5G18750	3.09733	3.664995863	99
AT5G18755	0	0	0
AT5G18760	10.575	12.51314237	140
AT5G18770	7.29312	8.629772942	111
AT5G18780	5.20576	6.159850214	71
AT5G18790	22.8602	27.04992313	75
AT5G18800	121.735	144.0460885	659
AT5G18810	1.41636	1.675944617	15
AT5G18820	4.71686	5.581346639	111
AT5G18830	18.5979	22.00644638	580
AT5G18840	6.92167	8.190245119	120
AT5G18850	25.1087	29.71051894	126
AT5G18860	22.3006	26.38776196	765
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	31.252	36.97973761	357
AT5G18910	0.220834	0.261307544	4
AT5G18920	9.77923	11.57152693	41
AT5G18930	3.39656	4.019067503	51
AT5G18940	33.5613	39.71227659	392
AT5G18950	5.88201	6.960040523	99
AT5G18960	14.2983	16.91883343	403
AT5G18970	17.1971	20.34891353	151
AT5G18980	8.31812	9.842630713	261
AT5G18990	0	0	0
AT5G19000	30.0317	35.53578606	483
AT5G19010	29.0054	34.32139003	714
AT5G19015	0	0	0
AT5G19020	2.73916	3.241181943	58
AT5G19025	6.77634	8.018279636	45
AT5G19030	18.8701	22.32853407	96
AT5G19040	2.75038	3.254458298	44
AT5G19050	22.1902	26.2571283	292
AT5G19060	1.10126	1.303094389	23
AT5G19070	12.1668	14.3966809	138
AT5G19080	5.81639	6.882393961	78
AT5G19090	25.8454	30.58223827	625
AT5G19095	0	0	0
AT5G19097	0.41585	0.492065272	17
AT5G19100	3.28461	3.886599768	35
AT5G19110	2.18127	2.581044166	29
AT5G19120	82.1923	97.25616562	1130
AT5G19130	11.7573	13.91212943	261
AT5G19140	166.826	197.401181	1646
AT5G19150	21.3615	25.27654758	278
AT5G19151	9.34012	11.05193866	30
AT5G19160	1.71908	2.034145889	34
AT5G19165	0	0	0
AT5G19170	3.87362	4.583561091	57
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	35.8624	42.4351127	630
AT5G19190	97.0952	114.8904076	578
AT5G19200	8.05848	9.535404965	85
AT5G19210	11.5804	13.70280793	180
AT5G19220	148.433	175.6371878	1137
AT5G19221	3.42372	4.051205275	0
AT5G19230	25.6821	30.38900932	160
AT5G19240	23.1263	27.36479284	147
AT5G19250	119.281	141.1423295	784
AT5G19257	0	0	0
AT5G19260	11.7419	13.89390698	112
AT5G19270	0	0	0
AT5G19280	15.1347	17.90852537	344
AT5G19290	73.3807	86.82961193	864
AT5G19300	9.52676	11.27278527	162
AT5G19310	6.10345	7.222065133	240
AT5G19315	0	0	0
AT5G19320	13.2281	15.65249159	275
AT5G19330	56.9873	67.43169721	1509
AT5G19340	20.5352	24.29880673	217
AT5G19350	36.3354	42.99480219	634
AT5G19360	0	0	0
AT5G19370	75.9556	89.87642897	765
AT5G19380	11.1481	13.19127777	165
AT5G19390	29.0121	34.32931798	1023
AT5G19400	35.8551	42.42647479	1402
AT5G19410	4.44601	5.260856368	79
AT5G19420	5.06369	5.99174221	231
AT5G19430	15.7732	18.66404702	199
AT5G19440	91.0445	107.7307603	1124
AT5G19450	28.6203	33.8657105	656
AT5G19460	15.621	18.48395243	229
AT5G19470	0.450458	0.533016084	5
AT5G19473	0	0	0
AT5G19480	19.4927	23.06524163	224
AT5G19485	16.4509	19.46595308	304
AT5G19490	0.917033	1.085103025	9
AT5G19500	15.9686	18.89525912	267
AT5G19510	417.448	493.956147	2770
AT5G19520	13.8808	16.42481575	360
AT5G19530	36.185	42.8168375	492
AT5G19540	43.3396	51.28270307	645
AT5G19550	64.2203	75.99033161	1074
AT5G19560	1.33159	1.575638321	31
AT5G19570	30.419	35.99406881	91
AT5G19580	1.59987	1.893087572	38
AT5G19590	209.35	247.7188042	1141
AT5G19600	25.923	30.67406048	553
AT5G19610	0	0	0
AT5G19620	20.7146	24.51108642	602
AT5G19630	16.5161	19.54310266	149
AT5G19640	0	0	0
AT5G19650	1.17325	1.388278419	6
AT5G19660	10.9674	12.97745982	436
AT5G19670	4.50533	5.331048293	109
AT5G19680	26.032	30.80303755	339
AT5G19690	68.7521	81.35270121	1735
AT5G19700	3.79367	4.488958185	59
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	20.092	23.77437886	311
AT5G19740	8.16001	9.655542964	210
AT5G19750	38.8516	45.97216095	415
AT5G19760	266.197	314.9844878	3323
AT5G19770	252.688	298.999614	4504
AT5G19780	18.494	21.88350401	303
AT5G19790	7.54686	8.930017362	65
AT5G19800	5.68775	6.730177352	24
AT5G19810	0	0	2
AT5G19820	52.5374	62.1662379	2121
AT5G19830	4.6772	5.534417918	51
AT5G19840	5.48077	6.485262912	117
AT5G19850	25.1421	29.75004035	316
AT5G19855	60.0354	71.0384404	532
AT5G19860	122.608	145.0790884	807
AT5G19870	4.27877	5.062965311	31
AT5G19875	23.2176	27.47282593	104
AT5G19880	0	0	0
AT5G19890	0.713207	0.843920636	8
AT5G19900	14.3337	16.96072139	384
AT5G19910	11.5732	13.69428834	102
AT5G19920	4.28959	5.075768356	120
AT5G19930	17.9307	21.21696471	202
AT5G19940	314.734	372.4171489	2990
AT5G19950	7.90832	9.35772426	142
AT5G19960	10.9412	12.94645799	163
AT5G19970	16.8076	19.88802758	209
AT5G19980	25.4355	30.09721349	264
AT5G19990	69.8053	82.59892737	1149
AT5G20000	15.8426	18.74616636	284
AT5G20010	248.751	294.3410569	2640
AT5G20020	118.776	140.5447752	1267
AT5G20030	2.8205	3.337429603	38
AT5G20040	27.2432	32.23622129	437
AT5G20045	3.50658	4.149251514	17
AT5G20050	15.2936	18.09654791	227
AT5G20060	71.3885	84.47228973	691
AT5G20070	35.2274	41.68373252	595
AT5G20080	87.5071	103.5450402	1258
AT5G20090	145.799	172.5204391	847
AT5G20100	0	0	0
AT5G20110	10.0648	11.90943502	85
AT5G20120	14.1245	16.71318008	150
AT5G20130	49.3062	58.3428369	437
AT5G20140	33.3295	39.43799324	450
AT5G20150	5.95384	7.045035229	56
AT5G20160	129.955	153.7726162	766
AT5G20165	63.9291	75.64576167	234
AT5G20170	6.19039	7.324939137	157
AT5G20180	36.7628	43.5005343	173
AT5G20181	0	0	0
AT5G20190	37.4577	44.3227927	489
AT5G20200	15.4697	18.30492279	440
AT5G20220	7.20568	8.5263073	118
AT5G20225	6.0898	7.205913417	0
AT5G20230	1.2367	1.463357273	10
AT5G20240	1.07998	1.277914278	11
AT5G20250	119.348	141.221609	3661
AT5G20260	0.0746255	0.088302554	1
AT5G20270	25.4412	30.10395816	315
AT5G20280	28.1169	33.27004942	1162
AT5G20290	728.843	862.4223378	7159
AT5G20300	15.4427	18.27297434	440
AT5G20310	0	0	0
AT5G20320	6.95927	8.234736291	396
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	36.9698	43.74547241	851
AT5G20360	9.6913	11.46748148	313
AT5G20370	0	0	0
AT5G20380	22.2698	26.35131706	432
AT5G20390	0	0	0
AT5G20400	21.8081	25.80499859	283
AT5G20410	3.87126	4.58076856	74
AT5G20420	0.485821	0.574860268	21
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	3.86107	4.568710979	63
AT5G20460	0	0	0
AT5G20470	0.492942	0.583286376	13
AT5G20480	0.51976	0.615019468	21
AT5G20490	22.5296	26.65873213	1352
AT5G20500	155.11	183.5379208	765
AT5G20510	10.8197	12.80268997	127
AT5G20520	63.465	75.09660334	908
AT5G20540	10.3032	12.19152798	187
AT5G20550	7.16229	8.474964959	95
AT5G20560	0	0	0
AT5G20570	100.471	118.8849103	562
AT5G20580	11.7827	13.94218464	158
AT5G20590	17.5592	20.77737773	342
AT5G20600	22.3899	26.49342849	376
AT5G20610	9.69667	11.47383567	432
AT5G20620	48.4818	57.36734427	740
AT5G20630	864.129	1022.502998	5651
AT5G20635	6.2457	7.390386126	61
AT5G20640	1.89401	2.241136338	18
AT5G20650	148.061	175.1970092	670
AT5G20660	27.3126	32.31834064	716
AT5G20670	4.45074	5.266453263	27
AT5G20680	10.1712	12.03533557	257
AT5G20690	0	0	0
AT5G20700	304.469	360.2708221	3473
AT5G20710	0.468713	0.554616785	14
AT5G20720	525.307	621.5830995	5147
AT5G20730	12.7896	15.13362512	579
AT5G20736	0	0	0
AT5G20740	7.97593	9.437725541	69
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	2.79855	3.311456697	20
AT5G20800	0	0	0
AT5G20810	0.745382	0.881992537	7
AT5G20820	6.33136	7.491745537	34
AT5G20830	10.2869	12.17224059	299
AT5G20840	17.4539	20.65277878	663
AT5G20850	2.76086	3.266859029	39
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.563532	0.66681382	16
AT5G20870	1.34714	1.594038261	20
AT5G20880	6.43541	7.614865392	67
AT5G20885	38.3306	45.35567421	265
AT5G20890	102.553	121.3484907	2216
AT5G20900	73.1839	86.59674323	721
AT5G20910	15.008	17.75860432	167
AT5G20920	66.1685	78.29558967	765
AT5G20930	6.82789	8.079277507	200
AT5G20935	46.5154	55.04055059	127
AT5G20940	0.277876	0.328803967	21
AT5G20950	54.4821	64.46735449	1479
AT5G20960	21.5298	25.47569291	1040
AT5G20970	7.77978	9.205625979	90
AT5G20980	7.2353	8.561355931	199
AT5G20990	31.617	37.41163331	882
AT5G21005	0	0	0
AT5G21010	11.5416	13.65689683	181
AT5G21020	464.23	549.312159	2770
AT5G21030	0	0	0
AT5G21040	16.0831	19.03074421	332
AT5G21050	1.0072	1.19179546	13
AT5G21060	26.5737	31.44401809	391
AT5G21070	22.1429	26.20115935	197
AT5G21080	0.365503	0.432490882	12
AT5G21090	218.115	258.0902173	2184
AT5G21100	22.021	26.05691802	495
AT5G21105	32.9865	39.03212962	748
AT5G21110	0	0	0
AT5G21120	0.0541399	0.064062437	2
AT5G21125	0	0	0
AT5G21130	0.450291	0.532818477	4
AT5G21140	3.57703	4.232613299	48
AT5G21150	0.30869	0.36526543	10
AT5G21160	31.9394	37.79312145	1054
AT5G21170	55.2895	65.42273143	651
AT5G21222	26.2481	31.05874347	902
AT5G21274	88.6833	104.9368093	636
AT5G21280	10.2213	12.09461769	103
AT5G21326	34.2144	40.48507406	571
AT5G21378	0	0	0
AT5G21430	144.686	171.2034531	1305
AT5G21482	6.36106	7.526888831	131
AT5G21535	0	0	0
AT5G21900	3.37059	3.988337828	57
AT5G21910	1.67688	1.984211648	11
AT5G21920	208.242	246.4077345	737
AT5G21930	50.6083	59.88358041	1591
AT5G21940	103.186	122.0975043	1021
AT5G21950	5.16455	6.111087415	58
AT5G21960	0	0	0
AT5G21970	5.77745	6.836317198	104
AT5G21990	25.0803	29.6769139	566
AT5G22000	48.7324	57.6638732	937
AT5G22010	10.2729	12.15567473	407
AT5G22020	39.5025	46.74235521	503
AT5G22030	13.8378	16.37393489	500
AT5G22040	10.2571	12.13697897	137
AT5G22050	19.3907	22.94454749	269
AT5G22060	48.6635	57.58234549	874
AT5G22070	28.4783	33.69768532	423
AT5G22080	43.4639	51.42978426	492
AT5G22090	104.847	124.0629256	2045
AT5G22100	14.1954	16.79707434	205
AT5G22110	4.07025	4.816228626	77
AT5G22120	20.2591	23.97210426	294
AT5G22130	7.70361	9.115495855	120
AT5G22140	22.5682	26.70440658	336
AT5G22150	0	0	0
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.199231	0.235745236	1
AT5G22210	38.7299	45.82815627	136
AT5G22220	3.81685	4.51638652	80
AT5G22240	1.26151	1.492714348	6
AT5G22250	2.6699	3.159228256	29
AT5G22260	0	0	0
AT5G22270	7.91075	9.36059962	35
AT5G22280	37.7201	44.63328429	243
AT5G22290	7.38359	8.73682391	109
AT5G22300	4.6735	5.530039797	69
AT5G22310	3.20285	3.789855133	61
AT5G22315	0	0	0
AT5G22320	15.1594	17.93775228	237
AT5G22330	19.7965	23.42472084	365
AT5G22340	89.5884	106.0077923	1135
AT5G22350	25.6878	30.395754	477
AT5G22355	1.16465	1.378102247	22
AT5G22360	37.13	43.9350332	340
AT5G22370	17.6124	20.840328	184
AT5G22380	0	0	0
AT5G22390	17.8873	21.16561054	192
AT5G22400	8.9956	10.64427645	172
AT5G22410	7.47018	8.839283768	85
AT5G22420	0	0	0
AT5G22430	0.570548	0.675115683	4
AT5G22440	191.173	226.2103987	1583
