tracking_id	FPKM_WT_ZT14_seedling_5	TPM_WT_ZT14_seedling_5	Raw_WT_ZT14_seedling_5
AT5G61240	44.326	52.97515315	559
AT5G61250	4.02988	4.81621419	70
AT5G61260	0.431089	0.515205654	7
AT5G61270	8.94238	10.68727045	148
AT5G61280	0.839481	1.003285533	6
AT5G61290	3.7372	4.466424725	54
AT5G61300	4.44164	5.308319254	87
AT5G61310	25.3119	30.2509087	101
AT5G61320	0	0	0
AT5G61330	14.0413	16.78112209	253
AT5G61340	13.5298	16.16981517	103
AT5G61345	0	0	0
AT5G61350	1.1239	1.343202063	30
AT5G61360	8.05698	9.62910593	44
AT5G61370	3.26711	3.904607964	60
AT5G61380	30.294	36.20514573	844
AT5G61390	3.19868	3.822825495	55
AT5G61400	1.36027	1.625693985	26
AT5G61410	451.441	539.528857	6051
AT5G61412	5.31233	6.348903473	13
AT5G61420	64.1037	76.61199579	898
AT5G61430	3.36953	4.027012765	43
AT5G61440	28.9653	34.61718187	249
AT5G61445	0	0	0
AT5G61450	12.3985	14.81776917	183
AT5G61455	0	0	0
AT5G61460	3.25605	3.891389871	127
AT5G61470	0	0	0
AT5G61480	16.9857	20.30005096	529
AT5G61490	0.425331	0.508324118	1
AT5G61495	0	0	0
AT5G61500	31.2048	37.29366645	452
AT5G61510	26.4737	31.63940604	377
AT5G61520	26.5296	31.70621358	450
AT5G61530	19.9541	23.84766285	345
AT5G61540	4.1123	4.914716471	65
AT5G61550	0.297848	0.355965876	9
AT5G61560	4.42223	5.285121859	135
AT5G61570	5.89137	7.040929207	83
AT5G61580	17.0227	20.34427062	315
AT5G61590	169.793	202.9240216	1369
AT5G61600	12.3278	14.73327377	149
AT5G61605	0	0	0
AT5G61610	2.04821	2.447868936	24
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	7.76576	9.281061349	68
AT5G61650	1.07993	1.290652374	6
AT5G61660	18.4248	22.01995673	125
AT5G61670	36.2014	43.26523281	397
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0.0366391	0.043788339	1
AT5G61740	0.643553	0.769126895	19
AT5G61750	0	0	0
AT5G61760	16.3938	19.59265591	186
AT5G61770	20.7514	24.80053678	250
AT5G61780	33.8814	40.49254059	1360
AT5G61790	86.2306	103.0564283	2064
AT5G61800	1.50727	1.801377501	21
AT5G61810	7.60968	9.09452609	137
AT5G61820	26.3607	31.5043568	451
AT5G61830	11.8461	14.15758159	167
AT5G61835	0	0	0
AT5G61840	21.9441	26.2259635	379
AT5G61850	0	0	0
AT5G61865	1.66057	1.98459031	28
AT5G61880	15.5275	18.55731829	121
AT5G61890	0.448455	0.535960211	4
AT5G61900	12.3946	14.81310818	0
AT5G61910	9.49017	11.3419485	283
AT5G61920	0.811165	0.969444347	7
AT5G61930	4.91089	5.869132109	67
AT5G61940	1.86576	2.229818205	74
AT5G61950	1.29255	1.544760055	53
AT5G61960	27.1396	32.43524041	924
AT5G61970	25.4669	30.43615322	610
AT5G61980	1.50643	1.800373595	55
AT5G61990	4.21541	5.037945909	126
AT5G61997	0	0	0
AT5G62000	76.207	91.07696378	2884
AT5G62020	3.95009	4.72085509	46
AT5G62030	6.09404	7.283145385	122
AT5G62040	1.87595	2.241996538	7
AT5G62050	25.064	29.95463698	393
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	12.1699	14.54456338	183
AT5G62080	0	0	0
AT5G62090	12.5886	15.04496262	390
AT5G62100	3.89937	4.660238301	43
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	5.19519	6.208906419	74
AT5G62140	41.3074	49.36754594	325
AT5G62150	5.12177	6.121160271	19
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	0.988266	1.181102349	8
AT5G62170	1.12174	1.340620591	29
AT5G62180	6.05611	7.237814257	60
AT5G62190	82.2717	98.32504417	2102
AT5G62200	36.3079	43.39251372	230
AT5G62210	23.7926	28.43515384	167
AT5G62220	18.1051	21.63787496	280
AT5G62230	2.63661	3.151081048	79
AT5G62240	0.777716	0.929468578	10
AT5G62250	0	0	0
AT5G62260	2.22945	2.664473564	40
AT5G62270	26.6722	31.87663854	428
AT5G62280	3.86225	4.615875226	39
AT5G62290	19.0874	22.81184718	158
AT5G62300	315.117	376.6045061	1910
AT5G62310	0.368715	0.440660867	15
AT5G62320	0	0	0
AT5G62330	0	0	0
AT5G62340	3.56501	4.260635987	27
AT5G62350	217.438	259.8657978	1694
AT5G62360	93.7587	112.053456	639
AT5G62370	1.46791	1.754337343	39
AT5G62380	1.88815	2.256577075	23
AT5G62390	61.0727	72.98956901	1267
AT5G62400	0	0	1
AT5G62410	5.58514	6.674945785	246
AT5G62420	1.0627	1.270060354	11
AT5G62430	0.511592	0.611416878	6
AT5G62440	15.7256	18.79407274	157
AT5G62460	12.1723	14.54743168	158
AT5G62470	4.12585	4.930910428	56
AT5G62480	4.62969	5.53306269	35
AT5G62490	0.29452	0.351988497	2
AT5G62500	9.883	11.81142983	132
AT5G62510	0	0	0
AT5G62520	0.40988	0.489858227	4
AT5G62530	35.0714	41.91474048	628
AT5G62540	43.8368	52.39049754	307
AT5G62550	12.6349	15.10029695	217
AT5G62560	7.98288	9.540547097	156
AT5G62570	8.73852	10.44363207	170
AT5G62575	44.7994	53.54092578	173
AT5G62576	0	0	0
AT5G62580	14.5313	17.36673381	317
AT5G62600	10.3479	12.36704389	335
AT5G62610	36.6473	43.79813947	441
AT5G62620	5.4538	6.517977942	144
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	12.2568	14.64841983	239
AT5G62640	21.7598	26.00570179	428
AT5G62650	19.3894	23.17277522	367
AT5G62660	0	0	0
AT5G62670	38.542	46.06254462	1387
AT5G62680	25.5117	30.48969487	551
AT5G62690	284.598	340.130457	5479
AT5G62700	40.9817	48.97829342	762
AT5G62710	8.86331	10.59277184	179
AT5G62720	197.905	236.5214024	1734
AT5G62730	1.34631	1.609010027	24
AT5G62740	32.5727	38.92847925	369
AT5G62750	0	0	0
AT5G62760	7.28315	8.704281611	177
AT5G62770	2.93502	3.507718585	32
AT5G62780	0	0	0
AT5G62790	137.756	164.6357713	2431
AT5G62800	0	0	0
AT5G62810	75.1265	89.78563018	1533
AT5G62820	2.02972	2.425771057	19
AT5G62830	0	0	1
AT5G62840	38.3196	45.79674861	334
AT5G62848	0	0	0
AT5G62850	0.137764	0.164645332	1
AT5G62860	0	0	0
AT5G62865	12.0876	14.44620451	99
AT5G62880	37.2059	44.46573683	323
AT5G62890	97.4478	116.4623952	1894
AT5G62900	41.3183	49.38057281	245
AT5G62910	12.1538	14.52532185	172
AT5G62920	5.24345	6.266583197	36
AT5G62930	36.3976	43.49971652	340
AT5G62940	7.57818	9.056879622	110
AT5G62950	11.4872	13.72865089	88
AT5G62960	4.27194	5.105506379	46
AT5G62970	0	0	0
AT5G62980	31.7097	37.89708555	174
AT5G62990	8.35712	9.987811035	130
AT5G62998	0	0	0
AT5G63000	17.3463	20.73101338	170
AT5G63010	5.71444	6.829475572	66
AT5G63020	12.7385	15.224112	363
AT5G63030	31.1594	37.23940773	221
AT5G63040	18.1771	21.72392403	210
AT5G63050	45.1866	54.00367855	591
AT5G63060	13.8711	16.57771166	105
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0	0	0
AT5G63080	9.47882	11.32838382	146
AT5G63085	0	0	0
AT5G63087	1.83778	2.196378581	3
AT5G63090	0.951414	1.137059567	9
AT5G63100	7.84196	9.372129947	84
AT5G63110	17.7326	21.19269054	338
AT5G63120	8.19745	9.796985273	233
AT5G63130	0.989204	1.182223377	11
AT5G63135	8.39892	10.0377673	46
AT5G63140	41.9034	50.07984101	514
AT5G63145	0	0	0
AT5G63150	54.0519	64.59882869	268
AT5G63160	16.427	19.63233409	234
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	35.6684	42.62823067	517
AT5G63190	14.4367	17.2536749	242
AT5G63195	42.057	50.26341236	0
AT5G63200	11.1312	13.30318605	260
AT5G63220	21.0625	25.17234046	242
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	13.164	15.73263809	235
AT5G63270	0.784437	0.93750102	5
AT5G63280	14.1192	16.87422241	129
AT5G63290	6.14476	7.343762173	90
AT5G63300	1.38414	1.654221642	11
AT5G63310	470.822	562.6915932	3721
AT5G63320	13.2402	15.82370669	550
AT5G63340	0	0	0
AT5G63350	0.420329	0.502346098	5
AT5G63370	25.5442	30.52853646	802
AT5G63380	11.066	13.22526384	195
AT5G63390	0.276298	0.330210912	4
AT5G63400	158.1	188.9494137	1672
AT5G63410	13.1257	15.68686477	260
AT5G63420	54.4509	65.07568395	1810
AT5G63440	16.6791	19.93362534	175
AT5G63450	0.856528	1.023658845	15
AT5G63460	25.8346	30.87560104	182
AT5G63470	75.7411	90.52015459	789
AT5G63480	8.49256	10.14967889	58
AT5G63490	12.5823	15.03743332	259
AT5G63500	42.9498	51.33042081	87
AT5G63510	72.578	86.73985168	795
AT5G63520	9.84924	11.77108238	170
AT5G63530	65.5384	78.326643	1184
AT5G63540	0.915817	1.094516668	21
AT5G63550	10.6233	12.69618158	272
AT5G63560	4.45071	5.319159046	65
AT5G63570	163.728	195.6755826	2837
AT5G63580	0.935273	1.117769039	11
AT5G63590	3.45983	4.134932639	43
AT5G63595	1.24058	1.482649359	15
AT5G63600	29.7182	35.5169922	426
AT5G63610	14.8945	17.80080356	309
AT5G63620	18.0502	21.57226254	277
AT5G63630	4.8127	5.751782691	129
AT5G63640	13.9407	16.66089242	250
AT5G63650	3.95653	4.728551701	58
AT5G63660	17.2993	20.67484246	30
AT5G63670	94.9578	113.4865316	474
AT5G63680	17.5726	21.00147039	344
AT5G63690	9.2472	11.05156875	41
AT5G63700	3.97163	4.746598103	88
AT5G63710	19.2286	22.98059897	370
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.224235	0.267989069	4
AT5G63760	9.11349	10.89176845	162
AT5G63770	8.50302	10.16217991	269
AT5G63780	83.7203	100.0563036	1309
AT5G63790	23.2877	27.83173474	273
AT5G63800	13.291	15.88441909	364
AT5G63810	20.942	25.02832778	614
AT5G63820	0.180591	0.215828992	6
AT5G63830	3.5815	4.280343614	50
AT5G63840	38.7434	46.30324299	1315
AT5G63850	26.5204	31.69521842	435
AT5G63860	61.9819	74.07617753	1374
AT5G63870	26.6115	31.80409439	402
AT5G63880	10.7372	12.83230642	108
AT5G63890	54.3828	64.99429587	885
AT5G63900	0	0	0
AT5G63905	18.2082	21.76109244	81
AT5G63910	21.2621	25.4108876	344
AT5G63920	5.38641	6.437438404	198
AT5G63930	7.58237	9.0618872	270
AT5G63940	14.0379	16.77705867	363
AT5G63950	4.52246	5.404909334	186
AT5G63952	0	0	0
AT5G63960	4.73532	5.659303845	174
AT5G63970	3.21349	3.84052531	46
AT5G63980	48.5933	58.07511415	592
AT5G63990	6.98085	8.342995034	88
AT5G64000	0.963477	1.151476371	46
AT5G64010	9.90839	11.84177408	88
AT5G64020	12.3217	14.7259835	201
AT5G64030	26.361	31.50471534	903
AT5G64040	738.855	883.0247887	4562
AT5G64050	46.5256	55.60395221	999
AT5G64060	0.701893	0.838850543	10
AT5G64070	21.2956	25.45092432	992
AT5G64080	48.1964	57.60076866	287
AT5G64090	17.0402	20.36518533	227
AT5G64100	27.0339	32.3089156	351
AT5G64110	8.08968	9.668186549	102
AT5G64120	9.9994	11.95054249	130
AT5G64130	253.903	303.4460658	2100
AT5G64140	312.95	374.0146681	1052
AT5G64150	14.0125	16.74670247	242
AT5G64160	23.7339	28.36499994	123
AT5G64170	0.113719	0.135908529	3
AT5G64180	11.4037	13.62885787	72
AT5G64190	0.191241	0.228557083	3
AT5G64200	43.1159	51.52893123	657
AT5G64210	0	0	0
AT5G64220	9.96088	11.90450624	381
AT5G64230	2.77946	3.321804791	39
AT5G64240	24.4144	29.17828316	399
AT5G64250	21.3522	25.51856845	337
AT5G64260	58.3553	69.74193374	758
AT5G64270	27.6391	33.03220583	1325
AT5G64280	40.4918	48.39280121	647
AT5G64290	137.361	164.1636965	2257
AT5G64300	71.0996	84.97297747	1559
AT5G64310	119.34	142.6263317	533
AT5G64320	3.70846	4.432076805	78
AT5G64330	17.5426	20.96561661	527
AT5G64340	44.6557	53.36918618	0
AT5G64350	231.09	276.1816573	1456
AT5G64360	14.1407	16.89991761	264
AT5G64370	25.3163	30.25616726	359
AT5G64380	25.4005	30.35679686	336
AT5G64390	11.8986	14.22032571	389
AT5G64395	0	0	1
AT5G64400	317.541	379.5014914	1986
AT5G64401	0	0	2
AT5G64410	20.4575	24.44928926	435
AT5G64420	16.2594	19.43203098	682
AT5G64430	15.8514	18.94441959	321
AT5G64440	20.5486	24.55816523	429
AT5G64450	0.749511	0.895760051	5
AT5G64460	67.4591	80.62212142	778
AT5G64470	12.411	14.83270825	185
AT5G64480	22.28	26.62740631	153
AT5G64490	1.14813	1.372159965	11
AT5G64500	34.6861	41.45425844	494
AT5G64505	0	0	0
AT5G64510	0.321485	0.384215068	4
AT5G64520	4.1919	5.009848498	50
AT5G64530	1.34158	1.603357081	10
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	3.70777	4.431252168	0
AT5G64560	16.1987	19.35948683	272
AT5G64570	37.2364	44.50218817	888
AT5G64572	154.166	184.2477882	0
AT5G64580	41.7005	49.83734995	1160
AT5G64590	0	0	0
AT5G64600	9.32908	11.14942566	170
AT5G64610	19.3798	23.16130201	319
AT5G64620	102.437	122.4251176	515
AT5G64630	3.44661	4.119133073	63
AT5G64640	5.20211	6.21717669	110
AT5G64650	45.2806	54.11602039	286
AT5G64660	4.88752	5.841202016	65
AT5G64667	2.84525	3.400432128	10
AT5G64670	38.035	45.45661576	438
AT5G64680	19.238	22.99183315	130
AT5G64685	0	0	0
AT5G64690	0.578798	0.691736513	8
AT5G64700	1.50442	1.797971392	14
AT5G64710	1.26526	1.512145068	32
AT5G64720	0	0	0
AT5G64730	11.4232	13.65216283	133
AT5G64735	0	0	0
AT5G64740	86.7116	103.6312839	3322
AT5G64750	1.16478	1.392058812	18
AT5G64760	12.0938	14.45361429	191
AT5G64770	46.7403	55.86054575	181
AT5G64780	5.38116	6.431163993	40
AT5G64790	0	0	0
AT5G64800	2.02408	2.419030546	6
AT5G64810	0.794759	0.94983711	7
AT5G64813	23.3171	27.86687144	384
AT5G64816	42.0408	50.24405132	220
AT5G64820	0	0	0
AT5G64830	16.9199	20.22141167	257
AT5G64840	30.8966	36.92532863	797
AT5G64850	59.2935	70.86320091	383
AT5G64855	0	0	0
AT5G64860	47.8864	57.23027961	1035
AT5G64870	0.379824	0.453937521	8
AT5G64880	14.2296	17.00616431	87
AT5G64890	0	0	0
AT5G64900	5.83704	6.975998014	27
AT5G64905	0	0	0
AT5G64910	0.430961	0.515052677	9
AT5G64920	63.6634	76.08578183	1016
AT5G64930	8.52506	10.18852049	150
AT5G64940	39.2797	46.94418904	1099
AT5G64950	4.46942	5.341519853	48
AT5G64960	27.0968	32.38408902	589
AT5G64970	17.4949	20.9086091	51
AT5G64980	4.62207	5.52395583	62
AT5G64990	0.534072	0.63828331	4
AT5G65000	24.9784	29.85233419	255
AT5G65005	0	0	0
AT5G65010	154.916	185.1441327	3109
AT5G65015	0	0	0
AT5G65020	35.1142	41.96589187	443
AT5G65030	2.39491	2.862219105	14
AT5G65040	18.7454	22.40311411	93
AT5G65050	48.3558	57.79127173	550
AT5G65060	15.4375	18.44975696	153
AT5G65070	1.91203	2.285116683	19
AT5G65080	0.821576	0.981886803	6
AT5G65090	0.639319	0.764066731	10
AT5G65100	0	0	0
AT5G65110	29.9497	35.79366386	709
AT5G65120	4.87451	5.825653427	55
AT5G65130	0.13929	0.166469094	1
AT5G65140	2.88841	3.452013764	40
AT5G65158	0	0	0
AT5G65160	1.27943	1.529080003	33
AT5G65165	0	0	0
AT5G65166	0	0	0
AT5G65170	2.59131	3.096941843	27
AT5G65180	8.88602	10.61991315	147
AT5G65200	3.07511	3.67514378	57
AT5G65205	9.52184	11.37979814	98
AT5G65207	10.9677	13.10778295	32
AT5G65210	24.1927	28.91332373	421
AT5G65220	743.134	888.1387327	5301
AT5G65230	0.898662	1.074014282	11
AT5G65240	4.55538	5.44425288	104
AT5G65250	37.3857	44.68062048	384
AT5G65260	51.2527	61.25343212	543
AT5G65270	33.5993	40.15539555	300
AT5G65274	0	0	0
AT5G65280	1.30491	1.559531812	24
AT5G65290	7.93363	9.481687143	202
AT5G65300	1.72362	2.059943001	8
AT5G65305	0	0	0
AT5G65310	75.0793	89.72922024	1315
AT5G65320	2.10916	2.520711863	20
AT5G65330	0	0	0
AT5G65340	0.239698	0.286469302	2
AT5G65350	7.15337	8.549178164	37
AT5G65360	190.723	227.9380078	1203
AT5G65370	0	0	0
AT5G65380	44.6015	53.30441035	660
AT5G65390	43.3012	51.75038807	216
AT5G65400	9.43904	11.28084171	95
AT5G65410	43.2998	51.7487149	485
AT5G65420	3.16263	3.779741204	35
AT5G65430	196.986	235.4230817	2087
AT5G65440	19.3633	23.14158244	698
AT5G65445	0	0	0
AT5G65450	12.0382	14.38716529	272
AT5G65460	8.47108	10.12400759	393
AT5G65470	19.4106	23.19811189	350
AT5G65480	19.3212	23.09126763	200
AT5G65490	13.2278	15.80888713	269
AT5G65495	18.6748	22.31873821	76
AT5G65500	0	0	2
AT5G65510	1.42549	1.7036401	28
AT5G65520	20.0058	23.90945086	163
AT5G65530	2.74853	3.284839546	50
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	9.39694	11.23052691	199
AT5G65550	0.181754	0.217218923	3
AT5G65560	3.42721	4.09594763	111
AT5G65570	1.34167	1.603464642	30
AT5G65575	11.6583	13.93313694	42
AT5G65580	36.2322	43.30204269	1
AT5G65590	5.22208	6.241043356	54
AT5G65600	0.318677	0.380859154	6
AT5G65609	2.87613	3.437337618	3
AT5G65610	2.79185	3.336612402	74
AT5G65615	0	0	0
AT5G65620	81.9204	97.90519642	2103
AT5G65630	34.6597	41.42270712	912
AT5G65640	10.6069	12.67658151	123
AT5G65650	20.4421	24.43088432	178
AT5G65660	71.6963	85.68610912	414
AT5G65670	174.814	208.924749	2622
AT5G65676	0	0	0
AT5G65683	10.7848	12.88919442	245
AT5G65685	28.3015	33.82385726	409
AT5G65687	7.49472	8.95713441	104
AT5G65690	0.670346	0.801147905	17
AT5G65700	48.8656	58.40054695	1498
AT5G65710	6.09061	7.279046103	171
AT5G65720	37.1289	44.37371213	770
AT5G65730	114.205	136.4893599	1176
AT5G65740	20.1966	24.1374809	225
AT5G65750	17.4645	20.87227727	673
AT5G65760	23.8127	28.45917587	411
AT5G65770	10.3063	12.31732665	0
AT5G65780	26.4575	31.620045	510
AT5G65790	1.79606	2.146517926	28
AT5G65800	0	0	0
AT5G65810	44.1302	52.74114749	466
AT5G65820	2.94932	3.524808886	62
AT5G65830	8.02537	9.591327999	70
AT5G65840	35.9609	42.97780501	360
AT5G65850	0.99844	1.19326156	14
AT5G65860	18.5872	22.21404518	161
AT5G65870	2.91799	3.48736559	9
AT5G65880	15.0193	17.94995528	59
AT5G65890	3.56052	4.255269871	72
AT5G65900	7.39093	8.833092287	167
AT5G65910	27.4195	32.76975617	429
AT5G65920	4.41951	5.281871117	71
AT5G65925	15.0893	18.0336141	91
AT5G65930	13.8774	16.58524095	550
AT5G65940	34.4793	41.2071064	588
AT5G65950	27.4793	32.8412247	1122
AT5G65960	38.0873	45.51912085	580
AT5G65970	9.65736	11.54176161	185
AT5G65980	1.38991	1.661117518	21
AT5G65990	29.664	35.45221638	447
AT5G66000	9.12429	10.90467581	79
AT5G66005	19.7364	23.58748393	168
AT5G66010	14.6009	17.44991458	199
AT5G66020	0	0	0
AT5G66030	26.6155	31.8088749	1001
AT5G66040	251.689	300.8000569	1460
AT5G66045	0	0	0
AT5G66050	25.8859	30.936911	331
AT5G66052	165.07	197.2794417	617
AT5G66053	193.476	231.2281896	0
AT5G66055	72.1709	86.2533159	1381
AT5G66060	17.3426	20.72659142	293
AT5G66070	8.76895	10.47999976	73
AT5G66080	3.12108	3.730083721	50
AT5G66090	54.1389	64.70280465	503
AT5G66100	17.2784	20.64986433	302
AT5G66110	1.78535	2.133718127	13
AT5G66120	67.8741	81.11809869	1134
AT5G66130	2.20215	2.631846625	60
AT5G66140	57.869	69.16074398	643
AT5G66150	0.0531117	0.063475171	2
AT5G66160	21.0842	25.19827469	342
AT5G66170	10.4113	12.44281487	75
AT5G66180	10.2472	12.2466947	150
AT5G66190	813.962	972.7871139	12625
AT5G66200	22.1585	26.48219851	673
AT5G66210	11.2698	13.46883051	260
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	23.9026	28.56661769	364
AT5G66240	67.4085	80.56164805	820
AT5G66250	13.9178	16.63352404	196
AT5G66260	0	0	0
AT5G66270	0.706439	0.844283586	12
AT5G66280	5.07497	6.065228376	89
AT5G66290	17.4613	20.86845287	145
AT5G66300	0.762703	0.911526152	12
AT5G66310	5.81026	6.943992541	258
AT5G66320	20.4399	24.42825504	311
AT5G66330	7.32597	8.755456904	92
AT5G66340	0	0	0
AT5G66350	2.55246	3.050511199	46
AT5G66360	10.4625	12.50400532	139
AT5G66370	0	0	0
AT5G66380	16.3036	19.48485555	200
AT5G66390	8.27851	9.893862183	100
AT5G66400	0.955466	1.141902217	13
AT5G66410	30.2773	36.18518713	309
AT5G66420	17.8923	21.38355215	500
AT5G66430	0	0	0
AT5G66440	12.7442	15.23092422	98
AT5G66450	19.7365	23.58760344	140
AT5G66460	6.4039	7.653467114	125
AT5G66470	75.4034	90.11656056	1264
AT5G66480	2.27831	2.722867418	49
AT5G66490	16.2822	19.45927985	87
AT5G66500	2.04176	2.440160373	32
AT5G66510	97.9829	117.1019071	1175
AT5G66520	15.3674	18.36597863	298
AT5G66530	202.673	242.219763	1973
AT5G66535	0	0	0
AT5G66540	12.4053	14.82589603	297
AT5G66550	28.8547	34.48500094	229
AT5G66558	0.161576	0.193103672	0
AT5G66560	12.0502	14.4015068	0
AT5G66562	0	0	1
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	1945.61	2325.249012	27612
AT5G66580	4.848	5.793970638	35
AT5G66590	9.56703	11.43380588	59
AT5G66600	2.52146	3.013462295	51
AT5G66607	0	0	9
AT5G66610	3.52354	4.211074113	70
AT5G66620	0.380178	0.454360596	12
AT5G66630	0.35953	0.429683635	11
AT5G66631	1.91815	2.292430854	37
AT5G66640	0.124405	0.148679645	3
AT5G66650	1.58938	1.899509293	20
AT5G66658	5.50961	6.584677922	16
AT5G66660	0	0	0
AT5G66670	0.275094	0.32877198	5
AT5G66675	7.65378	9.147231144	123
AT5G66680	83.922	100.2973605	1253
AT5G66690	13.3201	15.91919725	241
AT5G66700	0.182328	0.217904925	2
AT5G66710	0	0	0
AT5G66720	72.1012	86.17001562	1124
AT5G66730	15.9673	19.08293469	341
AT5G66740	0.176106	0.210468852	3
AT5G66750	5.12152	6.120861489	141
AT5G66755	0	0	0
AT5G66760	57.7861	69.06166804	1559
AT5G66770	27.154	32.45245023	571
AT5G66780	0.554519	0.66272005	3
AT5G66790	5.49692	6.569511773	106
AT5G66800	3.59903	4.301294172	25
AT5G66810	13.5506	16.19467379	330
AT5G66815	0.330287	0.394734567	1
AT5G66816	0	0	0
AT5G66817	0	0	0
AT5G66820	13.0548	15.60213034	201
AT5G66830	0.20324	0.242897399	2
AT5G66840	1.39234	1.664021674	33
AT5G66850	15.9515	19.0640517	424
AT5G66860	39.9372	47.72998435	387
AT5G66870	1.70773	2.04095245	25
AT5G66880	31.6547	37.83135362	404
AT5G66890	0	0	0
AT5G66900	18.481	22.0871228	445
AT5G66910	4.73037	5.653387971	114
AT5G66920	43.5919	52.09781119	741
AT5G66930	16.5139	19.73619054	158
AT5G66940	2.87829	3.43991909	19
AT5G66950	10.8048	12.91309694	343
AT5G66960	1.67531	2.002206466	41
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	8.86714	10.59734918	33
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	0.421791	0.504093372	5
AT5G67030	22.79	27.23692055	557
AT5G67040	0	0	0
AT5G67050	0.44189	0.528114209	6
AT5G67060	0.720639	0.861254374	8
AT5G67070	115.047	137.4956559	708
AT5G67080	0.309442	0.369822166	4
AT5G67090	0.511135	0.610870706	12
AT5G67100	4.05495	4.846175998	209
AT5G67110	8.00712	9.56951695	69
AT5G67120	0.127364	0.152216022	2
AT5G67130	40.1637	48.00068038	630
AT5G67140	0.461369	0.551394067	3
AT5G67150	11.8165	14.12220587	154
AT5G67160	3.92616	4.692255726	62
AT5G67170	5.87692	7.023659637	98
AT5G67180	3.13386	3.74535743	47
AT5G67190	11.3284	13.53886489	83
AT5G67200	7.66592	9.161739973	149
AT5G67210	3.29248	3.93492831	35
AT5G67220	65.9179	78.7801933	997
AT5G67230	3.89659	4.656915851	65
AT5G67240	15.1002	18.04664097	399
AT5G67245	3.07409	3.673924752	6
AT5G67250	17.8189	21.29582991	346
AT5G67260	58.2113	69.5698356	645
AT5G67265	0	0	0
AT5G67270	12.145	14.51480474	159
AT5G67280	13.8038	16.49727968	334
AT5G67290	16.7182	19.98035477	270
AT5G67300	18.267	21.83136585	393
AT5G67310	0	0	0
AT5G67320	20.3008	24.26201302	520
AT5G67330	48.9315	58.47930575	860
AT5G67340	1.18567	1.417024993	32
AT5G67350	10.3644	12.38676346	122
AT5G67360	65.2376	77.96714911	1752
AT5G67370	208.857	249.6104219	2406
AT5G67380	49.1726	58.76745061	693
AT5G67385	106.287	127.0263526	2035
AT5G67390	1.90714	2.279272517	16
AT5G67400	6.24924	7.468628933	73
AT5G67410	0.862033	1.030238014	8
AT5G67411	0	0	3
AT5G67420	86.603	103.5014932	1049
AT5G67430	0.269848	0.322502349	5
AT5G67440	11.0166	13.16622461	273
AT5G67450	1.3068	1.5617906	14
AT5G67455	0	0	0
AT5G67460	4.47027	5.34253571	52
AT5G67470	16.9833	20.29718266	567
AT5G67480	102.156	122.0892872	1473
AT5G67488	0.190233	0.227352396	2
AT5G67490	55.4702	66.29387584	3
AT5G67500	121.774	145.5352682	1362
AT5G67510	116.53	139.2680277	747
AT5G67520	1.42582	1.704034491	16
AT5G67530	12.1084	14.47106313	274
AT5G67540	7.05076	8.42654629	135
AT5G67550	0.935498	1.118037942	13
AT5G67560	39.5738	47.29567558	361
AT5G67570	10.801	12.90855546	287
AT5G67580	20.8295	24.89387611	308
AT5G67590	213.968	255.7187107	1332
AT5G67600	67.0967	80.18900777	283
AT5G67610	13.2909	15.88429958	205
AT5G67620	0.102275	0.122231507	1
AT5G67630	14.0306	16.76833425	259
AT5G67640	11.2668	13.46524513	95
ATCG00010	0	0	3
ATCG00020	48.0106	57.37871425	410
ATCG00030	0	0	7
ATCG00040	2.08	2.48586199	18
ATCG00050	0	0	0
ATCG00060	0	0	0
ATCG00065	0	0	7
ATCG00070	18.5542	22.17460602	8
ATCG00080	0	0	9
ATCG00090	105.67	126.2889598	22
ATCG00100	0	0	9
ATCG00110	0	0	2
ATCG00120	10.5986	12.66666196	156
ATCG00130	5.43831	6.499465441	24
ATCG00140	8.60495	10.2839991	25
ATCG00150	3.52039	4.207309466	20
ATCG00160	0.749666	0.895945295	7
ATCG00170	1.78357	2.131590802	70
ATCG00180	4.38115	5.236026085	85
ATCG00190	8.71054	10.41019245	262
ATCG00200	0	0	4
ATCG00210	0	0	1
