tracking_id	FPKM_WT_ZT8_seedling_1	TPM_WT_ZT8_seedling_1	Raw_WT_ZT8_seedling_1
AT5G53320	2.94007	3.400042338	103
AT5G53330	32.5347	37.62473596	402
AT5G53340	14.7823	17.09498272	337
AT5G53350	47.8434	55.32847367	1794
AT5G53360	3.93543	4.551125864	89
AT5G53370	13.9336	16.11350407	469
AT5G53380	0.298578	0.345290364	8
AT5G53390	0.194487	0.224914384	4
AT5G53400	34.2642	39.62481529	735
AT5G53410	0	0	0
AT5G53420	39.659	45.86362879	641
AT5G53430	3.67502	4.249974862	245
AT5G53440	8.20255	9.485834446	644
AT5G53450	26.1633	30.25653393	955
AT5G53451	0	0	0
AT5G53460	108.704	125.7106811	14551
AT5G53470	12.238	14.15262838	261
AT5G53480	32.162	37.19372725	2065
AT5G53486	2.22425	2.572232692	20
AT5G53487	0	0	0
AT5G53490	238.437	275.7403378	2987
AT5G53500	14.9724	17.31482376	694
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	23.5477	27.23172474	428
AT5G53540	30.5959	35.38261176	710
AT5G53550	21.3766	24.72095734	768
AT5G53560	302.823	350.1994922	2887
AT5G53570	15.0989	17.46111462	501
AT5G53580	54.4258	62.94068654	1048
AT5G53588	13.1422	15.19828998	0
AT5G53592	0.285743	0.330447336	4
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	26.9623	31.18053704	1151
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	59.4182	68.71414478	304
AT5G53660	0.207998	0.240539173	4
AT5G53670	0	0	0
AT5G53680	0	0	1
AT5G53690	0	0	0
AT5G53700	0.498932	0.576989638	11
AT5G53710	0	0	0
AT5G53720	0	0	0
AT5G53730	7.77202	8.987948264	77
AT5G53740	4.88549	5.649822229	26
AT5G53742	0.369016	0.426748351	1
AT5G53750	3.89038	4.499027816	70
AT5G53760	11.8517	13.70589196	365
AT5G53770	11.9295	13.79586373	370
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	11.0734	12.80582735	303
AT5G53810	0.350209	0.404999006	8
AT5G53815	0.450182	0.520612727	7
AT5G53820	2.6663	3.083441172	17
AT5G53830	9.70379	11.22194262	121
AT5G53840	0	0	0
AT5G53850	61.038	70.5873616	1937
AT5G53860	66.2498	76.61454485	1737
AT5G53870	0.260435	0.301179913	4
AT5G53880	89.6811	103.7116589	644
AT5G53890	7.15776	8.277587624	369
AT5G53895	1.11501	1.289452703	12
AT5G53900	21.9605	25.39620817	566
AT5G53902	9.97743	11.53839345	0
AT5G53905	1.07615	1.244513077	0
AT5G53910	0	0	0
AT5G53920	5.47103	6.326969641	95
AT5G53930	6.38179	7.380217543	204
AT5G53940	37.0526	42.84945894	302
AT5G53950	0.337213	0.389969789	6
AT5G53960	0	0	0
AT5G53970	9.1516	10.5833628	203
AT5G53980	1.28715	1.488523911	13
AT5G53990	2.9607	3.42389989	72
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	2.39153	2.765683556	58
AT5G54030	0.566342	0.654945895	9
AT5G54040	8.30129	9.600022265	216
AT5G54050	0.350731	0.405602672	8
AT5G54060	3.69847	4.277093602	88
AT5G54062	0.10359	0.119796599	1
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	0	0	0
AT5G54080	9.88366	11.42995318	234
AT5G54090	5.21133	6.026639719	120
AT5G54095	0.226538	0.261979746	3
AT5G54100	18.5279	21.42657979	443
AT5G54110	25.2221	29.1680837	460
AT5G54130	8.86947	10.25709371	249
AT5G54140	4.48076	5.181772443	96
AT5G54145	34.3942	39.77515371	167
AT5G54148	0.0855934	0.09898444	2
AT5G54150	0	0	0
AT5G54160	319.795	369.8267522	6169
AT5G54165	0.514237	0.594689096	1
AT5G54170	17.7079	20.47829124	433
AT5G54180	13.5066	15.61970016	287
AT5G54190	0.30598	0.353850403	7
AT5G54200	6.38558	7.384600487	297
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	2.6926	3.113855792	44
AT5G54240	2.12558	2.458125824	33
AT5G54250	10.8826	12.5851768	436
AT5G54260	4.59246	5.310947847	194
AT5G54270	2967.59	3431.867827	45645
AT5G54280	6.86063	7.933971798	435
AT5G54290	79.5379	91.9815608	1391
AT5G54300	2.80418	3.242892422	62
AT5G54310	38.3437	44.34255082	1251
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	19.8096	22.90880105	387
AT5G54375	0	0	0
AT5G54380	12.7709	14.7689003	525
AT5G54390	36.0056	41.63865636	951
AT5G54400	0.78108	0.903279537	14
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	84.936	98.22419059	1212
AT5G54440	16.5245	19.10974896	1091
AT5G54450	0	0	1
AT5G54460	0	0	0
AT5G54470	1.96642	2.27406533	34
AT5G54480	0	0	0
AT5G54490	5.25436	6.076401738	33
AT5G54500	146.41	169.3157642	2304
AT5G54510	13.4841	15.59368004	460
AT5G54520	3.23089	3.736360967	84
AT5G54530	4.18054	4.834583189	38
AT5G54531	0	0	0
AT5G54540	79.964	92.47432392	1333
AT5G54550	0.182543	0.211101752	3
AT5G54560	0	0	0
AT5G54569	1.45252	1.679765957	2
AT5G54570	0.733996	0.848829271	8
AT5G54580	57.4698	66.46091867	592
AT5G54585	7.39162	8.548034892	74
AT5G54590	10.5432	12.19267785	230
AT5G54600	542.362	627.2142373	6648
AT5G54610	0	0	0
AT5G54620	0.116436	0.134652348	2
AT5G54630	17.8215	20.60966389	511
AT5G54640	54.7972	63.37019187	482
AT5G54650	5.66181	6.547597067	289
AT5G54660	21.3887	24.73495038	279
AT5G54670	9.90309	11.452423	471
AT5G54680	76.6986	88.69805388	1364
AT5G54690	2.72919	3.156170278	72
AT5G54700	0.0939532	0.108652127	3
AT5G54710	12.2242	14.13666938	408
AT5G54720	6.8521	7.924107285	99
AT5G54730	6.51366	7.532718532	319
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	52.6491	60.8860228	595
AT5G54760	184.893	213.8194084	1613
AT5G54770	2155.49	2492.715228	49228
AT5G54780	7.53549	8.714413275	191
AT5G54790	1.50937	1.745510108	17
AT5G54800	62.0877	71.80128659	1362
AT5G54810	150.71	174.2884968	4851
AT5G54820	0	0	0
AT5G54830	6.72797	7.780557214	330
AT5G54840	12.3473	14.27902831	179
AT5G54850	6.02567	6.968382765	85
AT5G54855	32.9998	38.1626006	307
AT5G54860	10.3697	11.99203387	273
AT5G54865	0	0	0
AT5G54870	21.6665	25.05621203	617
AT5G54880	5.0784	5.872912893	99
AT5G54890	5.13465	5.937963175	120
AT5G54900	69.2381	80.07036275	1838
AT5G54910	10.8681	12.56840828	445
AT5G54920	9.22552	10.66884754	276
AT5G54930	9.74896	11.27417944	209
AT5G54940	242.303	280.2111714	1918
AT5G54950	0	0	0
AT5G54960	43.1561	49.90784816	1403
AT5G54970	52.216	60.38516454	379
AT5G54980	16.6949	19.30680794	143
AT5G54990	0	0	0
AT5G55000	13.9839	16.17167348	229
AT5G55010	1.94543	2.249791456	5
AT5G55020	0	0	0
AT5G55040	13.2447	15.31682605	865
AT5G55045	0	0	0
AT5G55050	9.1299	10.55826784	190
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	12.2855	14.20755973	499
AT5G55070	63.3424	73.25228372	1914
AT5G55080	0	0	0
AT5G55090	0.9662	1.11736146	24
AT5G55100	14.2425	16.47073131	741
AT5G55110	2.39495	2.769638613	30
AT5G55120	26.3279	30.44688551	704
AT5G55125	40.9045	47.30398658	317
AT5G55130	17.139	19.82038714	430
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	44.9526	51.9854096	390
AT5G55150	0.0718561	0.083097947	1
AT5G55160	138.263	159.8941705	1067
AT5G55170	2.01592	2.331309578	19
AT5G55180	40.4649	46.7956114	1063
AT5G55190	177.176	204.895088	2792
AT5G55200	21.499	24.86250675	347
AT5G55210	28.2268	32.64286737	362
AT5G55220	130.287	150.6703296	3988
AT5G55230	46.8802	54.21458156	1899
AT5G55240	0	0	0
AT5G55250	2.17702	2.517613584	49
AT5G55260	14.3679	16.61575007	306
AT5G55270	0.120168	0.138968218	2
AT5G55280	95.8034	110.7917894	2202
AT5G55290	81.0772	93.76168344	502
AT5G55300	19.8671	22.97529689	1036
AT5G55310	13.3117	15.39430816	728
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	2.02864	2.346019615	28
AT5G55350	0.450986	0.521542512	5
AT5G55360	0.278873	0.322502528	3
AT5G55370	0	0	0
AT5G55380	3.72974	4.313255776	54
AT5G55390	13.4394	15.54198675	966
AT5G55400	9.39922	10.86972281	379
AT5G55410	0	0	0
AT5G55430	0.0986109	0.114038521	1
AT5G55440	0	0	0
AT5G55450	66.9442	77.41758335	654
AT5G55460	4.08406	4.723008946	29
AT5G55470	2.05493	2.376422671	49
AT5G55480	24.036	27.79641901	944
AT5G55490	0.174992	0.202369402	12
AT5G55500	13.91	16.08621187	478
AT5G55505	0	0	0
AT5G55507	0.420641	0.486450054	3
AT5G55508	0	0	0
AT5G55510	41.6663	48.18496977	413
AT5G55520	5.92717	6.854472494	281
AT5G55530	24.436	28.25899879	591
AT5G55540	6.81815	7.884845826	521
AT5G55550	13.6222	15.75338571	370
AT5G55560	2.60791	3.015916088	54
AT5G55565	0	0	0
AT5G55570	5.77208	6.675118748	62
AT5G55580	15.3299	17.72825444	462
AT5G55590	0.962995	1.113655039	22
AT5G55600	13.1742	15.23529636	647
AT5G55610	34.8046	40.24976057	683
AT5G55620	67.8184	78.42855146	444
AT5G55630	28.1552	32.56006559	530
AT5G55640	14.3579	16.60418558	147
AT5G55650	0.464816	0.537536208	2
AT5G55660	22.5398	26.06613934	1462
AT5G55670	8.55715	9.895911421	508
AT5G55680	1.11136	1.285231662	25
AT5G55690	0	0	0
AT5G55700	11.7304	13.56561464	351
AT5G55710	133.21	154.0506314	1047
AT5G55720	0.688081	0.795730895	14
AT5G55730	49.7294	57.50953734	1133
AT5G55740	10.2344	11.83556626	400
AT5G55750	0	0	0
AT5G55760	5.8943	6.81646	154
AT5G55770	0.160359	0.185447078	5
AT5G55780	0.28249	0.326685405	8
AT5G55790	10.2657	11.87176313	73
AT5G55800	0	0	0
AT5G55810	4.13496	4.781872223	56
AT5G55820	2.33955	2.705571314	250
AT5G55830	2.435	2.815954414	76
AT5G55835	0	0	1
AT5G55840	1.81762	2.101985651	140
AT5G55850	70.9553	82.05621774	732
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	6.27021	7.251180913	273
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	12.7373	14.73004359	712
AT5G55900	2.20675	2.551994826	53
AT5G55910	29.9123	34.59206292	871
AT5G55920	33.268	38.47276034	1359
AT5G55930	15.4979	17.92253795	636
AT5G55940	50.4826	58.38057507	593
AT5G55950	1.91227	2.211443592	40
AT5G55960	22.4775	25.99409254	692
AT5G55970	4.06461	4.700516004	71
AT5G55980	0	0	0
AT5G55990	36.0242	41.66016632	510
AT5G56000	67.1146	77.61464234	2978
AT5G56010	85.9454	99.39151066	3928
AT5G56020	10.9681	12.68405323	156
AT5G56030	85.3695	98.72551142	3806
AT5G56040	19.1837	22.18497934	949
AT5G56050	1.51588	1.753038594	23
AT5G56060	0.10485	0.121253725	1
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	11.7518	13.59036266	179
AT5G56090	20.2142	23.3767005	479
AT5G56100	13.1613	15.22037816	116
AT5G56110	0	0	0
AT5G56120	22.6908	26.24076321	292
AT5G56130	17.3252	20.03571803	325
AT5G56140	45.6504	52.79238003	1032
AT5G56150	60.306	69.7408406	650
AT5G56160	1.89491	2.19136763	64
AT5G56170	80.8298	93.47557785	805
AT5G56180	14.5874	16.86959072	379
AT5G56190	19.6066	22.67404181	520
AT5G56200	0.420729	0.486551821	11
AT5G56210	7.434	8.59704522	250
AT5G56220	7.12736	8.242431561	354
AT5G56230	3.24524	3.752956017	25
AT5G56240	14.0243	16.21839404	779
AT5G56250	7.09733	8.207703383	321
AT5G56260	39.4364	45.60620314	644
AT5G56270	2.79055	3.227130016	134
AT5G56280	36.5681	42.28915918	624
AT5G56290	22.2341	25.71261274	1032
AT5G56300	0.0865657	0.100108856	2
AT5G56310	1.82365	2.108959042	60
AT5G56320	10.893	12.59720387	202
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	11.0171	12.74071925	253
AT5G56350	56.1928	64.98413272	1796
AT5G56360	26.1631	30.25630264	1149
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	1.44787	1.674388467	34
AT5G56380	8.65921	10.01393865	214
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	4.92722	5.698080865	104
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	4.45897	5.156573409	89
AT5G56452	0	0	0
AT5G56460	5.41137	6.257975867	126
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	0.394169	0.455836524	10
AT5G56500	32.2	37.23767233	1222
AT5G56510	0.039165	0.045292343	1
AT5G56520	5.77139	6.674320798	75
AT5G56530	13.3562	15.44577016	360
AT5G56540	65.0618	75.2406829	260
AT5G56550	2.84375	3.288653127	22
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	10.0564	11.62971826	193
AT5G56590	6.05994	7.008014287	165
AT5G56600	46.1006	53.31301357	519
AT5G56605	0	0	0
AT5G56610	8.94301	10.34213901	110
AT5G56620	0.309221	0.357598456	8
AT5G56630	38.7824	44.8498852	1268
AT5G56640	0	0	0
AT5G56650	22.847	26.42140061	604
AT5G56660	10.9909	12.71042027	323
AT5G56670	431.681	499.2172555	2394
AT5G56680	54.2579	62.74651868	1701
AT5G56690	0	0	0
AT5G56700	0.502471	0.581082312	12
AT5G56710	418.883	484.4170155	4348
AT5G56720	3.6514	4.222659526	54
AT5G56730	7.59353	8.781533601	425
AT5G56740	18.3199	21.1860383	451
AT5G56745	0	0	0
AT5G56747	5.306	6.136120788	50
AT5G56750	16.9991	19.65859987	385
AT5G56760	67.1467	77.65176436	1239
AT5G56770	0	0	0
AT5G56780	4.73742	5.478586759	129
AT5G56790	8.06662	9.328638272	342
AT5G56795	2.08877	2.41555692	5
AT5G56800	0	0	0
AT5G56810	0.957249	1.107010081	15
AT5G56820	0	0	0
AT5G56830	0.119059	0.137685715	1
AT5G56840	4.54341	5.254224001	55
AT5G56850	31.2612	36.15199758	863
AT5G56860	16.2232	18.76131074	364
AT5G56865	0	0	0
AT5G56870	12.2424	14.15771676	497
AT5G56880	0.113394	0.131134429	1
AT5G56890	16.133	18.656999	895
AT5G56900	16.6079	19.20619684	540
AT5G56910	17.9369	20.74311816	218
AT5G56920	0	0	0
AT5G56930	4.96045	5.73650968	164
AT5G56940	59.2572	68.52795642	586
AT5G56950	56.6041	65.45978038	1520
AT5G56960	0	0	0
AT5G56970	0.417364	0.482660369	10
AT5G56975	0	0	0
AT5G56980	19.4737	22.52034968	474
AT5G56990	1.73663	2.00832481	24
AT5G57000	11.0892	12.82409925	127
AT5G57010	1.36506	1.578622888	46
AT5G57015	18.7726	21.70956297	550
AT5G57020	45.1972	52.26827714	1281
AT5G57030	56.8216	65.71130814	1590
AT5G57035	6.62844	7.6654558	250
AT5G57040	146.445	169.3562399	1517
AT5G57050	3.93134	4.546395985	112
AT5G57060	12.124	14.02079315	108
AT5G57070	10.5784	12.23338487	379
AT5G57080	38.2162	44.19510352	60
AT5G57090	22.0339	25.48109156	808
AT5G57100	8.50158	9.831647525	180
AT5G57110	44.3517	51.29049912	2894
AT5G57120	34.6971	40.12544225	873
AT5G57123	1.39363	1.611662649	9
AT5G57126	0	0	0
AT5G57130	5.75901	6.660003954	340
AT5G57140	6.12111	7.0787543	106
AT5G57150	29.238	33.81226905	441
AT5G57160	5.41019	6.256611256	377
AT5G57170	55.3072	63.95998109	403
AT5G57180	49.9984	57.82062224	1341
AT5G57181	0	0	0
AT5G57190	2.18263	2.524101266	69
AT5G57200	0.102994	0.119107355	4
AT5G57210	6.79086	7.85328632	274
AT5G57220	4.22044	4.880725522	112
AT5G57230	16.4467	19.01977719	148
AT5G57240	0.9682	1.119674359	16
AT5G57250	4.16682	4.818716702	153
AT5G57260	0	0	0
AT5G57270	13.9339	16.11385101	347
AT5G57280	24.0491	27.8115685	417
AT5G57290	306.446	354.3893085	2823
AT5G57300	22.0529	25.5030641	370
AT5G57310	0.987538	1.142037778	6
AT5G57320	0.548791	0.634649051	31
AT5G57330	50.8585	58.81528441	1102
AT5G57340	2.96557	3.429531799	54
AT5G57345	191.41	221.3559895	1802
AT5G57350	48.8852	56.53326271	2635
AT5G57360	18.1529	20.99291124	743
AT5G57370	21.2907	24.62161833	370
AT5G57380	0	0	0
AT5G57390	2.88496	3.336310409	82
AT5G57391	0	0	0
AT5G57400	0.359496	0.415738952	5
AT5G57410	12.7033	14.69072431	335
AT5G57420	1.46047	1.68895973	15
AT5G57440	30.0737	34.77871386	480
AT5G57450	2.01686	2.33239664	36
AT5G57460	20.6439	23.87362683	785
AT5G57480	6.79538	7.858513472	160
AT5G57490	67.1619	77.6693424	1223
AT5G57500	1.52238	1.760555516	25
AT5G57510	0	0	1
AT5G57520	0.54003	0.624517397	4
AT5G57530	4.36959	5.053209957	68
AT5G57535	0	0	0
AT5G57540	2.01029	2.324798767	37
AT5G57550	0.196274	0.22698096	3
AT5G57560	29.4513	34.05893972	459
AT5G57565	11.315	13.08522554	111
AT5G57567	0.552645	0.639106007	9
AT5G57570	1.36366	1.577003859	26
AT5G57580	17.6296	20.38774124	781
AT5G57590	10.3344	11.95121121	438
AT5G57610	5.98371	6.919858146	414
AT5G57620	4.56121	5.274808801	92
AT5G57625	23.5184	27.19784077	309
AT5G57630	36.9999	42.78851405	870
AT5G57640	0.880339	1.018067553	15
AT5G57650	0	0	1
AT5G57655	28.6263	33.10486892	861
AT5G57660	81.855	94.66116983	1604
AT5G57670	1.11364	1.287868367	35
AT5G57685	23.0671	26.67593514	305
AT5G57690	0.531293	0.614413498	13
AT5G57700	16.5905	19.18607462	366
AT5G57710	24.8699	28.76078221	1521
AT5G57720	0.0608805	0.070405221	1
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	10.2277	11.82781805	318
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	1.76669	2.043087681	5
AT5G57770	4.20022	4.857342114	58
AT5G57780	12.2002	14.10891459	130
AT5G57785	53.4111	61.76723728	292
AT5G57790	2.99238	3.460536209	58
AT5G57800	27.2674	31.53336977	990
AT5G57810	0.220769	0.255308189	4
AT5G57815	64.6396	74.75242995	441
AT5G57820	0.248557	0.287443606	2
AT5G57830	5.35638	6.194382711	125
AT5G57840	4.53577	5.245388727	107
AT5G57850	52.5215	60.73845985	1048
AT5G57860	26.1606	30.25341151	198
AT5G57870	68.0238	78.66608618	3633
AT5G57880	3.18722	3.68585882	47
AT5G57885	0	0	0
AT5G57887	72.4145	83.74370878	2
AT5G57890	8.09693	9.363690255	129
AT5G57900	15.4804	17.90230008	282
AT5G57910	8.19095	9.472419632	106
AT5G57920	0.491411	0.568291981	7
AT5G57930	81.0867	93.77266971	2172
AT5G57940	21.3918	24.73853537	883
AT5G57950	13.5064	15.61946887	231
AT5G57960	17.1953	19.88549525	608
AT5G57970	5.92949	6.857155456	142
AT5G57980	6.99557	8.090023087	75
AT5G57990	48.7114	56.3322718	2333
AT5G58000	9.18279	10.61943246	273
AT5G58003	8.87713	10.26595212	259
AT5G58005	43.1923	49.94971163	291
AT5G58010	6.61616	7.651254601	122
AT5G58020	34.1725	39.51876887	688
AT5G58030	44.9983	52.03825934	673
AT5G58040	9.51681	11.0057097	947
AT5G58050	0.0219778	0.025416215	1
AT5G58060	64.7587	74.89016308	787
AT5G58070	123.374	142.6757946	1975
AT5G58080	0.029127	0.033683903	1
AT5G58090	23.2932	26.93740836	731
AT5G58100	19.4018	22.43720096	1046
AT5G58110	54.1649	62.63896888	855
AT5G58120	1.34594	1.556511574	73
AT5G58130	10.4512	12.0862845	502
AT5G58140	47.6585	55.11464617	3613
AT5G58150	7.05469	8.158392379	0
AT5G58160	3.44086	3.979180659	268
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	7.07148	8.177809165	234
AT5G58200	48.1283	55.65794612	943
AT5G58210	6.79775	7.861254257	181
AT5G58220	37.0124	42.80296967	653
AT5G58230	32.1745	37.20818287	803
AT5G58240	50.5844	58.49830162	558
AT5G58250	342.167	395.6988394	3423
AT5G58260	114.418	132.3186333	1474
AT5G58270	20.3986	23.58994978	785
AT5G58280	1.36791	1.581918769	17
AT5G58290	118.447	136.9779681	2869
AT5G58300	15.7051	18.16215428	599
AT5G58310	13.6042	15.73256962	216
AT5G58320	10.5199	12.16573258	364
AT5G58330	197.038	227.864487	5226
AT5G58340	4.63517	5.360339803	145
AT5G58350	13.7416	15.89146578	538
AT5G58360	0.555376	0.64226427	10
AT5G58370	11.4096	13.19462566	341
AT5G58375	71.3943	82.56389905	470
AT5G58380	10.702	12.37632203	352
AT5G58390	2.67869	3.09776958	52
AT5G58400	0.0502793	0.058145469	1
AT5G58410	7.79683	9.016639775	691
AT5G58412	0	0	0
AT5G58420	282.673	326.8970357	4520
AT5G58430	18.3998	21.27843861	704
AT5G58440	15.4912	17.91478974	617
AT5G58450	13.5939	15.72065819	728
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	15.1694	17.54264431	654
AT5G58480	11.3286	13.10095325	272
AT5G58490	54.09	62.55235082	1100
AT5G58495	0	0	0
AT5G58500	3.48239	4.027208004	30
AT5G58510	8.44852	9.770286317	493
AT5G58520	8.11438	9.383870298	304
AT5G58530	10.4836	12.12375347	179
AT5G58540	8.17741	9.456761307	276
AT5G58550	5.2784	6.104202783	239
AT5G58560	37.6796	43.57455274	650
AT5G58570	5.2287	6.046727245	25
AT5G58575	10.5211	12.16712032	170
AT5G58580	4.13546	4.782450447	60
AT5G58590	32.6184	37.72153078	539
AT5G58595	0	0	0
AT5G58600	21.0466	24.33932902	467
AT5G58610	0.372452	0.430721911	21
AT5G58620	10.4281	12.05957052	413
AT5G58630	0.385062	0.445304739	7
AT5G58640	36.789	42.54461886	526
AT5G58650	15.1074	17.47094444	62
AT5G58660	2.69642	3.118273429	57
AT5G58670	7.60349	8.793051838	233
AT5G58680	1.51893	1.756565765	30
AT5G58690	2.4421	2.824165205	91
AT5G58700	11.6285	13.44777244	368
AT5G58710	110.045	127.2614799	1673
AT5G58720	18.1756	21.01916265	658
AT5G58730	14.1736	16.39105194	277
AT5G58740	59.1263	68.37657719	670
AT5G58750	3.21119	3.713578913	70
AT5G58760	8.60202	9.947801308	290
AT5G58770	5.55098	6.419427775	93
AT5G58780	1.46985	1.699807226	26
AT5G58782	0	0	0
AT5G58784	1.56615	1.811173308	26
AT5G58787	8.69419	10.05439125	156
AT5G58790	5.5836	6.457151156	74
AT5G58800	35.2774	40.79652987	575
AT5G58820	0.0621342	0.071855061	0
AT5G58830	0	0	0
AT5G58840	0.0783784	0.090640658	4
AT5G58850	0	0	0
AT5G58860	19.5018	22.55284591	550
AT5G58870	24.0037	27.75906569	1131
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	43.634	50.46051535	1099
AT5G58910	2.13708	2.471424993	59
AT5G58920	20.26	23.42966588	265
AT5G58930	16.0062	18.51036121	540
AT5G58940	4.46741	5.166333843	119
AT5G58950	43.7992	50.6515608	1525
AT5G58960	16.4602	19.03538926	566
AT5G58970	10.8071	12.49786486	182
AT5G58980	4.89007	5.655118768	233
AT5G58990	29.9921	34.68434759	185
AT5G59000	7.8063	9.027591351	131
AT5G59010	15.3173	17.71368318	413
AT5G59020	2.71502	3.139783389	128
AT5G59030	69.4588	80.32559114	664
AT5G59040	0	0	0
AT5G59050	10.8454	12.54215688	218
AT5G59055	0	0	0
AT5G59060	0.252475	0.291974575	1
AT5G59070	1.82032	2.105108065	45
AT5G59080	22.6773	26.22515114	240
AT5G59090	23.9202	27.66250216	991
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	22.3288	25.82212851	826
AT5G59140	46.0268	53.2276676	390
AT5G59150	23.5843	27.27405079	392
AT5G59160	50.9868	58.96365688	1023
AT5G59170	0.0672006	0.077714097	1
AT5G59180	23.2162	26.84836175	261
AT5G59190	0.143869	0.166377226	8
AT5G59200	0.794954	0.919324117	20
AT5G59210	18.3752	21.24998996	489
AT5G59220	0.545776	0.631162356	17
AT5G59230	0	0	0
AT5G59240	7.88198	9.115111445	124
AT5G59250	66.8734	77.33570673	1793
AT5G59260	0.399513	0.46201659	12
AT5G59270	0.0329764	0.03813554	1
AT5G59280	0	0	0
AT5G59290	75.545	87.36397379	1882
AT5G59300	41.8663	48.41625966	418
AT5G59305	0	0	0
AT5G59310	0	0	0
AT5G59320	10.5591	12.2110654	89
AT5G59330	0.751711	0.869315773	4
AT5G59340	0.156556	0.1810491	3
AT5G59350	12.7723	14.77051933	231
AT5G59360	1.2041	1.392480784	14
AT5G59370	0.311262	0.359958769	8
AT5G59380	11.7587	13.59834216	198
AT5G59385	0	0	0
AT5G59390	0	0	1
AT5G59395	0	0	0
AT5G59400	18.6846	21.60779542	298
AT5G59410	16.5266	19.1121775	129
AT5G59420	33.4255	38.65490113	1019
AT5G59430	14.0661	16.26673363	547
AT5G59440	19.0395	22.01821933	308
AT5G59450	8.74296	10.11079129	284
AT5G59460	17.0543	19.72243588	231
AT5G59470	6.40941	7.412158677	50
AT5G59480	16.2081	18.74384835	269
AT5G59490	3.75982	4.348041776	50
AT5G59500	32.8729	38.01584716	580
AT5G59505	0	0	0
AT5G59510	3.44064	3.97892624	21
AT5G59520	76.0902	87.99447003	1404
AT5G59530	5.55252	6.421208707	112
AT5G59540	86.8027	100.3829348	1500
AT5G59550	9.77033	11.29889277	250
AT5G59560	8.36089	9.668946652	164
AT5G59570	2.73986	3.168509593	67
AT5G59580	0.0804366	0.093020862	3
AT5G59590	0.452037	0.522757941	12
AT5G59600	1.55791	1.801644165	48
AT5G59610	19.059	22.04077009	236
AT5G59613	428.368	495.3859385	3077
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0669555	0.077430651	6
AT5G59650	2.18339	2.524980167	113
AT5G59660	0.348625	0.40316719	20
AT5G59662	1.08894	1.259304065	2
AT5G59670	0.384433	0.444577332	19
AT5G59680	2.78806	3.224250457	140
AT5G59690	345.951	400.0748441	2276
AT5G59700	2.30708	2.6680214	101
AT5G59710	15.3967	17.80550527	615
AT5G59720	4.11563	4.759518055	54
AT5G59730	4.61657	5.338829843	104
AT5G59732	13.4937	15.60478196	0
AT5G59740	3.16757	3.663134588	63
AT5G59750	13.9519	16.1346671	422
AT5G59760	0.735256	0.850286398	7
AT5G59770	38.3356	44.33318358	477
AT5G59780	26.0707	30.14944671	468
AT5G59790	3.87187	4.477621937	119
AT5G59800	8.65406	10.00798294	177
AT5G59810	0	0	0
AT5G59820	6.16503	7.12954556	71
AT5G59830	9.19485	10.63337924	241
AT5G59840	34.7345	40.16869346	519
AT5G59845	2.36187	2.731383265	15
AT5G59850	306.892	354.905085	2656
AT5G59860	0	0	2
AT5G59870	200.87	232.2960013	1983
AT5G59880	303.423	350.8933618	3561
AT5G59890	116.094	134.2568426	1328
