tracking_id	FPKM_WT_ZT24_seedling_15	TPM_WT_ZT24_seedling_15	Raw_WT_ZT24_seedling_15
AT4G38000	0.156269	0.177928945	1
AT4G38010	1.18638	1.35082033	17
AT4G38020	9.65138	10.98912685	73
AT4G38030	0	0	0
AT4G38040	18.1965	20.71865855	192
AT4G38050	2.11114	2.40375835	39
AT4G38052	0	0	0
AT4G38060	38.8325	44.21494838	244
AT4G38070	1.02677	1.169087299	45
AT4G38080	124.615	141.8874858	476
AT4G38090	36.7974	41.89776969	205
AT4G38092	0	0	0
AT4G38100	37.0758	42.21475783	184
AT4G38120	12.8793	14.6644585	282
AT4G38130	59.2822	67.49911577	964
AT4G38140	0.407832	0.464360287	2
AT4G38150	9.18661	10.45993657	86
AT4G38160	89.8241	102.2743307	848
AT4G38170	4.94027	5.625024993	81
AT4G38180	2.12987	2.425084455	35
AT4G38190	0	0	0
AT4G38200	8.41477	9.581114304	360
AT4G38210	2.67229	3.042687553	19
AT4G38215	2.67864	3.049917707	0
AT4G38220	63.198	71.95767226	734
AT4G38225	55.2688	62.92943126	492
AT4G38230	6.30819	7.182548001	95
AT4G38240	24.8621	28.30815601	369
AT4G38250	47.3455	53.90790803	508
AT4G38260	17.8381	20.31058188	203
AT4G38270	9.54103	10.86348159	187
AT4G38280	19.2991	21.97408641	109
AT4G38290	1.31E-10	1.49E-10	0
AT4G38300	5.41536	6.165965696	51
AT4G38310	1.3723	1.562510105	0
AT4G38320	2.16694	2.467292609	2
AT4G38330	1.95352	2.224291147	18
AT4G38340	0.103061	0.117345955	2
AT4G38350	24.0027	27.32963733	757
AT4G38360	22.7738	25.93040344	318
AT4G38370	13.8661	15.78803569	98
AT4G38380	2.01936	2.299257018	38
AT4G38390	0.576677	0.656608351	9
AT4G38400	6.68962	7.616846791	53
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	1.27487	1.451575645	7
AT4G38420	15.785	17.97290827	258
AT4G38430	64.5777	73.52860805	1072
AT4G38440	4.69029	5.340396067	199
AT4G38460	45.9951	52.37033342	481
AT4G38470	67.0598	76.35474398	1187
AT4G38480	6.71365	7.644207512	88
AT4G38490	45.1378	51.39420581	209
AT4G38495	22.4693	25.58369767	46
AT4G38500	17.1688	19.54851235	269
AT4G38510	81.7505	93.08167483	1311
AT4G38520	48.2782	54.96988659	759
AT4G38530	1.86974	2.12889867	31
AT4G38540	33.7611	38.44061788	8
AT4G38545	1.84054	2.095651351	1
AT4G38550	12.1443	13.82758251	9
AT4G38552	0.839798	0.95619971	0
AT4G38560	0.0628746	0.071589447	1
AT4G38570	24.8762	28.32421036	175
AT4G38580	12.0955	13.77201849	69
AT4G38590	0	0	0
AT4G38600	24.5505	27.95336613	1255
AT4G38620	17.7174	20.17315204	174
AT4G38630	52.6893	59.99239503	695
AT4G38640	23.5146	26.77388335	319
AT4G38650	2.27588	2.591332434	34
AT4G38660	24.2935	27.66074419	256
AT4G38670	8.96583	10.20855496	79
AT4G38680	115.764	131.8096771	1273
AT4G38690	35.0248	39.87947529	340
AT4G38700	3.80153	4.328447891	19
AT4G38710	26.3477	29.99967026	500
AT4G38730	8.30453	9.455594291	92
AT4G38740	285.433	324.9959534	1878
AT4G38760	12.3575	14.07033347	572
AT4G38770	88.3072	100.547178	1091
AT4G38780	0.221582	0.252294771	14
AT4G38781	0	0	0
AT4G38790	30.0188	34.17960967	220
AT4G38800	263.566	300.0980386	2072
AT4G38810	40.4032	46.00335808	518
AT4G38820	6.33836	7.216899768	0
AT4G38825	0	0	0
AT4G38830	0.895071	1.019133923	15
AT4G38840	124.948	142.2666419	326
AT4G38850	2.10269	2.394137123	6
AT4G38860	36.9499	42.07140723	160
AT4G38870	0.124549	0.141812338	1
AT4G38880	0	0	0
AT4G38890	14.1794	16.1447612	278
AT4G38900	10.3224	11.75315479	196
AT4G38910	6.26089	7.1286919	57
AT4G38920	298.077	339.3924978	1908
AT4G38930	24.3482	27.72302598	224
AT4G38932	81.1883	92.44155009	412
AT4G38940	5.11644	5.825613352	51
AT4G38950	19.5366	22.24450552	594
AT4G38960	27.9282	31.7992383	235
AT4G38970	1755.15	1998.425717	22271
AT4G38980	12.1348	13.81676574	104
AT4G38990	0	0	0
AT4G39000	0.0914037	0.104072874	1
AT4G39010	1.82538	2.078390072	26
AT4G39020	0	0	0
AT4G39030	5.59323	6.368489686	89
AT4G39040	102.065	116.2119026	827
AT4G39050	27.3196	31.10628221	854
AT4G39060	0	0	0
AT4G39070	10.7692	12.2618843	73
AT4G39080	86.3417	98.30924635	1906
AT4G39090	185.185	210.8528994	2117
AT4G39100	62.5102	71.1745385	565
AT4G39110	0.0917821	0.104503723	2
AT4G39120	14.366	16.35722522	172
AT4G39130	0	0	0
AT4G39140	15.3416	17.46805001	198
AT4G39150	46.9152	53.41796553	468
AT4G39160	7.40306	8.429174423	141
AT4G39170	19.6322	22.35335633	349
AT4G39180	2.84896	3.243845216	57
AT4G39190	3.94509	4.491906283	39
AT4G39195	0	0	0
AT4G39200	569.045	647.9185039	2628
AT4G39210	3.06939	3.494828312	45
AT4G39220	46.699	53.17179874	263
AT4G39230	5.13986	5.852279524	50
AT4G39235	19.3923	22.08020456	70
AT4G39240	17.9344	20.42022971	178
AT4G39250	0	0	0
AT4G39260	111.576	127.0411918	683
AT4G39270	11.2202	12.77539597	283
AT4G39280	25.3123	28.82075679	362
AT4G39290	0	0	0
AT4G39300	42.7605	48.68739588	129
AT4G39320	3.63844	4.142752509	21
AT4G39330	72.8305	82.92530222	865
AT4G39340	1.20379	1.370643474	0
AT4G39345	0	0	0
AT4G39350	22.1448	25.21421976	676
AT4G39360	0.347514	0.395681802	2
AT4G39361	0	0	19
AT4G39363	36.2497	41.27415475	7
AT4G39364	71.7487	81.69355738	5
AT4G39366	0	0	24
AT4G39370	7.45991	8.493904219	94
AT4G39380	1.9792	2.25353057	32
AT4G39390	15.2881	17.40713455	137
AT4G39400	30.942	35.23077146	940
AT4G39403	0	0	0
AT4G39404	0.760806	0.866258882	1
AT4G39410	0.464181	0.528519641	4
AT4G39420	5.23753	5.963487249	370
AT4G39460	68.4414	77.92784313	594
AT4G39470	9.76536	11.11890526	103
AT4G39480	0.358388	0.408063012	5
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	8.00174	9.110835539	103
AT4G39520	49.184	56.00123663	626
AT4G39530	0.70423	0.801841064	17
AT4G39540	46.4973	52.94214175	408
AT4G39550	4.01022	4.566063743	49
AT4G39560	6.70882	7.638708041	73
AT4G39570	4.30521	4.901941362	49
AT4G39580	1.15807	1.318586372	11
AT4G39590	0	0	0
AT4G39600	3.42426	3.898885705	35
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	11.6133	13.2229823	204
AT4G39630	3.46648	3.946957684	24
AT4G39640	9.80358	11.16242281	154
AT4G39650	0	0	0
AT4G39660	36.2891	41.31901586	494
AT4G39670	2.97496	3.387309672	25
AT4G39672	0	0	0
AT4G39675	10.9357	12.45146233	27
AT4G39680	50.007	56.93831002	1007
AT4G39690	18.8227	21.43165413	373
AT4G39700	1.82074	2.073106937	8
AT4G39710	104.107	118.5369377	688
AT4G39720	2.4692	2.811447899	20
AT4G39730	109.338	124.4929898	467
AT4G39740	3.50433	3.990053951	29
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0.111974	0.127494357	1
AT4G39756	0	0	0
AT4G39760	0.128624	0.14645216	1
AT4G39770	14.7602	16.80606402	142
AT4G39780	12.2983	14.00292795	97
AT4G39790	1.44487	1.645138801	24
AT4G39795	3.30612	3.764370699	12
AT4G39800	60.2811	68.6364701	1016
AT4G39810	1.1741	1.336838239	13
AT4G39820	17.9282	20.41317035	212
AT4G39830	1.20207	1.368685071	19
AT4G39838	0	0	0
AT4G39840	22.3714	25.47222806	21
AT4G39850	10.4976	11.9526387	411
AT4G39860	26.6337	30.32531181	265
AT4G39865	0	0	0
AT4G39870	11.6927	13.31338768	165
AT4G39880	47.539	54.12822845	274
AT4G39890	3.49106	3.974944639	22
AT4G39900	48.0299	54.68717052	422
AT4G39910	37.4287	42.61657216	476
AT4G39917	0	0	0
AT4G39920	7.86117	8.950781582	79
AT4G39925	1.52767	1.739415443	9
AT4G39930	2.51127	2.859349087	12
AT4G39940	34.8202	39.64651634	354
AT4G39950	36.1085	41.11338347	591
AT4G39952	1.29211	1.471205226	22
AT4G39955	12.2676	13.96797272	118
AT4G39960	28.9627	32.97712703	430
AT4G39970	115.54	131.5546291	894
AT4G39980	21.5474	24.53401606	333
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	37.6228	42.83757574	274
AT4G40000	1.78584	2.03336956	37
AT4G40010	5.007	5.701004225	50
AT4G40011	0	0	0
AT4G40020	0	0	1
AT4G40030	465.395	529.9019096	2102
AT4G40040	410.925	467.8819974	2310
AT4G40042	20.6394	23.50016109	60
AT4G40045	34.5479	39.33647371	136
AT4G40050	24.0135	27.34193428	401
AT4G40060	75.6329	86.1161339	801
AT4G40065	2.17045	2.471289119	11
AT4G40070	3.12725	3.560708101	30
AT4G40080	5.18439	5.902981684	3
AT4G40085	0	0	0
AT4G40090	31.2617	35.59478406	119
AT4G40100	0	0	0
AT5G01010	64.3418	73.26001071	851
AT5G01015	12.0232	13.68969722	40
AT5G01020	76.874	87.52925879	1044
AT5G01030	7.8059	8.887850785	181
AT5G01040	11.9738	13.63345005	184
AT5G01050	0.5465	0.622248614	10
AT5G01060	0.710276	0.80872508	9
AT5G01070	1.14768	1.306756247	4
AT5G01075	16.0983	18.32963378	49
AT5G01080	0	0	0
AT5G01090	29.2975	33.35833259	294
AT5G01100	1.03512	1.178594666	20
AT5G01110	1.52836	1.740201082	28
AT5G01120	0.0782242	0.089066606	1
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	0
AT5G01160	28.3544	32.28451252	275
AT5G01170	5.47057	6.228828177	102
AT5G01175	4.38136	4.988646269	10
AT5G01180	0.263424	0.299936356	3
AT5G01185	0	0	0
AT5G01190	0.680345	0.77464544	9
AT5G01200	1.31052	1.492166978	11
AT5G01210	1.69902	1.934515718	0
AT5G01215	20.1735	22.96968419	0
AT5G01220	22.8735	26.04392254	331
AT5G01225	0.484348	0.551481924	3
AT5G01230	11.3702	12.94618699	101
AT5G01240	33.5287	38.17600566	480
AT5G01250	5.01746	5.712914052	51
AT5G01260	12.8226	14.5998995	161
AT5G01270	9.02525	10.27621098	221
AT5G01280	0.696941	0.793541759	9
AT5G01290	12.0307	13.69823677	223
AT5G01300	0.714237	0.813235102	4
AT5G01310	3.12641	3.559751671	78
AT5G01320	0.920288	1.047846171	15
AT5G01330	1.80086	2.050471434	29
AT5G01335	0.2382	0.271216139	9
AT5G01340	29.1674	33.21019985	294
AT5G01350	219.782	250.2452787	773
AT5G01360	2.47462	2.817619148	31
AT5G01365	0	0	0
AT5G01370	4.57169	5.205357301	51
AT5G01380	0.172788	0.196737591	2
AT5G01390	14.6935	16.73011895	154
AT5G01400	7.95642	9.059233879	327
AT5G01410	130.375	148.445861	1221
AT5G01420	1.24664	1.419432775	14
AT5G01430	5.83809	6.647288946	33
AT5G01440	0	0	0
AT5G01445	4.59844	5.235815032	13
AT5G01450	9.43455	10.74224274	138
AT5G01460	29.4363	33.51637121	387
AT5G01470	16.4456	18.72507192	108
AT5G01480	0.861579	0.980999704	11
AT5G01490	1.68585	1.919520266	19
AT5G01500	8.71319	9.920897344	103
AT5G01510	7.08234	8.064000452	120
AT5G01520	5.7693	6.568964185	51
AT5G01530	1854.58	2111.637391	16444
AT5G01540	0	0	0
AT5G01542	2.30111	2.620059483	0
AT5G01550	0.714433	0.813458269	13
AT5G01560	9.95684	11.33692569	192
AT5G01570	0	0	7
AT5G01580	1.51308	1.72280317	16
AT5G01590	58.0314	66.07494639	1066
AT5G01595	1.54473	1.758840075	5
AT5G01600	94.7224	107.8515683	517
AT5G01610	11.233	12.78997013	67
AT5G01620	11.4813	13.0726862	158
AT5G01630	0.94037	1.070711672	32
AT5G01640	1.9345	2.202634846	8
AT5G01650	138.819	158.0602567	471
AT5G01660	0.857242	0.976061567	18
AT5G01670	13.8087	15.72267966	169
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.9161	2.181684481	23
AT5G01710	33.4062	38.03652633	0
AT5G01720	9.46038	10.77165296	142
AT5G01730	0.526848	0.599872713	12
AT5G01732	3.65557	4.162256843	0
AT5G01734	0	0	0
AT5G01740	38.5066	43.84387643	228
AT5G01747	0	0	1
AT5G01750	110.377	125.6760023	989
AT5G01760	0.392059	0.446401042	7
AT5G01770	3.01882	3.437248966	117
AT5G01780	11.2462	12.80499974	138
AT5G01790	2.64051	3.006502629	12
AT5G01800	138.147	157.295113	993
AT5G01810	35.497	40.41712542	646
AT5G01820	11.6798	13.29869965	180
AT5G01830	2.79394	3.18119907	56
AT5G01840	3.62604	4.128633785	33
AT5G01849	0	0	0
AT5G01850	5.34378	6.084464221	71
AT5G01860	0.248771	0.283252351	1
AT5G01870	110.808	126.1667418	390
AT5G01880	2.41328	2.747777007	20
AT5G01881	4.08464	4.650798861	0
AT5G01890	8.00608	9.115777093	220
AT5G01900	0.131256	0.149448974	1
AT5G01910	8.40575	9.570844071	53
AT5G01920	43.8137	49.88657655	1166
AT5G01930	10.937	12.45294252	0
AT5G01940	3.09155	3.520059838	20
AT5G01950	4.97746	5.66736978	143
AT5G01960	28.5802	32.54160994	341
AT5G01970	11.0969	12.63500575	144
AT5G01980	15.7103	17.88785434	257
AT5G01990	10.6267	12.09963283	129
AT5G02000	0.722429	0.822562569	4
AT5G02010	6.73479	7.66827766	109
AT5G02020	47.2726	53.8249036	347
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	3.45093	3.929252349	53
AT5G02035	0	0	0
AT5G02040	22.9582	26.14036253	174
AT5G02050	31.47	35.83195585	261
AT5G02060	2.91707	3.321395725	13
AT5G02070	1.84252	2.097905793	41
AT5G02080	2.44618	2.785237171	28
AT5G02090	23.9726	27.29536526	80
AT5G02100	15.7347	17.91563634	233
AT5G02110	0.125512	0.142908816	1
AT5G02120	471.109	536.4079088	1126
AT5G02130	7.43997	8.4712004	73
AT5G02140	0.512757	0.583828605	7
AT5G02150	22.243	25.32603095	167
AT5G02160	414.138	471.5403411	2013
AT5G02170	1.8527	2.10949681	23
AT5G02180	3.31683	3.776565177	42
AT5G02190	1.07119	1.219664213	11
AT5G02200	2.95352	3.362897942	18
AT5G02210	0	0	2
AT5G02220	2.27411	2.5893171	6
AT5G02230	19.6161	22.33502476	151
AT5G02240	146.474	166.7762918	1185
AT5G02250	28.3847	32.31901231	666
AT5G02260	23.5084	26.76682399	208
AT5G02270	30.9944	35.29043446	326
AT5G02280	38.1549	43.44342842	113
AT5G02290	14.1138	16.07006859	155
AT5G02310	12.4253	14.14753102	594
AT5G02320	2.58554	2.943913414	41
AT5G02330	0.0730712	0.083199365	1
AT5G02340	0	0	0
AT5G02350	1.61557	1.839498981	23
AT5G02360	0.31618	0.360004697	11
AT5G02370	4.80527	5.471313076	100
AT5G02380	2154.71	2453.367448	464
AT5G02385	0	0	0
AT5G02390	0.189594	0.215873017	4
AT5G02400	2.41382	2.748391855	47
AT5G02410	8.70881	9.915910246	99
AT5G02420	9.07171	10.32911065	39
AT5G02430	1.07788	1.227281493	28
AT5G02435	0	0	0
AT5G02440	39.6324	45.12571996	205
AT5G02450	395.434	450.2438395	1753
AT5G02460	3.50301	3.988550991	42
AT5G02470	8.82292	10.04583667	77
AT5G02480	84.303	95.98796868	1599
AT5G02490	4.66136	5.307456172	90
AT5G02500	795.827	906.1340302	16080
AT5G02502	59.9984	68.31458596	125
AT5G02505	0	0	0
AT5G02510	0.300457	0.342102382	2
AT5G02520	1.638	1.865037931	28
AT5G02530	47.9638	54.61190862	438
AT5G02540	6.51588	7.419025246	57
AT5G02550	18.3334	20.87453382	41
AT5G02560	13.6862	15.58320032	67
AT5G02570	0	0	1
AT5G02580	4.76698	5.427715822	19
AT5G02590	11.4169	12.99935992	78
AT5G02600	12.8514	14.63269137	118
AT5G02610	226.934	258.3885945	926
AT5G02615	0	0	0
AT5G02620	6.76502	7.702697743	112
AT5G02630	4.37846	4.98534431	35
AT5G02640	3.05145	3.474401706	15
AT5G02650	2.25889	2.571987504	66
AT5G02660	0	0	0
AT5G02670	5.25149	5.9793822	119
AT5G02680	3.81073	4.338923074	67
AT5G02690	12.5621	14.30329243	25
AT5G02700	0	0	0
AT5G02710	31.1662	35.48604711	183
AT5G02720	7.75577	8.830772426	9
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	31.0987	35.40919115	231
AT5G02750	2.08988	2.37955157	15
AT5G02760	12.4547	14.18100606	172
AT5G02770	100.255	114.1510243	1179
AT5G02780	22.8037	25.96444778	143
AT5G02790	176.004	200.3993504	1258
AT5G02800	13.9986	15.93890109	178
AT5G02810	2.24051	2.551059911	57
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	9.55809	10.88290623	124
AT5G02830	31.4034	35.75612464	671
AT5G02840	438.529	499.3120994	4321
AT5G02850	13.114	14.93168952	144
AT5G02860	3.14908	3.585563887	64
AT5G02870	253.528	288.6687036	2806
AT5G02880	14.3502	16.33923524	552
AT5G02890	6.98287	7.950743234	69
AT5G02900	0	0	0
AT5G02910	6.03955	6.876672671	65
AT5G02920	0	0	0
AT5G02930	0.105954	0.120639944	1
AT5G02940	18.5206	21.08768102	415
AT5G02950	1.80295	2.052851122	31
AT5G02960	550.991	627.3620968	2600
AT5G02970	15.5127	17.66286564	255
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.712103	0.810805315	4
AT5G03020	1.97714	2.25118504	16
AT5G03030	29.0985	33.13174984	113
AT5G03040	49.0162	55.81017841	749
AT5G03050	11.7383	13.36530815	63
AT5G03060	0.265861	0.302711141	3
AT5G03070	7.19159	8.188393244	121
AT5G03080	32.2532	36.72371269	237
AT5G03090	0	0	2
AT5G03100	4.67102	5.318455114	55
AT5G03110	4.08384	4.649887975	38
AT5G03120	10.9125	12.42504666	42
AT5G03130	2.33675	2.660639429	6
AT5G03140	8.96981	10.21308662	150
AT5G03150	9.28139	10.56785373	146
AT5G03160	20.0771	22.85992249	261
AT5G03170	12.2809	13.98311619	64
AT5G03180	7.01875	7.991596446	100
AT5G03190	14.3562	16.34606688	187
AT5G03200	13.228	15.06149069	123
AT5G03204	0	0	0
AT5G03210	0.396848	0.45185383	1
AT5G03220	48.5782	55.31146863	160
AT5G03230	27.8104	31.66511042	167
AT5G03240	739.088	841.5306192	7518
AT5G03250	1.27364	1.450175159	23
AT5G03260	7.75876	8.83417686	124
AT5G03270	0.849844	0.967638153	10
AT5G03280	22.6852	25.82952288	909
AT5G03285	44.8044	51.01459431	31
AT5G03290	92.8187	105.6840026	1036
AT5G03300	109.481	124.6558106	1254
AT5G03310	6.00995	6.84296991	21
AT5G03320	18.0017	20.49685795	268
AT5G03330	14.4614	16.46584831	153
AT5G03340	12.7657	14.53511277	312
AT5G03345	112.901	128.5498458	351
AT5G03350	3.96058	4.509543302	24
AT5G03360	3.14314	3.578800563	51
AT5G03370	12.4667	14.19466934	63
AT5G03380	46.0337	52.41428364	692
AT5G03390	2.29784	2.616336239	27
AT5G03400	0	0	0
AT5G03406	6.05838	6.898112637	74
AT5G03415	10.3357	11.76829826	137
AT5G03420	16.9439	19.29243968	310
AT5G03430	33.9814	38.69145296	558
AT5G03435	0	0	0
AT5G03440	11.5566	13.15842329	53
AT5G03445	0	0	0
AT5G03450	6.55518	7.463772493	122
AT5G03452	0	0	0
AT5G03455	143.538	163.4333422	564
AT5G03460	175.259	199.5510884	550
AT5G03470	13.2407	15.075951	189
AT5G03480	0	0	0
AT5G03490	15.3654	17.49514885	165
AT5G03495	1.39515	1.588527271	14
AT5G03500	22.6753	25.81825067	83
AT5G03510	5.79502	6.598249152	48
AT5G03520	55.5708	63.27329051	418
AT5G03530	17.21	19.59542295	144
AT5G03540	47.0948	53.62245931	849
AT5G03545	67.1473	76.45437208	273
AT5G03550	2.25486	2.567398919	7
AT5G03552	10.9838	12.50622932	95
AT5G03555	75.406	85.85778402	987
AT5G03560	43.0048	48.96555752	324
AT5G03570	2.58613	2.944585192	36
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	31.5063	35.87328728	316
AT5G03620	0.531774	0.60548149	26
AT5G03630	78.2643	89.11226382	1017
AT5G03640	0.597095	0.679856425	14
AT5G03650	39.1129	44.53421373	848
AT5G03660	51.7562	58.92996103	360
AT5G03668	0	0	0
AT5G03670	4.55759	5.189302945	28
AT5G03680	1.67713	1.909591615	33
AT5G03690	8.59235	9.783308099	96
AT5G03700	12.943	14.73698775	142
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.431	2.76795312	33
AT5G03730	24.635	28.04957841	610
AT5G03740	40.8596	46.52301822	433
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	19.0914	21.73759777	309
AT5G03770	5.8119	6.617468834	75
AT5G03775	0	0	0
AT5G03780	3.09483	3.523794469	45
AT5G03790	1.1791	1.342531273	8
AT5G03795	0.378426	0.430878415	6
AT5G03800	3.84998	4.38361339	78
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	16.6195	18.92307564	170
AT5G03837	0	0	0
AT5G03840	0.464753	0.529170924	4
AT5G03850	349.765	398.2448058	847
AT5G03860	5.26568	5.995539031	89
AT5G03870	5.61052	6.388176198	63
AT5G03880	201.311	229.2140726	1827
AT5G03890	0.880548	1.002597937	4
AT5G03900	35.539	40.4649469	610
AT5G03905	26.9544	30.69046301	127
AT5G03910	20.2358	23.04061939	327
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	103.473	117.8150609	1888
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.59147	1.812058557	20
AT5G03970	7.92002	9.017788592	88
AT5G03980	0	0	0
AT5G03990	2.48732	2.832079454	28
AT5G03995	6.65508	7.577519312	34
AT5G04000	3.84313	4.375813934	18
AT5G04010	0	0	0
AT5G04020	2.32568	2.648035052	114
AT5G04030	0	0	0
AT5G04040	22.5581	25.68480595	540
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.37442	2.703530747	58
AT5G04060	10.0391	11.43058748	175
AT5G04070	5.44907	6.204348131	51
AT5G04080	29.1368	33.17535848	103
AT5G04090	20.1004	22.88645203	206
AT5G04110	6.74836	7.683728554	106
AT5G04120	0.130464	0.148547197	1
AT5G04130	9.58315	10.91143971	205
AT5G04140	275.233	313.3821641	12290
AT5G04150	6.09066	6.934866865	41
AT5G04160	12.9567	14.75258667	98
AT5G04170	32.2217	36.68784658	317
AT5G04180	0.216861	0.246919408	2
AT5G04190	10.7667	12.25903778	125
AT5G04200	8.04969	9.165431735	80
AT5G04210	0	0	0
AT5G04220	6.38877	7.274296937	99
AT5G04230	5.94085	6.764292181	119
AT5G04235	2.64007	3.006001642	91
AT5G04238	26.9744	30.71323514	8
AT5G04240	8.65671	9.856588832	345
AT5G04250	2.3719	2.700661458	28
AT5G04260	25.8589	29.44311926	147
AT5G04267	0	0	0
AT5G04270	8.80343	10.02364522	61
AT5G04275	0	0	0
AT5G04280	16.9121	19.25623199	220
AT5G04290	3.89325	4.432880906	241
AT5G04310	2.25673	2.569528113	39
AT5G04320	11.83	13.46971839	200
AT5G04330	2.46457	2.80617615	35
AT5G04340	4.46416	5.082922912	30
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	8.91217	10.14745732	238
AT5G04370	2.05773	2.342945361	25
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.516567	0.588166697	6
AT5G04400	0	0	0
AT5G04410	28.1414	32.04198927	492
AT5G04420	26.5436	30.22272334	448
AT5G04430	119.924	136.5462813	1646
AT5G04440	85.5194	97.37296998	685
AT5G04460	7.48842	8.526365899	225
AT5G04470	30.9265	35.21312306	139
AT5G04480	7.88253	8.975102223	252
AT5G04490	46.0534	52.43671419	318
AT5G04500	0	0	0
AT5G04510	21.0439	23.96072754	348
AT5G04520	9.11485	10.37823015	77
AT5G04530	28.868	32.86930097	393
AT5G04540	14.9838	17.0606565	369
AT5G04550	32.1215	36.57375818	606
AT5G04560	8.25831	9.402967885	517
AT5G04590	173.568	197.6257043	3231
AT5G04600	105.764	120.4236091	675
AT5G04610	0.440492	0.501547185	4
AT5G04620	10.674	12.15348893	153
AT5G04630	0.343502	0.391113711	4
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	2.78139	3.166909555	35
AT5G04670	6.68114	7.607191405	152
AT5G04680	1.4425	1.642440302	29
AT5G04690	0.532361	0.606149852	10
AT5G04700	0.916755	1.043823473	18
AT5G04710	28.1396	32.03993978	432
AT5G04720	17.2021	19.58642796	376
AT5G04730	0.2182	0.248444003	4
AT5G04740	103.078	117.3653113	861
AT5G04750	128.898	146.7641387	518
AT5G04760	9.88039	11.2498792	83
AT5G04770	7.3459	8.364091659	94
AT5G04780	2.55169	2.905371574	36
AT5G04790	21.8416	24.86899418	17
AT5G04800	82.4994	93.93437746	446
AT5G04810	63.0264	71.76228733	1756
AT5G04820	9.11952	10.38354744	74
AT5G04830	77.0407	87.71906455	551
AT5G04840	2.6757	3.046570203	29
AT5G04850	36.1113	41.11657157	276
AT5G04853	0	0	0
AT5G04860	7.05779	8.036047655	156
AT5G04870	21.1566	24.08904853	443
AT5G04885	4.67466	5.322599642	91
AT5G04890	5.45339	6.209266912	69
AT5G04895	1.73717	1.977953567	61
AT5G04900	26.2554	29.89457686	260
AT5G04910	37.1022	42.24481705	222
AT5G04920	24.8558	28.30098279	387
AT5G04930	13.9647	15.90030232	488
AT5G04940	4.58131	5.216310698	97
AT5G04950	69.1801	78.76893197	614
AT5G04960	9.13901	10.40573889	155
AT5G04970	3.15165	3.588490107	56
AT5G04980	2.97691	3.389529955	37
AT5G04990	17.7864	20.25171591	262
AT5G05000	36.0856	41.08730938	309
AT5G05010	91.296	103.950246	1505
AT5G05020	0.182612	0.207923264	1
AT5G05030	0	0	0
AT5G05040	23.2314	26.45142991	68
AT5G05050	0	0	0
AT5G05060	41.763	47.5516356	246
AT5G05070	0	0	0
AT5G05080	90.0797	102.5653586	820
AT5G05090	2.59827	2.958407878	22
AT5G05100	80.8141	92.01548343	911
AT5G05110	17.5021	19.92800999	136
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.4988	2.84515066	57
AT5G05140	27.3022	31.08647045	471
AT5G05150	0	0	0
AT5G05160	12.1279	13.80890935	196
AT5G05170	91.5525	104.2422986	2734
AT5G05180	6.79456	7.736332188	94
AT5G05190	2.41462	2.74930274	51
AT5G05200	45.185	51.44794805	635
AT5G05210	19.9748	22.74344302	293
AT5G05220	0.181706	0.206891686	1
AT5G05230	11.5914	13.19804681	145
AT5G05240	3.98387	4.536061454	64
AT5G05250	12.6014	14.34803967	126
AT5G05260	0	0	0
AT5G05270	32.9319	37.49648513	230
AT5G05280	0	0	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	11.4595	13.04786457	139
AT5G05320	0.750203	0.854186234	8
AT5G05330	2.17001	2.470788132	19
AT5G05340	0	0	0
AT5G05350	0.603345	0.686972717	9
AT5G05360	50.5095	57.51045993	236
AT5G05365	1.95813	2.229540124	5
AT5G05370	139.839	159.2216357	285
AT5G05380	8.25593	9.400258001	36
AT5G05390	0.389004	0.442922598	6
