tracking_id	FPKM_WT_ZT14_seedling_1	TPM_WT_ZT14_seedling_1	Raw_WT_ZT14_seedling_1
AT5G59730	4.50476	5.30400366	53
AT5G59732	11.8218	13.91924774	0
AT5G59740	4.13886	4.873184939	37
AT5G59750	34.5138	40.63730843	472
AT5G59760	0.912641	1.074563618	6
AT5G59770	35.9164	42.28876057	212
AT5G59780	14.3854	16.93768686	117
AT5G59790	4.32744	5.095223186	62
AT5G59800	18.9851	22.35347496	187
AT5G59810	0	0	0
AT5G59820	2.26701	2.669227514	12
AT5G59830	12.5315	14.75486416	149
AT5G59840	29.421	34.64093352	198
AT5G59845	2.6422	3.110984485	7
AT5G59850	237.768	279.953281	944
AT5G59860	0.403054	0.474564659	1
AT5G59870	234.999	276.6929994	1062
AT5G59880	271.422	319.578242	1462
AT5G59890	130.558	153.7218653	681
AT5G59900	1.7736	2.088275711	36
AT5G59910	317.545	373.8844782	1727
AT5G59920	8.24334	9.705890109	120
AT5G59930	0.304388	0.358393137	4
AT5G59940	0.971111	1.143407484	14
AT5G59945	0	0	0
AT5G59950	58.1498	68.46685551	563
AT5G59960	28.9905	34.13405333	281
AT5G59970	105.673	124.4217181	132
AT5G59980	3.96798	4.671987063	64
AT5G59990	2.10531	2.478838372	16
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	7.81199	9.198009117	64
AT5G60022	0	0	0
AT5G60030	12.0116	14.14272244	135
AT5G60040	3.01278	3.547313541	106
AT5G60050	3.89173	4.582208633	49
AT5G60060	0.152222	0.179229536	1
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	8.51981	10.03141198	129
AT5G60110	0.145826	0.171698745	1
AT5G60120	17.1705	20.21692495	278
AT5G60130	0	0	0
AT5G60140	0	0	0
AT5G60142	0.468551	0.551682269	3
AT5G60150	2.0579	2.423016794	57
AT5G60160	29.6367	34.89490345	386
AT5G60170	20.226	23.81453796	520
AT5G60180	0	0	1
AT5G60190	7.08527	8.34235298	49
AT5G60200	9.30967	10.96141054	87
AT5G60210	20.9629	24.68218025	359
AT5G60220	0.505686	0.595405836	3
AT5G60230	3.90951	4.603143197	20
AT5G60240	0	0	0
AT5G60250	0.684746	0.806235025	12
AT5G60260	0.571506	0.672903754	7
AT5G60270	5.97948	7.040371475	94
AT5G60280	3.76059	4.427801508	61
AT5G60285	0	0	0
AT5G60290	0	0	4
AT5G60300	8.40132	9.891899242	151
AT5G60310	0.0791386	0.093179531	2
AT5G60320	0.150209	0.176859386	2
AT5G60330	2.5063	2.950972832	6
AT5G60335	3.56386	4.196167273	9
AT5G60340	95.1587	112.0419496	559
AT5G60350	0.20045	0.236014246	2
AT5G60360	211.365	248.8658072	2194
AT5G60370	8.92569	10.50930403	87
AT5G60380	0	0	0
AT5G60390	704.733	829.7681588	9890
AT5G60400	39.7965	46.85727578	146
AT5G60408	0	0	1
AT5G60410	27.4742	32.34872831	711
AT5G60430	1.17271	1.380774588	10
AT5G60440	0.847166	0.997471911	5
AT5G60450	22.568	26.57206035	494
AT5G60460	32.2987	38.02920089	98
AT5G60470	0.326165	0.384033856	4
AT5G60480	0	0	0
AT5G60490	10.6035	12.48479449	58
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	2.49318	2.935525055	20
AT5G60530	6.45269	7.597539353	101
AT5G60540	66.6739	78.50331863	530
AT5G60548	22.0854	26.00383648	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	28.4315	33.47587442	348
AT5G60580	10.5757	12.45206215	127
AT5G60590	10.7575	12.66611748	79
AT5G60600	204.255	240.4943366	4137
AT5G60610	0.355447	0.418511128	3
AT5G60615	0	0	0
AT5G60620	28.9681	34.10767908	250
AT5G60630	1.13414	1.33536142	5
AT5G60640	77.5114	91.26362987	1107
AT5G60650	1.06619	1.255355593	3
AT5G60660	5.63966	6.640259921	44
AT5G60670	140.055	164.9038423	672
AT5G60680	32.316	38.04957029	146
AT5G60690	16.1197	18.97968988	366
AT5G60700	12.6773	14.92653229	200
AT5G60710	38.6985	45.56446639	705
AT5G60720	1.37872	1.6233353	20
AT5G60730	2.51032	2.955706068	22
AT5G60740	0	0	0
AT5G60750	32.0928	37.7867697	250
AT5G60760	3.19258	3.759014022	67
AT5G60770	0.0833914	0.098186871	1
AT5G60780	4.76887	5.614972592	63
AT5G60790	58.1694	68.48993298	1029
AT5G60800	7.96586	9.379179045	75
AT5G60805	0	0	0
AT5G60810	0.504931	0.594516883	1
AT5G60820	4.31209	5.077149758	41
AT5G60830	0	0	0
AT5G60840	12.2703	14.44732152	69
AT5G60850	10.8262	12.74700637	98
AT5G60860	21.3894	25.18435075	126
AT5G60870	7.49961	8.830206024	82
AT5G60880	3.88955	4.579641853	30
AT5G60890	25.468	29.98658424	225
AT5G60900	0.0594509	0.069998799	1
AT5G60910	0.609296	0.717398533	3
AT5G60920	141.328	166.4027005	1740
AT5G60930	7.25738	8.544999086	297
AT5G60940	18.9409	22.30143291	204
AT5G60945	0	0	0
AT5G60950	5.29244	6.231435444	35
AT5G60960	29.1074	34.27169397	347
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	9.02868	10.63056673	71
AT5G60980	41.0962	48.38757119	583
AT5G60990	20.2045	23.78922339	225
AT5G61000	8.68746	10.22880678	138
AT5G61010	4.22373	4.973112747	73
AT5G61020	69.8334	82.22338353	1004
AT5G61030	20.2084	23.79381533	220
AT5G61040	6.73785	7.933293019	127
AT5G61050	0	0	0
AT5G61060	14.1918	16.70973795	260
AT5G61070	0.484313	0.570240795	9
AT5G61090	0	0	0
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0.0955949	0.112555541	1
AT5G61130	114.895	135.279904	771
AT5G61140	10.4274	12.27745047	513
AT5G61150	23.9906	28.24706093	556
AT5G61160	2.99586	3.52739156	34
AT5G61170	318.491	374.9983195	1869
AT5G61180	0	0	0
AT5G61190	7.35762	8.66302387	235
AT5G61200	3.3756	3.974505801	43
AT5G61210	34.8086	40.98441244	329
AT5G61220	26.7019	31.43940528	111
AT5G61228	49.8317	58.67294133	0
AT5G61240	47.9475	56.45444274	438
AT5G61250	4.29065	5.051905829	59
AT5G61260	0.614421	0.723432821	7
AT5G61270	6.24811	7.356662354	80
AT5G61280	0.609924	0.718137954	3
AT5G61290	5.40364	6.362364773	55
AT5G61300	4.82777	5.684322749	69
AT5G61310	23.2902	27.42239454	67
AT5G61320	0	0	0
AT5G61330	13.5439	15.94688622	177
AT5G61340	10.4758	12.33443769	55
AT5G61345	0	0	0
AT5G61350	1.00753	1.186288017	18
AT5G61360	6.70843	7.898653263	28
AT5G61370	2.85945	3.366779421	38
AT5G61380	29.614	34.86817597	594
AT5G61390	5.04751	5.943049466	64
AT5G61400	1.4452	1.701610316	19
AT5G61410	584.862	688.6294028	5653
AT5G61412	6.13111	7.218903977	13
AT5G61420	68.7859	80.99003395	688
AT5G61430	3.14365	3.701402762	28
AT5G61440	28.7459	33.84605591	173
AT5G61445	0	0	0
AT5G61450	11.0829	13.04925061	118
AT5G61455	0.24731	0.291188242	1
AT5G61460	3.45342	4.066132784	93
AT5G61470	0	0	0
AT5G61480	18.7636	22.09267599	414
AT5G61490	0.194368	0.228853165	2
AT5G61495	0	0	0
AT5G61500	32.0081	37.68704205	335
AT5G61510	26.3116	30.97985746	275
AT5G61520	19.9192	23.45330488	242
AT5G61530	22.5516	26.55275063	275
AT5G61540	4.40679	5.188651624	50
AT5G61550	0.360656	0.424644319	9
AT5G61560	3.55277	4.183109662	76
AT5G61570	5.16629	6.082903655	53
AT5G61580	15.9414	18.76975553	219
AT5G61590	145.855	171.7328901	847
AT5G61600	9.02971	10.63177947	82
AT5G61605	0	0	0
AT5G61610	1.26477	1.48916806	11
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	8.97819	10.57111869	57
AT5G61650	0.251754	0.296420706	2
AT5G61660	21.6105	25.44467876	110
AT5G61670	35.9985	42.38542691	287
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.724891	0.853502632	13
AT5G61750	0	0	2
AT5G61760	19.6392	23.12362671	162
AT5G61770	21.4662	25.27477676	186
AT5G61780	38.427	45.24479631	1121
AT5G61790	91.8396	108.1339682	1589
AT5G61800	2.49504	2.93771506	25
AT5G61810	7.58499	8.930734317	99
AT5G61820	31.2252	36.76523834	394
AT5G61830	10.1682	11.97226268	104
AT5G61835	0	0	0
AT5G61840	23.1732	27.28463616	295
AT5G61850	0.082687	0.097357495	2
AT5G61865	1.18969	1.400767214	15
AT5G61880	16.8577	19.84862734	89
AT5G61890	0.309277	0.364149553	2
AT5G61900	10.0678	11.8540495	0
AT5G61910	9.29328	10.94211259	191
AT5G61920	1.64825	1.940685859	9
AT5G61930	5.83471	6.869916087	54
AT5G61940	1.30521	1.536783007	42
AT5G61950	0.816727	0.961632362	24
AT5G61960	22.2847	26.23849669	543
AT5G61970	29.9733	35.29122371	522
AT5G61980	1.59994	1.883804601	37
AT5G61990	3.04547	3.585803467	59
AT5G61997	0	0	0
AT5G62000	75.2945	88.65340297	2089
AT5G62020	4.31959	5.085980423	37
AT5G62030	6.88182	8.102806468	96
AT5G62040	1.59454	1.877446522	7
AT5G62050	24.7447	29.13495488	277
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	12.9211	15.21358778	147
AT5G62080	0	0	0
AT5G62090	11.3653	13.38175459	252
AT5G62100	5.15856	6.073802182	41
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	5.49375	6.468462272	54
AT5G62140	45.6591	53.76003017	258
AT5G62150	2.64537	3.114716913	7
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	0.791653	0.932109682	5
AT5G62170	1.94042	2.284693254	37
AT5G62180	7.36317	8.669558562	52
AT5G62190	79.0279	93.04919037	1452
AT5G62200	37.4831	44.13342766	172
AT5G62210	23.3034	27.43793651	120
AT5G62220	15.2133	17.91247456	179
AT5G62230	2.96072	3.48601695	63
AT5G62240	0.327444	0.385539779	4
AT5G62250	0	0	0
AT5G62260	3.5968	4.234951554	45
AT5G62270	32.1417	37.84434563	374
AT5G62280	2.78639	3.280756968	21
AT5G62290	23.8144	28.03959917	146
AT5G62300	341.603	402.2108974	1524
AT5G62310	0.439415	0.517376901	13
AT5G62320	0	0	0
AT5G62330	0	0	0
AT5G62340	5.12914	6.039162426	28
AT5G62350	192.506	226.6608051	1102
AT5G62360	62.3802	73.44782166	311
AT5G62370	1.01099	1.190361897	20
AT5G62380	1.29445	1.524113946	10
AT5G62390	66.7862	78.63554312	1005
AT5G62400	0	0	0
AT5G62410	5.46156	6.430561057	167
AT5G62420	0.882084	1.038585133	6
AT5G62430	0.242118	0.285075067	2
AT5G62440	16.3818	19.2882922	123
AT5G62460	12.2967	14.47840547	115
AT5G62470	3.48675	4.10537626	35
AT5G62480	5.09462	5.998517818	32
AT5G62490	0	0	0
AT5G62500	9.62496	11.33263993	89
AT5G62510	0	0	0
AT5G62520	0.467277	0.550182233	3
AT5G62530	37.8868	44.60875293	499
AT5G62540	49.2656	58.00640272	247
AT5G62550	12.8408	15.11904079	157
AT5G62560	8.60871	10.1360848	130
AT5G62570	8.52205	10.0340494	116
AT5G62575	46.634	54.90789891	130
AT5G62576	0	0	0
AT5G62580	14.923	17.57066894	242
AT5G62600	8.14276	9.587465002	183
AT5G62610	33.7048	39.68477401	287
AT5G62620	5.82072	6.853443953	108
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	11.831	13.93008003	168
AT5G62640	21.043	24.77649176	298
AT5G62650	18.6944	22.01119838	256
AT5G62660	0	0	0
AT5G62670	45.5829	53.67031061	1197
AT5G62680	34.9801	41.18634032	547
AT5G62690	305.252	359.4104292	4386
AT5G62700	46.2936	54.50710445	647
AT5G62710	11.1509	13.1293153	167
AT5G62720	213.282	251.1229252	1358
AT5G62730	0.554175	0.652497853	6
AT5G62740	36.3352	42.78186491	301
AT5G62750	0	0	0
AT5G62760	6.44889	7.593065149	111
AT5G62770	3.09175	3.640294559	24
AT5G62780	0	0	0
AT5G62790	138.599	163.1895158	1749
AT5G62800	0	0	0
AT5G62810	76.3205	89.86143797	1135
AT5G62820	2.09635	2.468288671	16
AT5G62830	0	0	0
AT5G62840	31.4685	37.05170512	202
AT5G62848	0	0	0
AT5G62850	0.577243	0.679658624	3
AT5G62860	0	0	0
AT5G62865	12.8367	15.11421336	73
AT5G62880	38.7472	45.62180685	240
AT5G62890	84.0037	98.90780691	1184
AT5G62900	36.4557	42.92374427	159
AT5G62910	8.68396	10.2246858	89
AT5G62920	4.21636	4.964435147	21
AT5G62930	40.1681	47.29480581	272
AT5G62940	6.53676	7.696525223	70
AT5G62950	13.9751	16.4545906	74
AT5G62960	5.8558	6.894747918	40
AT5G62970	0	0	0
AT5G62980	29.2212	34.4056846	124
AT5G62990	7.0921	8.350394773	74
AT5G62998	0	0	0
AT5G63000	18.5795	21.87591259	129
AT5G63010	5.76644	6.789533486	47
AT5G63020	11.2572	13.25447527	233
AT5G63030	29.1844	34.36235547	152
AT5G63040	18.1737	21.39811473	153
AT5G63050	35.9295	42.30418479	329
AT5G63060	12.8835	15.16931671	71
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0	0	0
AT5G63080	7.08351	8.340280717	76
AT5G63085	0	0	0
AT5G63087	0	0	0
AT5G63090	3.14567	3.703781154	22
AT5G63100	7.68826	9.05232669	61
AT5G63110	16.5205	19.45160063	235
AT5G63120	8.58398	10.10696715	172
AT5G63130	1.65607	1.9498933	11
AT5G63135	10.5842	12.46207024	41
AT5G63140	32.2928	38.0222541	290
AT5G63145	0	0	0
AT5G63150	42.1086	49.57959326	150
AT5G63160	16.9451	19.95153403	168
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	35.4445	41.73313511	382
AT5G63190	12.6779	14.92723874	165
AT5G63195	41.8292	49.25062154	0
AT5G63200	10.7769	12.68895947	188
AT5G63220	18.0436	21.24493212	146
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	12.4573	14.66749944	163
AT5G63270	3.36323	3.959941091	7
AT5G63280	10.998	12.94928748	71
AT5G63290	5.96689	7.025547731	62
AT5G63300	2.54418	2.995573578	15
AT5G63310	443.84	522.5869934	2573
AT5G63320	11.4012	13.42402404	320
AT5G63340	0	0	0
AT5G63350	0.372476	0.438561448	4
AT5G63370	23.1423	27.24825382	522
AT5G63380	10.3303	12.16312279	134
AT5G63390	0.191197	0.22511956	2
AT5G63400	150.985	177.7730651	1167
AT5G63410	10.1541	11.95566103	142
AT5G63420	49.5376	58.32666151	1195
AT5G63440	15.3747	18.10251047	117
AT5G63450	0.468937	0.552136754	8
AT5G63460	30.8812	36.36020517	147
AT5G63470	70.8683	83.44189759	537
AT5G63480	9.76857	11.50172951	50
AT5G63490	9.91178	11.67034812	152
AT5G63500	41.6972	49.09520183	65
AT5G63510	81.3032	95.72817872	651
AT5G63520	9.307	10.95826682	116
AT5G63530	56.3164	66.30816996	713
AT5G63540	1.33701	1.574225027	22
AT5G63550	9.56034	11.25655492	176
AT5G63560	3.8122	4.488568259	42
AT5G63570	158.142	186.1998745	2027
AT5G63580	0.348337	0.410139657	3
AT5G63590	4.97508	5.857768789	47
AT5G63595	0.790586	0.930853372	9
AT5G63600	45.4772	53.5458571	482
AT5G63610	13.4907	15.88424737	206
AT5G63620	20.6846	24.3545037	231
AT5G63630	5.04471	5.939752684	97
AT5G63640	14.4328	16.99349666	184
AT5G63650	4.3614	5.135208438	47
AT5G63660	16.7943	19.77397878	26
AT5G63670	97.2266	114.4767407	359
AT5G63680	21.2785	25.05377465	303
AT5G63690	7.3449	8.648047062	28
AT5G63700	4.71407	5.550449865	78
AT5G63710	16.0603	18.90975101	220
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0	0	0
AT5G63760	8.96793	10.55903834	116
AT5G63770	7.27119	8.561259284	162
AT5G63780	63.6242	74.91253466	707
AT5G63790	32.3514	38.09125103	293
AT5G63800	14.3297	16.87210445	275
AT5G63810	19.7305	23.23112535	424
AT5G63820	0.49992	0.588616821	5
AT5G63830	3.7093	4.367411533	35
AT5G63840	40.9526	48.21849339	1013
AT5G63850	40.6342	47.84360222	496
AT5G63860	59.6832	70.27231445	952
AT5G63870	30.1363	35.4831435	323
AT5G63880	13.1765	15.51430137	93
AT5G63890	58.9	69.35015751	699
AT5G63900	0	0	0
AT5G63905	15.4202	18.15608317	50
AT5G63910	18.6182	21.92147882	222
AT5G63920	5.755	6.776063778	156
AT5G63930	7.82796	9.216812547	201
AT5G63940	14.3021	16.8396076	262
AT5G63950	4.56292	5.372482525	137
AT5G63952	0	0	0
AT5G63960	5.24893	6.180205811	140
AT5G63970	3.56579	4.198439697	38
AT5G63980	57.7566	68.00389317	511
AT5G63990	9.60522	11.30939762	85
AT5G64000	1.88378	2.21800407	43
AT5G64010	10.0358	11.816372	66
AT5G64020	11.7974	13.89051865	137
AT5G64030	23.9499	28.19913986	597
AT5G64040	1038.52	1222.776326	4612
AT5G64050	47.0859	55.43997592	737
AT5G64060	0.880005	1.036137273	9
AT5G64070	20.0925	23.65735212	677
AT5G64080	45.9683	54.12408906	202
AT5G64090	15.4883	18.23626561	152
AT5G64100	48.6903	57.32903182	472
AT5G64110	10.911	12.84685176	101
AT5G64120	14.7367	17.35131522	141
AT5G64130	257.871	303.6229961	1576
AT5G64140	354.799	417.7481585	886
AT5G64150	13.2314	15.57894184	167
AT5G64160	18.9686	22.3340475	71
AT5G64170	0.22783	0.268252061	4
AT5G64180	14.2519	16.78050102	63
AT5G64190	0.17708	0.208497893	3
AT5G64200	43.3272	51.01439974	479
AT5G64210	0	0	0
AT5G64220	10.0794	11.8677076	275
AT5G64230	3.65898	4.308163656	36
AT5G64240	33.5229	39.47060094	400
AT5G64250	24.2632	28.56802618	275
AT5G64260	65.965	77.66864415	634
AT5G64270	26.9893	31.77779637	939
AT5G64280	32.9904	38.84362371	395
AT5G64290	119.297	140.4629158	1452
AT5G64300	66.0275	77.74223303	1053
AT5G64310	123.83	145.8001699	398
AT5G64320	3.51591	4.139709886	54
AT5G64330	17.0672	20.09529726	375
AT5G64340	41.7534	49.16137295	0
AT5G64350	250.313	294.7240404	1172
AT5G64360	13.0858	15.40750919	175
AT5G64370	31.3721	36.93820164	319
AT5G64380	27.0236	31.81818195	274
AT5G64390	10.6131	12.49609774	255
AT5G64395	0	0	0
AT5G64400	347.991	409.7322693	1606
AT5G64401	0	0	0
AT5G64410	16.7209	19.68755601	258
AT5G64420	16.7053	19.66918822	501
AT5G64430	17.295	20.36351399	261
AT5G64440	21.8723	25.75292785	335
AT5G64450	0.693558	0.816610468	2
AT5G64460	62.505	73.59476393	521
AT5G64470	10.729	12.63256095	113
AT5G64480	19.2996	22.72377419	98
AT5G64490	0.889271	1.047047265	5
AT5G64500	34.6875	40.84182663	355
AT5G64505	0	0	0
AT5G64510	0.565565	0.66590869	5
AT5G64520	3.59538	4.233279615	31
AT5G64530	1.00912	1.188160118	6
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	3.77564	4.44552171	0
AT5G64560	16.1314	18.99346572	197
AT5G64570	36.8946	43.4405148	665
AT5G64572	149.554	176.0881741	0
AT5G64580	40.0247	47.12596349	797
AT5G64590	0	0	1
AT5G64600	7.38037	8.689810221	95
AT5G64610	20.019	23.5708116	243
AT5G64620	99.5576	117.2213114	366
AT5G64630	2.81539	3.314902207	35
AT5G64640	4.35092	5.122869055	70
AT5G64650	32.3657	38.10808817	149
AT5G64660	5.52953	6.510590433	54
AT5G64667	1.62985	1.919021294	5
AT5G64670	38.3091	45.10597826	318
AT5G64680	22.8928	26.95448703	116
AT5G64685	0	0	0
AT5G64690	0.412934	0.486197588	4
AT5G64700	2.09058	2.461494946	15
AT5G64710	1.39337	1.640584533	24
AT5G64720	0	0	0
AT5G64730	9.69679	11.41721416	85
AT5G64735	0	0	0
AT5G64740	78.3212	92.21710623	2146
AT5G64750	0.79328	0.934025347	11
AT5G64760	13.3034	15.66371622	151
AT5G64770	41.5143	48.87985134	113
AT5G64780	6.2579	7.368189316	32
AT5G64790	0	0	0
AT5G64800	2.8007	3.297605877	4
AT5G64810	1.53439	1.806624587	7
AT5G64813	21.5286	25.3482479	254
AT5G64816	42.7617	50.34856758	150
AT5G64820	0	0	0
AT5G64830	17.1995	20.25107019	180
AT5G64840	26.8655	31.63203152	499
AT5G64850	54.4587	64.12087306	247
AT5G64855	0	0	1
AT5G64860	49.6	58.40013264	761
AT5G64870	1.11374	1.311342011	18
AT5G64880	14.2033	16.72327831	65
AT5G64890	0.294715	0.347003933	1
AT5G64900	7.20975	8.488918474	25
AT5G64905	0.751713	0.885083446	2
AT5G64910	0.721192	0.849147348	11
AT5G64920	49.7667	58.5964089	575
AT5G64930	6.85616	8.072593819	84
AT5G64940	33.5044	39.44881863	661
AT5G64950	4.28159	5.041238386	32
AT5G64960	27.3848	32.24346678	429
AT5G64970	19.2327	22.64500466	44
AT5G64980	6.9481	8.180846	64
AT5G64990	0.89687	1.055994495	5
AT5G65000	23.8298	28.05773147	173
AT5G65005	0	0	0
AT5G65010	147.028	173.1140061	2123
AT5G65015	0	0	0
AT5G65020	47.661	56.11711133	450
AT5G65030	2.04554	2.408463857	8
AT5G65040	23.6635	27.86192619	85
AT5G65050	46.3043	54.51970286	381
AT5G65060	12.6386	14.88096606	93
AT5G65070	2.37018	2.790702145	18
AT5G65080	0.616148	0.725466228	4
AT5G65090	1.01224	1.191833675	12
AT5G65100	0	0	0
AT5G65110	33.2592	39.16011475	571
AT5G65120	3.47078	4.08657283	31
AT5G65130	0	0	1
AT5G65140	2.90652	3.422200676	29
AT5G65158	0	0	0
AT5G65160	1.48966	1.7539585	27
AT5G65165	0	0	1
AT5G65166	0	0	0
AT5G65170	3.28796	3.871316535	28
AT5G65180	9.01637	10.61607266	109
AT5G65200	2.82381	3.3248161	40
AT5G65205	10.4257	12.27544885	74
AT5G65207	23.2505	27.37565089	48
AT5G65210	30.2805	35.65292775	373
AT5G65220	735.65	866.1705157	3845
AT5G65230	1.25899	1.48236256	11
AT5G65240	5.35925	6.31009901	83
AT5G65250	39.761	46.8154773	300
AT5G65260	53.2177	62.65969232	423
AT5G65270	35.0382	41.25474854	232
AT5G65274	0	0	0
AT5G65280	2.35028	2.767271447	30
AT5G65290	5.28867	6.226996563	95
AT5G65300	3.3352	3.926937951	11
AT5G65305	0	0	0
AT5G65310	84.9842	100.0622692	1080
AT5G65320	1.70161	2.003513099	11
AT5G65330	0	0	0
AT5G65340	0.667384	0.785792623	4
AT5G65350	5.19618	6.118096799	22
AT5G65360	202.516	238.4467996	920
AT5G65370	0	0	0
AT5G65380	40.5377	47.72998099	434
AT5G65390	59.7824	70.38911471	219
AT5G65400	11.4165	13.4420386	72
AT5G65410	39.7913	46.85115319	328
AT5G65420	3.87978	4.56813844	30
AT5G65430	210.435	247.7708047	1625
AT5G65440	19.4196	22.86506484	505
AT5G65445	0	0	0
AT5G65450	9.87767	11.63018625	158
AT5G65460	7.97193	9.386325997	271
AT5G65470	22.7116	26.74113816	294
AT5G65480	23.159	27.26791677	170
AT5G65490	12.8377	15.11539078	191
AT5G65495	17.2113	20.26496377	50
AT5G65500	0.165358	0.194696152	3
AT5G65510	1.34858	1.5878478	19
AT5G65520	18.6792	21.99330157	112
AT5G65530	3.26909	3.849098581	42
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	8.7711	10.32728636	137
AT5G65550	0.414525	0.488070867	5
AT5G65560	2.13906	2.518576366	52
AT5G65570	1.43895	1.694251429	24
AT5G65575	11.9873	14.11411109	22
AT5G65580	47.2272	55.60634565	0
AT5G65590	7.20812	8.486999276	55
AT5G65600	0.0746775	0.087926934	1
AT5G65609	0	0	1
AT5G65610	6.03766	7.108873888	56
AT5G65615	0	0	0
AT5G65620	80.4811	94.76022007	1528
AT5G65630	37.8207	44.53092534	726
AT5G65640	18.8057	22.14224545	155
AT5G65650	22.4085	26.38426154	145
AT5G65660	76.2448	89.77230713	318
AT5G65670	211.908	249.5051473	2278
AT5G65676	0	0	0
AT5G65683	10.001	11.77539771	166
AT5G65685	27.3932	32.25335713	284
AT5G65687	6.94842	8.181222776	70
AT5G65690	1.56327	1.840628535	30
AT5G65700	50.9473	59.98647334	1141
AT5G65710	6.23753	7.344205229	128
AT5G65720	38.7626	45.63993915	595
AT5G65730	89.2297	105.0610144	674
AT5G65740	14.5057	17.07933073	119
AT5G65750	19.3515	22.7848824	549
AT5G65760	24.2371	28.53729546	307
AT5G65770	12.4755	14.68892852	0
AT5G65780	28.5036	33.56076655	390
AT5G65790	2.44698	2.881128157	27
AT5G65800	0.249096	0.293291118	4
AT5G65810	43.0307	50.66529411	329
AT5G65820	2.63461	3.102047852	37
AT5G65830	5.85873	6.898197765	37
AT5G65840	38.3734	45.18168649	271
AT5G65850	1.28647	1.514718118	11
AT5G65860	17.3978	20.48455298	109
AT5G65870	4.61635	5.435392184	13
AT5G65880	18.5549	21.84694801	45
AT5G65890	3.20977	3.779253906	48
AT5G65900	8.39236	9.88134954	134
AT5G65910	26.6253	31.34921475	296
AT5G65920	4.09268	4.81881159	46
AT5G65925	9.51649	11.20492497	42
AT5G65930	12.7097	14.96468076	359
AT5G65940	31.0887	36.60452024	390
AT5G65950	23.3897	27.53954803	693
AT5G65960	40.3039	47.45469972	442
AT5G65970	11.2627	13.26095109	152
AT5G65980	1.28826	1.516825703	12
AT5G65990	26.684	31.41832942	298
AT5G66000	9.52196	11.21136546	58
AT5G66005	18.7074	22.02650487	120
AT5G66010	15.887	18.70570378	156
AT5G66020	0	0	0
AT5G66030	24.8634	29.27471488	675
AT5G66040	261.884	308.3479907	1121
AT5G66045	0	0	0
AT5G66050	24.71	29.09409834	232
AT5G66052	124.98	147.1542052	340
AT5G66053	221.442	260.730689	0
AT5G66055	64.8167	76.31661043	919
AT5G66060	20.2153	23.80193955	235
AT5G66070	7.00391	8.246557924	39
AT5G66080	3.65653	4.305278972	43
AT5G66090	52.2694	61.54314301	357
AT5G66100	15.8727	18.68886664	200
AT5G66110	2.0491	2.41265548	11
AT5G66120	65.5294	77.15575911	804
AT5G66130	1.40275	1.651628751	23
AT5G66140	55.6402	65.51199718	443
AT5G66150	0.0366748	0.043181717	1
AT5G66160	18.5567	21.84906737	223
AT5G66170	11.2952	13.2992173	59
AT5G66180	12.5796	14.81149816	138
AT5G66190	764.224	899.8141728	8773
AT5G66200	23.8552	28.08763799	546
AT5G66210	12.9364	15.23160234	212
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	26.6644	31.39525195	292
AT5G66240	59.4042	69.9438137	541
AT5G66250	15.2098	17.90835358	152
AT5G66260	0	0	0
AT5G66270	1.15902	1.36465568	15
AT5G66280	6.99258	8.233217732	92
AT5G66290	18.4579	21.73273807	107
AT5G66300	1.50795	1.775493549	15
AT5G66310	6.09137	7.172113225	198
AT5G66320	22.7516	26.78823504	259
AT5G66330	7.30396	8.599843404	69
AT5G66340	0	0	1
AT5G66350	2.87025	3.379495579	36
AT5G66360	10.1389	11.93776421	92
AT5G66370	0	0	0
AT5G66380	12.7385	14.99859052	115
AT5G66390	14.7415	17.35696684	129
AT5G66400	2.32386	2.736163957	22
AT5G66410	29.7401	35.01664889	220
AT5G66420	21.4476	25.25287671	430
AT5G66430	0	0	0
AT5G66440	22.162	26.09402701	124
AT5G66450	22.0969	26.01737684	112
AT5G66460	6.62617	7.801798527	91
