tracking_id	FPKM_WT_ZT12_seedling_5	TPM_WT_ZT12_seedling_5	Raw_WT_ZT12_seedling_5
AT5G05750	12.1636	14.7024911	186
AT5G05760	6.60249	7.980618442	94
AT5G05770	0	0	1
AT5G05780	84.2421	101.8258349	1256
AT5G05790	10.9573	13.2444018	139
AT5G05795	0	0	0
AT5G05800	14.0149	16.94021035	294
AT5G05810	1.98175	2.395397887	34
AT5G05820	17.5437	21.2055718	260
AT5G05830	12.3926	14.97928995	125
AT5G05840	2.85971	3.456613242	56
AT5G05850	4.13076	4.992967719	77
AT5G05860	9.0468	10.93512583	131
AT5G05870	8.63453	10.43680329	135
AT5G05880	3.59758	4.348497809	49
AT5G05890	11.5035	13.90460936	187
AT5G05900	0.436247	0.527304222	6
AT5G05910	0	0	0
AT5G05920	11.8572	14.33213666	181
AT5G05930	11.891	14.37299169	193
AT5G05940	5.46347	6.603852401	115
AT5G05945	0	0	0
AT5G05950	28.6323	34.60867967	150
AT5G05960	136.933	165.5148323	599
AT5G05965	0	0	0
AT5G05970	9.24218	11.17128722	287
AT5G05980	23.9696	28.97274086	520
AT5G05985	0	0	0
AT5G05987	14.525	17.5567828	126
AT5G05990	20.1361	24.3390798	202
AT5G06000	6.85525	8.286136681	89
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	13.7025	16.56260353	361
AT5G06060	63.2143	76.40893184	699
AT5G06070	0.0952279	0.115104685	1
AT5G06080	0.261442	0.316012421	1
AT5G06090	1.21069	1.463395619	19
AT5G06100	8.65724	10.46425352	206
AT5G06110	34.2803	41.43557876	1101
AT5G06120	14.2939	17.27744562	562
AT5G06125	0	0	0
AT5G06130	88.2941	106.7236032	1226
AT5G06140	37.7024	45.57196887	576
AT5G06150	16.5634	20.02065516	303
AT5G06160	19.0011	22.96717285	440
AT5G06165	1.2346	1.49229632	9
AT5G06170	0	0	0
AT5G06180	6.47797	7.830107558	93
AT5G06190	6.59538	7.972024382	20
AT5G06200	3.50952	4.242057169	24
AT5G06210	27.2614	32.95163364	183
AT5G06220	33.7624	40.80957822	988
AT5G06230	8.65041	10.4559979	13
AT5G06240	15.899	19.21757589	123
AT5G06250	4.76736	5.762444341	54
AT5G06260	13.517	16.33838438	241
AT5G06265	18.8668	22.8048406	151
AT5G06270	29.2687	35.37791454	264
AT5G06280	22.2045	26.83921402	89
AT5G06290	319.154	385.7705651	3567
AT5G06300	9.31843	11.26345277	107
AT5G06310	2.62464	3.172477412	40
AT5G06320	47.1347	56.97305957	444
AT5G06330	11.5138	13.91705926	87
AT5G06340	71.1299	85.97674389	730
AT5G06350	13.5841	16.41949007	381
AT5G06360	131.741	159.2391135	1526
AT5G06370	20.892	25.25275775	254
AT5G06380	0.349525	0.422480861	3
AT5G06390	35.8574	43.34186462	829
AT5G06400	0.96645	1.168175748	35
AT5G06410	8.13805	9.836693719	74
AT5G06420	2.13909	2.585579244	11
AT5G06430	6.98806	8.446667926	75
AT5G06440	20.9793	25.35827975	406
AT5G06450	8.78326	10.61657749	82
AT5G06460	17.8884	21.62222055	767
AT5G06470	0.600437	0.72576537	6
AT5G06480	4.90628	5.930360917	27
AT5G06490	0	0	0
AT5G06500	0	0	0
AT5G06510	7.06216	8.536234714	96
AT5G06520	0	0	0
AT5G06530	4.15278	5.019583923	121
AT5G06540	1.81932	2.199064102	37
AT5G06550	14.179	17.13856271	240
AT5G06560	8.5372	10.31915774	219
AT5G06570	2.83501	3.426757646	31
AT5G06580	14.7012	17.76976078	327
AT5G06590	7.13516	8.624471901	71
AT5G06600	42.6636	51.56871316	1818
AT5G06610	10.5638	12.7687671	140
AT5G06620	9.90551	11.97307316	102
AT5G06630	1.1645	1.407564446	20
AT5G06640	2.68376	3.243937446	66
AT5G06650	0.232941	0.281562447	1
AT5G06660	33.9495	41.03573134	260
AT5G06670	5.58126	6.746228542	235
AT5G06680	5.85806	7.080804616	180
AT5G06685	0	0	0
AT5G06690	74.5952	90.16535108	579
AT5G06700	32.2428	38.97279425	703
AT5G06710	4.06505	4.913542163	61
AT5G06720	2.27874	2.754378192	27
AT5G06730	1.54761	1.870640456	22
AT5G06740	0.971519	1.174302793	23
AT5G06750	12.3681	14.9496761	188
AT5G06755	1.03168	1.247021114	0
AT5G06760	0.748597	0.904850598	8
AT5G06770	13.1901	15.943251	168
AT5G06780	15.4317	18.65273702	243
AT5G06790	7.34943	8.883466177	64
AT5G06800	1.84557	2.230793228	27
AT5G06805	0	0	0
AT5G06810	4.37626	5.289710589	163
AT5G06820	0.146828	0.177475202	3
AT5G06830	15.9525	19.28224287	320
AT5G06839	4.97266	6.010596321	106
AT5G06850	5.48984	6.635726574	182
AT5G06860	59.7757	72.25259771	0
AT5G06865	0	0	0
AT5G06870	9.55351	11.54760069	100
AT5G06890	0	0	0
AT5G06900	0.170495	0.206082181	3
AT5G06905	0.117062	0.141496186	2
AT5G06910	15.9933	19.33155899	227
AT5G06920	0	0	0
AT5G06930	4.6853	5.663256073	124
AT5G06940	3.73774	4.517913208	90
AT5G06950	10.168	12.29035232	190
AT5G06960	10.4074	12.57972195	176
AT5G06970	14.0821	17.02143691	575
AT5G06980	0.408115	0.493300269	4
AT5G06990	0.949583	1.147788123	11
AT5G07000	8.31907	10.05549777	133
AT5G07010	2.33486	2.822212041	36
AT5G07020	216.19	261.3150343	2471
AT5G07030	116.557	140.8857785	2366
AT5G07040	1.12497	1.359783404	8
AT5G07050	0	0	0
AT5G07060	0.376564	0.455163674	5
AT5G07070	1.96866	2.37957563	40
AT5G07080	3.57403	4.32003225	67
AT5G07090	501.662	606.373203	5926
AT5G07100	3.95614	4.781899533	51
AT5G07110	17.5796	21.24896516	145
AT5G07120	11.8347	14.30494027	287
AT5G07130	5.46102	6.600891016	134
AT5G07135	0	0	0
AT5G07140	3.73868	4.519049413	88
AT5G07150	3.60872	4.361963045	72
AT5G07152	5.26723	6.366651502	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	5.31199	6.420754194	193
AT5G07190	6.16572	7.452682055	59
AT5G07200	0.187463	0.226591888	3
AT5G07210	0	0	0
AT5G07215	0.0171758	0.020760881	1
AT5G07220	38.0309	45.96903621	507
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	32.2978	39.03927432	600
AT5G07250	13.5203	16.34237318	165
AT5G07260	0	0	0
AT5G07270	13.2364	15.99921514	303
AT5G07280	2.11468	2.556074179	87
AT5G07290	11.1326	13.45629192	427
AT5G07300	32.3301	39.07831626	668
AT5G07310	0.123497	0.149274355	1
AT5G07315	0	0	0
AT5G07320	11.9009	14.3849581	251
AT5G07322	25.5817	30.92133223	94
AT5G07330	0	0	0
AT5G07340	35.6424	43.08198797	763
AT5G07350	61.2026	73.97733253	2560
AT5G07360	8.9355	10.80059434	227
AT5G07370	50.8523	61.46662899	585
AT5G07380	0.32744	0.39578609	6
AT5G07390	1.59946	1.933313034	54
AT5G07400	2.81325	3.400455712	110
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	79.1851	95.71329444	1373
AT5G07450	0.448596	0.542230812	3
AT5G07460	62.2571	75.25193683	614
AT5G07470	63.4344	76.67497301	658
AT5G07475	16.9299	20.46365419	111
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.165221	0.199707347	2
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.752802	0.909933302	5
AT5G07560	0.978675	1.182952455	7
AT5G07570	0.318155	0.384563045	15
AT5G07571	0	0	0
AT5G07572	0.654641	0.791283294	1
AT5G07580	51.7161	62.51072874	549
AT5G07590	11.3173	13.6795441	191
AT5G07600	0	0	0
AT5G07610	6.00705	7.260893089	76
AT5G07620	4.37284	5.285576737	46
AT5G07625	0	0	0
AT5G07630	14.5439	17.57962777	290
AT5G07640	1.3587	1.642299538	21
AT5G07650	0.892366	1.078628299	18
AT5G07660	1.66204	2.008955269	70
AT5G07670	13.6734	16.52742953	229
AT5G07675	0	0	0
AT5G07680	11.9566	14.45228428	160
AT5G07685	0	0	0
AT5G07690	10.712	12.94790068	165
AT5G07700	1.28754	1.556286412	14
AT5G07710	5.68819	6.875477891	108
AT5G07720	1.88829	2.282430113	34
AT5G07730	8.13576	9.833925731	78
AT5G07740	9.43326	11.40225108	638
AT5G07760	0.177759	0.214862386	4
AT5G07770	4.48399	5.41992692	128
AT5G07780	0.681108	0.823274714	12
AT5G07790	2.54471	3.075863736	62
AT5G07800	4.3508	5.258936359	71
AT5G07810	2.91872	3.527940316	134
AT5G07820	3.37373	4.077923913	78
AT5G07830	14.3092	17.29593917	299
AT5G07840	11.1784	13.51165169	0
AT5G07842	4.07957	4.931092903	0
AT5G07850	0	0	0
AT5G07860	24.3831	29.47255014	343
AT5G07870	13.5533	16.38226123	188
AT5G07880	0	0	2
AT5G07890	8.74926	10.57548072	161
AT5G07900	21.5976	26.10563664	275
AT5G07910	13.9008	16.80229441	177
AT5G07920	7.03633	8.505013255	242
AT5G07930	0	0	0
AT5G07940	11.4326	13.8189105	702
AT5G07950	9.07529	10.9695625	98
AT5G07960	58.8874	71.1788841	312
AT5G07970	11.8596	14.33503761	495
AT5G07980	6.00374	7.256892198	358
AT5G07990	55.6017	67.20736456	1184
AT5G08000	55.2462	66.77766155	471
AT5G08010	8.29137	10.02201599	175
AT5G08020	9.57493	11.57349166	210
AT5G08030	0.257226	0.310916421	3
AT5G08040	183.586	221.9056473	597
AT5G08050	253.837	306.8200396	1586
AT5G08055	0	0	0
AT5G08060	123.206	148.9226149	1145
AT5G08070	2.55259	3.085388517	34
AT5G08075	0	0	0
AT5G08080	35.8323	43.31152553	518
AT5G08090	0.128632	0.155481176	1
AT5G08100	35.9336	43.43396974	518
AT5G08110	4.00031	4.835289074	163
AT5G08120	16.8903	20.41578854	278
AT5G08130	33.2227	40.1572274	849
AT5G08139	5.11136	6.178246977	82
AT5G08141	0	0	0
AT5G08150	1.83207	2.214475392	11
AT5G08160	45.6207	55.14304448	671
AT5G08170	26.9093	32.5260403	455
AT5G08180	170.773	206.4182079	1094
AT5G08185	8.81583	10.65594578	56
AT5G08190	15.3324	18.53271027	151
AT5G08200	12.5732	15.19758633	217
AT5G08210	14.2726	17.2516997	0
AT5G08220	0	0	0
AT5G08230	5.73244	6.928964131	311
AT5G08240	7.13604	8.625535583	91
AT5G08250	1.30278	1.574707435	27
AT5G08260	105.39	127.3879063	1924
AT5G08270	5.48224	6.626540237	85
AT5G08280	296.551	358.4496727	4916
AT5G08290	133.61	161.4982272	945
AT5G08300	80.7962	97.66067708	1280
AT5G08305	2.5923	3.133387129	44
AT5G08310	1.62476	1.963893867	43
AT5G08315	0	0	0
AT5G08320	12.6318	15.26841783	74
AT5G08330	23.0299	27.8368986	280
AT5G08335	6.33436	7.656522045	56
AT5G08340	6.63735	8.022754721	99
AT5G08350	6.89191	8.330448671	59
AT5G08360	7.41	8.956678868	57
AT5G08370	23.3203	28.18791339	423
AT5G08380	20.4338	24.69891831	367
AT5G08390	9.61766	11.62514063	318
AT5G08391	1.90487	2.302470833	5
AT5G08400	21.0672	25.464527	271
AT5G08410	160.9	194.4844305	1041
AT5G08415	32.1031	38.80393487	546
AT5G08420	54.8143	66.25561167	928
AT5G08430	12.4532	15.0525389	288
AT5G08440	8.80952	10.64831871	264
AT5G08450	20.4074	24.66700787	873
AT5G08460	0.294176	0.355578942	4
AT5G08470	9.45416	11.42751351	379
AT5G08480	2.07613	2.509477692	21
AT5G08490	1.47925	1.78801177	43
AT5G08500	17.0823	20.64786443	357
AT5G08505	0	0	0
AT5G08510	4.5206	5.464178474	92
AT5G08520	13.8719	16.76736216	266
AT5G08530	131.024	158.3724551	2901
AT5G08535	10.4535	12.63544434	79
AT5G08540	69.8434	84.42171455	985
AT5G08550	8.80817	10.64668692	332
AT5G08560	30.682	37.08621066	741
AT5G08565	10.1793	12.30401096	66
AT5G08570	78.5563	94.9532459	1670
AT5G08580	20.6574	24.96919002	350
AT5G08590	63.4707	76.71884985	1017
AT5G08600	3.16725	3.828345633	102
AT5G08610	58.9635	71.27086834	2169
AT5G08620	24.8584	30.04705883	511
AT5G08630	7.26933	8.786647017	239
AT5G08640	229.71	277.6570449	3267
AT5G08650	93.3711	112.8603182	2311
AT5G08660	10.8255	13.08509137	260
AT5G08670	290.19	350.7609502	6632
AT5G08680	130.885	158.2044418	3129
AT5G08690	138.158	166.9955248	3312
AT5G08695	0	0	0
AT5G08710	10.8781	13.1486705	240
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	19.8507	23.99410866	489
AT5G08730	0.0562884	0.068037398	2
AT5G08740	27.9131	33.73936207	550
AT5G08750	8.84107	10.68645409	147
AT5G08760	11.4556	13.84671126	34
AT5G08770	7.48444	9.046656624	54
AT5G08780	6.31952	7.638584513	108
AT5G08790	37.2071	44.9732856	467
AT5G09210	0	0	1
AT5G09220	87.3283	105.5562131	1591
AT5G09225	29.3783	35.5103912	132
AT5G09230	17.8044	21.52068735	269
AT5G09240	17.9809	21.73402794	103
AT5G09250	35.5199	42.93391872	210
AT5G09260	10.3052	12.45618989	110
AT5G09270	19.1007	23.08756222	108
AT5G09280	0	0	0
AT5G09290	0.99185	1.198877454	16
AT5G09300	14.2966	17.28070919	251
AT5G09310	28.5281	34.48273015	159
AT5G09320	3.45093	4.17123776	77
AT5G09330	32.5103	39.29612915	773
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.92085	4.7392435	171
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	7.97265	9.63677001	92
AT5G09390	23.056	27.86844642	326
AT5G09400	10.9455	13.23013881	342
AT5G09410	14.9972	18.12754444	586
AT5G09420	9.23383	11.16119434	200
AT5G09430	0.436707	0.527860237	4
AT5G09440	20.9538	25.32745717	233
AT5G09443	0.567382	0.685810846	1
AT5G09445	9.6597	11.67595558	0
AT5G09450	13.3643	16.15381152	207
AT5G09462	51.9531	62.79719742	0
AT5G09470	1.14607	1.385287578	21
AT5G09480	29.4921	35.64794451	202
AT5G09490	0	0	0
AT5G09500	0.831795	1.005414399	5
AT5G09510	303.48	366.8249531	2571
AT5G09520	12.5954	15.22442011	75
AT5G09530	32.9209	39.79243311	592
AT5G09540	1.61888	1.956786543	18
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	2.08493	2.520114504	14
AT5G09580	3.14897	3.806250075	36
AT5G09585	0.464089	0.560957644	2
AT5G09590	48.0941	58.13271378	1490
AT5G09600	0	0	0
AT5G09610	0	0	0
AT5G09620	30.4263	36.77713876	736
AT5G09630	2.69766	3.260738774	41
AT5G09640	0	0	0
AT5G09650	297.697	359.8348757	3426
AT5G09655	0	0	0
AT5G09660	481.851	582.4270809	7772
AT5G09670	19.9907	24.16333067	2
AT5G09672	0.239128	0.289040851	0
AT5G09680	22.1202	26.7373182	175
AT5G09690	4.15881	5.026872556	78
AT5G09700	0.1501	0.181430162	4
AT5G09710	0.190994	0.230859909	6
AT5G09711	0	0	0
AT5G09720	0.432488	0.522760611	7
AT5G09730	0.859508	1.038911895	27
AT5G09740	9.24172	11.1707312	184
AT5G09750	0.440971	0.533014256	3
AT5G09755	0	0	0
AT5G09760	16.7807	20.28331189	362
AT5G09770	64.5018	77.9651699	501
AT5G09780	0	0	1
AT5G09790	5.04211	6.094542522	75
AT5G09800	4.68991	5.668828312	60
AT5G09805	2.36413	2.857591527	6
AT5G09810	354.452	428.4362669	6310
AT5G09820	32.6031	39.40829916	357
AT5G09830	41.3095	49.93197378	185
AT5G09840	5.90786	7.1409993	169
AT5G09850	34.5357	41.74428804	658
AT5G09860	16.4963	19.93954947	387
AT5G09870	57.1234	69.04668686	2172
AT5G09876	0	0	0
AT5G09880	29.4357	35.57977222	869
AT5G09890	25.2955	30.5753941	546
AT5G09900	77.1638	93.27009134	1436
AT5G09910	0.270503	0.32696471	4
AT5G09920	51.5995	62.36979099	311
AT5G09930	0	0	0
AT5G09940	0	0	0
AT5G09950	1.07954	1.304870864	36
AT5G09960	35.9988	43.51277884	221
AT5G09970	0.246328	0.297743697	6
AT5G09975	0	0	0
AT5G09976	0	0	2
AT5G09978	3.33446	4.030457141	16
AT5G09980	4.16106	5.029592196	17
AT5G09990	1.87164	2.262304782	7
AT5G09995	39.95	48.28870726	350
AT5G10000	0	0	0
AT5G10010	34.2977	41.45661063	720
AT5G10020	12.4063	14.99584953	438
AT5G10030	17.5851	21.25561317	316
AT5G10040	0	0	0
AT5G10050	20.322	24.56378245	198
AT5G10060	27.0297	32.67157123	556
AT5G10070	24.9177	30.11873644	273
AT5G10080	9.11869	11.02202133	169
AT5G10090	0	0	1
AT5G10100	5.22334	6.313600404	72
AT5G10110	8.38885	10.13984285	109
AT5G10120	0.0593354	0.071720395	1
AT5G10130	24.8041	29.98142487	205
AT5G10140	11.3581	13.72886022	107
AT5G10150	5.85192	7.073383023	108
AT5G10160	78.7621	95.20200225	722
AT5G10170	28.6822	34.66899523	639
AT5G10180	37.2886	45.07179698	918
AT5G10190	9.96457	12.04446067	174
AT5G10200	9.00322	10.88244944	244
AT5G10210	5.29133	6.395781861	46
AT5G10220	0	0	0
AT5G10230	6.77221	8.185763859	85
AT5G10235	0	0	0
AT5G10240	37.5766	45.41991082	813
AT5G10250	0.48439	0.585496043	9
AT5G10260	3.03397	3.667246287	27
AT5G10270	10.5626	12.76731663	231
AT5G10278	1.76072	2.128232607	17
AT5G10280	5.5336	6.688620537	70
AT5G10290	20.063	24.25072174	487
AT5G10300	5.42859	6.561691948	55
AT5G10310	8.27986	10.00810352	36
AT5G10320	5.22229	6.312331239	85
AT5G10330	0.561488	0.6786866	13
AT5G10336	0	0	3
AT5G10340	0.234518	0.283468612	2
AT5G10350	53.0387	64.10939318	631
AT5G10360	460.241	556.306456	5862
AT5G10370	0.803145	0.970784325	54
AT5G10380	2.93571	3.548476615	32
AT5G10390	61.6355	74.50059114	387
AT5G10400	142.941	172.7768737	948
AT5G10410	3.10262	3.750225505	40
AT5G10420	0	0	0
AT5G10430	66.1999	80.01771193	414
AT5G10440	3.02812	3.660175224	29
AT5G10450	247.626	299.3126264	3662
AT5G10455	0	0	0
AT5G10460	26.6805	32.2494832	278
AT5G10470	36.8893	44.58915165	1752
AT5G10480	115.603	139.7326514	955
AT5G10490	31.2731	37.80069013	784
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	9.0951	10.99350742	212
AT5G10520	2.42465	2.930743781	49
AT5G10525	0	0	0
AT5G10530	3.72213	4.499044955	84
AT5G10540	49.2581	59.53967386	1339
AT5G10550	39.0821	47.23965171	910
AT5G10560	24.7329	29.8953634	717
AT5G10570	0.400996	0.484695331	6
AT5G10572	0	0	8
AT5G10580	37.0509	44.78448219	281
AT5G10590	0	0	0
AT5G10600	5.83569	7.053765358	109
AT5G10605	2.62336	3.170930239	7
AT5G10610	6.20366	7.498541218	104
AT5G10620	11.0363	13.33989136	102
AT5G10625	5.23071	6.322508734	43
AT5G10630	11.3431	13.71072929	311
AT5G10650	6.2462	7.549960532	132
AT5G10660	0.167802	0.202827075	3
AT5G10670	0.176951	0.213885733	0
AT5G10680	0.529637	0.640187385	8
AT5G10690	36.1034	43.63921185	767
AT5G10695	6.23569	7.537256795	23
AT5G10700	15.2443	18.42622128	90
AT5G10710	11.0354	13.33880351	150
AT5G10720	1.47381	1.781436286	57
AT5G10730	29.5082	35.66740504	348
AT5G10740	5.93182	7.169960437	99
AT5G10745	12.8772	15.56503983	151
AT5G10750	15.8643	19.175633	209
AT5G10760	1.70032	2.0552254	31
AT5G10770	19.0244	22.99533623	343
AT5G10780	89.5545	108.2470847	791
AT5G10790	12.1472	14.68266795	209
AT5G10800	2.77542	3.354729509	125
AT5G10810	48.5905	58.73272666	259
AT5G10820	12.9825	15.69231895	203
AT5G10830	19.2336	23.24820225	226
AT5G10840	69.1138	83.53982617	1456
AT5G10850	4.05331	4.89935169	36
AT5G10860	159.741	193.083514	1635
AT5G10870	12.7731	15.43921118	118
AT5G10880	0.367713	0.444465217	7
AT5G10890	2.41112	2.914389683	29
AT5G10900	2.92334	3.533524643	82
AT5G10910	27.358	33.06839682	457
AT5G10920	50.0472	60.4934816	948
AT5G10930	6.49755	7.853774464	119
AT5G10940	15.8402	19.14650265	480
AT5G10945	0	0	0
AT5G10946	1.45163	1.754626686	13
AT5G10950	13.727	16.59221738	270
AT5G10960	109.979	132.9347618	1345
AT5G10970	4.63276	5.599749473	52
AT5G10980	294.026	355.397633	1943
AT5G10990	1.00149	1.210529598	11
AT5G11000	26.4703	31.99540845	365
AT5G11010	16.2289	19.61633545	205
AT5G11020	4.53815	5.48539166	72
AT5G11027	0	0	0
AT5G11030	10.4785	12.66566255	216
AT5G11040	15.1957	18.36747707	662
AT5G11050	0	0	0
AT5G11060	30.3828	36.72455907	645
AT5G11070	31.0248	37.50056283	206
AT5G11080	0	0	0
AT5G11090	36.7558	44.42778639	334
AT5G11100	4.52223	5.466148701	83
AT5G11110	7.62391	9.215238001	322
AT5G11130	0	0	0
AT5G11140	0.149134	0.18026253	1
AT5G11150	35.613	43.04645135	377
AT5G11160	10.3598	12.52218647	108
AT5G11170	179.189	216.5908677	3464
AT5G11180	0	0	0
AT5G11190	1.54398	1.866252772	12
AT5G11200	33.9776	41.06969661	699
AT5G11210	0.439985	0.53182245	12
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	12.3608	14.94085238	132
AT5G11240	23.692	28.6371978	558
AT5G11250	6.06901	7.335785913	212
AT5G11260	32.8468	39.70286632	349
AT5G11270	38.8406	46.94774376	549
AT5G11280	41.7407	50.45317755	323
AT5G11290	0.290794	0.351491022	4
AT5G11300	2.78527	3.366635486	56
AT5G11310	3.29387	3.981394848	75
AT5G11320	1.64498	1.988334359	20
AT5G11325	0	0	0
AT5G11330	46.307	55.97259492	638
AT5G11340	50.4395	60.96766582	375
AT5G11350	10.1876	12.31404341	293
AT5G11360	0	0	0
AT5G11370	0	0	0
AT5G11380	11.7835	14.24305337	304
AT5G11390	6.47205	7.822951885	168
AT5G11400	0	0	0
AT5G11410	0	0	1
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	62.6776	75.76020721	1029
AT5G11425	0	0	3
AT5G11430	9.96466	12.04456945	342
AT5G11440	0.639444	0.772914246	5
AT5G11450	174.696	211.1600501	1804
AT5G11460	5.13891	6.211547449	80
AT5G11470	2.10179	2.540493668	61
AT5G11475	0	0	0
AT5G11480	86.1901	104.1804382	1081
AT5G11490	26.4412	31.96023445	800
AT5G11500	111.49	134.7611507	1447
AT5G11510	7.82823	9.462205427	305
AT5G11520	65.0266	78.59951067	1152
AT5G11530	6.71231	8.113361016	313
AT5G11540	1.93377	2.33740309	40
AT5G11550	32.0741	38.76888174	499
AT5G11560	57.9214	70.01125228	2130
AT5G11570	0.451937	0.546269174	7
AT5G11580	34.7748	42.03329505	846
AT5G11590	4.41922	5.341637569	54
AT5G11600	10.708	12.94306576	117
AT5G11610	5.93911	7.178772069	107
AT5G11620	1.53414	1.854358882	16
AT5G11630	41.2233	49.82778137	176
AT5G11640	24.0648	29.08781182	167
AT5G11650	9.82811	11.87951756	155
AT5G11660	0	0	0
AT5G11670	217.757	263.209112	5546
AT5G11680	28.4885	34.4348645	312
AT5G11690	21.6237	26.13718446	187
AT5G11700	18.5252	22.39193892	1174
AT5G11710	39.628	47.89949665	982
AT5G11720	17.8662	21.59538677	612
AT5G11730	9.66582	11.683353	183
AT5G11740	784.291	947.9949563	2555
AT5G11750	15.1065	18.25965848	147
AT5G11760	28.1202	33.98968976	293
AT5G11770	196.496	237.5103334	1991
AT5G11780	2.87651	3.476919883	49
AT5G11790	65.6355	79.33550551	1063
AT5G11800	9.31572	11.26017712	215
AT5G11810	27.1432	32.80876192	302
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	36.3963	43.99324846	327
AT5G11850	13.7409	16.60901871	489
AT5G11860	19.763	23.88810317	250
AT5G11870	1.28834	1.557253394	12
AT5G11880	68.7187	83.0622575	1193
AT5G11890	31.7284	38.35102426	357
AT5G11900	41.4886	50.14845707	447
AT5G11910	16.5842	20.04579672	185
AT5G11920	1.95862	2.367439995	42
AT5G11930	5.70845	6.899966732	34
AT5G11940	0	0	0
AT5G11950	58.9658	71.27364842	616
AT5G11960	20.1185	24.31780618	277
AT5G11970	32.5479	39.34157734	187
AT5G11977	0	0	0
AT5G11980	18.5246	22.39121368	380
AT5G11990	3.57131	4.316744508	16
AT5G12000	0	0	0
AT5G12010	13.1068	15.84256391	254
AT5G12020	0.126965	0.153466226	1
AT5G12030	0.136126	0.164539388	1
AT5G12040	49.8484	60.25318635	734
AT5G12043	0	0	0
AT5G12050	6.35866	7.68589415	78
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	16.3666	19.78277738	445
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.05982	3.698491921	90
AT5G12110	26.5702	32.11616044	269
AT5G12120	26.082	31.52605914	751
AT5G12130	42.5742	51.46065283	582
AT5G12140	235.902	285.1414923	1507
AT5G12150	72.2498	87.33039904	2420
AT5G12170	25.1248	30.36906413	400
AT5G12180	0.0413765	0.050012959	1
AT5G12190	45.5289	55.0320832	284
AT5G12200	24.3285	29.40655355	529
AT5G12210	36.7036	44.36469075	538
AT5G12220	9.75646	11.79291216	206
AT5G12230	17.0321	20.58718625	235
AT5G12235	1.3589	1.642541284	2
AT5G12236	0	0	0
AT5G12240	32.45	39.22324281	185
AT5G12250	118.88	143.693655	2407
AT5G12260	7.66352	9.26311574	164
AT5G12270	1.98722	2.402009633	28
AT5G12280	2.0815	2.515968565	30
AT5G12290	16.4416	19.87343202	351
AT5G12300	3.03619	3.669929664	45
AT5G12310	24.0114	29.02326572	357
AT5G12320	27.3403	33.04700233	204
AT5G12323	0	0	0
AT5G12330	5.11088	6.177666787	108
AT5G12340	2.44252	2.952343761	15
AT5G12350	10.8774	13.14782439	485
AT5G12360	3.6667	4.432045129	41
AT5G12370	27.3517	33.06078183	920
AT5G12380	0	0	9
AT5G12390	9.87795	11.9397606	103
AT5G12400	7.05417	8.526576973	456
AT5G12410	31.564	38.15230928	483
AT5G12420	13.2395	16.0029622	219
AT5G12430	12.0412	14.55454272	553
AT5G12440	13.6993	16.5587356	386
AT5G12450	3.72324	4.500386643	4
AT5G12460	0	0	1
AT5G12470	76.6642	92.66621053	1302
AT5G12480	18.0513	21.81912244	437
AT5G12840	12.3599	14.93976453	206
AT5G12850	22.2351	26.87620112	601
AT5G12860	396.704	479.5074674	6877
AT5G12870	1.79464	2.169232681	20
AT5G12880	13.7481	16.61772156	41
AT5G12890	8.12057	9.815565143	145
AT5G12900	17.0405	20.59733957	344
AT5G12910	0	0	0
AT5G12920	3.06977	3.71051877	61
AT5G12930	5.86577	7.090123914	98
AT5G12940	21.7028	26.23279489	271
AT5G12950	19.2295	23.24324646	598
AT5G12960	0.0326071	0.039413134	1
AT5G12970	3.25432	3.933589632	100
AT5G12980	15.1231	18.27972337	168
AT5G12990	0	0	0
AT5G13000	38.3433	46.34664303	2610
AT5G13010	15.1645	18.32976474	866
AT5G13020	39.2533	47.44658605	892
AT5G13030	61.9222	74.84713363	1343
AT5G13050	22.3971	27.07201515	279
AT5G13060	7.28223	8.802239616	190
