tracking_id	FPKM_WT_ZT6_seedling_7	TPM_WT_ZT6_seedling_7	Raw_WT_ZT6_seedling_7
AT5G46340	17.1376	20.87194391	612
AT5G46350	0.68885	0.838952861	13
AT5G46360	0.0847684	0.103239735	1
AT5G46370	0.0953336	0.11610713	3
AT5G46380	0	0	0
AT5G46390	19.2076	23.39300426	595
AT5G46400	6.9095	8.41510459	407
AT5G46410	10.9723	13.36320314	470
AT5G46417	0	0	0
AT5G46420	88.564	107.8624101	3300
AT5G46430	353.236	430.2073789	3528
AT5G46440	3.23642	3.941647412	29
AT5G46450	10.475	12.7575397	681
AT5G46460	1.56999	1.912096397	66
AT5G46470	15.4276	18.78932883	1404
AT5G46490	3.77985	4.603492739	99
AT5G46500	1.01166	1.232104307	26
AT5G46510	10.7093	13.0428945	1001
AT5G46520	0.903266	1.100090869	57
AT5G46530	10.9832	13.37647829	97
AT5G46540	0.0140614	0.017125429	1
AT5G46550	15.8424	19.29451523	484
AT5G46560	12.9357	15.75443497	339
AT5G46570	21.9583	26.74309156	731
AT5G46580	56.4436	68.7428609	2404
AT5G46590	2.70544	3.294964985	48
AT5G46595	0	0	0
AT5G46600	0.939631	1.144379932	31
AT5G46610	0	0	0
AT5G46620	13.5025	16.4447427	255
AT5G46630	55.9232	68.10906389	1608
AT5G46640	4.12282	5.02119712	120
AT5G46645	0	0	0
AT5G46650	0.809458	0.985841773	16
AT5G46660	0.262459	0.319649748	3
AT5G46665	0	0	0
AT5G46670	0.0616912	0.075133932	2
AT5G46680	2.6238	3.195535339	72
AT5G46690	32.1218	39.1212543	641
AT5G46700	34.6981	42.25893922	518
AT5G46710	8.01577	9.762434751	130
AT5G46720	2.90894	3.542808357	24
AT5G46730	3.8629	4.704639629	109
AT5G46740	10.4613	12.74085442	435
AT5G46750	43.1414	52.54206428	1049
AT5G46760	22.2775	27.13184637	933
AT5G46770	0.0907718	0.110551298	1
AT5G46780	20.2544	24.66790569	236
AT5G46790	46.1724	56.23352994	701
AT5G46795	0	0	0
AT5G46800	109.454	133.3044153	2496
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	1.5985	1.946818827	53
AT5G46840	23.0342	28.05343399	747
AT5G46845	0	0	1
AT5G46850	8.73307	10.63603697	130
AT5G46860	37.8393	46.08461786	843
AT5G46870	4.31261	5.252343035	85
AT5G46871	0	0	4
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	5.77953	7.038910113	326
AT5G46890	42.2915	51.50696805	297
AT5G46900	9.20198	11.20712412	69
AT5G46910	5.88504	7.167411117	292
AT5G46915	0.250252	0.3047828	6
AT5G46920	7.69782	9.375202317	308
AT5G46930	0	0	0
AT5G46940	0.117406	0.142989184	1
AT5G46950	0.263892	0.321395004	3
AT5G46960	0.793549	0.966466145	6
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	0.859595	1.046903803	19
AT5G47010	35.1418	42.79932303	2990
AT5G47020	20.4648	24.9241526	1948
AT5G47030	262.746	319.9992866	3790
AT5G47040	36.8083	44.8289593	2240
AT5G47050	11.8912	14.48233471	321
AT5G47060	36.1357	44.00979737	451
AT5G47070	4.20875	5.125851573	117
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	21.5503	26.24618691	588
AT5G47090	8.69179	10.58576191	214
AT5G47100	22.7334	27.6870886	431
AT5G47110	297.48	362.3019485	4965
AT5G47120	83.0512	101.1483514	1399
AT5G47130	2.04363	2.488944235	20
AT5G47140	8.11661	9.885248146	261
AT5G47150	0.234347	0.285412044	5
AT5G47160	1.26696	1.543035084	33
AT5G47170	1.0456	1.273439954	8
AT5G47175	0	0	0
AT5G47180	11.0109	13.41021422	234
AT5G47190	283.494	345.2683494	4799
AT5G47200	104.655	127.4596962	1739
AT5G47210	305.033	371.500774	10387
AT5G47220	1.48481	1.808355372	29
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	5.19754	6.330102425	96
AT5G47240	20.7782	25.30584358	464
AT5G47250	2.24375	2.732671094	118
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	47.3436	57.65993858	844
AT5G47320	46.1215	56.17153865	837
AT5G47330	6.31774	7.694397984	115
AT5G47340	0	0	0
AT5G47350	0.219991	0.26792782	6
AT5G47360	2.53987	3.093316694	67
AT5G47370	17.6493	21.49514515	405
AT5G47380	8.43955	10.27855792	335
AT5G47390	18.8496	22.95699479	537
AT5G47400	4.20297	5.11881209	196
AT5G47420	20.1071	24.4885085	420
AT5G47430	12.4303	15.13890652	899
AT5G47435	57.8684	70.47812988	1103
AT5G47440	1.80777	2.201689503	38
AT5G47445	3.19053	3.885757818	71
AT5G47450	9.6884	11.79953677	163
AT5G47455	35.6502	43.41850519	313
AT5G47460	1.13626	1.383855089	33
AT5G47470	0	0	0
AT5G47480	20.4756	24.93730596	1951
AT5G47490	7.40555	9.019245646	710
AT5G47500	145.368	177.0442035	3473
AT5G47510	4.02629	4.903632891	106
AT5G47520	16.0119	19.50094988	388
AT5G47530	2.48775	3.02983956	62
AT5G47540	19.1245	23.29179647	580
AT5G47550	23.2224	28.28264344	184
AT5G47560	31.0566	37.82394344	1257
AT5G47570	176.674	215.1718921	1750
AT5G47580	5.16174	6.286501478	253
AT5G47590	1.08182	1.31755242	21
AT5G47600	3.31798	4.040979626	33
AT5G47610	11.5866	14.11136129	114
AT5G47620	23.5349	28.6632383	863
AT5G47630	33.6076	40.9308154	305
AT5G47635	2.30218	2.803833198	26
AT5G47640	21.2452	25.87460453	424
AT5G47650	15.7397	19.16943653	315
AT5G47660	7.94165	9.67216374	242
AT5G47670	0.207675	0.25292812	4
AT5G47680	25.2762	30.78397375	635
AT5G47690	38.0995	46.40151636	3864
AT5G47700	298.748	363.8462502	3008
AT5G47710	24.8559	30.27208889	357
AT5G47720	13.9813	17.02787493	434
AT5G47730	20.6821	25.18880304	509
AT5G47740	3.43961	4.189113235	77
AT5G47750	22.8863	27.87330605	979
AT5G47760	15.0556	18.33626871	358
AT5G47770	89.1599	108.5881589	2240
AT5G47780	57.3081	69.79573852	2127
AT5G47790	7.73207	9.416915514	315
AT5G47800	5.32637	6.48700494	201
AT5G47810	5.06868	6.173163374	181
AT5G47815	0	0	0
AT5G47820	22.6343	27.56639436	1666
AT5G47830	14.4367	17.5825082	171
AT5G47840	148.89	181.3336598	2948
AT5G47850	0.0461162	0.056165084	2
AT5G47860	23.3112	28.39079327	620
AT5G47870	71.5682	87.16316496	840
AT5G47880	38.5885	46.9970712	1356
AT5G47890	152.935	186.2600797	1186
AT5G47900	9.38037	11.42438594	228
AT5G47910	18.4082	22.41941216	1104
AT5G47920	3.07116	3.740376671	47
AT5G47928	0	0	0
AT5G47930	452.613	551.2389802	3487
AT5G47940	6.43793	7.840777812	301
AT5G47950	2.89099	3.520946989	76
AT5G47960	2.78358	3.390131968	38
AT5G47970	12.7911	15.57832612	383
AT5G47980	1.53959	1.875072129	43
AT5G47990	6.20319	7.554887132	198
AT5G48000	7.72208	9.404748657	239
AT5G48010	7.76176	9.45307507	378
AT5G48020	30.7361	37.43360535	826
AT5G48030	25.4379	30.98090875	892
AT5G48040	4.11885	5.016362043	145
AT5G48050	0.472281	0.575192707	13
AT5G48060	2.02508	2.466352124	126
AT5G48070	29.4048	35.81221035	504
AT5G48090	0.746911	0.90966556	40
AT5G48100	0.263307	0.32068253	10
AT5G48110	5.46896	6.660665807	226
AT5G48120	11.7768	14.34300655	734
AT5G48130	0.203562	0.247918883	7
AT5G48140	0	0	0
AT5G48150	31.5697	38.44884975	1105
AT5G48160	31.0197	37.7790028	1253
AT5G48170	3.49455	4.256024856	35
AT5G48175	3.51232	4.277667002	17
AT5G48180	61.0335	74.33291641	1609
AT5G48190	0	0	1
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	38.3252	46.67639719	999
AT5G48230	53.378	65.00925578	1674
AT5G48240	29.5235	35.9567755	630
AT5G48250	8.65747	10.54396346	261
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	9.61992	11.71613473	146
AT5G48300	241.546	294.1797313	8069
AT5G48310	8.85052	10.77907974	609
AT5G48320	2.00269	2.439083264	104
AT5G48330	10.3464	12.60091731	329
AT5G48335	47.7746	58.18485501	547
AT5G48340	7.31263	8.906078048	258
AT5G48350	0.125494	0.152839588	3
AT5G48360	26.5248	32.30464812	1062
AT5G48370	12.2333	14.89897952	299
AT5G48375	0	0	0
AT5G48380	11.3192	13.78569388	510
AT5G48385	63.6589	77.5304004	2514
AT5G48390	0.215557	0.262527636	11
AT5G48400	0.235337	0.286617768	14
AT5G48410	0.734353	0.894371127	33
AT5G48412	8.00179	9.74540846	67
AT5G48420	0	0	0
AT5G48430	6.51395	7.93336284	138
AT5G48440	11.2578	13.7109146	373
AT5G48450	9.92384	12.08627998	376
AT5G48460	18.542	22.58236765	712
AT5G48465	0	0	0
AT5G48470	24.5031	29.84241251	670
AT5G48480	88.192	107.40935	1007
AT5G48485	21.4887	26.17116405	180
AT5G48490	67.2142	81.8604129	361
AT5G48500	18.0062	21.92981493	316
AT5G48510	0.123468	0.150372116	1
AT5G48515	0	0	0
AT5G48520	12.9193	15.73446135	538
AT5G48530	4.51792	5.502390814	107
AT5G48540	12.7561	15.53569949	192
AT5G48543	0	0	0
AT5G48545	33.652	40.98489032	541
AT5G48550	0.381391	0.464497453	11
AT5G48560	13.9592	17.00095926	471
AT5G48570	4.93662	6.012327031	225
AT5G48575	0	0	0
AT5G48580	47.7884	58.20166208	1141
AT5G48590	33.7333	41.08390588	510
AT5G48595	0	0	0
AT5G48600	10.931	13.31290372	909
AT5G48605	0	0	0
AT5G48610	4.60522	5.608713794	204
AT5G48620	17.518	21.33523442	691
AT5G48630	31.9009	38.85221941	444
AT5G48640	20.4599	24.91818487	366
AT5G48650	1.47079	1.791280365	47
AT5G48655	26.9406	32.81105242	494
AT5G48657	8.38296	10.20963676	143
AT5G48660	7.04788	8.583638083	130
AT5G48670	1.10284	1.343152753	20
AT5G48675	0	0	0
AT5G48680	19.8942	24.22921684	360
AT5G48690	1.67671	2.042071064	44
AT5G48700	0	0	0
AT5G48710	0	0	3
AT5G48720	11.6739	14.21768427	279
AT5G48730	11.3265	13.79458458	359
AT5G48740	0.79766	0.971472947	40
AT5G48750	0	0	0
AT5G48760	138.092	168.1827372	1880
AT5G48770	0.503252	0.612912398	47
AT5G48775	2.5123	3.059739093	0
AT5G48780	1.12282	1.367486466	40
AT5G48790	88.3352	107.5837538	1844
AT5G48800	8.10256	9.868136601	277
AT5G48810	178.056	216.8550348	2139
AT5G48820	9.64388	11.7453157	130
AT5G48830	23.7592	28.93641406	725
AT5G48835	0	0	0
AT5G48840	14.2806	17.39239346	307
AT5G48850	7.46314	9.089384712	153
AT5G48860	0	0	0
AT5G48870	71.2151	86.73312321	350
AT5G48880	68.7249	83.70029979	2003
AT5G48890	0	0	1
AT5G48900	19.0325	23.17974935	492
AT5G48905	0	0	0
AT5G48910	12.1647	14.81543133	460
AT5G48920	11.6598	14.20051183	113
AT5G48930	142.177	173.1578733	4210
AT5G48940	5.15687	6.280570288	316
AT5G48945	0	0	0
AT5G48950	1.3583	1.654278394	18
AT5G48953	0	0	0
AT5G48960	18.4135	22.42586705	795
AT5G48965	4.06373	4.9492312	208
AT5G48970	13.9442	16.9826907	343
AT5G48980	0.090735	0.110506479	2
AT5G48990	7.58035	9.232135187	194
AT5G49000	5.21629	6.352938117	111
AT5G49010	6.58959	8.025485064	122
AT5G49015	21.0941	25.69057931	158
AT5G49020	20.2439	24.65511771	693
AT5G49030	50.065	60.97434131	3555
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	8.35242	10.17244198	214
AT5G49070	0.37297	0.454241488	8
AT5G49080	1.41738	1.726232136	51
AT5G49090	0	0	0
AT5G49100	23.6586	28.81389296	629
AT5G49110	1.33612	1.627265293	109
AT5G49120	0.814205	0.991623161	9
AT5G49130	0.805917	0.981529177	0
AT5G49138	0	0	0
AT5G49140	0.0199208	0.024261613	1
AT5G49150	0.00644079	0.007844261	0
AT5G49152	2.01455	2.4535276	13
AT5G49160	17.3689	21.153645	1739
AT5G49170	3.65364	4.449781132	50
AT5G49180	0	0	0
AT5G49190	0.798971	0.973069618	46
AT5G49200	0.0475204	0.057875264	1
AT5G49210	36.4913	44.44288387	608
AT5G49215	11.547	14.06313231	310
AT5G49220	17.0031	20.70813588	527
AT5G49230	21.3763	26.03427169	313
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	3.26053	3.971011067	126
AT5G49280	16.3605	19.92551106	167
AT5G49290	1.22348	1.490080637	66
AT5G49300	8.18838	9.972657084	101
AT5G49310	0.0380407	0.046329904	2
AT5G49320	2.17981	2.654798341	30
AT5G49330	2.84747	3.467943826	73
AT5G49334	0	0	0
AT5G49340	0.222358	0.270810598	6
AT5G49350	3.53834	4.309356853	67
AT5G49360	12.1461	14.79277833	656
AT5G49370	0.93224	1.135378407	15
AT5G49380	0.674476	0.821446716	9
AT5G49390	2.0325	2.475388969	68
AT5G49400	19.1108	23.27511119	418
AT5G49410	3.75977	4.579037236	53
AT5G49420	0	0	0
AT5G49430	7.49108	9.123412937	821
AT5G49435	0	0	0
AT5G49440	83.0431	101.1384864	2230
AT5G49448	4.84827	5.904725252	0
AT5G49460	53.8625	65.59933005	2281
AT5G49465	0.0241324	0.029390936	1
AT5G49470	9.48267	11.54897747	542
AT5G49480	156.788	190.952662	2161
AT5G49490	0	0	0
AT5G49500	3.66962	4.469243231	146
AT5G49510	60.3251	73.47015354	984
AT5G49520	2.75529	3.355677477	74
AT5G49525	3.37329	4.108341871	19
AT5G49530	12.9182	15.73312166	616
AT5G49540	62.6385	76.28765161	721
AT5G49550	19.4918	23.73913245	180
AT5G49555	24.8974	30.32263188	886
AT5G49560	8.65766	10.54419486	150
AT5G49570	12.7542	15.53338548	567
AT5G49580	11.6812	14.22657497	505
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	5.62261	6.847796688	116
AT5G49615	0.239625	0.291840139	1
AT5G49620	0.209795	0.255510076	4
AT5G49630	20.4585	24.91647981	589
AT5G49640	34.8611	42.4574575	530
AT5G49650	27.8235	33.88633947	1001
AT5G49660	16.5742	20.18577704	895
AT5G49665	5.82395	7.093009389	292
AT5G49680	1.74314	2.122976397	282
AT5G49690	0.107451	0.130864955	3
AT5G49700	4.08739	4.978046798	57
AT5G49710	19.244	23.43733595	358
AT5G49720	117.745	143.4020537	5370
AT5G49730	59.0428	71.90843581	2455
AT5G49740	12.1051	14.74284428	546
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	45.4529	55.35724834	2589
AT5G49770	4.60379	5.606972192	248
AT5G49780	1.81856	2.214830683	98
AT5G49790	0	0	0
AT5G49800	5.23928	6.38093772	92
AT5G49810	30.5401	37.19489626	1864
AT5G49820	29.8346	36.3356653	895
AT5G49830	21.9089	26.68292712	1122
AT5G49840	15.4495	18.81600092	637
AT5G49850	5.22855	6.367869615	210
AT5G49860	0	0	0
AT5G49870	0.911233	1.109793907	36
AT5G49880	11.7083	14.25958015	589
AT5G49890	17.2938	21.06218044	835
AT5G49900	3.86818	4.71107016	246
AT5G49910	177.879	216.6394658	7936
AT5G49920	0.124648	0.151809242	3
AT5G49930	9.5846	11.67311838	674
AT5G49940	96.5765	117.6208623	1562
AT5G49945	12.5954	15.33998239	395
AT5G49950	13.3806	16.29628026	428
AT5G49960	5.92818	7.219951476	297
AT5G49970	44.1215	53.73573155	1526
AT5G49980	30.1849	36.76229691	1355
AT5G49990	9.44026	11.49732618	303
AT5G50000	41.675	50.75613051	1263
AT5G50010	5.48761	6.683379709	0
AT5G50020	14.6677	17.86384392	454
AT5G50030	0.0758388	0.092364344	1
AT5G50040	0.150224	0.182958343	1
AT5G50050	0	0	0
AT5G50060	0	0	0
AT5G50070	0	0	1
AT5G50080	0	0	0
AT5G50090	4.16874	5.077123252	61
AT5G50100	32.4389	39.50745152	514
AT5G50110	9.63371	11.73292962	169
AT5G50115	0	0	0
AT5G50120	3.45633	4.209476582	84
AT5G50130	8.68895	10.58230306	208
AT5G50136	0	0	0
AT5G50140	0.111796	0.136156745	4
AT5G50150	14.5173	17.68067123	460
AT5G50160	32.0098	38.9848491	1225
AT5G50170	3.88053	4.726111269	241
AT5G50175	1.04994	1.278725655	9
AT5G50180	30.7774	37.48390477	893
AT5G50190	0	0	0
AT5G50200	80.9105	98.54118531	1207
AT5G50210	22.6854	27.62862923	1002
AT5G50220	0	0	0
AT5G50230	8.09935	9.86422713	312
AT5G50240	4.42771	5.392523734	68
AT5G50250	91.7037	111.6862619	1661
AT5G50260	0.36578	0.445484761	10
AT5G50270	0	0	0
AT5G50280	10.8059	13.16054399	465
AT5G50290	1.10674	1.347902577	23
AT5G50300	2.92517	3.562574932	105
AT5G50310	26.3846	32.13389805	1204
AT5G50315	2.3734	2.890572289	66
AT5G50320	15.7218	19.14763606	655
AT5G50330	5.1562	6.279754293	162
AT5G50335	2.28301	2.780485987	16
AT5G50340	9.65677	11.76101448	387
AT5G50345	0	0	0
AT5G50350	9.5854	11.6740927	409
AT5G50360	0.245101	0.298509378	6
AT5G50361	0	0	0
AT5G50370	36.3704	44.29563933	688
AT5G50375	29.0738	35.40908428	575
AT5G50380	15.6307	19.03668504	723
AT5G50390	5.70199	6.944473872	238
AT5G50400	9.2752	11.29629902	407
AT5G50410	19.8501	24.17550729	356
AT5G50420	11.4309	13.92173371	407
AT5G50423	0	0	0
AT5G50430	19.29	23.49335951	413
AT5G50440	3.8958	4.744708656	75
AT5G50450	7.86731	9.58162479	159
AT5G50460	217.048	264.3435301	1276
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	15.7356	19.16444313	447
AT5G50530	17.581	21.41196234	604
AT5G50540	0.574432	0.699602773	0
AT5G50550	15.0826	18.36915211	383
AT5G50560	14.8899	18.13446209	85
AT5G50562	32.5951	39.69768805	0
AT5G50565	31.2711	38.08518375	353
AT5G50570	11.8926	14.48403978	298
AT5G50580	44.4816	54.17429862	1057
AT5G50590	0.263666	0.321119758	5
AT5G50600	0.124122	0.151168625	3
AT5G50610	1.65534	2.016044465	14
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0.057634	0.070192653	1
AT5G50645	0	0	0
AT5G50650	0	0	3
AT5G50660	0	0	0
AT5G50665	0.168179	0.204825801	16
AT5G50670	0	0	1
AT5G50680	0	0	1
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	2
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	9.14819	11.14161309	85
AT5G50740	46.3248	56.41913845	952
AT5G50750	0.329999	0.401906954	8
AT5G50760	32.2228	39.24426256	379
AT5G50770	0.0995159	0.121200768	5
AT5G50780	6.38719	7.778981385	378
AT5G50790	0.5265	0.64122622	9
AT5G50800	5.78285	7.042953553	96
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	81.7471	99.56008342	647
AT5G50820	5.69016	6.930066073	78
AT5G50830	0	0	0
AT5G50840	17.0945	20.81945226	416
AT5G50850	159.498	194.2531807	4114
AT5G50860	18.7052	22.78112951	739
AT5G50870	56.3045	68.57345052	775
AT5G50880	0	0	0
AT5G50890	6.0617	7.382565958	158
AT5G50900	12.3037	14.98471993	405
AT5G50910	0	0	0
AT5G50915	6.43584	7.838232393	148
AT5G50920	318.511	387.9156781	21447
AT5G50930	2.16243	2.633631177	31
AT5G50940	0.691714	0.842440937	29
AT5G50950	81.764	99.58066599	2879
AT5G50960	34.4582	41.96676416	894
AT5G50970	8.80385	10.72224018	284
AT5G50990	1.61507	1.966999489	51
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	158.16	192.6236257	1663
AT5G51020	57.3378	69.83191026	757
AT5G51030	0.604929	0.736745178	15
AT5G51040	77.2863	94.12725926	1119
AT5G51050	11.0509	13.45893036	359
AT5G51055	0	0	0
AT5G51060	6.40026	7.794899385	400
AT5G51070	29.8848	36.39680406	1790
AT5G51080	5.09491	6.205108984	102
AT5G51090	0	0	1
AT5G51100	37.2125	45.32123591	713
AT5G51105	0	0	0
AT5G51110	322.923	393.2890686	3652
AT5G51120	41.5861	50.64785889	836
AT5G51130	6.62749	8.071643609	152
AT5G51140	26.1225	31.81468553	753
AT5G51150	17.3288	21.10480706	585
AT5G51160	2.08372	2.537769988	59
AT5G51170	6.94591	8.459448458	106
AT5G51174	0	0	8
AT5G51180	18.1135	22.06049598	534
AT5G51190	0.515655	0.628018056	9
AT5G51195	0	0	0
AT5G51200	19.5532	23.81391172	2153
AT5G51210	0.655827	0.798734033	7
AT5G51220	27.9279	34.0134886	540
AT5G51230	20.1356	24.52321875	905
AT5G51250	0	0	0
AT5G51260	6.72413	8.189341808	140
AT5G51270	0.607895	0.740357479	34
AT5G51280	12.4928	15.21502549	496
AT5G51290	9.47273	11.53687151	447
AT5G51300	29.6334	36.0906231	1679
AT5G51310	3.07378	3.743567579	63
AT5G51320	0	0	0
AT5G51330	0.212732	0.259087058	14
AT5G51340	16.4194	19.99724557	736
AT5G51350	5.50611	6.705910924	275
AT5G51360	0	0	0
AT5G51370	3.61897	4.407556416	88
AT5G51380	6.39403	7.787311846	189
AT5G51390	2.34665	2.857993369	16
AT5G51400	52.1718	63.54022051	892
AT5G51410	20.0113	24.37183334	646
AT5G51420	0	0	0
AT5G51430	22.8022	27.77088036	1268
AT5G51440	5.4378	6.622715933	93
AT5G51450	9.21254	11.21998518	378
AT5G51451	3.28879	4.005429021	21
AT5G51460	23.5197	28.64472616	666
AT5G51470	0.328061	0.399546657	11
AT5G51480	0.0532646	0.064871146	2
AT5G51490	0.730094	0.889184076	25
AT5G51500	1.67424	2.039062842	52
AT5G51510	30.9542	37.69923012	346
AT5G51520	0.425929	0.518740442	5
AT5G51530	0.315089	0.383748012	21
AT5G51540	7.49514	9.128357625	344
AT5G51545	68.2998	83.18256899	771
AT5G51550	60.6054	73.8115319	1377
AT5G51560	20.537	25.01208524	811
AT5G51570	20.7276	25.24421766	468
AT5G51580	2.07894	2.531948409	31
AT5G51590	10.5615	12.86288836	349
AT5G51600	18.0581	21.99302412	886
AT5G51610	0	0	0
AT5G51620	76.5009	93.17071781	287
AT5G51630	5.20791	6.342732085	361
AT5G51640	8.07261	9.831660389	266
AT5G51650	0	0	0
AT5G51660	13.9134	16.94517927	1193
AT5G51670	5.64386	6.873677139	162
AT5G51680	0.126976	0.154644521	0
AT5G51690	12.181	14.83528316	289
AT5G51700	20.1478	24.53807718	315
AT5G51710	10.5736	12.87762499	363
AT5G51720	181.942	221.587808	1594
AT5G51730	12.4125	15.11722783	267
AT5G51740	6.08863	7.415364101	174
AT5G51750	36.8145	44.8365103	1781
AT5G51760	0.0612375	0.074581369	2
AT5G51770	5.44216	6.628025992	243
AT5G51780	6.29035	7.661039606	105
AT5G51790	1.50402	1.8317513	31
AT5G51795	1.28624	1.566516264	58
AT5G51800	0.255806	0.311547036	15
AT5G51810	0.895732	1.090915184	19
AT5G51812	0	0	0
AT5G51820	89.9148	109.5075543	3497
AT5G51830	32.8832	40.04856607	743
AT5G51840	15.6203	19.02401885	389
AT5G51845	0	0	0
AT5G51850	3.82924	4.663644996	145
AT5G51860	0.0889898	0.108380993	1
AT5G51870	0	0	0
AT5G51880	38.4453	46.82266741	563
AT5G51890	17.0058	20.71142422	334
AT5G51900	0	0	0
AT5G51910	3.98393	4.852042496	86
AT5G51920	1.07605	1.310525117	31
AT5G51930	0.469194	0.571433039	22
AT5G51940	42.3449	51.5720041	515
AT5G51950	0.135954	0.165578859	5
AT5G51960	36.2274	44.12147912	271
AT5G51970	50.6389	61.67329616	1306
AT5G51980	16.8715	20.54785977	594
AT5G51990	0	0	0
AT5G52000	0.238653	0.290656336	8
AT5G52010	23.2483	28.31418714	689
AT5G52020	2.25624	2.747882709	45
AT5G52030	10.3951	12.66022921	304
AT5G52040	62.6136	76.25732582	2178
AT5G52050	2.74282	3.340490219	74
AT5G52055	0.759406	0.924883264	10
AT5G52060	65.6922	80.00676369	1951
AT5G52065	0	0	0
AT5G52070	7.84427	9.553564292	181
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	33.7305	41.08049575	473
AT5G52110	15.9684	19.44797107	241
AT5G52120	6.15993	7.502200624	140
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	1.04185	1.268872815	49
AT5G52180	17.8935	21.7925572	378
AT5G52190	24.8029	30.20754	298
AT5G52200	28.9232	35.225668	447
AT5G52210	15.5554	18.94497691	262
AT5G52220	6.6351	8.080911855	45
AT5G52230	3.32086	4.044487188	187
AT5G52240	125.354	152.6690818	2009
AT5G52250	2.92397	3.561113448	77
AT5G52260	0.300712	0.366238213	4
AT5G52270	1.4626	1.781305735	14
AT5G52280	11.141	13.56866347	666
AT5G52290	0.278163	0.338775706	26
AT5G52300	0.019395	0.023621239	1
AT5G52310	23.5297	28.6569052	1390
AT5G52320	3.53127	4.300746275	105
AT5G52330	1.71823	2.092638419	38
AT5G52340	0.830507	1.011477425	29
AT5G52350	0.0681089	0.082950071	2
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	52.615	64.07999537	459
AT5G52380	12.5955	15.34010418	262
AT5G52390	0.113941	0.138769149	2
AT5G52400	0	0	0
AT5G52410	5.38511	6.558544595	269
AT5G52420	29.0638	35.39690524	443
AT5G52430	8.93007	10.87596397	279
AT5G52440	147.165	179.2327762	2672
AT5G52450	17.8431	21.73117486	458
AT5G52460	0	0	0
AT5G52470	160.949	196.0203587	3915
AT5G52471	0	0	4
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	19.5627	23.82548181	782
AT5G52520	50.4624	61.45833618	1914
AT5G52530	17.2761	21.04062355	1170
AT5G52540	33.5191	40.82303094	930
AT5G52545	4.60009	5.602465949	59
AT5G52547	3.89874	4.748289293	35
AT5G52552	14.7976	18.02204959	0
AT5G52560	23.6933	28.85615422	952
AT5G52570	20.4726	24.93365225	397
AT5G52580	21.8292	26.58586021	886
AT5G52600	0.390487	0.475575504	5
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	2.07436	2.526370411	70
AT5G52640	3.57959	4.359595374	188
AT5G52650	302.513	368.4316571	4292
AT5G52660	9.84617	11.99168541	244
AT5G52670	1.2347	1.503745515	9
AT5G52680	0	0	1
AT5G52690	0	0	2
AT5G52700	0	0	0
AT5G52710	0.392134	0.477581391	11
AT5G52720	0	0	0
AT5G52730	0	0	0
AT5G52740	1.00491	1.223883458	8
AT5G52750	2.75146	3.351012906	26
AT5G52760	0.112287	0.136754736	1
AT5G52770	0	0	0
AT5G52780	71.3898	86.94589097	711
AT5G52790	9.27412	11.29498369	278
AT5G52797	0	0	0
AT5G52800	1.27661	1.554787853	40
AT5G52810	14.3712	17.50273552	298
AT5G52815	0	0	0
AT5G52820	27.3203	33.2734904	819
AT5G52830	8.85141	10.78016368	179
AT5G52840	176.4	214.8381865	2394
AT5G52850	2.13561	2.600967004	104
AT5G52860	10.6165	12.92987306	258
AT5G52870	9.49246	11.56090075	191
AT5G52880	13.1086	15.9650105	211
AT5G52882	35.9685	43.80616389	1931
AT5G52890	2.86012	3.483350306	81
AT5G52900	12.6369	15.39052539	243
AT5G52901	0	0	0
AT5G52910	3.1901	3.88523412	232
