tracking_id	FPKM_WT_ZT20_seedling_8	TPM_WT_ZT20_seedling_8	Raw_WT_ZT20_seedling_8
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	1
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	66.2548	78.09042082	366
AT5G32450	64.1516	75.61150951	357
AT5G32460	0	0	0
AT5G32470	12.5932	14.84282327	148
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	1
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	13.4674	15.87318856	163
AT5G33285	0	0	0
AT5G33290	5.68733	6.703302901	47
AT5G33300	2.24766	2.649177347	20
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	81.5378	96.10354442	536
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	11.4662	13.51449832	76
AT5G33380	0	0	0
AT5G33381	0	0	1
AT5G33382	0	0	0
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.286906	0.338158296	1
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.433332	0.510741535	3
AT5G33398	0	0	0
AT5G33399	0.177474	0.209177589	1
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	1
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.484798	0.571401315	8
AT5G34800	1.05053	1.238194512	16
AT5G34810	1.05928	1.248507594	4
AT5G34820	0	0	1
AT5G34825	0.333249	0.392779914	3
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0.594601	0.700819296	1
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	137.688	162.2843003	1391
AT5G34851	0	0	0
AT5G34853	6.0112	7.08502837	116
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.274923	0.324034678	3
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	25.5388	30.10099856	34
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	5.19181	6.11926423	50
AT5G34940	7.54354	8.891102427	71
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	20.7785	24.49032838	130
AT5G35090	0	0	0
AT5G35100	78.3527	92.34946473	319
AT5G35110	0	0	0
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	27.9803	32.97864308	295
AT5G35170	92.0497	108.4932686	1130
AT5G35180	23.6542	27.8797375	384
AT5G35190	2.64621	3.118923497	14
AT5G35195	0	0	0
AT5G35200	21.0684	24.83201552	242
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	31.6515	37.30565868	1076
AT5G35220	37.2662	43.92335711	348
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	16.8093	19.81207868	86
AT5G35330	30.8274	36.33434315	171
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0.944301	1.112988983	4
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	148.514	175.0442347	1604
AT5G35370	4.51484	5.321361706	60
AT5G35375	0	0	0
AT5G35380	0	0	0
AT5G35390	0	0	0
AT5G35400	3.24842	3.828711049	27
AT5G35405	0	0	0
AT5G35407	0	0	1
AT5G35410	3.69216	4.351719847	34
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.620264	0.731066682	2
AT5G35425	0	0	0
AT5G35430	13.4576	15.86163791	185
AT5G35450	11.9379	14.07046183	96
AT5G35460	22.7285	26.78867236	142
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	16.1501	19.03512055	16
AT5G35490	5.19668	6.125004197	15
AT5G35495	0	0	0
AT5G35510	0	0	0
AT5G35520	7.44197	8.771388172	38
AT5G35525	3.10924	3.664668221	9
AT5G35526	0	0	0
AT5G35530	232.508	274.0427496	1157
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	13.9801	16.47747623	200
AT5G35570	14.8489	17.50147687	190
AT5G35575	0.141877	0.167221615	0
AT5G35580	1.76958	2.085694121	15
AT5G35590	77.8203	91.72195789	422
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	0
AT5G35610	0	0	0
AT5G35620	87.1598	102.7298469	418
AT5G35630	1915.44	2257.610251	18561
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	4.86237	5.730973748	45
AT5G35680	78.6121	92.65520341	280
AT5G35688	0	0	0
AT5G35690	20.6113	24.29326012	225
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	8.76119	10.32627091	117
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	26.4953	31.22836575	203
AT5G35732	11.1157	13.10138572	23
AT5G35735	9.66955	11.39689847	75
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	61.4115	72.3819237	169
AT5G35750	10.2255	12.05216223	230
AT5G35753	3.58986	4.231145186	61
AT5G35756	0	0	0
AT5G35760	0	0	2
AT5G35770	0.278465	0.328209413	3
AT5G35775	0	0	0
AT5G35777	6.41101	7.556259604	152
AT5G35790	90.1115	106.2088325	935
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	10.4762	12.34764676	211
AT5G35860	0	0	0
AT5G35870	0.521455	0.614606646	1
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	14.8648	17.52021721	248
AT5G35912	0	0	0
AT5G35914	2.08818	2.461208168	4
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.728678	0.858847535	7
AT5G35930	5.6185	6.622177252	111
AT5G35935	6.05008	7.130853813	178
AT5G35940	0.992827	1.170183568	8
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.520783	0.613814601	4
AT5G35965	0	0	0
AT5G35970	33.8207	39.86236009	646
AT5G35980	31.5683	37.207596	627
AT5G35995	11.5075	13.56317607	82
AT5G36000	0.187663	0.221186731	7
AT5G36001	0.202381	0.238533924	0
AT5G36002	4.43618	5.228650046	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.242824	0.286201579	1
AT5G36110	0.277086	0.326584072	2
AT5G36120	55.4947	65.40815875	150
AT5G36125	0	0	0
AT5G36130	0.725713	0.855352874	1
AT5G36140	0	0	0
AT5G36150	0.0834908	0.098405424	1
AT5G36160	55.8621	65.84119033	369
AT5G36170	76.3275	89.96248718	697
AT5G36180	0.615115	0.724997875	5
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	31.9055	37.60503272	408
AT5G36220	8.9233	10.51733991	83
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	123.569	145.6431113	972
AT5G36240	0	0	0
AT5G36250	20.0089	23.58324863	204
AT5G36260	0.356987	0.420758421	3
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	53.9426	63.57879481	295
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	1
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	0.811239	0.956157062	21
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	485.381	572.0884607	3165
AT5G36710	15.9841	18.83946666	49
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.0948765	0.111825042	1
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	1.91504	2.257138796	5
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.105689	0.124569065	4
AT5G36880	41.5115	48.92702874	619
AT5G36890	14.3754	16.94339181	128
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	5.80126	6.837585121	16
AT5G36920	9.79329	11.54274313	5
AT5G36925	0	0	1
AT5G36930	6.17557	7.278761088	118
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	12.7995	15.08597628	142
AT5G36950	15.5556	18.3344203	144
AT5G36960	1.13088	1.332898071	3
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	1.98769	2.342766842	22
AT5G37010	2.95277	3.480246743	37
AT5G37020	14.4243	17.0010272	235
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	1
AT5G37055	15.3451	18.08631701	51
AT5G37060	0	0	0
AT5G37070	19.0106	22.40661437	65
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	19.8661	23.41493913	282
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	1.35367	1.595486817	19
AT5G37190	5.00605	5.900320447	87
AT5G37200	0	0	0
AT5G37210	0.204938	0.241547702	3
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	4
AT5G37250	0	0	0
AT5G37260	663.38	781.884835	3397
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	13.1968	15.55424913	68
AT5G37300	0.268493	0.316456036	2
AT5G37310	28.5233	33.61864348	289
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	4.30789	5.077442585	44
AT5G37350	6.24293	7.358154139	66
AT5G37351	0	0	0
AT5G37360	55.2858	65.16194129	297
AT5G37370	34.1093	40.202515	279
AT5G37380	9.82206	11.57665254	99
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.67359	1.972556666	15
AT5G37410	0.779259	0.918464221	9
AT5G37415	0	0	0
AT5G37420	0	0	0
AT5G37430	0	0	1
AT5G37440	1.1972	1.411065339	5
AT5G37442	0	0	0
AT5G37450	0.196649	0.231777972	3
AT5G37460	0	0	0
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	49.6728	58.54624654	264
AT5G37476	0	0	0
AT5G37478	0.977904	1.152594754	4
AT5G37480	12.5079	14.74228546	40
AT5G37485	0.494032	0.582284858	1
AT5G37490	0.378101	0.445644183	3
AT5G37500	3.35684	3.956498974	50
AT5G37510	61.9396	73.00436239	890
AT5G37520	0	0	0
AT5G37530	4.31986	5.091550881	36
AT5G37540	3.68592	4.344365147	25
AT5G37550	1.1025	1.299448326	5
AT5G37560	0	0	0
AT5G37570	1.5506	1.827595986	15
AT5G37590	5.01644	5.912566495	54
AT5G37600	36.0091	42.44169136	305
AT5G37610	0	0	0
AT5G37620	0	0	0
AT5G37630	2.60831	3.074253119	48
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	6.46731	7.62261692	35
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	3.13944	3.700263087	8
AT5G37680	5.87576	6.925393648	25
AT5G37690	3.37996	3.983749083	22
AT5G37710	12.1078	14.27071242	109
AT5G37720	21.8723	25.77952256	182
AT5G37730	0	0	0
AT5G37740	26.4533	31.17886295	120
AT5G37750	0.548015	0.645911269	2
AT5G37760	0.839053	0.988939697	2
AT5G37770	17.4711	20.59210127	54
AT5G37780	77.6041	91.46713637	291
AT5G37790	7.26727	8.565480124	74
AT5G37795	0	0	0
AT5G37800	0.46284	0.545520783	3
AT5G37810	0	0	0
AT5G37820	0.254138	0.299536688	1
AT5G37830	17.1672	20.2339132	427
AT5G37840	0	0	0
AT5G37850	57.5825	67.86891904	377
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	11.9442	14.07788725	60
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	11.7277	13.82271214	72
AT5G37940	0.820487	0.967057105	5
AT5G37950	0	0	0
AT5G37960	0	0	0
AT5G37970	0	0	0
AT5G37980	0	0	0
AT5G37990	13.0196	15.34539449	85
AT5G38000	0.507002	0.597571792	3
AT5G38005	1.05719	1.246044241	2
AT5G38010	1.13972	1.34331723	9
AT5G38020	9.69569	11.42770806	62
AT5G38030	3.44135	4.056105666	33
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	2.05753	2.425082916	17
AT5G38050	4.25072	5.010059854	23
AT5G38060	13.2726	15.64358989	28
AT5G38070	1.56086	1.839688811	6
AT5G38080	0.706703	0.832946966	1
AT5G38090	0	0	0
AT5G38100	1.07357	1.265350331	7
AT5G38110	22.2715	26.25003483	91
AT5G38120	0	0	0
AT5G38130	0	0	0
AT5G38140	11.4432	13.48738965	68
AT5G38150	11.2848	13.3006934	123
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	24.4859	28.86001067	205
AT5G38210	1.63603	1.928287025	14
AT5G38212	3.09501	3.647896203	8
AT5G38220	8.7264	10.2852661	58
AT5G38230	0.08686	0.102376491	4
AT5G38240	0.130938	0.154328494	1
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	0.752164	0.886529026	9
AT5G38285	0	0	0
AT5G38290	37.8077	44.56158955	175
AT5G38300	4.28714	5.052985847	21
AT5G38310	0	0	0
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	1.24559	1.468099629	5
AT5G38330	0	0	0
AT5G38340	1.01098	1.191579382	16
AT5G38344	0	0	0
AT5G38350	0.346649	0.408573662	5
AT5G38360	16.9019	19.92122056	105
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	19.8842	23.43627248	129
AT5G38383	0	0	0
AT5G38386	0	0	0
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	6268.23	7387.973679	27658
AT5G38420	1397.94	1647.665118	5832
AT5G38430	445.891	525.5440486	1723
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0	0	0
AT5G38460	9.14865	10.78294597	71
AT5G38470	81.2742	95.79285546	634
AT5G38480	184.413	217.356158	987
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	43.0925	50.79045532	334
AT5G38520	165.266	194.7887774	1072
AT5G38530	37.2361	43.88788011	339
AT5G38540	0	0	1
AT5G38550	0.579453	0.682965289	6
AT5G38560	15.0817	17.77586378	201
AT5G38565	0.895479	1.055445522	6
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	6.08708	7.174463417	43
AT5G38595	0	0	0
AT5G38600	7.95256	9.373188916	97
AT5G38610	1.77769	2.095252875	8
AT5G38620	0	0	0
AT5G38630	17.6221	20.7700756	128
AT5G38640	14.0214	16.52615398	126
AT5G38650	81.9614	96.60281545	0
AT5G38660	160.482	189.1501735	805
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	5.27612	6.218635195	59
AT5G38700	0	0	0
AT5G38705	0	0	0
AT5G38710	0.44145	0.520309718	4
AT5G38720	10.6017	12.49556582	68
AT5G38730	1.14583	1.350518708	11
AT5G38740	0	0	0
AT5G38750	1.37934	1.625742453	3
AT5G38760	0	0	0
AT5G38770	1.46301	1.724359089	2
AT5G38780	0.923108	1.088010109	5
AT5G38790	0	0	0
AT5G38800	0	0	0
AT5G38810	0	0	0
AT5G38820	0	0	0
AT5G38830	32.6778	38.51529479	314
AT5G38840	8.74108	10.3025685	126
AT5G38850	4.59321	5.413731561	77
AT5G38860	10.593	12.48531167	57
AT5G38870	2.89813	3.415845966	31
AT5G38880	14.2239	16.76482816	248
AT5G38890	9.81716	11.57087721	41
AT5G38895	11.1942	13.1939088	52
AT5G38900	1.10995	1.308229179	5
AT5G38905	0	0	0
AT5G38910	0	0	0
AT5G38920	0	0	0
AT5G38930	8.59233	10.12724611	31
AT5G38940	11.6866	13.77427012	53
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.39737	1.646993295	13
AT5G38975	0	0	0
AT5G38980	341.406	402.3940637	639
AT5G38990	22.7991	26.8718842	338
AT5G39000	0	0	0
AT5G39010	0	0	0
AT5G39020	1.71511	2.021493713	22
AT5G39024	0	0	0
AT5G39030	3.78481	4.460920652	46
AT5G39040	18.4126	21.70178889	211
AT5G39050	30.1055	35.48348443	204
AT5G39060	0.118739	0.13995029	0
AT5G39070	0	0	0
AT5G39080	35.503	41.8451827	243
AT5G39090	0.875448	1.031836225	6
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	0.385169	0.453974796	1
AT5G39120	0	0	0
AT5G39130	3.77759	4.452410886	13
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	2.26163	2.665642919	7
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	72.9947	86.03432266	219
AT5G39220	0.347046	0.409041582	3
AT5G39230	0	0	0
AT5G39240	3.72177	4.386619317	5
AT5G39245	0	0	0
AT5G39250	9.02053	10.63193887	36
AT5G39260	0	0	0
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	22.5423	26.56920998	192
AT5G39330	0.708284	0.834810393	2
AT5G39340	35.84	42.24238368	127
AT5G39350	2.30528	2.717090465	25
AT5G39360	10.6238	12.52161372	57
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	1.36197	1.605269512	15
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	12.8665	15.16494502	100
AT5G39420	0.079228	0.093381127	1
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	2.11531	2.493184616	21
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0.741865	0.874390234	6
AT5G39480	0	0	0
AT5G39490	0	0	0
AT5G39493	0	0	1
AT5G39500	7.84954	9.251765636	188
AT5G39510	58.8306	69.33997705	317
AT5G39520	0	0	0
AT5G39530	73.0885	86.1448789	512
AT5G39533	0	0	0
AT5G39535	0	0	0
