tracking_id	FPKM_WT_ZT4_seedling_8	TPM_WT_ZT4_seedling_8	Raw_WT_ZT4_seedling_8
AT5G65860	24.0621	28.89451364	296
AT5G65870	12.3837	14.87072984	61
AT5G65880	14.5579	17.48157643	77
AT5G65890	13.0118	15.62497174	342
AT5G65900	12.6357	15.17333923	373
AT5G65910	25.2873	30.36577168	525
AT5G65920	6.04914	7.263994341	136
AT5G65925	5.57216	6.69122201	42
AT5G65930	12.5807	15.10729353	683
AT5G65940	29.9998	36.02468738	661
AT5G65950	19.7329	23.69587643	1080
AT5G65960	21.6948	26.05178661	445
AT5G65970	5.74663	6.90073098	148
AT5G65980	3.6169	4.343285348	61
AT5G65990	26.5384	31.86813124	503
AT5G66000	6.34947	7.624639891	71
AT5G66005	20.2941	24.36978274	230
AT5G66010	10.3114	12.38224793	184
AT5G66020	0	0	0
AT5G66030	17.9898	21.60270805	881
AT5G66040	251.735	302.2911712	1833
AT5G66045	0	0	1
AT5G66050	19.2842	23.15706359	341
AT5G66052	21.4539	25.76250644	119
AT5G66053	21.1662	25.41702738	0
AT5G66055	39.3036	47.19697808	964
AT5G66060	12.5701	15.09456473	255
AT5G66070	8.72851	10.48146468	88
AT5G66080	2.74447	3.29564443	59
AT5G66090	41.8025	50.19773446	496
AT5G66100	16.1554	19.39990382	364
AT5G66110	1.14753	1.377989504	10
AT5G66120	77.1176	92.60519842	1682
AT5G66130	3.33582	4.005755794	115
AT5G66140	46.5499	55.89855916	663
AT5G66150	0.102966	0.123644756	6
AT5G66160	15.2914	18.3623859	347
AT5G66170	19.1574	23.00479823	188
AT5G66180	10.5303	12.64510982	212
AT5G66190	556.982	668.8412065	11149
AT5G66200	18.7027	22.45878042	696
AT5G66210	9.96237	11.96312192	295
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	24.1693	29.02324271	476
AT5G66240	51.199	61.48134219	843
AT5G66250	16.0758	19.30431768	304
AT5G66260	0	0	0
AT5G66270	2.86431	3.439552008	66
AT5G66280	10.4485	12.54688185	229
AT5G66290	16.3733	19.66156487	179
AT5G66300	2.70702	3.250673312	50
AT5G66310	8.24373	9.899325866	494
AT5G66320	17.0091	20.42505317	324
AT5G66330	2.94428	3.535582456	49
AT5G66340	0	0	0
AT5G66350	2.3413	2.811505429	51
AT5G66360	7.08091	8.502975658	125
AT5G66370	0	0	0
AT5G66380	10.275	12.33853769	163
AT5G66390	33.201	39.86878732	521
AT5G66400	50.7635	60.95838032	757
AT5G66410	26.8231	32.2100078	361
AT5G66420	26.0871	31.32619625	964
AT5G66430	0	0	0
AT5G66440	13.9585	16.76179837	144
AT5G66450	19.33	23.21206165	192
AT5G66460	10.1878	12.23382523	257
AT5G66470	61.0229	73.27818504	1363
AT5G66480	2.01303	2.417308663	54
AT5G66490	16.7971	20.17047702	114
AT5G66500	0.96479	1.158549662	21
AT5G66510	95.7815	115.0173866	1503
AT5G66520	9.24734	11.10449178	239
AT5G66530	100.221	120.3484755	1323
AT5G66535	0	0	0
AT5G66540	12.098	14.52765245	378
AT5G66550	26.2293	31.49695441	287
AT5G66558	0.1531	0.183847214	1
AT5G66560	12.9411	15.540073	0
AT5G66562	0	0	1
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	1
AT5G66570	2326.16	2793.324849	41560
AT5G66580	17.2108	20.66726077	160
AT5G66590	29.8679	35.86629778	243
AT5G66600	4.98508	5.986238194	159
AT5G66607	0	0	2
AT5G66610	3.3304	3.99924729	102
AT5G66620	0.935931	1.123894882	38
AT5G66630	0.542421	0.651355908	24
AT5G66631	0.877226	1.053400103	22
AT5G66640	0.23301	0.279805612	5
AT5G66650	3.99093	4.792432137	61
AT5G66658	4.47559	5.37442685	15
AT5G66660	0	0	0
AT5G66670	0.156581	0.188027306	4
AT5G66675	14.2759	17.14294211	313
AT5G66680	67.7999	81.41621618	1365
AT5G66690	32.543	39.07864057	737
AT5G66700	0.293933	0.352963834	4
AT5G66710	0.655718	0.787406448	12
AT5G66720	63.2377	75.93778536	1303
AT5G66730	23.0352	27.66138037	656
AT5G66740	17.4846	20.99604827	296
AT5G66750	11.421	13.71468992	424
AT5G66755	0	0	0
AT5G66760	78.1101	93.79702311	2753
AT5G66770	11.9514	14.35161064	331
AT5G66780	3.72519	4.473323329	28
AT5G66790	1.68657	2.025285402	44
AT5G66800	6.99669	8.401841678	71
AT5G66810	12.609	15.14127705	402
AT5G66815	0.749056	0.899489604	3
AT5G66816	1.08204	1.299347087	2
AT5G66817	0	0	0
AT5G66820	15.3985	18.4909949	305
AT5G66830	0.450168	0.540575653	8
AT5G66840	1.41092	1.694276359	46
AT5G66850	15.5426	18.66403463	538
AT5G66860	39.7965	47.78886764	503
AT5G66870	4.35229	5.226364397	84
AT5G66880	19.8322	23.81511894	346
AT5G66890	0	0	0
AT5G66900	7.96978	9.570358236	260
AT5G66910	5.33637	6.408078087	173
AT5G66920	28.4101	34.11572647	647
AT5G66930	18.0621	21.68952813	219
AT5G66940	3.09702	3.718997371	32
AT5G66950	11.2946	13.56290489	494
AT5G66960	1.82941	2.19681209	67
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	27.3125	32.79769446	130
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.7808	2.138439699	28
AT5G67030	244.527	293.635582	7972
AT5G67040	0	0	0
AT5G67050	0.439526	0.52779641	8
AT5G67060	0.283564	0.340512419	5
AT5G67070	147.31	176.8944026	1215
AT5G67080	0.239237	0.287283186	3
AT5G67090	0.751507	0.902432841	23
AT5G67100	6.95562	8.352523552	468
AT5G67110	13.195	15.84496397	163
AT5G67120	0	0	1
AT5G67130	30.3792	36.48028263	652
AT5G67140	13.4301	16.12727932	150
AT5G67150	18.9476	22.75286391	335
AT5G67160	9.4185	11.310026	190
AT5G67170	5.4357	6.527356623	106
AT5G67180	9.69203	11.63848929	199
AT5G67190	7.85797	9.436093331	75
AT5G67200	11.9971	14.40648861	311
AT5G67210	4.93363	5.924455443	63
AT5G67220	42.838	51.44119488	853
AT5G67230	4.39217	5.274253534	87
AT5G67240	15.6405	18.78159598	553
AT5G67245	3.49392	4.195607162	10
AT5G67250	19.1445	22.98930752	502
AT5G67260	88.3924	106.1443269	1352
AT5G67265	0.629343	0.755734533	2
AT5G67270	16.7185	20.07609171	285
AT5G67280	30.0735	36.11318862	939
AT5G67290	12.0994	14.52933361	255
AT5G67300	26.4326	31.74108333	729
AT5G67310	0.173325	0.208134019	4
AT5G67320	17.7381	21.30045891	589
AT5G67330	31.7554	38.13286614	756
AT5G67340	2.18251	2.620825487	74
AT5G67350	9.48529	11.3902295	145
AT5G67360	76.3152	91.6416517	2638
AT5G67370	98.1028	117.8048754	1505
AT5G67380	36.3127	43.60541289	681
AT5G67385	67.1166	80.59568841	1750
AT5G67390	25.0801	30.11695951	241
AT5G67400	10.5639	12.68545774	165
AT5G67410	0.418642	0.502718257	10
AT5G67411	1.35732	1.629911822	14
AT5G67420	77.6034	93.18856208	1262
AT5G67430	5.27882	6.338970268	102
AT5G67440	9.45002	11.34787619	319
AT5G67450	2.73119	3.279697396	40
AT5G67455	0	0	0
AT5G67460	6.09893	7.323783712	103
AT5G67470	12.1304	14.56655937	513
AT5G67480	7.58914	9.113273955	144
AT5G67488	0.293459	0.35239464	0
AT5G67490	37.2964	44.78667026	3
AT5G67500	121.093	145.4122184	1777
AT5G67510	111.903	134.3765822	900
AT5G67520	2.04905	2.460562593	31
AT5G67530	11.8164	14.18949846	348
AT5G67540	8.53906	10.25396726	216
AT5G67550	1.29123	1.550548907	25
AT5G67560	46.6173	55.97949517	583
AT5G67570	7.82435	9.395721396	270
AT5G67580	18.042	21.66539143	367
AT5G67590	187.651	225.3371226	1544
AT5G67600	88.5725	106.3605965	486
AT5G67610	14.8284	17.80640119	315
AT5G67620	1.13619	1.364372081	16
AT5G67630	14.9261	17.92372237	357
AT5G67640	6.55179	7.867592002	73
ATCG00010	0	0	5
ATCG00020	139.338	167.3213785	1668
ATCG00030	0	0	14
ATCG00040	7.546	9.061470109	104
ATCG00050	1.71615	2.06080598	3
ATCG00060	0	0	0
ATCG00065	0	0	11
ATCG00070	28.3003	33.98387524	41
ATCG00080	0	0	16
ATCG00090	74.1749	89.07151328	30
ATCG00100	0	0	19
ATCG00110	0	0	11
ATCG00120	18.8415	22.62545575	364
ATCG00130	16.5387	19.86018231	121
ATCG00140	29.8068	35.79292702	99
ATCG00150	9.05541	10.87401631	66
ATCG00160	2.09968	2.521360663	29
ATCG00170	3.22137	3.868320695	154
ATCG00180	5.29104	6.353644422	132
ATCG00190	8.55939	10.27838015	358
ATCG00200	0	0	3
ATCG00210	0	0	20
ATCG00220	0	0	5
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	61.5235	73.879321	617
ATCG00280	57.1157	68.58629848	902
ATCG00290	52.0047	62.44885166	44
ATCG00300	17.785	21.35677788	56
ATCG00310	0	0	0
ATCG00320	0	0	1
ATCG00330	72.7254	87.33090887	240
ATCG00340	69.8565	83.88584504	1791
ATCG00350	66.2955	79.60968614	1751
ATCG00360	7.29508	8.760157615	55
ATCG00370	91.2637	109.5922727	18
ATCG00380	3.69468	4.436685977	25
ATCG00390	0	0	5
ATCG00400	0	0	16
ATCG00410	0	0	3
ATCG00420	4.37431	5.252806694	28
ATCG00430	5.19436	6.237548089	38
ATCG00440	5.12902	6.159085797	18
ATCG00450	0	0	16
ATCG00460	0	0	1
ATCG00470	36.0982	43.34783465	147
ATCG00480	27.7562	33.33050313	526
ATCG00490	78.2032	93.90882047	1681
ATCG00500	1.26306	1.5167215	18
ATCG00510	0	0	6
ATCG00520	13.8872	16.67617913	61
ATCG00530	8.7524	10.51015253	57
ATCG00540	10.1363	12.17198244	138
ATCG00550	23.0954	27.73367039	61
ATCG00560	13.9808	16.7885769	2
ATCG00570	0	0	2
ATCG00580	25.3436	30.43337846	67
ATCG00590	73.8367	88.66539226	4
ATCG00600	0	0	8
ATCG00610	0	0	10
ATCG00620	380.045	456.3697863	9
ATCG00630	45.4013	54.51928477	57
ATCG00640	5.70906	6.855615762	18
ATCG00650	1.77456	2.130946514	8
ATCG00660	3.66432	4.400228751	15
ATCG00670	10.5395	12.65615746	100
ATCG00680	29.1918	35.054416	627
ATCG00690	0	0	13
ATCG00700	68.2565	81.96451557	37
ATCG00710	21.8914	26.28786996	77
ATCG00720	33.7194	40.49129807	262
ATCG00730	32.2412	38.7162298	162
ATCG00740	5.35743	6.433367587	60
ATCG00750	10.2957	12.36339489	50
ATCG00760	18.9719	22.7820441	20
ATCG00770	10.0604	12.08083937	37
ATCG00780	20.0462	24.07209675	73
ATCG00790	14.2073	17.06056511	96
ATCG00800	12.3856	14.87301142	67
ATCG00810	13.2504	15.91149	62
ATCG00820	12.2897	14.75785174	16
ATCG00830	24.0649	28.89787597	270
ATCG00840	9.38815	11.27358079	15
ATCG00850	0	0	0
ATCG00860	2.3816	2.859898915	172
ATCG00870	4.18582	5.026462074	6
ATCG00880	0	0	2
ATCG00890	7.00139	8.407485583	98
ATCG00900	9.04914	10.8664871	51
ATCG00905	18.4932	22.20720634	36
ATCG00910	0	0	1
ATCG00920	807.441	969.6001175	21462
ATCG00930	0	0	105
ATCG00940	0	0	87
ATCG00950	805.552	967.3317479	42460
ATCG00960	646.435	776.2591347	177
ATCG00970	319.117	383.2055602	43
ATCG00980	0	0	1
ATCG00990	0	0	0
ATCG01000	2.17875	2.616310363	20
ATCG01010	1.25496	1.506994769	22
ATCG01020	51.585	61.94486292	42
ATCG01030	0	0	0
ATCG01040	0.577802	0.693842506	4
ATCG01050	6.38671	7.669358834	84
ATCG01060	13.0575	15.67984972	46
ATCG01070	7.68113	9.223738391	18
ATCG01080	7.10935	8.537127289	29
ATCG01090	4.15487	4.989296357	22
ATCG01100	6.34075	7.614168645	67
ATCG01110	2.56674	3.082220751	34
ATCG01120	0.684581	0.822066031	3
ATCG01130	0.482421	0.579306052	23
ATCG01140	0	0	0
ATCG01150	0	0	0
ATCG01160	0	0	12
ATCG01170	0	0	84
ATCG01180	0	0	32
ATCG01190	0	0	104
ATCG01200	0	0	91
ATCG01210	0	0	49
ATCG01220	0	0	0
ATCG01230	0	0	6
ATCG01240	0	0	1
ATCG01250	0	0	4
ATCG01260	0	0	0
ATCG01270	0	0	0
ATCG01280	0	0	2
ATCG01290	0	0	0
ATCG01300	0	0	0
ATCG01310	0.0908108	0.109048416	9
ATMG00010	0.248796	0.298761929	2
ATMG00020	86.8723	104.3189438	3816
ATMG00030	27.5066	33.03077574	241
ATMG00040	0	0	0
ATMG00050	0	0	0
ATMG00060	4.5303	5.440124309	22
ATMG00070	1.49256	1.792312195	20
ATMG00080	2.7614	3.315974498	15
ATMG00090	1.6012	1.922770466	28
ATMG00100	0	0	0
ATMG00110	0.206121	0.24751647	2
ATMG00120	0	0	1
ATMG00130	0	0	0
ATMG00140	0	0	0
ATMG00150	0	0	0
ATMG00160	0.944928	1.134698758	11
ATMG00170	0	0	0
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	1
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	1
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	1
ATMG00270	0	0	0
ATMG00280	0.414094	0.497256878	1
ATMG00285	0.253644	0.304583557	3
ATMG00290	0	0	0
ATMG00300	0	0	1
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	1
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0.224006	0.268993331	1
ATMG00410	0	0	3
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	1
ATMG00480	0	0	2
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0.0706767	0.084870767	2
ATMG00513	0	0	2
ATMG00516	0	0	3
ATMG00520	0	0	2
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0	0	0
ATMG00570	0	0	0
ATMG00580	0.0713256	0.085649986	3
ATMG00590	0	0	0
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0	0	1
ATMG00640	1.09527	1.31523408	6
ATMG00650	0.683531	0.820805158	9
ATMG00660	1.1657	1.399808601	14
ATMG00665	0	0	2
ATMG00670	0.528896	0.635114669	6
ATMG00680	0	0	0
ATMG00690	0.859034	1.031554587	9
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.239082	0.287097058	4
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	1
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	1
ATMG00960	0.170868	0.205183577	5
ATMG00970	0	0	0
ATMG00980	0	0	0
ATMG00990	0	0	0
ATMG01000	0	0	0
ATMG01010	0	0	0
ATMG01020	0.605997	0.727699934	2
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	0
ATMG01070	0	0	0
ATMG01080	1.30371	1.565535276	7
ATMG01090	0	0	1
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	6
ATMG01130	3.11476	3.740300111	11
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.228985	0.274972268	4
ATMG01180	0	0	0
ATMG01190	0	0	2
ATMG01200	0	0	1
ATMG01210	0	0	0
ATMG01220	0	0	0
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	1
ATMG01320	0.119074	0.142987741	2
ATMG01330	0	0	0
ATMG01340	0	0	0
ATMG01350	0	0	1
ATMG01360	2.21755	2.662902603	42
ATMG01370	0.533092	0.640153356	1
ATMG01380	11.1327	13.36849036	4
ATMG01390	61.9195	74.35485005	2090
ATMG01400	0.482684	0.579621871	1
ATMG01410	0	0	0
ERCC-00002	911.635	1094.719494	12005
ERCC-00003	107.006	128.4961132	906
ERCC-00004	804.616	966.2077702	3070
ERCC-00009	44.8993	53.91646765	518
ERCC-00012	0	0	0
ERCC-00013	0	0	0
ERCC-00014	0.119976	0.14407089	3
ERCC-00016	0	0	0
ERCC-00017	0	0	0
ERCC-00019	2.75973	3.31396911	19
ERCC-00022	21.3245	25.60711892	180
ERCC-00024	0	0	0
ERCC-00025	1.78685	2.145704726	50
ERCC-00028	0.36747	0.441269338	6
ERCC-00031	0	0	0
ERCC-00033	0	0	0
ERCC-00034	1.11806	1.342601017	15
ERCC-00035	4.62463	5.55339869	84
ERCC-00039	0.122648	0.14727951	1
ERCC-00040	0.325132	0.390428558	3
ERCC-00041	0	0	0
ERCC-00042	50.3152	60.42004782	446
ERCC-00043	54.5064	65.45297036	559
ERCC-00044	0.57997	0.696445908	9
ERCC-00046	704.519	846.0081977	2626
ERCC-00048	0	0	0
ERCC-00051	15.5688	18.6954964	25
ERCC-00053	2.00821	2.411520658	17
ERCC-00054	5.47591	6.575642034	9
ERCC-00057	0	0	0
ERCC-00058	0.115353	0.138519449	2
ERCC-00059	2.00059	2.402370327	10
ERCC-00060	72.6546	87.24589004	274
ERCC-00061	0	0	0
ERCC-00062	7.70645	9.25414343	72
ERCC-00067	0.405567	0.487017393	3
ERCC-00069	0	0	0
ERCC-00071	7.54812	9.064015871	48
ERCC-00073	0.153936	0.184851108	1
ERCC-00074	2466.89	2962.317784	9823
ERCC-00075	0	0	0
ERCC-00076	26.7475	32.11922499	196
ERCC-00077	1.21555	1.459670023	2
ERCC-00078	2.38389	2.862648818	31
ERCC-00079	8.17949	9.822184488	61
ERCC-00081	0.157331	0.188927929	1
ERCC-00083	0	0	0
ERCC-00084	2.43095	2.919159921	31
ERCC-00085	0.293204	0.352088429	3
ERCC-00086	0	0	0
ERCC-00092	19.0318	22.85397387	267
ERCC-00095	11.6969	14.04599917	50
ERCC-00096	779.714	936.3046786	11581
ERCC-00097	0.498287	0.598358436	2
ERCC-00098	0	0	0
ERCC-00099	1.95886	2.352259653	30
ERCC-00104	0	0	0
ERCC-00108	76.8628	92.29922671	995
ERCC-00109	0	0	0
ERCC-00111	33.7864	40.57175374	430
ERCC-00112	3.83625	4.60668761	53
ERCC-00113	480.781	577.3366897	4965
ERCC-00116	2.49252	2.99309508	66
ERCC-00117	0	0	0
ERCC-00120	0.17053	0.204777696	1
ERCC-00123	0.12631	0.151676953	1
ERCC-00126	0.0713875	0.085724317	1
ERCC-00130	864.418	1038.019861	12949
ERCC-00131	10.0374	12.05322026	95
ERCC-00134	0	0	0
ERCC-00136	41.8262	50.22619415	541
ERCC-00137	0.338488	0.406466856	2
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0.216046	0.259434717	2
ERCC-00144	2.12424	2.55085307	12
ERCC-00145	57.881	69.50529438	738
ERCC-00147	0.0736076	0.088390282	1
ERCC-00148	0.907303	1.089517495	5
ERCC-00150	0	0	0
ERCC-00154	0.99789	1.198297165	6
ERCC-00156	0	0	0
ERCC-00157	0.0720645	0.08653728	1
ERCC-00158	0.173933	0.208864124	2
ERCC-00160	0.380952	0.45745894	3
ERCC-00162	14.1937	17.0442338	48
ERCC-00163	2.0824	2.500610304	11
ERCC-00164	0	0	0
ERCC-00165	4.82821	5.797863848	50
ERCC-00168	0	0	0
ERCC-00170	0.695972	0.835744696	7
ERCC-00171	406.386	488.0008736	2172
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	0.241399	0.289879383	4
transcript:AT1G04457.1	0.818593	0.982991784	0
transcript:AT1G05061.1	0.357692	0.429527613	6
transcript:AT1G05135.1	3.40775	4.092131562	147
transcript:AT1G06370.1	3.56286	4.278392446	63
transcript:AT1G09486.1	47.4623	56.99419729	86
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	1.73613	2.084798582	0
transcript:AT1G11482.1	0	0	1
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	1
transcript:AT1G13070.1	0	0	0
transcript:AT1G13145.1	8.42551	10.11761291	41
transcript:AT1G14090.1	2.06499	2.479703838	87
transcript:AT1G14182.1	0.519628	0.623985368	2
transcript:AT1G16140.1	0.249283	0.299346734	7
transcript:AT1G16550.1	2.14181	2.571951669	83
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.276376	0.331880846	14
transcript:AT1G19560.1	0.251768	0.302330799	5
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0.379926	0.456226887	6
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0	0	0
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	2.70403	3.247082828	59
transcript:AT1G23470.1	1.42817	1.714990693	24
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	2.76824	3.324188181	35
transcript:AT1G24879.1	0	0	7
transcript:AT1G25053.1	0	0	0
transcript:AT1G25209.1	0	0	2
transcript:AT1G26911.1	0	0	4
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	3.89826	4.681151136	84
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	0
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	0.755246	0.906922748	13
transcript:AT1G30940.1	0.0630277	0.075685611	1
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	1.55401	1.866103255	14
transcript:AT1G31900.1	2.80805	3.37199326	11
transcript:AT1G31983.1	0.204144	0.245142427	13
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	0	0	5
transcript:AT1G33740.1	0	0	0
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	0.188626	0.226507933	11
transcript:AT1G34100.1	0	0	9
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	0.255712	0.307066876	3
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0	0	2
transcript:AT1G35270.1	0.255195	0.306446046	7
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	1.82232	2.188298199	26
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	0
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0.0778289	0.093459349	0
transcript:AT1G41890.1	0.193639	0.232527698	6
transcript:AT1G42090.1	0.378381	0.454371604	1
transcript:AT1G42490.1	0.149617	0.17966472	2
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	1.34242	1.612019441	8
transcript:AT1G43766.1	0	0	0
transcript:AT1G43781.1	0	0	0
transcript:AT1G43895.1	0.0846643	0.101667509	1
transcript:AT1G43997.1	0.280114	0.336369552	1
transcript:AT1G44040.1	0	0	0
transcript:AT1G44150.1	0.353037	0.423937745	1
transcript:AT1G44286.1	0	0	0
transcript:AT1G44382.1	0	0	0
transcript:AT1G45040.1	0	0	0
transcript:AT1G45211.1	0	0	0
transcript:AT1G45225.1	0	0	0
transcript:AT1G45227.1	0	0	0
transcript:AT1G45904.1	0	0	0
transcript:AT1G46048.1	0	0	0
transcript:AT1G47430.1	0	0	0
transcript:AT1G47440.1	1.1391	1.367866499	18
transcript:AT1G47460.1	0	0	0
transcript:AT1G47590.1	1.02708	1.23334942	9
transcript:AT1G47595.1	0	0	0
transcript:AT1G47625.1	0	0	0
transcript:AT1G47630.1	0	0	0
transcript:AT1G47705.1	0	0	0
transcript:AT1G47880.1	0	0	0
transcript:AT1G47930.1	0.370918	0.445409803	4
transcript:AT1G48268.1	0	0	0
transcript:AT1G48340.1	0	0	0
transcript:AT1G48422.1	0	0	0
transcript:AT1G48625.1	0	0	0
transcript:AT1G49060.1	0	0	0
transcript:AT1G49370.1	0.524424	0.629744553	7
transcript:AT1G50130.1	0	0	1
transcript:AT1G50210.1	0	0	0
transcript:AT1G50330.1	0	0	0
transcript:AT1G50550.1	1.16979	1.40472	13
transcript:AT1G51050.1	0	0	0
transcript:AT1G51802.1	0	0	0
transcript:AT1G52085.1	0	0	0
transcript:AT1G52211.1	0	0	0
transcript:AT1G52696.1	0	0	0
transcript:AT1G52942.1	0.284572	0.341722856	1
transcript:AT1G53020.1	0.74982	0.900407039	10
transcript:AT1G54035.1	0	0	0
transcript:AT1G54600.1	0	0	0
transcript:AT1G54660.1	2.75844	3.312420038	163
transcript:AT1G54985.1	0	0	0
transcript:AT1G55035.1	0	0	0
transcript:AT1G55221.1	0	0	0
transcript:AT1G55410.1	0.176916	0.212446203	6
transcript:AT1G55604.1	0	0	0
transcript:AT1G55964.1	0	0	6
transcript:AT1G56390.1	0	0	0
transcript:AT1G56470.1	0.569333	0.683672669	1
transcript:AT1G56480.1	0	0	0
transcript:AT1G56490.1	0	0	0
transcript:AT1G56640.1	0	0	0
transcript:AT1G57740.1	0	0	0
transcript:AT1G57840.1	0	0	0
transcript:AT1G58010.1	0	0	0
transcript:AT1G58130.1	0.327895	0.393746454	2
transcript:AT1G60075.1	0	0	0
transcript:AT1G60180.1	0	0	0
transcript:AT1G60290.1	0	0	0
transcript:AT1G60330.1	0	0	0
