tracking_id	FPKM_WT_ZT20_seedling_5	TPM_WT_ZT20_seedling_5	Raw_WT_ZT20_seedling_5
AT5G51160	2.00038	2.43529874	25
AT5G51170	7.46584	9.089048452	50
AT5G51174	25.141	30.60710746	2
AT5G51180	19.5256	23.77081808	236
AT5G51190	0.735169	0.895008018	5
AT5G51195	0	0	0
AT5G51200	18.8782	22.98266163	857
AT5G51210	1.02125	1.243288194	5
AT5G51220	15.9013	19.3585298	130
AT5G51230	16.5058	20.09445902	321
AT5G51250	0	0	0
AT5G51260	5.91009	7.195050305	49
AT5G51270	0.510951	0.622040975	13
AT5G51280	10.9062	13.27740485	186
AT5G51290	11.8742	14.45586553	221
AT5G51300	30.1315	36.68263229	749
AT5G51310	1.83937	2.239282258	14
AT5G51320	0	0	0
AT5G51330	0.0560688	0.06825917	1
AT5G51340	15.7038	19.11808974	307
AT5G51350	5.86863	7.144576152	122
AT5G51360	0	0	0
AT5G51370	2.01263	2.450212111	21
AT5G51380	4.46806	5.439496939	53
AT5G51390	5.77112	7.025865717	19
AT5G51400	70.9047	86.32066235	519
AT5G51410	17.4584	21.25417147	248
AT5G51420	0	0	0
AT5G51430	21.7592	26.49004306	532
AT5G51440	1.83338	2.231989924	13
AT5G51450	10.0811	12.27291321	163
AT5G51451	4.91171	5.979604462	11
AT5G51460	29.5564	35.98249516	344
AT5G51470	0.793466	0.965979839	9
AT5G51480	0	0	0
AT5G51490	0.860465	1.047545631	13
AT5G51500	2.87324	3.497934268	40
AT5G51510	28.2904	34.4412439	136
AT5G51520	0	0	1
AT5G51530	0.197601	0.240563026	8
AT5G51540	5.54902	6.755477166	111
AT5G51545	89.6326	109.120346	439
AT5G51550	90.3387	109.9799649	889
AT5G51560	17.3117	21.07557624	292
AT5G51570	23.5457	28.66496043	231
AT5G51580	0.980729	1.193957197	6
AT5G51590	7.43651	9.05334158	105
AT5G51600	8.41542	10.24508429	179
AT5G51610	0	0	0
AT5G51620	90.8707	110.6276313	112
AT5G51630	4.54185	5.529330218	129
AT5G51640	6.95873	8.47168358	97
AT5G51650	0	0	0
AT5G51660	11.9296	14.52331049	446
AT5G51670	5.65553	6.885144363	74
AT5G51680	0	0	0
AT5G51690	12.86	15.65599626	138
AT5G51700	16.223	19.75017319	117
AT5G51710	6.47796	7.886385499	90
AT5G51720	18.2282	22.19133989	72
AT5G51730	9.90507	12.05861111	93
AT5G51740	6.63791	8.081111517	79
AT5G51750	32.485	39.54782569	673
AT5G51760	0	0	0
AT5G51770	5.50207	6.698319388	100
AT5G51780	5.6852	6.921265157	40
AT5G51790	3.13527	3.816934322	19
AT5G51795	2.44088	2.971571395	38
AT5G51800	0.0380716	0.046349053	1
AT5G51810	0.854113	1.039812592	8
AT5G51812	0	0	0
AT5G51820	106.536	129.6988505	1735
AT5G51830	20.8167	25.34262654	194
AT5G51840	9.83586	11.9743536	106
AT5G51845	0	0	0
AT5G51850	2.15147	2.619238434	36
AT5G51860	0	0	0
AT5G51870	0.259077	0.315405019	1
AT5G51880	31.3799	38.20245699	195
AT5G51890	34.2624	41.71166455	300
AT5G51900	0	0	1
AT5G51910	6.95879	8.471756625	66
AT5G51920	1.41834	1.726712732	18
AT5G51930	0.78196	0.951972227	10
AT5G51940	40.4764	49.27670038	220
AT5G51950	0.435438	0.530110085	7
AT5G51960	33.0476	40.23274509	104
AT5G51970	132.67	161.5148541	1453
AT5G51980	16.6299	20.2455406	243
AT5G51990	0	0	0
AT5G52000	0	0	0
AT5G52010	23.8456	29.0300641	292
AT5G52020	2.20594	2.685551196	17
AT5G52030	9.377	11.41572915	122
AT5G52040	53.4034	65.01426365	829
AT5G52050	5.95889	7.254460306	75
AT5G52055	0.200324	0.243878056	1
AT5G52060	34.7326	42.28409453	437
AT5G52065	0	0	0
AT5G52070	14.235	17.32994609	119
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	48.715	59.30652081	312
AT5G52110	18.7531	22.83036263	119
AT5G52120	4.04142	4.920097698	40
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	0.56279	0.68515071	10
AT5G52180	12.9728	15.79332101	108
AT5G52190	29.7462	36.21356111	158
AT5G52200	24.1932	29.45323862	164
AT5G52210	15.3386	18.67348866	111
AT5G52220	4.21613	5.132792807	13
AT5G52230	2.77118	3.373684581	68
AT5G52240	133.202	162.1625205	930
AT5G52250	3.08166	3.75166854	36
AT5G52260	0.172117	0.209538344	1
AT5G52270	0	0	0
AT5G52280	11.72	14.26813967	287
AT5G52290	0.0551853	0.067183581	2
AT5G52300	0.132539	0.161355372	3
AT5G52310	4.29603	5.23006451	107
AT5G52320	1.6631	2.024687976	21
AT5G52330	0.223056	0.271552403	2
AT5G52340	0.579058	0.704955667	9
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	49.2116	59.91109062	186
AT5G52380	8.46433	10.30462821	78
AT5G52390	0	0	0
AT5G52400	0	0	0
AT5G52410	5.03386	6.128312078	108
AT5G52420	46.134	56.1643648	307
AT5G52430	13.0246	15.85638327	172
AT5G52440	182.787	222.528195	1476
AT5G52450	18.3615	22.35362172	202
AT5G52460	0	0	0
AT5G52470	122.652	149.3187599	1304
AT5G52471	0	0	2
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	15.1833	18.48442364	266
AT5G52520	50.1006	60.99337528	812
AT5G52530	17.3759	21.15373448	502
AT5G52540	35.3486	43.03402405	422
AT5G52545	3.41696	4.159868816	19
AT5G52547	2.81428	3.426155299	12
AT5G52552	16.2387	19.76928666	0
AT5G52560	17.4901	21.29276362	294
AT5G52570	2.09266	2.547642078	18
AT5G52580	15.0534	18.32628103	258
AT5G52600	0.707237	0.861003097	4
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	1.66025	2.021218335	25
AT5G52640	3.18712	3.880057449	71
AT5G52650	288.868	351.6731203	1800
AT5G52660	4.87572	5.935789586	52
AT5G52670	0	0	0
AT5G52680	0	0	0
AT5G52690	0	0	0
AT5G52700	0	0	0
AT5G52710	0	0	0
AT5G52720	0	0	0
AT5G52730	0	0	0
AT5G52740	0	0	1
AT5G52750	2.98165	3.62991456	11
AT5G52760	0.260893	0.31761585	1
AT5G52770	0	0	0
AT5G52780	136.811	166.5561823	599
AT5G52790	7.13197	8.682589084	94
AT5G52797	0	0	0
AT5G52800	0.69912	0.851121314	11
AT5G52810	10.3002	12.53964951	93
AT5G52815	0	0	0
AT5G52820	31.5669	38.43011417	401
AT5G52830	4.7422	5.773239926	42
AT5G52840	162.471	197.7951297	992
AT5G52850	1.44331	1.757111661	30
AT5G52860	3.7407	4.553995739	41
AT5G52870	10.436	12.70497488	89
AT5G52880	15.0922	18.37351685	104
AT5G52882	54.4405	66.27684792	1208
AT5G52890	3.82986	4.662540733	48
AT5G52900	8.04936	9.799436239	65
AT5G52901	0	0	0
AT5G52910	1.97049	2.398910114	59
AT5G52920	131.151	159.665596	2340
AT5G52930	1.02485	1.247670899	11
AT5G52940	0.206383	0.251254392	3
AT5G52950	2.19997	2.67828321	47
AT5G52960	90.0423	109.6191222	429
AT5G52965	0	0	0
AT5G52970	114.895	139.8752481	692
AT5G52975	0	0	0
AT5G52980	18.2057	22.16394798	106
AT5G52990	4.78403	5.824164524	37
AT5G53000	21.6755	26.38814517	284
AT5G53010	5.01162	6.1012367	180
AT5G53020	6.0601	7.377675188	124
AT5G53030	1.02675	1.249983994	8
AT5G53040	0	0	0
AT5G53045	17.808	21.67978082	52
AT5G53048	0.84756	1.031834851	4
AT5G53050	24.5864	29.9319274	148
AT5G53060	7.33407	8.928629274	158
AT5G53070	22.0015	26.78502346	156
AT5G53080	7.10649	8.651569272	96
AT5G53090	7.60719	9.261130495	72
AT5G53100	0.308211	0.375221638	2
AT5G53110	5.39702	6.57042962	48
AT5G53120	24.2548	29.52823157	265
AT5G53130	15.1219	18.40967417	267
AT5G53135	0	0	0
AT5G53140	71.328	86.83599541	1152
AT5G53144	0	0	5
AT5G53150	12.6186	15.36211154	328
AT5G53160	122.413	149.027797	963
AT5G53170	65.025	79.16260938	1548
AT5G53180	25.5503	31.10539667	371
AT5G53190	0	0	0
AT5G53200	5.76153	7.014190678	22
AT5G53205	0	0	0
AT5G53210	7.82381	9.524847595	90
AT5G53220	2.98047	3.628478007	40
AT5G53230	0	0	0
AT5G53240	0	0	0
AT5G53250	46.3465	56.42306614	104
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	16.366	19.92426398	146
AT5G53290	2.69389	3.279590339	27
AT5G53300	561.122	683.1200569	3205
AT5G53310	27.9573	34.03572194	181
AT5G53320	2.61017	3.177668099	46
AT5G53330	30.0557	36.590352	184
AT5G53340	13.525	16.46557927	154
AT5G53350	49.681	60.48254666	902
AT5G53360	6.74653	8.213347467	77
AT5G53370	24.1201	29.36424536	396
AT5G53380	0.909941	1.107778607	9
AT5G53390	0.706157	0.859688285	9
AT5G53400	28.0441	34.14139383	287
AT5G53410	0	0	0
AT5G53420	18.3362	22.32282104	150
AT5G53430	5.49739	6.692621871	174
AT5G53440	10.7118	13.04073878	396
AT5G53450	86.6074	105.4374129	1538
AT5G53451	0	0	0
AT5G53460	158.026	192.3837064	10114
AT5G53470	11.3504	13.81818195	118
AT5G53480	32.1369	39.12404247	987
AT5G53486	15.6306	19.02897474	69
AT5G53487	0	0	0
AT5G53490	230.646	280.792606	1419
AT5G53500	13.3239	16.2207565	295
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	21.6332	26.33664838	192
AT5G53540	31.4517	38.28986761	361
AT5G53550	35.2051	42.85932456	628
AT5G53560	250.219	304.6211297	1188
AT5G53570	15.6149	19.00986127	251
AT5G53580	84.7567	103.1843373	788
AT5G53588	13.2114	16.08379696	0
AT5G53592	0	0	2
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	26.166	31.85496097	539
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	59.6718	72.64552702	154
AT5G53660	0.945884	1.151536265	9
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.589465	0.717625337	5
AT5G53710	0	0	0
AT5G53720	0	0	0
AT5G53730	5.84275	7.113069373	31
AT5G53740	6.17183	7.513697308	7
AT5G53742	0	0	0
AT5G53750	3.63993	4.431316521	33
AT5G53760	9.06101	11.03103722	138
AT5G53770	11.014	13.40864252	164
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	13.6968	16.67473169	169
AT5G53810	0.451658	0.549856606	5
AT5G53815	1.79687	2.18754199	5
AT5G53820	2.61019	3.177692447	7
AT5G53830	10.3519	12.60259002	66
AT5G53840	0	0	0
AT5G53850	72.1652	87.85521781	1101
AT5G53860	68.9062	83.88765235	871
AT5G53870	0.11927	0.145201452	1
AT5G53880	146.34	178.156959	471
AT5G53890	6.49008	7.901140606	166
AT5G53895	1.03171	1.256022387	5
AT5G53900	29.3879	35.77736022	359
AT5G53902	12.2802	14.95013727	0
AT5G53905	0.687458	0.836923785	0
AT5G53910	0	0	0
AT5G53920	5.89409	7.175571616	55
AT5G53930	7.36132	8.961803917	107
AT5G53940	47.0452	57.27367614	187
AT5G53950	0.670429	0.816192373	6
AT5G53960	0	0	0
AT5G53970	27.9782	34.06116598	311
AT5G53980	1.7642	2.147768942	8
AT5G53990	1.38838	1.690238887	16
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	2.45827	2.992742295	29
AT5G54030	0.644448	0.784562634	5
AT5G54040	4.20451	5.118646409	52
AT5G54050	0.39873	0.485421103	5
AT5G54060	4.64669	5.656964327	56
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0.0853524	0.103909553	0
AT5G54075	0.686712	0.836015591	0
AT5G54080	18.6235	22.67258525	212
AT5G54090	7.35293	8.951589779	79
AT5G54095	0.15795	0.192291183	1
AT5G54100	11.3819	13.85653062	136
AT5G54110	30.2323	36.80534803	266
AT5G54130	10.5448	12.83742996	138
AT5G54140	3.04025	3.701255258	32
AT5G54145	28.5585	34.76763368	72
AT5G54148	0.350617	0.426847468	4
AT5G54150	0	0	0
AT5G54160	134.606	163.8717754	1298
AT5G54165	1.54853	1.885208389	3
AT5G54170	32.9568	40.12220353	389
AT5G54180	15.2873	18.61103512	158
AT5G54190	0.268974	0.327453805	3
AT5G54200	7.71347	9.390517686	178
AT5G54203	0	0	1
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	2.31921	2.82344814	18
AT5G54240	3.34039	4.066651115	27
AT5G54250	23.0566	28.06952125	464
AT5G54260	4.28595	5.217792936	89
AT5G54270	532.733	648.5587756	4203
AT5G54280	11.5633	14.07737026	371
AT5G54290	90.5042	110.1814476	785
AT5G54300	5.31746	6.47357184	57
AT5G54310	51.4748	62.66635118	819
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	10.0978	12.29324409	99
AT5G54375	0	0	0
AT5G54380	22.5601	27.46507318	461
AT5G54390	68.4566	83.34030119	853
AT5G54400	0.582345	0.70895732	5
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	69.8501	85.03677326	500
AT5G54440	15.9523	19.42061813	520
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	0.373462	0.454659384	3
AT5G54480	0	0	0
AT5G54490	1.91947	2.336797444	7
AT5G54500	102.921	125.2978842	792
AT5G54510	27.248	33.17220731	462
AT5G54520	3.29302	4.008982021	43
AT5G54530	7.11079	8.65680417	32
AT5G54531	0	0	0
AT5G54540	94.5803	115.1437654	773
AT5G54550	0	0	0
AT5G54560	0	0	0
AT5G54569	1.27981	1.558063808	2
AT5G54570	0.955873	1.163697054	6
AT5G54580	35.9335	43.74609187	183
AT5G54585	2.013	2.450662556	11
AT5G54590	8.41733	10.24740956	90
AT5G54600	592.159	720.9050612	3579
AT5G54610	0.10393	0.126526259	1
AT5G54620	0	0	0
AT5G54630	20.8588	25.39387984	292
AT5G54640	46.5843	56.71256815	205
AT5G54650	5.21973	6.354593573	134
AT5G54660	16.3546	19.91038541	109
AT5G54670	10.3032	12.54330176	240
AT5G54680	84.3771	102.7222054	742
AT5G54690	2.9859	3.635088587	37
AT5G54700	0.377555	0.459642276	7
AT5G54710	6.41399	7.808507265	109
AT5G54720	3.76433	4.582763327	26
AT5G54730	7.17207	8.731407549	166
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	42.8739	52.19546018	237
AT5G54760	133.903	163.0159305	585
AT5G54770	1500.97	1827.307986	16654
AT5G54780	8.66628	10.55048579	109
AT5G54790	3.24112	3.945798024	19
AT5G54800	53.9825	65.71927045	606
AT5G54810	95.6906	116.4954647	1483
AT5G54820	0	0	0
AT5G54830	5.61694	6.8381642	133
AT5G54840	7.86332	9.572947783	56
AT5G54850	6.01264	7.319896527	43
AT5G54855	25.4333	30.96295876	117
AT5G54860	6.25743	7.617908294	79
AT5G54865	0	0	0
AT5G54870	21.2876	25.9159087	295
AT5G54880	4.26987	5.198216854	41
AT5G54890	6.07185	7.39197985	68
AT5G54900	51.3271	62.48653853	664
AT5G54910	8.10883	9.871836091	161
AT5G54920	9.65441	11.7534531	145
AT5G54930	8.20909	9.993894426	81
AT5G54940	254.096	309.3410595	978
AT5G54950	0	0	1
AT5G54960	16.8261	20.48439803	277
AT5G54970	28.0813	34.18668178	102
AT5G54980	20.1526	24.5341392	84
AT5G54990	0	0	1
AT5G55000	21.6288	26.33129175	178
AT5G55010	1.54486	1.880740465	2
AT5G55020	0	0	0
AT5G55040	17.798	21.66760664	562
AT5G55045	0	0	0
AT5G55050	5.50911	6.706890011	58
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	12.1703	14.81634302	242
AT5G55070	56.2491	68.47867022	831
AT5G55080	0	0	0
AT5G55090	1.36263	1.658890372	17
AT5G55100	18.8029	22.89099005	489
AT5G55110	1.5076	1.835379468	9
AT5G55120	34.5523	42.06459405	466
AT5G55125	32.4669	39.52579043	122
AT5G55130	18.2811	22.2557413	229
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	34.4027	41.88246831	154
AT5G55150	0	0	0
AT5G55160	151.639	184.6080573	583
AT5G55170	4.18986	5.100811235	19
AT5G55180	37.2862	45.39289328	496
AT5G55190	153.551	186.9357606	1194
AT5G55200	13.8668	16.88169276	111
AT5G55210	35.0101	42.62192804	211
AT5G55220	177.831	216.4946711	2616
AT5G55230	33.4963	40.77900058	648
AT5G55240	0	0	0
AT5G55250	1.17618	1.431902774	14
AT5G55260	21.2674	25.89131686	214
AT5G55270	0.11917	0.14507971	1
AT5G55280	55.814	67.94897162	629
AT5G55290	66.7172	81.22272422	212
AT5G55300	30.2395	36.81411344	776
AT5G55310	15.4486	18.80740465	409
AT5G55320	0	0	0
AT5G55330	0.166396	0.202573496	1
AT5G55340	1.33779	1.628649707	10
AT5G55350	0.174864	0.212882592	1
AT5G55360	0.178888	0.217781482	1
AT5G55370	0.797798	0.971253694	4
AT5G55380	4.76436	5.80021791	38
AT5G55390	16.5399	20.13597298	588
AT5G55400	5.94152	7.233313754	114
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	23.6339	28.7723367	116
AT5G55460	0.951102	1.157888752	1
AT5G55470	3.1051	3.780204819	35
AT5G55480	25.8169	31.42996032	507
AT5G55490	0.218301	0.26576358	9
AT5G55500	12.9626	15.78090335	215
AT5G55505	0	0	0
AT5G55507	0.274187	0.333800206	1
AT5G55508	0	0	0
AT5G55510	33.4817	40.76122627	166
AT5G55520	5.56152	6.770694891	126
AT5G55530	32.0405	39.00668336	386
AT5G55540	9.81802	11.95263487	364
AT5G55550	11.1694	13.59782928	149
AT5G55560	1.80878	2.202041439	19
AT5G55565	0	0	0
AT5G55570	1.15315	1.403865636	5
AT5G55580	19.2318	23.41314065	286
AT5G55590	0.870028	1.0591878	11
AT5G55600	13.134	15.98956881	325
AT5G55610	29.379	35.7665252	282
AT5G55620	58.0767	70.70362347	197
AT5G55630	26.368	32.10087942	248
AT5G55640	15.4792	18.84465764	78
AT5G55650	0	0	0
AT5G55660	20.4918	24.94708741	604
AT5G55670	10.0609	12.24832136	280
AT5G55680	0.739901	0.90076884	13
AT5G55690	0	0	2
AT5G55700	12.6508	15.4013124	186
AT5G55710	107.504	130.8773112	454
AT5G55720	0.813935	0.990899169	10
AT5G55730	39.0918	47.59106333	441
AT5G55740	11.8278	14.39937734	227
AT5G55750	0	0	0
AT5G55760	4.95452	6.031722129	66
AT5G55770	0.0655372	0.079786171	1
AT5G55780	0.143395	0.174571663	2
AT5G55790	8.91465	10.85285591	35
AT5G55800	0	0	0
AT5G55810	5.07446	6.177739251	31
AT5G55820	3.45243	4.203050634	171
AT5G55830	2.39565	2.916507576	37
AT5G55835	0	0	0
AT5G55840	2.13577	2.600124971	76
AT5G55850	86.1267	104.8522001	432
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	5.97807	7.277810384	122
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	12.0417	14.65978306	330
AT5G55900	2.20531	2.684784223	27
AT5G55910	37.9443	46.19407611	544
AT5G55920	21.3768	26.02450239	414
AT5G55930	7.26092	8.839575143	150
AT5G55940	54.4505	66.2890221	313
AT5G55950	1.81657	2.211525126	18
AT5G55960	16.0428	19.53079446	241
AT5G55970	9.07942	11.05344989	94
AT5G55980	0	0	0
AT5G55990	28.3043	34.45816601	196
AT5G56000	49.2624	59.97293546	1045
AT5G56010	48.7178	59.30992958	1058
AT5G56020	13.3845	16.29453203	95
AT5G56030	58.2854	70.95769862	1245
AT5G56040	26.9447	32.80296441	688
AT5G56050	1.56222	1.901874842	12
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	14.6848	17.87754073	110
AT5G56090	13.0112	15.84006987	153
AT5G56100	23.591	28.72010946	100
AT5G56110	0	0	0
AT5G56120	24.4433	29.75771488	157
AT5G56130	13.2321	16.10899752	121
AT5G56140	39.4728	48.05489962	473
AT5G56150	53.9461	65.67495643	295
AT5G56160	1.43217	1.743549624	24
AT5G56170	83.5921	101.7665322	420
AT5G56180	10.8057	13.15505434	142
AT5G56190	13.6475	16.61471298	177
AT5G56200	0.363556	0.44259964	3
AT5G56210	6.81462	8.296241463	107
AT5G56220	6.65091	8.096937952	160
AT5G56230	2.47895	3.017918501	8
AT5G56240	14.2201	17.31180656	380
AT5G56250	5.78983	7.048643609	129
AT5G56260	36.7493	44.73926153	289
AT5G56270	4.2324	5.152600199	97
AT5G56280	22.5777	27.48649974	193
AT5G56290	32.0414	39.00777904	721
AT5G56300	0	0	0
AT5G56310	1.8648	2.270241199	30
AT5G56320	12.0081	14.61887781	111
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	10.7367	13.07105249	117
AT5G56350	34.8517	42.42908902	555
AT5G56360	30.3156	36.90675895	629
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	3.34836	4.076353937	37
AT5G56380	15.2357	18.54821634	188
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	5.27758	6.425021207	55
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	4.58261	5.578952178	45
AT5G56452	0	0	0
AT5G56460	8.41825	10.24852959	95
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	1.89988	2.312948225	25
AT5G56500	23.4957	28.60408952	423
AT5G56510	0	0	0
AT5G56520	8.32377	10.13350793	52
AT5G56530	20.0319	24.38719684	263
AT5G56540	57.6681	70.20618645	118
AT5G56550	29.5727	36.00233908	118
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	8.08389	9.841473684	76
AT5G56590	11.6923	14.23441719	153
AT5G56600	41.285	50.26110462	228
AT5G56605	0	0	0
AT5G56610	8.39885	10.22491168	47
AT5G56620	0.535253	0.651626669	5
AT5G56630	26.9767	32.84192179	425
AT5G56640	0	0	0
AT5G56650	26.5166	32.28178774	338
AT5G56660	9.33231	11.36132274	131
AT5G56670	419.335	510.5060024	1147
AT5G56680	40.5421	49.35668475	618
AT5G56690	0	0	0
AT5G56700	0.58563	0.712956539	4
AT5G56710	391.862	477.059876	1928
AT5G56720	3.06544	3.731922019	23
AT5G56730	6.81328	8.294610123	192
AT5G56740	16.3088	19.85462766	203
AT5G56745	0	0	0
AT5G56747	9.66953	11.77186046	45
AT5G56750	45.5458	55.4482795	479
AT5G56760	53.9703	65.70441795	481
AT5G56770	0	0	0
AT5G56780	6.56257	7.989391241	89
AT5G56790	12.3377	15.0201388	250
AT5G56795	3.88432	4.72884132	3
AT5G56800	0	0	0
AT5G56810	1.567	1.907694101	11
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	9.19822	11.19807915	60
AT5G56850	52.3527	63.73512249	723
AT5G56860	32.253	39.2653847	362
AT5G56865	0	0	0
AT5G56870	19.0426	23.18280516	377
AT5G56880	0	0	0
AT5G56890	16.7069	20.33928179	477
AT5G56900	17.2002	20.93983412	270
AT5G56910	22.312	27.16303176	140
AT5G56920	0	0	0
AT5G56930	7.74961	9.434515175	127
AT5G56940	43.6831	53.18059488	209
AT5G56950	34.5892	42.10951678	444
AT5G56960	0	0	0
AT5G56970	0.16755	0.203978396	2
AT5G56975	0	0	0
AT5G56980	19.7086	23.99360559	247
AT5G56990	3.65518	4.449882146	24
AT5G57000	8.38799	10.21169052	48
AT5G57010	0.744673	0.906578359	12
AT5G57015	18.4936	22.51444264	280
AT5G57020	51.2274	62.36516195	718
AT5G57030	67.633	82.33763568	910
AT5G57035	9.37987	11.41922314	180
AT5G57040	75.211	91.56322974	378
AT5G57050	3.25158	3.958532217	47
AT5G57060	9.3202	11.34657981	43
AT5G57070	7.54434	9.18461577	138
AT5G57080	20.068	24.43114564	19
AT5G57090	15.6637	19.06927127	287
AT5G57100	11.9376	14.53304984	126
AT5G57110	34.0307	41.42958879	1073
AT5G57120	46.4214	56.51425075	532
AT5G57123	0.632598	0.77013623	2
AT5G57126	0	0	0
AT5G57130	7.21399	8.782441714	210
AT5G57140	6.05829	7.375471661	52
AT5G57150	16.7959	20.447632	126
AT5G57160	5.38417	6.554785798	183
AT5G57170	92.3015	112.3695131	339
AT5G57180	41.7442	50.820143	558
AT5G57181	0	0	0
AT5G57190	3.48767	4.245952447	55
AT5G57200	0.21293	0.259224828	3
AT5G57210	7.87452	9.586582865	158
AT5G57220	1.64087	1.997624773	22
AT5G57230	11.1542	13.57932453	52
AT5G57240	1.82609	2.223114946	20
AT5G57250	5.81442	7.078579919	116
AT5G57260	0	0	0
AT5G57270	14.8051	18.02399613	183
AT5G57280	17.2159	20.95894759	145
AT5G57290	273.547	333.0210582	1214
AT5G57300	18.886	22.99215749	149
AT5G57310	1.3133	1.598835139	2
AT5G57320	0.603478	0.734685016	20
AT5G57330	47.2189	57.48514165	499
AT5G57340	3.27653	3.988906798	28
AT5G57345	96.2037	117.1201219	464
AT5G57350	50.8143	61.86224655	1311
AT5G57360	18.8829	22.98838349	377
AT5G57370	22.2778	27.12139607	189
AT5G57380	0	0	0
AT5G57390	3.8196	4.650050024	52
AT5G57391	0	0	0
AT5G57400	0.530544	0.645893847	3
AT5G57410	9.27183	11.2876933	114
AT5G57420	1.13474	1.38145297	7
AT5G57440	37.1213	45.19214105	287
AT5G57450	1.21658	1.481086464	10
AT5G57460	17.9054	21.79835734	326
AT5G57480	5.08559	6.191289114	60
AT5G57490	93.0473	113.2774635	858
AT5G57500	1.91927	2.336553961	16
AT5G57510	1.14711	1.396512431	3
AT5G57520	1.06764	1.299764218	4
AT5G57530	1.28968	1.570079724	10
AT5G57535	0	0	0
AT5G57540	0.483674	0.588833463	3
AT5G57550	0.128945	0.156979972	1
AT5G57560	6.86428	8.356698444	53
AT5G57565	15.5975	18.9886782	83
AT5G57567	0	0	0
AT5G57570	1.9532	2.377860956	17
AT5G57580	17.0375	20.7417602	364
AT5G57590	8.13201	9.900055842	180
AT5G57610	5.70041	6.939782086	190
AT5G57620	3.18873	3.882017492	31
AT5G57625	11.02	13.41594703	73
AT5G57630	11.8768	14.45903082	135
AT5G57640	0.828522	1.008657646	7
AT5G57650	0	0	0
AT5G57655	51.4136	62.59184519	744
AT5G57660	17.4879	21.2900853	172
AT5G57670	1.24686	1.517949883	18
AT5G57685	15.9512	19.41927897	101
AT5G57690	0	0	0
AT5G57700	13.2939	16.18423395	146
AT5G57710	21.8544	26.60594126	648
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	9.70141	11.81067175	147
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	0	0	0
AT5G57770	2.2865	2.783626395	15
AT5G57780	8.29876	10.1030603	47
AT5G57785	52.1274	63.4608382	143
AT5G57790	5.20674	6.338779312	44
AT5G57800	35.2269	42.88586427	620
AT5G57810	0.22585	0.274953869	2
AT5G57815	65.5719	79.82841532	231
AT5G57820	0	0	0
AT5G57830	3.7613	4.579074551	41
AT5G57840	3.9848	4.851167487	46
AT5G57850	62.038	75.52618163	612
AT5G57860	31.893	38.8271142	123
AT5G57870	74.4074	90.58491259	1929
AT5G57880	2.9524	3.594305082	28
AT5G57885	0	0	0
AT5G57887	36.4362	44.35808793	2
AT5G57890	6.37454	7.760480123	54
