tracking_id	FPKM_WT_ZT2_seedling_1	TPM_WT_ZT2_seedling_1	Raw_WT_ZT2_seedling_1
AT5G66820	16.8933	20.46311924	415
AT5G66830	0.819617	0.992814927	13
AT5G66840	1.00956	1.222895861	34
AT5G66850	13.7647	16.67339699	579
AT5G66860	38.7342	46.91934395	595
AT5G66870	4.56842	5.533798795	104
AT5G66880	11.0046	13.33004457	231
AT5G66890	0	0	0
AT5G66900	8.54083	10.34564133	345
AT5G66910	4.32484	5.238746521	172
AT5G66920	34.6261	41.94313799	960
AT5G66930	18.0057	21.8105868	271
AT5G66940	2.67643	3.242001635	38
AT5G66950	9.6437	11.68156506	492
AT5G66960	2.02499	2.452902146	80
AT5G66970	0	0	0
AT5G66980	0.0748155	0.090625189	1
AT5G66985	35.0065	42.40392248	209
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.85215	2.243538343	35
AT5G67030	231.677	280.6339836	8947
AT5G67040	0	0	0
AT5G67050	0.457025	0.55360155	10
AT5G67060	0.174901	0.211860324	3
AT5G67070	124.263	150.5217208	1240
AT5G67080	0.45414	0.550106905	8
AT5G67090	0.812582	0.984293321	30
AT5G67100	7.63079	9.243295605	603
AT5G67110	15.0861	18.27402953	218
AT5G67120	0.244173	0.295770584	3
AT5G67130	24.4075	29.56518755	626
AT5G67140	11.2141	13.58381521	153
AT5G67150	22.7825	27.59679956	478
AT5G67160	10.4581	12.66806055	255
AT5G67170	5.45295	6.605243857	133
AT5G67180	7.50284	9.088307763	166
AT5G67190	10.6929	12.95247747	139
AT5G67200	14.8895	18.03588487	465
AT5G67210	4.96646	6.01595089	88
AT5G67220	46.2376	56.00833005	1092
AT5G67230	3.45688	4.18737296	84
AT5G67240	19.0626	23.09082635	791
AT5G67245	4.81574	5.83338139	14
AT5G67250	19.8181	24.00597535	613
AT5G67260	95.8854	116.1474888	1741
AT5G67265	0	0	0
AT5G67270	12.8627	15.58079024	259
AT5G67280	19.0634	23.0917954	726
AT5G67290	11.9817	14.51362113	304
AT5G67300	29.9122	36.23311699	993
AT5G67310	0.0354201	0.042904923	1
AT5G67320	16.3529	19.80852424	634
AT5G67330	31.7184	38.42099538	905
AT5G67340	2.12058	2.568691812	89
AT5G67350	12.0718	14.62276067	215
AT5G67360	86.2787	104.5107425	3635
AT5G67370	149.98	181.6731262	2767
AT5G67380	37.8875	45.89372296	854
AT5G67385	93.9463	113.7986266	2971
AT5G67390	15.4835	18.75540639	169
AT5G67400	10.9762	13.29564321	198
AT5G67410	1.15831	1.403079069	17
AT5G67411	1.127	1.365152775	10
AT5G67420	77.1563	93.46063628	1529
AT5G67430	1.58861	1.924308208	37
AT5G67440	13.2023	15.99215305	527
AT5G67450	2.27177	2.75183063	37
AT5G67455	0	0	0
AT5G67460	4.44429	5.383438179	105
AT5G67470	12.968	15.70834178	655
AT5G67480	5.11329	6.193808372	119
AT5G67488	0.359175	0.435074311	2
AT5G67490	40.0463	48.50871126	5
AT5G67500	116.985	141.7057652	2061
AT5G67510	133.569	161.7942245	1287
AT5G67520	2.0915	2.533466752	38
AT5G67530	12.5568	15.21024878	439
AT5G67540	8.8417	10.71008988	266
AT5G67550	1.76905	2.14287801	39
AT5G67560	45.9535	55.66419526	691
AT5G67570	5.50865	6.67271414	236
AT5G67580	16.4314	19.90361252	417
AT5G67590	193.77	234.71664	1913
AT5G67600	88.4896	107.1888403	597
AT5G67610	16.0227	19.4085478	404
AT5G67620	1.47509	1.786799652	21
AT5G67630	16.404	19.87042247	467
AT5G67640	5.97568	7.238434904	72
ATCG00010	0	0	5
ATCG00020	181.705	220.1021163	2616
ATCG00030	0	0	35
ATCG00040	16.9317	20.50963376	290
ATCG00050	1.34281	1.626566813	4
ATCG00060	0	0	1
ATCG00065	13.3304	16.14732259	16
ATCG00070	28.4627	34.47731491	62
ATCG00080	0	0	36
ATCG00090	0	0	48
ATCG00100	0	0	45
ATCG00110	0	0	19
ATCG00120	29.5708	35.81957382	697
ATCG00130	32.0803	38.85937052	265
ATCG00140	29.288	35.47701374	161
ATCG00150	16.2011	19.62464652	153
ATCG00160	2.29849	2.784196986	43
ATCG00170	5.18418	6.27967854	308
ATCG00180	9.41247	11.40147253	292
ATCG00190	10.329	12.5116797	508
ATCG00200	0	0	8
ATCG00210	0	0	21
ATCG00220	0	0	10
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	1
ATCG00270	92.2862	111.7877214	1108
ATCG00280	88.3261	106.9907902	1697
ATCG00290	117.718	142.5936596	123
ATCG00300	30.0087	36.35000895	108
ATCG00310	0	0	0
ATCG00320	0	0	2
ATCG00330	96.8808	117.3532325	433
ATCG00340	114.438	138.6205442	3554
ATCG00350	101.696	123.1859598	3306
ATCG00360	6.30755	7.64043424	88
ATCG00370	0	0	20
ATCG00380	7.82583	9.479550616	69
ATCG00390	0	0	5
ATCG00400	68.5294	83.01073701	27
ATCG00410	0	0	5
ATCG00420	5.01942	6.080102168	35
ATCG00430	7.91242	9.584438441	67
ATCG00440	7.98855	9.676655904	31
ATCG00450	0	0	19
ATCG00460	0	0	1
ATCG00470	42.1334	51.03684822	215
ATCG00480	25.9151	31.39136707	616
ATCG00490	92.2673	111.7648276	2413
ATCG00500	3.12944	3.790739753	53
ATCG00510	0	0	10
ATCG00520	17.9178	21.70411215	107
ATCG00530	21.3998	25.92191337	175
ATCG00540	15.0562	18.23781119	225
ATCG00550	0	0	73
ATCG00560	21.1523	25.62211273	19
ATCG00570	10.3914	12.58726579	7
ATCG00580	24.5837	29.77862137	86
ATCG00590	0	0	0
ATCG00600	0	0	12
ATCG00610	0	0	9
ATCG00620	0	0	13
ATCG00630	22.7684	27.57972001	88
ATCG00640	6.54225	7.924730031	33
ATCG00650	9.15433	11.0887835	30
ATCG00660	4.4029	5.333301823	28
ATCG00670	13.5187	16.37541333	144
ATCG00680	39.4771	47.81923037	1044
ATCG00690	0	0	63
ATCG00700	61.3626	74.32947976	71
ATCG00710	31.09	37.6598046	148
ATCG00720	52.9514	64.14086129	528
ATCG00730	52.2099	63.24267071	335
ATCG00740	11.2511	13.62863389	142
ATCG00750	12.795	15.49878417	96
ATCG00760	27.782	33.65277232	37
ATCG00770	17.1295	20.749232	98
ATCG00780	22.6012	27.37718803	123
ATCG00790	22.7851	27.59994898	167
ATCG00800	15.3345	18.57492035	105
ATCG00810	16.8285	20.38462598	86
ATCG00820	27.8975	33.79267928	52
ATCG00830	31.0955	37.66646684	405
ATCG00840	16.3053	19.75086562	34
ATCG00850	0	0	1
ATCG00860	3.96079	4.797767046	342
ATCG00870	4.7285	5.72770621	10
ATCG00880	0	0	4
ATCG00890	14.2412	17.25058891	236
ATCG00900	9.4937	11.49986771	73
ATCG00905	5.58271	6.76242418	33
ATCG00910	0	0	0
ATCG00920	884.509	1071.419624	29831
ATCG00930	0	0	182
ATCG00940	0	0	190
ATCG00950	886.188	1073.453423	58410
ATCG00960	572.89	693.950642	277
ATCG00970	486.399	589.1827372	84
ATCG00980	0	0	2
ATCG00990	0	0	0
ATCG01000	3.29445	3.990618954	38
ATCG01010	2.35783	2.856076458	53
ATCG01020	60.6503	73.4666596	82
ATCG01030	0	0	0
ATCG01040	1.56855	1.900009215	14
ATCG01050	11.3095	13.69937472	182
ATCG01060	17.7639	21.51769067	88
ATCG01070	22.2631	26.96764219	74
ATCG01080	15.13	18.32720629	84
ATCG01090	12.4831	15.12097481	71
ATCG01100	13.7542	16.66067817	180
ATCG01110	5.46549	6.620433755	86
ATCG01120	1.65663	2.006701901	7
ATCG01130	1.53185	1.85555393	88
ATCG01140	0	0	2
ATCG01150	0	0	3
ATCG01160	0	0	10
ATCG01170	0	0	162
ATCG01180	0	0	65
ATCG01190	0	0	169
ATCG01200	0	0	162
ATCG01210	0	0	98
ATCG01220	0	0	0
ATCG01230	0	0	8
ATCG01240	0	0	2
ATCG01250	0	0	15
ATCG01260	0	0	1
ATCG01270	0	0	6
ATCG01280	0	0	1
ATCG01290	0	0	1
ATCG01300	0	0	0
ATCG01310	0.382009	0.462733493	16
ATMG00010	0.195829	0.237210739	2
ATMG00020	115.071	139.387307	6265
ATMG00030	30.5903	37.05451015	351
ATMG00040	0.0647573	0.078441533	0
ATMG00050	0	0	0
ATMG00060	7.42985	8.999893832	58
ATMG00070	2.17102	2.629790575	30
ATMG00080	3.55513	4.306384726	28
ATMG00090	3.63755	4.406221365	88
ATMG00100	0	0	1
ATMG00110	0.337061	0.408287276	3
ATMG00120	0	0	0
ATMG00130	0.274938	0.333036711	3
ATMG00140	0.190946	0.231295885	1
ATMG00150	0.37126	0.449713061	1
ATMG00160	2.21857	2.687388636	24
ATMG00170	0	0	0
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	1
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0.657907	0.796933067	2
ATMG00285	0	0	1
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	0
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	1
ATMG00400	1.46546	1.775134682	9
ATMG00410	0.323263	0.391573542	12
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	1
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0.346911	0.420218735	8
ATMG00513	0.23177	0.280746636	5
ATMG00516	0	0	6
ATMG00520	0	0	7
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0.119729	0.145029615	5
ATMG00570	0	0	0
ATMG00580	0	0	5
ATMG00590	0	0	1
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0.695273	0.842195089	4
ATMG00640	1.93134	2.339462432	15
ATMG00650	0.549526	0.665649462	14
ATMG00660	2.72257	3.297891741	29
ATMG00665	0	0	4
ATMG00670	0.25258	0.305954115	9
ATMG00680	0.316431	0.383297833	1
ATMG00690	0.992436	1.202153292	11
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.841347	1.019136816	17
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	2
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	0
ATMG00970	0	0	0
ATMG00980	0	0	1
ATMG00990	0	0	0
ATMG01000	0.268992	0.325834228	0
ATMG01010	0	0	0
ATMG01020	0	0	1
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0.398428	0.482622085	1
ATMG01070	0	0	0
ATMG01080	0.930204	1.126770694	6
ATMG01090	0	0	2
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	13
ATMG01130	4.34295	5.260683448	18
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.882961	1.069544507	14
ATMG01180	0.393123	0.476196055	2
ATMG01190	0	0	3
ATMG01200	0.154077	0.186635887	10
ATMG01210	0	0	0
ATMG01220	0	0	0
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	1
ATMG01280	0	0	1
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0.582438	0.705516284	14
ATMG01330	0	0	1
ATMG01340	0	0	0
ATMG01350	0.651575	0.789263017	4
ATMG01360	3.88675	4.708081233	95
ATMG01370	0.886139	1.073394069	3
ATMG01380	24.7531	29.98381825	4
ATMG01390	80.6328	97.67177525	3424
ATMG01400	0	0	0
ATMG01410	0.127688	0.154670477	2
ERCC-00002	629.976	763.0998091	10537
ERCC-00003	101.962	123.5081697	1030
ERCC-00004	669.72	811.2423396	3066
ERCC-00009	31.6722	38.36503259	468
ERCC-00012	0.0567056	0.068688383	1
ERCC-00013	0	0	0
ERCC-00014	0.032298	0.039123074	1
ERCC-00016	0	0	0
ERCC-00017	0	0	0
ERCC-00019	3.04824	3.692380919	27
ERCC-00022	14.8095	17.93897962	159
ERCC-00024	0	0	0
ERCC-00025	1.17084	1.418256855	41
ERCC-00028	0.0498068	0.060331758	1
ERCC-00031	0.055672	0.067436367	1
ERCC-00033	0.0807977	0.097871521	2
ERCC-00034	0.836674	1.013476338	14
ERCC-00035	2.89333	3.504736007	65
ERCC-00039	0	0	0
ERCC-00040	0	0	0
ERCC-00041	0.0575822	0.069750222	1
ERCC-00042	44.9639	54.46547726	489
ERCC-00043	42.4125	51.37492643	516
ERCC-00044	0.670007	0.811589987	13
ERCC-00046	599.769	726.5095962	2791
ERCC-00048	0	0	0
ERCC-00051	7.87803	9.542781295	16
ERCC-00053	2.29204	2.776383999	23
ERCC-00054	6.04387	7.32103452	13
ERCC-00057	0	0	0
ERCC-00058	0.139935	0.16950546	3
ERCC-00059	2.06796	2.504952381	13
ERCC-00060	87.7541	106.2979176	397
ERCC-00061	0	0	0
ERCC-00062	7.95987	9.64191537	87
ERCC-00067	0.322607	0.390778919	3
ERCC-00069	0	0	0
ERCC-00071	6.3093	7.642554042	51
ERCC-00073	0	0	0
ERCC-00074	1721.2	2084.916555	8194
ERCC-00075	0	0	0
ERCC-00076	18.972	22.98108115	177
ERCC-00077	1.93736	2.346754553	4
ERCC-00078	1.77844	2.154252264	29
ERCC-00079	6.76676	8.196682515	63
ERCC-00081	0	0	0
ERCC-00083	0	0	0
ERCC-00084	1.22484	1.483667902	20
ERCC-00085	0.23594	0.285797822	3
ERCC-00086	0.0869115	0.105277263	1
ERCC-00092	13.4423	16.28286881	238
ERCC-00095	8.34144	10.1041171	43
ERCC-00096	603.546	731.0847356	11530
ERCC-00097	0.414673	0.502299908	2
ERCC-00098	0	0	0
ERCC-00099	1.58904	1.924829074	30
ERCC-00104	0	0	0
ERCC-00108	58.2105	70.5112916	966
ERCC-00109	0	0	0
ERCC-00111	23.2047	28.10821704	364
ERCC-00112	4.36333	5.285370062	76
ERCC-00113	330.305	400.1036269	4357
ERCC-00116	1.6194	1.961604618	54
ERCC-00117	0	0	0
ERCC-00120	0.135702	0.164377961	1
ERCC-00123	0	0	0
ERCC-00126	0.0563297	0.068233049	1
ERCC-00130	546.186	661.6036679	10123
ERCC-00131	6.4548	7.818800474	78
ERCC-00134	0.585194	0.70885467	1
ERCC-00136	35.6304	43.15966233	565
ERCC-00137	0	0	0
ERCC-00138	0.0889503	0.107746893	1
ERCC-00142	0	0	0
ERCC-00143	0.171133	0.207296087	2
ERCC-00144	3.15321	3.819532727	22
ERCC-00145	51.1052	61.90453027	803
ERCC-00147	0.125132	0.151574354	2
ERCC-00148	1.00326	1.215264573	7
ERCC-00150	0.0909204	0.110133306	1
ERCC-00154	1.20192	1.455904546	9
ERCC-00156	0	0	0
ERCC-00157	0.229849	0.278419699	4
ERCC-00158	0	0	0
ERCC-00160	0.495017	0.599621856	5
ERCC-00162	15.7223	19.04466857	64
ERCC-00163	1.37106	1.660786481	9
ERCC-00164	0	0	0
ERCC-00165	1.80565	2.187212164	24
ERCC-00168	0	0	0
ERCC-00170	0.417462	0.505678268	5
ERCC-00171	326.677	395.7089736	2157
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	0.327405	0.396590811	7
transcript:AT1G04457.1	7.0425	8.530690701	8
transcript:AT1G05061.1	0.180472	0.218608564	4
transcript:AT1G05135.1	5.18824	6.284596482	274
transcript:AT1G06370.1	4.55657	5.519444704	106
transcript:AT1G09486.1	56.237	68.1207601	150
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	6.22498	7.540415904	0
transcript:AT1G11482.1	0.119642	0.144924231	2
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0	0	0
transcript:AT1G13145.1	7.03421	8.520648894	54
transcript:AT1G14090.1	2.17487	2.634454141	108
transcript:AT1G14182.1	0.799218	0.968105298	3
transcript:AT1G16140.1	0.733044	0.887947694	28
transcript:AT1G16550.1	2.1466	2.600210246	100
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0.0520203	0.063013005	1
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.399584	0.484022366	17
transcript:AT1G19560.1	0.125786	0.152366555	4
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0.127974	0.155016913	2
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0	0	0
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	2.97339	3.60171394	85
transcript:AT1G23470.1	0.198307	0.240212379	18
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	2.38725	2.891713366	33
transcript:AT1G24879.1	0.337271	0.408541652	5
transcript:AT1G25053.1	0	0	1
transcript:AT1G25209.1	0	0	0
transcript:AT1G26911.1	0	0	3
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0.291387	0.352961643	1
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	4.12816	5.000504952	103
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	0
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	1.0188	1.234088418	22
transcript:AT1G30940.1	0	0	0
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	3.23169	3.914596781	21
transcript:AT1G31900.1	0	0	3
transcript:AT1G31983.1	0.337588	0.408925639	11
transcript:AT1G32049.1	0.204362	0.247546896	1
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	1
transcript:AT1G33660.1	0.706784	0.856138544	4
transcript:AT1G33740.1	0	0	0
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	0.618511	0.749212075	7
transcript:AT1G34100.1	0	0	4
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	0.487203	0.590156635	8
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0.268219	0.324897881	2
transcript:AT1G35270.1	0.139969	0.169546645	3
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	1.76193	2.134253442	23
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	0
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0	0	0
transcript:AT1G41890.1	0.218752	0.264977728	7
transcript:AT1G42090.1	0.78468	0.950495191	4
transcript:AT1G42490.1	0.0625283	0.07574151	1
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	1.11056	1.345238746	13
transcript:AT1G43766.1	0	0	0
transcript:AT1G43781.1	0	0	0
transcript:AT1G43895.1	0	0	0
transcript:AT1G43997.1	0	0	0
transcript:AT1G44040.1	0	0	0
transcript:AT1G44150.1	0	0	1
transcript:AT1G44286.1	0	0	0
transcript:AT1G44382.1	0	0	0
transcript:AT1G45040.1	0	0	0
transcript:AT1G45211.1	0	0	0
transcript:AT1G45225.1	0	0	0
transcript:AT1G45227.1	0	0	0
transcript:AT1G45904.1	0	0	0
transcript:AT1G46048.1	0	0	0
transcript:AT1G47430.1	0	0	0
transcript:AT1G47440.1	1.00182	1.213520278	19
transcript:AT1G47460.1	0	0	0
transcript:AT1G47590.1	0.615045	0.745013655	8
transcript:AT1G47595.1	0	0	0
transcript:AT1G47625.1	0.691218	0.837283204	2
transcript:AT1G47630.1	0.159973	0.193777804	3
transcript:AT1G47705.1	0	0	0
transcript:AT1G47880.1	0	0	0
transcript:AT1G47930.1	0.0758024	0.091820636	3
transcript:AT1G48268.1	0	0	1
transcript:AT1G48340.1	0	0	0
transcript:AT1G48422.1	0	0	0
transcript:AT1G48625.1	0	0	0
transcript:AT1G49060.1	0	0	0
transcript:AT1G49370.1	0.371592	0.450115217	7
transcript:AT1G50130.1	0.0439897	0.053285414	2
transcript:AT1G50210.1	0	0	0
transcript:AT1G50330.1	0	0	0
transcript:AT1G50550.1	1.41624	1.715513724	20
transcript:AT1G51050.1	0	0	0
transcript:AT1G51802.1	0	0	0
transcript:AT1G52085.1	0	0	0
transcript:AT1G52211.1	0	0	0
transcript:AT1G52696.1	0	0	0
transcript:AT1G52942.1	0.459134	0.556156215	4
transcript:AT1G53020.1	0.622601	0.754166356	13
transcript:AT1G54035.1	0	0	0
transcript:AT1G54600.1	0	0	0
transcript:AT1G54660.1	3.04273	3.68570657	192
transcript:AT1G54985.1	0	0	0
transcript:AT1G55035.1	0	0	0
transcript:AT1G55221.1	0	0	0
transcript:AT1G55410.1	0	0	0
transcript:AT1G55604.1	0	0	0
transcript:AT1G55964.1	0	0	3
transcript:AT1G56390.1	0	0	0
transcript:AT1G56470.1	0	0	0
transcript:AT1G56480.1	0	0	0
transcript:AT1G56490.1	0	0	0
transcript:AT1G56640.1	0	0	0
transcript:AT1G57740.1	0	0	0
transcript:AT1G57840.1	0.0624206	0.075611052	1
transcript:AT1G58010.1	0	0	0
transcript:AT1G58130.1	0.138967	0.168332907	1
transcript:AT1G60075.1	0.0609717	0.073855976	2
transcript:AT1G60180.1	0	0	0
transcript:AT1G60290.1	0	0	0
transcript:AT1G60330.1	0	0	0
transcript:AT1G60480.1	0	0	0
transcript:AT1G60510.1	4.72723	5.726167839	0
transcript:AT1G60520.1	0	0	0
transcript:AT1G60540.1	0	0	0
transcript:AT1G60835.1	0	0	0
transcript:AT1G61542.1	0	0	0
transcript:AT1G61650.1	0	0	0
transcript:AT1G61665.1	0.640293	0.775596953	1
transcript:AT1G61685.1	0	0	0
transcript:AT1G61830.1	0.696295	0.843433054	19
transcript:AT1G62055.1	0	0	0
transcript:AT1G62090.1	0.0343725	0.041635948	2
transcript:AT1G62095.1	0.191283	0.231704098	1
transcript:AT1G62214.1	0	0	0
transcript:AT1G62650.1	0	0	0
transcript:AT1G62835.1	0.716874	0.868360719	8
transcript:AT1G62860.1	3.3017	3.999400992	129
transcript:AT1G63040.1	0	0	0
transcript:AT1G63760.1	0	0	0
transcript:AT1G63920.1	0	0	0
transcript:AT1G64035.1	0	0	0
transcript:AT1G64560.1	1.77001	2.144040873	15
transcript:AT1G64730.1	0	0	0
transcript:AT1G65365.1	0	0	0
transcript:AT1G65385.1	0.161809	0.196001779	3
transcript:AT1G65585.1	0	0	0
transcript:AT1G65642.1	0	0	0
transcript:AT1G65875.1	0	0	0
transcript:AT1G65940.1	0	0	0
transcript:AT1G66010.1	0	0	0
transcript:AT1G66534.1	0	0	0
transcript:AT1G66710.1	0	0	0
transcript:AT1G66990.1	0	0	0
transcript:AT1G67010.1	0	0	0
transcript:AT1G67200.1	0	0	0
transcript:AT1G67610.1	0.346066	0.419195173	6
transcript:AT1G67645.1	0	0	0
transcript:AT1G68735.1	0	0	0
transcript:AT1G69110.1	0	0	0
transcript:AT1G69140.1	0	0	0
transcript:AT1G69543.1	1.72592	2.090633965	0
transcript:AT1G69590.1	0	0	0
transcript:AT1G69981.1	0	0	0
transcript:AT1G70885.1	1.12307	1.360392305	4
transcript:AT1G72131.1	0	0	1
transcript:AT1G73175.1	0.0359882	0.043593071	0
transcript:AT1G74457.1	0	0	0
transcript:AT1G75261.1	0	0	0
transcript:AT1G75394.1	0	0	1
transcript:AT1G75480.1	3.2124	3.891230502	1
transcript:AT1G75610.1	0	0	0
transcript:AT1G76911.1	0.110868	0.134296147	0
transcript:AT1G77131.1	1.02289	1.2390427	33
transcript:AT1G78330.1	0.0414881	0.050255186	3
transcript:AT1G79245.1	69.769	84.51228393	4136
transcript:AT1G80800.1	0.496359	0.601247441	120
transcript:AT1G81001.1	21.5176	26.06460635	47
transcript:AT1G81020.1	0	0	0
transcript:AT2G01372.1	0	0	0
transcript:AT2G01973.1	0	0	0
transcript:AT2G02135.1	0	0	0
transcript:AT2G02270.1	0	0	0
transcript:AT2G02330.1	0	0	0
transcript:AT2G02430.1	0.126731	0.153511248	4
transcript:AT2G02670.1	0	0	0
transcript:AT2G03291.1	0.0837538	0.101452291	1
transcript:AT2G03900.1	0.0713929	0.086479339	0
transcript:AT2G03910.1	0	0	0
transcript:AT2G03934.1	0	0	0
transcript:AT2G03935.1	0	0	0
transcript:AT2G03958.1	0	0	0
transcript:AT2G03960.1	0	0	0
transcript:AT2G03972.1	0.101567	0.1230297	0
transcript:AT2G03972.2	0.00067659	0.000819564	0
transcript:AT2G04033.1	1.15249	1.396029212	4
transcript:AT2G04047.1	0	0	0
transcript:AT2G04110.1	13.4127	16.24701387	198
transcript:AT2G04120.1	0.19664	0.238193116	2
transcript:AT2G04150.1	0	0	0
transcript:AT2G04250.1	0	0	0
transcript:AT2G04260.1	0	0	0
transcript:AT2G04510.1	0	0	0
transcript:AT2G04610.1	0	0	0
transcript:AT2G04720.1	0	0	0
transcript:AT2G04730.1	0	0	0
transcript:AT2G05115.1	0	0	0
transcript:AT2G05133.1	0.811172	0.982585366	0
transcript:AT2G05150.1	0	0	0
transcript:AT2G05171.1	0	0	0
transcript:AT2G05190.1	0	0	0
transcript:AT2G05300.1	4.09983	4.966188379	81
transcript:AT2G05441.1	0	0	0
transcript:AT2G05670.1	0	0	0
transcript:AT2G05715.1	0	0	0
transcript:AT2G05730.1	0	0	0
transcript:AT2G05740.1	0	0	0
transcript:AT2G05801.1	0	0	0
transcript:AT2G06822.1	0	0	0
transcript:AT2G06912.1	0	0	0
transcript:AT2G06940.1	0	0	0
