tracking_id	FPKM_WT_ZT4_seedling_1	TPM_WT_ZT4_seedling_1	Raw_WT_ZT4_seedling_1
AT4G36350	0	0	0
AT4G36360	57.0053	68.63961213	3932
AT4G36370	0	0	0
AT4G36380	6.0421	7.275242837	238
AT4G36390	58.1906	70.0668221	2249
AT4G36400	11.37	13.69052334	422
AT4G36410	32.0892	38.63834138	296
AT4G36420	33.7527	40.64134802	571
AT4G36430	11.9098	14.34049207	271
AT4G36440	21.8391	26.2962804	662
AT4G36450	0.67075	0.80764455	14
AT4G36460	0	0	0
AT4G36470	9.34436	11.2514669	214
AT4G36480	18.9376	22.80260816	698
AT4G36490	0.0718933	0.08656613	3
AT4G36500	20.7756	25.01572882	223
AT4G36510	0	0	0
AT4G36515	21.2114	25.54047201	175
AT4G36520	5.08025	6.117087175	574
AT4G36530	82.8511	99.760327	1986
AT4G36540	34.9417	42.07301313	852
AT4G36550	4.72024	5.6836021	235
AT4G36560	0	0	0
AT4G36570	2.77636	3.342992205	17
AT4G36580	2.90483	3.497681874	134
AT4G36590	0.0664073	0.079960483	1
AT4G36600	0	0	1
AT4G36610	11.818	14.22995645	245
AT4G36620	2.13542	2.571241631	30
AT4G36630	13.633	16.41538299	846
AT4G36635	0	0	0
AT4G36640	24.3481	29.31734664	565
AT4G36648	36.876	44.40208782	1193
AT4G36650	7.39551	8.904872669	247
AT4G36660	33.0979	39.85290874	568
AT4G36670	2.51176	3.024389525	79
AT4G36680	12.8111	15.42573998	358
AT4G36690	59.0895	71.14918019	2993
AT4G36700	0.0751985	0.090545894	3
AT4G36710	5.71801	6.885008737	193
AT4G36720	10.7321	12.9224332	140
AT4G36730	37.1884	44.77824609	984
AT4G36740	1.17615	1.416192526	21
AT4G36750	25.6215	30.85063709	614
AT4G36760	21.1376	25.45161003	893
AT4G36770	1.28213	1.543802171	42
AT4G36780	26.1783	31.52107538	703
AT4G36790	6.47925	7.801611551	189
AT4G36791	1.6194	1.9499062	9
AT4G36800	128.697	154.9629975	1916
AT4G36808	0	0	0
AT4G36810	93.3734	112.4301418	1473
AT4G36820	0.113173	0.136270677	2
AT4G36830	4.9152	5.91835183	85
AT4G36840	6.2269	7.497758994	194
AT4G36850	1.67169	2.012868158	47
AT4G36860	13.4228	16.16228291	566
AT4G36870	9.36844	11.28046143	486
AT4G36880	2.54693	3.066737432	70
AT4G36890	13.214	15.91086855	520
AT4G36900	4.43599	5.341339016	86
AT4G36910	26.0744	31.39597025	531
AT4G36920	24.6261	29.65208415	758
AT4G36925	0	0	0
AT4G36930	5.3027	6.384937388	129
AT4G36940	18.444	22.20826846	637
AT4G36945	7.95415	9.577526491	145
AT4G36950	0.0425889	0.051280944	1
AT4G36960	22.1065	26.61825454	767
AT4G36970	11.4733	13.81490602	347
AT4G36980	47.6886	57.42145041	2389
AT4G36990	28.7684	34.63979345	0
AT4G37000	96.2457	115.8886545	1685
AT4G37010	18.1208	21.81910601	235
AT4G37020	17.1584	20.66028809	279
AT4G37022	0	0	11
AT4G37030	2.07225	2.495179154	72
AT4G37040	58.9325	70.96013778	1359
AT4G37050	0.394374	0.474862485	11
AT4G37060	0.581614	0.700316626	14
AT4G37070	11.9696	14.41249676	352
AT4G37080	28.0097	33.72624903	1182
AT4G37090	24.4113	29.39344524	385
AT4G37095	44.3478	53.39882065	37
AT4G37100	6.40999	7.718216155	357
AT4G37110	11.049	13.30400988	412
AT4G37120	35.7276	43.01930884	1468
AT4G37130	10.1873	12.26644401	352
AT4G37140	0.400894	0.482713163	5
AT4G37150	16.1636	19.46245761	256
AT4G37160	4.99511	6.014570803	166
AT4G37170	0.978222	1.177869052	40
AT4G37175	0	0	0
AT4G37180	28.4391	34.24328604	780
AT4G37190	8.63469	10.3969591	309
AT4G37200	96.5625	116.2701108	1578
AT4G37210	20.0963	24.19778928	771
AT4G37220	0.603693	0.726901768	8
AT4G37225	1.12782	1.357998771	6
AT4G37230	0.99032	1.192436154	6
AT4G37235	0.582124	0.700930713	5
AT4G37240	10.4556	12.58950183	139
AT4G37250	6.65411	8.012159036	326
AT4G37260	12.3901	14.91881734	352
AT4G37270	35.8878	43.21220435	1933
AT4G37280	27.514	33.12938075	651
AT4G37290	0.250315	0.301402229	2
AT4G37295	1.28727	1.549991203	9
AT4G37300	114.214	137.5241365	2172
AT4G37310	25.2829	30.44293162	918
AT4G37320	10.1214	12.18709436	332
AT4G37330	31.1132	37.46314782	992
AT4G37340	2.04144	2.458081087	73
AT4G37360	0	0	0
AT4G37370	0.994067	1.196947886	34
AT4G37380	3.88702	4.680328762	147
AT4G37390	2.81523	3.389795252	118
AT4G37400	2.57378	3.099067296	92
AT4G37409	0	0	0
AT4G37410	136.297	164.1140949	165
AT4G37420	0.0546371	0.065788082	2
AT4G37430	1.37509	1.655734541	22
AT4G37432	12.5262	15.08269423	0
AT4G37440	23.1467	27.87075079	819
AT4G37445	5.45393	6.567032185	48
AT4G37450	71.0747	85.58046077	947
AT4G37460	27.44	33.04027796	1992
AT4G37470	69.7479	83.98287182	1308
AT4G37480	8.483	10.21431042	284
AT4G37483	18.0174	21.69460292	38
AT4G37490	7.54777	9.08820768	250
AT4G37500	0	0	2
AT4G37510	59.2433	71.3343695	1985
AT4G37520	33.1053	39.86181902	777
AT4G37530	9.54781	11.49643937	209
AT4G37540	32.56	39.20522778	513
AT4G37550	32.0989	38.65002107	869
AT4G37553	15.2897	18.41020182	1
AT4G37560	15.0977	18.1790162	590
AT4G37570	0	0	0
AT4G37580	2.1685	2.611072986	64
AT4G37590	41.0983	49.48612447	1940
AT4G37608	4.77704	5.751994512	34
AT4G37610	9.40276	11.32178586	205
AT4G37620	0.920956	1.108915533	5
AT4G37630	6.11052	7.357626795	129
AT4G37640	15.2395	18.34975641	1036
AT4G37650	12.3205	14.83501256	494
AT4G37660	26.8624	32.34479455	302
AT4G37670	4.51053	5.431092016	142
AT4G37680	38.0951	45.86999609	928
AT4G37682	2.78508	3.353491885	35
AT4G37685	2.76575	3.330216791	53
AT4G37690	1.35373	1.630015141	22
AT4G37700	0.307554	0.370323238	3
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	8.0629	9.70847147	166
AT4G37740	8.44744	10.17149292	289
AT4G37750	16.2185	19.52856225	683
AT4G37760	72.8707	87.74300958	2545
AT4G37770	0.103935	0.125147277	3
AT4G37780	0.104338	0.125632526	2
AT4G37790	20.4092	24.57454959	462
AT4G37800	183.302	220.7124282	3806
AT4G37810	4.53381	5.459123273	54
AT4G37820	10.5835	12.74350517	523
AT4G37830	376.096	452.8540954	3307
AT4G37840	0.0332952	0.040090476	1
AT4G37850	0.0501861	0.06042867	1
AT4G37860	0	0	0
AT4G37870	84.1127	101.2794092	4168
AT4G37880	20.7997	25.04474743	585
AT4G37890	1.51865	1.828593955	63
AT4G37895	2.36233	2.844462093	0
AT4G37900	2.90461	3.497416974	143
AT4G37910	63.8029	76.8245463	3391
AT4G37920	26.9938	32.50301221	707
AT4G37925	123.03	148.1394095	2096
AT4G37930	1068.91	1287.065726	39727
AT4G37940	3.17478	3.822726445	64
AT4G37950	0.0225195	0.027115544	1
AT4G37970	2.39815	2.88759266	63
AT4G37980	100.555	121.0774472	3031
AT4G37990	0	0	0
AT4G38000	0.0607632	0.073164469	1
AT4G38010	0.621038	0.74778674	19
AT4G38020	14.3805	17.31544159	269
AT4G38030	0	0	0
AT4G38040	18.1353	21.83656534	458
AT4G38050	3.45619	4.161569908	151
AT4G38052	0	0	0
AT4G38060	18.5551	22.34204306	282
AT4G38070	2.55827	3.080391833	267
AT4G38080	62.2509	74.95579588	615
AT4G38090	24.046	28.95359052	346
AT4G38092	0	0	0
AT4G38100	49.2883	59.34763601	613
AT4G38120	13.7017	16.4981041	720
AT4G38130	58.1449	70.01179511	2368
AT4G38140	0.88995	1.071581464	6
AT4G38150	8.17818	9.847279168	202
AT4G38160	70.4115	84.78190712	1633
AT4G38170	5.67477	6.83294381	231
AT4G38180	3.35572	4.040594808	160
AT4G38190	0	0	0
AT4G38200	10.4599	12.59467942	1100
AT4G38210	1.9849	2.390001739	38
AT4G38215	1.87348	2.255841835	0
AT4G38220	65.4014	78.74928698	1990
AT4G38225	70.095	84.40081207	1671
AT4G38230	7.63407	9.192120799	295
AT4G38240	16.6042	19.99298044	630
AT4G38250	53.7746	64.74955288	1460
AT4G38260	11.7275	14.12098614	352
AT4G38270	11.5227	13.87438815	562
AT4G38280	7.33957	8.837515775	116
AT4G38290	2.84E-09	3.42E-09	0
AT4G38300	5.96106	7.17766324	118
AT4G38310	2.05026	2.468701176	2
AT4G38320	2.64477	3.18454577	10
AT4G38330	2.00571	2.415058888	29
AT4G38340	0.771217	0.928616037	43
AT4G38350	27.9293	33.62944006	2134
AT4G38360	23.3545	28.12096106	785
AT4G38370	23.3571	28.1240917	421
AT4G38380	3.63981	4.382665237	144
AT4G38390	0.728554	0.87724587	32
AT4G38400	8.24746	9.930698645	171
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	0.569721	0.685996363	8
AT4G38420	14.6508	17.64090759	565
AT4G38430	58.7905	70.78915675	2506
AT4G38440	4.2375	5.102338843	444
AT4G38460	41.8946	50.44494274	1172
AT4G38470	28.9738	34.8871139	1255
AT4G38480	4.1069	4.945084458	132
AT4G38490	34.5832	41.64134623	430
AT4G38495	10.0162	12.06042391	47
AT4G38500	14.3124	17.23344294	579
AT4G38510	87.0981	104.8741047	3385
AT4G38520	39.3865	47.42496019	1555
AT4G38530	1.1918	1.435036562	49
AT4G38540	16.6987	20.10676711	13
AT4G38545	1.87664	2.259646765	0
AT4G38550	10.6461	12.81888131	11
AT4G38552	1.17499	1.41479578	0
AT4G38560	0	0	0
AT4G38570	16.5074	19.87642436	297
AT4G38580	20.4679	24.64522978	308
AT4G38590	0	0	0
AT4G38600	29.3962	35.39572226	3700
AT4G38620	24.1279	29.05220563	575
AT4G38630	74.7711	90.03126556	2467
AT4G38640	14.2882	17.20430392	477
AT4G38650	1.71642	2.066727183	54
AT4G38660	30.1656	36.32215046	838
AT4G38670	7.5308	9.067774243	175
AT4G38680	95.4405	114.9191198	2760
AT4G38690	25.5538	30.76912007	635
AT4G38700	4.68453	5.640603983	56
AT4G38710	36.2338	43.62882009	1645
AT4G38730	9.52307	11.46665014	245
AT4G38740	334.584	402.8698382	5687
AT4G38760	13.954	16.80189645	1530
AT4G38770	295.943	356.3425284	9753
AT4G38780	0.568	0.683924121	86
AT4G38781	0	0	0
AT4G38790	30.5386	36.77127669	559
AT4G38800	117.627	141.6337017	2309
AT4G38810	40.0414	48.21351989	1226
AT4G38820	0.933553	1.124083477	0
AT4G38825	0	0	0
AT4G38830	1.14956	1.384175726	46
AT4G38840	148.58	178.903954	958
AT4G38850	6.50705	7.835085302	44
AT4G38860	76.3859	91.97563294	780
AT4G38870	0.0521738	0.062822043	1
AT4G38880	0	0	0
AT4G38890	26.4714	31.87399468	1249
AT4G38900	12.7163	15.31159208	567
AT4G38910	4.4089	5.308720171	103
AT4G38920	219.41	264.1897736	3596
AT4G38930	25.2165	30.36297992	564
AT4G38932	20.3455	24.49784895	240
AT4G38940	2.99719	3.608891789	76
AT4G38950	51.2219	61.67586784	3762
AT4G38960	16.8961	20.34445482	312
AT4G38970	1796.91	2163.644529	59447
AT4G38980	8.20234	9.876370025	174
AT4G38990	0	0	0
AT4G39000	0	0	0
AT4G39010	1.50475	1.811857079	54
AT4G39020	0	0	0
AT4G39030	4.8443	5.832981724	181
AT4G39040	98.5828	118.7027374	1941
AT4G39050	21.8078	26.25859233	1651
AT4G39060	0	0	0
AT4G39070	3.83537	4.618137422	62
AT4G39080	88.6039	106.6872261	4691
AT4G39090	169.337	203.8972867	4851
AT4G39100	39.142	47.13055976	846
AT4G39110	0.594096	0.7153461	34
AT4G39120	20.0956	24.19694642	577
AT4G39130	0	0	0
AT4G39140	12.7392	15.33916578	403
AT4G39150	58.7001	70.68030685	1448
AT4G39160	8.83399	10.63693459	395
AT4G39170	29.9947	36.11637118	1317
AT4G39180	2.33085	2.806557284	108
AT4G39190	3.93914	4.743086024	91
AT4G39195	0	0	0
AT4G39200	457.796	551.2283924	5444
AT4G39210	24.0971	29.0151196	871
AT4G39220	44.0468	53.03638903	622
AT4G39230	8.34096	10.04328123	192
AT4G39235	15.911	19.15830403	137
AT4G39240	22.7345	27.37442417	561
AT4G39250	1.15199	1.387101669	9
AT4G39260	211.815	255.0446966	2813
AT4G39270	12.8057	15.41923788	773
AT4G39280	39.5759	47.65301517	1332
AT4G39290	0	0	0
AT4G39300	41.7005	50.21122853	317
AT4G39320	4.03622	4.859979253	56
AT4G39330	214.998	258.8773207	6270
AT4G39340	2.24098	2.698345557	3
AT4G39345	0	0	0
AT4G39350	49.7782	59.93752056	3639
AT4G39360	0	0	0
AT4G39361	10.5571	12.71171714	21
AT4G39363	94.7031	114.0312226	29
AT4G39364	54.4075	65.51162255	24
AT4G39366	61.6752	74.26260025	75
AT4G39370	6.49244	7.817493521	195
AT4G39380	3.185	3.835032263	121
AT4G39390	17.9827	21.65282093	399
AT4G39400	35.9713	43.31274601	2632
AT4G39403	0	0	0
AT4G39404	1.4504	1.746414692	7
AT4G39410	0.826207	0.994829043	18
AT4G39420	6.95183	8.370641236	1224
AT4G39460	73.7411	88.79105105	1608
AT4G39470	14.5422	17.51014322	352
AT4G39480	0.332771	0.40068682	11
AT4G39490	0	0	0
AT4G39500	0.124133	0.149467523	3
AT4G39510	21.6771	26.10121754	676
AT4G39520	47.7965	57.55137191	1423
AT4G39530	0.810691	0.976146355	38
AT4G39540	48.4699	58.36220731	1007
AT4G39550	2.50576	3.017164974	74
AT4G39560	6.37695	7.678432963	174
AT4G39570	6.2473	7.522322466	178
AT4G39580	0.717176	0.863545714	15
AT4G39590	0.037533	0.045193176	1
AT4G39600	2.49979	3.009976546	69
AT4G39610	0.0511344	0.06157051	1
AT4G39615	0	0	0
AT4G39620	15.0173	18.08220722	624
AT4G39630	6.60712	7.955578764	112
AT4G39640	10.0134	12.05705245	376
AT4G39650	0	0	0
AT4G39660	38.2782	46.09046529	1262
AT4G39670	4.48886	5.404999348	80
AT4G39672	0	0	0
AT4G39675	15.643	18.83560744	84
AT4G39680	62.3809	75.11232781	3056
AT4G39690	19.5074	23.48869964	929
AT4G39700	1.9329	2.327388967	23
AT4G39710	134.044	161.4012762	2211
AT4G39720	3.6301	4.370973506	61
AT4G39730	270.097	325.2215727	3070
AT4G39740	7.66338	9.227412729	150
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	12.4897	15.03874488	276
AT4G39780	18.0177	21.69496414	338
AT4G39790	0.961853	1.158159274	40
AT4G39795	8.77482	10.56568848	88
AT4G39800	272.799	328.4750286	10761
AT4G39810	2.34175	2.819681884	39
AT4G39820	16.9347	20.39093277	486
AT4G39830	0.785585	0.945916427	30
AT4G39838	0	0	0
AT4G39840	29.9365	36.04629304	88
AT4G39850	16.2033	19.51026005	1496
AT4G39860	34.5673	41.62220117	861
AT4G39865	0	0	0
AT4G39870	12.1405	14.61827604	394
AT4G39880	55.5379	66.87272788	819
AT4G39890	3.29734	3.970299931	52
AT4G39900	42.3191	50.9560797	886
AT4G39910	25.8708	31.15081716	789
AT4G39917	0	0	0
AT4G39920	7.58926	9.138165448	189
AT4G39925	2.73278	3.290517886	23
AT4G39930	1.4794	1.781333353	13
AT4G39940	112.238	135.1448512	2731
AT4G39950	48.0412	57.84601317	1951
AT4G39952	0.898227	1.081547731	39
AT4G39955	15.0809	18.15878746	346
AT4G39960	41.0618	49.44217512	1470
AT4G39970	165.06	198.7473863	3071
AT4G39980	79.6939	95.95876849	3080
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	46.5952	56.10489648	859
AT4G40000	2.94342	3.544147775	149
AT4G40010	3.71677	4.475332139	89
AT4G40011	0	0	0
AT4G40020	0.119078	0.143380839	6
AT4G40030	375.395	452.0100271	4408
AT4G40040	351.761	423.5525224	5050
AT4G40042	25.2186	30.36550852	205
AT4G40045	34.0752	41.02966762	336
AT4G40050	24.5698	29.58429378	982
AT4G40060	71.6351	86.2552338	1757
AT4G40065	2.25541	2.715720601	29
AT4G40070	4.71738	5.680158397	113
AT4G40080	3.6498	4.394694114	4
AT4G40085	0	0	0
AT4G40090	38.7384	46.64458832	396
AT4G40100	0	0	0
AT5G01010	49.6815	59.82108489	1618
AT5G01015	41.7329	50.2502411	383
AT5G01020	44.5539	53.64698397	1572
AT5G01030	8.44085	10.16355795	458
AT5G01040	12.3511	14.87185776	457
AT5G01050	2.09046	2.517105665	77
AT5G01060	1.90593	2.294914612	61
AT5G01070	1.36157	1.639455221	14
AT5G01075	19.5076	23.48894046	129
AT5G01080	0	0	0
AT5G01090	25.9054	31.19247874	629
AT5G01100	1.60896	1.937335482	66
AT5G01110	1.23482	1.48683659	54
AT5G01120	0.450186	0.542065254	14
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.0658889	0.079336282	2
AT5G01160	18.064	21.75071359	461
AT5G01170	7.35391	8.854782451	351
AT5G01175	7.67878	9.245955742	47
AT5G01180	0.349171	0.420433925	12
AT5G01185	0	0	0
AT5G01190	1.36529	1.643934442	44
AT5G01200	2.20566	2.655817036	50
AT5G01210	2.33335	2.809567513	0
AT5G01215	25.8797	31.16153358	0
AT5G01220	37.4373	45.07794453	1298
AT5G01225	0.52047	0.626693639	4
AT5G01230	9.67324	11.6474686	211
AT5G01240	25.9331	31.22583208	877
AT5G01250	4.14169	4.986974811	101
AT5G01260	17.7768	21.40489844	538
AT5G01270	13.2784	15.98841206	772
AT5G01280	0.753572	0.907369837	25
AT5G01290	12.1941	14.68281536	551
AT5G01300	0.762255	0.917824966	11
AT5G01310	3.45477	4.159860097	212
AT5G01320	0.749258	0.902175386	32
AT5G01330	1.07997	1.30038298	47
AT5G01335	0.271105	0.326435297	30
AT5G01340	19.8048	23.84679653	501
AT5G01350	126.621	152.463303	1146
AT5G01360	2.09228	2.519297112	63
AT5G01365	0	0	0
AT5G01370	8.43629	10.15806729	227
AT5G01380	0.212712	0.256124767	7
AT5G01390	12.8407	15.46138109	327
AT5G01400	9.20938	11.08893859	919
AT5G01410	311.88	375.5321388	7572
AT5G01420	1.79046	2.155878137	48
AT5G01430	5.93754	7.149343002	79
AT5G01440	0	0	0
AT5G01445	5.36232	6.456725339	41
AT5G01450	10.1672	12.24224177	358
AT5G01460	27.9367	33.63835033	908
AT5G01470	15.1924	18.29304369	237
AT5G01480	0.724901	0.872847323	19
AT5G01490	2.06742	2.489363391	56
AT5G01500	23.2501	27.99525388	686
AT5G01510	8.98015	10.81292464	342
AT5G01520	7.17506	8.63943064	154
AT5G01530	1892	2278.141614	43906
AT5G01540	0	0	0
AT5G01542	1.16167	1.398757277	0
AT5G01550	0.266936	0.321415439	11
AT5G01560	9.4215	11.34435054	450
AT5G01570	0.769139	0.926113934	35
AT5G01580	1.92585	2.31890012	58
AT5G01590	90.3167	108.7495945	4117
AT5G01595	1.35492	1.631448011	19
AT5G01600	187.55	225.82741	2643
AT5G01610	13.3501	16.07474544	188
AT5G01620	11.5261	13.87848206	386
AT5G01630	1.2558	1.512098435	102
AT5G01640	2.53366	3.050759134	29
AT5G01650	131.09	157.8443891	1169
AT5G01660	1.33173	1.603525123	68
AT5G01670	8.43853	10.16076446	242
AT5G01680	0	0	0
AT5G01690	0	0	1
AT5G01700	2.31541	2.787966107	71
AT5G01710	26.5714	31.99440385	0
AT5G01720	5.52937	6.657868867	211
AT5G01730	0.803852	0.967911571	35
AT5G01732	2.72765	3.284340895	0
AT5G01734	0	0	0
AT5G01740	3.6879	4.44057001	55
AT5G01747	0	0	4
AT5G01750	129.334	155.730004	2855
AT5G01760	0.286563	0.345048148	13
AT5G01770	5.85845	7.054111385	561
AT5G01780	12.921	15.55806966	397
AT5G01790	42.3918	51.04361717	506
AT5G01800	81.1859	97.7552734	1456
AT5G01810	49.7076	59.85251168	2159
AT5G01820	52.0313	62.65045971	2025
AT5G01830	4.23243	5.096234097	235
AT5G01840	9.75306	11.7435792	204
AT5G01849	0	0	0
AT5G01850	6.69934	8.066620106	228
AT5G01860	0	0	0
AT5G01870	61.4367	73.97542437	601
AT5G01880	4.96011	5.972427591	100
AT5G01881	7.49703	9.027112064	0
AT5G01890	12.0091	14.46005838	854
AT5G01900	0.104466	0.12578665	2
AT5G01910	12.4757	15.0218876	195
AT5G01920	31.2475	37.62485734	2089
AT5G01930	10.2571	12.35048961	0
AT5G01940	1.64503	1.980767072	41
AT5G01950	10.2126	12.29690753	705
AT5G01960	24.4548	29.44582323	744
AT5G01970	11.0321	13.28366073	330
AT5G01980	9.65093	11.62060531	407
AT5G01990	10.354	12.46716611	324
AT5G02000	0.263459	0.317228812	3
AT5G02010	6.28236	7.564537923	256
AT5G02020	2.93139	3.529662551	48
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	4.90074	5.900940663	185
AT5G02035	0	0	0
AT5G02040	21.8036	26.25353515	393
AT5G02050	36.2563	43.65591216	732
AT5G02060	4.83509	5.821892039	50
AT5G02070	1.70027	2.047281101	88
AT5G02080	3.17713	3.825556061	83
AT5G02090	11.1549	13.4315232	86
AT5G02100	13.4929	16.24668974	481
AT5G02110	0.358132	0.431223791	7
AT5G02120	435.415	524.2796147	2661
AT5G02130	6.09388	7.337590708	154
AT5G02140	0.720064	0.867023131	14
AT5G02150	9.24979	11.13759594	169
AT5G02160	143.669	172.9906594	1775
AT5G02170	0.548554	0.660509353	16
AT5G02180	13.8563	16.68425669	432
AT5G02190	2.67649	3.222739561	67
AT5G02200	1.05526	1.270629873	15
AT5G02210	0	0	1
AT5G02220	3.72353	4.483471799	33
AT5G02230	34.8565	41.97042451	655
AT5G02240	146.971	176.9665704	2902
AT5G02250	16.7783	20.20261281	969
AT5G02260	25.9547	31.25184046	560
AT5G02270	71.2817	85.82970777	1905
AT5G02280	53.3837	64.27887341	413
AT5G02290	14.469	17.42200371	400
AT5G02310	13.0774	15.74638961	1500
AT5G02320	2.04825	2.466280952	75
AT5G02330	0.124019	0.149330256	6
AT5G02340	0	0	0
AT5G02350	2.53501	3.052384658	85
AT5G02360	0.321579	0.387210625	11
AT5G02370	7.71545	9.290109787	361
AT5G02380	1597.28	1923.27169	1634
AT5G02385	0	0	0
AT5G02390	0.242729	0.292267989	12
AT5G02400	3.9046	4.701496695	164
AT5G02410	10.5006	12.64368596	283
AT5G02420	7.11427	8.566233901	78
AT5G02430	2.74094	3.300343275	157
AT5G02435	0	0	0
AT5G02440	12.8788	15.50725699	159
AT5G02450	332.105	399.8848947	3665
AT5G02460	3.28116	3.950817727	94
AT5G02470	10.4542	12.5878161	221
AT5G02480	58.2727	70.16567803	2597
AT5G02490	10.871	13.08968155	520
AT5G02500	588.919	709.1125165	29736
AT5G02502	30.7113	36.97922334	160
AT5G02505	0	0	0
AT5G02510	0.473737	0.570422819	4
AT5G02520	1.75136	2.108798149	68
AT5G02530	54.8169	66.00457772	1250
AT5G02540	4.98541	6.002891112	108
AT5G02550	21.2165	25.54661287	116
AT5G02560	20.086	24.18538714	252
AT5G02570	2.38272	2.869013524	28
AT5G02580	2.86287	3.447158183	26
AT5G02590	21.5594	25.95949594	370
AT5G02600	15.566	18.74289237	339
AT5G02610	174.162	209.7070295	1800
AT5G02615	0	0	0
AT5G02620	15.5535	18.72784122	599
AT5G02630	3.78423	4.556560169	73
AT5G02640	3.25287	3.916753971	41
AT5G02650	2.7959	3.366520158	186
AT5G02660	0	0	0
AT5G02670	6.15277	7.408499672	327
AT5G02680	4.37668	5.269924334	149
AT5G02690	6.52513	7.856855281	19
AT5G02700	0	0	0
AT5G02710	26.4229	31.81559622	423
AT5G02720	9.35294	11.26179801	11
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	40.5218	48.79196557	737
AT5G02750	2.54485	3.064232921	48
AT5G02760	10.7613	12.95759268	354
AT5G02770	79.2621	95.43884167	2330
AT5G02780	40.6549	48.95223019	604
AT5G02790	204.131	245.7924555	3537
AT5G02800	14.8176	17.8417501	452
AT5G02810	38.5301	46.39377601	2272
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	11.7838	14.18877651	374
AT5G02830	46.3088	55.7600446	2353
AT5G02840	63.5116	76.47379437	1551
AT5G02850	12.3528	14.87390472	345
AT5G02860	5.53997	6.67063224	279
AT5G02870	308.432	371.3804304	9019
AT5G02880	14.5856	17.56240081	1353
AT5G02890	15.1415	18.23175542	371
AT5G02900	0	0	0
AT5G02910	5.51769	6.643805076	135
AT5G02920	0	0	0
AT5G02930	0.0437038	0.052623386	1
AT5G02940	46.5889	56.0973107	2340
AT5G02950	3.51232	4.229155578	147
AT5G02960	472.877	569.3873003	5709
AT5G02970	13.1831	15.87366211	517
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.356501	0.429259917	6
AT5G03020	0.453806	0.546424066	9
AT5G03030	39.1963	47.19594194	404
AT5G03040	86.5876	104.2594159	3280
AT5G03050	9.01519	10.85511601	124
AT5G03060	0.407534	0.490708332	7
AT5G03070	6.64582	8.002177115	269
AT5G03080	30.7856	37.06868736	536
AT5G03090	0.311318	0.374855439	8
AT5G03100	3.22378	3.881726941	85
AT5G03110	4.93288	5.939640172	118
AT5G03120	9.31576	11.21702988	91
AT5G03130	6.21809	7.487150946	40
AT5G03140	15.16	18.25403112	636
AT5G03150	6.17165	7.431232924	221
AT5G03160	23.9375	28.82294656	766
AT5G03170	18.8205	22.66160901	269
AT5G03180	5.02177	6.046671889	161
AT5G03190	23.0112	27.70759636	744
AT5G03200	11.308	13.61586965	265
AT5G03204	0	0	0
AT5G03210	0.980209	1.180261582	6
AT5G03220	35.0166	42.1631996	286
AT5G03230	12.2909	14.79937144	173
AT5G03240	311.496	375.0697676	7767
AT5G03250	1.65874	1.99727517	75
AT5G03260	12.0272	14.48185244	463
AT5G03270	0.262151	0.31565386	8
AT5G03280	23.9275	28.81090564	2338
AT5G03285	35.6715	42.9517593	74
AT5G03290	69.6143	83.82200516	1889
AT5G03300	130.535	157.1761182	3675
AT5G03310	0.626223	0.754029956	4
AT5G03320	11.7523	14.15084762	422
AT5G03330	16.4036	19.75143963	416
AT5G03340	14.9703	18.02561491	903
AT5G03345	68.1764	82.09064162	499
AT5G03350	7.59397	9.14383672	111
AT5G03360	1.51938	1.829472942	72
AT5G03370	30.8163	37.10565297	412
AT5G03380	59.6303	71.80035301	2167
AT5G03390	5.78543	6.966188604	169
AT5G03400	0	0	0
AT5G03406	6.1847	7.446946322	165
AT5G03415	11.1879	13.47125823	354
AT5G03420	25.5698	30.78838554	1060
AT5G03430	38.6655	46.55681003	1494
AT5G03435	0.0444158	0.053480699	2
AT5G03440	10.6639	12.84031414	121
AT5G03445	0	0	0
AT5G03450	6.49163	7.816518207	287
AT5G03452	0	0	0
AT5G03455	68.4721	82.44669155	696
AT5G03460	77.6222	93.46425159	661
AT5G03470	7.05415	8.493843905	242
