tracking_id	FPKM_WT_ZT22_seedling_9	TPM_WT_ZT22_seedling_9	Raw_WT_ZT22_seedling_9
AT5G45500	20.8124	24.1420323	450
AT5G45510	46.1133	53.49064876	1523
AT5G45520	0.612563	0.710562729	20
AT5G45530	0.899268	1.043135684	15
AT5G45540	0.773517	0.897266649	15
AT5G45550	64.7782	75.14161735	362
AT5G45560	4.75271	5.513063286	96
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	2.49474	2.893856243	21
AT5G45590	23.3718	27.11089305	95
AT5G45595	0	0	0
AT5G45600	18.9409	21.97112393	143
AT5G45605	0	0	0
AT5G45610	4.92892	5.717463909	76
AT5G45620	47.3612	54.93819167	443
AT5G45630	0.776785	0.901057474	2
AT5G45640	0	0	0
AT5G45650	8.21637	9.530850356	149
AT5G45660	11.2953	13.10235713	64
AT5G45670	38.129	44.22899568	357
AT5G45680	222.587	258.1971586	996
AT5G45690	0	0	0
AT5G45700	9.13046	10.59117931	51
AT5G45710	10.136	11.75758872	97
AT5G45715	0	0	0
AT5G45720	1.08295	1.2562037	26
AT5G45730	1.39657	1.6199976	16
AT5G45740	0.617352	0.716117888	1
AT5G45745	0	0	0
AT5G45750	20.8605	24.19782749	128
AT5G45760	14.308	16.59703822	120
AT5G45770	1.20017	1.392176919	8
AT5G45775	216.164	250.7465872	1072
AT5G45780	5.21695	6.051573841	70
AT5G45790	2.30837	2.677670192	23
AT5G45800	16.8105	19.49989593	238
AT5G45810	0.319823	0.370989275	3
AT5G45820	0.393365	0.456296753	4
AT5G45830	0	0	0
AT5G45840	1.61771	1.876516263	31
AT5G45850	1.58538	1.839014009	17
AT5G45860	0.418449	0.485393769	1
AT5G45870	0	0	1
AT5G45875	0	0	0
AT5G45880	0.200307	0.232352735	1
AT5G45890	0	0	0
AT5G45900	8.43563	9.785188251	126
AT5G45910	0	0	0
AT5G45920	8.33129	9.664155614	56
AT5G45930	76.272	88.47423112	724
AT5G45940	16.6966	19.36777385	83
AT5G45950	48.8072	56.61552723	367
AT5G45960	2.10241	2.438760072	17
AT5G45970	2.77468	3.218581912	16
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.380682	0.441584687	6
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	218.435	253.3809088	1398
AT5G46025	0	0	0
AT5G46030	73.7738	85.57636134	338
AT5G46040	0.0909683	0.105521691	1
AT5G46050	0.757183	0.878319485	9
AT5G46060	1.73864	2.01679302	9
AT5G46070	12.3412	14.31558345	357
AT5G46080	2.23021	2.587005913	16
AT5G46090	4.19305	4.863867144	23
AT5G46100	1.07014	1.241344316	17
AT5G46105	0	0	0
AT5G46110	738.673	856.8481976	8500
AT5G46115	1.02622	1.190397858	2
AT5G46120	0	0	0
AT5G46130	0.119066	0.138114548	1
AT5G46140	0.348607	0.404378229	3
AT5G46150	26.3173	30.52762328	276
AT5G46160	33.7739	39.17715327	162
AT5G46170	15.7974	18.32471705	163
AT5G46180	19.5019	22.62187445	239
AT5G46190	14.7964	17.16357396	245
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	40.9598	47.51267584	788
AT5G46220	2.16595	2.512465399	20
AT5G46230	14.4535	16.76581576	48
AT5G46240	11.4879	13.32576987	179
AT5G46250	84.8901	98.47108149	940
AT5G46260	4.57377	5.30549591	71
AT5G46270	9.03966	10.48585284	245
AT5G46280	9.30722	10.79621792	207
AT5G46290	135.956	157.7066626	1584
AT5G46295	0.556657	0.645712713	1
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	5.26115	6.102845095	127
AT5G46340	12.6656	14.69188197	180
AT5G46350	1.59816	1.853838594	12
AT5G46360	0.224146	0.260005572	1
AT5G46370	0.245513	0.284790931	2
AT5G46380	0	0	0
AT5G46390	24.9798	28.97614588	319
AT5G46400	5.73254	6.649649529	137
AT5G46410	17.6748	20.50246932	306
AT5G46417	0	0	0
AT5G46420	80.8309	93.76247808	1192
AT5G46430	305.441	354.3063985	1151
AT5G46440	6.40435	7.428937776	27
AT5G46450	14.5544	16.88285805	375
AT5G46460	1.60167	1.857910134	25
AT5G46470	8.87598	10.29598681	326
AT5G46490	7.14527	8.288392456	87
AT5G46500	2.01605	2.338583932	21
AT5G46510	8.02293	9.306463225	309
AT5G46520	0.518718	0.601704114	13
AT5G46530	11.3816	13.20246367	36
AT5G46540	0	0	0
AT5G46550	13.0196	15.10251599	156
AT5G46560	12.2411	14.19946914	128
AT5G46570	9.81476	11.38495575	128
AT5G46580	48.4408	56.19050942	828
AT5G46590	1.22391	1.419714918	9
AT5G46595	0	0	0
AT5G46600	0.0816226	0.094680837	1
AT5G46610	0	0	0
AT5G46620	12.9362	15.0057734	89
AT5G46630	40.5818	47.07420223	464
AT5G46640	6.61897	7.677893349	70
AT5G46645	0	0	0
AT5G46650	0.200066	0.232073179	3
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	1.65555	1.920410024	18
AT5G46690	24.7789	28.74310527	191
AT5G46700	34.1562	39.62061481	198
AT5G46710	5.17177	5.999165805	32
AT5G46720	3.38528	3.926867594	10
AT5G46730	4.94007	5.73039772	44
AT5G46740	4.64442	5.387448716	78
AT5G46750	40.5519	47.03951873	397
AT5G46760	20.4106	23.67595109	321
AT5G46770	0	0	0
AT5G46780	17.5589	20.36802728	82
AT5G46790	32.2164	37.37047959	178
AT5G46795	0.246954	0.286462467	1
AT5G46800	114.944	133.3330976	985
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0	0	0
AT5G46840	36.6631	42.52857645	476
AT5G46845	0	0	5
AT5G46850	10.9654	12.7196787	59
AT5G46860	39.5847	45.91758308	347
AT5G46870	3.18486	3.694383781	24
AT5G46871	2.46818	2.863047092	4
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	2.1492	2.493035682	49
AT5G46890	69.1151	80.17234806	188
AT5G46900	10.704	12.41645912	32
AT5G46910	7.17425	8.322008766	140
AT5G46915	0.165792	0.192315918	2
AT5G46920	5.29904	6.146796854	84
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0.357727	0.414957275	1
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	1.75675	2.037800314	15
AT5G47010	28.1671	32.67336002	923
AT5G47020	15.7827	18.3076653	577
AT5G47030	252.141	292.4792992	1373
AT5G47040	49.5042	57.42403545	1191
AT5G47050	16.2445	18.84334549	166
AT5G47060	18.3927	21.33522119	95
AT5G47070	9.60458	11.1411505	104
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	20.8956	24.2385429	228
AT5G47090	9.47676	10.99288146	89
AT5G47100	17.5103	20.3116521	134
AT5G47110	576.038	668.1943458	3805
AT5G47120	71.247	82.64531603	479
AT5G47130	1.20292	1.395366872	4
AT5G47140	10.7922	12.51876963	143
AT5G47150	0.246291	0.285693398	2
AT5G47160	0.459863	0.533433309	5
AT5G47170	0	0	0
AT5G47175	0	0	0
AT5G47180	27.1574	31.50212508	219
AT5G47190	338.69	392.8746767	2166
AT5G47200	118.968	138.0008696	776
AT5G47210	257.168	298.3105343	3263
AT5G47220	2.02898	2.353582513	14
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	3.65022	4.234193517	26
AT5G47240	1.82231	2.113848806	16
AT5G47250	2.06762	2.39840426	43
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	48.6832	56.47168933	341
AT5G47320	38.7666	44.9686009	270
AT5G47330	0.300417	0.348478643	3
AT5G47340	0	0	0
AT5G47350	0.14179	0.164474004	1
AT5G47360	2.41758	2.804351947	25
AT5G47370	12.3749	14.35467488	108
AT5G47380	5.30536	6.154127947	85
AT5G47390	22.7142	26.34808816	245
AT5G47400	2.17338	2.521084073	39
AT5G47420	15.0069	17.40775041	120
AT5G47430	12.8891	14.95113819	355
AT5G47435	116.052	134.6183589	833
AT5G47440	1.68298	1.95222836	14
AT5G47445	3.11251	3.610459003	28
AT5G47450	15.989	18.54696981	102
AT5G47455	16.1304	18.71099142	52
AT5G47460	2.03415	2.359579626	20
AT5G47470	0	0	0
AT5G47480	17.0866	19.82016726	632
AT5G47490	5.42159	6.288952783	198
AT5G47500	87.4559	101.4473661	784
AT5G47510	2.94958	3.421462957	30
AT5G47520	12.5215	14.52472841	118
AT5G47530	1.81234	2.102283774	17
AT5G47540	36.9903	42.90812292	428
AT5G47550	45.0506	52.25793471	127
AT5G47560	85.5167	99.1979269	1315
AT5G47570	173.113	200.8081547	638
AT5G47580	6.01046	6.972032032	115
AT5G47590	6.76211	7.843933331	52
AT5G47600	2.82544	3.277462654	11
AT5G47610	67.8248	78.67562186	259
AT5G47620	52.5944	61.00861523	739
AT5G47630	33.3541	38.69019237	116
AT5G47635	2.16199	2.507871866	8
AT5G47640	42.5583	49.36690883	308
AT5G47650	12.971	15.04614081	104
AT5G47660	6.53996	7.586243085	75
AT5G47670	0	0	0
AT5G47680	26.525	30.76855177	255
AT5G47690	29.4286	34.1366787	1188
AT5G47700	309.64	359.1771676	1170
AT5G47710	23.5747	27.34625362	127
AT5G47720	16.1812	18.76991856	190
AT5G47730	18.6818	21.67057231	182
AT5G47740	3.33461	3.86809125	26
AT5G47750	19.3594	22.45657686	316
AT5G47760	16.0817	18.65450024	153
AT5G47770	90.0774	104.4882618	898
AT5G47780	57.4809	66.67687266	828
AT5G47790	8.29721	9.62462339	128
AT5G47800	6.11542	7.093783859	90
AT5G47810	8.83244	10.24548115	115
AT5G47815	0	0	0
AT5G47820	20.5819	23.8746562	602
AT5G47830	18.0779	20.97005851	81
AT5G47840	157.166	182.3099041	1176
AT5G47850	0	0	0
AT5G47860	30.0831	34.89588764	308
AT5G47870	68.2814	79.20527015	297
AT5G47880	28.7471	33.34615022	383
AT5G47890	160.056	185.6622553	491
AT5G47900	11.1421	12.92464772	111
AT5G47910	25.68	29.78836605	595
AT5G47920	0.851494	0.987718651	6
AT5G47928	0	0	0
AT5G47930	363.482	421.6329777	1081
AT5G47940	6.19987	7.191744432	112
AT5G47950	3.20252	3.714869082	32
AT5G47960	2.36093	2.738638904	9
AT5G47970	12.0935	14.02825564	145
AT5G47980	0.936212	1.085990099	10
AT5G47990	6.57819	7.630589239	83
AT5G48000	13.0019	15.08198429	154
AT5G48010	7.07176	8.203122098	127
AT5G48020	25.8801	30.02047867	266
AT5G48030	23.7707	27.57361031	315
AT5G48040	4.40847	5.113750704	61
AT5G48050	0	0	1
AT5G48060	1.53938	1.785654787	37
AT5G48070	6.93629	8.045979187	47
AT5G48090	0.604608	0.701335063	13
AT5G48100	0.449227	0.521095729	5
AT5G48110	5.60764	6.504767639	100
AT5G48120	11.5651	13.41532057	289
AT5G48130	0	0	0
AT5G48140	0	0	0
AT5G48150	25.3398	29.3937398	339
AT5G48160	47.8542	55.51006334	749
AT5G48170	3.01027	3.491862331	12
AT5G48175	1.56484	1.815187957	3
AT5G48180	60.4518	70.12306646	602
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	39.9679	46.3620886	401
AT5G48230	48.7486	56.54755222	614
AT5G48240	18.0201	20.90301149	149
AT5G48250	8.28332	9.608511225	100
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	6.41438	7.440572407	38
AT5G48300	174.457	202.3671719	2227
AT5G48310	2.59689	3.012348517	72
AT5G48320	1.31961	1.530725301	27
AT5G48330	6.79315	7.879939206	78
AT5G48335	62.0418	71.96743959	267
AT5G48340	8.04792	9.335451202	114
AT5G48350	0	0	0
AT5G48360	15.0646	17.47468143	239
AT5G48370	7.60544	8.82218188	72
AT5G48375	0	0	0
AT5G48380	14.5675	16.89805383	257
AT5G48385	56.0629	65.03201662	871
AT5G48390	0.100316	0.116364865	3
AT5G48400	0.124716	0.144668452	3
AT5G48410	1.16965	1.356774235	20
AT5G48412	34.0929	39.54718788	107
AT5G48420	0	0	0
AT5G48430	0.846115	0.981479102	7
AT5G48440	10.3557	12.012437	135
AT5G48450	5.69477	6.605836967	80
AT5G48460	10.4446	12.1155595	160
AT5G48465	0	0	0
AT5G48470	20.7185	24.03310989	215
AT5G48480	52.207	60.55923778	231
AT5G48485	56.0683	65.03828053	173
AT5G48490	273.134	316.8308245	560
AT5G48500	21.7558	25.23636036	143
AT5G48510	0.621519	0.720951537	3
AT5G48515	0	0	0
AT5G48520	9.75991	11.32133067	159
AT5G48530	7.65938	8.884751368	69
AT5G48540	5.87925	6.81983065	35
AT5G48543	0	0	0
AT5G48545	53.3611	61.89797428	352
AT5G48550	0	0	0
AT5G48560	10.4016	12.06568023	135
AT5G48570	2.03425	2.359695624	37
AT5G48575	0	0	0
AT5G48580	48.3977	56.14051415	424
AT5G48590	43.7581	50.75865655	235
AT5G48595	0	0	0
AT5G48600	4.33669	5.030487117	144
AT5G48605	0	0	0
AT5G48610	4.92002	5.707140059	87
AT5G48620	25.808	29.93684388	372
AT5G48630	38.0371	44.12239323	220
AT5G48640	23.9699	27.80467895	166
AT5G48650	1.40555	1.630414248	18
AT5G48655	27.633	32.05381304	195
AT5G48657	6.94292	8.053669875	46
AT5G48660	7.04722	8.174656113	52
AT5G48670	0.563562	0.653722397	4
AT5G48675	0	0	0
AT5G48680	17.8092	20.65837105	122
AT5G48690	0.855376	0.992221705	12
AT5G48700	0	0	0
AT5G48710	0	0	0
AT5G48720	7.01688	8.139462225	69
AT5G48730	13.9887	16.22665561	167
AT5G48740	0.565638	0.656130522	11
AT5G48750	0	0	0
AT5G48760	110.115	127.7315392	566
AT5G48770	0.323224	0.374934378	15
AT5G48775	2.29974	2.667659538	0
AT5G48780	1.00705	1.168160982	16
AT5G48790	130.102	150.9161215	1059
AT5G48800	9.3699	10.86892566	128
AT5G48810	231.911	269.0128411	1063
AT5G48820	3.23776	3.755746887	16
AT5G48830	28.3092	32.83819362	340
AT5G48835	0	0	0
AT5G48840	11.8424	13.73698388	98
AT5G48850	4.72972	5.486395275	40
AT5G48860	0	0	0
AT5G48870	52.4667	60.86048539	98
AT5G48880	22.3663	25.94453004	242
AT5G48890	0.783974	0.909396592	2
AT5G48900	18.8654	21.8835452	192
AT5G48905	0	0	0
AT5G48910	10.0988	11.71443735	154
AT5G48920	6.14055	7.122934234	23
AT5G48930	124.01	143.8495044	1401
AT5G48940	2.99107	3.469590655	73
AT5G48945	0	0	0
AT5G48950	3.49326	4.052122569	9
AT5G48953	0	0	0
AT5G48960	16.8711	19.5701909	276
AT5G48965	3.53499	4.100528664	69
AT5G48970	13.1211	15.22025427	125
AT5G48980	0.578759	0.67135066	5
AT5G48990	7.14924	8.292997589	70
AT5G49000	4.40796	5.113159112	34
AT5G49010	4.56941	5.300438384	32
AT5G49015	5.67726	6.585525663	17
AT5G49020	17.3875	20.16920618	231
AT5G49030	44.464	51.57748863	1229
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	6.53501	7.580501168	68
AT5G49070	0.130558	0.151445074	1
AT5G49080	0.933187	1.082481151	11
AT5G49090	0	0	0
AT5G49100	31.2997	36.30712308	335
AT5G49110	0.688912	0.799126278	26
AT5G49120	1.06916	1.240207533	4
AT5G49130	0.205028	0.237829015	0
AT5G49138	0	0	0
AT5G49140	0	0	1
AT5G49150	0.602959	0.699422251	0
AT5G49152	0.866064	1.004619605	4
AT5G49160	9.69403	11.24491099	382
AT5G49170	8.34865	9.684292921	45
AT5G49180	0	0	0
AT5G49190	0.533596	0.618962343	13
AT5G49200	0	0	1
AT5G49210	25.9395	30.08938166	168
AT5G49215	11.3447	13.15966029	125
AT5G49220	16.0598	18.62909661	200
AT5G49230	18.0105	20.89187565	104
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	2.70387	3.136443509	39
AT5G49280	13.6704	15.85743299	54
AT5G49290	0.586184	0.679963534	15
AT5G49300	4.09835	4.754016744	21
AT5G49310	0	0	0
AT5G49320	2.08197	2.415050018	13
AT5G49330	5.50192	6.382134226	62
AT5G49334	0	0	0
AT5G49340	0.228036	0.264517907	2
AT5G49350	2.02527	2.349278976	16
AT5G49360	71.6449	83.10687331	1442
AT5G49370	2.42703	2.815313787	9
AT5G49380	0.855964	0.992903776	4
AT5G49390	2.62527	3.045268837	39
AT5G49400	20.5645	23.85447249	175
AT5G49410	6.52689	7.571082105	37
AT5G49420	0	0	0
AT5G49430	6.22884	7.225349142	258
AT5G49435	0	0	0
AT5G49440	97.2613	112.8214644	954
AT5G49448	13.952	16.18408423	0
AT5G49460	47.5372	55.14234869	788
AT5G49465	0	0	0
AT5G49470	9.06832	10.51909796	198
AT5G49480	130.383	151.2420767	665
AT5G49490	0	0	0
AT5G49500	2.19071	2.54118658	31
AT5G49510	48.6934	56.48352116	308
AT5G49520	2.44624	2.837597062	26
AT5G49525	1.41564	1.642118478	3
AT5G49530	8.07535	9.367269539	152
AT5G49540	51.4721	59.7067662	228
AT5G49550	12.8205	14.87156335	46
AT5G49555	14.646	16.9891125	198
AT5G49560	9.62588	11.16585814	58
AT5G49570	11.1761	12.96408714	198
AT5G49580	12.8589	14.9161067	225
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	6.37369	7.393372694	53
AT5G49615	0	0	0
AT5G49620	0.645473	0.748737772	5
AT5G49630	6.28494	7.290424194	69
AT5G49640	36.9333	42.84200388	218
AT5G49650	29.3896	34.09143936	402
AT5G49660	16.7061	19.37879369	352
AT5G49665	7.45762	8.650713178	138
AT5G49680	1.41036	1.635993767	90
AT5G49690	0.18454	0.214063282	2
AT5G49700	12.075	14.00679595	64
AT5G49710	22.4699	26.06470429	170
AT5G49720	144.265	167.3449621	2539
AT5G49730	68.3086	79.23682169	1115
AT5G49740	18.4768	21.43277577	330
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	21.1645	24.55046235	475
AT5G49770	0.833328	0.966646398	18
AT5G49780	0.685302	0.794938739	16
AT5G49790	0	0	0
AT5G49800	8.06141	9.351099374	50
AT5G49810	30.0332	34.83800448	724
AT5G49820	28.0776	32.56954153	330
AT5G49830	24.1904	28.06045522	486
AT5G49840	19.0776	22.12969362	313
AT5G49850	1.23628	1.434063909	22
AT5G49860	0	0	0
AT5G49870	0.821793	0.953265993	11
AT5G49880	9.35285	10.84914795	186
AT5G49890	19.3199	22.41075752	369
AT5G49900	3.45412	4.006720831	85
AT5G49910	146.232	169.6266489	2576
AT5G49920	0	0	0
AT5G49930	7.82019	9.071288251	217
AT5G49940	100.231	116.2662662	618
AT5G49945	9.52865	11.05307298	114
AT5G49950	11.752	13.63212141	138
AT5G49960	7.23073	8.387524612	144
AT5G49970	53.9037	62.52738111	731
AT5G49980	38.3259	44.45739635	670
AT5G49990	10.6683	12.37504772	140
AT5G50000	44.1735	51.24051354	520
AT5G50010	2.62125	3.040605705	0
AT5G50020	12.5218	14.5250764	156
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0.402845	0.467293393	4
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	4.86534	5.643712183	26
AT5G50100	32.5048	37.70501872	209
AT5G50110	16.5858	19.23924773	113
AT5G50115	0	0	0
AT5G50120	3.15453	3.659201493	29
AT5G50130	4.18067	4.849506553	36
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	15.1726	17.59995961	187
AT5G50160	30.1062	34.92268325	459
AT5G50170	2.62632	3.046486819	66
AT5G50175	3.0548	3.543516379	8
AT5G50180	31.3909	36.41291354	370
AT5G50190	0	0	0
AT5G50200	23.0078	26.6886592	135
AT5G50210	20.3292	23.58152847	357
AT5G50220	0	0	0
AT5G50230	8.66326	10.0492352	138
AT5G50240	13.6593	15.84455718	74
AT5G50250	84.5995	98.1339904	579
AT5G50260	1.02312	1.186801911	10
AT5G50270	0	0	0
AT5G50280	12.9086	14.97375786	212
AT5G50290	1.35635	1.57334308	11
AT5G50300	0.655049	0.759845771	9
AT5G50310	23.3226	27.05382188	418
AT5G50315	2.03338	2.358686439	24
AT5G50320	13.2377	15.3555083	216
AT5G50330	4.53171	5.256707021	59
AT5G50335	5.24992	6.089818484	15
AT5G50340	7.59209	8.806696105	114
AT5G50345	0	0	0
AT5G50350	6.12438	7.104177307	99
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	22.3859	25.96726571	168
AT5G50375	17.8456	20.70059444	144
AT5G50380	11.3063	13.11511694	203
AT5G50390	4.31388	5.004027902	73
AT5G50400	8.94425	10.37517886	149
AT5G50410	16.763	19.44479673	115
AT5G50420	12.3155	14.28577189	171
AT5G50423	0	0	0
AT5G50430	14.8488	17.22435708	123
AT5G50440	3.76729	4.369992739	25
AT5G50450	6.64813	7.711718457	53
AT5G50460	128.801	149.4069835	283
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	15.0778	17.48999321	166
AT5G50530	17.3952	20.17813805	238
AT5G50540	0.811079	0.940837934	0
AT5G50550	13.6455	15.82854941	131
AT5G50560	17.0521	19.78014785	33
AT5G50562	28.4694	33.02402291	0
AT5G50565	25.4139	29.47969454	109
AT5G50570	11.4345	13.26382677	123
AT5G50580	28.0595	32.54854584	260
AT5G50590	0.523166	0.606863719	3
AT5G50600	0.108284	0.12560761	1
AT5G50610	2.19267	2.543460147	5
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	0
AT5G50645	0	0	0
AT5G50650	0	0	1
AT5G50660	0	0	0
AT5G50665	0.217448	0.252236005	1
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	11.2569	13.05781378	39
AT5G50740	20.8148	24.14481626	161
AT5G50750	0.528557	0.613117188	5
AT5G50760	28.3232	32.85443338	130
AT5G50770	0	0	3
AT5G50780	3.33559	3.869228034	79
AT5G50790	0.296623	0.344077668	2
AT5G50800	0.907172	1.05230419	6
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	64.1916	74.46117126	202
AT5G50820	4.30455	4.99320526	22
AT5G50830	0	0	0
AT5G50840	9.57476	11.1065598	93
AT5G50850	144.929	168.1151909	1488
AT5G50860	14.4174	16.72394037	225
AT5G50870	56.7774	65.86082455	298
AT5G50880	0	0	0
AT5G50890	5.0045	5.805135432	55
AT5G50900	11.4612	13.29479832	145
AT5G50910	0	0	0
AT5G50915	6.26696	7.269567698	59
AT5G50920	337.206	391.1532617	8839
AT5G50930	2.24709	2.606586428	12
AT5G50940	0.436829	0.506714258	5
AT5G50950	17.6693	20.49608942	251
AT5G50960	25.1697	29.19642667	249
AT5G50970	7.30247	8.470741799	92
AT5G50990	1.30821	1.517501493	15
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	106.735	123.8107963	417
AT5G51020	77.5187	89.92038205	391
AT5G51030	0.227478	0.263870636	2
AT5G51040	71.5239	82.96651535	395
AT5G51050	5.51617	6.398663985	71
AT5G51055	0	0	0
AT5G51060	5.88611	6.827788134	145
AT5G51070	44.0116	51.05271227	1015
AT5G51080	5.52811	6.412514183	41
AT5G51090	0	0	0
AT5G51100	36.8688	42.76718497	268
AT5G51105	0	0	0
AT5G51110	367.659	426.4782271	1496
AT5G51120	32.9668	38.24093091	241
AT5G51130	6.05031	7.018257359	46
AT5G51140	38.5974	44.77233176	430
AT5G51150	19.8757	23.05547613	266
AT5G51160	1.72497	2.000936051	18
AT5G51170	9.26114	10.7427659	55
AT5G51174	0	0	2
AT5G51180	23.9892	27.82706662	269
AT5G51190	0.509497	0.59100791	2
AT5G51195	0	0	0
AT5G51200	18.1158	21.01402187	787
AT5G51210	0	0	0
AT5G51220	14.8756	17.25544463	113
AT5G51230	14.9968	17.39603458	268
AT5G51250	0	0	0
AT5G51260	4.26797	4.950773078	32
AT5G51270	0.340402	0.394860568	9
AT5G51280	10.0882	11.70214152	154
AT5G51290	11.8471	13.7424358	214
AT5G51300	25.4345	29.5035902	552
AT5G51310	1.46122	1.694990508	8
AT5G51320	0	0	0
AT5G51330	0	0	0
AT5G51340	14.8681	17.24674475	259
AT5G51350	4.91821	5.70504049	95
AT5G51360	0	0	0
AT5G51370	2.14151	2.484115412	21
AT5G51380	2.74596	3.185267197	32
AT5G51390	3.17463	3.682517154	9
AT5G51400	84.461	97.97333274	544
AT5G51410	21.0761	24.44791985	276
AT5G51420	0	0	0
AT5G51430	21.2182	24.61275344	464
AT5G51440	2.53738	2.943317922	16
AT5G51450	10.0027	11.60296297	152
AT5G51451	0.611568	0.709408545	6
AT5G51460	30.3265	35.17822753	348
AT5G51470	0.374329	0.434215314	4
AT5G51480	0	0	0
AT5G51490	0.904048	1.048680403	11
AT5G51500	2.77338	3.217073934	30
AT5G51510	33.1389	38.440564	139
AT5G51520	0.29462	0.341754221	3
AT5G51530	0.368951	0.427976925	11
AT5G51540	4.88379	5.665113871	85
AT5G51545	93.1364	108.0366501	391
AT5G51550	73.484	85.24019823	620
AT5G51560	15.6923	18.20280282	242
AT5G51570	20.3689	23.6275798	179
AT5G51580	1.85789	2.155121004	9
AT5G51590	4.45253	5.164859559	57
AT5G51600	5.09787	5.913443054	104
AT5G51610	0	0	0
AT5G51620	105.006	121.8051856	94
AT5G51630	4.7134	5.467464351	128
AT5G51640	7.03889	8.164993453	90
AT5G51650	0	0	0
AT5G51660	10.5486	12.23619774	349
AT5G51670	5.47665	6.352821453	61
AT5G51680	0.321355	0.37276637	0
AT5G51690	11.6662	13.53259486	126
AT5G51700	15.717	18.23145441	94
AT5G51710	7.25071	8.410701074	103
AT5G51720	39.8369	46.21013082	128
AT5G51730	12.1456	14.08869076	111
AT5G51740	6.06996	7.041051027	67
AT5G51750	25.2809	29.32541679	479
AT5G51760	0	0	0
AT5G51770	4.52966	5.254329056	77
AT5G51780	7.51518	8.717481805	50
AT5G51790	1.57139	1.822785846	11
AT5G51795	0.9783	1.134811468	25
AT5G51800	0.0445106	0.051631544	1
AT5G51810	0.94293	1.093782866	8
AT5G51812	0	0	0
AT5G51820	96.5297	111.9728208	1435
AT5G51830	17.7035	20.53576084	156
AT5G51840	9.57489	11.1067106	92
AT5G51845	0	0	0
AT5G51850	1.54362	1.790573115	24
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	34.6747	40.22206605	199
AT5G51890	40.4972	46.97606766	304
AT5G51900	0	0	0
AT5G51910	5.37617	6.236266351	41
AT5G51920	0.881596	1.022636462	10
AT5G51930	0.327447	0.379832987	6
AT5G51940	39.2074	45.47992145	181
AT5G51950	0.432338	0.501504774	6
AT5G51960	41.5901	48.24381319	127
AT5G51970	155.294	180.1384158	1539
AT5G51980	15.9532	18.50544242	220
AT5G51990	0	0	0
AT5G52000	0	0	1
AT5G52010	21.3979	24.82120241	246
AT5G52020	2.09471	2.429828203	16
AT5G52030	10.0086	11.60980687	103
AT5G52040	44.6417	51.78361762	609
AT5G52050	7.70289	8.935222233	84
AT5G52055	0	0	0
AT5G52060	42.333	49.10556464	486
AT5G52065	0	0	0
AT5G52070	10.9484	12.69995899	93
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	49.5724	57.5031463	284
AT5G52110	18.8753	21.89502904	110
AT5G52120	5.64908	6.552837339	53
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
