tracking_id	FPKM_WT_ZT24_seedling_13	TPM_WT_ZT24_seedling_13	Raw_WT_ZT24_seedling_13
AT5G23010	104.753	118.8721301	1456
AT5G23020	83.2818	94.50693503	1241
AT5G23027	0	0	0
AT5G23030	2.90987	3.302076745	25
AT5G23035	0	0	0
AT5G23040	198.925	225.7371004	1218
AT5G23050	26.3332	29.88251961	496
AT5G23060	736.745	836.0471538	6747
AT5G23065	0	0	0
AT5G23070	23.4196	26.57621012	159
AT5G23080	8.93949	10.1443989	240
AT5G23090	12.7266	14.44195442	88
AT5G23100	6.37164	7.230441315	61
AT5G23110	4.87401	5.530953299	516
AT5G23120	250.089	283.7972387	2702
AT5G23130	5.91888	6.716656072	68
AT5G23140	44.0035	49.93451049	357
AT5G23150	9.84979	11.17739366	384
AT5G23155	5.56773	6.318176329	7
AT5G23160	0.566408	0.642751286	4
AT5G23170	2.19988	2.496390763	22
AT5G23180	0	0	0
AT5G23190	6.2471	7.089115195	96
AT5G23200	11.2912	12.81308407	130
AT5G23210	26.9779	30.61411548	342
AT5G23212	0	0	0
AT5G23220	7.45455	8.459311309	43
AT5G23230	0	0	1
AT5G23240	1.01242	1.148879001	0
AT5G23250	25.9365	29.43235041	289
AT5G23260	0	0	0
AT5G23270	0.310293	0.352115833	4
AT5G23280	33.3097	37.79934696	299
AT5G23290	50.7244	57.56128681	234
AT5G23300	14.6847	16.66397687	202
AT5G23310	54.8682	62.26360877	455
AT5G23320	4.61021	5.231597023	20
AT5G23330	13.8913	15.76363847	125
AT5G23340	20.7928	23.59535695	235
AT5G23350	4.86186	5.517165661	33
AT5G23360	3.81497	4.329170623	23
AT5G23370	3.78492	4.295070334	23
AT5G23380	23.7594	26.96181005	197
AT5G23390	11.2621	12.78006183	222
AT5G23395	21.1172	23.9634812	129
AT5G23400	7.88497	8.947745456	119
AT5G23405	12.8977	14.63611613	78
AT5G23410	13.0953	14.86034964	59
AT5G23411	29.3982	33.36063555	0
AT5G23420	24.4931	27.79440178	201
AT5G23430	7.63505	8.664139996	206
AT5G23440	43.5187	49.38436674	181
AT5G23450	32.6982	37.10542595	784
AT5G23460	14.6753	16.65330989	55
AT5G23470	0	0	0
AT5G23480	0.49781	0.564907307	7
AT5G23490	6.53991	7.421391583	137
AT5G23510	9.12629	10.35637674	80
AT5G23520	9.40818	10.67626127	129
AT5G23530	20.4435	23.19897656	181
AT5G23535	36.6171	41.55253478	224
AT5G23540	80.6201	91.48647788	774
AT5G23550	16.8112	19.07709711	103
AT5G23570	4.97192	5.642060095	101
AT5G23575	20.6979	23.48766586	312
AT5G23580	11.9372	13.54615516	152
AT5G23590	21.1541	24.00535476	224
AT5G23600	0.262219	0.29756218	3
AT5G23610	21.0895	23.93204766	349
AT5G23630	18.7738	21.3042261	605
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	47.7431	54.17815237	340
AT5G23665	0	0	0
AT5G23670	37.5429	42.6031187	602
AT5G23680	8.60114	9.760444409	106
AT5G23690	6.32828	7.181237039	84
AT5G23700	0.631647	0.716783523	10
AT5G23710	12.1314	13.7665304	81
AT5G23720	9.44434	10.7172951	223
AT5G23730	15.8991	18.04205974	172
AT5G23740	305.123	346.2489948	1524
AT5G23750	16.8567	19.12872983	132
AT5G23760	33.7719	38.32384458	119
AT5G23770	1.03544	1.175001751	18
AT5G23780	1.26023	1.430090065	14
AT5G23790	0	0	0
AT5G23800	1.53779	1.745060981	27
AT5G23810	1.20383	1.366088192	16
AT5G23820	238.825	271.0150208	1131
AT5G23830	51.4496	58.38423287	231
AT5G23840	10.4295	11.83523986	50
AT5G23850	4.87952	5.537205964	74
AT5G23860	51.4708	58.40829031	646
AT5G23870	6.53581	7.416738964	68
AT5G23880	11.9297	13.53764427	219
AT5G23890	38.1648	43.30884148	1049
AT5G23900	233.697	265.1958435	1301
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	6.65415	7.551029418	132
AT5G23920	74.9107	85.00753656	356
AT5G23930	1.90544	2.162264676	20
AT5G23940	26.9192	30.5475036	395
AT5G23950	3.54435	4.022075114	24
AT5G23955	0.967148	1.097505016	46
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	16.573	18.80679133	265
AT5G23989	0	0	0
AT5G23990	1.48784	1.688378472	28
AT5G24000	15.8495	17.9857744	172
AT5G24010	5.35362	6.075207519	101
AT5G24020	32.1549	36.48889728	285
AT5G24030	28.5716	32.42262229	443
AT5G24040	1.13735	1.290647687	8
AT5G24050	0	0	0
AT5G24060	18.9276	21.47875603	294
AT5G24070	2.32113	2.633983441	21
AT5G24080	0	0	0
AT5G24090	23.6103	26.79261361	175
AT5G24100	3.54307	4.020622589	55
AT5G24105	20.3261	23.06575281	52
AT5G24110	0	0	0
AT5G24120	36.6919	41.63741669	527
AT5G24130	0	0	0
AT5G24140	4.32894	4.912416054	56
AT5G24150	16.9543	19.23948484	225
AT5G24155	4.14844	4.707587367	9
AT5G24160	9.03656	10.25455248	113
AT5G24165	407.336	462.2387711	1055
AT5G24170	16.3837	18.59197654	81
AT5G24180	0	0	0
AT5G24190	0	0	0
AT5G24200	0.199742	0.22666422	2
AT5G24205	0.206123	0.233905283	4
AT5G24206	0.589223	0.668641405	4
AT5G24210	11.6381	13.20674098	116
AT5G24220	0.238863	0.271058143	3
AT5G24230	6.32788	7.180783125	58
AT5G24240	0.500884	0.568395636	10
AT5G24250	0	0	0
AT5G24260	14.8681	16.87209643	311
AT5G24270	6.72902	7.635990769	57
AT5G24280	1.20014	1.361900836	51
AT5G24290	8.05248	9.137833287	116
AT5G24300	43.854	49.76486014	808
AT5G24310	9.51939	10.80246071	103
AT5G24313	3.46214	3.928784441	11
AT5G24314	135.728	154.0220946	550
AT5G24316	0	0	0
AT5G24318	2.15868	2.449637622	26
AT5G24320	9.83927	11.16545573	203
AT5G24330	4.16477	4.726118406	36
AT5G24340	7.47416	8.481564442	98
AT5G24350	8.56942	9.72444903	486
AT5G24352	1.32341	1.501785779	5
AT5G24355	0.791577	0.898269683	1
AT5G24360	10.2798	11.66536255	210
AT5G24370	0	0	0
AT5G24380	28.8834	32.77644824	460
AT5G24390	2.52216	2.862109264	42
AT5G24400	63.2844	71.81418605	488
AT5G24410	4.57723	5.194171815	32
AT5G24420	17.3429	19.68046228	138
AT5G24430	12.0462	13.66984672	194
AT5G24440	0	0	0
AT5G24450	23.9209	27.14507782	371
AT5G24460	21.73	24.65887743	148
AT5G24470	0.545044	0.61850774	9
AT5G24480	0	0	0
AT5G24490	180.53	204.8627309	1783
AT5G24500	17.675	20.05732437	146
AT5G24510	0	0	1
AT5G24520	33.8655	38.43006045	300
AT5G24530	22.4268	25.4495956	210
AT5G24540	0	0	0
AT5G24550	0.0949481	0.107745677	1
AT5G24560	0	0	0
AT5G24570	27.2035	30.87012297	52
AT5G24580	10.1591	11.528394	119
AT5G24590	14.0085	15.89663527	189
AT5G24593	0	0	0
AT5G24600	0.363511	0.41250682	2
AT5G24610	54.0794	61.36849038	271
AT5G24620	30.1832	34.25144175	388
AT5G24630	5.7436	6.517750962	83
AT5G24640	0	0	0
AT5G24650	52.0066	59.0163081	400
AT5G24655	1.17274	1.330807727	4
AT5G24660	12.0623	13.68811676	36
AT5G24670	47.1095	53.45915261	607
AT5G24680	5.70368	6.472450346	56
AT5G24690	106.684	121.0633999	1652
AT5G24710	17.8965	20.30867924	694
AT5G24735	110.534	125.432322	425
AT5G24740	5.16978	5.86658865	420
AT5G24750	4.23057	4.800787257	63
AT5G24760	20.0654	22.76991437	223
AT5G24770	6.1902	7.02454593	61
AT5G24775	0	0	0
AT5G24780	13.4875	15.3054123	104
AT5G24790	0	0	0
AT5G24800	55.7616	63.27742566	418
AT5G24810	14.6792	16.65773555	418
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	7.38566	8.381135972	136
AT5G24840	21.6525	24.57093159	122
AT5G24850	24.2297	27.49549942	326
AT5G24860	0.266633	0.302571121	1
AT5G24870	10.7339	12.1806684	171
AT5G24879	0	0	0
AT5G24880	1.94843	2.211049082	23
AT5G24890	39.1914	44.47381173	291
AT5G24900	0.757567	0.859675646	10
AT5G24910	1.82889	2.075396886	26
AT5G24915	0	0	0
AT5G24920	4.01526	4.556456704	23
AT5G24930	165.978	188.34934	2238
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	1.42966	1.622356682	21
AT5G24970	6.00008	6.808800611	103
AT5G24980	45.018	51.08574984	80
AT5G24990	4.55079	5.1641681	36
AT5G25000	0	0	0
AT5G25010	4.65586	5.283399957	27
AT5G25020	0	0	3
AT5G25030	0	0	0
AT5G25040	5.76701	6.544316278	72
AT5G25045	0	0	0
AT5G25050	7.95656	9.028984712	103
AT5G25060	16.9995	19.29077712	499
AT5G25070	10.9458	12.42112934	221
AT5G25080	23.6053	26.78693969	172
AT5G25090	32.7309	37.14253342	127
AT5G25100	85.2592	96.75085884	1146
AT5G25102	0	0	0
AT5G25110	2.11901	2.404620702	26
AT5G25120	5.41711	6.147255017	71
AT5G25130	3.87915	4.402001122	48
AT5G25140	4.46896	5.071308646	55
AT5G25150	13.2356	15.01955997	234
AT5G25160	9.45476	10.72911956	59
AT5G25170	9.29911	10.55249028	86
AT5G25180	0	0	0
AT5G25190	4.04091	4.585563939	24
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	3.7326	4.235698384	20
AT5G25220	23.0802	26.1910641	335
AT5G25230	0.0804311	0.091272004	2
AT5G25240	6.1752	7.007524156	19
AT5G25250	1.1428	1.296832265	16
AT5G25260	0.493394	0.559896096	7
AT5G25265	97.8352	111.0219146	1009
AT5G25270	26.6396	30.23021773	573
AT5G25280	109.203	123.9219232	1068
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0	0	0
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	37.3837	42.42246094	535
AT5G25360	30.6683	34.80192594	218
AT5G25370	1.19291	1.35369634	25
AT5G25380	0.956159	1.085034864	9
AT5G25390	0.146481	0.166224437	1
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	5.95793	6.760969425	46
AT5G25450	2.47154	2.804666448	15
AT5G25460	392.83	445.7775803	3992
AT5G25470	0.372301	0.42248158	3
AT5G25475	15.5417	17.63648759	125
AT5G25480	5.26608	5.975868442	52
AT5G25490	9.33628	10.59467023	60
AT5G25500	1.7821	2.022300298	21
AT5G25510	21.263	24.12893285	295
AT5G25520	14.9476	16.96231184	430
AT5G25530	0	0	0
AT5G25540	49.1636	55.79011442	300
AT5G25550	0	0	0
AT5G25560	73.9274	83.8917025	1195
AT5G25570	8.08308	9.172557707	31
AT5G25580	4.41856	5.014115483	51
AT5G25585	0	0	0
AT5G25590	11.093	12.58816969	251
AT5G25600	0	0	0
AT5G25610	55.7495	63.26369477	687
AT5G25615	0	0	0
AT5G25620	5.70365	6.472416302	94
AT5G25625	0	0	0
AT5G25630	42.9807	48.77385242	796
AT5G25640	4.42979	5.026859119	20
AT5G25750	0	0	11
AT5G25752	24.339	27.61953142	158
AT5G25754	91.2674	103.5688739	1364
AT5G25757	0.495283	0.562039705	7
AT5G25760	41.8232	47.46033882	157
AT5G25770	22.6662	25.72126312	227
AT5G25780	45.6673	51.82256573	498
AT5G25790	0.568209	0.644795034	9
AT5G25800	6.23061	7.070402591	90
AT5G25810	10.2168	11.5938711	63
AT5G25820	5.80054	6.582365618	88
AT5G25830	6.33182	7.185254178	49
AT5G25840	23.0456	26.15180054	133
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	0.643699	0.730459951	13
AT5G25890	44.8309	50.87343158	258
AT5G25900	26.8881	30.51221179	321
AT5G25910	0.731051	0.829585688	14
AT5G25920	0	0	0
AT5G25930	4.53796	5.149608809	114
AT5G25940	65.4408	74.26123636	208
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	2.4302	2.757754438	23
AT5G25980	233.266	264.7067511	3222
AT5G25990	0	0	7
AT5G26000	875.066	993.0117458	11690
AT5G26010	9.96872	11.31235364	100
AT5G26020	0	0	2
AT5G26030	35.7348	40.551314	412
AT5G26038	0	0	0
AT5G26040	3.32862	3.777267952	30
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	2.29255	2.601551286	5
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	16.41	18.62182138	150
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0	0	0
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0.0616425	0.069950983	0
AT5G26160	5.68248	6.448392905	142
AT5G26170	0.722102	0.819430497	18
AT5G26180	11.2979	12.82068713	197
AT5G26190	0.569523	0.646286141	6
AT5G26200	13.6408	15.47937484	103
AT5G26210	42.2763	47.97450989	357
AT5G26220	1.87629	2.129185694	13
AT5G26230	4.83863	5.490804606	31
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	15.8166	17.94843998	335
AT5G26250	0.190404	0.216067598	2
AT5G26260	92.0075	104.4087283	857
AT5G26262	0	0	0
AT5G26270	8.53907	9.690008306	54
AT5G26280	240.712	273.15636	1984
AT5G26283	0	0	0
AT5G26290	7.15106	8.114915418	102
AT5G26300	0.671346	0.761833351	7
AT5G26310	4.48091	5.084869326	47
AT5G26320	1.78831	2.029347312	15
AT5G26330	10.9068	12.37687273	44
AT5G26340	4.56622	5.181677832	61
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	88.0915	99.96491031	1500
AT5G26570	20.0563	22.75958782	592
AT5G26580	0	0	0
AT5G26582	0.416897	0.47308845	10
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	36.7298	41.68042504	444
AT5G26610	15.2856	17.34586916	178
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	1
AT5G26622	19.5939	22.23486325	150
AT5G26630	0.238252	0.270364789	1
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	5.53344	6.279264552	52
AT5G26667	88.5238	100.4554779	598
AT5G26670	9.89692	11.23087608	116
AT5G26673	0	0	0
AT5G26680	11.8054	13.3965905	148
AT5G26690	0.305281	0.346428291	1
AT5G26692	0	0	0
AT5G26700	0.195669	0.222042241	2
AT5G26710	31.5589	35.81256544	604
AT5G26717	0	0	0
AT5G26720	4.59527	5.214643336	19
AT5G26730	0.573431	0.650720881	10
AT5G26731	5.77525	6.553666906	27
AT5G26740	29.6741	33.67372272	347
AT5G26742	244.646	277.6206041	5391
AT5G26749	7.71127	8.750633307	33
AT5G26751	47.3429	53.72401142	535
AT5G26760	16.0961	18.26561238	309
AT5G26770	6.12365	6.94902599	63
AT5G26775	0	0	0
AT5G26780	37.0271	42.01779662	524
AT5G26790	2.40451	2.728601812	9
AT5G26800	59.0582	67.0183578	212
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	66.3085	75.24588928	898
AT5G26830	46.1055	52.3198285	895
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	27.0608	30.70818916	691
AT5G26860	12.1319	13.7670978	335
AT5G26880	39.3416	44.64425643	590
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	7.44368	8.446976196	194
AT5G26912	0	0	0
AT5G26920	2.4916	2.827430235	38
AT5G26930	0.509813	0.578528131	2
AT5G26940	18.8021	21.33634051	177
AT5G26950	0.359629	0.408101584	2
AT5G26960	8.27465	9.389948464	92
AT5G26970	0	0	0
AT5G26980	11.0053	12.48864905	130
AT5G26990	14.7296	16.71492872	117
AT5G27000	1.56274	1.773373866	42
AT5G27010	0	0	0
AT5G27020	0.166392	0.188819141	0
AT5G27030	8.74696	9.925918754	244
AT5G27035	0	0	0
AT5G27050	0	0	1
AT5G27060	0.117161	0.132952542	2
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	3.32059	3.768155628	97
AT5G27110	1.02182	1.15954598	18
AT5G27120	49.9443	56.67604105	701
AT5G27130	0.38949	0.441987399	2
AT5G27140	0	0	0
AT5G27150	49.1714	55.79896574	738
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	4.58731	5.205610447	14
AT5G27210	7.14967	8.113338067	45
AT5G27220	0.266372	0.302274942	8
AT5G27230	0.732825	0.831598797	19
AT5G27238	0	0	0
AT5G27240	3.61234	4.099229144	112
AT5G27247	0	0	1
AT5G27250	3.05155	3.46285308	18
AT5G27260	0.181151	0.205567432	1
AT5G27270	9.09444	10.32023384	254
AT5G27280	15.8736	18.01312272	67
AT5G27290	32.655	37.05640324	279
AT5G27300	1.32112	1.499187121	47
AT5G27310	0	0	0
AT5G27320	10.407	11.8097072	116
AT5G27330	11.4372	12.97876268	230
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	59.615	67.65020607	722
AT5G27360	9.8194	11.14290755	117
AT5G27370	0	0	0
AT5G27380	50.0732	56.82231483	676
AT5G27390	72.9334	82.76372624	451
AT5G27395	15.0076	17.03039894	151
AT5G27400	32.3182	36.67420766	7
AT5G27410	11.0829	12.57670836	194
AT5G27420	1.6835	1.910410499	19
AT5G27430	48.0405	54.51563742	250
AT5G27440	3.13056	3.55251244	15
AT5G27450	33.5387	38.05921272	346
AT5G27460	6.14921	6.978031094	67
AT5G27470	76.0572	86.30856753	911
AT5G27480	0	0	0
AT5G27490	9.65337	10.9544992	75
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	14.0718	15.96846716	121
AT5G27530	0	0	0
AT5G27540	26.284	29.82668819	490
AT5G27550	5.04583	5.725932052	109
AT5G27560	49.9899	56.72778724	481
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	20.9102	23.72858071	366
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.26911	2.574951927	58
AT5G27620	8.34366	9.468259975	98
AT5G27630	1.40406	1.593306187	30
AT5G27640	58.0381	65.86076365	761
AT5G27650	9.17314	10.40954141	245
AT5G27660	15.7335	17.85413935	185
AT5G27670	86.1424	97.75310092	370
AT5G27680	2.7477	3.118048666	71
AT5G27690	5.4581	6.193769853	55
AT5G27700	406.535	461.3298084	1177
AT5G27705	0	0	0
AT5G27710	16.1985	18.38181436	149
AT5G27715	0	0	0
AT5G27720	51.9405	58.94129881	346
AT5G27730	13.8555	15.72301317	169
AT5G27740	26.5656	30.14624364	284
AT5G27750	5.18489	5.883735251	54
AT5G27760	75.6132	85.804723	241
AT5G27770	282.087	320.1080882	1123
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0	0	1
AT5G27820	31.7855	36.06970771	114
AT5G27830	12.9319	14.67492577	95
AT5G27840	28.7624	32.63913926	302
AT5G27845	0.0342477	0.038863775	1
AT5G27850	608.096	690.058202	3376
AT5G27860	35.0505	39.77478064	316
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	22.912	26.00019327	8
AT5G27890	3.07679	3.491495052	89
AT5G27895	1.12118	1.272298214	31
AT5G27900	0	0	0
AT5G27902	0	0	0
AT5G27905	0	0	0
AT5G27910	0.331981	0.37672705	1
AT5G27920	22.0919	25.06955611	335
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	6.95064	7.887481814	74
AT5G27940	0.240893	0.273361756	1
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	19.0296	21.59450409	413
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	12.2315	13.88012238	492
AT5G27980	0.169817	0.192705779	1
AT5G27990	41.8492	47.48984323	247
AT5G28000	0	0	0
AT5G28010	0.671979	0.76255167	2
AT5G28020	55.2863	62.73806237	558
AT5G28030	2.56486	2.910564582	25
AT5G28040	13.16	14.93377022	171
AT5G28050	138.846	157.5603541	898
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	432.012	490.2407251	2242
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.09732	1.245222245	14
AT5G28085	0	0	0
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.470182	0.533555467	15
AT5G28150	13.1262	14.89541449	110
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	1
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	11.8721	13.47228066	110
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.211374	0.239864039	11
AT5G28263	0.0470465	0.053387661	6
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	8.84907	10.04179165	142
AT5G28295	0	0	0
AT5G28300	13.7072	15.55472456	236
AT5G28310	0.245098	0.278133527	6
AT5G28320	2.64999	3.007168826	140
AT5G28335	0	0	0
AT5G28340	0.202304	0.229571539	35
AT5G28350	1.07588	1.220892455	32
AT5G28370	0	0	0
AT5G28380	0	0	15
AT5G28390	0.585749	0.664699162	10
AT5G28400	0.163888	0.185977639	30
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.282979	0.321120316	9
AT5G28420	0	0	0
AT5G28430	0.170621	0.193618147	4
AT5G28440	0	0	6
AT5G28442	0.50511	0.573191237	3
AT5G28450	0	0	1
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	4.85048	5.504251808	26
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	90.17	102.3235609	1077
AT5G28510	0.26537	0.301137888	5
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	2.15826	2.449161012	39
AT5G28535	0	0	0
AT5G28540	205.833	233.576195	3461
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	1.45975	1.656502362	7
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	8.08471	9.174407406	57
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	5.51354	6.256682331	64
AT5G28627	0.124747	0.141561021	1
AT5G28630	3.22316	3.657593529	17
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	19.6765	22.32859649	192
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.340974	0.386932171	3
AT5G28650	1.97041	2.235991656	16
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0.25837	0.293194393	2
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	18.6187	21.12822095	477
AT5G28750	254.05	288.292122	886
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	75.3036	85.45339358	695
AT5G28773	0.173381	0.196750153	1
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	5.93296	6.732633844	52
AT5G28840	264.6	300.2641034	3031
AT5G28845	0	0	0
AT5G28850	40.082	45.48445123	563
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	7.09524	8.051571721	64
AT5G28910	1.53585	1.742859498	24
AT5G28913	6.83952	7.761384508	38
AT5G28916	0	0	0
AT5G28919	29.0398	32.95392861	173
AT5G28920	17.1874	19.50400322	3
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.24316	0.275934314	3
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	12.5483	14.23962226	142
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0644054	0.07308628	1
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
