tracking_id	FPKM_WT_ZT4_seedling_6	TPM_WT_ZT4_seedling_6	Raw_WT_ZT4_seedling_6
AT5G46900	2.07268	2.539699224	14
AT5G46910	4.95014	6.065512629	241
AT5G46915	0.126477	0.154974979	8
AT5G46920	5.92783	7.263497138	224
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	1.22602	1.502268581	27
AT5G47010	31.6612	38.79514689	2565
AT5G47020	16.1943	19.84322285	1453
AT5G47030	263.476	322.8427894	3798
AT5G47040	53.1548	65.1317156	3157
AT5G47050	18.0632	22.13322607	468
AT5G47060	23.2027	28.43076557	283
AT5G47070	4.05529	4.969033746	110
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	20.3213	24.9001244	514
AT5G47090	10.2751	12.59030024	233
AT5G47100	18.84	23.08505576	340
AT5G47110	290.123	355.4939295	4689
AT5G47120	81.2113	99.50994633	1292
AT5G47130	2.60075	3.186754712	21
AT5G47140	7.98151	9.779915255	251
AT5G47150	0.0480984	0.058936	1
AT5G47160	1.45907	1.78782974	30
AT5G47170	0.695513	0.852226984	7
AT5G47175	0	0	0
AT5G47180	11.3513	13.90899116	231
AT5G47190	328.468	402.4788798	5183
AT5G47200	95.0079	116.415216	1548
AT5G47210	264.985	324.6917994	8923
AT5G47220	1.11041	1.36060917	22
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	3.39247	4.156866195	60
AT5G47240	7.10627	8.707464926	154
AT5G47250	2.38667	2.9244379	119
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	43.5876	53.40882041	748
AT5G47320	43.4447	53.23372197	753
AT5G47330	4.72899	5.794532794	80
AT5G47340	0	0	0
AT5G47350	0.166697	0.204257407	3
AT5G47360	2.77492	3.400168945	67
AT5G47370	20.3983	24.99447415	456
AT5G47380	11.6604	14.28773801	429
AT5G47390	22.5736	27.65991586	619
AT5G47400	4.02797	4.935557964	173
AT5G47420	19.0698	23.36663463	379
AT5G47430	13.4939	16.53436486	938
AT5G47435	64.2821	78.76623476	1106
AT5G47440	2.06741	2.53324178	34
AT5G47445	2.83375	3.472254605	62
AT5G47450	15.9698	19.56813819	267
AT5G47455	19.8884	24.36968275	187
AT5G47460	0.768292	0.941404653	21
AT5G47470	0.123878	0.151790368	2
AT5G47480	19.9145	24.40166364	1818
AT5G47490	6.31888	7.742659084	580
AT5G47500	189.182	231.808759	4431
AT5G47510	2.04587	2.506848356	55
AT5G47520	14.9212	18.28326614	347
AT5G47530	1.71133	2.096929325	38
AT5G47540	21.5312	26.3826408	619
AT5G47550	29.8767	36.6085608	230
AT5G47560	59.4063	72.79181253	2341
AT5G47570	184.403	225.9529478	1858
AT5G47580	5.37071	6.580846063	269
AT5G47590	1.19008	1.458230529	23
AT5G47600	2.44872	3.000469095	24
AT5G47610	30.0609	36.83426501	290
AT5G47620	31.2685	38.31396317	1076
AT5G47630	31.4982	38.5954195	288
AT5G47635	2.06387	2.528904142	22
AT5G47640	32.6771	40.03995093	620
AT5G47650	18.9035	23.16286367	384
AT5G47660	7.86827	9.641159856	234
AT5G47670	0.317229	0.388707492	6
AT5G47680	20.208	24.76129548	494
AT5G47690	35.4788	43.47293399	3420
AT5G47700	291.228	356.8479097	3075
AT5G47710	25.9162	31.75567527	369
AT5G47720	18.0083	22.06595593	546
AT5G47730	21.9825	26.93562836	486
AT5G47740	3.64748	4.469335413	77
AT5G47750	22.2894	27.3116795	953
AT5G47760	16.3771	20.06721161	359
AT5G47770	89.2853	109.4031916	2145
AT5G47780	48.0649	58.89495205	1743
AT5G47790	8.34101	10.22041831	329
AT5G47800	6.66069	8.161486202	241
AT5G47810	5.54706	6.796931497	189
AT5G47815	0	0	0
AT5G47820	23.3905	28.66088093	1661
AT5G47830	14.6396	17.93821562	187
AT5G47840	152.892	187.3418442	2932
AT5G47850	0.0237784	0.029136183	1
AT5G47860	26.105	31.98701596	681
AT5G47870	77.3502	94.77885775	858
AT5G47880	39.5444	48.4546008	1338
AT5G47890	162.633	199.2777003	1252
AT5G47900	12.1995	14.9483088	274
AT5G47910	26.6486	32.65310069	1556
AT5G47920	2.85599	3.499505754	42
AT5G47928	0	0	0
AT5G47930	386.08	473.0720981	2974
AT5G47940	5.54056	6.788966908	245
AT5G47950	1.68895	2.069506631	43
AT5G47960	1.7754	2.175435669	22
AT5G47970	15.8685	19.44401313	452
AT5G47980	0.474956	0.581973766	13
AT5G47990	0.818758	1.003241724	23
AT5G48000	2.60199	3.18827411	75
AT5G48010	2.86531	3.510925749	130
AT5G48020	30.2382	37.0515145	770
AT5G48030	22.952	28.12357748	743
AT5G48040	4.16096	5.098513462	138
AT5G48050	0.480619	0.588912761	10
AT5G48060	1.57837	1.934010587	92
AT5G48070	14.6986	18.01050959	241
AT5G48090	0.591816	0.725164828	30
AT5G48100	0.278244	0.340938336	8
AT5G48110	2.81178	3.445334293	107
AT5G48120	9.79597	12.00321198	595
AT5G48130	0.207386	0.25411451	7
AT5G48140	0	0	0
AT5G48150	35.5428	43.55135456	1161
AT5G48160	31.1161	38.12722418	1211
AT5G48170	3.33625	4.087978624	34
AT5G48175	2.2476	2.754032448	11
AT5G48180	62.9934	77.18716303	1577
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	39.3299	48.19176935	980
AT5G48230	43.7415	53.59739737	1380
AT5G48240	18.4851	22.65018918	369
AT5G48250	3.56497	4.368234142	103
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	5.73939	7.032597568	88
AT5G48300	230.856	282.8728043	7165
AT5G48310	5.93244	7.26914587	384
AT5G48320	1.16268	1.424656721	57
AT5G48330	9.4217	11.54461093	286
AT5G48335	48.7396	59.72167642	566
AT5G48340	7.47567	9.160098662	254
AT5G48350	0	0	0
AT5G48360	23.5548	28.86220124	935
AT5G48370	9.11333	11.16675856	218
AT5G48375	0	0	0
AT5G48380	9.19381	11.26537243	393
AT5G48385	59.5438	72.96029422	2345
AT5G48390	0.236356	0.289612072	13
AT5G48400	0.290516	0.355975481	13
AT5G48410	0.956296	1.171769983	39
AT5G48412	10.8904	13.34424051	86
AT5G48420	0	0	0
AT5G48430	3.51583	4.308021847	73
AT5G48440	10.9231	13.38430852	348
AT5G48450	7.3219	8.971680986	262
AT5G48460	14.1001	17.27715471	505
AT5G48465	0	0	0
AT5G48470	17.8612	21.88571114	452
AT5G48480	56.305	68.99172317	637
AT5G48485	54.0695	66.25251711	438
AT5G48490	138.218	169.3614776	760
AT5G48500	15.7484	19.29685202	255
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	12.8199	15.70849821	512
AT5G48530	7.13032	8.736933906	161
AT5G48540	17.4679	21.40379222	255
AT5G48543	0	0	0
AT5G48545	46.0384	56.41183817	727
AT5G48550	0	0	0
AT5G48560	10.9897	13.46591493	345
AT5G48570	5.38784	6.601835819	225
AT5G48575	0.0812585	0.099567782	1
AT5G48580	42.4776	52.04871362	924
AT5G48590	37.8556	46.38527796	536
AT5G48595	0	0	0
AT5G48600	9.99337	12.24509043	800
AT5G48605	0	0	0
AT5G48610	4.46196	5.467335212	199
AT5G48620	18.4763	22.63940636	749
AT5G48630	34.2522	41.96995472	480
AT5G48640	22.9158	28.07922085	371
AT5G48650	1.14482	1.402772481	35
AT5G48655	22.4754	27.53958929	405
AT5G48657	8.14405	9.979079	125
AT5G48660	7.24862	8.881889431	128
AT5G48670	1.54627	1.894677769	27
AT5G48675	0	0	0
AT5G48680	17.6928	21.67936701	301
AT5G48690	2.04189	2.501971577	54
AT5G48700	0	0	0
AT5G48710	0.687807	0.842784658	7
AT5G48720	10.4153	12.7620903	220
AT5G48730	11.29	13.83387896	340
AT5G48740	1.08031	1.323726995	51
AT5G48750	0	0	0
AT5G48760	107.432	131.638732	1463
AT5G48770	0.725186	0.888585947	56
AT5G48775	3.1631	3.875814218	0
AT5G48780	1.11189	1.362422646	41
AT5G48790	91.3008	111.8728269	1788
AT5G48800	8.70722	10.66914327	291
AT5G48810	182.087	223.1151034	2097
AT5G48820	7.11404	8.716985673	101
AT5G48830	24.8592	30.46051052	713
AT5G48835	0	0	0
AT5G48840	13.5651	16.62160774	279
AT5G48850	1.33857	1.640178508	26
AT5G48860	0	0	0
AT5G48870	62.3116	76.35173888	311
AT5G48880	80.3701	98.47920594	2250
AT5G48890	0.282559	0.346225598	3
AT5G48900	23.0352	28.22552423	581
AT5G48905	0	0	0
AT5G48910	13.2636	16.25217333	467
AT5G48920	11.0743	13.56957712	107
AT5G48930	160.43	196.5783172	4480
AT5G48940	2.81695	3.451669205	170
AT5G48945	0	0	0
AT5G48950	1.14487	1.402833747	12
AT5G48953	0	0	0
AT5G48960	15.3472	18.80525307	610
AT5G48965	4.34622	5.32551651	202
AT5G48970	12.0566	14.77321037	279
AT5G48980	0.240494	0.294682452	5
AT5G48990	6.86501	8.411843877	160
AT5G49000	4.70821	5.769070615	92
AT5G49010	7.04831	8.636445295	129
AT5G49015	7.02058	8.602467132	53
AT5G49020	17.4895	21.43025917	568
AT5G49030	48.7423	59.72498479	3308
AT5G49040	0.110501	0.135399243	0
AT5G49050	0	0	1
AT5G49060	6.30631	7.727256794	151
AT5G49070	0.46607	0.571085559	11
AT5G49080	1.91924	2.351685903	59
AT5G49090	0	0	0
AT5G49100	23.5085	28.80546886	600
AT5G49110	0.813848	0.997225396	65
AT5G49120	1.55286	1.902752637	15
AT5G49130	0.598738	0.733646503	1
AT5G49138	0	0	0
AT5G49140	0.0612912	0.075101421	3
AT5G49150	0.287901	0.352771265	0
AT5G49152	1.78835	2.191303581	16
AT5G49160	15.4475	18.92815281	1465
AT5G49170	4.60181	5.638696414	62
AT5G49180	0	0	0
AT5G49190	0.493437	0.604618931	26
AT5G49200	0.0953324	0.116812833	2
AT5G49210	30.0007	36.76050066	504
AT5G49215	9.8839	12.11095449	250
AT5G49220	16.4694	20.18030878	483
AT5G49230	28.5387	34.96908072	369
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	2.33064	2.85578314	85
AT5G49280	17.3088	21.20884359	178
AT5G49290	1.23444	1.512585787	61
AT5G49300	7.75525	9.502674028	88
AT5G49310	0.0387358	0.047463806	3
AT5G49320	2.75573	3.376655027	38
AT5G49330	2.44211	2.99236972	62
AT5G49334	0	0	0
AT5G49340	0.851506	1.04336855	19
AT5G49350	6.61045	8.099926054	110
AT5G49360	10.7246	13.14108222	562
AT5G49370	1.10794	1.357582626	13
AT5G49380	1.03718	1.270878882	11
AT5G49390	2.71564	3.327531891	91
AT5G49400	16.0506	19.66714416	350
AT5G49410	2.18613	2.67871194	30
AT5G49420	0.0527406	0.064624187	1
AT5G49430	6.78316	8.311551318	706
AT5G49435	0	0	0
AT5G49440	78.8019	96.55765687	2151
AT5G49448	6.22036	7.621940417	0
AT5G49460	48.9678	60.00129477	1998
AT5G49465	0	0	0
AT5G49470	9.00279	11.03131153	505
AT5G49480	162.097	198.620928	2006
AT5G49490	0	0	0
AT5G49500	3.59776	4.408412432	139
AT5G49510	51.7837	63.45167739	798
AT5G49520	3.45491	4.233375265	89
AT5G49525	1.96339	2.405783844	11
AT5G49530	10.1882	12.4838198	448
AT5G49540	55.0724	67.48139198	580
AT5G49550	19.4004	23.77172589	157
AT5G49555	25.1434	30.80874687	881
AT5G49560	6.80887	8.343054332	111
AT5G49570	12.3575	15.14190958	524
AT5G49580	12.0514	14.76683869	493
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	5.68432	6.965119117	109
AT5G49615	0.231004	0.283054152	1
AT5G49620	0.658536	0.806918274	12
AT5G49630	15.6321	19.15434714	443
AT5G49640	31.9782	39.18357379	510
AT5G49650	26.8982	32.95894092	903
AT5G49660	17.3912	21.30981007	901
AT5G49665	7.16444	8.778741873	349
AT5G49680	1.24787	1.529041854	186
AT5G49690	0.185725	0.227572823	5
AT5G49700	4.68239	5.737432815	70
AT5G49710	20.0876	24.61376678	371
AT5G49720	117.281	143.7069228	5022
AT5G49730	76.8328	94.14487644	2967
AT5G49740	16.9902	20.81845618	730
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	34.0548	41.72807627	1838
AT5G49770	1.86397	2.283962388	94
AT5G49780	1.60815	1.970500659	80
AT5G49790	0	0	0
AT5G49800	5.01013	6.139019661	85
AT5G49810	34.2147	41.92400517	1980
AT5G49820	29.179	35.75365404	847
AT5G49830	20.688	25.34944976	1022
AT5G49840	15.1072	18.51117592	590
AT5G49850	2.82007	3.455492208	105
AT5G49860	0	0	0
AT5G49870	0.436256	0.534553826	14
AT5G49880	11.6845	14.31726826	552
AT5G49890	18.9053	23.16506925	862
AT5G49900	3.05034	3.737646974	189
AT5G49910	197.687	242.2301177	8728
AT5G49920	0.0829353	0.1016224	3
AT5G49930	9.46829	11.60169865	638
AT5G49940	98.1621	120.2801248	1513
AT5G49945	11.2053	13.73009423	338
AT5G49950	13.7225	16.81447334	409
AT5G49960	5.22252	6.39926568	252
AT5G49970	55.9856	68.60035551	1792
AT5G49980	31.2062	38.23762564	1318
AT5G49990	10.5862	12.97149773	331
AT5G50000	39.2981	48.15280413	1130
AT5G50010	3.7359	4.577678334	0
AT5G50020	17.0073	20.83940917	506
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0	0	1
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	6.14444	7.528914014	74
AT5G50100	52.3971	64.20328955	795
AT5G50110	13.9207	17.05733204	235
AT5G50115	0	0	0
AT5G50120	2.90564	3.560342963	66
AT5G50130	5.03039	6.163844673	111
AT5G50136	0	0	0
AT5G50140	0.299331	0.366776689	10
AT5G50150	14.0829	17.25607918	417
AT5G50160	36.091	44.22307577	1291
AT5G50170	4.66817	5.720008745	276
AT5G50175	2.21754	2.717199286	18
AT5G50180	30.4146	37.2676612	838
AT5G50190	0	0	0
AT5G50200	54.1268	66.32272803	840
AT5G50210	19.8675	24.34407353	849
AT5G50220	0	0	0
AT5G50230	8.38487	10.27416091	298
AT5G50240	14.1428	17.32947593	179
AT5G50250	92.3114	113.1111367	1563
AT5G50260	0.116134	0.142301479	3
AT5G50270	0	0	0
AT5G50280	9.84993	12.06933032	402
AT5G50290	0.958104	1.173985364	19
AT5G50300	2.20843	2.706036608	74
AT5G50310	20.4738	25.08698591	874
AT5G50315	1.6728	2.04971769	39
AT5G50320	14.9243	18.28706463	594
AT5G50330	4.05313	4.966387052	122
AT5G50335	1.13286	1.388117636	8
AT5G50340	9.63168	11.80190392	364
AT5G50345	0	0	0
AT5G50350	7.87591	9.650521312	326
AT5G50360	0.176313	0.216040097	4
AT5G50361	0	0	0
AT5G50370	28.2274	34.58763816	512
AT5G50375	21.6528	26.53163988	417
AT5G50380	14.0852	17.25889742	614
AT5G50390	4.72673	5.791763568	196
AT5G50400	10.0258	12.2848276	415
AT5G50410	16.3275	20.00643566	286
AT5G50420	10.5522	12.9298368	356
AT5G50423	0	0	0
AT5G50430	18.0924	22.16900546	369
AT5G50440	3.94054	4.828428112	66
AT5G50450	4.6333	5.677281786	93
AT5G50460	138.116	169.2364948	819
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	14.6403	17.93907335	409
AT5G50530	19.0374	23.32693421	609
AT5G50540	2.98E-08	3.66E-08	0
AT5G50550	13.464	16.49772775	324
AT5G50560	11.9217	14.6079145	63
AT5G50562	31.7504	38.90444556	0
AT5G50565	26.5256	32.50238615	305
AT5G50570	11.0103	13.49115655	261
AT5G50580	34.9713	42.85108336	782
AT5G50590	0.0665613	0.081558987	2
AT5G50600	0	0	0
AT5G50610	2.45897	3.013028639	16
AT5G50620	0	0	0
AT5G50630	0	0	1
AT5G50640	0	0	0
AT5G50645	0	0	0
AT5G50650	0	0	2
AT5G50660	0	0	0
AT5G50665	0.174578	0.213914165	7
AT5G50670	0	0	0
AT5G50680	0	0	1
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	1
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	9.01921	11.0514313	79
AT5G50740	39.0377	47.83373043	820
AT5G50750	0.377814	0.462943591	9
AT5G50760	26.0899	31.9685136	291
AT5G50770	0.467207	0.57247875	11
AT5G50780	6.31341	7.735956576	348
AT5G50790	0.305109	0.373856596	4
AT5G50800	6.78397	8.312543828	113
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	67.9845	83.30286483	519
AT5G50820	5.70354	6.988669795	81
AT5G50830	0	0	0
AT5G50840	12.4393	15.24214088	299
AT5G50850	146.561	179.5843343	3749
AT5G50860	18.0109	22.06914176	691
AT5G50870	58.9884	72.2797507	788
AT5G50880	0	0	0
AT5G50890	5.20754	6.380910365	131
AT5G50900	12.5805	15.41515626	388
AT5G50910	0	0	0
AT5G50915	7.39102	9.056375203	169
AT5G50920	329.78	404.0865015	21570
AT5G50930	2.16756	2.655957721	31
AT5G50940	0.529142	0.648369033	19
AT5G50950	85.9045	105.2606249	2977
AT5G50960	31.5421	38.64921111	817
AT5G50970	7.9027	9.683347673	238
AT5G50990	1.83433	2.247643861	54
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	130.385	159.7635348	1284
AT5G51020	77.3582	94.78866032	911
AT5G51030	0.818385	1.002784679	19
AT5G51040	85.5824	104.8659488	1180
AT5G51050	7.73483	9.477652964	226
AT5G51055	0	0	0
AT5G51060	5.98095	7.328586213	356
AT5G51070	31.9236	39.11667124	1832
AT5G51080	4.38328	5.370926922	86
AT5G51090	0	0	0
AT5G51100	42.1028	51.58946315	808
AT5G51105	0	0	0
AT5G51110	351.86	431.1415987	3755
AT5G51120	44.7606	54.84612245	826
AT5G51130	4.99851	6.124781426	100
AT5G51140	23.6493	28.97799412	658
AT5G51150	19.7839	24.24163666	635
AT5G51160	1.97655	2.421909074	56
AT5G51170	8.02993	9.839245319	115
AT5G51174	0	0	3
AT5G51180	12.6783	15.5349927	355
AT5G51190	0.587933	0.720406905	8
AT5G51195	0	0	0
AT5G51200	14.4155	17.66362109	1474
AT5G51210	1.02402	1.254753652	11
AT5G51220	18.968	23.2418969	350
AT5G51230	16.6606	20.41459023	710
AT5G51250	0	0	0
AT5G51260	7.76205	9.511006214	145
AT5G51270	0.60868	0.745828649	36
AT5G51280	10.8362	13.27782809	421
AT5G51290	11.8346	14.50118901	486
AT5G51300	26.7733	32.80589827	1454
AT5G51310	2.31666	2.838653146	43
AT5G51320	0	0	0
AT5G51330	0.351275	0.430424786	18
AT5G51340	14.9706	18.34379702	661
AT5G51350	5.10675	6.257410218	239
AT5G51360	0	0	0
AT5G51370	4.1352	5.066949182	94
AT5G51380	5.21836	6.394168343	140
AT5G51390	2.25578	2.764055578	17
AT5G51400	52.9865	64.925494	867
AT5G51410	18.4389	22.59357933	588
AT5G51420	0	0	0
AT5G51430	20.5339	25.16062773	1129
AT5G51440	8.02393	9.83189339	125
AT5G51450	9.75972	11.95879408	385
AT5G51451	2.84497	3.486002712	21
AT5G51460	26.0497	31.91925568	685
AT5G51470	0.35523	0.435270932	11
AT5G51480	0.0557152	0.068269029	2
AT5G51490	0.339576	0.41608975	11
AT5G51500	0.846818	1.037624244	25
AT5G51510	25.4198	31.14742571	288
AT5G51520	0.433321	0.530957508	4
AT5G51530	0.324214	0.397266362	20
AT5G51540	4.94044	6.053627011	216
AT5G51545	69.2178	84.81405375	781
AT5G51550	41.7767	51.18988583	871
AT5G51560	16.8777	20.68060752	639
AT5G51570	10.9852	13.46040098	239
AT5G51580	1.57435	1.929084795	22
AT5G51590	7.1066	8.707869282	214
AT5G51600	12.7595	15.6344888	618
AT5G51610	0	0	0
AT5G51620	70.5026	86.38834672	237
AT5G51630	5.00794	6.136336207	326
AT5G51640	8.60562	10.54465061	268
AT5G51650	0	0	0
AT5G51660	12.5404	15.36602087	1022
AT5G51670	5.88495	7.210955355	167
AT5G51680	0.0825311	0.101127126	0
AT5G51690	10.6221	13.01548677	245
AT5G51700	18.6329	22.83129169	294
AT5G51710	8.69177	10.65021205	280
AT5G51720	113.023	138.4895041	1002
AT5G51730	11.7022	14.33895645	235
AT5G51740	7.32414	8.974425706	193
AT5G51750	34.4247	42.18132267	1593
AT5G51760	0	0	1
AT5G51770	5.26542	6.451831969	237
AT5G51780	4.7114	5.77297939	72
AT5G51790	0.790791	0.96897316	12
AT5G51795	1.14769	1.406289153	44
AT5G51800	0	0	0
AT5G51810	0.287265	0.351991961	6
AT5G51812	0	0	0
AT5G51820	68.6021	84.05962334	2495
AT5G51830	26.7201	32.74071117	560
AT5G51840	12.9904	15.91741552	310
AT5G51845	0	0	0
AT5G51850	3.90067	4.779574546	146
AT5G51860	0	0	1
AT5G51870	0	0	0
AT5G51880	35.2757	43.2240712	502
AT5G51890	23.5877	28.90251432	461
AT5G51900	0	0	0
AT5G51910	4.94515	6.059398275	97
AT5G51920	0.957998	1.17385548	26
AT5G51930	0.550723	0.674812694	19
AT5G51940	43.2794	53.03117634	533
AT5G51950	0.230986	0.283032096	8
AT5G51960	28.9804	35.5103052	215
AT5G51970	77.4779	94.9353313	1933
AT5G51980	13.5607	16.61621633	439
AT5G51990	0	0	0
AT5G52000	0.0490394	0.060089028	1
AT5G52010	21.0358	25.77561656	577
AT5G52020	2.72847	3.343252765	47
AT5G52030	14.2604	17.47357373	372
AT5G52040	52.6467	64.50912978	1795
AT5G52050	1.86441	2.284501529	51
AT5G52055	0.347292	0.42554433	9
AT5G52060	63.7386	78.10027256	1787
AT5G52065	0	0	0
AT5G52070	9.2807	11.3718406	192
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	40.2798	49.35570218	568
AT5G52110	18.1282	22.21287197	256
AT5G52120	4.84519	5.936915144	103
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	1.3565	1.662148521	61
AT5G52180	13.9384	17.07902023	271
AT5G52190	27.9483	34.24565095	322
AT5G52200	29.3361	35.94615203	438
AT5G52210	14.665	17.96933879	240
AT5G52220	4.86302	5.958762625	34
AT5G52230	3.33671	4.088542272	179
AT5G52240	127.377	156.0777679	1986
AT5G52250	2.88192	3.531278338	72
AT5G52260	0.151917	0.186147156	3
AT5G52270	1.93065	2.365666821	24
AT5G52280	10.4224	12.77079008	588
AT5G52290	0.244423	0.29949674	20
AT5G52300	0.0600773	0.073614003	3
AT5G52310	16.8023	20.58821828	925
AT5G52320	5.72666	7.016999226	158
AT5G52330	0.76262	0.93445463	18
AT5G52340	0.662272	0.811496075	22
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	45.8479	56.17841444	417
AT5G52380	8.42416	10.32230379	170
AT5G52390	0.537064	0.658076029	9
AT5G52400	0	0	0
AT5G52410	5.16003	6.322695344	245
AT5G52420	46.9057	57.47455945	664
AT5G52430	8.07295	9.891958647	240
AT5G52440	144.55	177.1202129	2528
AT5G52450	15.3863	18.85316313	385
AT5G52460	0	0	0
AT5G52470	126.755	155.315618	3063
AT5G52471	0	0	6
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	20.4505	25.05843592	765
AT5G52520	51.1136	62.6305895	1838
AT5G52530	18.8865	23.14203321	1174
AT5G52540	34.9291	42.7993748	939
AT5G52545	3.85063	4.718259462	47
AT5G52547	2.6634	3.263521099	25
AT5G52552	15.5078	19.00203969	0
AT5G52560	19.3968	23.76731473	721
AT5G52570	45.2391	55.43243875	863
AT5G52580	23.5158	28.81441371	913
AT5G52600	0.308487	0.377995732	4
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	1.19211	1.460717931	40
AT5G52640	6.23923	7.645062232	309
AT5G52650	272.816	334.2872915	3807
AT5G52660	10.8178	13.25528218	264
AT5G52670	1.44109	1.765798461	8
AT5G52680	0	0	0
AT5G52690	0	0	0
AT5G52700	0	0	0
AT5G52710	0.111542	0.136674803	3
AT5G52720	0	0	0
AT5G52730	0	0	0
AT5G52740	0.241031	0.29534045	3
AT5G52750	1.45881	1.787511157	14
AT5G52760	0.115965	0.1420944	1
AT5G52770	0	0	0
AT5G52780	92.9179	113.8542942	901
AT5G52790	7.0661	8.658243764	199
AT5G52797	0	0	0
AT5G52800	1.26002	1.54392951	36
AT5G52810	17.5509	21.5054939	341
AT5G52815	0	0	0
AT5G52820	25.4559	31.19165982	723
AT5G52830	8.82751	10.81653719	168
AT5G52840	156.072	191.2383664	2102
AT5G52850	0.846471	1.037199057	41
AT5G52860	5.0972	6.245708398	125
AT5G52870	15.0055	18.38656073	281
AT5G52880	15.1105	18.51521948	230
AT5G52882	25.8382	31.6601002	1337
AT5G52890	3.26728	4.003468205	93
AT5G52900	21.1009	25.85538498	389
AT5G52901	0	0	0
AT5G52910	2.61626	3.205759447	175
AT5G52920	111.904	137.1183694	4496
AT5G52930	1.47057	1.801920937	34
AT5G52940	1.12717	1.381145557	22
AT5G52950	3.05887	3.748098966	162
AT5G52960	89.8674	110.1164512	960
AT5G52965	0.306509	0.375572046	1
AT5G52970	107.939	132.2599699	1486
AT5G52975	0	0	0
AT5G52980	14.8678	18.21783397	189
AT5G52990	2.76144	3.383651612	49
AT5G53000	22.665	27.77191023	660
AT5G53010	4.44894	5.451381527	359
AT5G53020	7.32834	8.979572056	343
AT5G53030	2.14685	2.630581314	33
AT5G53040	0	0	0
AT5G53045	15.4772	18.96454485	105
AT5G53048	0.510325	0.625312159	7
AT5G53050	35.1399	43.05767255	473
AT5G53060	7.06733	8.659750909	331
AT5G53070	19.8666	24.34297074	336
AT5G53080	5.34517	6.549551353	168
AT5G53090	7.01537	8.596083207	158
AT5G53100	0.0668229	0.081879531	1
AT5G53110	5.97593	7.322435099	119
AT5G53120	30.8236	37.76881766	750
AT5G53130	17.656	21.63427519	711
AT5G53135	0	0	0
AT5G53140	76.3647	93.57130348	2794
AT5G53144	0	0	7
AT5G53150	11.0399	13.52742607	612
AT5G53160	43.0588	52.76087043	771
AT5G53170	48.427	59.33864094	2573
AT5G53180	25.4042	31.1283107	806
AT5G53190	0	0	0
AT5G53200	11.4335	14.00971258	89
AT5G53205	0	0	0
AT5G53210	11.7315	14.37485837	269
AT5G53220	3.07266	3.764996148	103
AT5G53230	0.0581969	0.071309909	1
AT5G53240	0.0520368	0.063761806	1
AT5G53250	16.7083	20.47303807	86
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	22.4484	27.50650561	442
AT5G53290	5.83482	7.149529992	127
AT5G53300	458.712	562.0696443	5817
AT5G53310	34.4438	42.20472631	494
AT5G53320	3.3671	4.12577979	130
AT5G53330	29.7706	36.47855419	410
AT5G53340	13.6983	16.78482056	322
AT5G53350	60.5208	74.15743326	2431
AT5G53360	4.20804	5.156201595	99
AT5G53370	23.647	28.97517588	835
AT5G53380	0.0451894	0.05537154	2
AT5G53390	0.959111	1.175219263	27
AT5G53400	29.6313	36.30786692	688
AT5G53410	0	0	0
AT5G53420	44.8308	54.93214001	823
AT5G53430	5.42914	6.652441594	391
AT5G53440	12.1496	14.88716526	956
AT5G53450	68.0871	83.42858281	2722
AT5G53451	0	0	0
AT5G53460	118.368	145.0388471	16982
AT5G53470	12.7169	15.58229011	298
AT5G53480	31.375	38.4444599	2174
AT5G53486	10.1157	12.394984	96
AT5G53487	0	0	0
AT5G53490	176.813	216.6527582	2473
