tracking_id	FPKM_WT_ZT4_seedling_9	TPM_WT_ZT4_seedling_9	Raw_WT_ZT4_seedling_9
AT4G40090	23.6241	26.67967308	158
AT4G40100	0	0	0
AT5G01010	47.7059	53.8762457	1131
AT5G01015	39.7028	44.83801391	256
AT5G01020	43.536	49.16700519	1078
AT5G01030	8.80154	9.939943101	357
AT5G01040	8.44539	9.537728177	224
AT5G01050	1.48848	1.681002019	39
AT5G01060	1.47609	1.667009479	33
AT5G01070	0.938006	1.059328966	6
AT5G01075	22.6748	25.60758933	107
AT5G01080	0	0	0
AT5G01090	28.3204	31.98339888	531
AT5G01100	0.875953	0.989249947	30
AT5G01110	1.1252	1.270734891	37
AT5G01120	0.427124	0.482368796	10
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.0870396	0.09829742	2
AT5G01160	16.2141	18.31125365	281
AT5G01170	5.55674	6.275456275	189
AT5G01175	4.84392	5.470439171	18
AT5G01180	1.29478	1.462248598	34
AT5G01185	0	0	0
AT5G01190	0.958716	1.082717626	21
AT5G01200	2.28678	2.582555221	37
AT5G01210	1.85815	2.098485637	0
AT5G01215	20.3759	23.01134649	0
AT5G01220	52.4836	59.27189988	1365
AT5G01225	1.02995	1.163165128	5
AT5G01230	12.1019	13.66717613	197
AT5G01240	23.8044	26.88329333	581
AT5G01250	3.38864	3.826931286	63
AT5G01260	21.4044	24.17287408	488
AT5G01270	11.8893	13.42707816	526
AT5G01280	0.488214	0.55136026	10
AT5G01290	11.6976	13.21058342	412
AT5G01300	0.604104	0.682239629	6
AT5G01310	3.40313	3.843295442	153
AT5G01320	0.752272	0.849571879	22
AT5G01330	0.760048	0.858353637	23
AT5G01335	0.347936	0.392938513	25
AT5G01340	22.973	25.94435892	419
AT5G01350	157.45	177.8147962	1059
AT5G01360	1.82846	2.064955492	42
AT5G01365	0	0	0
AT5G01370	7.38846	8.34409342	144
AT5G01380	0.199491	0.225293436	4
AT5G01390	12.4144	14.0200953	229
AT5G01400	7.8858	8.905760049	589
AT5G01410	348.912	394.0407505	5929
AT5G01420	1.39393	1.574222794	28
AT5G01430	8.56049	9.667715367	94
AT5G01440	0	0	0
AT5G01445	8.88307	10.0320183	46
AT5G01450	8.65958	9.779621802	239
AT5G01460	24.8847	28.10332079	597
AT5G01470	14.6697	16.56709886	160
AT5G01480	1.21974	1.377502823	18
AT5G01490	1.08371	1.223878519	22
AT5G01500	18.9051	21.35031123	394
AT5G01510	8.50202	9.601682778	237
AT5G01520	5.5495	6.267279844	93
AT5G01530	2224.32	2512.01656	34637
AT5G01540	0	0	0
AT5G01542	1.32306	1.494186372	0
AT5G01550	0.236777	0.267402058	8
AT5G01560	7.82512	8.837231616	262
AT5G01570	0.816622	0.922244995	28
AT5G01580	1.52063	1.717310343	29
AT5G01590	90.2599	101.9342377	2904
AT5G01595	1.29275	1.459956035	15
AT5G01600	194.425	219.5721927	1991
AT5G01610	10.2369	11.56095451	109
AT5G01620	9.77899	11.04381781	236
AT5G01630	1.10277	1.245403765	74
AT5G01640	1.60492	1.812502526	13
AT5G01650	134.35	151.7270109	850
AT5G01660	1.04392	1.178942026	43
AT5G01670	8.01442	9.051015934	171
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.10654	1.249661382	27
AT5G01710	25.0899	28.33506164	0
AT5G01720	5.90916	6.673458755	162
AT5G01730	0.633028	0.714904699	20
AT5G01732	3.2991	3.725810061	0
AT5G01734	0	0	0
AT5G01740	8.61141	9.725221429	91
AT5G01747	0	0	6
AT5G01750	115.169	130.0651144	1806
AT5G01760	0.515916	0.582645274	14
AT5G01770	3.90049	4.404984658	281
AT5G01780	13.3817	15.1125072	311
AT5G01790	46.739	52.78428554	372
AT5G01800	75.1112	84.82618431	975
AT5G01810	38.1652	43.10153864	1245
AT5G01820	45.6337	51.53602454	1200
AT5G01830	3.68298	4.15934162	133
AT5G01840	10.8347	12.23607477	147
AT5G01849	0	0	0
AT5G01850	6.11446	6.905312535	153
AT5G01860	0	0	0
AT5G01870	96.2209	108.6662415	638
AT5G01880	3.40504	3.845452484	52
AT5G01881	7.1915	8.121658347	1
AT5G01890	10.1779	11.49432337	492
AT5G01900	0	0	0
AT5G01910	11.7042	13.21803708	132
AT5G01920	24.1276	27.24829645	1156
AT5G01930	8.5382	9.642542348	0
AT5G01940	1.92245	2.171102286	25
AT5G01950	8.96182	10.12095393	455
AT5G01960	25.9668	29.32538107	580
AT5G01970	10.5859	11.95509464	241
AT5G01980	7.69979	8.695691264	224
AT5G01990	8.1642	9.220168682	175
AT5G02000	0	0	0
AT5G02010	5.28318	5.966513654	160
AT5G02020	1.58884	1.794342717	21
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	4.50714	5.09009959	122
AT5G02035	0	0	0
AT5G02040	18.9941	21.45082261	259
AT5G02050	47.1191	53.21354819	704
AT5G02060	4.6873	5.293561728	42
AT5G02070	1.76335	1.991424077	70
AT5G02080	3.86266	4.362261674	67
AT5G02090	13.3236	15.04689246	81
AT5G02100	11.0039	12.42715932	293
AT5G02110	0.274357	0.309842706	4
AT5G02120	525.632	593.6179546	2186
AT5G02130	6.0976	6.88627184	113
AT5G02140	0.929068	1.049234913	15
AT5G02150	9.3175	10.52263807	120
AT5G02160	164.122	185.3497617	1420
AT5G02170	0.381084	0.430373921	8
AT5G02180	13.5136	15.26146732	330
AT5G02190	3.11549	3.518451695	57
AT5G02200	2.27384	2.567941544	26
AT5G02210	0	0	1
AT5G02220	2.64474	2.986814252	15
AT5G02230	25.785	29.12006681	345
AT5G02240	165.195	186.561545	2393
AT5G02250	16.1527	18.24191209	690
AT5G02260	15.9521	18.01536621	248
AT5G02270	54.6976	61.77226164	1046
AT5G02280	61.7418	69.72756801	333
AT5G02290	13.8251	15.61325715	275
AT5G02310	10.6816	12.06317261	946
AT5G02320	1.70114	1.921167751	52
AT5G02330	0.122039	0.137823689	4
AT5G02340	0	0	0
AT5G02350	1.7576	1.984930364	44
AT5G02360	0.26099	0.2947468	10
AT5G02370	6.04722	6.829375622	208
AT5G02380	2069.67	2337.36392	1025
AT5G02385	0	0	0
AT5G02390	0.212877	0.240410799	9
AT5G02400	3.2278	3.645288022	99
AT5G02410	10.1431	11.45502229	208
AT5G02420	5.82445	6.577792249	43
AT5G02430	1.97128	2.226248024	82
AT5G02435	0	0	0
AT5G02440	13.3291	15.05310384	122
AT5G02450	355.649	401.6491232	2805
AT5G02460	3.63983	4.11061054	76
AT5G02470	10.5563	11.92166613	165
AT5G02480	55.8175	63.03701102	1883
AT5G02490	9.75395	11.0155391	335
AT5G02500	583.426	658.8871088	20765
AT5G02502	46.4819	52.49393188	188
AT5G02505	0	0	0
AT5G02510	0.164723	0.186028496	5
AT5G02520	2.0906	2.361001035	70
AT5G02530	50.3412	56.85239897	831
AT5G02540	7.67818	8.671286197	124
AT5G02550	19.5785	22.1108097	77
AT5G02560	20.8314	23.52576148	170
AT5G02570	2.39889	2.709165681	21
AT5G02580	2.95925	3.342003402	22
AT5G02590	21.2093	23.95253958	259
AT5G02600	12.1802	13.75560356	209
AT5G02610	193.391	218.4044538	1400
AT5G02615	0	0	0
AT5G02620	16.3759	18.49398108	462
AT5G02630	4.43179	5.005003719	67
AT5G02640	2.94601	3.327050922	27
AT5G02650	2.54033	2.868899722	126
AT5G02660	0	0	0
AT5G02670	6.12159	6.913364739	250
AT5G02680	4.71677	5.326843418	126
AT5G02690	8.38148	9.465551971	31
AT5G02700	0	0	0
AT5G02710	29.4287	33.2350479	319
AT5G02720	9.00281	10.16724563	11
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	42.5883	48.09672838	564
AT5G02750	1.7886	2.019939946	23
AT5G02760	10.9044	12.31478986	258
AT5G02770	87.7404	99.08886213	1943
AT5G02780	16.4447	18.57167976	185
AT5G02790	224.48	253.5145471	2905
AT5G02800	15.6506	17.67486979	361
AT5G02810	39.4024	44.49875977	1739
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	10.0854	11.38985929	232
AT5G02830	50.5612	57.10085407	1953
AT5G02840	63.281	71.46585022	1160
AT5G02850	10.4599	11.81279763	206
AT5G02860	3.86326	4.362939279	152
AT5G02870	308.357	348.2403119	6219
AT5G02880	11.2723	12.73027454	804
AT5G02890	15.8081	17.85274106	292
AT5G02900	0	0	0
AT5G02910	6.68423	7.548777358	119
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	46.0184	51.97048216	1782
AT5G02950	3.34985	3.783124135	106
AT5G02960	504.854	570.1524999	4439
AT5G02970	11.2492	12.70418676	327
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.70816	0.799754373	9
AT5G03020	0.479575	0.54160388	6
AT5G03030	39.8329	44.98494122	294
AT5G03040	72.3357	81.69169738	1917
AT5G03050	10.3628	11.70313858	100
AT5G03060	0.223843	0.252795157	6
AT5G03070	6.04546	6.827387982	182
AT5G03080	29.5505	33.37260168	399
AT5G03090	0.477273	0.539004136	1
AT5G03100	3.60858	4.075318623	79
AT5G03110	3.77931	4.268131072	65
AT5G03120	19.861	22.42984863	134
AT5G03130	4.82695	5.451274248	30
AT5G03140	11.6913	13.20346857	352
AT5G03150	4.07002	4.596441897	107
AT5G03160	27.5978	31.16733682	658
AT5G03170	12.4665	14.07893399	113
AT5G03180	5.69835	6.435382304	142
AT5G03190	21.3468	24.10782401	510
AT5G03200	11.3834	12.85574437	188
AT5G03204	0	0	0
AT5G03210	0.214542	0.242291153	1
AT5G03220	34.3127	38.75075108	195
AT5G03230	13.9331	15.73522602	146
AT5G03240	298.186	336.753781	4975
AT5G03250	2.0066	2.266136361	65
AT5G03260	6.80682	7.687223315	187
AT5G03270	0.575664	0.650121161	11
AT5G03280	19.0742	21.54128285	1378
AT5G03285	41.4349	46.79414607	59
AT5G03290	70.8367	79.99881469	1412
AT5G03300	130.224	147.0673485	2657
AT5G03310	0.66557	0.751655725	4
AT5G03320	10.6691	12.04905584	275
AT5G03330	18.1405	20.48681683	355
AT5G03340	12.6728	14.31191711	552
AT5G03345	76.4168	86.30065238	430
AT5G03350	5.56168	6.281035221	58
AT5G03360	0.973104	1.098966589	33
AT5G03370	36.3283	41.02705151	342
AT5G03380	60.3834	68.19347071	1581
AT5G03390	6.7121	7.580252102	140
AT5G03400	0	0	0
AT5G03406	5.76586	6.511624139	123
AT5G03415	10.4286	11.77744924	241
AT5G03420	23.2724	26.28248373	737
AT5G03430	37.1282	41.93041166	1083
AT5G03435	0.0303582	0.034284771	1
AT5G03440	11.6367	13.14180653	98
AT5G03445	0	0	0
AT5G03450	5.65523	6.386685105	187
AT5G03452	0	0	0
AT5G03455	77.5063	87.53106978	566
AT5G03460	80.3876	90.78504103	473
AT5G03470	7.61638	8.601492901	197
AT5G03480	0	0	0
AT5G03490	7.27313	8.213846482	145
AT5G03495	1.75052	1.976934627	31
AT5G03500	14.3631	16.2208428	88
AT5G03510	4.94363	5.583045798	76
AT5G03520	67.4681	76.1945154	908
AT5G03530	14.603	16.49177179	224
AT5G03540	28.7878	32.51125303	933
AT5G03545	22.1974	25.06844177	172
AT5G03550	1.56407	1.766368931	6
AT5G03552	5.26633	5.947484253	65
AT5G03555	31.4895	35.56239457	747
AT5G03560	19.8731	22.44351366	269
AT5G03570	1.43571	1.621406675	31
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	27.6166	31.18856844	481
AT5G03620	0.304422	0.343796354	22
AT5G03630	111.777	126.2343885	2608
AT5G03640	0.651922	0.736242474	28
AT5G03650	85.3124	96.34682133	3295
AT5G03660	59.354	67.03092672	742
AT5G03668	0.0554992	0.062677542	1
AT5G03670	5.43313	6.13585839	62
AT5G03680	1.18324	1.336281864	40
AT5G03690	9.06954	10.24260658	175
AT5G03700	8.55404	9.660431115	166
AT5G03705	0	0	1
AT5G03710	0	0	0
AT5G03720	1.24451	1.405476608	30
AT5G03730	18.6852	21.10196907	835
AT5G03740	58.6428	66.22773915	1087
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	57.2115	64.61131287	1649
AT5G03770	3.53035	3.986970249	85
AT5G03775	0	0	0
AT5G03780	2.89745	3.272210106	76
AT5G03790	1.77229	2.001520388	21
AT5G03795	0.466996	0.527397895	11
AT5G03800	3.65645	4.129380194	141
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	10.2912	11.62227774	172
AT5G03837	0	0	0
AT5G03840	0.645418	0.728897238	6
AT5G03850	405.863	458.3578699	1799
AT5G03860	1.40743	1.589468902	42
AT5G03870	6.79285	7.671446416	144
AT5G03880	183.587	207.3323911	2994
AT5G03890	2.11562	2.389257155	24
AT5G03900	34.932	39.45015218	1076
AT5G03905	21.6608	24.4624372	204
AT5G03910	23.5167	26.55838182	668
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	90.1671	101.8294348	2930
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.66976	1.885729019	38
AT5G03970	7.12443	8.045913422	139
AT5G03980	0	0	0
AT5G03990	2.80884	3.172139169	57
AT5G03995	6.54809	7.395028826	56
AT5G04000	2.31316	2.612347246	19
AT5G04010	0	0	0
AT5G04020	2.59429	2.929838981	210
AT5G04030	0	0	0
AT5G04040	9.46901	10.69374457	405
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.21479	2.501253937	97
AT5G04060	12.5122	14.13054489	378
AT5G04070	7.3925	8.348655959	129
AT5G04080	41.1357	46.45624713	252
AT5G04090	19.2648	21.75653532	350
AT5G04110	8.11412	9.163611267	232
AT5G04120	0	0	0
AT5G04130	17.1738	19.39508254	654
AT5G04140	272.133	307.3310507	22018
AT5G04150	0.91522	1.033595794	7
AT5G04160	25.4688	28.76296908	348
AT5G04170	27.4425	30.99195011	491
AT5G04180	0	0	1
AT5G04190	2.69779	3.046725811	55
AT5G04200	11.003	12.42614292	192
AT5G04210	0.164423	0.185689693	1
AT5G04220	3.90651	4.411783293	110
AT5G04230	15.0977	17.05045696	514
AT5G04235	1.92501	2.1739934	119
AT5G04238	13.355	15.08235378	12
AT5G04240	6.73458	7.605639696	475
AT5G04250	2.50539	2.829440535	53
AT5G04260	27.2756	30.80346303	269
AT5G04267	0	0	0
AT5G04270	5.85042	6.607121244	72
AT5G04275	0	0	2
AT5G04280	24.6487	27.83679623	548
AT5G04290	2.51778	2.843433074	277
AT5G04310	1.12125	1.266273993	31
AT5G04320	12.101	13.66615972	373
AT5G04330	0.682566	0.770850011	19
AT5G04340	5.05358	5.70721688	61
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	9.47322	10.6984991	477
AT5G04370	0.588099	0.664164521	12
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.553689	0.625303885	12
AT5G04400	0.0607396	0.068595742	1
AT5G04410	30.8454	34.8349858	960
AT5G04420	18.9543	21.40587483	572
AT5G04430	102.377	115.6185798	2431
AT5G04440	81.8532	92.44020371	1164
AT5G04460	6.11299	6.903652403	319
AT5G04470	17.856	20.16551922	139
AT5G04480	7.9358	8.962227117	451
AT5G04490	36.2771	40.96922923	469
AT5G04500	0.0272855	0.030814644	1
AT5G04510	20.9218	23.62785394	610
AT5G04520	7.08376	7.99998311	106
AT5G04530	15.3812	17.37062523	373
AT5G04540	9.22917	10.42288334	416
AT5G04550	34.0098	38.40867358	1171
AT5G04560	7.0168	7.924362412	770
AT5G04590	228.445	257.9923856	7566
AT5G04600	86.1081	97.24543824	987
AT5G04610	0.844148	0.953331245	14
AT5G04620	10.3271	11.6628211	265
AT5G04630	0.29679	0.33517722	7
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	4.43112	5.00424706	103
AT5G04670	8.69101	9.815117001	339
AT5G04680	1.5443	1.744041853	49
AT5G04690	1.19756	1.352454032	37
AT5G04700	1.13703	1.284095	36
AT5G04710	27.9369	31.55029647	762
AT5G04720	9.82011	11.09025632	395
AT5G04730	0.0412276	0.046560034	1
AT5G04740	117.964	133.2216235	1830
AT5G04750	112.869	127.4676293	813
AT5G04760	6.46398	7.300039925	99
AT5G04770	3.39022	3.828715645	78
AT5G04780	1.76694	1.995478412	49
AT5G04790	3.43926	3.884098545	18
AT5G04800	82.5202	93.1934744	793
AT5G04810	25.5454	28.84947662	1264
AT5G04820	9.78513	11.05075196	142
AT5G04830	92.0607	103.9679556	1144
AT5G04840	3.87126	4.37197401	74
AT5G04850	26.586	30.02466924	365
AT5G04853	0	0	0
AT5G04860	6.39784	7.225345288	254
AT5G04870	24.0336	27.14213836	898
AT5G04885	11.6755	13.18562498	418
AT5G04890	6.23717	7.043894013	132
AT5G04895	3.144	3.550649217	183
AT5G04900	30.9957	35.0047258	550
AT5G04910	17.28	19.5150186	196
AT5G04920	21.8226	24.64516463	610
AT5G04930	12.116	13.68309984	770
AT5G04940	9.19845	10.38818998	356
AT5G04950	134.511	151.9088349	2068
AT5G04960	10.5899	11.959612	317
AT5G04970	1.46504	1.654530257	44
AT5G04980	4.41379	4.984675575	105
AT5G04990	17.493	19.7555683	461
AT5G05000	34.21	38.63476772	537
AT5G05010	97.3079	109.8938355	2903
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	15.0052	16.94599288	80
AT5G05050	0	0	0
AT5G05060	24.2754	27.4152131	261
AT5G05070	0	0	0
AT5G05080	65.3633	73.81747772	1062
AT5G05090	5.5081	6.220525112	78
AT5G05100	26.9624	30.44975332	549
AT5G05110	14.0727	15.89288207	199
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.50545	1.700166941	62
AT5G05140	12.2241	13.80518164	375
AT5G05150	0.0793272	0.089587487	1
AT5G05160	9.75456	11.016228	276
AT5G05170	110.814	125.1468328	5959
AT5G05180	8.6267	9.742489058	220
AT5G05190	1.71489	1.936696194	67
AT5G05200	92.4092	104.361531	2340
AT5G05210	20.7726	23.45935621	528
AT5G05220	0.102947	0.116262304	1
AT5G05230	10.7708	12.16390986	235
AT5G05240	5.0747	5.731068569	150
AT5G05250	8.30754	9.382048472	147
AT5G05260	0	0	0
AT5G05270	169.726	191.6785906	2101
AT5G05280	0.0889513	0.100456382	0
AT5G05290	0.148879	0.168135211	2
AT5G05300	0	0	0
AT5G05310	6.62167	7.478125763	157
AT5G05320	0.465362	0.525552551	9
AT5G05330	4.05151	4.575537789	57
AT5G05340	0	0	0
AT5G05350	0.57739	0.652070404	16
AT5G05360	41.3796	46.73169349	347
AT5G05365	7.5809	8.56142387	40
AT5G05370	133.323	150.5671773	518
AT5G05380	5.49935	6.210643375	44
AT5G05390	1.13284	1.279363059	26
AT5G05400	1.9437	2.19510079	88
AT5G05410	2.62987	2.970020947	60
AT5G05420	1.32194	1.492921509	13
AT5G05430	0.454728	0.513543135	3
AT5G05435	3.25726	3.678558419	39
AT5G05440	24.6744	27.8658203	375
AT5G05450	14.2138	16.05223214	428
AT5G05460	5.81354	6.565471135	196
AT5G05470	16.5418	18.68133881	277
AT5G05480	4.37402	4.939761669	119
AT5G05490	0.0948617	0.107131241	3
AT5G05500	14.4717	16.34348927	121
AT5G05510	2.90153	3.276817819	74
AT5G05520	13.8648	15.658092	391
AT5G05530	0	0	0
AT5G05540	12.7371	14.38453376	347
AT5G05550	8.03412	9.073263959	191
AT5G05560	2.64508	2.987198229	264
AT5G05570	7.94255	8.969850171	420
AT5G05580	81.921	92.51677306	1853
AT5G05590	0.389711	0.440116748	7
AT5G05598	0	0	0
AT5G05600	5.38045	6.076364688	104
AT5G05610	41.2564	46.59255864	667
AT5G05620	7.96104	8.990731693	217
AT5G05630	2.54265	2.871519794	61
AT5G05640	4.24963	4.799282898	59
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	11.9706	13.51889361	559
AT5G05670	29.0363	32.79189436	418
AT5G05680	6.49956	7.340221891	246
AT5G05690	61.2861	69.21292715	1298
AT5G05700	10.8842	12.29197716	343
AT5G05710	13.1904	14.8964642	99
AT5G05720	0	0	0
AT5G05730	19.5876	22.1210867	600
AT5G05740	55.6979	62.9019418	1471
AT5G05750	15.051	16.99771672	293
AT5G05760	8.54961	9.655428133	154
AT5G05770	0.245053	0.276748487	1
AT5G05780	77.8678	87.93932668	1507
AT5G05790	11.8948	13.43328954	208
AT5G05795	0	0	0
AT5G05800	14.62	16.51097059	411
AT5G05810	1.24018	1.40058656	30
AT5G05820	17.2727	19.5067744	331
AT5G05830	17.2519	19.4832841	228
AT5G05840	3.6125	4.079745641	90
AT5G05850	2.9018	3.277122741	69
AT5G05860	12.7988	14.45421412	256
AT5G05870	9.43813	10.65887051	192
AT5G05880	4.50529	5.088010309	84
AT5G05890	9.64425	10.89165035	206
AT5G05900	0.895974	1.01186049	17
AT5G05910	0	0	0
AT5G05920	8.79877	9.936814825	179
AT5G05930	10.5313	11.8934326	241
AT5G05940	4.89494	5.528058167	140
AT5G05945	0	0	0
AT5G05950	31.5175	35.59401612	204
AT5G05960	144.351	163.0215538	752
AT5G05965	0.484366	0.547014554	3
AT5G05970	7.24714	8.1844949	292
AT5G05980	25.0806	28.32455876	726
AT5G05985	0	0	0
AT5G05987	13.9943	15.80434171	158
AT5G05990	17.9886	20.31526988	234
AT5G06000	6.3393	7.159233645	101
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	11.2372	12.69063466	393
AT5G06060	99.6591	112.5491429	1427
AT5G06070	0.222222	0.250964494	3
AT5G06080	0.208437	0.235396524	3
AT5G06090	2.67652	3.022704721	58
AT5G06100	7.30103	8.245355106	223
AT5G06110	25.0412	28.28006271	1033
AT5G06120	12.1833	13.75910452	659
AT5G06125	0	0	0
AT5G06130	68.7106	77.59772204	1236
AT5G06140	38.5157	43.49737279	784
AT5G06150	12.461	14.07272261	296
AT5G06160	15.2853	17.2623214	468
AT5G06165	0.836486	0.944678232	15
AT5G06170	0	0	0
AT5G06180	6.88191	7.772025557	147
AT5G06190	8.4918	9.59014091	36
AT5G06200	2.41565	2.728093442	22
AT5G06210	26.1321	29.5120612	221
AT5G06220	36.499	41.21983008	1429
AT5G06230	7.95301	8.981663081	26
AT5G06240	14.6492	16.54394736	144
AT5G06250	2.82163	3.186583445	44
AT5G06260	12.2023	13.780562	289
AT5G06265	20.1632	22.77113559	235
AT5G06270	39.5045	44.61406552	458
AT5G06280	27.1294	30.63835333	151
AT5G06290	333.458	376.5879092	4699
AT5G06300	12.3199	13.91337255	196
AT5G06310	2.29243	2.588936	44
AT5G06320	31.9626	36.09668596	383
AT5G06330	10.0156	11.31103126	96
AT5G06340	92.2917	104.2288334	1224
AT5G06350	10.8421	12.24443189	424
AT5G06360	98.4332	111.1646834	1450
AT5G06370	18.2796	20.64390821	280
AT5G06380	0.447617	0.505512389	5
AT5G06390	27.167	30.68081656	799
AT5G06400	0.319729	0.361083182	17
AT5G06410	7.58402	8.564947415	92
AT5G06420	2.18341	2.465815206	28
AT5G06430	7.7973	8.805813339	118
AT5G06440	24.8085	28.01726498	669
AT5G06450	11.9398	13.4841099	144
AT5G06460	12.8001	14.45568226	711
AT5G06470	1.128	1.273897047	15
AT5G06480	5.3622	6.055754208	35
AT5G06490	0	0	1
AT5G06500	0	0	0
AT5G06510	5.74059	6.483085683	102
AT5G06520	0	0	0
AT5G06530	11.4683	12.95162545	432
AT5G06540	0.613044	0.692335941	18
AT5G06550	10.9944	12.41643058	247
AT5G06560	7.69015	8.684804413	273
AT5G06570	2.97226	3.356696133	43
AT5G06580	18.1722	20.52261695	537
AT5G06590	4.3903	4.958147346	61
AT5G06600	33.5826	37.92621895	1934
AT5G06610	2.77454	3.13340276	47
AT5G06620	2.97023	3.35440357	43
AT5G06630	1.14902	1.297635803	21
AT5G06640	0.839111	0.947642753	23
AT5G06650	0.372388	0.420553168	2
AT5G06660	36.2641	40.95454779	379
AT5G06670	4.6132	5.209877534	247
AT5G06680	5.84855	6.605009376	246
AT5G06685	0	0	0
AT5G06690	5.31929	6.007294171	55
AT5G06700	27.2913	30.82119369	777
AT5G06710	4.56455	5.154935077	95
AT5G06720	3.08935	3.488930712	47
AT5G06730	0.874379	0.987472364	18
AT5G06740	1.04027	1.17481993	34
AT5G06750	11.4612	12.94360713	226
AT5G06755	0	0	1
AT5G06760	0.23387	0.264119062	3
AT5G06770	13.1819	14.88686479	219
AT5G06780	15.803	17.84698142	341
AT5G06790	16.8881	19.07242972	202
AT5G06800	4.26838	4.820458048	79
AT5G06805	0	0	0
AT5G06810	3.10751	3.509439551	161
AT5G06820	0.228189	0.257703274	8
AT5G06830	14.7401	16.64660449	387
AT5G06839	4.74668	5.360622018	129
AT5G06850	5.13541	5.799630883	227
AT5G06860	86.8297	98.06037096	0
AT5G06865	0.149293	0.168602759	0
AT5G06870	10.6486	12.02590434	139
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	16.1863	18.27985796	300
AT5G06920	0.0948376	0.107104024	1
AT5G06930	3.59887	4.064352719	130
AT5G06940	1.83521	2.072578546	61
AT5G06950	8.95807	10.1167189	222
AT5G06960	13.2796	14.99720144	293
AT5G06970	18.8179	21.25183266	1032
AT5G06980	54.754	61.83595649	961
AT5G06990	1.68474	1.902646553	24
AT5G07000	10.3517	11.69060289	213
AT5G07010	4.30872	4.866015679	80
AT5G07020	262.125	296.0286024	3572
AT5G07030	60.1808	67.96466615	1447
AT5G07040	1.36873	1.545763391	8
AT5G07050	0	0	0
AT5G07060	0.599835	0.677418471	9
AT5G07070	2.77899	3.138428329	75
AT5G07080	3.37911	3.816168663	77
AT5G07090	437.875	494.5103454	6567
AT5G07100	3.06434	3.460685885	54
AT5G07110	15.9755	18.0417928	149
AT5G07120	12.6085	14.23930046	400
AT5G07130	3.59656	4.06174394	108
AT5G07135	0	0	0
AT5G07140	2.71816	3.069730495	85
AT5G07150	2.90323	3.278737699	87
AT5G07152	4.69882	5.306571741	0
AT5G07160	0	0	0
AT5G07170	0	0	1
AT5G07180	9.36112	10.57189994	447
AT5G07190	2.96672	3.350439582	33
AT5G07200	0.241893	0.273179768	5
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	48.4261	54.68959734	856
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	34.0997	38.51020137	773
AT5G07250	15.1427	17.10127732	240
AT5G07260	0.0783598	0.088494963	2
AT5G07270	14.0224	15.8360762	421
AT5G07280	2.11986	2.394045563	118
AT5G07290	11.6908	13.2029039	603
AT5G07300	36.0296	40.68971725	1001
AT5G07310	0.392817	0.443624483	4
AT5G07315	0	0	0
AT5G07320	10.053	11.35326863	290
AT5G07322	21.542	24.32827145	101
AT5G07330	0	0	0
AT5G07340	30.7395	34.71538855	860
AT5G07350	47.9783	54.18387828	2584
AT5G07360	7.19324	8.123623401	239
AT5G07370	43.5739	49.20980722	666
AT5G07380	0.680018	0.767972449	21
AT5G07390	1.17334	1.325101384	52
AT5G07400	2.43073	2.745123909	142
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	83.2507	94.01845826	1873
AT5G07450	0.677226	0.764819328	6
AT5G07460	58.293	65.83269555	718
AT5G07470	68.4689	77.32476023	867
AT5G07475	20.8474	23.54383094	168
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
