tracking_id	FPKM_WT_ZT20_seedling_16	TPM_WT_ZT20_seedling_16	Raw_WT_ZT20_seedling_16
AT5G46740	4.13994	4.400040515	47
AT5G46750	45.7061	48.57768272	294
AT5G46760	23.0983	24.54949971	281
AT5G46770	0	0	0
AT5G46780	25.8076	27.42901723	83
AT5G46790	39.7199	42.215387	152
AT5G46795	0	0	0
AT5G46800	100.568	106.886398	595
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0	0	0
AT5G46840	55.1011	58.56294353	497
AT5G46845	0	0	4
AT5G46850	15.6978	16.68404759	60
AT5G46860	46.9117	49.8590271	281
AT5G46870	4.51011	4.793467231	22
AT5G46871	4.48668	4.768565191	3
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	1.40868	1.49718331	21
AT5G46890	127.875	135.9090182	227
AT5G46900	37.1795	39.51538098	74
AT5G46910	5.48849	5.83331603	75
AT5G46915	0	0	0
AT5G46920	5.17021	5.495039414	55
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	1.27184	1.351746047	8
AT5G47010	24.5848	26.12939223	585
AT5G47020	14.82	15.75109795	387
AT5G47030	281.285	298.957327	1094
AT5G47040	59.9648	63.7322158	991
AT5G47050	17.385	18.47724951	132
AT5G47060	15.6789	16.66396016	54
AT5G47070	6.7945	7.22137888	50
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	25.0218	26.59384768	184
AT5G47090	13.8272	14.69592318	92
AT5G47100	19.8666	21.1147613	102
AT5G47110	582.296	618.8799818	2652
AT5G47120	84.6592	89.97809388	370
AT5G47130	1.89211	2.010985826	6
AT5G47140	10.4725	11.13045703	91
AT5G47150	0	0	0
AT5G47160	0.670943	0.713096418	4
AT5G47170	0	0	1
AT5G47175	0	0	0
AT5G47180	26.3274	27.98147477	156
AT5G47190	306.456	325.7097485	1344
AT5G47200	126.035	133.9534163	579
AT5G47210	250.117	265.8311313	2279
AT5G47220	3.54638	3.769188849	18
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	4.27468	4.543245842	22
AT5G47240	3.7576	3.993679193	23
AT5G47250	2.18124	2.318281031	30
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	51.5945	54.83603394	248
AT5G47320	43.2252	45.94091491	202
AT5G47330	0.22513	0.23927427	1
AT5G47340	0	0	0
AT5G47350	0	0	0
AT5G47360	1.95336	2.076083987	14
AT5G47370	14.1062	14.99245195	91
AT5G47380	1.73325	1.842145109	24
AT5G47390	21.7665	23.13402655	169
AT5G47400	2.45188	2.605924564	29
AT5G47420	16.0505	17.05890672	86
AT5G47430	14.8639	15.79775606	303
AT5G47435	118.808	126.2723647	609
AT5G47440	2.08422	2.215165544	10
AT5G47445	3.59862	3.824710938	21
AT5G47450	21.7634	23.13073179	92
AT5G47455	17.9895	19.11972851	36
AT5G47460	1.34835	1.43306295	10
AT5G47470	0	0	0
AT5G47480	14.7275	15.65278644	402
AT5G47490	6.00048	6.377472889	163
AT5G47500	28.0721	29.83578925	188
AT5G47510	1.8484	1.964529652	18
AT5G47520	16.6869	17.7352899	110
AT5G47530	0.595382	0.632788138	4
AT5G47540	33.1827	35.26747354	268
AT5G47550	48.4401	51.48345207	90
AT5G47560	67.06	71.2731868	731
AT5G47570	167.275	177.7844068	428
AT5G47580	5.98715	6.363305403	77
AT5G47590	11.5284	12.25269619	61
AT5G47600	2.4723	2.627627494	6
AT5G47610	73.4565	78.07156048	200
AT5G47620	46.1137	49.01089105	469
AT5G47630	26.8972	28.58707366	65
AT5G47635	2.39032	2.540496926	8
AT5G47640	39.8082	42.30923464	208
AT5G47650	11.2142	11.91875591	69
AT5G47660	10.6084	11.27489524	82
AT5G47670	0.199741	0.212290152	0
AT5G47680	31.7727	33.7688873	204
AT5G47690	29.3439	31.18749278	821
AT5G47700	310.105	329.5880046	758
AT5G47710	20.0892	21.35134662	73
AT5G47720	19.4937	20.71843307	156
AT5G47730	19.1086	20.30913834	150
AT5G47740	4.41052	4.687620278	22
AT5G47750	19.5323	20.75945819	233
AT5G47760	16.6644	17.71137629	105
AT5G47770	92.387	98.19140931	608
AT5G47780	60.3733	64.16638068	604
AT5G47790	7.51683	7.989090795	83
AT5G47800	6.41822	6.821458291	62
AT5G47810	9.71256	10.32277219	93
AT5G47815	0	0	0
AT5G47820	18.0447	19.17839657	364
AT5G47830	19.3726	20.5897247	66
AT5G47840	173.384	184.2772177	913
AT5G47850	0.0843445	0.089643622	1
AT5G47860	35.3149	37.53363353	249
AT5G47870	57.0167	60.59889516	166
AT5G47880	29.6975	31.56330845	271
AT5G47890	214.711	228.2006742	443
AT5G47900	11.2265	11.93182868	71
AT5G47910	17.0856	18.15903907	289
AT5G47920	1.67413	1.77931077	7
AT5G47928	0	0	0
AT5G47930	344.975	366.6487864	677
AT5G47940	8.20057	8.715788211	106
AT5G47950	6.27099	6.664978253	45
AT5G47960	2.9042	3.086662528	8
AT5G47970	10.064	10.69629216	84
AT5G47980	1.60375	1.704508997	12
AT5G47990	22.7731	24.20386833	202
AT5G48000	34.7928	36.97873149	301
AT5G48010	21.4814	22.83101454	284
AT5G48020	29.4291	31.27804565	210
AT5G48030	24.4451	25.98091528	225
AT5G48040	2.55855	2.719296333	27
AT5G48050	0.647168	0.687827703	3
AT5G48060	1.06636	1.13335633	18
AT5G48070	11.3064	12.01674857	54
AT5G48090	0.709281	0.753843084	10
AT5G48100	0.203076	0.215834681	2
AT5G48110	13.7871	14.65330381	160
AT5G48120	11.6324	12.36323021	195
AT5G48130	0.422273	0.448803197	4
AT5G48140	0	0	0
AT5G48150	21.0736	22.39759364	197
AT5G48160	62.8128	66.75914744	670
AT5G48170	3.5428	3.765383928	8
AT5G48175	0.843151	0.896123751	1
AT5G48180	66.788	70.98409782	453
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	31.7533	33.74826845	222
AT5G48230	60.6306	64.4398461	516
AT5G48240	19.8288	21.07458644	111
AT5G48250	10.4019	11.05542144	87
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	9.24266	9.823349727	40
AT5G48300	151.651	161.1787959	1398
AT5G48310	2.6426	2.808626952	51
AT5G48320	0.887348	0.943097521	14
AT5G48330	7.33794	7.798961651	56
AT5G48335	80.9673	86.05424243	231
AT5G48340	8.55001	9.087182521	80
AT5G48350	0.232029	0.246606714	1
AT5G48360	12.1312	12.89336838	133
AT5G48370	7.40544	7.870702482	46
AT5G48375	0	0	0
AT5G48380	20.7101	22.01125598	244
AT5G48385	53.8518	57.23515361	582
AT5G48390	0	0	0
AT5G48400	0.478733	0.508810417	6
AT5G48410	0.672233	0.714467465	8
AT5G48412	33.5092	35.61448659	70
AT5G48420	0	0	0
AT5G48430	2.7574	2.930639506	16
AT5G48440	8.79082	9.34312192	77
AT5G48450	4.93786	5.248091532	48
AT5G48460	6.77693	7.202705007	72
AT5G48465	0	0	0
AT5G48470	13.7283	14.59080958	104
AT5G48480	36.1862	38.4596748	106
AT5G48485	93.0641	98.91104956	194
AT5G48490	114.818	122.0316845	148
AT5G48500	19.3787	20.59620795	92
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	10.7787	11.4558947	126
AT5G48530	6.43345	6.837645148	42
AT5G48540	6.25094	6.64366857	26
AT5G48543	0	0	0
AT5G48545	66.6487	70.836046	271
AT5G48550	0	0	0
AT5G48560	11.4233	12.14099306	110
AT5G48570	2.66184	2.829075746	34
AT5G48575	0	0	0
AT5G48580	49.2206	52.31298864	317
AT5G48590	41.6029	44.21669047	150
AT5G48595	0	0	0
AT5G48600	3.92593	4.172584883	91
AT5G48605	0	0	0
AT5G48610	4.40153	4.678065462	56
AT5G48620	30.2189	32.11746652	278
AT5G48630	41.5846	44.19724073	151
AT5G48640	20.197	21.46591938	109
AT5G48650	0.99357	1.055993144	9
AT5G48655	26.536	28.20318051	127
AT5G48657	8.42669	8.95611468	45
AT5G48660	7.15189	7.601222665	34
AT5G48670	1.01518	1.078960838	5
AT5G48675	0	0	0
AT5G48680	20.7999	22.10669785	102
AT5G48690	2.3091	2.454174107	15
AT5G48700	0	0	0
AT5G48710	0	0	0
AT5G48720	9.5801	10.18199011	61
AT5G48730	12.4149	13.19489244	109
AT5G48740	0.886957	0.942681956	12
AT5G48750	0	0	0
AT5G48760	108.02	114.8065857	374
AT5G48770	1.16595	1.239203283	19
AT5G48775	3.39629	3.609669126	0
AT5G48780	1.18238	1.256665532	12
AT5G48790	97.1485	103.2520607	571
AT5G48800	6.49614	6.90427378	62
AT5G48810	303.504	322.5722828	947
AT5G48820	3.39665	3.610051744	12
AT5G48830	24.6264	26.17360584	204
AT5G48835	0	0	0
AT5G48840	14.7244	15.64949167	83
AT5G48850	1.43367	1.52374336	8
AT5G48860	0	0	0
AT5G48870	68.5246	72.8298034	82
AT5G48880	10.5788	11.24343556	80
AT5G48890	0	0	0
AT5G48900	21.517	22.86885118	153
AT5G48905	0	0	0
AT5G48910	9.74716	10.35954601	96
AT5G48920	6.53332	6.943789692	19
AT5G48930	104.663	111.2386751	837
AT5G48940	4.21669	4.481612497	70
AT5G48945	0	0	0
AT5G48950	1.17418	1.24795035	6
AT5G48953	0	0	0
AT5G48960	10.7913	11.46928632	122
AT5G48965	2.62352	2.788348211	37
AT5G48970	16.2856	17.30877738	111
AT5G48980	0.683934	0.726903605	4
AT5G48990	5.50738	5.853392835	38
AT5G49000	4.40583	4.682635619	25
AT5G49010	5.82202	6.18780076	29
AT5G49015	9.33036	9.916559665	17
AT5G49020	13.6956	14.55605513	134
AT5G49030	36.7057	39.01181349	731
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	7.61501	8.093439162	54
AT5G49070	0.189635	0.201549221	3
AT5G49080	0.796108	0.846125174	8
AT5G49090	0	0	0
AT5G49100	30.4734	32.38795602	222
AT5G49110	0.731847	0.777826841	19
AT5G49120	0.396419	0.421324865	1
AT5G49130	0.291106	0.309395352	0
AT5G49138	0	0	0
AT5G49140	0	0	0
AT5G49150	0.477493	0.507492511	0
AT5G49152	2.14E-05	2.27E-05	2
AT5G49160	10.0129	10.64198169	277
AT5G49170	9.76367	10.37709329	36
AT5G49180	0	0	0
AT5G49190	0.936386	0.995216437	14
AT5G49200	0	0	0
AT5G49210	29.336	31.17909645	131
AT5G49215	6.56776	6.980393458	50
AT5G49220	14.6008	15.51812624	121
AT5G49230	24.194	25.71403939	85
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	3.47807	3.696587128	40
AT5G49280	22.8253	24.25934791	63
AT5G49290	1.37951	1.466180643	16
AT5G49300	7.74178	8.228173756	24
AT5G49310	0	0	0
AT5G49320	2.23946	2.380158826	8
AT5G49330	4.13366	4.393365961	27
AT5G49334	0	0	0
AT5G49340	0.66127	0.702815691	4
AT5G49350	2.87437	3.054958394	16
AT5G49360	115	122.225119	1747
AT5G49370	0.542441	0.576521007	3
AT5G49380	0.442694	0.47050719	1
AT5G49390	1.44951	1.540578542	15
AT5G49400	29.9778	31.8612189	169
AT5G49410	5.96203	6.336607186	24
AT5G49420	0	0	1
AT5G49430	3.9922	4.243018436	116
AT5G49435	0	0	0
AT5G49440	94.7885	100.7437886	750
AT5G49448	27.8477	29.59729084	0
AT5G49460	49.1416	52.2290253	572
AT5G49465	0	0	0
AT5G49470	10.1429	10.78014922	160
AT5G49480	148.735	158.079592	537
AT5G49490	0	0	0
AT5G49500	2.59891	2.762192035	23
AT5G49510	60.0637	63.8373294	255
AT5G49520	1.98177	2.106278905	16
AT5G49525	4.50582	4.788907703	6
AT5G49530	8.35712	8.882173797	108
AT5G49540	59.5026	63.24097711	176
AT5G49550	24.5397	26.08145872	47
AT5G49555	14.7389	15.66490267	137
AT5G49560	9.75604	10.36898391	47
AT5G49570	10.3644	11.01556542	131
AT5G49580	13.7324	14.59516717	149
AT5G49590	0	0	0
AT5G49600	1.1253	1.19599936	1
AT5G49610	6.00347	6.380650742	31
AT5G49615	0	0	0
AT5G49620	0.190819	0.202807609	1
AT5G49630	5.48371	5.828235717	45
AT5G49640	33.1989	35.28469134	150
AT5G49650	34.3606	36.51937761	322
AT5G49660	12.141	12.90378409	180
AT5G49665	8.62557	9.167489738	117
AT5G49680	1.06433	1.131198791	48
AT5G49690	0.415682	0.441798104	3
AT5G49700	12.6047	13.39661702	57
AT5G49710	21.4862	22.83611611	110
AT5G49720	156.987	166.8500414	1943
AT5G49730	66.8068	71.00407897	769
AT5G49740	18.4509	19.61011694	223
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	20.7574	22.0615277	324
AT5G49770	0.857142	0.910993765	13
AT5G49780	1.14654	1.218573808	16
AT5G49790	0	0	0
AT5G49800	9.78664	10.40150642	45
AT5G49810	30.585	32.50656752	497
AT5G49820	34.9544	37.15048435	278
AT5G49830	24.6174	26.16404039	339
AT5G49840	20.0718	21.33285343	215
AT5G49850	0.9285	0.986834983	10
AT5G49860	0	0	0
AT5G49870	0.97756	1.038977281	10
AT5G49880	10.9689	11.65804442	153
AT5G49890	19.3924	20.61076868	251
AT5G49900	4.46995	4.750784094	74
AT5G49910	105.989	112.6479838	1253
AT5G49920	0	0	0
AT5G49930	8.60762	9.148411991	166
AT5G49940	105.931	112.5863399	450
AT5G49945	9.99875	10.62694269	83
AT5G49950	10.6347	11.30284759	94
AT5G49960	6.65622	7.074411146	89
AT5G49970	52.852	56.17253905	501
AT5G49980	38.6926	41.1235447	444
AT5G49990	12.976	13.79124473	111
AT5G50000	42.5778	45.25284063	375
AT5G50010	5.2384	5.567513596	0
AT5G50020	13.3674	14.20723527	117
AT5G50030	0.30335	0.322408607	1
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0.63567	0.675607317	4
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	4.20317	4.467243074	15
AT5G50100	34.1459	36.29118862	150
AT5G50110	12.5561	13.34496363	56
AT5G50115	0	0	0
AT5G50120	3.89568	4.140434362	25
AT5G50130	3.09468	3.289109838	18
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	12.9722	13.78720599	117
AT5G50160	16.6022	17.64526844	174
AT5G50170	2.68985	2.858845534	48
AT5G50175	3.52596	3.747485919	7
AT5G50180	35.1382	37.34583198	285
AT5G50190	0	0	0
AT5G50200	18.5907	19.75870018	78
AT5G50210	22.7868	24.21842906	262
AT5G50220	0	0	0
AT5G50230	11.5969	12.32549985	123
AT5G50240	8.35112	8.875796835	35
AT5G50250	75.7636	80.52360894	335
AT5G50260	1.42489	1.514411738	12
AT5G50270	0	0	0
AT5G50280	11.0753	11.77112922	127
AT5G50290	1.46259	1.55448032	8
AT5G50300	1.89407	2.013068967	19
AT5G50310	21.8753	23.24966214	269
AT5G50315	1.31497	1.397585781	8
AT5G50320	16.0733	17.08313918	188
AT5G50330	2.89389	3.07570478	26
AT5G50335	4.30953	4.580285367	8
AT5G50340	8.95121	9.513588762	91
AT5G50345	0	0	0
AT5G50350	5.69971	6.057806375	66
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	24.7491	26.30401472	120
AT5G50375	20.8228	22.13103659	108
AT5G50380	13.3706	14.21063632	159
AT5G50390	4.2001	4.463980195	47
AT5G50400	11.6144	12.34409933	134
AT5G50410	15.0746	16.02169373	72
AT5G50420	13.1817	14.00986827	128
AT5G50423	0	0	0
AT5G50430	17.9149	19.04044161	103
AT5G50440	6.52821	6.938358646	29
AT5G50450	10.9849	11.67504965	59
AT5G50460	177.966	189.1470916	253
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	18.6443	19.81566771	137
AT5G50530	16.2899	17.31334753	143
AT5G50540	0.380941	0.404874427	0
AT5G50550	15.6046	16.58499211	110
AT5G50560	19.3399	20.55497026	26
AT5G50562	31.5254	33.50605015	0
AT5G50565	28.6784	30.48018133	81
AT5G50570	10.0803	10.71361624	71
AT5G50580	28.5843	30.3801693	179
AT5G50590	0	0	0
AT5G50600	0.320362	0.340489422	2
AT5G50610	2.14617	2.281007684	6
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	0
AT5G50645	0	0	0
AT5G50650	0	0	0
AT5G50660	0	0	0
AT5G50665	0	0	2
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	7.18165	7.6328524	17
AT5G50740	14.4651	15.3739006	72
AT5G50750	0.774691	0.823362606	5
AT5G50760	52.0531	55.32344646	157
AT5G50770	0	0	0
AT5G50780	4.39737	4.673644101	72
AT5G50790	0	0	0
AT5G50800	0.221505	0.235421522	1
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	53.5706	56.93628662	120
AT5G50820	5.96596	6.340784096	18
AT5G50830	0.153621	0.163272565	1
AT5G50840	11.4712	12.19190248	75
AT5G50850	172.647	183.4939141	1193
AT5G50860	16.3172	17.34236271	177
AT5G50870	63.7441	67.74895834	230
AT5G50880	0	0	0
AT5G50890	4.67983	4.97385025	35
AT5G50900	14.195	15.086831	116
AT5G50910	0	0	0
AT5G50915	2.60722	2.771024129	16
AT5G50920	325.907	346.3827988	5987
AT5G50930	1.95709	2.080048332	7
AT5G50940	0.216811	0.230432611	2
AT5G50950	11.7537	12.49215114	114
AT5G50960	27.525	29.25431653	188
AT5G50970	4.5151	4.798770738	39
AT5G50990	2.26388	2.406113065	18
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	197.119	209.5034194	517
AT5G51020	81.6664	86.79726487	313
AT5G51030	0	0	0
AT5G51040	84.764	90.08947816	338
AT5G51050	6.19024	6.579154963	51
AT5G51055	0	0	0
AT5G51060	5.99949	6.37642069	105
AT5G51070	50.9193	54.11841307	812
AT5G51080	4.35515	4.62877154	25
AT5G51090	0	0	0
AT5G51100	22.5893	24.00852071	115
AT5G51105	0	0	0
AT5G51110	386.166	410.4276984	976
AT5G51120	34.581	36.7536247	193
AT5G51130	4.88904	5.196204312	31
AT5G51140	44.9376	47.76090007	339
AT5G51150	26.5843	28.25451506	247
AT5G51160	1.79511	1.907891595	15
AT5G51170	12.9241	13.73608401	50
AT5G51174	0	0	1
AT5G51180	30.7067	32.63591359	238
AT5G51190	1.53695	1.633512145	6
AT5G51195	0	0	0
AT5G51200	23.2978	24.76153372	690
AT5G51210	1.03944	1.104745024	3
AT5G51220	15.4194	16.38815652	84
AT5G51230	13.5699	14.42245776	173
AT5G51250	0	0	0
AT5G51260	5.7947	6.158764323	31
AT5G51270	0.484172	0.514591133	6
AT5G51280	10.4556	11.11249526	110
AT5G51290	12.9995	13.81622117	162
AT5G51300	23.102	24.55343217	357
AT5G51310	1.6196	1.721354807	12
AT5G51320	0	0	0
AT5G51330	0	0	0
AT5G51340	10.4009	11.05435861	125
AT5G51350	5.00051	5.314677652	67
AT5G51360	0	0	0
AT5G51370	3.67284	3.903593967	24
AT5G51380	4.12765	4.38697837	30
AT5G51390	9.5762	10.17784509	17
AT5G51400	107.244	113.9818319	467
AT5G51410	18.6684	19.84128184	166
AT5G51420	0	0	0
AT5G51430	25.4918	27.09337643	380
AT5G51440	0.910297	0.967488341	4
AT5G51450	9.42013	10.01196966	99
AT5G51451	0	0	1
AT5G51460	24.7252	26.27861316	189
AT5G51470	0.686273	0.729389557	7
AT5G51480	0	0	0
AT5G51490	1.01139	1.074932723	10
AT5G51500	1.98972	2.114728381	19
AT5G51510	40.5947	43.14514817	111
AT5G51520	1.29593	1.377349552	4
AT5G51530	0.060616	0.064424329	0
AT5G51540	2.84767	3.02658091	37
AT5G51545	90.3579	96.0348268	255
AT5G51550	51.5153	54.75185803	320
AT5G51560	10.2404	10.88377486	106
AT5G51570	27.0877	28.78954223	166
AT5G51580	3.64436	3.87332465	14
AT5G51590	4.41841	4.696005984	40
AT5G51600	3.60348	3.829876277	49
AT5G51610	0	0	0
AT5G51620	146.419	155.6180844	73
AT5G51630	4.14792	4.408521876	82
AT5G51640	8.72533	9.273517372	80
AT5G51650	0	0	0
AT5G51660	7.57414	8.050001417	180
AT5G51670	5.47719	5.821306084	45
AT5G51680	0	0	0
AT5G51690	13.2753	14.10934889	97
AT5G51700	19.6551	20.88997336	86
AT5G51710	8.24003	8.75772737	77
AT5G51720	207.933	220.9968319	415
AT5G51730	17.479	18.57715526	109
AT5G51740	7.02089	7.461992312	52
AT5G51750	18.1896	19.33240022	239
AT5G51760	0	0	0
AT5G51770	4.52222	4.806338067	46
AT5G51780	8.83185	9.386729717	52
AT5G51790	3.5285	3.7501855	17
AT5G51795	2.63894	2.804737005	26
AT5G51800	0.0611606	0.065003144	1
AT5G51810	4.38419	4.65963604	27
AT5G51812	0	0	0
AT5G51820	109.473	116.3508735	1120
AT5G51830	21.6413	23.00096059	127
AT5G51840	13.0228	13.84098504	91
AT5G51845	0	0	0
AT5G51850	0.887474	0.943231437	9
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	41.3074	43.90262506	158
AT5G51890	42.8274	45.51812228	225
AT5G51900	0	0	0
AT5G51910	4.48379	4.765493621	26
AT5G51920	1.36336	1.449015985	11
AT5G51930	0.570984	0.606857281	6
AT5G51940	45.599	48.46385393	136
AT5G51950	0	0	0
AT5G51960	58.7735	62.46606985	117
AT5G51970	255.154	271.1845915	1705
AT5G51980	16.2746	17.29708628	159
AT5G51990	0	0	0
AT5G52000	0.184663	0.196264845	2
AT5G52010	22.2004	23.59518724	171
AT5G52020	2.29883	2.443258873	11
AT5G52030	10.3918	11.04468689	79
AT5G52040	47.7098	50.70726942	457
AT5G52050	7.69729	8.180888577	55
AT5G52055	0	0	0
AT5G52060	43.4499	46.17973217	362
AT5G52065	0	0	0
AT5G52070	16.3027	17.32695172	89
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	48.536	51.58537719	208
AT5G52110	21.5997	22.95674699	88
AT5G52120	8.68894	9.234841093	57
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	0.789032	0.83860461	8
AT5G52180	12.3515	13.1275092	66
AT5G52190	47.0647	50.02163965	141
AT5G52200	27.7174	29.45880447	112
AT5G52210	19.9583	21.21222255	89
AT5G52220	3.7035	3.936180246	6
AT5G52230	3.64402	3.872963289	58
AT5G52240	204.557	217.4087276	822
AT5G52250	8.50553	9.03990797	60
AT5G52260	0.270876	0.287894359	1
AT5G52270	1.84284	1.958620333	7
AT5G52280	12.3663	13.14323904	202
AT5G52290	0.127527	0.135539154	3
AT5G52300	0.139073	0.147810556	2
AT5G52310	3.98519	4.235568018	64
AT5G52320	0.96776	1.028561576	8
AT5G52330	0.518417	0.550987648	3
AT5G52340	0.457865	0.48663134	4
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	61.4173	65.2759722	148
AT5G52380	6.80005	7.227277571	37
AT5G52390	0.431538	0.458650291	2
AT5G52400	0	0	0
AT5G52410	4.12837	4.387743605	56
AT5G52420	52.5117	55.81085898	228
AT5G52430	9.81341	10.42995831	84
AT5G52440	187.315	199.0834623	934
AT5G52450	10.493	11.15224499	72
AT5G52460	0	0	0
AT5G52470	116.116	123.4112341	693
AT5G52471	0	0	1
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	17.7645	18.88059241	193
AT5G52520	34.0907	36.23252057	355
AT5G52530	15.8956	16.8942748	297
AT5G52540	26.8028	28.48674278	193
AT5G52545	8.15562	8.668014132	31
AT5G52547	2.88747	3.06888143	8
AT5G52552	15.5081	16.48242929	0
AT5G52560	12.7051	13.50332487	142
AT5G52570	4.46792	4.748626555	27
AT5G52580	13.2402	14.07204366	146
AT5G52600	0.311877	0.331471334	2
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	2.82078	2.998001489	26
AT5G52640	2.5961	2.759205491	36
AT5G52650	263.413	279.9624807	920
AT5G52660	6.35499	6.754255732	42
AT5G52670	0	0	0
AT5G52680	0	0	0
AT5G52690	0.471735	0.501372752	1
AT5G52700	0	0	0
AT5G52710	0	0	0
AT5G52720	0	0	0
AT5G52730	0	0	0
AT5G52740	0	0	0
AT5G52750	0.435694	0.4630674	1
AT5G52760	0	0	0
AT5G52770	0	0	0
AT5G52780	164.646	174.9902343	388
AT5G52790	5.07765	5.396664136	43
AT5G52797	0	0	0
AT5G52800	0.661037	0.702568052	5
AT5G52810	10.5294	11.1909319	56
AT5G52815	0	0	0
AT5G52820	36.8625	39.17846478	301
AT5G52830	5.30797	5.641454478	33
AT5G52840	185.516	197.1714364	635
AT5G52850	1.5581	1.655990939	22
AT5G52860	1.82125	1.935673896	12
AT5G52870	12.2176	12.98519664	71
AT5G52880	10.7918	11.46981773	52
AT5G52882	44.5693	47.36946085	652
AT5G52890	1.71208	1.819645059	13
AT5G52900	7.81545	8.30647223	40
AT5G52901	0	0	0
AT5G52910	1.46152	1.553343095	28
AT5G52920	137.922	146.5872423	1577
AT5G52930	0.305293	0.324473681	2
AT5G52940	0	0	0
AT5G52950	1.57112	1.669828948	22
AT5G52960	143.064	152.0522994	412
AT5G52965	0	0	0
AT5G52970	112.157	119.2035015	409
AT5G52975	0	0	0
AT5G52980	19.6806	20.91707546	64
AT5G52990	7.6456	8.125951043	39
AT5G53000	22.4971	23.91052804	176
AT5G53010	3.92445	4.171011899	95
AT5G53020	6.00541	6.382712626	82
AT5G53030	3.19451	3.395211869	14
AT5G53040	0	0	0
AT5G53045	28.4842	30.27378031	49
AT5G53048	0	0	0
AT5G53050	30.142	32.03573511	110
AT5G53060	5.52124	5.868123619	78
AT5G53070	23.0779	24.52781804	102
AT5G53080	6.4598	6.865650642	55
AT5G53090	4.98073	5.293654931	31
AT5G53100	0	0	0
AT5G53110	5.37477	5.71245133	31
AT5G53120	15.979	16.98291458	105
AT5G53130	16.8153	17.8717569	198
AT5G53135	0	0	0
AT5G53140	71.095	75.56169423	715
AT5G53144	0	0	0
AT5G53150	9.20993	9.788563395	157
AT5G53160	293.402	311.8356032	1501
AT5G53170	73.3771	77.98717201	1128
AT5G53180	19.6784	20.91473724	173
AT5G53190	0	0	0
AT5G53200	2.26393	2.406166206	6
AT5G53205	0	0	0
AT5G53210	3.0765	3.269787641	21
AT5G53220	3.26635	3.47156537	28
AT5G53230	0.430367	0.45740572	2
AT5G53240	0	0	0
AT5G53250	99.9848	106.2665572	135
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	14.3382	15.23902784	85
AT5G53290	3.73659	3.971349196	26
AT5G53300	709.053	753.6007593	2464
AT5G53310	51.8819	55.14149046	195
AT5G53320	2.17429	2.310894383	23
AT5G53330	32.964	35.03503325	129
AT5G53340	15.0286	15.97280368	105
AT5G53350	53.7575	57.13492901	622
AT5G53360	11.522	12.2458941	78
AT5G53370	29.9771	31.86047492	309
AT5G53380	0.155448	0.16521435	2
AT5G53390	0	0	0
AT5G53400	25.189	26.77155237	159
AT5G53410	0	0	0
AT5G53420	13.2214	14.05206251	70
AT5G53430	3.44148	3.657698284	76
AT5G53440	11.032	11.72510881	265
AT5G53450	32.241	34.26660924	378
AT5G53451	0	0	0
AT5G53460	127.838	135.8696936	5169
AT5G53470	15.7382	16.72698581	102
