tracking_id	FPKM_WT_ZT18_seedling_15	TPM_WT_ZT18_seedling_15	Raw_WT_ZT18_seedling_15
ERCC-00116	1.77722	1.84909196	18
ERCC-00117	0	0	0
ERCC-00120	0	0	0
ERCC-00123	0	0	0
ERCC-00126	0	0	0
ERCC-00130	680.593	708.1166342	3689
ERCC-00131	5.07976	5.285188877	18
ERCC-00134	0	0	0
ERCC-00136	30.1219	31.3400497	144
ERCC-00137	0	0	0
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0	0	0
ERCC-00144	3.43696	3.575952951	7
ERCC-00145	29.5186	30.71235184	147
ERCC-00147	0.19343	0.201252438	1
ERCC-00148	1.51324	1.574436433	3
ERCC-00150	0.309876	0.322407592	1
ERCC-00154	0	0	0
ERCC-00156	0	0	0
ERCC-00157	0	0	0
ERCC-00158	0	0	0
ERCC-00160	0.347531	0.361585385	1
ERCC-00162	9.15096	9.521030917	12
ERCC-00163	1.05512	1.097789755	2
ERCC-00164	0	0	0
ERCC-00165	4.29091	4.464437258	16
ERCC-00168	0	0	0
ERCC-00170	0.247055	0.257046069	1
ERCC-00171	255.179	265.4986087	503
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	0.663369	0.690196084	5
transcript:AT1G04457.1	0	0	0
transcript:AT1G05061.1	0.936259	0.974121937	7
transcript:AT1G05135.1	5.00005	5.202255352	94
transcript:AT1G06370.1	5.72433	5.955825717	51
transcript:AT1G09486.1	65.2899	67.93026704	28
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	0	0	0
transcript:AT1G11482.1	0.194707	0.202581081	1
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0.140163	0.145831285	1
transcript:AT1G13145.1	15.0301	15.63792725	29
transcript:AT1G14090.1	2.4143	2.5119359	38
transcript:AT1G14182.1	0	0	1
transcript:AT1G16140.1	0.187364	0.194941125	2
transcript:AT1G16550.1	1.90151	1.978408331	31
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.448694	0.466839484	10
transcript:AT1G19560.1	0	0	0
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0.192688	0.200480431	1
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0.494531	0.514530163	1
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	4.12872	4.295688186	35
transcript:AT1G23470.1	1.52671	1.588451169	14
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	2.75602	2.867475284	13
transcript:AT1G24879.1	0	0	0
transcript:AT1G25053.1	0	0	0
transcript:AT1G25209.1	0	0	0
transcript:AT1G26911.1	0	0	4
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	3.7794	3.932241453	34
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	0
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	1.17199	1.219386056	10
transcript:AT1G30940.1	0.156439	0.162765497	1
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	3.20794	3.33767123	0
transcript:AT1G31900.1	2.25571	2.346932415	4
transcript:AT1G31983.1	0.351037	0.36523317	4
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	0	0	2
transcript:AT1G33740.1	0	0	0
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	0.509743	0.530357346	5
transcript:AT1G34100.1	0	0	2
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	2.23676	2.327216064	11
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0	0	0
transcript:AT1G35270.1	0.112518	0.117068303	1
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	0	0	6
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	0
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0	0	0
transcript:AT1G41890.1	0.127181	0.132324284	1
transcript:AT1G42090.1	1.04711	1.089455826	1
transcript:AT1G42490.1	0	0	0
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	0.744719	0.774835932	1
transcript:AT1G43766.1	0	0	0
transcript:AT1G43781.1	0	0	0
transcript:AT1G43895.1	0	0	0
transcript:AT1G43997.1	0	0	0
transcript:AT1G44040.1	0	0	0
transcript:AT1G44150.1	0.981575	1.021270547	3
transcript:AT1G44286.1	0	0	0
transcript:AT1G44382.1	0	0	0
transcript:AT1G45040.1	0	0	0
transcript:AT1G45211.1	0	0	0
transcript:AT1G45225.1	0	0	0
transcript:AT1G45227.1	0	0	0
transcript:AT1G45904.1	0	0	0
transcript:AT1G46048.1	0	0	0
transcript:AT1G47430.1	0	0	0
transcript:AT1G47440.1	0.825166	0.858536263	5
transcript:AT1G47460.1	0	0	0
transcript:AT1G47590.1	1.97921	2.059250571	8
transcript:AT1G47595.1	0	0	0
transcript:AT1G47625.1	0.629132	0.654574517	1
transcript:AT1G47630.1	0.12454	0.129576481	1
transcript:AT1G47705.1	0	0	0
transcript:AT1G47880.1	0	0	0
transcript:AT1G47930.1	0.254483	0.264774462	1
transcript:AT1G48268.1	0	0	0
transcript:AT1G48340.1	0	0	0
transcript:AT1G48422.1	0	0	0
transcript:AT1G48625.1	0	0	0
transcript:AT1G49060.1	0	0	0
transcript:AT1G49370.1	0.582171	0.605714383	3
transcript:AT1G50130.1	0.209756	0.218238672	3
transcript:AT1G50210.1	0	0	0
transcript:AT1G50330.1	0	0	0
transcript:AT1G50550.1	1.69268	1.761133106	7
transcript:AT1G51050.1	0	0	0
transcript:AT1G51802.1	0	0	0
transcript:AT1G52085.1	0	0	0
transcript:AT1G52211.1	0	0	0
transcript:AT1G52696.1	0	0	0
transcript:AT1G52942.1	0	0	0
transcript:AT1G53020.1	0.395389	0.411378794	2
transcript:AT1G54035.1	0	0	0
transcript:AT1G54600.1	0	0	0
transcript:AT1G54660.1	4.14438	4.311981487	119
transcript:AT1G54985.1	0	0	0
transcript:AT1G55035.1	0	0	0
transcript:AT1G55221.1	0	0	0
transcript:AT1G55410.1	0	0	0
transcript:AT1G55604.1	0	0	0
transcript:AT1G55964.1	0	0	1
transcript:AT1G56390.1	0	0	0
transcript:AT1G56470.1	0.82658	0.860007446	1
transcript:AT1G56480.1	0	0	1
transcript:AT1G56490.1	0	0	0
transcript:AT1G56640.1	0	0	0
transcript:AT1G57740.1	0	0	0
transcript:AT1G57840.1	0	0	0
transcript:AT1G58010.1	0	0	0
transcript:AT1G58130.1	0	0	1
transcript:AT1G60075.1	0.187385	0.194962974	1
transcript:AT1G60180.1	0	0	0
transcript:AT1G60290.1	0	0	0
transcript:AT1G60330.1	0	0	0
transcript:AT1G60480.1	0	0	0
transcript:AT1G60510.1	5.4232	5.64251782	0
transcript:AT1G60520.1	0	0	0
transcript:AT1G60540.1	0	0	0
transcript:AT1G60835.1	0	0	0
transcript:AT1G61542.1	0	0	0
transcript:AT1G61650.1	0	0	0
transcript:AT1G61665.1	0	0	0
transcript:AT1G61685.1	0	0	0
transcript:AT1G61830.1	0.53372	0.555303992	9
transcript:AT1G62055.1	0	0	0
transcript:AT1G62090.1	0.0520779	0.054183965	1
transcript:AT1G62095.1	0	0	0
transcript:AT1G62214.1	0	0	0
transcript:AT1G62650.1	0	0	0
transcript:AT1G62835.1	1.22349	1.27296875	3
transcript:AT1G62860.1	2.72953	2.839914011	37
transcript:AT1G63040.1	0.343417	0.357305012	4
transcript:AT1G63760.1	0	0	0
transcript:AT1G63920.1	0	0	0
transcript:AT1G64035.1	0	0	0
transcript:AT1G64560.1	1.19787	1.246312661	2
transcript:AT1G64730.1	0	0	0
transcript:AT1G65365.1	0	0	0
transcript:AT1G65385.1	0	0	0
transcript:AT1G65585.1	0	0	0
transcript:AT1G65642.1	0	0	0
transcript:AT1G65875.1	0	0	0
transcript:AT1G65940.1	0	0	0
transcript:AT1G66010.1	0	0	0
transcript:AT1G66534.1	0	0	0
transcript:AT1G66710.1	0	0	0
transcript:AT1G66990.1	0	0	0
transcript:AT1G67010.1	0	0	0
transcript:AT1G67200.1	0	0	0
transcript:AT1G67610.1	0.183823	0.191256925	1
transcript:AT1G67645.1	0	0	0
transcript:AT1G68735.1	0	0	0
transcript:AT1G69110.1	0	0	0
transcript:AT1G69140.1	0	0	0
transcript:AT1G69543.1	3.94659	4.106192728	0
transcript:AT1G69590.1	0	0	0
transcript:AT1G69981.1	0	0	0
transcript:AT1G70885.1	1.5403	1.602590758	4
transcript:AT1G72131.1	0	0	0
transcript:AT1G73175.1	0.108728	0.113125033	0
transcript:AT1G74457.1	0	0	0
transcript:AT1G75261.1	0	0	0
transcript:AT1G75394.1	1.40919	1.466178582	3
transcript:AT1G75480.1	6.83739	7.113898605	0
transcript:AT1G75610.1	0	0	0
transcript:AT1G76911.1	0	0	0
transcript:AT1G77131.1	0.915495	0.952518228	9
transcript:AT1G78330.1	0.125597	0.130676226	1
transcript:AT1G79245.1	54.364	56.56251637	1124
transcript:AT1G80800.1	2.03736	2.119752195	49
transcript:AT1G81001.1	22.1759	23.07270816	10
transcript:AT1G81020.1	0	0	0
transcript:AT2G01372.1	0	0	0
transcript:AT2G01973.1	0	0	0
transcript:AT2G02135.1	0	0	0
transcript:AT2G02270.1	0	0	0
transcript:AT2G02330.1	0	0	0
transcript:AT2G02430.1	0	0	0
transcript:AT2G02670.1	0	0	0
transcript:AT2G03291.1	0	0	0
transcript:AT2G03900.1	0.219598	0.228478689	0
transcript:AT2G03910.1	0	0	0
transcript:AT2G03934.1	0	0	0
transcript:AT2G03935.1	0	0	0
transcript:AT2G03958.1	0	0	0
transcript:AT2G03960.1	0	0	0
transcript:AT2G03972.1	0	0	0
transcript:AT2G03972.2	0	0	0
transcript:AT2G04033.1	0	0	0
transcript:AT2G04047.1	0	0	0
transcript:AT2G04110.1	13.3525	13.89248399	56
transcript:AT2G04120.1	0	0	0
transcript:AT2G04150.1	0	0	0
transcript:AT2G04250.1	0	0	0
transcript:AT2G04260.1	0	0	0
transcript:AT2G04510.1	0	0	0
transcript:AT2G04610.1	0	0	0
transcript:AT2G04720.1	0	0	0
transcript:AT2G04730.1	0	0	0
transcript:AT2G05115.1	0	0	0
transcript:AT2G05133.1	2.76149	2.873166495	0
transcript:AT2G05150.1	0	0	0
transcript:AT2G05171.1	0	0	0
transcript:AT2G05190.1	0	0	0
transcript:AT2G05300.1	2.59738	2.702419777	19
transcript:AT2G05441.1	0	0	0
transcript:AT2G05670.1	0	0	0
transcript:AT2G05715.1	0	0	0
transcript:AT2G05730.1	0	0	0
transcript:AT2G05740.1	0	0	0
transcript:AT2G05801.1	0	0	0
transcript:AT2G06822.1	0	0	0
transcript:AT2G06912.1	0	0	0
transcript:AT2G06940.1	0	0	0
transcript:AT2G06985.1	0	0	0
transcript:AT2G07130.1	0.17804	0.185240056	1
transcript:AT2G07600.1	0	0	0
transcript:AT2G07663.1	0	0	1
transcript:AT2G07664.1	0	0	0
transcript:AT2G07666.1	0	0	0
transcript:AT2G07670.1	0	0	0
transcript:AT2G07677.1	0.212549	0.221144623	2
transcript:AT2G07688.1	7.96723	8.289430087	32
transcript:AT2G07699.1	0.702678	0.731094766	3
transcript:AT2G07709.1	1.92541	2.003274863	69
transcript:AT2G07711.1	3.46594	3.606104922	40
transcript:AT2G07712.1	0.0853408	0.088792039	1
transcript:AT2G07716.1	0	0	0
transcript:AT2G07717.1	1.1096	1.154472963	44
transcript:AT2G07723.1	1.21892	1.268213937	14
transcript:AT2G07726.1	0	0	1
transcript:AT2G07731.1	0.619477	0.644529062	1
transcript:AT2G07733.1	0.698192	0.726427349	6
transcript:AT2G07747.1	0.914035	0.950999184	2
transcript:AT2G07783.1	0.410746	0.427356842	4
transcript:AT2G07786.1	2.78579	2.898449203	1
transcript:AT2G07799.1	0	0	0
transcript:AT2G07807.1	0	0	0
transcript:AT2G07808.1	0	0	1
transcript:AT2G07809.1	0	0	0
transcript:AT2G07811.1	0.832425	0.866088821	2
transcript:AT2G07812.1	0	0	0
transcript:AT2G07813.1	0	0	0
transcript:AT2G07826.1	0	0	0
transcript:AT2G09992.1	0	0	0
transcript:AT2G09994.1	0.219407	0.228279965	1
transcript:AT2G10430.1	0	0	0
transcript:AT2G10589.1	0	0	0
transcript:AT2G10735.1	0	0	8
transcript:AT2G10990.1	0	0	0
transcript:AT2G11280.1	0	0	0
transcript:AT2G11440.1	0	0	0
transcript:AT2G11630.1	0	0	0
transcript:AT2G11870.1	0	0	0
transcript:AT2G11930.1	0	0	0
transcript:AT2G11983.1	0	0	0
transcript:AT2G11990.1	0	0	0
transcript:AT2G12050.1	0	0	0
transcript:AT2G12160.1	0	0	0
transcript:AT2G12230.1	0	0	0
transcript:AT2G12408.1	0	0	0
transcript:AT2G12660.1	3.53445	3.677385512	1
transcript:AT2G12890.1	0	0	0
transcript:AT2G13115.1	0	0	0
transcript:AT2G13116.1	0	0	0
transcript:AT2G13128.1	1.71467	1.784012397	6
transcript:AT2G13130.1	1.23889	1.288991537	9
transcript:AT2G13145.1	0	0	0
transcript:AT2G13146.1	0	0	0
transcript:AT2G13274.1	0	0	0
transcript:AT2G13410.1	0	0	0
transcript:AT2G13420.1	4.06734	4.231825938	28
transcript:AT2G13469.1	0	0	0
transcript:AT2G13580.1	1.07038	1.11366688	5
transcript:AT2G13590.1	0.175782	0.182890741	1
transcript:AT2G13705.1	0	0	0
transcript:AT2G13706.1	0	0	0
transcript:AT2G13851.1	0	0	0
transcript:AT2G13910.1	0.904731	0.941318924	10
transcript:AT2G13920.1	0	0	0
transcript:AT2G14090.1	4.73407	4.925518944	44
transcript:AT2G14405.1	0	0	0
transcript:AT2G14410.1	0	0	0
transcript:AT2G14475.1	0	0	0
transcript:AT2G14490.1	0.329615	0.34294485	1
transcript:AT2G14550.1	0	0	0
transcript:AT2G14661.1	1.08234	1.12611055	1
transcript:AT2G14840.1	0.217681	0.226484165	1
transcript:AT2G15012.1	0	0	0
transcript:AT2G15013.1	0	0	0
transcript:AT2G15014.1	0	0	0
transcript:AT2G15015.1	0	0	0
transcript:AT2G15016.1	0	0	0
transcript:AT2G15017.1	0	0	0
transcript:AT2G15030.1	1.25225	1.302891824	12
transcript:AT2G15040.1	0.31482	0.32755153	2
transcript:AT2G15120.1	1.54877	1.61140329	8
transcript:AT2G15271.1	0	0	0
transcript:AT2G15765.1	0	0	0
transcript:AT2G15840.1	0.34486	0.358806368	3
transcript:AT2G15850.1	0	0	0
transcript:AT2G16080.1	0	0	0
transcript:AT2G16100.1	0	0	0
transcript:AT2G16110.1	0	0	0
transcript:AT2G16260.1	0	0	0
transcript:AT2G16310.1	0	0	1
transcript:AT2G16367.1	0	0	3
transcript:AT2G16550.1	0	0	0
transcript:AT2G16830.1	0	0	0
transcript:AT2G16895.1	0.403924	0.420258956	6
transcript:AT2G16905.1	0	0	0
transcript:AT2G17064.1	0	0	0
transcript:AT2G17330.1	0.356238	0.370644502	3
transcript:AT2G17477.1	0	0	0
transcript:AT2G18042.1	0	0	0
transcript:AT2G18115.1	0	0	0
transcript:AT2G18323.1	0	0	0
transcript:AT2G19200.1	0.75373	0.784211343	7
transcript:AT2G19250.1	2.38112	2.477414079	62
transcript:AT2G20298.1	0	0	0
transcript:AT2G20555.1	0	0	0
transcript:AT2G20724.1	55.712	57.96503038	127
transcript:AT2G20816.1	0	0	0
transcript:AT2G20818.1	0	0	0
transcript:AT2G20910.1	0	0	0
transcript:AT2G20993.1	0	0	0
transcript:AT2G21020.1	2.0954	2.180139371	14
transcript:AT2G21172.1	0	0	0
transcript:AT2G21895.1	0	0	0
transcript:AT2G21905.1	0	0	0
transcript:AT2G22150.1	0	0	0
transcript:AT2G22335.1	0	0	0
transcript:AT2G22390.1	3.1163	3.242325247	23
transcript:AT2G23673.1	0	0	0
transcript:AT2G23808.1	0	0	1
transcript:AT2G23850.1	2.07389	2.157759493	0
transcript:AT2G23860.1	0	0	0
transcript:AT2G23870.1	0	0	0
transcript:AT2G24110.1	2.4013	2.498410171	34
transcript:AT2G24160.1	1.81303	1.886350141	22
transcript:AT2G24165.1	0	0	0
transcript:AT2G24730.1	0	0	0
transcript:AT2G24748.1	0	0	0
transcript:AT2G24750.1	0.390375	0.406162025	12
transcript:AT2G24761.1	0	0	0
transcript:AT2G24791.1	0	0	0
transcript:AT2G25015.1	0	0	0
transcript:AT2G25020.1	0	0	0
transcript:AT2G25025.1	0	0	0
transcript:AT2G25030.1	0	0	0
transcript:AT2G25040.1	0	0	0
transcript:AT2G25255.1	0	0	0
transcript:AT2G25380.1	0	0	0
transcript:AT2G25390.1	0	0	0
transcript:AT2G25687.1	0	0	1
transcript:AT2G26220.1	0.431364	0.448808647	4
transcript:AT2G26455.1	0	0	0
transcript:AT2G27395.1	0	0	0
transcript:AT2G27440.1	0.175742	0.182849124	2
transcript:AT2G27936.1	0	0	0
transcript:AT2G28280.1	0	0	0
transcript:AT2G29010.1	0.190673	0.198383943	4
transcript:AT2G29160.1	0	0	0
transcript:AT2G29270.1	0	0	1
transcript:AT2G29280.1	2.68E-39	2.79E-39	0
transcript:AT2G29610.1	0	0	0
transcript:AT2G31625.1	0	0	0
transcript:AT2G31860.1	0	0	0
transcript:AT2G32291.1	0	0	0
transcript:AT2G32490.1	0.454769	0.473160161	0
transcript:AT2G33707.1	0	0	0
transcript:AT2G34135.1	0	0	0
transcript:AT2G34760.1	0	0	0
transcript:AT2G35180.1	0	0	0
transcript:AT2G35570.1	0.222944	0.231960004	2
transcript:AT2G35590.1	0	0	0
transcript:AT2G35613.1	0	0	0
transcript:AT2G35743.1	0	0	4
transcript:AT2G37830.1	1.08198	1.125735992	1
transcript:AT2G38260.1	3.95008	4.109823866	103
transcript:AT2G38980.1	6.29065	6.545048075	108
transcript:AT2G41270.1	0	0	0
transcript:AT2G41391.1	0	0	0
transcript:AT2G43830.1	0.786625	0.818436639	5
transcript:AT2G43932.1	0	0	1
transcript:AT2G44170.1	0	0	0
transcript:AT2G44383.1	0	0	0
transcript:AT2G44780.1	0	0	0
transcript:AT2G45090.1	0	0	0
transcript:AT2G46730.1	2.10285	2.187890654	33
transcript:AT3G03855.1	3.37576	3.512277983	62
transcript:AT3G04445.1	1.33436	1.388322407	2
transcript:AT3G04715.1	0	0	0
transcript:AT3G04717.1	0	0	0
transcript:AT3G06433.1	8.09795	8.425436491	163
transcript:AT3G06437.1	0.170822	0.177730155	2
transcript:AT3G06995.1	0	0	0
transcript:AT3G07274.1	14.1302	14.7016347	31
transcript:AT3G07280.1	5.84963	6.086192933	89
transcript:AT3G08885.1	0.335599	0.349170847	1
transcript:AT3G09375.1	0	0	0
transcript:AT3G09385.1	0	0	0
transcript:AT3G09915.1	0	0	0
transcript:AT3G10114.1	0	0	0
transcript:AT3G10282.1	0	0	0
transcript:AT3G10575.1	0	0	0
transcript:AT3G11673.1	0	0	0
transcript:AT3G12143.1	0.189566	0.197232175	1
transcript:AT3G12450.1	0	0	0
transcript:AT3G12981.1	0	0	7
transcript:AT3G13205.1	0	0	0
transcript:AT3G13624.1	0	0	0
transcript:AT3G13825.1	0	0	0
transcript:AT3G13965.1	5.38538	5.603168354	18
transcript:AT3G14025.1	0	0	0
transcript:AT3G14515.1	0	0	0
transcript:AT3G15330.1	0	0	0
transcript:AT3G15935.1	0	0	0
transcript:AT3G16415.1	0	0	0
transcript:AT3G17110.1	0	0	0
transcript:AT3G17203.1	0	0	0
transcript:AT3G17715.1	4.85601	5.052390278	30
transcript:AT3G18145.1	0.332317	0.345756121	12
transcript:AT3G18777.1	0	0	0
transcript:AT3G18845.1	0	0	0
transcript:AT3G18955.1	0	0	0
transcript:AT3G19025.1	0.260854	0.271403109	1
transcript:AT3G19323.1	0	0	0
transcript:AT3G20075.1	0	0	2
transcript:AT3G20083.1	1.81787	1.891385873	1
transcript:AT3G20087.1	0.675084	0.702384847	2
transcript:AT3G20541.1	0	0	0
transcript:AT3G20705.1	0	0	0
transcript:AT3G21481.1	0	0	0
transcript:AT3G21791.1	0	0	0
transcript:AT3G21933.1	0	0	0
transcript:AT3G21937.1	0	0	0
transcript:AT3G21965.1	0	0	0
transcript:AT3G21985.1	0	0	0
transcript:AT3G22232.1	0	0	0
transcript:AT3G22234.1	0	0	0
transcript:AT3G22237.1	0	0	0
transcript:AT3G22238.1	0	0	0
transcript:AT3G22492.1	0	0	0
transcript:AT3G22555.1	0	0	0
transcript:AT3G22937.1	0	0	0
transcript:AT3G22945.1	2.31E-30	2.40E-30	0
transcript:AT3G23109.1	0	0	0
transcript:AT3G23645.1	0	0	0
transcript:AT3G24005.1	0	0	0
transcript:AT3G24400.1	0.0748514	0.07787844	1
transcript:AT3G24927.1	22.5719	23.48472267	66
transcript:AT3G25182.1	0	0	0
transcript:AT3G25225.1	0	0	0
transcript:AT3G25495.1	0.994275	1.034484143	67
transcript:AT3G26134.1	0	0	6
transcript:AT3G26165.1	9.26173	9.636280529	85
transcript:AT3G26295.1	0	0	0
transcript:AT3G26775.1	0	0	0
transcript:AT3G26805.1	0	0	0
transcript:AT3G26872.1	0	0	0
transcript:AT3G27095.1	0.297214	0.309233532	3
transcript:AT3G27283.1	0	0	0
transcript:AT3G27321.1	0	0	0
transcript:AT3G27450.1	0	0	0
transcript:AT3G27997.1	3.43883	3.577898575	41
transcript:AT3G28350.1	1.29602	1.348431912	8
transcript:AT3G28611.1	0	0	0
transcript:AT3G28923.1	0	0	0
transcript:AT3G28985.1	0	0	0
transcript:AT3G29037.1	0	0	0
transcript:AT3G29077.1	0	0	0
transcript:AT3G29105.1	0	0	0
transcript:AT3G29150.1	0	0	0
transcript:AT3G29252.1	0	0	0
transcript:AT3G29365.1	0	0	0
transcript:AT3G29420.1	0	0	0
transcript:AT3G29520.1	0	0	0
transcript:AT3G29725.1	0	0	0
transcript:AT3G29762.1	0	0	0
transcript:AT3G29764.1	0	0	0
transcript:AT3G29773.1	0	0	0
transcript:AT3G29788.1	0.917722	0.954835289	0
transcript:AT3G29789.1	0	0	0
transcript:AT3G30110.1	0	0	0
transcript:AT3G30120.1	0	0	0
transcript:AT3G30122.1	1.64557	1.712117947	35
transcript:AT3G30147.1	0	0	0
transcript:AT3G30187.1	0	0	0
transcript:AT3G30214.1	2.21861	2.308332066	44
transcript:AT3G30245.1	0	0	0
transcript:AT3G30281.1	0	0	0
transcript:AT3G30384.1	0	0	0
transcript:AT3G30386.1	0	0	0
transcript:AT3G30388.1	0	0	0
transcript:AT3G30415.1	0	0	0
transcript:AT3G30714.1	0	0	0
transcript:AT3G30733.1	0	0	0
transcript:AT3G30740.1	0	0	0
transcript:AT3G30812.1	0	0	0
transcript:AT3G30813.1	0	0	0
transcript:AT3G30817.1	0	0	0
transcript:AT3G30835.1	0	0	0
transcript:AT3G30847.1	0	0	0
transcript:AT3G30867.1	1.40073	1.457376454	1
transcript:AT3G30875.1	1.81247	1.885767494	69
transcript:AT3G30885.1	0	0	0
transcript:AT3G31005.1	0	0	0
transcript:AT3G31161.1	0	0	0
transcript:AT3G31425.1	1.27156	1.322982733	8
transcript:AT3G31510.1	0	0	0
transcript:AT3G31902.1	0	0	0
transcript:AT3G31903.1	0	0	0
transcript:AT3G31906.1	0	0	0
transcript:AT3G31908.1	0	0	0
transcript:AT3G31960.1	7.70362	8.015159523	7
transcript:AT3G32310.1	0	0	0
transcript:AT3G32313.1	0	0	0
transcript:AT3G32316.1	0	0	0
transcript:AT3G32370.1	0	0	0
transcript:AT3G32371.1	0	0	0
transcript:AT3G32375.1	0	0	0
transcript:AT3G32377.1	0	0	0
transcript:AT3G32387.1	0	0	0
transcript:AT3G32445.1	0	0	0
transcript:AT3G32990.1	0	0	0
transcript:AT3G33000.1	0.36586	0.380655622	2
transcript:AT3G33002.1	0.726179	0.755546162	2
transcript:AT3G33004.1	0.387797	0.403479769	4
transcript:AT3G33025.1	0	0	0
transcript:AT3G33103.1	0	0	0
transcript:AT3G33205.1	0	0	0
transcript:AT3G42047.1	0	0	0
transcript:AT3G42466.1	0	0	0
transcript:AT3G42542.1	0	0	0
transcript:AT3G42557.1	0	0	0
transcript:AT3G42646.1	0	0	0
transcript:AT3G42722.1	0	0	0
transcript:AT3G42724.1	0	0	0
transcript:AT3G43200.1	0	0	0
transcript:AT3G43251.1	0	0	0
transcript:AT3G43310.1	0	0	0
transcript:AT3G43820.1	0	0	0
transcript:AT3G43826.1	0	0	0
transcript:AT3G43832.1	0	0	0
transcript:AT3G44005.1	0	0	0
transcript:AT3G44030.1	0	0	0
transcript:AT3G44117.1	0	0	0
transcript:AT3G44212.1	0	0	0
transcript:AT3G44245.1	0	0	0
transcript:AT3G44262.1	0	0	0
transcript:AT3G44274.1	0	0	0
transcript:AT3G44410.1	0.705273	0.73379471	3
transcript:AT3G44516.1	0	0	0
transcript:AT3G44717.1	0	0	0
transcript:AT3G44757.1	0	0	0
transcript:AT3G46186.1	0	0	0
transcript:AT3G46250.1	3.71853	3.86890983	38
transcript:AT3G46384.1	0.302594	0.314831103	1
transcript:AT3G46385.1	5.81244	6.047498945	31
transcript:AT3G46482.1	0	0	0
transcript:AT3G46911.1	0	0	1
transcript:AT3G47021.1	0	0	0
transcript:AT3G48058.1	0	0	0
transcript:AT3G48130.1	0	0	0
transcript:AT3G48650.1	0	0	0
transcript:AT3G49162.1	0	0	0
transcript:AT3G49832.1	0	0	0
transcript:AT3G50295.1	0	0	0
transcript:AT3G50301.1	0	0	0
transcript:AT3G50376.1	0	0	0
transcript:AT3G51478.1	1.6964	1.765003546	10
transcript:AT3G52003.1	0	0	0
transcript:AT3G52055.1	1.39812	1.454660904	1
transcript:AT3G52957.1	0	0	0
transcript:AT3G53403.1	1.13703	1.18301225	4
transcript:AT3G55258.1	0	0	0
transcript:AT3G56275.1	0.877719	0.913214541	4
