tracking_id	FPKM_WT_ZT22_seedling_10	TPM_WT_ZT22_seedling_10	Raw_WT_ZT22_seedling_10
AT5G45380	5.67705	6.607550627	150
AT5G45390	254.185	295.8473602	2875
AT5G45400	2.22509	2.589794845	79
AT5G45410	63.5635	73.98191742	766
AT5G45420	22.1651	25.79808535	305
AT5G45428	37.4612	43.60130271	0
AT5G45430	41.4497	48.24354044	0
AT5G45440	2.80037	3.259366493	39
AT5G45450	0.193235	0.22490731	1
AT5G45460	3.13921	3.653744287	104
AT5G45469	0	0	2
AT5G45470	1.36241	1.58571671	26
AT5G45472	15.3412	17.85570951	0
AT5G45475	0.230403	0.268167356	0
AT5G45480	14.9967	17.45474401	295
AT5G45490	48.7159	56.70071174	738
AT5G45500	23.1259	26.9163659	750
AT5G45510	50.168	58.39081915	2470
AT5G45520	0.635952	0.740188132	31
AT5G45530	0.676706	0.787621944	17
AT5G45540	0.450706	0.524579264	13
AT5G45550	61.5183	71.60149757	513
AT5G45560	4.98478	5.801813656	155
AT5G45570	0.0293983	0.034216848	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	1.40053	1.630084794	14
AT5G45590	19.003	22.11769926	117
AT5G45595	0	0	0
AT5G45600	21.62	25.16364037	238
AT5G45605	0	0	0
AT5G45610	6.84609	7.9682029	145
AT5G45620	51.0219	59.3846782	707
AT5G45630	0	0	1
AT5G45640	0	0	0
AT5G45650	4.87893	5.678614242	130
AT5G45660	10.767	12.53177224	97
AT5G45670	47.6203	55.4255367	676
AT5G45680	198.853	231.4461322	1312
AT5G45690	0	0	0
AT5G45700	10.516	12.23963192	85
AT5G45710	13.8601	16.13184884	193
AT5G45715	0	0	0
AT5G45720	2.12616	2.474649658	77
AT5G45730	1.19128	1.386537535	24
AT5G45740	0.781474	0.909562012	4
AT5G45745	0	0	0
AT5G45750	23.3543	27.18220196	218
AT5G45760	13.0974	15.24413799	165
AT5G45770	0.920477	1.07134839	9
AT5G45775	230.52	268.3035328	1712
AT5G45780	5.76975	6.715444682	117
AT5G45790	2.55577	2.974675169	44
AT5G45800	16.7516	19.49728205	367
AT5G45810	0.352374	0.410130093	5
AT5G45820	0.39445	0.459102588	6
AT5G45830	0	0	0
AT5G45840	1.49725	1.742657749	40
AT5G45850	0.947927	1.103297601	15
AT5G45860	0.519442	0.604581484	2
AT5G45870	0	0	0
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	10.1351	11.79630025	221
AT5G45910	0	0	0
AT5G45920	7.71316	8.977390581	87
AT5G45930	68.5849	79.8263533	947
AT5G45940	14.622	17.01862856	104
AT5G45950	33.5212	39.01551441	373
AT5G45960	1.81977	2.118040603	22
AT5G45970	1.85092	2.154296264	18
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.0848913	0.098805465	4
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	216.484	251.9669529	2025
AT5G46025	0	0	0
AT5G46030	77.9665	90.74565064	523
AT5G46040	0.301303	0.350688267	5
AT5G46050	1.23575	1.438296419	22
AT5G46060	1.05054	1.222729452	13
AT5G46070	14.6894	17.0970758	636
AT5G46080	2.56866	2.989677913	28
AT5G46090	4.88514	5.685842096	37
AT5G46100	1.50404	1.750560669	33
AT5G46105	0	0	0
AT5G46110	697.123	811.3854054	11874
AT5G46115	1.32371	1.540673561	3
AT5G46120	0	0	0
AT5G46130	0.0795598	0.092600102	1
AT5G46140	0.551331	0.641697271	7
AT5G46150	31.6557	36.8442484	490
AT5G46160	34.0016	39.57465469	243
AT5G46170	15.9349	18.5467203	244
AT5G46180	23.4147	27.25250186	442
AT5G46190	17.6915	20.59123698	424
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	44.3027	51.56416328	1256
AT5G46220	1.30441	1.518210182	19
AT5G46230	16.0638	18.69674774	80
AT5G46240	7.29622	8.492111755	160
AT5G46250	85.5452	99.56654247	1409
AT5G46260	5.18878	6.039250411	121
AT5G46270	8.77153	10.20923341	350
AT5G46280	10.0451	11.69154875	329
AT5G46290	133.379	155.240573	2372
AT5G46295	1.48178	1.724652129	4
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	3.37699	3.930497775	123
AT5G46340	16.8807	19.64754228	355
AT5G46350	0.628131	0.731085226	6
AT5G46360	0	0	0
AT5G46370	0.163217	0.18996919	2
AT5G46380	0.0566285	0.065910232	1
AT5G46390	26.5773	30.9334699	505
AT5G46400	5.81872	6.772441142	197
AT5G46410	21.1259	24.58855458	529
AT5G46417	0	0	0
AT5G46420	74.0256	86.15881483	1647
AT5G46430	343.123	399.3628018	1987
AT5G46440	4.17029	4.853824135	34
AT5G46450	14.199	16.52629647	548
AT5G46460	1.63882	1.907431874	38
AT5G46470	8.12411	9.455697612	440
AT5G46490	7.18965	8.368074329	118
AT5G46500	1.64768	1.917744078	25
AT5G46510	8.49969	9.8928373	463
AT5G46520	0.390716	0.454756564	13
AT5G46530	9.09257	10.58289369	50
AT5G46540	0.0238917	0.027807685	2
AT5G46550	12.6078	14.67428978	232
AT5G46560	12.82	14.92127056	199
AT5G46570	10.1907	11.86101341	199
AT5G46580	37.4489	43.58698667	955
AT5G46590	2.20886	2.570904656	24
AT5G46595	0	0	0
AT5G46600	0.548136	0.637978593	10
AT5G46610	0	0	0
AT5G46620	12.7516	14.84165941	143
AT5G46630	46.967	54.66515713	799
AT5G46640	6.59632	7.677494183	105
AT5G46645	0	0	0
AT5G46650	0.657229	0.764952553	10
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	1.5441	1.79718673	25
AT5G46690	17.4594	20.32109448	200
AT5G46700	35.3839	41.18352148	304
AT5G46710	4.02648	4.686442862	38
AT5G46720	1.96483	2.286876758	9
AT5G46730	5.98637	6.967569926	88
AT5G46740	4.92958	5.737566064	120
AT5G46750	38.591	44.91628333	564
AT5G46760	20.5874	23.96179139	507
AT5G46770	0	0	1
AT5G46780	23.7278	27.61692072	157
AT5G46790	35.2194	40.992059	294
AT5G46795	0	0	0
AT5G46800	101.991	118.7079022	1339
AT5G46810	0.08744	0.101771911	1
AT5G46820	0	0	0
AT5G46830	0	0	0
AT5G46840	45.0074	52.3843676	839
AT5G46845	0	0	8
AT5G46850	12.8755	14.98586733	111
AT5G46860	44.3918	51.66786728	577
AT5G46870	3.7196	4.329263493	40
AT5G46871	1.4498	1.687430426	2
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	3.17909	3.700160845	106
AT5G46890	37.1971	43.29391523	149
AT5G46900	7.27734	8.470137216	31
AT5G46910	5.66677	6.595585677	171
AT5G46915	0.438194	0.510016477	8
AT5G46920	4.35313	5.066632646	102
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	1.15773	1.3474885	14
AT5G47010	29.2217	34.01130203	1461
AT5G47020	15.4464	17.97815239	859
AT5G47030	270.472	314.8038917	2227
AT5G47040	63.0807	73.41998377	2280
AT5G47050	17.0481	19.84238008	268
AT5G47060	16.6452	19.37344249	123
AT5G47070	7.6626	8.918543511	129
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	21.4692	24.9881234	347
AT5G47090	12.1959	14.19487704	174
AT5G47100	18.9241	22.0258671	211
AT5G47110	534.468	622.0703303	5235
AT5G47120	70.9626	82.59377179	701
AT5G47130	0.77249	0.899105483	5
AT5G47140	9.57764	11.14746941	182
AT5G47150	0	0	0
AT5G47160	0.539076	0.627433608	7
AT5G47170	0	0	1
AT5G47175	0	0	0
AT5G47180	27.0253	31.45489963	330
AT5G47190	304.5	354.4092735	2974
AT5G47200	126.16	146.8383381	1234
AT5G47210	256.945	299.0597398	4991
AT5G47220	1.39094	1.618922939	16
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	4.38082	5.098861194	46
AT5G47240	3.04828	3.547910345	40
AT5G47250	1.9434	2.26193426	58
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	51.2349	59.6325901	532
AT5G47320	42.3971	49.34622466	450
AT5G47330	0.503148	0.585616805	5
AT5G47340	0	0	0
AT5G47350	0.0936219	0.108967059	1
AT5G47360	2.49713	2.906423741	36
AT5G47370	14.1784	16.50232001	191
AT5G47380	4.21768	4.908981624	97
AT5G47390	22.3724	26.03936299	371
AT5G47400	3.60166	4.19199246	92
AT5G47420	13.8399	16.10833794	160
AT5G47430	12.2184	14.22106492	523
AT5G47435	110.478	128.5859695	1197
AT5G47440	4.12157	4.797118651	42
AT5G47445	2.76808	3.221783979	37
AT5G47450	7.91253	9.209438452	79
AT5G47455	13.9715	16.26150793	63
AT5G47460	1.00151	1.165663158	19
AT5G47470	0.10198	0.118695099	1
AT5G47480	15.2976	17.80496322	870
AT5G47490	5.64688	6.572435594	324
AT5G47500	83.6323	97.34010733	1141
AT5G47510	2.95051	3.434115289	44
AT5G47520	15.8106	18.40204683	222
AT5G47530	1.46051	1.699895856	21
AT5G47540	38.0156	44.24657201	663
AT5G47550	49.3408	57.42803639	219
AT5G47560	117.14	136.339909	2744
AT5G47570	170.035	197.9046989	967
AT5G47580	6.24769	7.271721753	177
AT5G47590	7.41905	8.635074287	83
AT5G47600	1.78859	2.081750024	11
AT5G47610	89.8381	104.5630731	507
AT5G47620	52.9861	61.67082169	1126
AT5G47630	31.7444	36.94748683	177
AT5G47635	2.68499	3.125075058	15
AT5G47640	37.3292	43.44766716	415
AT5G47650	16.2526	18.91649313	195
AT5G47660	8.78084	10.22006938	150
AT5G47670	0.0901172	0.104887919	1
AT5G47680	30.4497	35.44057818	437
AT5G47690	34.1324	39.72689355	2054
AT5G47700	312.882	364.1651307	1809
AT5G47710	24.1891	28.1538304	200
AT5G47720	18.2307	21.21881492	331
AT5G47730	22.3537	26.01759795	310
AT5G47740	3.24741	3.779678879	35
AT5G47750	21.7876	25.35871096	540
AT5G47760	21.4594	24.97671712	293
AT5G47770	92.8743	108.0969234	1386
AT5G47780	58.8908	68.54333544	1299
AT5G47790	8.26194	9.616118729	197
AT5G47800	7.71673	8.981545724	164
AT5G47810	10.1253	11.78489398	207
AT5G47815	0	0	0
AT5G47820	21.6575	25.20728683	941
AT5G47830	19.5693	22.77681903	146
AT5G47840	162.112	188.6830744	1876
AT5G47850	0	0	0
AT5G47860	35.0208	40.76090734	542
AT5G47870	68.5582	79.79527702	465
AT5G47880	31.0554	36.14555583	635
AT5G47890	161.753	188.2652322	757
AT5G47900	12.6578	14.73248506	179
AT5G47910	29.4493	34.27620695	1036
AT5G47920	2.73947	3.188484638	24
AT5G47928	0	0	0
AT5G47930	374.197	435.5300063	1664
AT5G47940	5.6592	6.586774911	156
AT5G47950	2.38385	2.774576508	36
AT5G47960	2.74537	3.195351682	20
AT5G47970	11.3374	13.19566403	203
AT5G47980	0.0606562	0.070598094	1
AT5G47990	0.908038	1.056870568	17
AT5G48000	2.95882	3.443787345	53
AT5G48010	1.71397	1.994899384	48
AT5G48020	26.1442	30.42938236	407
AT5G48030	24.3192	28.30525453	499
AT5G48040	4.4159	5.139691004	92
AT5G48050	0.10091	0.11744972	2
AT5G48060	1.49771	1.743193146	54
AT5G48070	14.7894	17.21346637	150
AT5G48090	0.472138	0.549524091	15
AT5G48100	0.196138	0.228286128	4
AT5G48110	7.93256	9.232751483	204
AT5G48120	13.0591	15.1995604	484
AT5G48130	0.0980108	0.114075325	2
AT5G48140	0	0	0
AT5G48150	21.7884	25.35964208	449
AT5G48160	56.5461	65.81432584	1329
AT5G48170	4.55441	5.300903577	27
AT5G48175	3.15317	3.66999241	10
AT5G48180	47.6546	55.46545867	742
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	35.3012	41.08726649	524
AT5G48230	55.7835	64.92673139	1053
AT5G48240	23.0322	26.80730794	281
AT5G48250	8.3228	9.686954027	147
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	3.76274	4.379474383	34
AT5G48300	149.017	173.4417297	2891
AT5G48310	3.93038	4.574591528	162
AT5G48320	0.711455	0.828066501	22
AT5G48330	6.43515	7.489907508	112
AT5G48335	64.9648	75.61289842	438
AT5G48340	9.82454	11.43483771	206
AT5G48350	0	0	0
AT5G48360	18.6288	21.68216576	436
AT5G48370	6.32971	7.367185295	88
AT5G48375	0	0	0
AT5G48380	15.3593	17.8767762	402
AT5G48385	61.9605	72.11617665	1449
AT5G48390	0.166866	0.194216282	6
AT5G48400	0.287046	0.334094464	8
AT5G48410	1.01201	1.177884167	25
AT5G48412	26.9648	31.38448334	132
AT5G48420	0	0	0
AT5G48430	2.30318	2.680684238	29
AT5G48440	11.1751	13.00676214	221
AT5G48450	6.14205	7.148766759	142
AT5G48460	10.8325	12.60800806	251
AT5G48465	0	0	0
AT5G48470	16.5169	19.2241134	260
AT5G48480	79.056	92.01372586	522
AT5G48485	71.9614	83.75628076	345
AT5G48490	260.673	303.3987801	832
AT5G48500	26.3513	30.67042722	260
AT5G48510	0.210961	0.245538702	1
AT5G48515	0	0	0
AT5G48520	9.48304	11.03736393	230
AT5G48530	5.70502	6.640105069	80
AT5G48540	7.49181	8.719760063	68
AT5G48543	0	0	0
AT5G48545	62.5578	72.8113775	635
AT5G48550	0	0	0
AT5G48560	12.493	14.54067341	239
AT5G48570	1.69995	1.978581427	45
AT5G48575	0	0	0
AT5G48580	47.4612	55.24035931	630
AT5G48590	43.0665	50.12534311	358
AT5G48595	0	0	0
AT5G48600	5.16192	6.007987905	251
AT5G48605	0	0	0
AT5G48610	4.64211	5.402978103	133
AT5G48620	27.0702	31.507159	611
AT5G48630	38.4427	44.74367612	323
AT5G48640	19.6154	22.83047508	223
AT5G48650	2.5616	2.981460739	51
AT5G48655	28.9781	33.72777461	314
AT5G48657	11.1857	13.01909954	108
AT5G48660	9.04282	10.52498938	94
AT5G48670	1.03898	1.209274703	11
AT5G48675	0	0	0
AT5G48680	19.2738	22.43288491	203
AT5G48690	1.52893	1.779530281	21
AT5G48700	0	0	0
AT5G48710	0.443289	0.515946576	1
AT5G48720	9.85998	11.47608653	146
AT5G48730	11.8392	13.77971189	222
AT5G48740	0.793801	0.923909477	23
AT5G48750	0	0	0
AT5G48760	118.198	137.5713212	918
AT5G48770	0.649758	0.756257014	26
AT5G48775	2.69229	3.133571569	0
AT5G48780	1.59779	1.859676825	36
AT5G48790	94.3523	109.817176	1163
AT5G48800	8.26292	9.617259356	168
AT5G48810	244.108	284.1186829	1717
AT5G48820	5.06857	5.899337311	45
AT5G48830	26.1484	30.43427076	468
AT5G48835	0	0	0
AT5G48840	11.2658	13.11232838	140
AT5G48850	0.489368	0.569578185	7
AT5G48860	0	0	0
AT5G48870	60.3269	70.21482036	177
AT5G48880	11.2882	13.13839987	191
AT5G48890	0.522201	0.6077927	2
AT5G48900	17.7665	20.67852991	275
AT5G48905	0	0	0
AT5G48910	8.8205	10.26622987	199
AT5G48920	8.67321	10.09479821	48
AT5G48930	118.069	137.4211774	2049
AT5G48940	4.82321	5.613761419	175
AT5G48945	0	0	0
AT5G48950	1.3712	1.595947441	8
AT5G48953	0	0	0
AT5G48960	16.0307	18.65822246	390
AT5G48965	3.40751	3.966020176	99
AT5G48970	14.8852	17.32496853	217
AT5G48980	0.779708	0.907506554	11
AT5G48990	5.86027	6.820801422	90
AT5G49000	4.34846	5.061197206	53
AT5G49010	5.19102	6.041857559	56
AT5G49015	4.06749	4.734174633	18
AT5G49020	16.5163	19.22341505	341
AT5G49030	38.7871	45.14452523	1634
AT5G49040	4.71E-47	5.48E-47	0
AT5G49050	0	0	0
AT5G49060	9.07469	10.56208305	134
AT5G49070	0.261778	0.304684896	4
AT5G49080	0.97775	1.138008759	17
AT5G49090	0	0	0
AT5G49100	26.9976	31.42265945	424
AT5G49110	0.553772	0.644538365	27
AT5G49120	0.888645	1.034298945	5
AT5G49130	0.197989	0.230440518	0
AT5G49138	0	0	0
AT5G49140	0.0662308	0.077086403	2
AT5G49150	0.440291	0.512457187	0
AT5G49152	0.510284	0.593922436	2
AT5G49160	10.3049	11.99393144	610
AT5G49170	6.97195	8.114692066	59
AT5G49180	0	0	0
AT5G49190	1.06045	1.234263757	33
AT5G49200	0	0	0
AT5G49210	32.7538	38.12233321	318
AT5G49215	9.87	11.48774886	161
AT5G49220	15.5271	18.07207957	283
AT5G49230	19.8539	23.10806658	169
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	1.65764	1.929336578	38
AT5G49280	15.5198	18.06358306	90
AT5G49290	0.947758	1.103100901	25
AT5G49300	8.81496	10.25978184	56
AT5G49310	0.0631327	0.073480507	1
AT5G49320	2.22546	2.59022549	18
AT5G49330	3.17782	3.698682685	48
AT5G49334	0	0	0
AT5G49340	0.769226	0.895306495	11
AT5G49350	3.94602	4.592795013	39
AT5G49360	135.503	157.7127087	4211
AT5G49370	1.58887	1.849294786	12
AT5G49380	0.769431	0.895545096	5
AT5G49390	1.89334	2.203669142	38
AT5G49400	22.6391	26.34977663	287
AT5G49410	4.13818	4.816451124	33
AT5G49420	0	0	0
AT5G49430	6.12979	7.134497276	392
AT5G49435	0	0	0
AT5G49440	109.469	127.4115887	1664
AT5G49448	20.536	23.90196663	0
AT5G49460	48.5505	56.50820175	1214
AT5G49465	0	0	0
AT5G49470	9.76988	11.37121863	326
AT5G49480	151.354	176.1617773	1183
AT5G49490	0	0	0
AT5G49500	2.41517	2.811030033	59
AT5G49510	56.8138	66.12590339	529
AT5G49520	2.50476	2.915304341	41
AT5G49525	2.54291	2.959707342	8
AT5G49530	9.37859	10.91579398	257
AT5G49540	52.1994	60.75517711	345
AT5G49550	18.9864	22.09837842	93
AT5G49555	15.0257	17.48849728	309
AT5G49560	11.9238	13.87817831	109
AT5G49570	11.1519	12.97975953	294
AT5G49580	12.966	15.09120079	313
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	7.94517	9.247428333	97
AT5G49615	0	0	0
AT5G49620	0.179288	0.208674318	2
AT5G49630	7.87872	9.170086802	134
AT5G49640	46.8214	54.49569247	421
AT5G49650	27.5951	32.11809308	574
AT5G49660	14.6881	17.09556273	460
AT5G49665	8.13595	9.469478255	234
AT5G49680	1.51965	1.768729236	150
AT5G49690	0.24511	0.285284916	4
AT5G49700	16.3693	19.05232092	133
AT5G49710	26.1704	30.45987669	286
AT5G49720	144.031	167.6384961	3885
AT5G49730	48.698	56.67987783	1197
AT5G49740	13.3674	15.55839252	355
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	18.3845	21.39782361	618
AT5G49770	1.41655	1.648730563	45
AT5G49780	0.601669	0.700285955	21
AT5G49790	0	0	0
AT5G49800	6.89129	8.020811436	71
AT5G49810	32.9622	38.36489115	1191
AT5G49820	34.7756	40.47551767	615
AT5G49830	23.778	27.67534878	722
AT5G49840	20.2516	23.57095186	501
AT5G49850	1.28625	1.497073655	30
AT5G49860	0	0	2
AT5G49870	0.679165	0.790483988	17
AT5G49880	10.8043	12.57518592	311
AT5G49890	19.4587	22.64809107	550
AT5G49900	2.81246	3.273438113	107
AT5G49910	122.881	143.0218914	3242
AT5G49920	0.0702736	0.081791841	0
AT5G49930	7.69344	8.954438361	318
AT5G49940	92.4158	107.5632727	885
AT5G49945	8.96426	10.43355295	164
AT5G49950	12.7236	14.80907006	239
AT5G49960	5.96546	6.943232659	179
AT5G49970	55.5452	64.64937267	1129
AT5G49980	37.8269	44.02694301	1009
AT5G49990	15.6549	18.22082672	294
AT5G50000	41.9974	48.88101157	756
AT5G50010	3.91754	4.559646979	0
AT5G50020	13.7326	15.98345087	252
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0.250293	0.291317439	4
AT5G50070	0	0	1
AT5G50080	0	0	0
AT5G50090	5.92465	6.895733669	46
AT5G50100	38.7068	45.0510636	372
AT5G50110	13.4723	15.68048622	141
AT5G50115	0	0	0
AT5G50120	4.3878	5.106985255	66
AT5G50130	3.06355	3.565683185	38
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	16.4071	19.09631655	305
AT5G50160	16.7749	19.52440106	376
AT5G50170	3.32491	3.869881568	121
AT5G50175	3.57953	4.166235227	16
AT5G50180	34.0085	39.58268564	589
AT5G50190	0.178739	0.208035334	1
AT5G50200	27.5262	32.03789998	241
AT5G50210	21.6608	25.21112772	570
AT5G50220	0	0	0
AT5G50230	9.9678	11.60157884	227
AT5G50240	10.3792	12.08040963	78
AT5G50250	80.2808	93.43927751	829
AT5G50260	0.310796	0.361737224	5
AT5G50270	0	0	0
AT5G50280	9.10919	10.6022378	249
AT5G50290	0.894976	1.041667632	11
AT5G50300	2.22994	2.595439788	48
AT5G50310	21.8154	25.39106754	588
AT5G50315	1.96118	2.282628502	34
AT5G50320	15.578	18.13132237	378
AT5G50330	4.35976	5.07434934	81
AT5G50335	3.39578	3.952367562	13
AT5G50340	7.65531	8.910058638	183
AT5G50345	0	0	0
AT5G50350	6.47721	7.53886138	160
AT5G50360	0.139778	0.162688405	2
AT5G50361	0	0	0
AT5G50370	25.2487	29.38710484	276
AT5G50375	22.0903	25.7110252	252
AT5G50380	13.2547	15.42722035	362
AT5G50390	4.47385	5.207139337	118
AT5G50400	12.6015	14.66695717	319
AT5G50410	16.8919	19.66057802	174
AT5G50420	11.026	12.83322381	228
AT5G50423	0	0	0
AT5G50430	14.7809	17.20357317	179
AT5G50440	4.01762	4.676130658	40
AT5G50450	5.59857	6.516207311	67
AT5G50460	157.183	182.9461834	519
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	17.6804	20.57831763	294
AT5G50530	16.7114	19.45049305	346
AT5G50540	0.182291	0.212169527	0
AT5G50550	14.8317	17.26269958	225
AT5G50560	24.1566	28.11600347	73
AT5G50562	33.7239	39.25143809	0
AT5G50565	31.6021	36.78186306	204
AT5G50570	12.14	14.12981471	186
AT5G50580	25.4072	29.57158389	359
AT5G50590	0.113778	0.132426858	1
AT5G50600	0.0702655	0.081782413	0
AT5G50610	1.72934	2.012788614	11
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0.04839	0.056321395	1
AT5G50645	0	0	0
AT5G50650	0	0	1
AT5G50660	0	0	0
AT5G50665	0.144892	0.168640619	3
AT5G50670	0	0	1
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	12.4923	14.53985868	68
AT5G50740	21.4025	24.91049089	246
AT5G50750	0.348991	0.4061926	5
AT5G50760	43.6199	50.7694485	298
AT5G50770	0	0	0
AT5G50780	5.73025	6.669470408	193
AT5G50790	0.403172	0.469254173	4
AT5G50800	3.77859	4.397922288	36
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	73.9875	86.11447002	337
AT5G50820	4.77778	5.560885184	38
AT5G50830	0	0	0
AT5G50840	10.5658	12.29759442	151
AT5G50850	161.403	187.8578652	2482
AT5G50860	15.0917	17.56531505	351
AT5G50870	56.565	65.83632366	449
AT5G50880	0	0	0
AT5G50890	4.20423	4.893327093	71
AT5G50900	12.4604	14.50273009	236
AT5G50910	0	0	0
AT5G50915	4.23103	4.924519765	58
AT5G50920	316.982	368.9371439	12543
AT5G50930	1.83811	2.139386633	16
AT5G50940	0.485406	0.564966791	10
AT5G50950	17.0218	19.81176936	360
AT5G50960	27.7343	32.28010875	417
AT5G50970	8.0376	9.355008133	157
AT5G50990	1.63215	1.899668623	28
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	139.416	162.2670715	854
AT5G51020	86.1716	100.295613	666
AT5G51030	0.447248	0.520554479	6
AT5G51040	84.3958	98.2287493	696
AT5G51050	6.35524	7.396899807	120
AT5G51055	0	0	0
AT5G51060	6.05169	7.043596244	225
AT5G51070	57.9031	67.39374582	2006
AT5G51080	6.2397	7.262422147	75
AT5G51090	0	0	0
AT5G51100	40.5497	47.19602534	448
AT5G51105	0	0	0
AT5G51110	350.203	407.6032539	2274
AT5G51120	41.1518	47.89681294	466
AT5G51130	5.45181	6.345392516	70
AT5G51140	40.5825	47.23420145	670
AT5G51150	24.1414	28.0983121	481
AT5G51160	2.51792	2.93062134	43
AT5G51170	9.00981	10.48656885	83
AT5G51174	0	0	7
AT5G51180	23.6604	27.53847348	410
AT5G51190	1.58498	1.844767193	14
AT5G51195	0	0	0
AT5G51200	22.0599	25.67564247	1413
AT5G51210	1.27605	1.485201817	8
AT5G51220	17.5915	20.47484642	204
AT5G51230	15.9149	18.52344219	428
AT5G51250	0	0	0
AT5G51260	5.23242	6.090043254	58
AT5G51270	0.796021	0.926493347	26
AT5G51280	10.8571	12.63664014	255
AT5G51290	11.4233	13.29564353	314
AT5G51300	26.641	31.00761069	885
AT5G51310	1.48516	1.72858613	21
AT5G51320	0	0	0
AT5G51330	0.0408617	0.047559164	2
AT5G51340	14.4219	16.78573104	385
AT5G51350	7.27839	8.471359317	212
AT5G51360	0	0	0
AT5G51370	2.91952	3.398045853	42
AT5G51380	3.0714	3.574819844	53
AT5G51390	7.89789	9.192398873	35
AT5G51400	95.0157	110.589311	938
AT5G51410	19.0525	22.17531259	376
AT5G51420	0	0	0
AT5G51430	21.3702	24.87289674	715
AT5G51440	3.93516	4.580154997	40
AT5G51450	10.1723	11.83959755	246
AT5G51451	2.84939	3.316421149	15
AT5G51460	31.2554	36.37833697	525
AT5G51470	0.497333	0.578848694	9
AT5G51480	0.133779	0.155706135	3
AT5G51490	0.846715	0.985496381	18
AT5G51500	2.19236	2.551700213	43
AT5G51510	30.8169	35.86796433	198
AT5G51520	0	0	0
AT5G51530	0.277743	0.32326665	15
AT5G51540	3.92387	4.567014502	107
AT5G51545	79.375	92.38501177	509
AT5G51550	66.6886	77.619239	878
AT5G51560	14.5519	16.93703877	333
AT5G51570	20.2657	23.58736293	272
AT5G51580	1.34396	1.564242651	10
AT5G51590	7.78329	9.059015285	148
AT5G51600	6.49451	7.558996948	188
AT5G51610	0	0	0
AT5G51620	117.462	136.7146866	178
AT5G51630	5.0824	5.915434127	213
AT5G51640	7.68576	8.945499566	149
AT5G51650	0	0	0
AT5G51660	8.81662	10.26171392	457
AT5G51670	4.92672	5.734237293	83
AT5G51680	0.213586	0.248593954	0
AT5G51690	13.506	15.71970984	202
AT5G51700	18.7657	21.84150444	164
AT5G51710	7.99036	9.30002523	165
AT5G51720	52.7072	61.3462084	273
AT5G51730	15.0462	17.51235734	190
AT5G51740	7.26278	8.45319075	118
AT5G51750	30.3419	35.31510915	867
AT5G51760	0	0	0
AT5G51770	4.84276	5.636515774	127
AT5G51780	5.68323	6.614743564	54
AT5G51790	2.22667	2.591633816	23
AT5G51795	1.39354	1.621949093	38
AT5G51800	0.233979	0.272329482	9
AT5G51810	1.74739	2.033797111	22
AT5G51812	0	0	0
AT5G51820	81.6835	95.07188798	1834
AT5G51830	29.6543	34.51480761	389
AT5G51840	10.1274	11.78733818	147
AT5G51845	0	0	0
AT5G51850	1.37652	1.602139419	30
AT5G51860	0.154286	0.179574349	1
AT5G51870	0	0	0
AT5G51880	37.0607	43.13515849	320
AT5G51890	36.7242	42.74350424	419
AT5G51900	0	0	0
AT5G51910	7.46178	8.684807976	91
AT5G51920	1.41867	1.651198043	24
AT5G51930	0.426467	0.496367355	12
