tracking_id	FPKM_WT_ZT2_seedling_3	TPM_WT_ZT2_seedling_3	Raw_WT_ZT2_seedling_3
AT5G07580	28.2998	34.57516773	472
AT5G07590	8.21451	10.03604482	213
AT5G07600	0	0	1
AT5G07610	2.78997	3.408634715	56
AT5G07620	1.81185	2.213620508	28
AT5G07625	0	0	0
AT5G07630	14.4514	17.65594029	445
AT5G07640	1.98693	2.4275238	52
AT5G07650	1.05506	1.289015345	45
AT5G07660	1.90264	2.324542828	118
AT5G07670	9.32778	11.396178	242
AT5G07675	0	0	0
AT5G07680	10.0206	12.24262807	210
AT5G07685	0	0	0
AT5G07690	41.9242	51.22072407	971
AT5G07700	2.16612	2.646448467	34
AT5G07710	6.08853	7.438637234	177
AT5G07720	1.9446	2.375807291	53
AT5G07730	3.92125	4.790771542	56
AT5G07740	10.1031	12.34342211	1037
AT5G07760	0.0683525	0.083509394	5
AT5G07770	4.84117	5.914680131	214
AT5G07780	0.74561	0.910946042	24
AT5G07790	1.92532	2.352252028	76
AT5G07800	3.72766	4.554253732	91
AT5G07810	2.65488	3.243589047	197
AT5G07820	2.7794	3.39572086	101
AT5G07830	9.70607	11.85835229	311
AT5G07840	6.19447	7.568069006	0
AT5G07842	7.43006	9.077646159	0
AT5G07850	0	0	0
AT5G07860	21.5711	26.35440536	471
AT5G07870	19.1293	23.37114595	425
AT5G07880	0.269024	0.328678999	3
AT5G07890	9.3058	11.36932402	276
AT5G07900	15.2344	18.61256741	295
AT5G07910	12.6118	15.40841633	255
AT5G07920	7.32382	8.947847863	382
AT5G07930	0	0	0
AT5G07940	9.40327	11.4884076	861
AT5G07950	7.87753	9.624340846	127
AT5G07960	56.3031	68.78808777	450
AT5G07970	10.5167	12.84873626	685
AT5G07980	4.96516	6.066164419	448
AT5G07990	12.6411	15.44421349	390
AT5G08000	15.1265	18.48074102	195
AT5G08010	7.63798	9.331671589	245
AT5G08020	10.2136	12.47842505	342
AT5G08030	3.2495	3.970063659	60
AT5G08040	147.64	180.3785809	743
AT5G08050	369.217	451.0893966	3646
AT5G08055	0	0	0
AT5G08060	120.161	146.8062223	1664
AT5G08070	5.0526	6.17299389	76
AT5G08075	0	0	0
AT5G08080	34.129	41.69696957	754
AT5G08090	0	0	0
AT5G08100	21.0058	25.66375234	452
AT5G08110	3.69757	4.517491394	235
AT5G08120	11.0891	13.54806368	281
AT5G08130	28.8797	35.28365824	1118
AT5G08139	4.40415	5.38075269	106
AT5G08141	0	0	0
AT5G08150	2.41752	2.953595414	24
AT5G08160	36.9309	45.12017972	858
AT5G08170	25.72	31.42330738	660
AT5G08180	149.347	182.4641014	1499
AT5G08185	10.5769	12.92228537	115
AT5G08190	18.805	22.97493372	288
AT5G08200	13.4861	16.47658887	361
AT5G08210	12.3697	15.11263162	0
AT5G08220	4.71E-05	5.76E-05	0
AT5G08230	4.63942	5.668192874	385
AT5G08240	7.44711	9.098476928	145
AT5G08250	0.916661	1.119926919	31
AT5G08260	13.071	15.9694421	354
AT5G08270	4.22754	5.164980127	91
AT5G08280	264.441	323.0797366	6584
AT5G08290	135.14	165.1067558	1476
AT5G08300	61.2387	74.81813738	1473
AT5G08305	0.65621	0.801721949	18
AT5G08310	1.4973	1.829320301	64
AT5G08315	0	0	0
AT5G08320	11.3603	13.8794012	114
AT5G08330	30.2097	36.90858044	548
AT5G08335	6.65511	8.130854088	90
AT5G08340	5.38285	6.57647551	130
AT5G08350	12.6806	15.49247245	170
AT5G08360	2.35171	2.873192309	27
AT5G08370	12.6156	15.41305896	363
AT5G08380	8.30468	10.14620965	228
AT5G08390	10.1793	12.43651916	519
AT5G08391	2.37475	2.901341337	10
AT5G08400	11.1185	13.58398301	181
AT5G08410	62.7797	76.70084798	605
AT5G08415	28.2511	34.5156687	727
AT5G08420	57.0136	69.65613831	1464
AT5G08430	20.8618	25.48782091	785
AT5G08440	10.5686	12.91214488	494
AT5G08450	19.1254	23.36638114	1206
AT5G08460	0.0973087	0.118886516	2
AT5G08470	9.62824	11.7632638	611
AT5G08480	2.40155	2.93408413	35
AT5G08490	0.420265	0.513457087	22
AT5G08500	11.8102	14.42906473	382
AT5G08505	0	0	0
AT5G08510	2.34768	2.868268673	77
AT5G08520	11.9517	14.60194179	347
AT5G08530	109.382	133.6370221	3718
AT5G08535	8.83979	10.79997816	103
AT5G08540	65.2335	79.69876834	1411
AT5G08550	7.15759	8.744757023	413
AT5G08560	29.3701	35.88280249	1068
AT5G08565	7.18006	8.772209656	70
AT5G08570	50.7953	62.0589551	1625
AT5G08580	16.4455	20.09222401	427
AT5G08590	51.9899	63.51845288	1259
AT5G08600	1.79849	2.197297981	86
AT5G08610	33.4247	40.83649386	1813
AT5G08620	23.8526	29.14181888	761
AT5G08630	7.04618	8.608642301	353
AT5G08640	157.566	192.5056318	3311
AT5G08650	111.303	135.9839961	4218
AT5G08660	8.26097	10.09280714	320
AT5G08670	255.457	312.1035705	8785
AT5G08680	116.342	142.1403743	4170
AT5G08690	119.759	146.3150804	4290
AT5G08695	0	0	0
AT5G08710	12.3355	15.07084791	411
AT5G08712	0	0	1
AT5G08717	0	0	0
AT5G08720	45.4178	55.48901593	1717
AT5G08730	0	0	0
AT5G08740	30.4579	37.2118178	937
AT5G08750	8.99809	10.99338055	228
AT5G08760	6.79188	8.29795229	35
AT5G08770	6.39297	7.810585589	72
AT5G08780	5.77414	7.054532506	145
AT5G08790	32.7938	40.0656943	635
AT5G09210	0.096883	0.118366419	4
AT5G09220	144.477	176.5141983	4015
AT5G09225	42.6647	52.12542699	309
AT5G09230	25.3363	30.95452343	576
AT5G09240	15.597	19.05557252	127
AT5G09250	29.8472	36.46569751	280
AT5G09260	10.7243	13.10237073	181
AT5G09270	9.76379	11.92887147	86
AT5G09280	0.136393	0.166637604	2
AT5G09290	2.08398	2.54609425	53
AT5G09300	6.86963	8.392943042	189
AT5G09310	32.414	39.60167517	266
AT5G09320	2.44315	2.984908764	85
AT5G09330	36.2813	44.32653351	1296
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.193	5.12278102	300
AT5G09360	0.0368885	0.045068378	1
AT5G09370	0	0	0
AT5G09380	7.64169	9.336204267	130
AT5G09390	18.7853	22.95086532	405
AT5G09400	10.2424	12.51361133	491
AT5G09410	19.4348	23.74438935	1165
AT5G09420	4.97092	6.073201676	160
AT5G09430	0.433636	0.529793053	7
AT5G09440	20.4688	25.00767473	338
AT5G09443	0.379374	0.463498671	0
AT5G09445	6.89631	8.425539226	2
AT5G09450	9.7185	11.8735386	233
AT5G09462	50.129	61.24490573	0
AT5G09470	0.0591715	0.072292544	1
AT5G09480	22.4203	27.39191207	235
AT5G09490	0	0	0
AT5G09500	0.632521	0.772780008	6
AT5G09510	192.558	235.2569682	2531
AT5G09520	6.43082	7.856828676	64
AT5G09530	15.8688	19.38764308	432
AT5G09540	1.40958	1.722148741	25
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.12293	1.371935247	12
AT5G09580	2.71893	3.321841879	46
AT5G09585	0.94188	1.150738132	6
AT5G09590	30.1776	36.86936239	1404
AT5G09600	0.355224	0.433993505	10
AT5G09610	0	0	0
AT5G09620	22.8736	27.94572953	809
AT5G09630	1.46705	1.792362484	34
AT5G09640	0	0	0
AT5G09650	278.771	340.5873569	4960
AT5G09655	0	0	0
AT5G09660	642.121	784.5087697	15724
AT5G09670	21.2489	25.96075879	18
AT5G09672	3.35593	4.100094087	0
AT5G09680	22.7012	27.73510052	277
AT5G09690	3.296	4.026874849	96
AT5G09700	0.0672853	0.082205547	2
AT5G09710	0.313942	0.383557386	8
AT5G09711	0	0	0
AT5G09720	0.337412	0.412231765	6
AT5G09730	0.0853247	0.104245112	3
AT5G09740	9.13702	11.16311773	263
AT5G09750	0.299308	0.365678355	3
AT5G09755	0	0	0
AT5G09760	23.4262	28.62086638	742
AT5G09770	51.5207	62.94520966	606
AT5G09780	0	0	0
AT5G09790	6.27327	7.664342592	142
AT5G09800	1.97855	2.417285568	42
AT5G09805	1.14175	1.394928507	5
AT5G09810	248.099	303.1139633	6731
AT5G09820	19.6546	24.01292913	346
AT5G09830	48.5687	59.33861543	329
AT5G09840	3.06693	3.74700949	157
AT5G09850	34.6692	42.35695677	1019
AT5G09860	16.0046	19.55355619	583
AT5G09870	64.3357	78.60188477	3721
AT5G09876	0	0	0
AT5G09880	29.6081	36.17357804	1292
AT5G09890	27.005	32.993251	900
AT5G09900	60.444	73.84721583	1731
AT5G09910	0.22884	0.279584357	5
AT5G09920	60.8643	74.36071567	590
AT5G09930	1.09601	1.339045844	46
AT5G09940	0	0	0
AT5G09950	0.312491	0.381784632	20
AT5G09960	27.3575	33.42391647	256
AT5G09970	0.325668	0.39788358	12
AT5G09975	0	0	0
AT5G09976	0.465079	0.568208413	3
AT5G09978	5.33966	6.5237083	38
AT5G09980	6.90568	8.436986986	43
AT5G09990	7.7622	9.483436879	41
AT5G09995	37.553	45.88022791	498
AT5G10000	0	0	0
AT5G10010	30.395	37.13496997	951
AT5G10020	11.1391	13.60915098	601
AT5G10030	14.0091	17.11556203	387
AT5G10040	0.197467	0.241254519	1
AT5G10050	16.8537	20.59094073	271
AT5G10060	20.0458	24.49087617	657
AT5G10070	18.6339	22.76589298	316
AT5G10080	4.93711	6.031894443	143
AT5G10090	0.0609756	0.074496696	3
AT5G10100	4.83713	5.909744277	105
AT5G10110	6.36777	7.77979759	125
AT5G10120	0	0	0
AT5G10130	20.656	25.23638558	262
AT5G10140	4.0645	4.965786658	57
AT5G10150	16.5765	20.25227273	456
AT5G10160	73.4967	89.79429997	1014
AT5G10170	22.1189	27.02367782	735
AT5G10180	49.2002	60.11014804	1891
AT5G10190	7.18513	8.778403909	191
AT5G10200	7.52444	9.192954547	326
AT5G10210	5.51712	6.740519347	72
AT5G10220	0	0	0
AT5G10230	7.87952	9.62677212	146
AT5G10235	0	0	0
AT5G10240	26.8295	32.77883457	893
AT5G10250	3.18334	3.889232943	110
AT5G10260	5.11546	6.249792844	72
AT5G10270	10.3078	12.59351352	341
AT5G10278	1.21203	1.480792816	13
AT5G10280	5.77951	7.061093282	114
AT5G10290	14.4368	17.6381028	544
AT5G10300	5.36549	6.555265999	79
AT5G10310	6.01267	7.345955582	39
AT5G10320	6.87367	8.397878896	171
AT5G10330	0.71484	0.873352918	24
AT5G10336	0	0	11
AT5G10340	0.502559	0.613999453	11
AT5G10350	50.2526	61.39591354	870
AT5G10360	376.966	460.5567064	7096
AT5G10370	0.493643	0.603106366	51
AT5G10380	1.19565	1.460780617	19
AT5G10390	61.3804	74.99125879	602
AT5G10400	139.036	169.8666782	1393
AT5G10410	2.77598	3.391542489	56
AT5G10420	0	0	0
AT5G10430	72.9693	89.14995113	709
AT5G10440	2.88156	3.520534432	48
AT5G10450	264.084	322.6435733	5922
AT5G10455	0	0	0
AT5G10460	37.804	46.18688616	620
AT5G10470	40.6617	49.67826973	2964
AT5G10480	131.373	160.5044386	1705
AT5G10490	30.0305	36.68964355	1170
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	7.28376	8.898904718	270
AT5G10520	4.12671	5.041791477	120
AT5G10525	0	0	0
AT5G10530	2.43608	2.97627102	82
AT5G10540	41.2842	50.43880662	1735
AT5G10550	30.3875	37.12580688	1035
AT5G10560	16.9171	20.66839943	736
AT5G10570	0.258733	0.31610601	4
AT5G10572	6.13603	7.49667017	10
AT5G10580	49.8869	60.94912102	609
AT5G10590	0.66614	0.813853887	0
AT5G10600	4.64568	5.675841004	126
AT5G10605	1.02532	1.252680619	7
AT5G10610	5.2822	6.453506774	136
AT5G10620	10.9026	13.32020805	148
AT5G10625	4.35089	5.315682497	56
AT5G10630	10.0607	12.29162008	426
AT5G10650	6.25338	7.640042064	209
AT5G10660	0.0370447	0.045259214	1
AT5G10670	0	0	0
AT5G10680	0.506549	0.61887422	10
AT5G10690	39.217	47.91321327	1276
AT5G10695	3.76887	4.604601885	21
AT5G10700	11.5332	14.09064108	97
AT5G10710	9.27247	11.32860323	192
AT5G10720	1.85195	2.262612523	107
AT5G10730	23.5519	28.77443985	425
AT5G10740	10.0112	12.23114365	244
AT5G10745	11.8528	14.48111111	236
AT5G10750	14.7371	18.00499312	284
AT5G10760	0.249676	0.305040657	7
AT5G10770	25.915	31.66154785	702
AT5G10780	49.1648	60.06689823	668
AT5G10790	5.639	6.88942575	154
AT5G10800	2.71751	3.320107	174
AT5G10810	41.6822	50.92506154	348
AT5G10820	9.57279	11.69551799	222
AT5G10830	24.2875	29.67315622	414
AT5G10840	55.9263	68.32773388	1737
AT5G10850	3.71517	4.538994124	47
AT5G10860	97.0519	118.5727716	1537
AT5G10870	10.9672	13.39913284	162
AT5G10880	0.480655	0.587238328	15
AT5G10890	2.47093	3.018848868	40
AT5G10900	3.19956	3.909049664	129
AT5G10910	24.6504	30.11652784	626
AT5G10920	43.6521	53.331779	1280
AT5G10930	14.0649	17.18373546	379
AT5G10940	17.7891	21.73376195	831
AT5G10945	0	0	1
AT5G10946	3.53969	4.324602134	42
AT5G10950	13.6659	16.6962588	390
AT5G10960	119.891	146.4763509	2297
AT5G10970	6.95563	8.498013199	108
AT5G10980	295.878	361.4877659	2895
AT5G10990	3.49558	4.270710918	44
AT5G11000	19.7315	24.1068814	402
AT5G11010	13.8805	16.95844549	276
AT5G11020	8.01956	9.797865432	198
AT5G11027	0	0	0
AT5G11030	7.6876	9.392294626	252
AT5G11040	12.5172	15.29283916	847
AT5G11050	0	0	0
AT5G11060	16.6091	20.29210165	533
AT5G11070	26.3628	32.20864571	272
AT5G11080	0.060199	0.073547888	1
AT5G11090	40.1127	49.00753117	555
AT5G11100	2.98974	3.652702916	105
AT5G11110	4.459	5.447765458	287
AT5G11130	0	0	0
AT5G11140	0.0982264	0.120007712	1
AT5G11150	6.36058	7.771013236	107
AT5G11160	19.4176	23.72337532	316
AT5G11170	165.184	201.8128929	4849
AT5G11180	0.0223755	0.027337178	2
AT5G11190	1.48847	1.818532283	18
AT5G11200	34.1871	41.76795302	1047
AT5G11210	0.204029	0.249271617	10
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	14.7398	18.00829184	249
AT5G11240	15.9836	19.52789952	585
AT5G11250	2.474	3.022599629	137
AT5G11260	42.5394	51.97234222	656
AT5G11270	41.0923	50.20435357	864
AT5G11280	39.2326	47.93227251	466
AT5G11290	0.408923	0.499600044	10
AT5G11300	2.08408	2.546216424	63
AT5G11310	2.33519	2.853009065	81
AT5G11320	1.16366	1.421696962	25
AT5G11325	0	0	0
AT5G11330	34.3204	41.93081176	756
AT5G11340	41.0047	50.09732861	477
AT5G11350	7.91358	9.66838479	344
AT5G11360	0.498297	0.608792372	4
AT5G11370	0	0	1
AT5G11380	14.9776	18.29882304	604
AT5G11390	6.16441	7.531343321	249
AT5G11400	0	0	0
AT5G11410	0.621094	0.758819116	8
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	60.4609	73.86786333	1481
AT5G11425	0	0	9
AT5G11430	8.36749	10.22294752	435
AT5G11440	1.46015	1.783932436	19
AT5G11450	141.814	173.2606887	2260
AT5G11460	4.75027	5.803623419	108
AT5G11470	2.008	2.453265988	103
AT5G11475	0	0	0
AT5G11480	88.581	108.2234833	1683
AT5G11490	26.3618	32.20742397	1231
AT5G11500	129.709	158.4714532	2566
AT5G11510	6.05261	7.394752117	359
AT5G11520	57.6593	70.44501971	1564
AT5G11530	7.11526	8.693040515	502
AT5G11540	1.44738	1.76833074	50
AT5G11550	23.2245	28.37444021	510
AT5G11560	47.607	58.1636623	2663
AT5G11570	0.486021	0.593794218	11
AT5G11580	18.5976	22.72154359	688
AT5G11590	4.1696	5.094192163	77
AT5G11600	7.70733	9.416399675	120
AT5G11610	1.16381	1.421880224	33
AT5G11620	1.91758	2.342795714	33
AT5G11630	25.6657	31.35696657	177
AT5G11640	27.8214	33.99068444	326
AT5G11650	20.377	24.89551845	473
AT5G11660	0	0	0
AT5G11670	80.3928	98.21958263	3167
AT5G11680	28.4511	34.7600179	482
AT5G11690	25.5151	31.17297162	340
AT5G11700	23.4879	28.69624811	2267
AT5G11710	48.6906	59.48754627	1860
AT5G11720	15.7362	19.22563956	809
AT5G11730	9.78035	11.94910359	293
AT5G11740	685.577	837.6009643	3506
AT5G11750	13.0306	15.92008356	197
AT5G11760	23.9771	29.29392626	362
AT5G11770	181.429	221.6601568	2748
AT5G11780	2.61089	3.18984444	72
AT5G11790	65.3292	79.81568943	1639
AT5G11800	10.193	12.45325708	350
AT5G11810	21.6126	26.40510782	364
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	33.5535	40.99385475	443
AT5G11850	12.7754	15.60829398	698
AT5G11860	18.9149	23.1092036	376
AT5G11870	0.830276	1.01438639	13
AT5G11880	43.1463	52.71381987	1159
AT5G11890	22.9577	28.04847837	392
AT5G11900	35.5616	43.44724291	570
AT5G11910	12.7483	15.57518466	226
AT5G11920	2.00309	2.447267215	66
AT5G11930	3.49381	4.268548427	29
AT5G11940	0.0236049	0.028839192	1
AT5G11950	51.2947	62.66909506	825
AT5G11960	22.6863	27.71689651	485
AT5G11970	35.1338	42.92457997	301
AT5G11977	0	0	0
AT5G11980	17.7215	21.65117192	557
AT5G11990	3.39834	4.151908336	24
AT5G12000	0.0227794	0.027830641	1
AT5G12010	19.8892	24.29955074	579
AT5G12020	3.98922	4.873813618	47
AT5G12030	0.541883	0.662043393	5
AT5G12040	41.2149	50.35413963	923
AT5G12043	0	0	0
AT5G12050	10.3395	12.63224287	191
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	16.1286	19.7050527	686
AT5G12085	0	0	1
AT5G12090	0	0	0
AT5G12100	3.19765	3.906716129	142
AT5G12110	98.1133	119.8695328	1457
AT5G12120	25.474	31.12275786	1112
AT5G12130	45.9518	56.1414283	1000
AT5G12140	230.002	281.0040258	2269
AT5G12150	80.1873	97.96851383	4138
AT5G12170	11.8257	14.44800179	289
AT5G12180	0	0	5
AT5G12190	33.6117	41.06496036	322
AT5G12200	16.4637	20.11445978	539
AT5G12210	26.3253	32.16283024	593
AT5G12220	7.47058	9.127151307	254
AT5G12230	15.0781	18.42160851	319
AT5G12235	0.849469	1.037835361	3
AT5G12236	0	0	0
AT5G12240	32.9579	40.26618282	303
AT5G12250	87.2008	106.5372295	2643
AT5G12260	7.89702	9.648152676	248
AT5G12270	0.4873	0.595356831	10
AT5G12280	0.686404	0.838611348	18
AT5G12290	14.6313	17.8757324	503
AT5G12300	2.98153	3.642672381	69
AT5G12310	37.1116	45.34094922	838
AT5G12320	29.1885	35.66093341	327
AT5G12323	0	0	0
AT5G12330	4.96045	6.060409995	155
AT5G12340	4.19489	5.12509012	55
AT5G12350	9.82458	12.00314141	672
AT5G12360	3.08793	3.772666157	55
AT5G12370	25.9978	31.76270842	1352
AT5G12380	0.320292	0.391315473	20
AT5G12390	8.33428	10.18237334	132
AT5G12400	8.0149	9.792172095	801
AT5G12410	29.1653	35.6325889	679
AT5G12420	9.06783	11.07858512	231
AT5G12430	10.5116	12.84250536	764
AT5G12440	10.3591	12.65618909	449
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	130.786	159.7872737	3398
AT5G12480	21.0556	25.72459529	771
AT5G12840	18.762	22.92239864	478
AT5G12850	22.8897	27.96539964	978
AT5G12860	346.365	423.1700567	9219
AT5G12870	2.38842	2.918042605	42
AT5G12880	17.4159	21.27780634	79
AT5G12890	6.11418	7.469975019	165
AT5G12900	16.4021	20.03920023	522
AT5G12910	0	0	0
AT5G12920	2.90823	3.553118399	86
AT5G12930	6.10629	7.460335443	156
AT5G12940	17.9283	21.90382899	330
AT5G12950	11.7241	14.3238724	563
AT5G12960	0.0626417	0.076532247	3
AT5G12970	2.02304	2.471641048	99
AT5G12980	12.2053	14.91177658	211
AT5G12990	0	0	0
AT5G13000	35.464	43.3280005	3694
AT5G13010	14.8023	18.08465096	1273
AT5G13020	35.6546	43.56086529	1225
AT5G13030	40.8668	49.92884984	1370
AT5G13050	17.0405	20.81916288	326
AT5G13060	7.11112	8.687982486	288
AT5G13070	34.4921	42.14058555	482
AT5G13080	2.33157	2.848586344	27
AT5G13090	24.0091	29.33302213	388
AT5G13100	49.4357	60.39786922	1233
AT5G13110	29.931	36.56807982	1030
AT5G13120	174.174	212.7963895	2842
AT5G13130	0.0743688	0.090859785	0
AT5G13140	63.2076	77.2236331	912
AT5G13150	0.898756	1.098051557	33
AT5G13160	17.3517	21.19937024	549
AT5G13170	34.2537	41.8493213	581
AT5G13180	110.921	135.5172892	1482
AT5G13181	3.62339	4.426862275	2
AT5G13190	31.9317	39.01242707	340
AT5G13200	4.39275	5.366824785	82
AT5G13205	0	0	0
AT5G13210	1.00446	1.227194997	37
AT5G13220	4.81904	5.887642892	59
AT5G13225	120.022	146.6363996	1
AT5G13230	0.273765	0.334471296	10
AT5G13240	49.8223	60.87019623	704
AT5G13250	1.27206	1.554134229	33
AT5G13260	23.9689	29.28390794	832
AT5G13270	2.84241	3.472703076	115
AT5G13280	40.587	49.58700531	1376
AT5G13290	12.8673	15.72057243	301
AT5G13300	14.3581	17.54195139	790
AT5G13310	6.59947	8.06287614	177
AT5G13320	0.748955	0.915032783	25
AT5G13330	6.63336	8.104281113	125
AT5G13340	5.0234	6.137318906	96
AT5G13350	0	0	0
AT5G13360	19.9068	24.32105347	686
AT5G13370	9.34252	11.41418653	342
AT5G13380	0	0	0
AT5G13390	17.9686	21.95306535	965
AT5G13400	27.9896	34.19618212	930
AT5G13410	42.3776	51.77466371	618
AT5G13420	129.767	158.5423145	3585
AT5G13430	113.991	139.2680494	2159
AT5G13440	62.0046	75.75387265	1205
AT5G13450	265.061	323.8372191	4365
AT5G13460	9.55653	11.6756524	305
AT5G13470	13.8177	16.88171984	157
AT5G13475	0.0114916	0.014039816	1
AT5G13480	10.5619	12.90395918	450
AT5G13485	0.0406946	0.049718465	1
AT5G13490	31.9913	39.08524313	778
AT5G13500	19.5576	23.89441976	458
AT5G13510	410.778	501.8663825	4565
AT5G13520	17.8663	21.82808074	595
AT5G13530	8.31076	10.15363787	898
AT5G13550	18.4999	22.60217901	674
AT5G13560	19.1634	23.41280749	1051
AT5G13570	8.33968	10.18897076	241
AT5G13580	4.5567	5.567130044	170
AT5G13590	9.44988	11.54535318	850
AT5G13600	0	0	0
AT5G13610	11.6868	14.27830127	243
AT5G13620	0	0	0
AT5G13630	536.651	655.651218	45919
AT5G13640	26.5322	32.41560949	1360
AT5G13650	252.541	308.5409591	11179
AT5G13655	0	0	0
AT5G13660	3.56509	4.355634483	111
AT5G13670	0	0	0
AT5G13680	8.94166	10.92443743	650
AT5G13690	11.4544	13.9943675	509
AT5G13700	2.43418	2.973949703	22
AT5G13710	97.2948	118.8695337	2383
AT5G13720	32.51	39.71896278	435
AT5G13730	21.7357	26.55550475	556
AT5G13740	37.6557	46.00570123	1113
AT5G13750	29.3102	35.8096199	753
AT5G13760	10.6295	12.98654921	355
AT5G13770	46.9198	57.32407844	1630
AT5G13780	98.6319	120.5031303	1265
AT5G13790	4.0551	4.954302245	82
AT5G13800	24.1469	29.50137873	753
AT5G13810	27.0999	33.1091947	615
AT5G13820	3.26412	3.987925586	133
AT5G13825	0	0	0
AT5G13830	5.14028	6.28011658	59
AT5G13840	20.8563	25.48110131	620
AT5G13845	0	0	0
AT5G13850	116.209	141.9778821	1786
AT5G13860	5.00317	6.112602985	101
AT5G13870	9.53136	11.64490105	225
AT5G13880	2.13068	2.603149789	23
AT5G13887	1.14902	1.4038106	1
AT5G13890	16.2455	19.8478748	224
AT5G13900	13.2071	16.13572173	104
AT5G13910	9.37474	11.45355119	119
AT5G13917	0	0	0
AT5G13920	1.71849	2.099558301	42
AT5G13930	445.425	544.1962165	12645
AT5G13940	0	0	0
AT5G13950	17.7831	21.72643147	1072
AT5G13960	8.5458	10.44079705	355
AT5G13970	9.44183	11.53551813	253
AT5G13980	29.2812	35.77418927	1815
AT5G13990	1.69332	2.068806954	84
AT5G14000	11.9067	14.54696322	178
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	3.89009	4.752701936	109
AT5G14030	129.344	158.0255159	1831
AT5G14035	0	0	0
AT5G14040	223.772	273.3925481	5605
AT5G14050	25.0261	30.57553782	857
AT5G14060	71.7784	87.6949738	2817
AT5G14070	2.07192	2.531359993	20
AT5G14080	4.49032	5.486030543	153
AT5G14090	5.34815	6.534080923	165
AT5G14100	12.155	14.85032275	250
AT5G14105	27.5343	33.63992116	201
AT5G14110	1.55915	1.904885291	9
AT5G14120	24.5947	30.04847659	877
AT5G14130	2.93564	3.586606457	57
AT5G14140	5.82509	7.116780465	91
AT5G14150	2.50414	3.059423053	64
AT5G14160	0	0	0
AT5G14170	23.4002	28.58910098	778
AT5G14180	0.65725	0.802992565	18
AT5G14200	99.6186	121.7086271	2561
AT5G14210	30.5279	37.29734002	1231
AT5G14220	26.3415	32.18262252	830
AT5G14230	2.32737	2.843455011	118
AT5G14240	28.2506	34.51505783	507
AT5G14250	20.3718	24.88916537	528
AT5G14260	98.4425	120.2717316	3194
AT5G14270	9.53546	11.64991021	495
AT5G14280	4.25156	5.194326466	123
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	12.1244	14.81293732	341
AT5G14320	456.772	558.0593685	5775
AT5G14330	64.8408	79.21898868	449
AT5G14340	1.12298	1.371996334	19
AT5G14345	0	0	0
AT5G14350	2.46124	3.00701015	102
AT5G14360	0.353673	0.432098577	2
AT5G14370	12.795	15.6322402	335
AT5G14380	0.285392	0.348676537	3
AT5G14390	12.9645	15.83932615	334
AT5G14400	0.109022	0.133197193	3
AT5G14410	18.9069	23.09942964	120
AT5G14420	17.0003	20.77004869	503
AT5G14430	40.7167	49.74546576	1539
AT5G14440	26.239	32.05739356	533
AT5G14450	11.3297	13.84201577	250
AT5G14460	33.347	40.74156419	973
AT5G14470	0.261945	0.320030259	5
AT5G14480	4.0246	4.917038992	103
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	11.7028	14.29784921	280
AT5G14510	2.31898	2.833204562	47
AT5G14520	48.0754	58.73592813	1703
AT5G14530	8.40266	10.26591633	176
AT5G14540	21.6471	26.44725805	740
AT5G14545	0	0	0
AT5G14550	16.8562	20.59399509	432
AT5G14560	0	0	0
AT5G14565	0.306977	0.375047925	5
AT5G14570	16.5777	20.25373883	6
AT5G14580	4.20947	5.142903177	261
AT5G14590	32.1781	39.31346528	977
AT5G14600	12.7427	15.56834288	237
AT5G14602	0.191651	0.234148845	1
AT5G14610	14.7657	18.03993506	706
AT5G14620	6.64574	8.119406328	252
AT5G14640	49.5333	60.51711164	1270
AT5G14650	2.62602	3.208329457	106
AT5G14660	60.4477	73.85173629	1130
AT5G14670	0	0	0
AT5G14680	16.2059	19.79949366	316
AT5G14690	5.19834	6.351051153	83
AT5G14700	5.6772	6.936096448	126
AT5G14710	14.2231	17.37701567	139
AT5G14720	38.3393	46.8408868	1884
AT5G14730	7.60084	9.286295942	155
AT5G14740	964.399	1178.25063	21742
AT5G14750	3.96816	4.848083647	47
AT5G14760	32.1401	39.26703893	1293
