tracking_id	FPKM_WT_ZT24_seedling_10	TPM_WT_ZT24_seedling_10	Raw_WT_ZT24_seedling_10
AT5G62510	0	0	0
AT5G62520	0.54995	0.638763006	9
AT5G62530	39.2536	45.59277665	1083
AT5G62540	43.3285	50.32574396	442
AT5G62550	11.9756	13.90957405	288
AT5G62560	12.4847	14.50089008	353
AT5G62570	14.466	16.80215591	434
AT5G62575	59.2673	68.83854657	339
AT5G62576	0	0	0
AT5G62580	21.5332	25.01065834	687
AT5G62600	11.2737	13.09432221	533
AT5G62610	28.8507	33.50988244	505
AT5G62620	6.28579	7.300900288	237
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	18.9203	21.97579361	554
AT5G62640	17.926	20.82092125	472
AT5G62650	15.8803	18.44485528	423
AT5G62660	0	0	0
AT5G62670	45.5501	52.90611653	2282
AT5G62680	33.3376	38.72138481	1047
AT5G62690	255.393	296.6371494	6870
AT5G62700	41.6292	48.35201912	1095
AT5G62710	13.183	15.31196055	395
AT5G62720	88.1987	102.4421615	985
AT5G62730	0.351099	0.407798986	7
AT5G62740	27.9101	32.41738224	433
AT5G62750	0	0	0
AT5G62760	5.70195	6.622774289	203
AT5G62770	7.33357	8.517889291	112
AT5G62780	0	0	0
AT5G62790	107.69	125.0811675	2705
AT5G62800	0	0	0
AT5G62810	45.2652	52.57520721	1291
AT5G62820	3.65291	4.242828932	50
AT5G62830	0	0	0
AT5G62840	20.1471	23.40071307	245
AT5G62848	0	0	0
AT5G62850	1.76404	2.048919888	20
AT5G62860	0	0	0
AT5G62865	13.3409	15.49536027	130
AT5G62880	38.3803	44.57844493	494
AT5G62890	83.3406	96.79951296	2296
AT5G62900	50.9646	59.19501969	440
AT5G62910	11.4312	13.27725733	239
AT5G62920	29.7658	34.57276457	327
AT5G62930	50.8716	59.08700086	656
AT5G62940	5.90451	6.858046286	125
AT5G62950	16.5729	19.24930524	190
AT5G62960	11.1257	12.92242126	169
AT5G62970	0	0	0
AT5G62980	27.7472	32.22817506	245
AT5G62990	4.44892	5.167388874	94
AT5G62998	0	0	1
AT5G63000	21.0714	24.47428093	265
AT5G63010	7.26166	8.434366339	117
AT5G63020	12.909	14.9937115	552
AT5G63030	46.0596	53.49789715	432
AT5G63040	12.9692	15.06363337	215
AT5G63050	34.699	40.30264121	662
AT5G63060	14.0599	16.33047365	153
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0.362474	0.421010968	2
AT5G63080	8.93186	10.37429174	225
AT5G63085	0	0	0
AT5G63087	1.58836	1.84486882	3
AT5G63090	4.93477	5.731700187	61
AT5G63100	6.41441	7.450291502	112
AT5G63110	17.2403	20.02448558	452
AT5G63120	8.49724	9.869483703	332
AT5G63130	1.85929	2.159552084	28
AT5G63135	16.1311	18.73615769	124
AT5G63140	18.8479	21.89170153	349
AT5G63145	0	0	0
AT5G63150	53.6423	62.30514916	395
AT5G63160	148.965	173.0217859	3049
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	26.3548	30.61091238	551
AT5G63190	27.9132	32.42098287	697
AT5G63195	86.1696	100.0853763	0
AT5G63200	11.0151	12.79396015	354
AT5G63220	21.5348	25.01251673	370
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0.154258	0.179169568	1
AT5G63250	0	0	0
AT5G63260	14.8894	17.29393199	368
AT5G63270	6.14244	7.134400285	33
AT5G63280	23.3771	27.15233505	304
AT5G63290	2.45457	2.850965562	54
AT5G63300	1.97329	2.291962272	20
AT5G63310	289.812	336.6145726	3075
AT5G63320	10.6068	12.31972261	558
AT5G63340	0	0	0
AT5G63350	0.14944	0.173573495	3
AT5G63370	28.6452	33.27119566	1395
AT5G63380	24.1367	28.03460504	606
AT5G63390	0.228082	0.264915618	6
AT5G63400	166.907	193.861291	2500
AT5G63410	13.5828	15.7763254	419
AT5G63420	19.5976	22.76247273	937
AT5G63440	13.9309	16.18064107	201
AT5G63450	3.0757	3.572403631	74
AT5G63460	31.9158	37.06997425	321
AT5G63470	47.6163	55.3059931	655
AT5G63480	6.86356	7.971976026	64
AT5G63490	12.3658	14.36278857	383
AT5G63500	56.7958	65.96791694	167
AT5G63510	89.7977	104.2993886	1280
AT5G63520	8.06128	9.36311927	219
AT5G63530	39.2399	45.5768642	883
AT5G63540	0.980196	1.138490668	35
AT5G63550	12.112	14.06800168	432
AT5G63560	19.5246	22.67768375	433
AT5G63570	107.59	124.9650182	2779
AT5G63580	1.27023	1.475363093	25
AT5G63590	12.9084	14.99301461	233
AT5G63595	1.50223	1.744829439	37
AT5G63600	108.053	125.5027894	2275
AT5G63610	13.9602	16.21467281	396
AT5G63620	26.4752	30.75075612	586
AT5G63630	4.75622	5.524315634	192
AT5G63640	19.4851	22.63180479	502
AT5G63650	9.19876	10.68429418	202
AT5G63660	62.1177	72.14926586	155
AT5G63670	88.7689	103.1044447	596
AT5G63680	28.4602	33.05631947	797
AT5G63690	4.66234	5.415274683	33
AT5G63700	9.33088	10.83775062	311
AT5G63710	17.2622	20.04992228	500
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.0788292	0.091559554	2
AT5G63760	13.942	16.19353364	361
AT5G63770	7.97993	9.268631825	383
AT5G63780	20.1275	23.37794781	434
AT5G63790	59.1255	68.67384688	1037
AT5G63800	21.2018	24.6257396	857
AT5G63810	6.86985	7.979281816	285
AT5G63820	0.259361	0.301245953	9
AT5G63830	7.21397	8.378974743	145
AT5G63840	42.1859	48.99862221	2113
AT5G63850	35.7361	41.50722547	850
AT5G63860	33.056	38.39430842	1031
AT5G63870	24.7365	28.73126846	544
AT5G63880	12.5996	14.63434561	184
AT5G63890	43.5588	50.59323577	1038
AT5G63900	0	0	0
AT5G63905	24.2444	28.15969782	134
AT5G63910	25.4852	29.60087818	604
AT5G63920	5.62799	6.536870276	283
AT5G63930	10.5422	12.24469017	536
AT5G63940	20.9833	24.37195341	775
AT5G63950	6.28169	7.296138168	393
AT5G63952	0	0	0
AT5G63960	7.20412	8.367534039	383
AT5G63970	15.9139	18.48388144	319
AT5G63980	54.4218	63.21053285	960
AT5G63990	11.8823	13.80120677	211
AT5G64000	1.52073	1.766317057	66
AT5G64010	10.374	12.04932707	129
AT5G64020	13.3486	15.50430377	321
AT5G64030	26.1314	30.35143487	1314
AT5G64040	1680.43	1951.807469	14307
AT5G64050	45.298	52.61330418	1482
AT5G64060	0.95275	1.106612335	21
AT5G64070	27.1329	31.51466998	1865
AT5G64080	30.5485	35.48186504	247
AT5G64090	19.2184	22.32203464	378
AT5G64100	90.0413	104.5823283	1583
AT5G64110	12.4228	14.42899367	225
AT5G64120	26.0088	30.20903584	451
AT5G64130	204.913	238.0049892	2164
AT5G64140	305.999	355.4156577	1459
AT5G64150	9.78364	11.36362814	237
AT5G64160	23.2958	27.05790568	167
AT5G64170	13.3359	15.48955281	506
AT5G64180	26.4256	30.69314607	210
AT5G64190	0.132152	0.153493606	3
AT5G64200	39.9957	46.45472051	795
AT5G64210	0	0	0
AT5G64220	14.4599	16.7950708	813
AT5G64230	4.27154	4.961363268	81
AT5G64240	31.5982	36.70108411	697
AT5G64250	48.716	56.58328682	1124
AT5G64260	134.855	156.6331214	2384
AT5G64270	28.8188	33.47283082	1903
AT5G64280	29.8531	34.6741629	679
AT5G64290	73.1971	85.01791	1761
AT5G64300	44.0432	51.15586292	1515
AT5G64310	89.1648	103.5642798	516
AT5G64320	3.51931	4.087653484	109
AT5G64330	11.9099	13.83326397	496
AT5G64340	48.4664	56.2933782	0
AT5G64350	229.802	266.9133853	1830
AT5G64360	14.1088	16.38727065	369
AT5G64370	45.7141	53.09660136	933
AT5G64380	18.5153	21.505389	368
AT5G64390	9.29281	10.79353259	447
AT5G64395	0	0	16
AT5G64400	295.676	343.4255668	2306
AT5G64401	0	0	1
AT5G64410	16.5572	19.2310698	506
AT5G64420	19.817	23.01730427	1185
AT5G64430	18.3655	21.33139737	526
AT5G64440	28.2473	32.80903764	869
AT5G64450	0.719032	0.835150544	8
AT5G64460	76.2987	88.6203963	1236
AT5G64470	8.83928	10.26676073	189
AT5G64480	17.246	20.03110609	169
AT5G64490	1.25178	1.453933549	14
AT5G64500	41.7586	48.5023163	911
AT5G64505	0	0	0
AT5G64510	1.99298	2.314832067	37
AT5G64520	5.58741	6.489736895	95
AT5G64530	2.57422	2.989938184	34
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	2.65968	3.089199365	0
AT5G64560	7.13934	8.29229253	188
AT5G64570	16.0854	18.68307746	544
AT5G64572	60.4414	70.20225535	0
AT5G64580	27.634	32.09669406	1165
AT5G64590	0.12997	0.150959229	3
AT5G64600	9.53892	11.0793876	279
AT5G64610	24.0302	27.91090604	559
AT5G64620	52.9728	61.52752968	362
AT5G64630	4.41392	5.126736623	110
AT5G64640	1.98919	2.310430009	59
AT5G64650	32.7984	38.09510786	279
AT5G64660	5.97619	6.941302095	121
AT5G64667	2.39081	2.776908777	15
AT5G64670	37.1789	43.18302739	635
AT5G64680	30.0181	34.86580922	273
AT5G64685	0.070156	0.081485694	2
AT5G64690	0.908462	1.055172139	19
AT5G64700	6.71415	7.798437376	104
AT5G64710	1.88367	2.187869281	72
AT5G64720	0	0	0
AT5G64730	13.2965	15.44378999	218
AT5G64735	0	0	0
AT5G64740	67.9386	78.91019972	3719
AT5G64750	0.279929	0.325135539	6
AT5G64760	17.7581	20.62590659	414
AT5G64770	39.8888	46.33055693	236
AT5G64780	7.8126	9.074279222	81
AT5G64790	0	0	0
AT5G64800	1.01293	1.176510976	4
AT5G64810	3.43849	3.99378163	33
AT5G64813	25.2617	29.34128452	614
AT5G64816	33.4354	38.83497882	235
AT5G64820	0	0	0
AT5G64830	18.2925	21.24660839	397
AT5G64840	236.753	274.9869222	9019
AT5G64850	78.711	91.42226555	766
AT5G64855	0	0	1
AT5G64860	11.79	13.69400098	354
AT5G64870	0.70095	0.81414843	21
AT5G64880	22.4689	26.09746722	222
AT5G64890	1.06344	1.235177981	8
AT5G64900	5.11338	5.939154429	30
AT5G64905	2.35027	2.729821855	12
AT5G64910	0.541417	0.628851987	17
AT5G64920	57.6918	67.00861455	1272
AT5G64930	20.0988	23.34461296	496
AT5G64940	234.703	272.6058619	9895
AT5G64950	5.51145	6.401509897	87
AT5G64960	26.6403	30.94251859	821
AT5G64970	14.4414	16.77358318	86
AT5G64980	3.71078	4.310044525	70
AT5G64990	0.608172	0.706387444	8
AT5G65000	27.9418	32.45420157	412
AT5G65005	0	0	0
AT5G65010	234.285	272.1203578	6772
AT5G65015	0	0	1
AT5G65020	97.6274	113.3935293	1761
AT5G65030	2.80453	3.257441608	28
AT5G65040	14.9655	17.3823216	111
AT5G65050	45.5278	52.88021524	803
AT5G65060	11.9543	13.88483426	195
AT5G65070	4.37988	5.087199406	61
AT5G65080	1.07068	1.24358719	14
AT5G65090	3.18324	3.697310574	79
AT5G65100	0	0	0
AT5G65110	42.1963	49.01070173	1417
AT5G65120	6.19106	7.190872068	110
AT5G65130	0.396205	0.460189284	6
AT5G65140	4.37381	5.080149144	88
AT5G65158	0.902431	1.048167175	10
AT5G65160	2.86176	3.323913845	106
AT5G65165	0.066973	0.077788662	2
AT5G65166	0	0	0
AT5G65170	4.97609	5.779693072	78
AT5G65180	9.28556	10.78511176	223
AT5G65200	4.29703	4.990969722	116
AT5G65205	5.74635	6.674344573	83
AT5G65207	55.307	64.23868635	223
AT5G65210	97.7746	113.5645011	2519
AT5G65220	514.483	597.568338	5038
AT5G65230	3.08122	3.578815071	49
AT5G65240	5.9319	6.889859575	205
AT5G65250	32.0948	37.27788147	473
AT5G65260	47.3366	54.98112355	665
AT5G65270	32.151	37.34315737	409
AT5G65274	0	0	0
AT5G65280	3.71775	4.31814013	96
AT5G65290	8.9907	10.44263398	345
AT5G65300	4.0934	4.754454928	27
AT5G65305	0	0	0
AT5G65310	47.6136	55.30285707	1200
AT5G65320	1.30602	1.516932922	18
AT5G65330	0	0	0
AT5G65340	0.835432	0.970348314	10
AT5G65350	2.80019	3.252400729	20
AT5G65360	170.681	198.2447651	1438
AT5G65370	0	0	0
AT5G65380	125.287	145.5199576	2709
AT5G65390	67.3262	78.19890149	425
AT5G65400	8.77766	10.19518953	139
AT5G65410	26.4454	30.71614363	409
AT5G65420	4.04741	4.70103787	70
AT5G65430	180.565	209.7249607	2776
AT5G65440	16.4579	19.11573356	876
AT5G65445	0	0	0
AT5G65450	6.38727	7.418768585	210
AT5G65460	9.39785	10.9155358	639
AT5G65470	26.6617	30.96737454	721
AT5G65480	42.3759	49.21930585	656
AT5G65490	13.218	15.3526128	401
AT5G65495	28.4211	33.0109051	157
AT5G65500	0.634247	0.73667337	25
AT5G65510	1.02786	1.193852065	36
AT5G65520	22.1193	25.69140931	227
AT5G65530	9.29519	10.79629694	241
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	9.63531	11.1913439	295
AT5G65550	0.351543	0.408314689	8
AT5G65560	4.79417	5.568394289	247
AT5G65570	1.33719	1.553136655	49
AT5G65575	12.8085	14.87698147	46
AT5G65580	39.723	46.13798141	1
AT5G65590	3.93693	4.572716138	62
AT5G65600	0.212099	0.246351477	6
AT5G65609	2.58538	3.002900445	3
AT5G65610	2.02283	2.349502629	84
AT5G65615	0	0	0
AT5G65620	49.5152	57.51155192	1801
AT5G65630	37.4434	43.49024225	1381
AT5G65640	19.3578	22.48394674	336
AT5G65650	18.3876	21.35706636	229
AT5G65660	156.289	181.5285597	1188
AT5G65670	147.091	170.8451482	3233
AT5G65676	0	0	0
AT5G65683	12.9886	15.08616633	409
AT5G65685	25.1095	29.1645053	594
AT5G65687	12.2692	14.25058836	266
AT5G65690	5.0099	5.818963146	183
AT5G65700	50.1934	58.29927639	2244
AT5G65710	4.90996	5.702883548	211
AT5G65720	47.292	54.92932097	1400
AT5G65730	132.043	153.3670035	1988
AT5G65740	15.7057	18.24205862	269
AT5G65750	18.8943	21.9455948	1073
AT5G65760	23.7568	27.59335389	583
AT5G65770	13.7834	16.00932087	0
AT5G65780	28.3302	32.9053254	797
AT5G65790	6.73082	7.817799462	151
AT5G65800	0.322563	0.374654626	8
AT5G65810	34.6645	40.26256971	518
AT5G65820	3.17021	3.682176322	95
AT5G65830	8.04156	9.340214631	104
AT5G65840	39.1878	45.51635042	567
AT5G65850	1.63599	1.900190726	30
AT5G65860	23.9277	27.79185303	333
AT5G65870	12.4241	14.43050361	64
AT5G65880	23.4091	27.18950282	105
AT5G65890	2.92776	3.400572375	84
AT5G65900	11.0634	12.85006025	357
AT5G65910	27.5787	32.03246351	635
AT5G65920	8.36881	9.720313173	207
AT5G65925	9.49591	11.02943179	84
AT5G65930	17.5319	20.36317691	1045
AT5G65940	37.2599	43.27710831	876
AT5G65950	27.6009	32.05824865	1602
AT5G65960	36.547	42.44908004	823
AT5G65970	13.2389	15.376888	370
AT5G65980	2.60304	3.023412409	58
AT5G65990	24.9046	28.92651541	490
AT5G66000	7.66534	8.903237782	89
AT5G66005	17.4777	20.30022399	210
AT5G66010	15.3176	17.79128324	287
AT5G66020	0	0	0
AT5G66030	33.7028	39.14556201	1730
AT5G66040	294.699	342.2907883	2235
AT5G66045	0	0	5
AT5G66050	24.138	28.03611498	451
AT5G66052	147.321	171.1122916	781
AT5G66053	74.748	86.8192693	0
AT5G66055	46.9046	54.47935863	1234
AT5G66060	15.2214	17.67954762	350
AT5G66070	5.77225	6.704427238	64
AT5G66080	5.17781	6.013989415	116
AT5G66090	36.1842	42.02769043	443
AT5G66100	15.7406	18.28259472	386
AT5G66110	0.852371	0.990022842	9
AT5G66120	65.6068	76.20183064	1521
AT5G66130	2.13572	2.480623559	71
AT5G66140	47.7132	55.41854176	672
AT5G66150	0	0	2
AT5G66160	20.1028	23.34925893	467
AT5G66170	24.6419	28.62139124	266
AT5G66180	15.0926	17.52994734	300
AT5G66190	409.581	475.7254126	9131
AT5G66200	23.5542	27.35803544	885
AT5G66210	13.3649	15.5232361	433
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	18.6862	21.70388813	402
AT5G66240	76.1393	88.43525433	1381
AT5G66250	24.7818	28.78388409	498
AT5G66260	0	0	0
AT5G66270	2.72751	3.167983427	65
AT5G66280	19.5815	22.7437727	443
AT5G66290	22.1914	25.77515295	296
AT5G66300	2.82462	3.280776	60
AT5G66310	7.50703	8.719361845	477
AT5G66320	12.5086	14.52864976	251
AT5G66330	5.8567	6.802515311	102
AT5G66340	0	0	0
AT5G66350	1.17267	1.362047848	27
AT5G66360	8.3597	9.709731973	162
AT5G66370	0	0	0
AT5G66380	16.899	19.62806807	282
AT5G66390	44.2695	51.41870876	712
AT5G66400	1.53193	1.779325777	25
AT5G66410	29.9018	34.7307276	436
AT5G66420	20.4794	23.78667715	830
AT5G66430	0	0	0
AT5G66440	16.1712	18.78273355	168
AT5G66450	12.2721	14.25395669	131
AT5G66460	10.2226	11.87347705	292
AT5G66470	44.5684	51.76587898	1087
AT5G66480	2.50379	2.908134241	78
AT5G66490	37.1629	43.1644435	264
AT5G66500	1.35649	1.575553468	30
AT5G66510	116.706	135.5531873	1891
AT5G66520	8.85957	10.29032742	255
AT5G66530	95.5685	111.0021317	1345
AT5G66535	0	0	0
AT5G66540	13.7451	15.96483569	479
AT5G66550	28.5089	33.11288418	354
AT5G66558	0.139481	0.162006187	0
AT5G66560	13.4644	15.63880464	0
AT5G66562	0	0	1
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	1930.79	2242.598825	35391
AT5G66580	16.8207	19.53712317	164
AT5G66590	24.7094	28.699792	212
AT5G66600	4.88624	5.675332937	163
AT5G66607	0	0	6
AT5G66610	2.12162	2.46424651	61
AT5G66620	2.10236	2.441876157	79
AT5G66630	0.959685	1.114667288	35
AT5G66631	1.25558	1.458347222	40
AT5G66640	0.412408	0.479008953	10
AT5G66650	7.09834	8.244671323	121
AT5G66658	6.12144	7.110008935	21
AT5G66660	0	0	0
AT5G66670	0.384987	0.447159657	9
AT5G66675	14.0522	16.32153015	328
AT5G66680	81.7807	94.98770023	1848
AT5G66690	35.5242	41.26110513	846
AT5G66700	0.484351	0.562570235	7
AT5G66710	0.356433	0.413994389	9
AT5G66720	69.8142	81.08869576	1506
AT5G66730	22.6979	26.36344909	710
AT5G66740	1.91394	2.22302767	39
AT5G66750	8.09488	9.402145431	317
AT5G66755	0	0	0
AT5G66760	82.285	95.57344108	3085
AT5G66770	13.3491	15.50488452	405
AT5G66780	3.55195	4.125564611	29
AT5G66790	3.61152	4.194754742	95
AT5G66800	7.3104	8.490977501	84
AT5G66810	13.4299	15.59873314	456
AT5G66815	1.96834	2.286212882	10
AT5G66816	1.74796	2.030243083	4
AT5G66817	0	0	0
AT5G66820	14.4432	16.77567387	318
AT5G66830	1.13861	1.322487401	21
AT5G66840	0.985682	1.144862618	31
AT5G66850	13.6283	15.82917333	499
AT5G66860	42.2076	49.0238266	557
AT5G66870	6.41448	7.450372806	135
AT5G66880	13.9948	16.25486046	269
AT5G66890	0	0	0
AT5G66900	10.9026	12.6632922	405
AT5G66910	6.93256	8.052119034	247
AT5G66920	48.4204	56.23994952	1201
AT5G66930	24.7807	28.78260645	330
AT5G66940	3.13135	3.637040709	34
AT5G66950	10.8073	12.55260193	529
AT5G66960	1.90884	2.217104056	76
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	26.5094	30.79047918	133
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0.19983	0.232101121	1
AT5G67020	1.48728	1.727465121	24
AT5G67030	144.657	168.0180746	5247
AT5G67040	0	0	0
AT5G67050	0.985687	1.144868426	21
AT5G67060	0.267148	0.310290498	4
AT5G67070	81.9034	95.1302154	729
AT5G67080	0.359498	0.417554365	8
AT5G67090	1.05826	1.229161448	36
AT5G67100	5.59917	6.503396052	423
AT5G67110	9.16502	10.64510541	124
AT5G67120	0	0	0
AT5G67130	36.0868	41.91456102	828
AT5G67140	10.9498	12.71811466	119
AT5G67150	15.269	17.73483468	289
AT5G67160	6.82662	7.929070479	142
AT5G67170	6.49133	7.539633533	143
AT5G67180	2.6711	3.102463614	63
AT5G67190	15.2392	17.7002222	162
AT5G67200	12.5991	14.63376486	360
AT5G67210	5.45818	6.339637171	81
AT5G67220	63.1312	73.32643889	1361
AT5G67230	4.95954	5.760470365	115
AT5G67240	19.5061	22.65619614	778
AT5G67245	5.84402	6.787787582	17
AT5G67250	29.7986	34.61086154	811
AT5G67260	80.7256	93.7622091	1374
AT5G67265	0	0	1
AT5G67270	11.487	13.34206864	209
AT5G67280	9.31094	10.81459045	322
AT5G67290	13.0273	15.13111611	293
AT5G67300	23.4469	27.23340725	706
AT5G67310	0	0	0
AT5G67320	22.4358	26.05902181	850
AT5G67330	29.9923	34.83584271	785
AT5G67340	2.53954	2.949657612	95
AT5G67350	9.82122	11.40727704	169
AT5G67360	83.5216	97.00974317	3163
AT5G67370	89.6311	104.1058839	1475
AT5G67380	91.5794	106.3688204	1865
AT5G67385	95.998	111.5009929	2721
AT5G67390	14.7264	17.10460865	169
AT5G67400	20.586	23.91049229	337
AT5G67410	1.548	1.797990968	19
AT5G67411	0.525997	0.610941767	5
AT5G67420	128.192	148.8940944	2299
AT5G67430	2.33011	2.706406159	47
AT5G67440	15.435	17.9276425	572
AT5G67450	4.20812	4.88770139	71
AT5G67455	0	0	0
AT5G67460	6.06527	7.04476788	115
AT5G67470	13.3784	15.53891626	609
AT5G67480	13.4589	15.63241643	279
AT5G67488	0.42625	0.495086337	0
AT5G67490	48.5234	56.35958329	1
AT5G67500	115.838	134.5450115	1781
AT5G67510	143.685	166.8891035	1203
AT5G67520	1.63707	1.901445138	28
AT5G67530	13.645	15.84857026	440
AT5G67540	9.89497	11.49293714	281
AT5G67550	1.72975	2.009092298	36
AT5G67560	48.5558	56.39721566	646
AT5G67570	8.15876	9.476341595	322
AT5G67580	17.7465	20.61243328	392
AT5G67590	209.833	243.7195341	1868
AT5G67600	97.8421	113.6429019	532
AT5G67610	12.8178	14.88778335	294
AT5G67620	3.89606	4.525245924	52
AT5G67630	14.9237	17.33377119	386
AT5G67640	11.8318	13.74255138	120
ATCG00010	0	0	1
ATCG00020	87.3265	101.4291074	1141
ATCG00030	0	0	15
ATCG00040	6.16064	7.155539455	94
ATCG00050	0	0	0
ATCG00060	0	0	0
ATCG00065	0	0	9
ATCG00070	26.092	30.30567205	43
ATCG00080	0	0	37
ATCG00090	0	0	22
ATCG00100	0	0	15
ATCG00110	0	0	7
ATCG00120	12.7054	14.75723155	277
ATCG00130	15.9656	18.54393062	123
ATCG00140	14.9438	17.3571172	69
ATCG00150	5.60786	6.513489425	54
ATCG00160	0.781894	0.908164309	13
ATCG00170	1.32202	1.535516808	72
ATCG00180	3.17981	3.693326654	97
ATCG00190	6.32869	7.350728333	317
ATCG00200	0	0	7
ATCG00210	0	0	9
ATCG00220	0	0	13
ATCG00230	0	0	1
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	17.3628	20.16676846	190
ATCG00280	23.5217	27.32028692	419
ATCG00290	0	0	20
ATCG00300	7.00197	8.132738254	40
ATCG00310	0	0	0
ATCG00320	0	0	1
ATCG00330	22.947	26.65277696	104
ATCG00340	23.375	27.14989591	687
ATCG00350	20.3465	23.63231475	623
ATCG00360	2.52996	2.93853051	35
ATCG00370	0	0	7
ATCG00380	1.93951	2.252727043	19
ATCG00390	0	0	3
ATCG00400	0	0	26
ATCG00410	0	0	5
ATCG00420	3.78135	4.392011077	27
ATCG00430	4.72821	5.491782219	42
ATCG00440	4.72721	5.490620726	15
ATCG00450	0	0	19
ATCG00460	0	0	2
ATCG00470	40.3517	46.86821198	173
ATCG00480	26.0115	30.21217187	545
ATCG00490	43.4764	50.49752876	1082
ATCG00500	1.8339	2.13006178	30
ATCG00510	0	0	4
ATCG00520	7.01446	8.1472453	43
ATCG00530	9.6275	11.18227264	74
ATCG00540	5.61272	6.51913428	82
ATCG00550	0	0	46
ATCG00560	0	0	7
ATCG00570	0	0	2
ATCG00580	8.65269	10.05003777	44
ATCG00590	0	0	0
ATCG00600	0	0	4
ATCG00610	0	0	0
ATCG00620	0	0	13
ATCG00630	44.3991	51.56923823	107
ATCG00640	12.7574	14.81762918	44
ATCG00650	4.79674	5.571379325	16
ATCG00660	3.97453	4.61638827	15
ATCG00670	8.55823	9.940323153	92
ATCG00680	15.8352	18.39247195	402
ATCG00690	0	0	11
ATCG00700	25.7435	29.90089178	14
ATCG00710	5.92204	6.878407256	39
ATCG00720	16.3955	19.0432564	145
ATCG00730	14.3931	16.71748308	92
ATCG00740	5.02151	5.832448078	61
ATCG00750	5.3522	6.216542157	32
ATCG00760	0	0	15
ATCG00770	9.24931	10.74300765	47
ATCG00780	15.0399	17.46873667	73
ATCG00790	14.5728	16.92620334	107
ATCG00800	11.5807	13.45090052	72
ATCG00810	9.86306	11.4558739	43
ATCG00820	11.2676	13.0872371	14
ATCG00830	23.6838	27.50856491	269
ATCG00840	16.5946	19.27450964	25
ATCG00850	0	0	0
ATCG00860	1.18449	1.375776694	97
ATCG00870	2.91047	3.380490163	5
ATCG00880	415.901	483.0660475	1
ATCG00890	4.38925	5.098082594	71
ATCG00900	3.82021	4.43714669	26
ATCG00905	7.58466	8.809528537	15
ATCG00910	0	0	2
ATCG00920	642.343	746.0768167	17047
ATCG00930	0	0	47
ATCG00940	0	0	59
ATCG00950	585.39	679.9263131	31703
ATCG00960	1052.81	1222.831312	92
ATCG00970	260.52	302.5921234	17
ATCG00980	0	0	0
ATCG00990	0	0	0
ATCG01000	1.66658	1.935720793	17
ATCG01010	1.13383	1.316935465	24
ATCG01020	78.4496	91.11865132	90
ATCG01030	0	0	0
ATCG01040	1.16601	1.354312305	9
ATCG01050	4.09453	4.755767415	64
ATCG01060	9.3186	10.82348749	30
ATCG01070	7.11917	8.268865219	19
ATCG01080	6.15589	7.150022364	29
ATCG01090	3.55339	4.127237161	20
ATCG01100	4.48323	5.207239695	51
ATCG01110	1.56972	1.823218593	23
ATCG01120	3.09141	3.590650684	5
ATCG01130	0.630778	0.732644152	33
ATCG01140	0	0	0
ATCG01150	0	0	0
ATCG01160	0	0	3
ATCG01170	0	0	51
ATCG01180	0	0	16
ATCG01190	0	0	36
ATCG01200	0	0	43
ATCG01210	0	0	40
ATCG01220	0	0	0
ATCG01230	0	0	1
ATCG01240	0	0	2
ATCG01250	0	0	8
ATCG01260	0	0	1
ATCG01270	0	0	1
ATCG01280	0	0	0
ATCG01290	0	0	0
ATCG01300	0	0	0
ATCG01310	0	0	15
ATMG00010	0	0	0
ATMG00020	56.2646	65.35093192	2641
ATMG00030	20.7683	24.12223244	275
ATMG00040	0.0782135	0.090844423	1
ATMG00050	0	0	0
ATMG00060	0.960772	1.115929831	6
ATMG00070	0.869206	1.009576574	12
ATMG00080	1.4786	1.717383363	8
ATMG00090	0.874477	1.015698803	17
ATMG00100	0	0	1
ATMG00110	0.196313	0.22801615	4
ATMG00120	0	0	0
ATMG00130	0.352657	0.409608592	1
ATMG00140	0	0	1
ATMG00150	0	0	0
ATMG00160	1.40911	1.636671223	13
ATMG00170	0	0	0
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0	0	0
ATMG00285	0	0	0
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	0
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
