tracking_id	FPKM_WT_ZT12_seedling_9	TPM_WT_ZT12_seedling_9	Raw_WT_ZT12_seedling_9
AT5G13130	0	0	0
AT5G13140	105.586	115.8566236	893
AT5G13150	0.130416	0.143101902	4
AT5G13160	12.4438	13.65424064	258
AT5G13170	0.282435	0.309908184	3
AT5G13180	69.8778	76.67499451	604
AT5G13181	0	0	3
AT5G13190	21.8989	24.0290627	149
AT5G13200	6.26389	6.873194797	72
AT5G13205	0	0	0
AT5G13210	0.212714	0.233405241	5
AT5G13220	6.92389	7.597394705	52
AT5G13225	0	0	1
AT5G13230	0.830173	0.910926077	21
AT5G13240	65.8321	72.2357588	603
AT5G13250	0.569418	0.624806763	10
AT5G13260	20.9387	22.97546156	458
AT5G13270	4.96246	5.445171331	127
AT5G13280	39.3336	43.1596811	830
AT5G13290	16.3921	17.986602	228
AT5G13300	17.9633	19.7106367	639
AT5G13310	7.01612	7.698596156	121
AT5G13320	1.23999	1.360607037	26
AT5G13330	2.73656	3.002752276	31
AT5G13340	6.65805	7.30569576	75
AT5G13350	0	0	0
AT5G13360	14.0027	15.36477888	303
AT5G13370	12.1111	13.28917805	279
AT5G13380	0	0	0
AT5G13390	10.4516	11.46825419	346
AT5G13400	14.832	16.27474704	306
AT5G13410	54.6839	60.00314452	534
AT5G13420	72.8047	79.88660165	1237
AT5G13430	105.867	116.1649572	1220
AT5G13440	46.125	50.61169816	554
AT5G13450	281.221	308.5760947	2801
AT5G13460	8.21141	9.010155109	166
AT5G13470	16.8797	18.52163212	113
AT5G13475	0	0	0
AT5G13480	8.85909	9.720836619	237
AT5G13485	0	0	0
AT5G13490	29.6518	32.53610735	452
AT5G13500	16.7855	18.41826904	251
AT5G13510	480.977	527.762878	3171
AT5G13520	16.1662	17.73872813	345
AT5G13530	5.5112	6.047288692	394
AT5G13550	18.3109	20.09204865	420
AT5G13560	17.4756	19.17549685	602
AT5G13570	9.79904	10.75221799	179
AT5G13580	2.03793	2.236164727	45
AT5G13590	9.2996	10.20419617	540
AT5G13600	0.0523505	0.057442769	1
AT5G13610	15.1624	16.6372859	208
AT5G13620	0	0	0
AT5G13630	137.833	151.2403727	7489
AT5G13640	16.7341	18.36186923	559
AT5G13650	278.27	305.3380433	7947
AT5G13655	0	0	0
AT5G13660	4.48053	4.916362753	89
AT5G13670	0	0	0
AT5G13680	8.46588	9.289378065	393
AT5G13690	12.7245	13.96224506	363
AT5G13700	2.21903	2.434880793	9
AT5G13710	79.6123	87.35639453	1223
AT5G13720	32.4238	35.57774697	273
AT5G13730	64.3654	70.62638909	1069
AT5G13740	113.975	125.0616433	2216
AT5G13750	18.2725	20.04991338	292
AT5G13760	6.39467	7.016696106	129
AT5G13770	21.9356	24.0693326	493
AT5G13780	117.102	128.4928147	922
AT5G13790	4.14281	4.545791854	55
AT5G13800	32.9314	36.13472253	663
AT5G13810	21.7405	23.85525472	314
AT5G13820	1.89698	2.081504156	50
AT5G13825	0	0	0
AT5G13830	6.03009	6.616652465	40
AT5G13840	24.031	26.36855758	432
AT5G13845	0	0	0
AT5G13850	160.648	176.2746469	1530
AT5G13860	5.14136	5.641473398	62
AT5G13870	6.94972	7.625737256	100
AT5G13880	4.19562	4.603738819	34
AT5G13887	0	0	1
AT5G13890	11.0777	12.15525656	91
AT5G13900	8.79165	9.646836556	40
AT5G13910	1.7878	1.961703934	10
AT5G13917	0	0	0
AT5G13920	2.55989	2.808897128	35
AT5G13930	481.927	528.8052869	8291
AT5G13940	0.0427454	0.046903356	3
AT5G13950	13.0177	14.28396538	484
AT5G13960	7.81821	8.578707527	209
AT5G13970	11.1446	12.22866409	188
AT5G13980	25.989	28.51701731	1034
AT5G13990	0.539236	0.591688882	15
AT5G14000	4.61394	5.062749889	44
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	0.878271	0.963702694	18
AT5G14030	153.175	168.0747288	1388
AT5G14035	0	0	0
AT5G14040	266.318	292.2234413	4106
AT5G14050	29.2133	32.05495332	637
AT5G14060	44.7782	49.13389144	1090
AT5G14070	1.01162	1.110022896	6
AT5G14080	5.95167	6.530604349	120
AT5G14090	6.60244	7.244676432	98
AT5G14100	23.3022	25.56886532	290
AT5G14105	41.3638	45.38736391	183
AT5G14110	0.566812	0.621947271	2
AT5G14120	17.7642	19.49216972	391
AT5G14130	0.842231	0.92415699	11
AT5G14140	7.15224	7.847956901	73
AT5G14150	0.710324	0.779419054	11
AT5G14160	0	0	0
AT5G14170	20.5136	22.50901098	420
AT5G14180	0.264436	0.290158374	5
AT5G14200	155.45	170.5710239	2561
AT5G14210	25.4817	27.96037093	635
AT5G14220	32.5671	35.73498613	639
AT5G14230	1.58481	1.738968572	49
AT5G14240	35.7106	39.18426251	418
AT5G14250	29.5439	32.41771164	492
AT5G14260	102.348	112.3036549	2041
AT5G14270	19.6357	21.54571537	677
AT5G14280	6.3303	6.946064669	125
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	12.3347	13.5345282	214
AT5G14320	699.504	767.546565	5548
AT5G14330	21.8965	24.02642924	88
AT5G14340	0.853082	0.936063495	7
AT5G14345	0	0	0
AT5G14350	2.45114	2.689568734	55
AT5G14360	0.977587	1.072679418	6
AT5G14370	19.0999	20.95779672	312
AT5G14380	1.31901	1.447313517	8
AT5G14390	13.5269	14.84269658	216
AT5G14400	0	0	0
AT5G14410	26.0555	28.58998594	103
AT5G14420	12.3543	13.55603474	229
AT5G14430	25.4524	27.92822084	607
AT5G14440	36.8013	40.38105773	476
AT5G14450	19.4722	21.36631131	266
AT5G14460	45.681	50.12450913	868
AT5G14470	0.499888	0.5485134	6
AT5G14480	6.18508	6.786718744	104
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	11.0433	12.11751038	161
AT5G14510	2.63604	2.892454435	33
AT5G14520	49.6028	54.42779277	1090
AT5G14530	7.57029	8.306671707	103
AT5G14540	15.6667	17.19064047	320
AT5G14545	65.1207	71.45515908	0
AT5G14550	25.2504	27.70657178	432
AT5G14560	0	0	0
AT5G14565	0.125081	0.137247953	1
AT5G14570	18.4478	20.24226527	5
AT5G14580	7.04669	7.732139779	276
AT5G14590	40.6219	44.57329738	800
AT5G14600	16.7419	18.37042796	197
AT5G14602	0	0	0
AT5G14610	11.6393	12.77148484	360
AT5G14620	6.87933	7.548500239	163
AT5G14640	44.5398	48.87230165	733
AT5G14650	1.1009	1.207987393	28
AT5G14660	92.6221	101.6316915	1106
AT5G14670	0	0	0
AT5G14680	19.2442	21.11613315	239
AT5G14690	3.19199	3.502483131	33
AT5G14700	12.9662	14.22745584	189
AT5G14710	18.3385	20.12233337	106
AT5G14720	32.834	36.02784818	1028
AT5G14730	3.81464	4.185699908	50
AT5G14740	909.754	998.2481268	12766
AT5G14750	1.78154	1.954835008	15
AT5G14760	5.10983	5.606876393	131
AT5G14770	2.07764	2.279737422	69
AT5G14780	23.4439	25.72434885	434
AT5G14790	15.04	16.50297974	206
AT5G14800	108.7	119.2735304	1373
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	0.960173	1.053571513	46
AT5G14850	8.22336	9.023267517	155
AT5G14860	0	0	0
AT5G14870	0.271544	0.297957788	6
AT5G14880	11.6015	12.73000794	271
AT5G14890	1.34328	1.473944323	39
AT5G14900	0.122688	0.134622179	1
AT5G14910	465.862	511.1776028	3294
AT5G14920	25.7508	28.25564698	326
AT5G14930	4.57648	5.021646058	84
AT5G14940	0.813932	0.893105273	14
AT5G14950	7.1727	7.870407098	310
AT5G14960	3.57967	3.927873768	48
AT5G14970	162.674	178.4977211	1982
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	3.13631	3.441386993	67
AT5G15020	10.7416	11.78646324	558
AT5G15022	0.554529	0.608469471	0
AT5G15030	12.6735	13.90628416	77
AT5G15040	0	0	0
AT5G15050	20.0826	22.03608649	276
AT5G15060	0	0	0
AT5G15070	1.90873	2.094397109	87
AT5G15080	13.5754	14.8959143	255
AT5G15090	181.007	198.6140195	2197
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	3.34491	3.670278055	40
AT5G15130	1.29873	1.425060829	24
AT5G15140	0	0	0
AT5G15150	2.27284	2.493925031	32
AT5G15160	18.5113	20.31194207	79
AT5G15170	6.74009	7.395716004	156
AT5G15175	0	0	0
AT5G15180	2.13918	2.347263577	23
AT5G15190	7.58298	8.320596096	45
AT5G15200	834.127	915.2646927	6925
AT5G15210	26.1492	28.69280038	303
AT5G15220	17.2951	18.97743915	128
AT5G15230	422.358	463.4418561	2217
AT5G15240	6.61793	7.261673184	83
AT5G15250	0	0	0
AT5G15254	0	0	0
AT5G15260	7.78905	8.546711058	82
AT5G15265	1.89271	2.076818802	7
AT5G15270	12.0974	13.27414542	325
AT5G15280	3.07814	3.377558647	121
AT5G15290	0.328502	0.36045624	2
AT5G15300	1.3671	1.500081356	28
AT5G15310	21.4298	23.51433213	303
AT5G15320	211.257	231.8065153	769
AT5G15330	7.75511	8.509469627	92
AT5G15340	0.53657	0.588763553	14
AT5G15350	68.7335	75.41938549	553
AT5G15360	0.19423	0.213123255	1
AT5G15380	0	0	0
AT5G15390	21.5194	23.61264775	319
AT5G15400	14.8822	16.32983012	538
AT5G15410	34.0993	37.41622719	859
AT5G15420	0	0	0
AT5G15430	0.106125	0.116448053	2
AT5G15440	12.5318	13.75080063	143
AT5G15450	30.3145	33.2632699	1097
AT5G15460	18.5755	20.38238697	136
AT5G15470	9.38147	10.29402987	250
AT5G15480	0	0	0
AT5G15490	44.7429	49.09515772	777
AT5G15500	0.705243	0.773843812	11
AT5G15510	8.69098	9.536374125	179
AT5G15520	58.2451	63.91075167	369
AT5G15530	41.3805	45.40568836	478
AT5G15540	5.00742	5.494504707	329
AT5G15550	28.9732	31.79149817	479
AT5G15560	0	0	0
AT5G15570	10.0244	10.99949934	187
AT5G15580	4.52571	4.965937528	187
AT5G15581	4.39518	4.822710537	0
AT5G15600	4.80839	5.276114544	33
AT5G15610	47.4083	52.01982808	778
AT5G15620	0	0	0
AT5G15630	3.28404	3.603487073	52
AT5G15640	27.8938	30.60710214	413
AT5G15650	139.803	153.4019997	2000
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	5.75119	6.31062314	436
AT5G15690	0	0	0
AT5G15700	5.25302	5.763994855	235
AT5G15710	4.4045	4.832937118	81
AT5G15720	0.174068	0.191000045	2
AT5G15725	0.628619	0.689766398	3
AT5G15730	8.79976	9.655735437	162
AT5G15740	23.2654	25.52848569	570
AT5G15750	45.5943	50.0293756	355
AT5G15760	23.2125	25.47043997	139
AT5G15770	15.7974	17.334054	76
AT5G15780	34.1653	37.48864718	359
AT5G15790	9.03168	9.910214896	134
AT5G15800	0.288891	0.316992175	4
AT5G15802	45.7939	50.24839121	180
AT5G15805	0	0	0
AT5G15810	21.9858	24.12441568	516
AT5G15815	0	0	0
AT5G15820	2.49849	2.741524591	35
AT5G15830	3.13955	3.444942156	20
AT5G15833	0	0	0
AT5G15840	3.33697	3.661565711	54
AT5G15845	0.0838454	0.092001259	2
AT5G15850	3.53099	3.874458539	1
AT5G15853	0	0	0
AT5G15860	9.78629	10.73822776	160
AT5G15870	5.60887	6.154459306	119
AT5G15880	14.8295	16.27200386	222
AT5G15890	0.454592	0.498811341	8
AT5G15900	1.35587	1.487758985	24
AT5G15910	21.0273	23.07267991	234
AT5G15920	4.53247	4.973355091	180
AT5G15930	19.3267	21.20665814	287
AT5G15940	0.410871	0.450837486	4
AT5G15948	0.000523795	0.000574746	0
AT5G15950	32.1905	35.32175327	0
AT5G15960	84.1495	92.33493972	383
AT5G15970	959.503	1052.836341	3632
AT5G15980	12.177	13.36148831	291
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	17.1839	18.85542244	370
AT5G16010	120.877	132.6350187	928
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	51.7741	56.81030074	654
AT5G16040	20.3817	22.36428072	325
AT5G16050	131.1	143.8524364	1470
AT5G16060	42.1969	46.30150171	208
AT5G16070	48.6385	53.36969281	1035
AT5G16080	0.595805	0.653760495	7
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	54.9074	60.24838495	651
AT5G16120	28.1287	30.86485147	387
AT5G16130	450.701	494.5418531	3759
AT5G16140	46.0961	50.57998698	415
AT5G16150	75.3944	82.72820848	1264
AT5G16160	4.94099	5.421612889	17
AT5G16170	0.535112	0.58716373	7
AT5G16180	8.64814	9.489366967	240
AT5G16190	5.56927	6.111007311	94
AT5G16200	4.33856	4.760582963	30
AT5G16210	10.1775	11.16749177	450
AT5G16220	10.3462	11.35260166	190
AT5G16230	1.11997	1.228912381	5
AT5G16235	3.47328	3.811134938	0
AT5G16240	9.12631	10.0140498	150
AT5G16250	162.97	178.8225138	957
AT5G16260	14.5941	16.01370589	347
AT5G16270	13.375	14.67602088	592
AT5G16280	9.97154	10.94149751	456
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	50.3684	55.26786467	945
AT5G16300	11.9299	13.09035226	477
AT5G16310	13.8438	15.19042227	171
AT5G16320	5.15826	5.660017304	73
AT5G16330	0	0	0
AT5G16340	3.2455	3.561198187	65
AT5G16350	3.55052	3.895888272	56
AT5G16360	3.06916	3.367705139	27
AT5G16370	7.07928	7.767899893	152
AT5G16375	0	0	0
AT5G16380	11.5697	12.69511467	94
AT5G16390	92.9497	101.991158	1010
AT5G16400	72.5258	79.58057233	584
AT5G16410	0.278103	0.305154799	4
AT5G16420	3.8688	4.245128192	72
AT5G16430	0	0	0
AT5G16440	47.3309	51.93489918	510
AT5G16450	19.2165	21.0857387	146
AT5G16453	0	0	0
AT5G16460	0.0839142	0.092076751	1
AT5G16470	173.68	190.5743032	1001
AT5G16480	13.2562	14.54566489	123
AT5G16486	0.191046	0.209629539	3
AT5G16490	6.32383	6.938965316	35
AT5G16500	0	0	0
AT5G16505	13.6164	14.94090248	319
AT5G16510	23.1486	25.40032425	344
AT5G16520	6.63386	7.279152736	129
AT5G16530	2.83572	3.111557826	33
AT5G16540	36.6391	40.20308011	498
AT5G16550	19	20.84817919	179
AT5G16560	6.35657	6.97489002	105
AT5G16567	0	0	0
AT5G16570	5.06621	5.559013363	78
AT5G16580	0	0	0
AT5G16590	20.003	21.9487436	440
AT5G16600	6.10488	6.698717482	65
AT5G16610	9.00047	9.875969018	221
AT5G16620	76.4142	83.84720706	1268
AT5G16630	5.7985	6.362535107	184
AT5G16640	1.04625	1.148021446	21
AT5G16650	36.4981	40.04836468	313
AT5G16660	121.657	133.4908913	745
AT5G16680	5.73641	6.294405452	310
AT5G16690	4.01411	4.404572872	100
AT5G16700	0	0	0
AT5G16710	269.517	295.7336163	2442
AT5G16715	43.6998	47.95059268	1573
AT5G16720	3.65314	4.008490385	101
AT5G16730	13.3695	14.66998588	480
AT5G16740	0	0	0
AT5G16750	12.1044	13.28182632	384
AT5G16760	36.3664	39.90385388	540
AT5G16770	1.27398	1.397903333	17
AT5G16780	12.393	13.59849919	485
AT5G16790	3.15297	3.459667555	38
AT5G16800	13.835	15.18076627	161
AT5G16810	22.4478	24.63135562	352
AT5G16820	5.21457	5.721804724	115
AT5G16830	23.276	25.54011678	249
AT5G16840	51.1058	56.07699347	601
AT5G16850	0.278534	0.305627723	10
AT5G16860	1.22635	1.345640239	37
AT5G16870	20.842	22.8693553	172
AT5G16880	37.8555	41.53780249	645
AT5G16890	7.46081	8.186542304	138
AT5G16900	0.510162	0.559786778	18
AT5G16910	6.5466	7.18340473	270
AT5G16920	0	0	0
AT5G16930	6.84455	7.510337098	174
AT5G16940	15.6808	17.20611201	39
AT5G16950	16.0522	17.61363905	81
AT5G16960	0.308449	0.338452633	4
AT5G16970	131.112	143.8656037	1791
AT5G16980	11.1696	12.25609591	151
AT5G16990	24.9995	27.43126609	374
AT5G17000	10.0105	10.98424725	138
AT5G17010	36.5341	40.08786649	739
AT5G17020	26.1359	28.67820666	1036
AT5G17030	0.691751	0.759039411	11
AT5G17040	4.13179	4.53369991	84
AT5G17050	86.5375	94.95522666	1397
AT5G17060	11.6626	12.7970513	119
AT5G17070	26.7197	29.31879439	310
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.375148	0.411639617	3
AT5G17160	19.8122	21.73938399	477
AT5G17165	1.59701	1.752355297	12
AT5G17170	187.85	206.1226558	2061
AT5G17180	0	0	0
AT5G17190	98.4292	108.0036631	530
AT5G17200	0	0	0
AT5G17210	10.292	11.29312948	78
AT5G17220	245.975	269.9016251	1798
AT5G17230	210.488	230.9627127	3675
AT5G17233	0	0	0
AT5G17240	6.67415	7.323361849	117
AT5G17250	4.59179	5.038445301	151
AT5G17260	0.573442	0.629222188	9
AT5G17262	0	0	0
AT5G17270	8.51288	9.340949876	253
AT5G17280	58.9604	64.69563075	278
AT5G17290	9.07255	9.955060426	120
AT5G17300	1.14931	1.261106359	21
AT5G17310	44.0544	48.33968554	807
AT5G17320	0	0	0
AT5G17330	33.3942	36.64254029	695
AT5G17340	0	0	0
AT5G17350	0.641334	0.703718219	4
AT5G17360	1.4406	1.580730892	18
AT5G17370	3.87331	4.250076891	74
AT5G17380	25.1848	27.6345907	521
AT5G17390	0.594658	0.652501923	10
AT5G17400	24.4459	26.82381598	323
AT5G17410	8.3133	9.121956213	203
AT5G17420	4.08164	4.47867169	160
AT5G17430	0.403963	0.443257527	10
AT5G17440	15.047	16.51066064	307
AT5G17450	15.0526	16.51680537	108
AT5G17460	8.85687	9.718400674	187
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.38065	1.5149494	28
AT5G17500	0	0	0
AT5G17510	17.0298	18.68633273	368
AT5G17520	55.922	61.36167772	813
AT5G17523	0	0	0
AT5G17530	30.6017	33.57840658	646
AT5G17540	0.447607	0.491146892	5
AT5G17550	20.6305	22.63728214	245
AT5G17560	161.374	177.0712668	989
AT5G17570	6.04822	6.636546018	64
AT5G17580	4.3456	4.768307762	75
AT5G17590	1.07115	1.175343534	5
AT5G17600	11.4482	12.56179605	136
AT5G17610	32.848	36.04321	172
AT5G17620	16.278	17.8614032	208
AT5G17630	63.9551	70.17617815	782
AT5G17640	6.8288	7.493055055	122
AT5G17650	9.31606	10.22225727	88
AT5G17660	21.2335	23.29893752	241
AT5G17670	68.6491	75.32677568	928
AT5G17680	0.421523	0.462525633	16
AT5G17690	8.0804	8.866401427	193
AT5G17700	28.5376	31.31352623	585
AT5G17710	172.47	189.2466034	2430
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	7.02845	7.712125527	152
AT5G17770	127.474	139.873726	1658
AT5G17780	5.06505	5.557740526	71
AT5G17790	13.0045	14.26948138	348
AT5G17795	0	0	0
AT5G17800	2.83772	3.113752371	39
AT5G17810	0.110527	0.121278247	1
AT5G17820	21.7395	23.85415745	285
AT5G17830	0.369627	0.405581575	6
AT5G17840	66.2919	72.74028473	390
AT5G17847	0	0	0
AT5G17850	2.33323	2.560189323	39
AT5G17860	1.80555	1.981180523	30
AT5G17870	647.716	710.7210122	2993
AT5G17880	5.62991	6.177545921	229
AT5G17890	7.72722	8.478866694	432
AT5G17900	1.32055	1.449003317	31
AT5G17910	4.44608	4.878561712	244
AT5G17920	541.182	593.8241742	16248
AT5G17930	11.9229	13.08267135	342
AT5G17950	0	0	0
AT5G17960	0	0	0
AT5G17970	0	0	0
AT5G17980	1.95197	2.141843175	78
AT5G17990	70.9171	77.81538991	1276
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	2.66012	2.918876759	14
AT5G18015	0	0	0
AT5G18020	7.83752	8.599895861	27
AT5G18030	4.02938	4.421328224	18
AT5G18037	0	0	1
AT5G18040	9.53214	10.45935594	116
AT5G18050	2.14191	2.350259131	7
AT5G18060	2.80791	3.081042675	12
AT5G18065	3.37353	3.701681997	42
AT5G18070	4.24738	4.660533649	79
AT5G18080	1.5227	1.670816971	7
AT5G18085	0	0	0
AT5G18090	0.750302	0.823285818	9
AT5G18100	66.4772	72.94360935	426
AT5G18110	53.7902	59.02251201	624
AT5G18120	10.24	11.23607131	134
AT5G18130	18.3515	20.13659791	250
AT5G18140	24.8055	27.2183952	294
AT5G18150	36.6794	40.2473002	141
AT5G18160	0	0	0
AT5G18170	18.4072	20.197716	326
AT5G18180	2.45308	2.691697442	19
AT5G18190	21.2587	23.32658879	632
AT5G18200	13.8246	15.16935463	176
AT5G18210	3.5346	3.878419693	78
AT5G18220	0.216371	0.237417967	2
AT5G18230	29.5512	32.42572173	983
AT5G18240	0.878509	0.963963845	2
AT5G18245	2.88824	3.169186582	15
AT5G18250	14.8977	16.34683785	94
AT5G18255	2.34589	2.574080794	14
AT5G18260	12.3378	13.53792975	4
AT5G18270	2.49669	2.7395495	37
AT5G18280	19.6591	21.57139155	431
AT5G18290	10.1352	11.12107714	95
AT5G18300	7.39053	8.109425986	29
AT5G18310	26.9636	29.58641918	185
AT5G18320	0.296429	0.325263416	4
AT5G18330	0	0	1
AT5G18340	0.956172	1.049181326	13
AT5G18350	0.0524368	0.057537463	2
AT5G18360	0.54204	0.594765634	18
AT5G18362	1.88904	2.072791811	12
AT5G18370	1.22285	1.341799785	48
AT5G18380	144.006	158.0138364	954
AT5G18390	5.55218	6.092254923	95
AT5G18400	42.8602	47.02932261	449
AT5G18403	0	0	0
AT5G18404	0.981886	1.077396593	1
AT5G18407	0.950543	1.043004778	1
AT5G18410	15.3787	16.87462596	661
AT5G18420	24.5884	26.98017732	372
AT5G18430	15.1916	16.66932626	185
AT5G18440	10.9352	11.99889521	185
AT5G18450	0.10733	0.117770267	1
AT5G18460	17.9291	19.67310997	362
AT5G18470	3.27042	3.58854222	46
AT5G18475	2.06438	2.265187587	34
AT5G18480	17.3839	19.07487696	295
AT5G18490	4.27834	4.694505208	89
AT5G18500	36.9439	40.5375288	737
AT5G18510	0	0	0
AT5G18520	48.6922	53.42861635	645
AT5G18525	5.34862	5.868894114	297
AT5G18540	17.0245	18.68051719	132
AT5G18550	12.7747	14.01732814	280
AT5G18560	0.255444	0.280291699	3
AT5G18570	34.9299	38.3276218	1066
AT5G18580	39.3142	43.13839401	750
AT5G18590	20.2159	22.18235293	564
AT5G18600	17.8674	19.60540825	107
AT5G18610	3.92596	4.307848293	110
AT5G18620	12.309	13.5063283	537
AT5G18630	6.06941	6.659797224	97
AT5G18633	0	0	0
AT5G18636	0	0	0
AT5G18640	13.6802	15.01090847	242
AT5G18650	43.6459	47.89144969	598
AT5G18660	214.306	235.1520994	3013
AT5G18661	3.86618	4.242253338	5
AT5G18670	6.30714	6.920651836	115
AT5G18680	33.6875	36.96437034	543
AT5G18690	12.4223	13.63064928	44
AT5G18700	7.8179	8.578367373	378
AT5G18710	0.284987	0.312708423	6
AT5G18720	0.163698	0.179621328	3
AT5G18730	0.273547	0.300155625	6
AT5G18740	0.135647	0.148841735	4
AT5G18748	0	0	0
AT5G18750	3.52724	3.870343766	117
AT5G18755	0	0	0
AT5G18760	15.015	16.47554792	199
AT5G18770	6.40268	7.025485259	100
AT5G18780	2.49193	2.734326482	38
AT5G18790	35.6942	39.16626724	126
AT5G18800	94.0462	103.1943173	518
AT5G18810	2.00217	2.196926259	22
AT5G18820	11.762	12.90612019	290
AT5G18830	13.8852	15.23584935	439
AT5G18840	1.6571	1.818290407	31
AT5G18850	25.038	27.47351108	134
AT5G18860	5.34288	5.86259577	177
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	27.3732	30.03586203	317
AT5G18910	0.0551123	0.060473216	1
AT5G18920	15.1849	16.66197453	58
AT5G18930	4.64362	5.095316939	69
AT5G18940	29.7712	32.6671217	345
AT5G18950	4.8397	5.310470148	82
AT5G18960	12.6534	13.88422898	362
AT5G18970	14.4137	15.81575791	124
AT5G18980	4.44483	4.877190121	147
AT5G18990	0	0	0
AT5G19000	29.2778	32.1257274	487
AT5G19010	19.2838	21.15958515	488
AT5G19015	0	0	0
AT5G19020	3.14428	3.450132256	69
AT5G19025	6.33221	6.94816046	42
AT5G19030	31.8763	34.97699023	164
AT5G19040	1.52795	1.676577652	25
AT5G19050	16.5682	18.17983171	222
AT5G19060	1.86209	2.043220315	40
AT5G19070	13.4808	14.79211232	157
AT5G19080	2.6946	2.956710718	35
AT5G19090	32.4083	35.56073924	815
AT5G19095	0	0	0
AT5G19097	0.0723376	0.079374066	3
AT5G19100	0.594047	0.65183149	6
AT5G19110	0.613484	0.673159177	9
AT5G19120	5.51321	6.04949421	79
AT5G19130	10.2713	11.27041594	233
AT5G19140	163.227	179.1045129	1653
AT5G19150	16.9887	18.64123483	226
AT5G19151	9.07735	9.960327335	29
AT5G19160	1.94483	2.134008649	40
AT5G19165	0	0	0
AT5G19170	6.82452	7.488358728	105
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	29.8785	32.78485905	545
AT5G19190	17.1374	18.80439926	98
AT5G19200	4.838	5.308604785	55
AT5G19210	12.3344	13.53419902	193
AT5G19220	174.705	191.6990076	1435
AT5G19221	2.26459	2.484872532	0
AT5G19230	6.21115	6.81532464	39
AT5G19240	14.3569	15.75343283	89
AT5G19250	121.057	132.8325278	780
AT5G19257	0	0	0
AT5G19260	15.5941	17.11097848	151
AT5G19270	0	0	0
AT5G19280	9.61224	10.54724747	224
AT5G19290	90.4593	99.2585103	1103
AT5G19300	15.9441	17.49502388	283
AT5G19310	5.16223	5.664373477	205
AT5G19315	0	0	0
AT5G19320	11.1264	12.20869373	240
AT5G19330	31.3385	34.38687703	867
AT5G19340	7.11379	7.80576677	76
AT5G19350	30.0207	32.94089121	539
AT5G19360	0	0	0
AT5G19370	107.372	117.8163524	1136
AT5G19380	12.6175	13.84483689	192
AT5G19390	23.4912	25.77624984	843
AT5G19400	27.9536	30.67271904	1105
AT5G19410	0.591093	0.648590146	10
AT5G19420	3.37489	3.703174287	157
AT5G19430	15.5412	17.05293276	202
AT5G19440	70.8304	77.72025638	875
AT5G19450	18.5572	20.36230689	447
AT5G19460	26.5963	29.18339096	408
AT5G19470	4.50462	4.942796049	59
AT5G19473	0	0	0
AT5G19480	20.7017	22.71540795	245
AT5G19485	15.8887	17.43423498	304
AT5G19490	1.67409	1.836933068	16
AT5G19500	14.0844	15.45442605	240
AT5G19510	459.127	503.7874719	3068
AT5G19520	1.96373	2.154747101	51
AT5G19530	27.3854	30.04924876	376
AT5G19540	127.63	140.0449005	1930
AT5G19550	36.565	40.12177221	621
AT5G19560	0.179404	0.196855092	6
AT5G19570	29.9866	32.90347421	95
AT5G19580	1.08255	1.187852441	28
AT5G19590	163.444	179.342621	899
AT5G19600	3.46722	3.804485466	75
AT5G19610	0	0	0
AT5G19620	26.4933	29.07037188	779
AT5G19630	15.4532	16.95637277	140
AT5G19640	0	0	0
AT5G19650	1.33558	1.465495324	9
AT5G19660	6.91532	7.587991079	288
AT5G19670	4.24919	4.662519712	102
AT5G19680	23.1682	25.42183079	303
AT5G19690	49.3829	54.18650253	1285
AT5G19700	0.210425	0.230893585	3
AT5G19710	0	0	0
AT5G19720	0.26749	0.293509445	1
AT5G19729	0	0	0
AT5G19730	23.1985	25.45507815	368
AT5G19740	5.88321	6.455485068	156
