tracking_id	FPKM_WT_ZT2_seedling_16	TPM_WT_ZT2_seedling_16	Raw_WT_ZT2_seedling_16
AT5G05600	12.1188	14.50759582	109
AT5G05610	35.5144	42.51481672	282
AT5G05620	6.26927	7.505036408	82
AT5G05630	3.0231	3.618997996	35
AT5G05640	4.14378	4.9605807	26
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	12.5225	14.99087109	287
AT5G05670	27.1723	32.52836467	193
AT5G05680	6.30734	7.550610571	121
AT5G05690	40.9963	49.07728078	418
AT5G05700	9.91174	11.86549145	154
AT5G05710	10.8764	13.02030029	44
AT5G05720	0	0	0
AT5G05730	14.98	17.93278091	223
AT5G05740	46.6793	55.88048465	597
AT5G05750	12.5966	15.07957731	118
AT5G05760	6.00185	7.184903946	53
AT5G05770	0	0	0
AT5G05780	74.6324	89.34355662	707
AT5G05790	16.142	19.3238284	132
AT5G05795	0	0	0
AT5G05800	11.471	13.7321048	156
AT5G05810	2.27328	2.721377316	21
AT5G05820	15.0672	18.03716933	138
AT5G05830	13.6676	16.36168734	89
AT5G05840	1.40715	1.684520204	15
AT5G05850	3.85067	4.609694357	44
AT5G05860	15.1337	18.11677747	148
AT5G05870	8.80929	10.54573215	83
AT5G05880	4.25389	5.09239502	38
AT5G05890	9.21259	11.02852858	97
AT5G05900	0.903614	1.081729766	11
AT5G05910	0	0	0
AT5G05920	7.70619	9.225194722	77
AT5G05930	12.8031	15.32678153	136
AT5G05940	3.03483	3.633040153	47
AT5G05945	0	0	0
AT5G05950	28.6244	34.26669519	97
AT5G05960	124.759	149.3508554	361
AT5G05965	0.486213	0.582052817	2
AT5G05970	8.1641	9.773365597	163
AT5G05980	27.6069	33.0486308	386
AT5G05985	0	0	0
AT5G05987	10.022	11.99748533	58
AT5G05990	18.0119	21.56231352	111
AT5G06000	4.51321	5.40283085	36
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	9.4209	11.27789958	154
AT5G06060	81.1893	97.19291918	571
AT5G06070	0	0	0
AT5G06080	1.1726	1.403736909	4
AT5G06090	2.32488	2.783148444	26
AT5G06100	7.19582	8.6142232	105
AT5G06110	27.106	32.44899595	541
AT5G06120	11.793	14.11757579	309
AT5G06125	0	0	0
AT5G06130	58.5252	70.06138781	517
AT5G06140	36.3566	43.52302687	366
AT5G06150	7.56236	9.053013689	87
AT5G06160	18.4854	22.12914741	270
AT5G06165	0.588873	0.704948631	10
AT5G06170	0	0	0
AT5G06180	5.77282	6.910728725	55
AT5G06190	3.84231	4.599686477	9
AT5G06200	3.42387	4.098765726	17
AT5G06210	26.7211	31.98822644	116
AT5G06220	40.3336	48.28395275	737
AT5G06230	11.2679	13.48897076	12
AT5G06240	10.6166	12.70928984	55
AT5G06250	1.36131	1.629644458	10
AT5G06260	10.9192	13.0715368	122
AT5G06265	18.2353	21.82974898	106
AT5G06270	24.4991	29.32823717	141
AT5G06280	26.0661	31.20411619	69
AT5G06290	256.125	306.6110488	1790
AT5G06300	15.9817	19.13193089	122
AT5G06310	1.52403	1.824438992	15
AT5G06320	25.071	30.01286717	137
AT5G06330	5.85206	7.005588108	28
AT5G06340	93.9959	112.5238906	614
AT5G06350	14.6903	17.58597673	265
AT5G06360	101.856	121.9333333	724
AT5G06370	19.7801	23.67905205	147
AT5G06380	0.716094	0.857246783	4
AT5G06390	31.86	38.1400801	463
AT5G06400	0.396443	0.474587815	10
AT5G06410	6.93154	8.29784968	46
AT5G06420	1.59109	1.904717515	6
AT5G06430	5.86662	7.023018101	42
AT5G06440	21.9935	26.32874613	286
AT5G06450	12.0053	14.37172328	71
AT5G06460	11.3629	13.60269668	313
AT5G06470	1.09841	1.314922956	8
AT5G06480	4.02643	4.820099269	15
AT5G06490	0	0	2
AT5G06500	0	0	0
AT5G06510	4.52953	5.422367765	39
AT5G06520	0.0729339	0.087310257	1
AT5G06530	29.857	35.74225899	549
AT5G06540	0.675721	0.808915664	9
AT5G06550	8.40827	10.06566514	92
AT5G06560	7.42645	8.890313805	123
AT5G06570	3.32528	3.98074217	24
AT5G06580	17.6975	21.1859406	253
AT5G06590	5.14598	6.160329233	33
AT5G06600	29.5577	35.38396251	816
AT5G06610	3.61852	4.331784138	30
AT5G06620	3.8757	4.639658143	32
AT5G06630	1.43628	1.719392161	13
AT5G06640	0.907438	1.086307533	16
AT5G06650	0	0	0
AT5G06660	43.5126	52.08958096	220
AT5G06670	3.74988	4.489037149	95
AT5G06680	4.98808	5.971304794	98
AT5G06685	0	0	0
AT5G06690	3.49343	4.182037037	19
AT5G06700	36.123	43.24338083	494
AT5G06710	4.88001	5.841932589	43
AT5G06720	2.59722	3.10917071	19
AT5G06730	1.7538	2.099500078	16
AT5G06740	1.12971	1.352392652	18
AT5G06750	13.2274	15.83471737	127
AT5G06755	0	0	1
AT5G06760	1.06797	1.278482779	7
AT5G06770	14.9583	17.90680352	127
AT5G06780	13.1735	15.77019288	130
AT5G06790	23.4228	28.03978243	127
AT5G06800	5.77467	6.912943388	51
AT5G06805	0	0	0
AT5G06810	2.90074	3.472519019	71
AT5G06820	0.281112	0.336523358	4
AT5G06830	8.04997	9.636738876	101
AT5G06839	5.97372	7.151229105	81
AT5G06850	4.02224	4.815083358	88
AT5G06860	124.946	149.5747159	1
AT5G06865	0.305983	0.366296803	0
AT5G06870	9.71746	11.63291597	65
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	12.8071	15.33156999	116
AT5G06920	0	0	0
AT5G06930	3.24833	3.88862418	55
AT5G06940	1.39201	1.666395885	22
AT5G06950	8.79271	10.52588398	109
AT5G06960	14.0405	16.80809148	154
AT5G06970	24.6363	29.49248133	639
AT5G06980	90.5366	108.3827111	754
AT5G06990	2.49668	2.98881278	19
AT5G07000	13.577	16.25322873	140
AT5G07010	2.85969	3.423377453	27
AT5G07020	220.923	264.4702108	1549
AT5G07030	40.5461	48.53833966	501
AT5G07040	1.10841	1.326894105	3
AT5G07050	0	0	1
AT5G07060	0.52319	0.626318534	4
AT5G07070	2.92658	3.503452467	36
AT5G07080	6.91922	8.283101224	78
AT5G07090	426.203	510.2139535	3195
AT5G07100	3.59054	4.298288864	27
AT5G07110	15.4932	18.54714027	78
AT5G07120	11.138	13.33346554	174
AT5G07130	2.8096	3.363413969	43
AT5G07135	0	0	0
AT5G07140	2.76757	3.31309923	38
AT5G07150	2.37262	2.840298708	26
AT5G07152	3.67463	4.398954254	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	6.98098	8.357035039	160
AT5G07190	2.02159	2.420075472	12
AT5G07200	0.0990159	0.118533407	1
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	56.7974	67.99301272	478
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	40.0617	47.95845721	454
AT5G07250	14.346	17.17381008	113
AT5G07260	0	0	0
AT5G07270	13.0902	15.67047321	198
AT5G07280	1.22642	1.468165632	31
AT5G07290	12.2521	14.66717123	300
AT5G07300	28.9205	34.62116091	389
AT5G07310	0.193444	0.231574691	1
AT5G07315	0	0	0
AT5G07320	9.44921	11.3117899	129
AT5G07322	25.1519	30.10971377	58
AT5G07330	0	0	0
AT5G07340	17.0544	20.41607602	229
AT5G07350	49.8265	59.6480446	1303
AT5G07360	7.68866	9.204209298	123
AT5G07370	47.6652	57.06072021	351
AT5G07380	0.92434	1.106541169	13
AT5G07390	1.93342	2.314525853	40
AT5G07400	2.14946	2.573150551	54
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	129.457	154.9749011	1439
AT5G07450	0.925298	1.107688005	4
AT5G07460	52.4964	62.84422162	320
AT5G07470	56.3737	67.48579515	354
AT5G07475	13.9498	16.69951316	59
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.13306	0.159288106	1
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0	0	0
AT5G07560	1.58803	1.901054344	8
AT5G07570	0.650892	0.779192499	25
AT5G07571	0	0	0
AT5G07572	1.00182	1.19929363	1
AT5G07580	28.6844	34.33852208	196
AT5G07590	6.52282	7.808564886	69
AT5G07600	0.181073	0.216765183	1
AT5G07610	3.38164	4.048211565	27
AT5G07620	1.61769	1.936560771	15
AT5G07625	0	0	0
AT5G07630	9.48558	11.35532897	121
AT5G07640	1.22393	1.465184816	14
AT5G07650	1.43531	1.718230959	23
AT5G07660	1.35808	1.625777777	33
AT5G07670	9.68305	11.59172325	99
AT5G07675	0	0	0
AT5G07680	13.23	15.83782987	107
AT5G07685	0	0	0
AT5G07690	27.2828	32.66064587	266
AT5G07700	1.98677	2.378391931	15
AT5G07710	5.32482	6.374421259	62
AT5G07720	1.81579	2.173709229	21
AT5G07730	3.26778	3.911908065	22
AT5G07740	8.35793	10.00540237	351
AT5G07760	0.164414	0.196822446	1
AT5G07770	4.36138	5.221072898	72
AT5G07780	0.49011	0.586717974	6
AT5G07790	2.51441	3.010037627	39
AT5G07800	2.36633	2.832768856	25
AT5G07810	1.61565	1.934118657	48
AT5G07820	2.37601	2.844356928	37
AT5G07830	9.11008	10.90581233	125
AT5G07840	13.9959	16.75470016	0
AT5G07842	0.00237196	0.002839509	0
AT5G07850	0	0	0
AT5G07860	19.907	23.83096593	180
AT5G07870	18.4505	22.08736811	172
AT5G07880	0.428234	0.512645294	3
AT5G07890	6.80932	8.151538299	81
AT5G07900	11.8589	14.19646566	95
AT5G07910	14.6093	17.48901043	120
AT5G07920	6.62785	7.934297862	148
AT5G07930	0	0	0
AT5G07940	8.42745	10.0886258	322
AT5G07950	7.54205	9.028700286	51
AT5G07960	50.7888	60.80002825	170
AT5G07970	7.88511	9.439382517	212
AT5G07980	3.74497	4.483159315	138
AT5G07990	9.28207	11.11170412	123
AT5G08000	11.4431	13.69870529	62
AT5G08010	6.75059	8.081231742	93
AT5G08020	7.68227	9.196559734	112
AT5G08030	1.57193	1.881780794	12
AT5G08040	155.958	186.6996426	322
AT5G08050	405.613	485.5653581	1645
AT5G08055	0	0	0
AT5G08060	106.062	126.9683985	606
AT5G08070	2.98903	3.578212292	18
AT5G08075	0	0	0
AT5G08080	34.6052	41.42639987	316
AT5G08090	0	0	0
AT5G08100	21.9308	26.25368702	198
AT5G08110	3.41326	4.086064338	88
AT5G08120	10.968	13.12995601	109
AT5G08130	27.5341	32.96148084	444
AT5G08139	5.25517	6.291042207	53
AT5G08141	0	0	0
AT5G08150	2.33999	2.80123685	10
AT5G08160	38.8945	46.56118473	367
AT5G08170	23.847	28.54759856	246
AT5G08180	154.16	184.54723	658
AT5G08185	9.45312	11.31647062	51
AT5G08190	14.7716	17.68330217	96
AT5G08200	14.049	16.81826696	155
AT5G08210	11.0025	13.17125647	2
AT5G08220	3.72E-05	4.45E-05	0
AT5G08230	2.62857	3.146700262	96
AT5G08240	8.68512	10.39708639	70
AT5G08250	2.1885	2.619885916	30
AT5G08260	17.5349	20.99128972	194
AT5G08270	4.50202	5.389435135	42
AT5G08280	232.869	278.7709451	2402
AT5G08290	146.328	175.1714263	658
AT5G08300	64.9386	77.73896439	646
AT5G08305	0.554354	0.663625423	6
AT5G08310	0.934571	1.118788851	17
AT5G08315	0	0	0
AT5G08320	10.7188	12.83163498	45
AT5G08330	32.1766	38.51908667	238
AT5G08335	6.71373	8.037106088	35
AT5G08340	4.73569	5.669164969	46
AT5G08350	12.8256	15.35371661	77
AT5G08360	2.93456	3.513005444	14
AT5G08370	13.4363	16.08479467	151
AT5G08380	6.14543	7.356785701	72
AT5G08390	10.6674	12.77010328	225
AT5G08391	1.15139	1.378346102	2
AT5G08400	9.80247	11.7346827	59
AT5G08410	67.9926	81.39495323	261
AT5G08415	27.1877	32.54680024	295
AT5G08420	47.603	56.98625966	515
AT5G08430	18.418	22.04846187	285
AT5G08440	10.2391	12.25737897	202
AT5G08450	16.4213	19.65818259	430
AT5G08460	0.116101	0.138986235	1
AT5G08470	7.42222	8.885250009	197
AT5G08480	1.21719	1.457116262	6
AT5G08490	0.292261	0.349869992	5
AT5G08500	10.0593	12.04213772	139
AT5G08505	0	0	0
AT5G08510	2.53022	3.028964013	33
AT5G08520	10.6728	12.7765677	129
AT5G08530	108.313	129.6631041	1515
AT5G08535	7.90662	9.465132458	39
AT5G08540	46.8606	56.09752158	419
AT5G08550	5.61341	6.719896642	131
AT5G08560	27.0995	32.44121471	409
AT5G08565	7.05701	8.448051684	29
AT5G08570	51.4459	61.58665244	676
AT5G08580	10.3962	12.44544572	114
AT5G08590	50.9946	61.04639449	513
AT5G08600	2.16395	2.590496746	45
AT5G08610	26.0633	31.20076427	573
AT5G08620	22.3052	26.70188684	289
AT5G08630	5.98616	7.166121214	126
AT5G08640	168.038	201.1607903	1458
AT5G08650	93.4216	111.8363875	1479
AT5G08660	6.57518	7.871245821	109
AT5G08670	254.466	304.6250352	3576
AT5G08680	115.58	138.3625379	1712
AT5G08690	107.111	128.224172	1590
AT5G08695	0	0	0
AT5G08710	10.5031	12.5734173	149
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	39.7458	47.58028862	630
AT5G08730	0.0888713	0.106389156	1
AT5G08740	28.3787	33.97256406	369
AT5G08750	8.51971	10.19907162	90
AT5G08760	21.1285	25.29324176	37
AT5G08770	4.64396	5.559353621	20
AT5G08780	5.10611	6.112600263	52
AT5G08790	32.9257	39.41584543	251
AT5G09210	0	0	0
AT5G09220	107.717	128.9496236	1228
AT5G09225	35.0002	41.89926025	111
AT5G09230	21.4108	25.63118729	193
AT5G09240	11.5247	13.79638986	34
AT5G09250	33.4936	40.09568697	132
AT5G09260	11.4343	13.68817068	80
AT5G09270	9.94019	11.89954937	41
AT5G09280	0	0	0
AT5G09290	1.4517	1.737851672	11
AT5G09300	5.31896	6.367406166	58
AT5G09310	31.3161	37.48896931	106
AT5G09320	2.63268	3.151620404	37
AT5G09330	29.1656	34.91457376	428
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.05486	3.657018364	87
AT5G09360	0.0889471	0.106479897	1
AT5G09370	0	0	0
AT5G09380	6.27969	7.517510345	40
AT5G09390	18.2436	21.83968504	161
AT5G09400	9.09022	10.88203763	181
AT5G09410	16.3509	19.5739057	407
AT5G09420	6.03646	7.226336092	82
AT5G09430	0.174923	0.209402926	1
AT5G09440	22.4343	26.85643437	149
AT5G09443	0.306776	0.367246115	1
AT5G09445	4.61828	5.528611711	0
AT5G09450	11.157	13.35621072	111
AT5G09462	31.9884	38.29378965	0
AT5G09470	0	0	0
AT5G09480	30.0918	36.02334157	129
AT5G09490	0	0	0
AT5G09500	0.764253	0.914898639	3
AT5G09510	206.88	247.6591265	1093
AT5G09520	9.41486	11.27066901	44
AT5G09530	25.0293	29.96294748	270
AT5G09540	2.24623	2.688995358	14
AT5G09550	0.0886236	0.10609263	1
AT5G09560	0	0	0
AT5G09570	0.49984	0.598365902	3
AT5G09580	2.18499	2.615684043	11
AT5G09585	0.57777	0.691657065	2
AT5G09590	35.503	42.50116961	680
AT5G09600	0.4929	0.590057925	3
AT5G09610	0	0	0
AT5G09620	22.9127	27.42913413	338
AT5G09630	1.38887	1.662636944	14
AT5G09640	0	0	0
AT5G09650	263.205	315.0866222	1950
AT5G09655	0	0	0
AT5G09660	682.042	816.4826274	6874
AT5G09670	5.89678	7.059123086	5
AT5G09672	17.2989	20.70877061	0
AT5G09680	23.8015	28.49312983	118
AT5G09690	3.27989	3.926405126	34
AT5G09700	0	0	1
AT5G09710	0.302776	0.362457655	4
AT5G09711	0	0	0
AT5G09720	0.268999	0.322022706	4
AT5G09730	0.207573	0.248488727	4
AT5G09740	8.20167	9.818341203	100
AT5G09750	0	0	0
AT5G09755	0	0	0
AT5G09760	19.2134	23.00064705	243
AT5G09770	53.4058	63.93287789	257
AT5G09780	0	0	0
AT5G09790	5.01072	5.998407475	45
AT5G09800	1.86848	2.236785212	15
AT5G09805	0	0	2
AT5G09810	272.55	326.2736607	3092
AT5G09820	20.295	24.2954465	143
AT5G09830	43.4767	52.04660453	125
AT5G09840	3.0826	3.690226331	65
AT5G09850	34.1972	40.937977	408
AT5G09860	15.5317	18.59322919	230
AT5G09870	64.5883	77.31961505	1558
AT5G09876	0	0	0
AT5G09880	26.3941	31.59676987	464
AT5G09890	27.4913	32.91024432	387
AT5G09900	59.0251	70.65982554	691
AT5G09910	0.2747	0.328847458	2
AT5G09920	63.0399	75.46600236	258
AT5G09930	2.2822	2.732055581	37
AT5G09940	0	0	0
AT5G09950	0.418459	0.500943496	9
AT5G09960	32.4942	38.89929035	126
AT5G09970	0.720901	0.863001315	10
AT5G09975	0	0	0
AT5G09976	1.12839	1.35081246	1
AT5G09978	7.98113	9.554329487	24
AT5G09980	9.73775	11.65720543	24
AT5G09990	9.81698	11.75205284	21
AT5G09995	33.768	40.42417529	181
AT5G10000	0	0	0
AT5G10010	27.1749	32.53147717	351
AT5G10020	8.74314	10.466543	197
AT5G10030	11.676	13.97751335	133
AT5G10040	0	0	0
AT5G10050	17.4439	20.88235227	109
AT5G10060	15.589	18.66182387	213
AT5G10070	21.6309	25.89467227	154
AT5G10080	3.3895	4.057620888	38
AT5G10090	0.0735725	0.088074735	1
AT5G10100	5.87247	7.030021223	54
AT5G10110	6.11187	7.316610526	50
AT5G10120	0	0	0
AT5G10130	20.7621	24.85461886	107
AT5G10140	8.19162	9.806310199	49
AT5G10150	18.8995	22.62487269	208
AT5G10160	62.4724	74.78663967	358
AT5G10170	20.6642	24.73742132	291
AT5G10180	35.7871	42.84126995	566
AT5G10190	5.85555	7.009766039	64
AT5G10200	7.67931	9.193016274	136
AT5G10210	5.90364	7.067335294	33
AT5G10220	0	0	0
AT5G10230	10.9825	13.14731418	82
AT5G10235	0	0	0
AT5G10240	21.3562	25.56582481	295
AT5G10250	2.53959	3.04018098	41
AT5G10260	3.71787	4.450717501	21
AT5G10270	11.0321	13.20669107	150
AT5G10278	1.70524	2.041368179	9
AT5G10280	5.96156	7.136672188	46
AT5G10290	13.0274	15.5952944	204
AT5G10300	3.16161	3.784810378	19
AT5G10310	3.73286	4.468662253	10
AT5G10320	5.34926	6.403678746	56
AT5G10330	0.756691	0.905846056	8
AT5G10336	0	0	0
AT5G10340	0.844478	1.01093718	7
AT5G10350	42.0516	50.34059611	300
AT5G10360	425.891	509.8404536	3303
AT5G10370	0.312931	0.374614357	12
AT5G10380	2.61287	3.127905558	17
AT5G10390	43.3581	51.90462671	175
AT5G10400	96.6208	115.6661975	389
AT5G10410	3.16395	3.787611627	26
AT5G10420	0	0	0
AT5G10430	66.5679	79.68942366	256
AT5G10440	2.98955	3.578834791	21
AT5G10450	286.893	343.4438795	2655
AT5G10455	0	0	0
AT5G10460	34.4337	41.22109467	229
AT5G10470	34.8215	41.68533582	1077
AT5G10480	137.955	165.1479834	726
AT5G10490	27.0205	32.34664263	437
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	4.84107	5.795316935	81
AT5G10520	3.52844	4.223948029	43
AT5G10525	0	0	0
AT5G10530	1.45438	1.74105994	22
AT5G10540	41.7896	50.02695202	715
AT5G10550	27.9569	33.46762101	403
AT5G10560	15.0608	18.02950779	275
AT5G10570	0.310432	0.371622767	3
AT5G10572	0	0	9
AT5G10580	48.8603	58.4913922	251
AT5G10590	0	0	0
AT5G10600	3.07884	3.685725179	36
AT5G10605	3.05874	3.66166317	6
AT5G10610	5.61294	6.719333998	59
AT5G10620	8.2041	9.821250192	48
AT5G10625	4.66007	5.578639142	24
AT5G10630	8.99266	10.7652471	152
AT5G10650	5.2635	6.301014174	73
AT5G10660	0	0	0
AT5G10670	0	0	0
AT5G10680	0.402586	0.481941691	4
AT5G10690	26.5473	31.78016787	351
AT5G10695	6.1602	7.374467088	15
AT5G10700	9.7198	11.63571722	32
AT5G10710	8.76819	10.49653073	79
AT5G10720	2.26712	2.714003088	56
AT5G10730	23.9626	28.68598504	178
AT5G10740	9.00093	10.77514724	93
AT5G10745	11.9872	14.3500555	93
AT5G10750	15.5658	18.63405081	122
AT5G10760	1.02091	1.222146553	11
AT5G10770	29.9156	35.81240992	332
AT5G10780	51.902	62.13265654	290
AT5G10790	5.73625	6.866950234	68
AT5G10800	2.0033	2.39818024	54
AT5G10810	44.7025	53.51402795	152
AT5G10820	9.54934	11.43165701	93
AT5G10830	25.7345	30.8071529	175
AT5G10840	54.0175	64.66515307	694
AT5G10850	3.22319	3.858528712	15
AT5G10860	107.44	128.6180228	697
AT5G10870	11.4538	13.71151442	70
AT5G10880	0.567116	0.678903003	8
AT5G10890	1.69781	2.032473616	17
AT5G10900	2.6533	3.176304913	40
AT5G10910	16.9344	20.27242223	185
AT5G10920	38.7571	46.39670114	466
AT5G10930	17.202	20.59277018	192
AT5G10940	13.5179	16.18247925	257
AT5G10945	0	0	1
AT5G10946	2.71515	3.250346468	15
AT5G10950	14.0813	16.85693377	172
AT5G10960	120.86	144.6833045	964
AT5G10970	8.07046	9.66126776	52
AT5G10980	276.52	331.0262068	1096
AT5G10990	3.17227	3.797571622	19
AT5G11000	24.568	29.41071839	202
AT5G11010	15.2812	18.29335191	128
AT5G11020	7.096	8.494727193	78
AT5G11027	0	0	0
AT5G11030	9.2312	11.05080689	118
AT5G11040	10.0067	11.97916948	273
AT5G11050	0	0	0
AT5G11060	15.6826	18.77387383	210
AT5G11070	39.7655	47.60387179	175
AT5G11080	0	0	0
AT5G11090	38.7894	46.43536795	230
AT5G11100	3.02129	3.616831218	42
AT5G11110	6.09643	7.298127072	163
AT5G11130	0	0	0
AT5G11140	0	0	1
AT5G11150	7.93046	9.493671676	53
AT5G11160	19.4855	23.32638201	127
AT5G11170	168.831	202.1101024	2044
AT5G11180	0.159722	0.191205583	3
AT5G11190	3.02285	3.618698717	13
AT5G11200	31.2572	37.41845925	395
AT5G11210	0.183827	0.220062037	4
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	15.4656	18.5140999	101
AT5G11240	15.381	18.41282398	235
AT5G11250	1.91705	2.294929082	43
AT5G11260	44.1993	52.91163974	277
AT5G11270	41.6586	49.87012997	370
AT5G11280	32.4355	38.82901971	161
AT5G11290	0.433377	0.518802056	3
AT5G11300	1.75289	2.098410703	24
AT5G11310	1.81997	2.178713169	26
AT5G11320	0.226851	0.271566708	2
AT5G11325	0	0	0
AT5G11330	34.3681	41.14256393	309
AT5G11340	36.7628	44.00929493	179
AT5G11350	6.16048	7.37480228	117
AT5G11360	0.324354	0.388289	1
AT5G11370	0	0	0
AT5G11380	12.6177	15.10483643	206
AT5G11390	6.55939	7.852343377	107
AT5G11400	0	0	0
AT5G11410	0.816582	0.977542463	5
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	87.305	104.5141147	863
AT5G11425	0	0	1
AT5G11430	6.8063	8.147923012	149
AT5G11440	1.73069	2.071834753	9
AT5G11450	120.466	144.2116412	797
AT5G11460	4.05387	4.852948101	41
AT5G11470	1.14151	1.366518607	23
AT5G11475	0	0	0
AT5G11480	69.0328	82.64019213	539
AT5G11490	23.031	27.57075282	441
AT5G11500	125.883	150.6964125	1039
AT5G11510	4.31462	5.165095806	109
AT5G11520	62.3508	74.6410705	687
AT5G11530	5.31855	6.366915348	155
AT5G11540	0.910372	1.089819868	13
AT5G11550	15.4486	18.49374895	138
AT5G11560	45.4755	54.43939775	1068
AT5G11570	0.831492	0.995391446	8
AT5G11580	15.7832	18.89430358	245
AT5G11590	2.82115	3.377240646	20
AT5G11600	10.2941	12.32322029	68
AT5G11610	0.875927	1.048585246	11
AT5G11620	0.775076	0.927855013	5
AT5G11630	20.7831	24.87975828	73
AT5G11640	22.742	27.22478662	114
AT5G11650	26.624	31.87198658	253
AT5G11660	0	0	0
AT5G11670	97.2668	116.4395337	1581
AT5G11680	29.4328	35.23444286	208
AT5G11690	20.0286	23.9765351	118
AT5G11700	20.3885	24.40737674	824
AT5G11710	47.8142	57.23909033	762
AT5G11720	13.0764	15.65395303	277
AT5G11730	8.00932	9.588076156	95
AT5G11740	863.885	1034.169589	1765
AT5G11750	16.0435	19.20591259	97
AT5G11760	25.6844	30.74717744	158
AT5G11770	190.865	228.4873317	1167
AT5G11780	2.02025	2.418471338	22
AT5G11790	70.3669	84.23726309	748
AT5G11800	8.77476	10.50439577	135
AT5G11810	18.4546	22.09227628	125
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	38.385	45.95125469	203
AT5G11850	10.8936	13.04089066	250
AT5G11860	16.3543	19.57797589	138
AT5G11870	0.986142	1.180525263	8
AT5G11880	40.7151	48.74065208	449
AT5G11890	24.0273	28.76343837	168
AT5G11900	35.6662	42.69653876	239
AT5G11910	13.1657	15.76085538	100
AT5G11920	2.64444	3.165698475	37
AT5G11930	3.85083	4.609885896	16
AT5G11940	0.0569207	0.068140617	1
AT5G11950	41.0729	49.16897978	281
AT5G11960	22.437	26.85966658	201
AT5G11970	36.3987	43.57342541	124
AT5G11977	0	0	0
AT5G11980	15.6768	18.76693056	194
AT5G11990	2.54574	3.047543236	11
AT5G12000	0	0	0
AT5G12010	20.7329	24.81966311	252
AT5G12020	6.73705	8.065022807	35
AT5G12030	0.429215	0.513819663	2
AT5G12040	36.8139	44.0704675	352
AT5G12043	0	0	0
AT5G12050	9.09676	10.88986676	70
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	14.6174	17.49870706	257
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.34099	2.802433964	47
AT5G12110	148.073	177.2603917	912
AT5G12120	23.2558	27.83986424	421
AT5G12130	42.7433	51.16864048	382
AT5G12140	229.032	274.1776153	948
AT5G12150	68.9998	82.60068734	1463
AT5G12170	14.8691	17.80002087	149
AT5G12180	0.129082	0.154525983	2
AT5G12190	34.3586	41.13119134	132
AT5G12200	17.8813	21.40597032	243
AT5G12210	31.6592	37.89969943	304
AT5G12220	6.46652	7.741167318	84
AT5G12230	16.135	19.3154486	146
AT5G12235	5.06032	6.057784373	4
AT5G12236	0	0	0
AT5G12240	33.822	40.48881949	133
AT5G12250	93.0918	111.441579	1172
AT5G12260	7.44424	8.911610479	99
AT5G12270	1.17853	1.4108358	10
AT5G12280	1.25487	1.50222355	13
AT5G12290	12.4751	14.93412785	170
AT5G12300	1.54137	1.845196964	14
AT5G12310	35.4638	42.4542427	324
AT5G12320	29.2324	34.99454104	142
AT5G12323	0	0	0
AT5G12330	4.20098	5.029055671	59
AT5G12340	5.73804	6.86909307	28
AT5G12350	7.90721	9.465838755	222
AT5G12360	1.71714	2.055613846	13
AT5G12370	23.859	28.56196394	519
AT5G12380	0.308392	0.369180652	3
AT5G12390	9.97527	11.94154416	67
AT5G12400	5.88758	7.048109629	247
AT5G12410	28.0522	33.58170605	265
AT5G12420	17.0714	20.43642697	181
AT5G12430	10.44	12.49787935	309
AT5G12440	8.54494	10.22927483	162
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	120.51	144.2643143	1285
AT5G12480	20.0925	24.05303074	315
AT5G12840	18.5805	22.24299304	184
AT5G12850	20.702	24.78267226	363
AT5G12860	362.207	433.6033896	3889
AT5G12870	1.10789	1.326271605	8
AT5G12880	17.5828	21.04863152	43
AT5G12890	5.22765	6.258097606	59
AT5G12900	11.3147	13.54499574	152
AT5G12910	0	0	0
AT5G12920	1.89153	2.26437871	23
AT5G12930	3.32437	3.979652796	37
AT5G12940	11.8532	14.1896421	92
AT5G12950	8.99944	10.77336354	185
AT5G12960	0.0998187	0.119494451	2
AT5G12970	1.19346	1.428708725	23
