tracking_id	FPKM_WT_ZT22_seedling_15	TPM_WT_ZT22_seedling_15	Raw_WT_ZT22_seedling_15
AT5G25520	16.5697	19.78764241	505
AT5G25530	0.115659	0.138120722	1
AT5G25540	39.9081	47.65850993	247
AT5G25550	0.230263	0.274981557	2
AT5G25560	64.0059	76.43625782	1082
AT5G25570	10.7321	12.81634291	45
AT5G25580	3.5145	4.197038525	43
AT5G25585	0	0	0
AT5G25590	12.2394	14.61637027	279
AT5G25600	0	0	0
AT5G25610	75.0921	89.67546922	959
AT5G25615	0	0	0
AT5G25620	3.40314	4.064051696	56
AT5G25625	0	0	0
AT5G25630	49.095	58.62956505	938
AT5G25640	2.76452	3.301407581	11
AT5G25750	0	0	8
AT5G25752	27.4666	32.80079054	192
AT5G25754	91.1151	108.810239	1448
AT5G25757	0.725878	0.86684818	15
AT5G25760	47.1541	56.31172977	193
AT5G25770	13.9074	16.60830661	140
AT5G25780	38.0951	45.49341366	455
AT5G25790	0.931801	1.112762753	12
AT5G25800	7.79177	9.304981893	119
AT5G25810	4.68957	5.600314683	27
AT5G25820	2.42145	2.891711178	37
AT5G25830	2.87526	3.433654001	26
AT5G25840	32.3111	38.58612362	198
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.07755	1.286817147	15
AT5G25890	19.0764	22.78115968	113
AT5G25900	27.5413	32.88999776	341
AT5G25910	0.466145	0.55667336	8
AT5G25920	0	0	3
AT5G25930	2.00567	2.395184025	54
AT5G25940	61.5979	73.56060872	216
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0.127356	0.152089355	2
AT5G25970	4.88337	5.831751891	52
AT5G25980	415.512	496.2071053	5925
AT5G25990	0	0	7
AT5G26000	1188.46	1419.266583	16320
AT5G26010	4.65901	5.563819734	43
AT5G26020	0	0	0
AT5G26030	25.522	30.4785367	300
AT5G26038	4.60262	5.496478433	0
AT5G26040	2.68897	3.211185284	26
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	1
AT5G26080	0.711372	0.849525022	3
AT5G26090	0.101458	0.121161797	1
AT5G26100	0	0	0
AT5G26110	16.0232	19.13500859	156
AT5G26114	0	0	0
AT5G26120	0.0633816	0.075690715	1
AT5G26130	0	0	0
AT5G26140	0	0	0
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	7.11712	8.49931052	178
AT5G26170	3.45323	4.123869496	34
AT5G26180	9.65108	11.52538186	175
AT5G26190	0.458843	0.547953264	5
AT5G26200	15.8221	18.89485367	131
AT5G26210	38.6179	46.11774478	329
AT5G26220	0	0	0
AT5G26230	5.18928	6.197071582	31
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	14.6155	17.45392419	319
AT5G26250	0.0870878	0.104000811	1
AT5G26260	26.5354	31.6887455	255
AT5G26262	0	0	0
AT5G26270	8.56598	10.22954846	54
AT5G26280	101.554	121.2764406	853
AT5G26283	0	0	0
AT5G26290	4.10408	4.901118756	54
AT5G26300	0.378869	0.452447799	3
AT5G26310	1.96762	2.349744471	22
AT5G26320	0.391246	0.467228492	6
AT5G26330	6.52716	7.79477649	32
AT5G26340	4.17313	4.98357871	58
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	85.3097	101.8773929	1489
AT5G26570	55.0379	65.72661449	1683
AT5G26580	0	0	0
AT5G26582	0.324542	0.387570146	7
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	27.0441	32.29623832	325
AT5G26610	13.962	16.67351028	155
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	0
AT5G26622	25.6936	30.68346252	217
AT5G26630	0.220056	0.262792292	1
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	2.54192	3.035577228	24
AT5G26667	79.9922	95.52720019	556
AT5G26670	12.1562	14.5170123	142
AT5G26673	0	0	0
AT5G26680	10.9649	13.09435417	145
AT5G26690	0	0	0
AT5G26692	0	0	0
AT5G26700	0.181349	0.216568143	1
AT5G26710	27.6352	33.00213374	550
AT5G26717	0	0	0
AT5G26720	2.26308	2.702584705	10
AT5G26730	0.17941	0.214252577	5
AT5G26731	2.66633	3.18414845	12
AT5G26740	25.2548	30.15944474	299
AT5G26742	341.3	407.5826571	7761
AT5G26749	4.85647	5.799627737	26
AT5G26751	50.6169	60.44702783	592
AT5G26760	18.0305	21.53213917	348
AT5G26770	5.82493	6.956168904	65
AT5G26775	0	0	0
AT5G26780	33.0216	39.4346073	477
AT5G26790	7.50437	8.961766963	21
AT5G26800	62.405	74.52445273	250
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	75.2443	89.85722744	1079
AT5G26830	44.4182	53.04450038	882
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	24.9151	29.75377281	664
AT5G26860	9.84404	11.75581594	282
AT5G26880	56.2607	67.18689012	847
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	7.62831	9.109776909	203
AT5G26912	0	0	0
AT5G26920	2.58394	3.085757782	40
AT5G26930	0.235357	0.281064845	1
AT5G26940	22.5549	26.93520678	210
AT5G26950	0.339198	0.405072435	3
AT5G26960	8.94712	10.6847083	102
AT5G26970	0	0	0
AT5G26980	10.6811	12.75543838	136
AT5G26990	13.7191	16.38343754	115
AT5G27000	1.4636	1.747840542	39
AT5G27010	0	0	0
AT5G27020	0.323198	0.385965132	2
AT5G27030	9.26501	11.06433459	266
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.055661	0.066470725	1
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	1.95328	2.33261955	60
AT5G27110	1.35622	1.619606655	22
AT5G27120	35.6578	42.58277431	522
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	48.2062	57.56815437	742
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	1.0029	1.197669636	3
AT5G27210	6.81367	8.136928577	45
AT5G27220	0.290752	0.34721791	9
AT5G27230	0.820286	0.979590822	24
AT5G27238	0	0	0
AT5G27240	5.60283	6.690935654	173
AT5G27247	0	0	2
AT5G27250	4.24106	5.064701154	20
AT5G27260	0	0	0
AT5G27270	11.2581	13.44449549	315
AT5G27280	32.9829	39.38839151	151
AT5G27290	45.9374	54.8587388	400
AT5G27300	0.953108	1.138207709	63
AT5G27310	0	0	0
AT5G27320	11.1798	13.35098913	129
AT5G27330	7.93062	9.470797457	161
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	55.6447	66.45125895	692
AT5G27360	9.96409	11.89918042	120
AT5G27370	0	0	0
AT5G27380	67.6486	80.78639361	935
AT5G27390	91.3956	109.1452139	600
AT5G27395	13.8432	16.53163856	142
AT5G27400	42.2673	50.47588176	15
AT5G27410	9.69879	11.58235745	173
AT5G27420	1.25611	1.500054648	15
AT5G27430	47.6669	56.92411883	254
AT5G27440	5.33034	6.365526342	27
AT5G27450	29.4547	35.17499235	315
AT5G27460	4.61773	5.514522893	50
AT5G27470	75.0816	89.66293006	939
AT5G27480	0	0	0
AT5G27490	10.3144	12.31752288	84
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	12.1264	14.48142494	103
AT5G27530	0	0	0
AT5G27540	24.4798	29.23393475	481
AT5G27550	5.42412	6.477519022	125
AT5G27560	69.2898	82.74632521	682
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	15.9116	19.00173515	288
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	1.34636	1.607831779	41
AT5G27620	6.82836	8.154471469	83
AT5G27630	1.55186	1.853241202	31
AT5G27640	53.3503	63.7112717	789
AT5G27650	10.3857	12.4026698	290
AT5G27660	20.4113	24.37530586	244
AT5G27670	91.9151	109.7656041	420
AT5G27680	1.88634	2.252679371	48
AT5G27690	5.42449	6.477960878	56
AT5G27700	406.506	485.4520821	1273
AT5G27705	0	0	0
AT5G27710	15.6577	18.69852614	144
AT5G27715	0	0	0
AT5G27720	48.4598	57.87100512	336
AT5G27730	18.9801	22.6661576	266
AT5G27740	27.1537	32.42712334	305
AT5G27750	4.42475	5.284064934	49
AT5G27760	60.5629	72.32460505	201
AT5G27770	243.982	291.364875	1011
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0	0	0
AT5G27820	34.0658	40.68159766	127
AT5G27830	14.9667	17.87332949	116
AT5G27840	25.0594	29.9260968	268
AT5G27845	0	0	0
AT5G27850	555.186	663.0066952	3174
AT5G27860	42.229	50.43014365	361
AT5G27870	0.0551276	0.065833735	1
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	6.97004	8.323666638	15
AT5G27890	5.93513	7.087770453	150
AT5G27895	1.08868	1.300108664	34
AT5G27900	0	0	0
AT5G27902	0.0977471	0.116730216	2
AT5G27905	0	0	0
AT5G27910	0.580973	0.693801697	2
AT5G27920	10.7394	12.82506061	169
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	5.41945	6.471942078	58
AT5G27940	0.441396	0.527117945	2
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	19.5585	23.35688661	427
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	12.8276	15.3188025	541
AT5G27980	0	0	0
AT5G27990	31.2586	37.32922135	195
AT5G28000	0	0	0
AT5G28010	1.9915	2.37826212	8
AT5G28020	38.7957	46.33007469	412
AT5G28030	1.87302	2.236772542	19
AT5G28040	12.7482	15.22398251	162
AT5G28050	117.851	140.7384229	777
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	417.531	498.618208	2242
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	0.728897	0.87045349	9
AT5G28085	0.0713058	0.085153845	2
AT5G28090	0	0	0
AT5G28100	0.0291563	0.034818641	1
AT5G28110	0.065401	0.078102295	1
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.119166	0.142308804	7
AT5G28150	10.1651	12.13922786	89
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	9.50106	11.34622701	93
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.613588	0.73275074	14
AT5G28263	0.0640759	0.076519852	7
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	10.5692	12.62180668	180
AT5G28295	0	0	0
AT5G28300	14.5169	17.33617543	252
AT5G28310	0	0	8
AT5G28320	2.74359	3.27641284	139
AT5G28335	0	0	0
AT5G28340	0.18945	0.22624241	25
AT5G28350	1.49489	1.785207261	45
AT5G28370	0.122287	0.146035923	4
AT5G28380	0	0	10
AT5G28390	0.773404	0.923604036	9
AT5G28400	0.159045	0.189932563	33
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.210261	0.25109504	7
AT5G28420	0	0	1
AT5G28430	0.316722	0.378231451	6
AT5G28440	1.15621	1.380753425	6
AT5G28442	0.230775	0.275592991	2
AT5G28450	0	0	1
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	2.34412	2.799363194	19
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	126.335	150.8700703	1529
AT5G28510	0.255222	0.304787755	3
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.44882	4.118603046	60
AT5G28535	0	0	0
AT5G28540	122.022	145.7194579	2186
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.255541	0.305168707	2
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	3.58741	4.284108116	36
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	7.66316	9.151395003	90
AT5G28627	0	0	0
AT5G28630	1.7826	2.128792395	10
AT5G28635	0.0278349	0.033240617	1
AT5G28637	0	0	0
AT5G28640	16.3461	19.52061785	162
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.162867	0.19449682	1
AT5G28650	1.62869	1.944992083	13
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	16.9465	20.23761939	449
AT5G28750	274.065	327.2901873	1034
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	75.0726	89.6521822	722
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	4.60386	5.497959249	43
AT5G28840	294.563	351.7690308	3436
AT5G28845	0	0	0
AT5G28850	43.4054	51.8350081	638
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	5.76771	6.887836412	63
AT5G28910	1.41595	1.690936605	23
AT5G28913	7.91517	9.452346968	46
AT5G28916	0	0	0
AT5G28919	23.1354	27.62844361	156
AT5G28920	17.4782	20.87257896	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0	0	0
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	14.3478	17.13423512	169
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0208931	0.024950675	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	18.1516	21.67675757	142
AT5G30495	14.0245	16.74814818	81
AT5G30500	0	0	0
AT5G30510	477.532	570.2717885	5608
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	1
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0.0128257	0.015316534	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	64.3675	76.86808286	513
AT5G32450	64.8431	77.43604745	539
AT5G32460	0.0841888	0.100538807	1
AT5G32470	12.317	14.70904069	204
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	13.9627	16.67434622	242
AT5G33285	0	0	0
AT5G33290	6.08353	7.264990689	77
AT5G33300	5.64372	6.739766755	77
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	111.509	133.1647656	1056
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	9.91791	11.84403197	98
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.108355	0.129398239	4
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	1
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0	0	0
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.38185	0.456007728	4
AT5G33398	0	0	0
AT5G33399	0	0	1
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.649909	0.776125512	19
AT5G34800	0.511872	0.611280838	13
AT5G34810	0	0	0
AT5G34820	0	0	2
AT5G34825	0	0	0
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0.385081	0.459866209	2
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0.102669	0.122607981	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	134.469	160.5837454	2011
AT5G34851	0	0	0
AT5G34853	5.60789	6.696978339	174
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.241015	0.287821665	3
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	15.9415	19.03744192	31
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0.0850251	0.101537522	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	5.41768	6.469828332	83
AT5G34940	11.2513	13.43637489	154
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
