tracking_id	FPKM_WT_ZT10_seedling_14	TPM_WT_ZT10_seedling_14	Raw_WT_ZT10_seedling_14
AT4G34570	14.2597	15.4845035	239
AT4G34580	4.03698	4.383726931	100
AT4G34588	68.7616	74.6677164	0
AT4G34600	45.2217	49.10591189	202
AT4G34610	14.1946	15.41381188	324
AT4G34620	857.027	930.6393246	4040
AT4G34630	40.6043	44.09191114	281
AT4G34640	53.7564	58.37367993	804
AT4G34650	8.47082	9.198401222	103
AT4G34660	15.0782	16.37330663	249
AT4G34670	369.267	400.9843231	4356
AT4G34680	15.4	16.72274689	147
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	237.519	257.9201376	1362
AT4G34710	133.646	145.1252098	3270
AT4G34720	196.278	213.1368386	1362
AT4G34730	44.5625	48.39009145	611
AT4G34740	33.2571	36.11364062	588
AT4G34750	21.702	23.5660424	142
AT4G34760	42.0579	45.6703647	188
AT4G34770	1.44657	1.570819738	6
AT4G34780	0	0	0
AT4G34790	0.457977	0.497313861	2
AT4G34800	9.47953	10.293752	16
AT4G34810	2.07335	2.251435537	10
AT4G34830	44.1128	47.90176552	1518
AT4G34840	10.1489	11.02061597	108
AT4G34850	0.150224	0.163127138	2
AT4G34860	6.76761	7.348897992	145
AT4G34870	748.777	813.0914447	5128
AT4G34880	1.17209	1.272763922	21
AT4G34881	125.649	136.4413262	628
AT4G34890	10.884	11.81885566	471
AT4G34900	9.3344	10.1361564	431
AT4G34910	14.428	15.66725923	311
AT4G34920	62.9278	68.33283583	673
AT4G34930	2.44487	2.654866376	33
AT4G34940	0	0	0
AT4G34950	108.544	117.8671324	1718
AT4G34960	21.9955	23.8847519	240
AT4G34970	2.69282	2.92411346	19
AT4G34975	0	0	0
AT4G34980	45.4548	49.35903346	1052
AT4G34990	4.3378	4.71038516	37
AT4G35000	168.721	183.2128947	1912
AT4G35010	0.107213	0.116421809	3
AT4G35020	23.1982	25.19075499	210
AT4G35025	0	0	0
AT4G35030	6.00747	6.523467549	96
AT4G35040	27.0213	29.3422312	315
AT4G35050	18.082	19.63511099	300
AT4G35060	15.2952	16.60894534	109
AT4G35070	4.41261	4.791620789	55
AT4G35080	38.0185	41.28400991	405
AT4G35090	98.986	107.4881704	1718
AT4G35100	468.607	508.8568995	4389
AT4G35110	2.61182	2.836156155	34
AT4G35120	0	0	0
AT4G35130	1.86619	2.026482014	54
AT4G35140	6.19115	6.722924312	115
AT4G35150	0	0	0
AT4G35160	13.6308	14.8015856	166
AT4G35165	0.213848	0.232215973	1
AT4G35170	0.290509	0.315461589	3
AT4G35180	0.300641	0.326463854	4
AT4G35190	1.01779	1.105210686	10
AT4G35200	0.777291	0.844054588	7
AT4G35210	0.530617	0.576193103	4
AT4G35220	32.7394	35.551474	325
AT4G35230	29.374	31.89701085	512
AT4G35240	5.81268	6.311946519	218
AT4G35250	93.0783	101.0730423	1200
AT4G35260	77.3337	83.97609683	1087
AT4G35263	0	0	1
AT4G35270	5.55738	6.034718124	178
AT4G35280	0	0	0
AT4G35290	3.19659	3.471153603	93
AT4G35295	0.578281	0.627951091	8
AT4G35300	34.1859	37.12221772	844
AT4G35310	42.2148	45.84074126	872
AT4G35320	33.3512	36.21582312	169
AT4G35335	22.0692	23.96478219	253
AT4G35350	22.7021	24.65204365	284
AT4G35360	32.9017	35.72771437	378
AT4G35370	0.0793447	0.086159827	1
AT4G35380	3.53269	3.836122124	159
AT4G35390	2.18722	2.375086133	25
AT4G35400	0	0	0
AT4G35410	22.0082	23.89854273	117
AT4G35420	8.68564	9.431672682	90
AT4G35430	0.301382	0.3272685	0
AT4G35440	11.2192	12.18284688	189
AT4G35450	257.697	279.8312796	3342
AT4G35460	30.9516	33.61011511	385
AT4G35470	14.1062	15.31781897	282
AT4G35480	12.7232	13.81602943	75
AT4G35490	93.927	101.9946394	573
AT4G35500	5.27705	5.730309836	78
AT4G35510	9.18979	9.979125464	124
AT4G35519	0	0	0
AT4G35520	1.06548	1.156996906	44
AT4G35530	12.3708	13.43336086	112
AT4G35540	2.11834	2.300289847	35
AT4G35550	13.5263	14.68810982	162
AT4G35560	7.32887	7.958366104	236
AT4G35570	86.7944	94.24940147	507
AT4G35580	15.503	16.83459383	282
AT4G35589	0	0	0
AT4G35590	0.847162	0.919926994	9
AT4G35600	8.11905	8.816416762	114
AT4G35610	0	0	0
AT4G35620	9.31009	10.10975835	139
AT4G35630	83.0561	90.19000896	1115
AT4G35640	2.48965	2.703492649	34
AT4G35650	0	0	0
AT4G35655	0	0	0
AT4G35660	0	0	0
AT4G35670	0	0	0
AT4G35680	0.593895	0.644906218	9
AT4G35690	0.20458	0.222151919	2
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	2.65725	2.885488258	30
AT4G35725	0	0	0
AT4G35730	16.9669	18.42423209	260
AT4G35733	0	0	0
AT4G35740	5.76232	6.257260965	136
AT4G35750	82.3595	89.43357614	733
AT4G35760	47.2672	51.32710531	624
AT4G35770	0.919136	0.998083032	7
AT4G35780	10.0588	10.92277704	198
AT4G35783	0.614431	0.66720611	2
AT4G35785	41.881	45.47827029	463
AT4G35790	39.7747	43.19105459	1157
AT4G35800	13.2997	14.44204655	825
AT4G35810	6.05922	6.579662494	64
AT4G35820	0	0	0
AT4G35830	133.435	144.8960864	4272
AT4G35837	0	0	0
AT4G35840	18.8001	20.41489051	123
AT4G35850	42.0956	45.71130286	706
AT4G35860	34.5494	37.5169397	308
AT4G35870	4.95538	5.381010746	111
AT4G35880	15.1089	16.40664354	252
AT4G35890	33.1047	35.94815058	641
AT4G35900	3.03375	3.294326843	32
AT4G35905	31.3107	34.00005916	114
AT4G35910	10.4702	11.36951328	152
AT4G35920	37.9581	41.218422	647
AT4G35930	9.62714	10.45404062	125
AT4G35940	4.83633	5.251735225	88
AT4G35950	38.3276	41.61965933	357
AT4G35970	7.83241	8.505156492	66
AT4G35980	37.3969	40.60901904	171
AT4G35985	5.36236	5.822947339	79
AT4G35987	12.4515	13.5209924	124
AT4G36000	1.446	1.570200779	14
AT4G36010	32.9301	35.75855373	330
AT4G36020	27.8199	30.20942508	320
AT4G36030	0.0452484	0.049134905	0
AT4G36032	8.63921	9.381254686	0
AT4G36040	43.6216	47.36837505	325
AT4G36050	3.46449	3.762064245	35
AT4G36052	2.75634	2.993089361	0
AT4G36060	3.26167	3.541823497	25
AT4G36070	0.0603835	0.065569999	1
AT4G36080	3.26524	3.545700133	374
AT4G36090	8.93013	9.697162577	136
AT4G36100	0	0	0
AT4G36105	0.119372	0.129625178	1
AT4G36110	0.345356	0.375019544	2
AT4G36120	2.27545	2.470894442	69
AT4G36130	255.746	277.712703	2328
AT4G36140	3.86801	4.200243649	182
AT4G36150	1.19586	1.298575591	42
AT4G36160	1.69497	1.840555474	20
AT4G36170	0.271038	0.294318173	0
AT4G36180	15.3904	16.71232232	488
AT4G36190	29.1347	31.63715674	469
AT4G36195	43.5609	47.30246136	646
AT4G36197	0	0	1
AT4G36210	21.3686	23.20400579	531
AT4G36220	89.5991	97.2950046	1597
AT4G36230	0.150255	0.163160801	9
AT4G36240	17.8658	19.400341	149
AT4G36245	0	0	0
AT4G36250	62.7526	68.14258743	1074
AT4G36260	1.96483	2.133594466	31
AT4G36268	0	0	0
AT4G36270	2.60111	2.824526244	98
AT4G36280	2.53756	2.755517766	57
AT4G36290	8.38625	9.10656728	171
AT4G36350	0.084765	0.092045691	1
AT4G36360	48.6532	52.83215253	1633
AT4G36370	0	0	0
AT4G36380	5.73705	6.229820458	114
AT4G36390	54.3466	59.01457378	1008
AT4G36400	13.1114	14.23757296	239
AT4G36410	25.7544	27.9665138	106
AT4G36420	55.1969	59.9379083	439
AT4G36430	15.1896	16.49427508	157
AT4G36440	23.4989	25.51728292	364
AT4G36450	1.02719	1.115418076	10
AT4G36460	0	0	0
AT4G36470	8.21429	8.919837179	91
AT4G36480	18.9007	20.52413131	342
AT4G36490	0	0	0
AT4G36500	44.5299	48.35469135	227
AT4G36510	0	0	0
AT4G36515	24.1557	26.23049721	95
AT4G36520	4.63372	5.031722514	262
AT4G36530	59.1215	64.19960261	684
AT4G36540	35.4742	38.52117323	414
AT4G36550	5.0435	5.476699607	119
AT4G36560	0	0	0
AT4G36570	11.088	12.04037776	41
AT4G36580	5.90823	6.415703562	125
AT4G36590	0.269211	0.292334248	2
AT4G36600	0	0	0
AT4G36610	9.04006	9.816534757	89
AT4G36620	2.5449	2.763488218	20
AT4G36630	11.4323	12.4142506	340
AT4G36635	0	0	0
AT4G36640	21.6776	23.53954662	245
AT4G36648	48.9713	53.17757499	787
AT4G36650	7.09221	7.701378748	111
AT4G36660	29.9613	32.53475561	247
AT4G36670	3.00162	3.259437112	45
AT4G36680	17.3135	18.80060249	230
AT4G36690	56.0523	60.86678088	1292
AT4G36700	0	0	0
AT4G36710	8.90752	9.672610544	137
AT4G36720	14.7519	16.01897986	95
AT4G36730	30.3649	32.97302189	339
AT4G36740	1.53604	1.667974554	13
AT4G36750	25.9462	28.17478801	281
AT4G36760	26.9083	29.21952533	545
AT4G36770	0.959955	1.042408084	14
AT4G36780	24.6304	26.74597045	308
AT4G36790	7.63166	8.287163541	102
AT4G36791	0	0	6
AT4G36800	131.251	142.5244969	967
AT4G36808	0	0	0
AT4G36810	97.3725	105.7360826	727
AT4G36820	0	0	0
AT4G36830	6.50689	7.065784059	45
AT4G36840	5.98168	6.495462378	86
AT4G36850	0.251082	0.2726481	4
AT4G36860	12.6997	13.79051095	269
AT4G36870	10.3721	11.26298721	247
AT4G36880	2.59856	2.821757218	32
AT4G36890	10.9249	11.86326867	206
AT4G36900	4.24562	4.610287575	39
AT4G36910	29.9865	32.56212011	290
AT4G36920	22.8301	24.79103791	332
AT4G36925	0	0	0
AT4G36930	9.53622	10.35531126	112
AT4G36940	25.5397	27.73337265	425
AT4G36945	11.5286	12.51882206	80
AT4G36950	0.0877572	0.095294899	1
AT4G36960	20.2146	21.95088567	334
AT4G36970	30.0809	32.66462837	419
AT4G36980	34.2593	37.20192224	823
AT4G36990	26.3483	28.61142545	0
AT4G37000	76.9988	83.61243138	618
AT4G37010	14.5608	15.81146577	90
AT4G37020	15.7862	17.14211863	124
AT4G37022	0	0	4
AT4G37030	1.54687	1.679734772	25
AT4G37040	73.4922	79.80464019	831
AT4G37050	0.290085	0.315001171	2
AT4G37060	0	0	0
AT4G37070	7.12511	7.737104617	96
AT4G37080	27.6716	30.0483872	582
AT4G37090	44.9962	48.86104309	313
AT4G37095	30.7528	33.39423965	12
AT4G37100	6.12675	6.652992825	161
AT4G37110	17.4491	18.94784953	300
AT4G37120	30.6529	33.28575897	606
AT4G37130	10.7435	11.66628774	170
AT4G37140	0.901898	0.979364414	3
AT4G37150	7.37472	8.008154282	56
AT4G37160	3.38367	3.674302401	54
AT4G37170	1.93402	2.100138113	41
AT4G37175	0	0	0
AT4G37180	17.618	19.1312568	237
AT4G37190	7.21489	7.834596059	124
AT4G37200	69.8524	75.85220811	517
AT4G37210	23.466	25.48155705	415
AT4G37220	0.187711	0.203833996	1
AT4G37225	0.506774	0.550302164	1
AT4G37230	0	0	2
AT4G37235	0.495947	0.538545205	2
AT4G37240	11.0248	11.97174935	62
AT4G37250	6.29483	6.835509663	142
AT4G37260	16.5891	18.01398185	221
AT4G37270	22.9511	24.92243092	578
AT4G37280	32.0718	34.82653206	344
AT4G37290	0.530492	0.576057366	2
AT4G37295	3.7264	4.04647039	12
AT4G37300	165.225	179.416614	1452
AT4G37310	19.8965	21.60546321	352
AT4G37320	14.2323	15.45475004	214
AT4G37330	21.9691	23.85608433	334
AT4G37340	1.89211	2.054628352	30
AT4G37360	0	0	0
AT4G37370	1.697	1.842759836	24
AT4G37380	4.14344	4.499331063	77
AT4G37390	5.03848	5.471248425	97
AT4G37400	2.09573	2.275737814	33
AT4G37409	0	0	0
AT4G37410	127.455	138.4024484	56
AT4G37420	0.0614562	0.066734836	1
AT4G37430	1.68349	1.828089426	13
AT4G37432	12.1191	13.16004168	0
AT4G37440	18.1857	19.74771806	315
AT4G37445	3.97222	4.313404523	19
AT4G37450	75.7183	82.22194583	408
AT4G37460	12.8619	13.96664274	460
AT4G37470	92.5133	100.459513	797
AT4G37480	7.08369	7.692126943	108
AT4G37483	14.1849	15.40327872	16
AT4G37490	10.2596	11.14082429	159
AT4G37500	0	0	0
AT4G37510	68.9616	74.88489493	1088
AT4G37520	20.0625	21.78572139	227
AT4G37530	10.3367	11.22454661	101
AT4G37540	34.8589	37.85302348	246
AT4G37550	11.1496	12.10726875	132
AT4G37553	4.67585	5.077471172	0
AT4G37560	3.94566	4.284563214	79
AT4G37570	0	0	0
AT4G37580	2.20657	2.396098156	33
AT4G37590	28.067	30.47774915	652
AT4G37608	10.2536	11.13430893	39
AT4G37610	6.3497	6.895092593	69
AT4G37620	3.09831	3.364432073	6
AT4G37630	8.88409	9.647168079	87
AT4G37640	13.3978	14.54857262	434
AT4G37650	11.4362	12.41848558	203
AT4G37660	32.6837	35.49098977	168
AT4G37670	7.07132	7.678694451	99
AT4G37680	31.1234	33.79667146	363
AT4G37682	1.45709	1.582243329	10
AT4G37685	0	0	19
AT4G37690	1.12833	1.22524526	5
AT4G37700	0	0	0
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	8.27208	8.982590915	81
AT4G37740	8.44841	9.174066367	134
AT4G37750	23.0307	25.00886797	474
AT4G37760	24.5425	26.65052049	388
AT4G37770	0.0729512	0.079217172	1
AT4G37780	0.108477	0.117794378	1
AT4G37790	15.0281	16.31890341	159
AT4G37800	125.642	136.433725	1220
AT4G37810	5.75512	6.249442538	38
AT4G37820	9.23966	10.03327893	220
AT4G37830	383.131	416.0391389	1463
AT4G37840	0	0	0
AT4G37850	0	0	0
AT4G37860	0	0	0
AT4G37870	98.6526	107.1261338	2322
AT4G37880	23.9245	25.97943883	325
AT4G37890	2.29497	2.492091067	38
AT4G37895	2.28086	2.476769122	0
AT4G37900	2.36459	2.567690914	56
AT4G37910	83.7354	90.92765584	2098
AT4G37920	34.2154	37.15425155	433
AT4G37925	92.5462	100.4952388	760
AT4G37930	896.649	973.6645634	15926
AT4G37940	3.27041	3.551314198	26
AT4G37950	0	0	0
AT4G37970	2.74475	2.980503865	36
AT4G37980	53.4792	58.07267049	742
AT4G37990	0	0	0
AT4G38000	0.137521	0.149333044	1
AT4G38010	1.76827	1.920151405	35
AT4G38020	19.2523	20.90593117	171
AT4G38030	0	0	0
AT4G38040	18.8518	20.47103116	228
AT4G38050	4.15495	4.511829688	88
AT4G38052	0	0	0
AT4G38060	10.7237	11.64478707	88
AT4G38070	2.42185	2.629869127	121
AT4G38080	79.2415	86.04776284	337
AT4G38090	29.6928	32.24319343	196
AT4G38092	0	0	0
AT4G38100	91.6094	99.47797461	527
AT4G38120	10.7634	11.687897	291
AT4G38130	55.4265	60.18722925	1047
AT4G38140	0	0	2
AT4G38150	15.1421	16.44269517	169
AT4G38160	86.4244	93.84762119	939
AT4G38170	5.04464	5.477937524	102
AT4G38180	3.09403	3.359784452	62
AT4G38190	0	0	0
AT4G38200	9.15696	9.943475608	451
AT4G38210	3.70076	4.018628103	30
AT4G38215	2.93515	3.187257827	1
AT4G38220	51.6673	56.10514158	670
AT4G38225	68.3246	74.19318131	705
AT4G38230	5.65503	6.140755542	98
AT4G38240	14.2929	15.52055513	255
AT4G38250	53.9959	58.63375122	650
AT4G38260	9.11976	9.903080401	121
AT4G38270	12.107	13.14690238	280
AT4G38280	6.85124	7.439711195	45
AT4G38290	4.57E-08	4.97E-08	0
AT4G38300	4.55571	4.947012028	38
AT4G38310	3.69E-07	4.00E-07	0
AT4G38320	3.16435	3.436144423	5
AT4G38330	0.831611	0.903040277	12
AT4G38340	0.788933	0.85669655	17
AT4G38350	25.342	27.51869167	949
AT4G38360	23.0911	25.07445589	370
AT4G38370	20.5417	22.30608116	159
AT4G38380	6.55413	7.117081628	133
AT4G38390	0.51568	0.559973124	9
AT4G38400	4.56343	4.95539512	43
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	3.4328	3.727652307	23
AT4G38420	12.6193	13.70320518	235
AT4G38430	58.4883	63.51201539	1101
AT4G38440	4.91027	5.332026128	234
AT4G38460	51.6388	56.07419364	596
AT4G38470	21.648	23.5074042	418
AT4G38480	5.61162	6.093616942	86
AT4G38490	43.2672	46.98353469	238
AT4G38495	12.9678	14.08163877	31
AT4G38500	14.1172	15.32976379	277
AT4G38510	83.7384	90.93091352	1515
AT4G38520	64.6915	70.2480247	1171
AT4G38530	1.42923	1.55199036	25
AT4G38540	12.6839	13.77335385	7
AT4G38545	1.89991	2.063098315	2
AT4G38550	14.4629	15.70515688	7
AT4G38552	0.848796	0.921701342	1
AT4G38560	0	0	0
AT4G38570	15.8421	17.20282003	135
AT4G38580	41.0855	44.61444269	261
AT4G38590	0.0558137	0.060607687	2
AT4G38600	22.742	24.69537076	1327
AT4G38620	31.2471	33.93099639	347
AT4G38630	80.9212	87.87173673	1209
AT4G38640	14.7716	16.04037195	231
AT4G38650	2.25721	2.45108776	37
AT4G38660	42.6976	46.36501023	508
AT4G38670	8.87033	9.632226196	87
AT4G38680	122.895	133.4507779	1483
AT4G38690	18.2396	19.80624767	199
AT4G38700	3.89766	4.232440366	21
AT4G38710	40.8531	44.36208123	822
AT4G38730	4.56235	4.954222355	60
AT4G38740	303.466	329.5315005	2232
AT4G38760	11.6301	12.62904017	627
AT4G38770	272.392	295.7884721	3783
AT4G38780	0.506184	0.549661488	36
AT4G38781	0	0	0
AT4G38790	32.124	34.88321566	273
AT4G38800	105.135	114.1653243	950
AT4G38810	21.0306	22.83697407	300
AT4G38820	1.20234	1.305612175	0
AT4G38825	0	0	0
AT4G38830	1.0061	1.0925166	20
AT4G38840	89.5596	97.25211184	269
AT4G38850	2.7405	2.975888822	9
AT4G38860	36.1562	39.26175202	179
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	31.2136	33.89461898	705
AT4G38900	9.25735	10.05248837	201
AT4G38910	4.76009	5.168946769	49
AT4G38920	262.21	284.7319131	1965
AT4G38930	22.7745	24.73066228	244
AT4G38932	25.5144	27.70589956	149
AT4G38940	3.05644	3.318965747	36
AT4G38950	23.7735	25.81546904	816
AT4G38960	2.56031	2.780221824	23
AT4G38970	1101.59	1196.20849	15585
AT4G38980	8.26682	8.97687912	83
AT4G38990	0	0	0
AT4G39000	0	0	0
AT4G39010	2.01939	2.192840769	33
AT4G39020	0	0	0
AT4G39030	4.28219	4.649998669	78
AT4G39040	110.123	119.5817569	965
AT4G39050	19.8169	21.51902616	701
AT4G39060	0.109056	0.118423109	2
AT4G39070	7.01496	7.617493541	52
AT4G39080	90.1421	97.88464431	2288
AT4G39090	370.27	402.0734734	4750
AT4G39100	36.565	39.70566494	385
AT4G39110	0.361036	0.392046341	9
AT4G39120	25.3147	27.4890468	347
AT4G39130	0	0	0
AT4G39140	12.8421	13.94514207	189
AT4G39150	56.0407	60.85418452	645
AT4G39160	8.24725	8.955628201	175
AT4G39170	40.8976	44.41040346	846
AT4G39180	4.00198	4.345720688	92
AT4G39190	7.60025	8.253055653	86
AT4G39195	0	0	0
AT4G39200	557.514	605.4003578	2985
AT4G39210	19.2741	20.92960363	338
AT4G39220	47.9062	52.02099072	315
AT4G39230	8.04207	8.732824746	88
AT4G39235	16.7021	18.13668772	62
AT4G39240	24.4104	26.50707407	287
AT4G39250	3.70484	4.023058545	31
AT4G39260	604.873	656.827148	4138
AT4G39270	11.4142	12.39459594	316
AT4G39280	37.6012	40.83086691	620
AT4G39290	0	0	0
AT4G39300	60.4567	65.64948649	215
AT4G39320	5.29565	5.75050744	33
AT4G39330	169.669	184.2423209	2383
AT4G39340	2.12837	2.311181351	1
AT4G39345	0	0	0
AT4G39350	31.9925	34.74042077	1133
AT4G39360	0.152382	0.165470495	1
AT4G39361	0	0	17
AT4G39363	175.486	190.5589585	15
AT4G39364	0	0	9
AT4G39366	82.7814	89.89171425	36
AT4G39370	7.13194	7.744521263	105
AT4G39380	4.05408	4.402295696	75
AT4G39390	17.4515	18.95045567	184
AT4G39400	29.8915	32.4589603	1039
AT4G39403	0	0	0
AT4G39404	0.592237	0.643105808	1
AT4G39410	0.944769	1.025917718	11
AT4G39420	6.01285	6.529309652	523
AT4G39460	85.405	92.74066222	886
AT4G39470	15.8904	17.25526865	187
AT4G39480	0.0620899	0.067422966	1
AT4G39490	0	0	0
AT4G39500	0.0856746	0.093033419	1
AT4G39510	9.89746	10.74757912	150
AT4G39520	47.6683	51.76265686	692
AT4G39530	2.21467	2.404893887	52
AT4G39540	36.4905	39.62476593	383
AT4G39550	3.47351	3.771858997	45
AT4G39560	6.66849	7.241264312	88
AT4G39570	5.73163	6.223934919	76
AT4G39580	0.547992	0.595060488	5
AT4G39590	0.0782295	0.084948839	2
AT4G39600	1.6262	1.765878636	22
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	17.8083	19.33790217	353
AT4G39630	8.08277	8.777020577	68
AT4G39640	7.90907	8.588401022	142
AT4G39650	0	0	0
AT4G39660	29.7306	32.28424017	466
AT4G39670	5.59192	6.072224856	42
AT4G39672	0	0	0
AT4G39675	25.1541	27.31465244	66
AT4G39680	57.0123	61.90923783	1291
AT4G39690	21.8365	23.71209497	493
AT4G39700	1.24512	1.352066663	7
AT4G39710	133.012	144.4367539	1005
AT4G39720	2.9679	3.222820811	22
AT4G39730	332.26	360.7986936	1602
AT4G39740	7.74889	8.414462737	74
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	5.55616	6.033393335	59
AT4G39780	11.1746	12.13441606	97
AT4G39790	1.06163	1.15281622	20
AT4G39795	12.0585	13.09423658	55
AT4G39800	133.074	144.5040792	2535
AT4G39810	1.99619	2.167648059	14
AT4G39820	19.4251	21.09357342	275
AT4G39830	1.13205	1.22928478	20
AT4G39838	0	0	0
AT4G39840	32.8874	35.71218611	44
AT4G39850	13.9606	15.159713	628
AT4G39860	35.4144	38.45623685	409
AT4G39865	0	0	0
AT4G39870	13.3215	14.46571901	207
AT4G39880	54.4392	59.11512744	371
AT4G39890	4.24834	4.613241203	32
AT4G39900	38.8125	42.14620868	386
AT4G39910	23.9609	26.01896532	350
AT4G39917	0	0	0
AT4G39920	9.19494	9.984717811	105
AT4G39925	3.53952	3.843538771	11
AT4G39930	3.13546	3.404772985	17
AT4G39940	170.44	185.0795442	1905
AT4G39950	50.4317	54.76341262	924
AT4G39952	1.65228	1.794198716	34
AT4G39955	16.1061	17.48949569	167
AT4G39960	50.7502	55.10926943	840
AT4G39970	160.947	174.7711652	1416
AT4G39980	108.64	117.9713781	1901
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	52.6613	57.18451888	422
AT4G40000	4.50481	4.891740092	109
AT4G40010	3.43116	3.725871443	36
AT4G40011	0	0	0
AT4G40020	0.0989711	0.107471991	2
AT4G40030	433.736	470.9907367	2271
AT4G40040	428.044	464.8098357	2811
AT4G40042	28.7164	31.18292784	104
AT4G40045	30.6711	33.30552222	145
AT4G40050	21.3726	23.20834936	412
AT4G40060	69.0798	75.01324744	814
AT4G40065	10.782	11.70809461	67
AT4G40070	4.45362	4.836153247	49
AT4G40080	3.71056	4.029269851	1
AT4G40085	0	0	0
AT4G40090	25.1415	27.30097019	106
AT4G40100	0	0	0
AT5G01010	53.4842	58.07809995	811
AT5G01015	34.7412	37.72521391	139
AT5G01020	50.8108	55.17507452	798
AT5G01030	6.67478	7.248094577	174
AT5G01040	9.62928	10.45636443	162
AT5G01050	1.82959	1.986738343	32
AT5G01060	0.913271	0.991714271	18
AT5G01070	0.49146	0.533672804	2
AT5G01075	21.7624	23.63163032	68
AT5G01080	0	0	0
AT5G01090	21.8353	23.71079189	264
AT5G01100	1.56834	1.703048887	31
AT5G01110	1.23785	1.344172223	27
AT5G01120	0.53113	0.576750166	8
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	0
AT5G01160	18.4814	20.06881652	202
AT5G01170	8.60367	9.342662061	183
AT5G01175	7.99303	8.67957257	19
AT5G01180	0.81463	0.884600734	13
AT5G01185	0	0	0
AT5G01190	1.49753	1.626156828	24
AT5G01200	5.81884	6.318635618	58
AT5G01210	2.17697	2.363955734	0
AT5G01215	29.1545	31.65865742	1
AT5G01220	33.4149	36.28499448	562
AT5G01225	0.415154	0.450812679	3
AT5G01230	13.2929	14.43466248	143
AT5G01240	31.4227	34.12167914	482
AT5G01250	3.14558	3.415762218	34
AT5G01260	11.6873	12.69115323	171
AT5G01270	11.5793	12.57387682	329
AT5G01280	0.277366	0.301189702	4
AT5G01290	12.244	13.29566967	276
AT5G01300	0.151043	0.164016484	1
AT5G01310	3.34464	3.63192001	104
AT5G01320	0.106653	0.115813709	2
AT5G01330	0.759465	0.824697465	15
AT5G01335	0.365525	0.396920913	16
AT5G01340	18.2697	19.83893304	209
AT5G01350	142.894	155.1675451	616
AT5G01360	1.73879	1.88813929	26
AT5G01365	0	0	0
AT5G01370	8.52992	9.262577477	103
AT5G01380	0.306879	0.333237652	4
AT5G01390	12.8959	14.00356309	147
AT5G01400	8.27565	8.986467552	399
AT5G01410	179.54	194.9611673	1916
AT5G01420	2.18153	2.368907404	29
AT5G01430	11.8139	12.82862724	76
AT5G01440	0	0	0
AT5G01445	8.11079	8.807447289	26
AT5G01450	8.90307	9.667778322	151
AT5G01460	27.2446	29.58471103	422
AT5G01470	14.0744	15.28328759	113
AT5G01480	0.633706	0.688136691	5
AT5G01490	1.53698	1.668995293	19
AT5G01500	24.8577	26.99279386	331
AT5G01510	8.46015	9.186814747	149
AT5G01520	6.14228	6.669856738	65
AT5G01530	2124.31	2306.772626	20687
AT5G01540	0	0	0
AT5G01542	1.91014	2.074206996	0
AT5G01550	0.105893	0.114988431	2
AT5G01560	9.9133	10.76477966	214
AT5G01570	1.97911	2.149101013	19
AT5G01580	1.09105	1.184763181	29
AT5G01590	98.6976	107.1749989	2058
AT5G01595	1.56382	1.698140652	9
AT5G01600	101.04	109.7185939	653
AT5G01610	9.22576	10.01818502	62
AT5G01620	8.78653	9.541228392	141
AT5G01630	1.01461	1.101757547	40
AT5G01640	2.83446	3.077919295	14
AT5G01650	142.332	154.5572734	568
AT5G01660	1.74964	1.899921225	44
AT5G01670	8.42804	9.151946734	115
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.87588	2.037004314	26
AT5G01710	30.2304	32.82696932	0
AT5G01720	6.42517	6.977044911	114
AT5G01730	0.795682	0.86402524	9
AT5G01732	2.88738	3.135384735	0
AT5G01734	0	0	0
AT5G01740	3.06758	3.331062591	22
AT5G01747	0	0	4
AT5G01750	222.083	241.1582985	2222
AT5G01760	0.22776	0.247322911	4
AT5G01770	3.55629	3.861749191	153
AT5G01780	12.2849	13.34008268	176
AT5G01790	34.5995	37.57134292	177
AT5G01800	80.0165	86.88932964	646
AT5G01810	18.5629	20.15731677	393
AT5G01820	19.9173	21.62804978	335
AT5G01830	3.85132	4.182120101	88
AT5G01840	11.4456	12.42869297	92
AT5G01849	0	0	0
AT5G01850	6.21002	6.743415107	94
AT5G01860	0	0	0
AT5G01870	93.0772	101.0718478	394
AT5G01880	1.91567	2.080211983	11
AT5G01881	13.7387	14.91875342	0
AT5G01890	13.1891	14.32194682	405
AT5G01900	0.118142	0.12828953	1
AT5G01910	17.3969	18.89116593	117
