tracking_id	FPKM_WT_ZT4_seedling_10	TPM_WT_ZT4_seedling_10	Raw_WT_ZT4_seedling_10
AT5G02510	0.458196	0.520894654	2
AT5G02520	1.85025	2.10343463	48
AT5G02530	43.9431	49.95618877	527
AT5G02540	9.77415	11.11162577	125
AT5G02550	11.6466	13.24029821	34
AT5G02560	15.8399	18.00740126	94
AT5G02570	1.26484	1.437918258	13
AT5G02580	2.27011	2.580747459	13
AT5G02590	21.219	24.1225669	193
AT5G02600	14.6586	16.66445446	199
AT5G02610	197.679	224.7290118	1064
AT5G02615	0	0	0
AT5G02620	12.5657	14.28516607	269
AT5G02630	4.39035	4.991116998	51
AT5G02640	3.20402	3.642451897	21
AT5G02650	1.95146	2.21849401	90
AT5G02660	0	0	0
AT5G02670	5.31908	6.046932614	164
AT5G02680	4.14297	4.709885998	87
AT5G02690	3.89099	4.423425542	14
AT5G02700	0	0	0
AT5G02710	22.7949	25.91411	206
AT5G02720	5.14995	5.854659192	7
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	38.6512	43.94015541	389
AT5G02750	2.42081	2.752068956	22
AT5G02760	19.1653	21.78784256	347
AT5G02770	77.8562	88.50989175	1317
AT5G02780	8.33092	9.470906971	73
AT5G02790	213.951	243.2276408	2107
AT5G02800	14.1286	16.06193028	242
AT5G02810	42.8013	48.65814707	1510
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	11.2359	12.77339881	199
AT5G02830	47.3674	53.84906335	1441
AT5G02840	58.8709	66.92668003	843
AT5G02850	14.1559	16.09296596	206
AT5G02860	4.56059	5.18465231	138
AT5G02870	331.836	377.2437961	5113
AT5G02880	11.8231	13.44095012	658
AT5G02890	11.5814	13.16617636	156
AT5G02900	0	0	0
AT5G02910	5.92056	6.730717973	91
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	38.8628	44.18071035	1169
AT5G02950	2.12505	2.41583773	50
AT5G02960	481.733	547.6524115	3144
AT5G02970	11.6371	13.22949824	259
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.311752	0.35441154	3
AT5G03020	0.542105	0.616285599	6
AT5G03030	35.9422	40.8604611	188
AT5G03040	100.754	114.5409824	2035
AT5G03050	9.60129	10.91511194	71
AT5G03060	0.290784	0.33057432	7
AT5G03070	6.92578	7.873490333	157
AT5G03080	25.483	28.97004441	266
AT5G03090	0	0	4
AT5G03100	3.39332	3.857655342	59
AT5G03110	5.3129	6.039906955	64
AT5G03120	45.4571	51.6773616	219
AT5G03130	4.41545	5.019651634	10
AT5G03140	11.7846	13.39718186	271
AT5G03150	4.55944	5.183344946	94
AT5G03160	26.425	30.04094586	474
AT5G03170	14.8433	16.87442845	108
AT5G03180	4.61182	5.242892524	93
AT5G03190	15.9144	18.0920957	294
AT5G03200	9.27502	10.54419579	122
AT5G03204	0	0	0
AT5G03210	0.571605	0.649822322	2
AT5G03220	39.0643	44.40978322	164
AT5G03230	8.68885	9.87781542	69
AT5G03240	274.25	311.7778393	3513
AT5G03250	1.63953	1.863880112	42
AT5G03260	9.96859	11.33267257	211
AT5G03270	0.308579	0.350804353	10
AT5G03280	21.1217	24.01195255	1185
AT5G03285	44.7523	50.87611813	31
AT5G03290	70.0836	79.6737042	1084
AT5G03300	132.844	151.0221159	2047
AT5G03310	1.20554	1.370503761	5
AT5G03320	11.5897	13.17561212	231
AT5G03330	15.8711	18.04287061	231
AT5G03340	12.3629	14.05461531	415
AT5G03345	69.3165	78.80163572	305
AT5G03350	6.67093	7.583767152	53
AT5G03360	2.40952	2.739234054	57
AT5G03370	33.609	38.20799052	229
AT5G03380	68.4375	77.80235506	1362
AT5G03390	7.36069	8.367912576	114
AT5G03400	0	0	0
AT5G03406	3.87422	4.404360768	67
AT5G03415	10.1376	11.52480957	182
AT5G03420	21.4839	24.4237153	521
AT5G03430	35.4039	40.24850116	813
AT5G03435	0.0394165	0.044810178	1
AT5G03440	11.8975	13.52553088	75
AT5G03445	0	0	0
AT5G03450	6.19716	7.045167382	156
AT5G03452	0	0	0
AT5G03455	65.1944	74.11547554	345
AT5G03460	77.3017	87.87951504	311
AT5G03470	6.4905	7.37864746	130
AT5G03480	0	0	0
AT5G03490	6.92543	7.87309244	101
AT5G03495	1.4554	1.65455412	21
AT5G03500	13.7395	15.61958659	62
AT5G03510	4.64273	5.278032189	54
AT5G03520	79.0335	89.8482912	845
AT5G03530	11.0283	12.53739123	130
AT5G03540	29.223	33.22181877	736
AT5G03545	43.7421	49.72768432	257
AT5G03550	3.73487	4.245942383	7
AT5G03552	7.87471	8.952270078	58
AT5G03555	36.832	41.87201961	672
AT5G03560	14.73	16.7456247	153
AT5G03570	1.04033	1.182686744	20
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	35.9339	40.85102534	482
AT5G03620	0.290108	0.329805817	17
AT5G03630	117.414	133.4807045	2086
AT5G03640	0.820682	0.932982537	28
AT5G03650	78.891	89.68629178	2377
AT5G03660	58.8188	66.86745077	560
AT5G03668	0	0	0
AT5G03670	3.72498	4.234699055	32
AT5G03680	1.39149	1.581898799	37
AT5G03690	8.98615	10.21579738	128
AT5G03700	10.2031	11.59927246	149
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	1.96353	2.232215646	37
AT5G03730	17.8375	20.27834898	621
AT5G03740	50.4593	57.36405297	711
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	52.1825	59.32305232	1183
AT5G03770	3.34125	3.798460184	61
AT5G03775	0	0	0
AT5G03780	2.093	2.37940207	40
AT5G03790	0.460879	0.52394479	3
AT5G03795	0.89029	1.012115561	17
AT5G03800	3.77751	4.294417158	111
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	8.71294	9.905201849	127
AT5G03837	0	0	0
AT5G03840	0.341881	0.388663334	3
AT5G03850	390.306	443.7147177	1261
AT5G03860	1.10625	1.257627109	25
AT5G03870	3.45322	3.925751942	55
AT5G03880	192.98	219.3870098	2373
AT5G03890	1.34624	1.530456876	8
AT5G03900	29.5838	33.63198994	710
AT5G03905	20.3194	23.09986738	135
AT5G03910	23.5559	26.77924377	521
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	77.9527	88.61959662	1938
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.63117	1.854376146	30
AT5G03970	6.36006	7.230358303	95
AT5G03980	0	0	0
AT5G03990	3.55853	4.045472359	57
AT5G03995	7.64582	8.692059213	42
AT5G04000	4.05339	4.608048044	24
AT5G04010	0	0	0
AT5G04020	3.15999	3.592396917	201
AT5G04030	0	0	0
AT5G04040	12.0623	13.71288179	396
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.38811	2.714894351	81
AT5G04060	11.3578	12.91197937	266
AT5G04070	5.41406	6.154909493	78
AT5G04080	33.6043	38.20264738	155
AT5G04090	16.3724	18.61276753	236
AT5G04110	8.40047	9.549974059	189
AT5G04120	0.874461	0.994120551	9
AT5G04130	15.321	17.41749599	454
AT5G04140	290.048	329.737607	18212
AT5G04150	0.706485	0.80315904	5
AT5G04160	28.9852	32.95147868	304
AT5G04170	33.0562	37.57954644	434
AT5G04180	0	0	0
AT5G04190	5.62282	6.392235808	86
AT5G04200	11.256	12.79624926	145
AT5G04210	0.46729	0.531233059	3
AT5G04220	7.266	8.260265379	158
AT5G04230	20.9813	23.85234049	531
AT5G04235	1.8524	2.105878831	91
AT5G04238	4.23439	4.813815734	11
AT5G04240	6.54787	7.44386786	361
AT5G04250	2.68525	3.052694414	43
AT5G04260	26.3964	30.0084323	202
AT5G04267	0	0	0
AT5G04270	6.15111	6.992815989	61
AT5G04275	0	0	1
AT5G04280	24.0119	27.29764193	410
AT5G04290	2.76786	3.146608606	243
AT5G04310	1.71767	1.952712639	34
AT5G04320	11.6287	13.2199488	268
AT5G04330	1.14696	1.303907787	21
AT5G04340	4.67826	5.318424045	42
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	9.00447	10.23662425	332
AT5G04370	0.940227	1.068885843	16
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.19598	0.222797524	5
AT5G04400	0.0805409	0.091561961	2
AT5G04410	30.2035	34.33648849	728
AT5G04420	18.9087	21.49612992	428
AT5G04430	103.768	117.9674123	1889
AT5G04440	75.6374	85.98747545	818
AT5G04460	6.10971	6.945750893	241
AT5G04470	20.0475	22.79076111	117
AT5G04480	9.09441	10.33887147	401
AT5G04490	40.9717	46.57818814	398
AT5G04500	0	0	0
AT5G04510	19.6526	22.34182375	443
AT5G04520	5.5347	6.292057638	69
AT5G04530	24.3546	27.68723633	452
AT5G04540	10.6959	12.15950626	375
AT5G04550	34.6146	39.35119488	926
AT5G04560	7.64604	8.692309318	653
AT5G04590	269.049	305.8651445	6917
AT5G04600	78.5857	89.33921511	661
AT5G04610	0.860809	0.978600438	10
AT5G04620	9.21686	10.47807729	181
AT5G04630	0.265385	0.30169977	4
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	3.24757	3.691961194	55
AT5G04670	9.36449	10.64590869	288
AT5G04680	2.29524	2.6093162	59
AT5G04690	1.13267	1.287662371	30
AT5G04700	1.34454	1.528524252	30
AT5G04710	27.1727	30.89095969	588
AT5G04720	13.1087	14.90246914	405
AT5G04730	0.052897	0.060135323	1
AT5G04740	119.735	136.1193057	1446
AT5G04750	93.206	105.9601287	480
AT5G04760	7.69957	8.753164259	87
AT5G04770	5.01757	5.704164569	84
AT5G04780	0.973581	1.10680394	22
AT5G04790	8.68164	9.869618818	13
AT5G04800	94.6351	107.584784	657
AT5G04810	28.542	32.44763205	1082
AT5G04820	6.95182	7.903093596	76
AT5G04830	78.7452	89.52054079	753
AT5G04840	3.88321	4.414580942	58
AT5G04850	26.5863	30.22431784	274
AT5G04853	0	0	0
AT5G04860	6.10258	6.937645238	187
AT5G04870	24.4844	27.83479792	711
AT5G04885	9.14002	10.39072265	250
AT5G04890	5.44566	6.190833576	86
AT5G04895	3.42219	3.890475857	154
AT5G04900	26.2874	29.88451695	362
AT5G04910	18.5157	21.04935256	154
AT5G04920	19.8181	22.52997045	428
AT5G04930	14.0512	15.97393902	712
AT5G04940	7.78607	8.851500752	233
AT5G04950	124.724	141.7909908	1445
AT5G04960	14.0601	15.98405688	316
AT5G04970	1.39904	1.590481926	34
AT5G04980	5.04143	5.731289525	96
AT5G04990	17.9035	20.35338029	363
AT5G05000	36.015	40.94322291	421
AT5G05010	97.1786	110.4763316	2253
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	12.6978	14.43534238	49
AT5G05050	0	0	0
AT5G05060	19.6511	22.3401185	160
AT5G05070	0	0	0
AT5G05080	63.2437	71.89784552	771
AT5G05090	6.04801	6.875607985	65
AT5G05100	25.832	29.36680089	406
AT5G05110	11.9389	13.57259597	126
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.54262	1.753709136	51
AT5G05140	13.8431	15.73736302	328
AT5G05150	0	0	0
AT5G05160	11.3187	12.867529	246
AT5G05170	135.59	154.1438732	5643
AT5G05180	9.9556	11.31790504	196
AT5G05190	2.66281	3.027183768	76
AT5G05200	92.79	105.487204	1798
AT5G05210	20.8829	23.74047562	404
AT5G05220	0	0	0
AT5G05230	10.3215	11.73387409	171
AT5G05240	3.67006	4.172263908	82
AT5G05250	4.19538	4.769467681	52
AT5G05260	0.053079	0.060342228	1
AT5G05270	133.336	151.5814402	1255
AT5G05280	0.235734	0.267991384	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	7.37349	8.382464103	122
AT5G05320	0.821966	0.934442237	12
AT5G05330	1.77458	2.017410093	20
AT5G05340	0.083729	0.095186314	1
AT5G05350	1.23362	1.402426174	26
AT5G05360	33.2749	37.82817292	207
AT5G05365	7.01811	7.978454591	23
AT5G05370	125.866	143.0892599	328
AT5G05380	8.56306	9.73481256	50
AT5G05390	0.957496	1.0885179	17
AT5G05400	1.94795	2.214503708	73
AT5G05410	2.16697	2.463493981	37
AT5G05420	1.25884	1.43109723	12
AT5G05430	0.34098	0.387639043	7
AT5G05435	3.83578	4.360660712	28
AT5G05440	37.6465	42.79797421	436
AT5G05450	13.7185	15.59571299	316
AT5G05460	5.44496	6.19003779	146
AT5G05470	17.8016	20.2375365	231
AT5G05480	3.33912	3.796038719	79
AT5G05490	0.169643	0.19285662	5
AT5G05500	15.443	17.55619024	94
AT5G05510	3.82	4.342721408	75
AT5G05520	15.1385	17.21002305	322
AT5G05530	0	0	0
AT5G05540	11.3338	12.88469526	232
AT5G05550	7.94366	9.030655062	137
AT5G05560	2.53938	2.886863845	189
AT5G05570	8.1355	9.248746077	339
AT5G05580	96.6341	109.8573232	1672
AT5G05590	0.455356	0.517666034	5
AT5G05598	0	0	0
AT5G05600	6.41365	7.291281455	95
AT5G05610	32.8058	37.29488219	405
AT5G05620	6.56131	7.459146963	149
AT5G05630	2.52746	2.873312735	47
AT5G05640	2.81508	3.2002901	32
AT5G05650	0	0	0
AT5G05657	0.252317	0.28684357	1
AT5G05660	13.1258	14.92190907	481
AT5G05670	24.7669	28.15595467	273
AT5G05680	6.50576	7.395995609	189
AT5G05690	58.1886	66.15101542	928
AT5G05700	11.6976	13.29827695	295
AT5G05710	16.5032	18.76146595	84
AT5G05720	0	0	0
AT5G05730	18.7204	21.28206331	442
AT5G05740	51.7187	58.79578683	1037
AT5G05750	12.4587	14.1635244	180
AT5G05760	6.97643	7.931071181	101
AT5G05770	0.372363	0.423316432	1
AT5G05780	74.2476	84.40749791	1100
AT5G05790	12.9311	14.7005667	166
AT5G05795	0	0	0
AT5G05800	11.9722	13.61045268	263
AT5G05810	1.16682	1.326485391	20
AT5G05820	19.1662	21.78886572	294
AT5G05830	16.1287	18.3357201	168
AT5G05840	3.36439	3.824766617	69
AT5G05850	2.73018	3.103772548	50
AT5G05860	10.8439	12.32775829	161
AT5G05870	9.06475	10.30515285	136
AT5G05880	3.09823	3.522185798	45
AT5G05890	9.56927	10.87871039	160
AT5G05900	0.814424	0.925868204	13
AT5G05910	0	0	0
AT5G05920	7.48446	8.508619023	116
AT5G05930	11.7526	13.36080304	206
AT5G05940	3.67708	4.180244512	82
AT5G05945	0	0	0
AT5G05950	30.8518	35.07350061	148
AT5G05960	156.999	178.4824393	591
AT5G05965	0	0	1
AT5G05970	7.71499	8.770694302	241
AT5G05980	23.6505	26.88678865	541
AT5G05985	0	0	0
AT5G05987	13.4028	15.23681322	108
AT5G05990	16.6705	18.95165896	169
AT5G06000	5.08056	5.775773999	63
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	11.6526	13.24711923	311
AT5G06060	79.9543	90.89509169	869
AT5G06070	0	0	0
AT5G06080	0.278142	0.316202413	2
AT5G06090	2.75979	3.137434323	47
AT5G06100	7.76191	8.824034744	184
AT5G06110	26.622	30.26490296	838
AT5G06120	12.7269	14.46842437	549
AT5G06125	0	0	0
AT5G06130	60.3267	68.58168889	842
AT5G06140	39.5772	44.99286746	619
AT5G06150	9.23701	10.50098457	177
AT5G06160	14.8852	16.92206196	350
AT5G06165	1.25258	1.423980623	18
AT5G06170	0	0	0
AT5G06180	6.00546	6.827235525	97
AT5G06190	8.6415	9.823986138	22
AT5G06200	3.13056	3.558939772	23
AT5G06210	17.0338	19.36467223	101
AT5G06220	39.3436	44.72730209	1204
AT5G06230	6.04492	6.872095155	15
AT5G06240	10.101	11.48320129	75
AT5G06250	1.75181	1.99152429	22
AT5G06260	12.1616	13.82576981	220
AT5G06265	20.4218	23.21627959	158
AT5G06270	38.2441	43.47734864	336
AT5G06280	26.8355	30.50761789	108
AT5G06290	329.378	374.4494481	3475
AT5G06300	14.1064	16.03669248	166
AT5G06310	1.76669	2.008440441	28
AT5G06320	34.9796	39.76614077	309
AT5G06330	7.30271	8.301998705	49
AT5G06340	83.7178	95.17358175	836
AT5G06350	11.3434	12.89560891	343
AT5G06360	85.5163	97.21818501	943
AT5G06370	20.5871	23.40419893	228
AT5G06380	0	0	0
AT5G06390	30.0232	34.13151659	684
AT5G06400	0.32542	0.369949843	12
AT5G06410	6.09007	6.923423394	60
AT5G06420	1.32887	1.510709999	12
AT5G06430	6.73091	7.651954699	81
AT5G06440	24.6518	28.02510461	527
AT5G06450	9.89375	11.2475916	86
AT5G06460	13.4234	15.26023208	575
AT5G06470	0.8908	1.012695348	7
AT5G06480	5.43164	6.174895107	27
AT5G06490	0.206376	0.234616092	1
AT5G06500	0	0	0
AT5G06510	6.82127	7.754679387	95
AT5G06520	0	0	1
AT5G06530	12.5438	14.26026932	355
AT5G06540	0.646679	0.735169303	16
AT5G06550	9.40564	10.69268958	167
AT5G06560	7.59283	8.631818164	208
AT5G06570	0.899309	1.022368703	9
AT5G06580	16.3796	18.62095277	387
AT5G06590	3.56264	4.050144763	41
AT5G06600	33.8751	38.51050313	1529
AT5G06610	3.18317	3.618748823	40
AT5G06620	2.40807	2.737585639	30
AT5G06630	1.70995	1.943936249	24
AT5G06640	2.15578	2.450772763	52
AT5G06650	1.05487	1.199216369	6
AT5G06660	35.3124	40.14448048	283
AT5G06670	4.49722	5.112610882	194
AT5G06680	5.28397	6.00701823	172
AT5G06685	0	0	0
AT5G06690	6.7749	7.701964206	55
AT5G06700	29.9224	34.01692331	664
AT5G06710	4.10987	4.672256658	61
AT5G06720	2.43432	2.767427638	29
AT5G06730	1.12928	1.28380849	17
AT5G06740	0.977778	1.111575249	25
AT5G06750	11.1141	12.63493194	175
AT5G06755	0.637678	0.724936624	0
AT5G06760	0.731841	0.831984706	7
AT5G06770	12.3819	14.07621524	156
AT5G06780	11.7211	13.32499264	190
AT5G06790	9.54285	10.84867513	87
AT5G06800	3.38182	3.844581705	53
AT5G06805	0	0	0
AT5G06810	2.69258	3.061027437	110
AT5G06820	0.368646	0.419090805	10
AT5G06830	13.6755	15.54682896	279
AT5G06839	5.19523	5.90613522	114
AT5G06850	5.44785	6.193323252	184
AT5G06860	68.8919	78.31893428	0
AT5G06865	0.0651613	0.074077846	0
AT5G06870	12.2403	13.91523897	123
AT5G06890	0	0	0
AT5G06900	0.110862	0.126032142	2
AT5G06905	0.175268	0.199251334	3
AT5G06910	13.2168	15.02536134	185
AT5G06920	0	0	0
AT5G06930	4.15496	4.723516686	115
AT5G06940	1.64128	1.865869579	41
AT5G06950	9.14997	10.40203419	175
AT5G06960	11.8445	13.46527846	207
AT5G06970	25.3507	28.81964073	1093
AT5G06980	68.2093	77.54292862	955
AT5G06990	2.66086	3.024966933	28
AT5G07000	17.6538	20.06951183	276
AT5G07010	2.91614	3.315178954	42
AT5G07020	267.457	304.0552983	2716
AT5G07030	74.6486	84.86336997	1347
AT5G07040	0.870963	0.990143891	4
AT5G07050	0	0	0
AT5G07060	0.447361	0.508577014	5
AT5G07070	2.53179	2.878235244	56
AT5G07080	3.607	4.1005749	63
AT5G07090	410.073	466.1865958	4765
AT5G07100	3.4573	3.930390242	47
AT5G07110	19.7706	22.47597065	137
AT5G07120	12.3637	14.05552478	300
AT5G07130	6.51625	7.40792104	145
AT5G07135	0	0	0
AT5G07140	2.86593	3.258098315	73
AT5G07150	1.98301	2.254361251	42
AT5G07152	4.03122	4.582844344	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	4.50062	5.116476132	166
AT5G07190	3.6701	4.172309382	32
AT5G07200	0.190378	0.216428957	3
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	51.8297	58.92197585	715
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	36.9617	42.0194675	630
AT5G07250	15.9895	18.17747224	193
AT5G07260	0	0	0
AT5G07270	13.4919	15.33810549	318
AT5G07280	1.2303	1.398651871	48
AT5G07290	11.4522	13.01929689	455
AT5G07300	31.7381	36.08108019	690
AT5G07310	0.133426	0.151683756	1
AT5G07315	0	0	0
AT5G07320	9.13178	10.3813551	200
AT5G07322	24.7938	28.18653561	81
AT5G07330	0	0	0
AT5G07340	31.4545	35.75867291	669
AT5G07350	50.1046	56.96081651	2075
AT5G07360	6.95338	7.904867064	180
AT5G07370	47.6128	54.12804342	561
AT5G07380	0.697091	0.792479583	19
AT5G07390	0.727893	0.82749647	27
AT5G07400	2.19167	2.491573882	99
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	90.5411	102.9305689	1557
AT5G07450	1.65331	1.879545741	13
AT5G07460	51.7105	58.78646475	496
AT5G07470	61.6578	70.09493404	569
AT5G07475	27.1841	30.90391964	155
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.0913925	0.103898473	1
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0	0	0
AT5G07530	0.0411544	0.046785888	1
AT5G07540	0	0	0
AT5G07550	0.428473	0.487104416	3
AT5G07560	1.28627	1.462280698	11
AT5G07570	0.536382	0.609779475	28
AT5G07571	0	0	1
AT5G07572	0.99855	1.13518965	0
AT5G07580	45.966	52.25589849	487
AT5G07590	9.27087	10.53947791	155
AT5G07600	0	0	0
AT5G07610	5.82913	6.626776869	70
AT5G07620	2.63272	2.99297631	28
AT5G07625	0	0	0
AT5G07630	13.5842	15.44303564	295
AT5G07640	1.16687	1.326542233	20
AT5G07650	1.50004	1.705302571	34
AT5G07660	1.32931	1.511210208	60
AT5G07670	8.91146	10.13088694	165
AT5G07675	0	0	0
AT5G07680	13.6218	15.48578075	193
AT5G07685	0	0	0
AT5G07690	18.8878	21.47237	297
AT5G07700	1.24003	1.409713306	14
AT5G07710	4.8101	5.468304776	88
AT5G07720	3.10546	3.530405137	56
AT5G07730	4.56809	5.193178596	44
AT5G07740	7.78762	8.853262851	491
AT5G07760	0.137998	0.156881379	3
AT5G07770	5.04818	5.738963182	141
AT5G07780	0.733929	0.834358424	15
AT5G07790	2.34799	2.669284408	63
AT5G07800	2.57521	2.927596753	48
AT5G07810	2.51947	2.864229399	124
AT5G07820	3.6133	4.10773698	89
AT5G07830	13.6564	15.52511535	300
AT5G07840	8.08173	9.187618294	0
AT5G07842	10.4036	11.82720849	0
AT5G07850	0	0	0
AT5G07860	22.26	25.30601532	322
AT5G07870	22.0777	25.09876974	324
AT5G07880	0.57816	0.657274296	5
AT5G07890	9.56326	10.87187799	192
AT5G07900	14.7236	16.73834893	183
AT5G07910	13.4462	15.28615199	181
AT5G07920	7.21688	8.204423894	253
AT5G07930	0	0	0
AT5G07940	7.22692	8.215837748	447
AT5G07950	8.68043	9.868243243	84
AT5G07960	55.3925	62.97230251	282
AT5G07970	10.1897	11.58403883	450
AT5G07980	4.4666	5.077800901	273
AT5G07990	11.1016	12.62072146	219
AT5G08000	8.15587	9.271903468	65
AT5G08010	6.58556	7.486715286	163
AT5G08020	8.34883	9.491267741	197
AT5G08030	4.7582	5.40930288	59
AT5G08040	175.12	199.0830819	428
AT5G08050	451.909	513.7473531	2674
AT5G08055	0	0	0
AT5G08060	113.697	129.2550775	982
AT5G08070	4.06709	4.623622725	38
AT5G08075	0	0	0
AT5G08080	40.1049	45.59277691	580
AT5G08090	0	0	0
AT5G08100	19.2546	21.8893622	253
AT5G08110	3.47239	3.947545128	141
AT5G08120	13.6512	15.51920379	245
AT5G08130	26.1822	29.76492158	673
AT5G08139	4.62312	5.255738794	81
AT5G08141	0	0	0
AT5G08150	1.67837	1.908034903	13
AT5G08160	44.2171	50.2676824	655
AT5G08170	25.2903	28.75097571	419
AT5G08180	130.306	148.1368209	861
AT5G08185	12.2746	13.95423251	88
AT5G08190	16.3977	18.64152954	169
AT5G08200	12.9625	14.73626342	226
AT5G08210	9.42865	10.71884822	0
AT5G08220	0	0	0
AT5G08230	3.12414	3.551641272	181
AT5G08240	8.19231	9.313329847	104
AT5G08250	2.31017	2.626289192	54
AT5G08260	18.284	20.78594718	316
AT5G08270	4.30484	4.893905975	65
AT5G08280	238.257	270.8596268	3838
AT5G08290	141.874	161.2877636	954
AT5G08300	62.9788	71.59669712	985
AT5G08305	0.235727	0.267983427	6
AT5G08310	0.972102	1.105122557	28
AT5G08315	0	0	0
AT5G08320	18.1418	20.62428881	107
AT5G08330	55.8775	63.52366897	613
AT5G08335	6.95883	7.911062831	60
AT5G08340	6.49068	7.378852091	98
AT5G08350	14.8322	16.86180955	125
AT5G08360	3.66479	4.166272772	30
AT5G08370	18.415	20.93487296	335
AT5G08380	8.39003	9.538105469	147
AT5G08390	8.27069	9.402435215	276
AT5G08391	2.28199	2.594253096	7
AT5G08400	8.30761	9.444407276	81
AT5G08410	115.384	131.1729233	699
AT5G08415	27.1766	30.89539335	471
AT5G08420	50.0419	56.88953676	814
AT5G08430	13.8904	15.79113546	362
AT5G08440	9.01441	10.24792442	291
AT5G08450	16.0263	18.21930788	678
AT5G08460	0	0	0
AT5G08470	7.49849	8.524568861	323
AT5G08480	1.53125	1.740783287	13
AT5G08490	0.291625	0.331530401	10
AT5G08500	13.9909	15.90538768	303
AT5G08505	0	0	0
AT5G08510	2.75016	3.126486572	63
AT5G08520	14.8537	16.88625156	294
AT5G08530	107.779	122.5272698	2381
AT5G08535	9.6018	10.91569173	71
AT5G08540	54.7983	62.29679333	742
AT5G08550	6.64526	7.554584519	250
AT5G08560	24.6761	28.05272977	613
AT5G08565	8.86265	10.07539788	51
AT5G08570	66.2172	75.27823351	1349
AT5G08580	14.7392	16.75608361	258
AT5G08590	59.8698	68.06226758	975
AT5G08600	2.49293	2.834057717	82
AT5G08610	23.1359	26.30177179	825
AT5G08620	18.7844	21.35482095	394
AT5G08630	5.72283	6.505930983	199
AT5G08640	113.249	128.745774	1547
AT5G08650	112.078	127.4145366	2904
AT5G08660	10.3071	11.71750362	269
AT5G08670	243.215	276.4960699	5297
AT5G08680	99.838	113.4996387	2265
AT5G08690	109.358	124.3223371	2489
AT5G08695	0	0	0
AT5G08710	10.1438	11.53185796	219
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	42.1453	47.9123813	1087
AT5G08730	0	0	0
AT5G08740	33.5963	38.19355268	708
AT5G08750	10.1746	11.56687257	172
AT5G08760	45.9464	52.23361646	112
AT5G08770	6.50666	7.397018763	39
AT5G08780	5.05716	5.749171988	87
AT5G08790	30.4849	34.65639472	373
AT5G09210	0.0510378	0.058021714	2
AT5G09220	118.873	135.1393513	2076
AT5G09225	30.5508	34.73131235	135
AT5G09230	18.7543	21.32060212	263
AT5G09240	15.6523	17.79413044	79
AT5G09250	27.9605	31.78656071	164
AT5G09260	12.9331	14.70284038	150
AT5G09270	9.92811	11.28665336	54
AT5G09280	0	0	0
AT5G09290	1.55216	1.764554571	20
AT5G09300	6.85961	7.798265758	122
AT5G09310	28.4628	32.35759447	145
AT5G09320	2.37571	2.700797559	55
AT5G09330	25.9912	29.54778551	622
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.61427	4.108839713	173
AT5G09360	0.0595793	0.067732016	1
AT5G09370	0	0	0
AT5G09380	7.38493	8.39546953	73
AT5G09390	16.4412	18.69098199	235
AT5G09400	10.3235	11.73614776	339
AT5G09410	20.522	23.33019077	844
AT5G09420	5.02777	5.715760317	111
AT5G09430	1.2716	1.445603283	11
AT5G09440	28.4328	32.32348933	274
AT5G09443	0.226407	0.257388096	0
AT5G09445	8.2254	9.350947819	0
AT5G09450	13.9567	15.86650782	221
AT5G09462	41.6633	47.36442535	0
