tracking_id	FPKM_WT_ZT14_seedling_4	TPM_WT_ZT14_seedling_4	Raw_WT_ZT14_seedling_4
AT5G24450	20.9909	25.02982093	226
AT5G24460	26.8982	32.07376193	145
AT5G24470	5.48007	6.534506418	68
AT5G24480	0	0	0
AT5G24490	207.972	247.9885054	1552
AT5G24500	21.0903	25.14834677	123
AT5G24510	3.4733	4.141607889	7
AT5G24520	30.0841	35.87267034	185
AT5G24530	14.9565	17.83432424	96
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	34.6924	41.36766692	55
AT5G24580	6.33122	7.549428698	55
AT5G24590	15.0963	18.00102357	146
AT5G24593	0	0	0
AT5G24600	0	0	0
AT5G24610	81.7027	97.42335728	292
AT5G24620	56.2384	67.05939627	532
AT5G24630	4.68034	5.580898012	49
AT5G24640	1.37426	1.638685416	3
AT5G24650	67.6756	80.69726163	396
AT5G24655	1.51158	1.802427562	4
AT5G24660	8.05865	9.609238595	20
AT5G24670	46.7595	55.75663319	435
AT5G24680	3.45066	4.114611659	24
AT5G24690	126.376	150.6923786	1420
AT5G24710	24.3801	29.07114689	732
AT5G24735	76.0234	90.65128643	222
AT5G24740	4.84717	5.779828264	264
AT5G24750	4.3951	5.240774143	50
AT5G24760	17.9114	21.35778526	144
AT5G24770	27.4389	32.71849961	193
AT5G24775	0	0	0
AT5G24780	7.7729	9.268506595	43
AT5G24790	0	0	0
AT5G24800	31.4346	37.48302402	180
AT5G24810	23.4076	27.9115253	454
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	5.54356	6.610212716	69
AT5G24840	20.2497	24.14600445	85
AT5G24850	14.5077	17.29916931	139
AT5G24860	0.346483	0.413150815	1
AT5G24870	5.98083	7.131619125	69
AT5G24879	0	0	0
AT5G24880	0.521323	0.621632295	5
AT5G24890	29.0147	34.59750393	152
AT5G24900	0.910962	1.086242883	10
AT5G24910	1.36201	1.624078358	14
AT5G24915	0	0	0
AT5G24920	1.7375	2.071817495	8
AT5G24930	101.056	120.5004828	1068
AT5G24940	0	0	0
AT5G24950	0.512769	0.611432394	5
AT5G24960	1.36014	1.621848546	14
AT5G24970	7.72948	9.216732025	96
AT5G24980	48.9627	58.3837574	75
AT5G24990	5.22925	6.235425403	32
AT5G25000	0	0	0
AT5G25010	2.86216	3.41287664	14
AT5G25020	1.06847	1.274057461	9
AT5G25030	0	0	0
AT5G25040	14.6065	17.41697971	124
AT5G25045	0.0429774	0.051246808	1
AT5G25050	8.24984	9.837216026	72
AT5G25060	17.3647	20.7058931	385
AT5G25070	11.0576	13.1852254	164
AT5G25080	26.3547	31.42568549	151
AT5G25090	38.3664	45.74859209	114
AT5G25100	85.2489	101.6518921	820
AT5G25102	0	0	0
AT5G25110	1.0147	1.209941417	9
AT5G25120	8.02818	9.572905772	67
AT5G25130	2.42657	2.893473485	20
AT5G25140	0.834261	0.994783618	6
AT5G25150	12.2102	14.55960056	162
AT5G25160	5.41394	6.45565215	25
AT5G25170	8.51665	10.15536372	54
AT5G25180	0	0	0
AT5G25190	1.76597	2.105765492	8
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	11.9564	14.25696616	49
AT5G25220	30.091	35.88089799	331
AT5G25230	0.0556389	0.066344545	2
AT5G25240	9.33122	11.12666754	24
AT5G25250	1.10425	1.316721997	11
AT5G25260	0.181389	0.216290592	2
AT5G25265	102.881	122.6766364	734
AT5G25270	35.8751	42.77793371	566
AT5G25280	118.216	140.9622889	828
AT5G25290	0.199284	0.237628822	1
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0	0	0
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	47.8197	57.0208294	554
AT5G25360	30.5101	36.38063825	151
AT5G25370	0.867978	1.034988205	14
AT5G25380	0.497485	0.593207555	4
AT5G25390	0.188888	0.225232497	1
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	5.75978	6.868036243	35
AT5G25450	2.34282	2.7936089	9
AT5G25460	242.394	289.0337439	1796
AT5G25470	0	0	0
AT5G25475	11.0625	13.19106823	62
AT5G25480	4.89782	5.84022398	35
AT5G25490	9.73914	11.61307663	52
AT5G25500	2.13703	2.54822224	18
AT5G25510	24.7529	29.51567843	243
AT5G25520	14.5193	17.3130013	307
AT5G25530	0	0	0
AT5G25540	45.403	54.13912503	187
AT5G25550	0.165581	0.197440928	1
AT5G25560	83.9245	100.0726604	907
AT5G25570	7.48524	8.925497087	20
AT5G25580	3.21359	3.831926322	30
AT5G25585	0	0	0
AT5G25590	7.56265	9.017801773	123
AT5G25600	0	0	0
AT5G25610	75.5655	90.10528054	732
AT5G25615	0	0	0
AT5G25620	4.30501	5.133349661	51
AT5G25625	0	0	0
AT5G25630	46.2329	55.12870853	642
AT5G25640	1.33521	1.592121691	7
AT5G25750	2.32413	2.771322702	4
AT5G25752	28.9923	34.57079388	137
AT5G25754	93.8309	111.88518	1083
AT5G25757	0.827986	0.987301226	11
AT5G25760	48.5302	57.8680388	137
AT5G25770	22.8565	27.25438652	155
AT5G25780	43.5977	51.98646194	396
AT5G25790	1.6633	1.983340455	15
AT5G25800	7.26696	8.665217189	74
AT5G25810	8.38572	9.999241097	38
AT5G25820	5.84106	6.964955568	65
AT5G25830	4.65545	5.551218854	31
AT5G25840	26.7944	31.94998947	121
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	2.06805	2.465969595	24
AT5G25890	37.6047	44.84033115	152
AT5G25900	19.0563	22.72297884	168
AT5G25910	0.587228	0.70021827	9
AT5G25920	0.227833	0.271671019	3
AT5G25930	4.24253	5.0588477	79
AT5G25940	88.6552	105.7136083	236
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	0.62417	0.744268389	6
AT5G25980	213.771	254.9033081	2175
AT5G25990	0	0	2
AT5G26000	966.064	1151.947221	9449
AT5G26010	10.1048	12.04909435	70
AT5G26020	0.247867	0.29555982	1
AT5G26030	35.7058	42.5760582	314
AT5G26038	0	0	0
AT5G26040	6.2796	7.487876342	43
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	1.51854	1.810726756	1
AT5G26080	0	0	1
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	17.8904	21.33274459	117
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0.64016	0.763335072	2
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	3.81379	4.547612573	66
AT5G26170	4.34488	5.180891165	18
AT5G26180	10.5395	12.56743625	130
AT5G26190	0.134459	0.160330652	1
AT5G26200	1.91484	2.283280007	10
AT5G26210	29.9512	35.71419866	185
AT5G26220	3.35245	3.997504784	16
AT5G26230	6.21099	7.406064889	30
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	14.9792	17.86139201	232
AT5G26250	0	0	0
AT5G26260	41.0882	48.99410165	265
AT5G26262	0	0	0
AT5G26270	31.716	37.81856902	128
AT5G26280	136.409	162.6558577	789
AT5G26283	0	0	0
AT5G26290	10.9243	13.02627676	72
AT5G26300	0.366003	0.436426716	2
AT5G26310	4.71132	5.617838965	41
AT5G26320	0.565316	0.674090118	3
AT5G26330	6.97473	8.316758353	25
AT5G26340	12.9469	15.43805118	128
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	97.9708	116.8216503	1184
AT5G26570	88.9101	106.0175544	1905
AT5G26580	0	0	0
AT5G26582	0.532554	0.635024285	9
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	28.6007	34.10384497	234
AT5G26610	15.9583	19.02888353	136
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	0
AT5G26622	28.0282	33.42118856	149
AT5G26630	0.31028	0.369981889	1
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	3.15752	3.765067728	21
AT5G26667	104.582	124.7049308	489
AT5G26670	6.58442	7.851347656	52
AT5G26673	0	0	0
AT5G26680	13.351	15.91990525	121
AT5G26690	0	0	0
AT5G26692	0	0	0
AT5G26700	0	0	1
AT5G26710	35.7155	42.58762461	502
AT5G26717	0	0	0
AT5G26720	5.20085	6.201560875	17
AT5G26730	0.506085	0.603462306	5
AT5G26731	5.88504	7.017397889	20
AT5G26740	28.6775	34.19542229	223
AT5G26742	264.997	315.9858537	4287
AT5G26749	11.9187	14.21201219	30
AT5G26751	53.2958	63.55060194	431
AT5G26760	15.3037	18.24833002	209
AT5G26770	5.51984	6.581928681	40
AT5G26775	0	0	0
AT5G26780	36.417	43.42410229	359
AT5G26790	6.31963	7.535608632	10
AT5G26800	59.1042	70.4766133	158
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	57.2873	68.31011821	566
AT5G26830	49.8249	59.41185584	699
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	27.0242	32.22400596	506
AT5G26860	18.9863	22.63950993	384
AT5G26880	47.1568	56.23037886	516
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	7.07355	8.434592601	136
AT5G26912	0	0	0
AT5G26920	1.6821	2.005757818	19
AT5G26930	0	0	0
AT5G26940	21.5121	25.65130656	142
AT5G26950	0	0	0
AT5G26960	7.61169	9.076277704	67
AT5G26970	1.06754	1.272948517	1
AT5G26980	8.4023	10.0190113	75
AT5G26990	16.4804	19.65144233	86
AT5G27000	2.73811	3.264957814	54
AT5G27010	0	0	0
AT5G27020	0.227631	0.271430152	1
AT5G27030	12.9526	15.44484794	260
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.162468	0.193728947	2
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	2.56964	3.064072005	53
AT5G27110	1.52198	1.814828657	18
AT5G27120	43.6416	52.03880886	451
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	38.2604	45.62219631	411
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0.685114	0.816938804	3
AT5G27210	4.21991	5.031875319	19
AT5G27220	0.140864	0.167968057	4
AT5G27230	0.898226	1.071056312	17
AT5G27238	0	0	0
AT5G27240	3.9009	4.651483665	84
AT5G27247	0	0	1
AT5G27250	2.92093	3.482954749	13
AT5G27260	0	0	0
AT5G27270	7.25387	8.649608503	141
AT5G27280	55.2032	65.82501039	180
AT5G27290	44.8323	53.45861496	275
AT5G27300	1.5105	1.801139756	42
AT5G27310	0	0	0
AT5G27320	12.8272	15.29531935	102
AT5G27330	11.9183	14.21153523	173
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	46.1694	55.05299031	383
AT5G27360	4.92104	5.867911808	37
AT5G27370	0	0	0
AT5G27380	127.928	152.5430035	1217
AT5G27390	58.1178	69.30041717	268
AT5G27395	16.5657	19.75315516	106
AT5G27400	28.5635	34.05948721	7
AT5G27410	8.20968	9.789328722	102
AT5G27420	3.63022	4.328721328	31
AT5G27430	57.51	68.57566858	216
AT5G27440	1.52448	1.817809689	5
AT5G27450	33.6618	40.13876614	263
AT5G27460	6.93397	8.268155602	50
AT5G27470	81.5236	97.20979612	723
AT5G27480	0	0	0
AT5G27490	8.6592	10.32534219	47
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	16.5432	19.72632586	100
AT5G27530	0	0	0
AT5G27540	28.5131	33.9993896	393
AT5G27550	7.37434	8.793258491	113
AT5G27560	64.9229	77.41490651	434
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	18.1519	21.64456057	230
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	1.56162	1.862095906	29
AT5G27620	8.76163	10.44748105	72
AT5G27630	1.67543	1.997804424	29
AT5G27640	60.5152	72.15910797	653
AT5G27650	9.11014	10.86304888	180
AT5G27660	21.7854	25.97719301	190
AT5G27670	92.0379	109.7471836	299
AT5G27680	2.38591	2.844989974	44
AT5G27690	4.87179	5.809185471	36
AT5G27700	419.801	500.5761475	929
AT5G27705	0	0	0
AT5G27710	17.3783	20.72210992	111
AT5G27715	0	0	0
AT5G27720	52.8553	63.02534403	260
AT5G27730	15.0168	17.90622674	142
AT5G27740	28.3817	33.84270654	220
AT5G27750	5.64465	6.730753741	43
AT5G27760	102.937	122.7434115	243
AT5G27770	265.197	316.2243363	769
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0	0	0
AT5G27820	36.4127	43.41897491	97
AT5G27830	13.0477	15.55824641	69
AT5G27840	28.1583	33.57632148	204
AT5G27845	0	0	0
AT5G27850	681.59	812.7367405	2758
AT5G27860	48.6884	58.05667853	297
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	0	0	3
AT5G27890	6.9766	8.318988166	107
AT5G27895	0.651266	0.77657801	16
AT5G27900	0	0	0
AT5G27902	0.0724136	0.086346914	1
AT5G27905	0	0	0
AT5G27910	0	0	2
AT5G27920	16.1407	19.24637965	171
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	5.68444	6.778199852	41
AT5G27940	0	0	0
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	16.7415	19.96278135	240
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	14.1342	16.85380307	421
AT5G27980	0	0	0
AT5G27990	30.9643	36.92223221	141
AT5G28000	0	0	0
AT5G28010	1.5482	1.846093724	5
AT5G28020	27.0662	32.2740873	200
AT5G28030	1.66736	1.988181651	12
AT5G28040	10.2431	12.21400506	95
AT5G28050	124.296	148.2121597	585
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	394.341	470.2173139	1485
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	3.08959	3.684067117	28
AT5G28085	0	0	1
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	1
AT5G28141	0	0	0
AT5G28145	0.428802	0.511309056	10
AT5G28150	9.8218	11.71164148	58
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	14.668	17.49031311	106
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.615427	0.733843123	5
AT5G28263	0.0266718	0.0318038	2
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	13.7164	16.35561295	163
AT5G28295	0	0	0
AT5G28300	18.0088	21.47392628	225
AT5G28310	0	0	3
AT5G28320	2.90187	3.460227358	94
AT5G28335	0	0	0
AT5G28340	0.393638	0.469379048	17
AT5G28350	1.75688	2.094926458	34
AT5G28370	0.0876102	0.104467537	1
AT5G28380	0	0	6
AT5G28390	1.76204	2.101079309	8
AT5G28400	0.22941	0.273551454	21
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.170303	0.203071502	4
AT5G28420	0.524825	0.625808125	2
AT5G28430	0.512517	0.611131906	9
AT5G28440	1.00151	1.19421349	4
AT5G28442	1.27485	1.520147645	5
AT5G28450	0	0	0
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	2.83586	3.38151618	12
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	106.074	126.4840109	926
AT5G28510	0	0	0
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.12547	3.726850893	42
AT5G28535	0	0	0
AT5G28540	168.125	200.4744267	2174
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	2.34825	2.800083703	8
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	4.50873	5.376268026	20
AT5G28623	0.330379	0.393948197	1
AT5G28624	0	0	0
AT5G28626	6.15493	7.339218219	53
AT5G28627	0	0	0
AT5G28630	6.71004	8.00113857	29
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	9.26028	11.04207776	67
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0	0	0
AT5G28650	1.11146	1.325319294	6
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	18.2757	21.79218129	346
AT5G28750	197.702	235.7424244	550
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	38.0338	45.35199554	253
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	5.98913	7.141516153	36
AT5G28840	247.951	295.6599826	2007
AT5G28845	0	0	0
AT5G28850	35.9693	42.89025901	362
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	5.78512	6.898251988	43
AT5G28910	1.10328	1.315565356	12
AT5G28913	8.33002	9.932823696	36
AT5G28916	0	0	0
AT5G28919	20.2732	24.17402616	97
AT5G28920	11.673	13.91903633	1
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.109314	0.130347429	1
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	14.56	17.36153251	118
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0	0	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	19.1004	22.77556425	106
AT5G30495	18.7595	22.36907068	79
AT5G30500	0	0	0
AT5G30510	426.95	509.1007077	3540
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	63.6171	75.85785369	367
AT5G32450	67.4416	80.418237	402
AT5G32460	0	0	0
AT5G32470	12.9657	15.46046855	151
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	14.8841	17.74799354	175
AT5G33285	0	0	0
AT5G33290	12.352	14.72868472	105
AT5G33300	8.10607	9.665782817	77
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	130.273	155.3392118	860
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
