tracking_id	FPKM_WT_ZT20_seedling_10	TPM_WT_ZT20_seedling_10	Raw_WT_ZT20_seedling_10
AT5G35336	0	0	0
AT5G35337	0.124387	0.140602912	1
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	152.506	172.3876905	3879
AT5G35370	6.66062	7.528942463	220
AT5G35375	0	0	0
AT5G35380	0.0336252	0.038008803	1
AT5G35390	0	0	1
AT5G35400	4.54581	5.138431848	83
AT5G35405	0	0	0
AT5G35407	0	0	3
AT5G35410	4.84702	5.478909575	118
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.773736	0.874605341	7
AT5G35425	0	0	0
AT5G35430	15.2273	17.21243151	501
AT5G35450	12.2867	13.88847545	307
AT5G35460	31.1347	35.19362535	470
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	21.2736	24.04696716	45
AT5G35490	8.83131	9.982617963	61
AT5G35495	0	0	0
AT5G35510	0	0	1
AT5G35520	10.5941	11.97521692	117
AT5G35525	3.82303	4.321425468	23
AT5G35526	0	0	0
AT5G35530	251.046	283.7740165	2895
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	14.4974	16.38737692	497
AT5G35570	13.5955	15.36789927	433
AT5G35575	0	0	0
AT5G35580	5.28137	5.969884313	118
AT5G35590	96.6024	109.1961276	1260
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	1
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0.0371003	0.04193694	3
AT5G35610	0	0	0
AT5G35620	109.555	123.8373142	1226
AT5G35630	1374.58	1553.779337	31423
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	5.16135	5.834217712	100
AT5G35680	108.765	122.9443245	910
AT5G35688	0	0	0
AT5G35690	25.4953	28.81903588	682
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	14.2852	16.14751312	463
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	27.8458	31.4759626	528
AT5G35732	16.9842	19.19837261	82
AT5G35735	16.2184	18.33273786	277
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	69.5922	78.66469933	411
AT5G35750	11.1677	12.62359521	618
AT5G35753	4.30091	4.861605065	186
AT5G35756	0	0	0
AT5G35760	0.261607	0.295711818	4
AT5G35770	0.451803	0.510703026	11
AT5G35775	0	0	0
AT5G35777	5.25946	5.945117981	304
AT5G35790	83.267	94.12223667	2123
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	12.1605	13.74582318	580
AT5G35860	0	0	0
AT5G35870	0.655616	0.741086437	3
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	16.0142	18.101917	648
AT5G35912	0	0	0
AT5G35914	2.23187	2.52283133	5
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.725409	0.819978114	18
AT5G35930	4.9166	5.557560484	235
AT5G35935	4.28693	4.84580254	337
AT5G35940	2.02514	2.28915064	43
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.993598	1.123130005	18
AT5G35965	0	0	0
AT5G35970	32.5312	36.77218233	1474
AT5G35980	31.3487	35.43552381	1528
AT5G35995	13.7821	15.57882568	246
AT5G36000	0.39219	0.443318482	14
AT5G36001	0.0856241	0.096786624	0
AT5G36002	3.46376	3.915318656	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.337766	0.381799409	5
AT5G36110	0.752513	0.85061557	15
AT5G36120	64.923	73.38679154	402
AT5G36125	0	0	0
AT5G36130	0.642186	0.725905613	2
AT5G36140	0.501046	0.566365669	6
AT5G36150	0.17035	0.192557952	5
AT5G36160	57.7245	65.24984749	885
AT5G36170	65.5317	74.0748457	1460
AT5G36180	2.32485	2.627932818	57
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	33.4283	37.78623421	1026
AT5G36220	5.0952	5.759443961	118
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	132.057	149.2728237	2495
AT5G36240	0	0	0
AT5G36250	19.3112	21.82873572	470
AT5G36260	0.639021	0.722328003	14
AT5G36275	0	0	1
AT5G36280	0	0	0
AT5G36290	72.5806	82.04268691	950
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	0.875011	0.989083219	48
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	425.624	481.1111588	6896
AT5G36710	22.3332	25.24470362	160
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.0386717	0.043713199	2
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	3.03622	3.432041714	8
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.224926	0.254248841	17
AT5G36880	52.7381	59.61338742	1908
AT5G36890	20.0395	22.65198172	441
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	3.96948	4.486967659	26
AT5G36920	4.82526	5.454312798	16
AT5G36925	1.38088	1.560900647	5
AT5G36930	6.76314	7.644827648	318
AT5G36935	0	0	0
AT5G36937	0.159003	0.179731682	1
AT5G36940	14.3439	16.21386564	362
AT5G36950	14.8495	16.785379	339
AT5G36960	0.647311	0.731698742	5
AT5G36970	0.128108	0.144809006	1
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	2.69475	3.046055427	64
AT5G37010	5.36552	6.065004664	156
AT5G37020	14.5147	16.40693226	552
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	5
AT5G37055	19.1522	21.64900742	140
AT5G37060	0	0	0
AT5G37070	20.835	23.55118836	178
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	18.2963	20.68152664	647
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.66553	3.013026115	106
AT5G37190	5.03761	5.694346148	217
AT5G37200	0	0	0
AT5G37210	0.639027	0.722334785	17
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	3
AT5G37250	0	0	2
AT5G37260	618.809	699.4810327	8135
AT5G37270	0.192947	0.218100847	1
AT5G37280	0	0	0
AT5G37290	15.8049	17.86533126	182
AT5G37300	0.106454	0.120332047	2
AT5G37310	29.3516	33.17806865	714
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	4.45023	5.030391407	97
AT5G37350	8.32864	9.414416579	212
AT5G37351	0	0	0
AT5G37360	59.7577	67.54810888	764
AT5G37370	33.7319	38.12941352	682
AT5G37380	10.0746	11.38799147	235
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.42733	1.613406176	34
AT5G37410	0.861528	0.973842486	23
AT5G37415	0	0	0
AT5G37420	0	0	0
AT5G37430	0	0	0
AT5G37440	1.81624	2.053017055	22
AT5G37442	0	0	0
AT5G37450	0.560532	0.633606658	28
AT5G37460	0	0	0
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	51.9578	58.73136235	680
AT5G37476	0	0	0
AT5G37478	2.60457	2.944118966	23
AT5G37480	22.6778	25.63422795	193
AT5G37485	0.845882	0.95615677	6
AT5G37490	0.0532131	0.060150312	1
AT5G37500	4.43158	5.00931007	160
AT5G37510	89.2068	100.8363883	2996
AT5G37520	0	0	0
AT5G37530	4.8428	5.474139428	102
AT5G37540	8.86618	10.02203385	144
AT5G37550	4.33365	4.898613268	48
AT5G37560	0	0	0
AT5G37570	1.75742	1.986528891	41
AT5G37590	6.21263	7.022549524	176
AT5G37600	87.3833	98.77516476	1717
AT5G37610	0	0	0
AT5G37620	0.0422644	0.047774267	1
AT5G37630	3.60982	4.080420003	157
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	11.0168	12.45302289	139
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	2.82914	3.197965396	19
AT5G37680	14.584	16.48526667	149
AT5G37690	29.7787	33.66084823	482
AT5G37710	11.2844	12.755509	243
AT5G37720	21.8026	24.64493109	433
AT5G37730	0	0	0
AT5G37740	60.4116	68.28725561	648
AT5G37750	0.375886	0.424888984	4
AT5G37760	0.172536	0.195028934	1
AT5G37770	31.407	35.50142418	231
AT5G37780	154.845	175.031618	1374
AT5G37790	12.5381	14.17264962	304
AT5G37795	0	0	0
AT5G37800	0.786597	0.889142986	11
AT5G37810	0	0	0
AT5G37820	0.520384	0.588224699	9
AT5G37830	17.9499	20.28996765	1078
AT5G37840	0	0	0
AT5G37850	50.7862	57.40702483	840
AT5G37860	0	0	0
AT5G37870	0	0	1
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	11.3623	12.84356455	137
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	13.3013	15.03534541	190
AT5G37940	0.687251	0.776845584	11
AT5G37950	0.526428	0.595056635	7
AT5G37960	0	0	0
AT5G37970	0	0	0
AT5G37980	0.850675	0.961574618	14
AT5G37990	47.3564	53.53009342	762
AT5G38000	1.54572	1.747230279	25
AT5G38005	6.24882	7.063457492	27
AT5G38010	3.0954	3.498936811	58
AT5G38020	26.9084	30.41635694	401
AT5G38030	10.7274	12.12589479	236
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	2.162	2.443852615	41
AT5G38050	4.22187	4.772260888	54
AT5G38060	18.1747	20.54407406	95
AT5G38070	3.0514	3.44920068	30
AT5G38080	0	0	0
AT5G38090	0	0	0
AT5G38100	2.53847	2.869401733	42
AT5G38110	26.4147	29.85829494	258
AT5G38120	0.092305	0.10433849	2
AT5G38130	0	0	0
AT5G38140	8.94884	10.11546995	119
AT5G38150	7.15248	8.084924584	192
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	28.3518	32.04792811	587
AT5G38210	1.90927	2.158175061	36
AT5G38212	4.9601	5.606731432	47
AT5G38220	13.226	14.95022881	200
AT5G38230	0.241715	0.273226566	12
AT5G38240	0.273563	0.309226481	5
AT5G38250	0.050046	0.056570327	1
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	3.16071	3.572761054	100
AT5G38285	0	0	0
AT5G38290	38.6879	43.73151044	429
AT5G38300	4.46427	5.046261755	55
AT5G38310	0.116027	0.131153047	1
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	0.3869	0.437338842	3
AT5G38330	0	0	0
AT5G38340	1.51889	1.716902543	63
AT5G38344	0.570279	0.644624341	6
AT5G38350	1.13483	1.282773942	39
AT5G38360	14.4831	16.37121268	268
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	18.7572	21.20251261	303
AT5G38383	0.00932185	0.010537108	1
AT5G38386	0	0	0
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	4059.09	4588.259811	39525
AT5G38420	970.055	1096.517784	9205
AT5G38430	346.452	391.6177734	3018
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.735205	0.831051185	18
AT5G38460	10.3871	11.74123103	195
AT5G38470	91.679	103.6308806	1609
AT5G38480	244.275	276.1203041	3129
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	33.3617	37.7109518	628
AT5G38520	144.066	162.8473963	2199
AT5G38530	44.5837	50.39592592	990
AT5G38540	0.976198	1.103461626	25
AT5G38550	2.25096	2.544410029	62
AT5G38560	16.9545	19.16480072	518
AT5G38565	1.10904	1.253621787	24
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	6.584	7.442333773	120
AT5G38595	0	0	0
AT5G38600	8.56681	9.683635995	258
AT5G38610	8.64119	9.767712663	67
AT5G38620	0	0	0
AT5G38630	20.5774	23.26000592	361
AT5G38640	14.4311	16.31243361	303
AT5G38650	94.5761	106.9056657	0
AT5G38660	153.028	172.9777419	1829
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	8.5896	9.70939705	239
AT5G38700	1.53793	1.738424723	13
AT5G38705	0	0	0
AT5G38710	3.12624	3.533797317	68
AT5G38720	14.9461	16.89457242	234
AT5G38730	1.67243	1.890459033	38
AT5G38740	0	0	0
AT5G38750	0	0	2
AT5G38760	0	0	0
AT5G38770	3.51932	3.978121825	14
AT5G38780	0.831368	0.939750629	11
AT5G38790	1.02789	1.161892537	11
AT5G38800	0	0	2
AT5G38810	0	0	1
AT5G38820	3.02728	3.421936237	53
AT5G38830	35.4886	40.11512854	806
AT5G38840	9.90522	11.19652997	350
AT5G38850	4.25351	4.808025687	176
AT5G38860	8.79981	9.947011415	125
AT5G38870	0.927574	1.04849868	39
AT5G38880	14.8172	16.74886816	645
AT5G38890	18.3623	20.75613084	181
AT5G38895	15.4838	17.50237055	179
AT5G38900	5.89685	6.665602355	65
AT5G38905	0	0	0
AT5G38910	0.648739	0.733312905	8
AT5G38920	0	0	0
AT5G38930	3.43226	3.879712107	24
AT5G38940	6.22332	7.034633143	57
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	2.39491	2.707126303	52
AT5G38975	0	0	0
AT5G38980	287.195	324.6356391	1270
AT5G38990	19.2279	21.73457618	677
AT5G39000	0.22113	0.249957969	7
AT5G39010	0	0	0
AT5G39020	1.66999	1.887700938	51
AT5G39024	0	0	0
AT5G39030	2.98889	3.378541463	94
AT5G39040	18.891	21.35375567	519
AT5G39050	25.2212	28.50920239	400
AT5G39060	0	0	0
AT5G39070	0	0	0
AT5G39080	34.1833	38.639661	542
AT5G39090	2.18396	2.468675466	34
AT5G39095	0	0	0
AT5G39100	0.125712	0.142100648	1
AT5G39110	0.830221	0.938454099	6
AT5G39120	0.664713	0.751369382	4
AT5G39130	6.39729	7.231283023	52
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	2.83544	3.205086706	23
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	70.7157	79.93466622	536
AT5G39220	0.215117	0.243161074	3
AT5G39230	0	0	0
AT5G39240	3.86629	4.370325128	22
AT5G39245	0	0	0
AT5G39250	10.6434	12.030944	99
AT5G39260	0.260462	0.294417548	4
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	53.8543	60.87510263	1082
AT5G39330	0.567905	0.641940851	4
AT5G39340	49.4079	55.84904052	427
AT5G39350	2.19206	2.477831435	59
AT5G39360	14.8347	16.76864958	195
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	3.06009	3.459023565	80
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	17.1744	19.41336834	318
AT5G39420	0.324427	0.366721449	11
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	3.29655	3.726310054	80
AT5G39460	0.0498998	0.056405068	1
AT5G39470	0	0	0
AT5G39471	1.00677	1.138019194	18
AT5G39480	0.048983	0.055368748	1
AT5G39490	0	0	0
AT5G39493	0.396502	0.448192622	2
AT5G39500	9.79306	11.06974805	555
AT5G39510	72.1488	81.55459461	900
AT5G39520	0.0897023	0.101396485	1
AT5G39530	53.9576	60.9918695	924
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	3.06296	3.462267718	90
AT5G39560	0	0	0
AT5G39570	109.153	123.3829068	3006
AT5G39580	12.5771	14.21673391	183
AT5G39581	0	0	0
AT5G39590	71.5001	80.82132579	1664
AT5G39600	38.8361	43.89903078	279
AT5G39610	6.7461	7.625566201	86
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	1
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0.107129	0.121095045	1
AT5G39660	6.06382	6.854339669	139
AT5G39670	2.57418	2.909767125	19
AT5G39680	0.450187	0.508876354	13
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	5.92197	6.693997165	169
AT5G39720	0.279283	0.315692178	3
AT5G39730	69.5536	78.62106718	624
AT5G39740	376.422	425.4948608	6134
AT5G39750	0	0	0
AT5G39760	7.64778	8.644795167	106
AT5G39770	0	0	0
AT5G39785	3.18229	3.597154365	77
AT5G39790	10.0786	11.39251293	130
AT5G39800	28.1975	31.87351254	108
AT5G39810	0	0	0
AT5G39820	0.5503	0.622040747	8
AT5G39830	47.7447	53.96901478	963
AT5G39840	5.20368	5.882066131	162
AT5G39850	17.2252	19.47079096	158
AT5G39860	0.34637	0.391525083	2
AT5G39862	0	0	0
AT5G39865	0.501442	0.566813295	8
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	3.06308	3.462403362	37
AT5G39895	0	0	0
AT5G39900	4.08918	4.622272542	109
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0	0	0
AT5G39940	12.4841	14.11160982	242
AT5G39950	103.65	117.1624993	719
AT5G39955	0	0	0
AT5G39960	5.64793	6.384231498	162
AT5G39970	5.78458	6.538696096	150
AT5G39980	6.09195	6.886136881	167
AT5G39990	19.2165	21.72169	367
AT5G40000	0.414196	0.468193329	8
AT5G40010	1.54247	1.743556588	35
AT5G40020	6.80624	7.693546449	66
AT5G40030	2.2722	2.568419016	41
AT5G40040	0.380253	0.429825295	2
AT5G40050	0	0	0
AT5G40060	5.01867	5.672937004	241
AT5G40070	0	0	0
AT5G40080	21.1166	23.8694996	78
AT5G40090	2.53574	2.866315832	49
AT5G40100	1.47415	1.666329941	73
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	5.66666	6.405403265	125
AT5G40150	9.69936	10.9638327	126
AT5G40155	0	0	0
AT5G40160	36.9396	41.7552905	537
AT5G40170	13.5317	15.29578188	374
AT5G40180	2.67135	3.019604849	2
AT5G40190	52.5474	59.3978265	330
AT5G40200	32.0199	36.19422588	822
AT5G40210	1.08292	1.224096611	15
AT5G40220	0	0	0
AT5G40230	3.01436	3.4073319	46
AT5G40240	12.3479	13.95765389	192
AT5G40250	29.2398	33.05169366	536
AT5G40260	0	0	0
AT5G40270	8.04227	9.090713492	169
AT5G40275	0.114919	0.129900601	1
AT5G40280	9.71002	10.97588241	223
AT5G40290	0	0	0
AT5G40300	14.6534	16.56371411	165
AT5G40310	0	0	0
AT5G40316	0	0	1
AT5G40320	0.670598	0.758021589	14
AT5G40330	3.88112	4.387088465	42
AT5G40340	10.0396	11.34842864	479
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	154.969	175.1717835	1127
AT5G40380	6.37081	7.201350915	167
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	19.6247	22.18310565	647
AT5G40395	2.40626	2.719955964	2
AT5G40400	2.63387	2.977238708	72
AT5G40405	1.49181	1.686292215	42
AT5G40410	0.670531	0.757945855	17
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	7.85654	8.880770501	161
AT5G40450	31.5618	35.67640493	4465
AT5G40460	2.77676	3.138756793	17
AT5G40470	10.3433	11.69172098	182
AT5G40480	8.64726	9.774573988	692
AT5G40490	10.1739	11.50023687	293
AT5G40500	16.0344	18.1247504	111
AT5G40510	12.6485	14.29744209	219
AT5G40520	5.69338	6.435606661	173
AT5G40530	13.2267	14.95102007	156
AT5G40540	7.03529	7.952456921	118
AT5G40545	0	0	0
AT5G40550	5.74656	6.495719557	94
AT5G40560	0	0	0
AT5G40570	2.42381	2.739793898	25
AT5G40580	50.4834	57.06474982	661
AT5G40590	2.84882	3.220211011	30
AT5G40595	0	0	0
AT5G40600	2.84745	3.218662409	90
AT5G40605	0	0	0
AT5G40610	27.6	31.19811849	518
AT5G40620	0	0	0
AT5G40630	2.2629	2.557906606	18
AT5G40640	6.86212	7.756711335	148
AT5G40645	0	0	1
AT5G40650	44.2633	50.03375645	561
AT5G40660	32.5711	36.81728395	470
AT5G40670	46.0405	52.042644	592
AT5G40680	0	0	0
AT5G40690	34.2523	38.7176563	351
AT5G40700	5.23876	5.921719392	76
AT5G40710	12.2887	13.89073618	129
AT5G40720	5.43369	6.142061755	133
AT5G40730	157.463	177.9909178	504
AT5G40740	13.096	14.80328115	417
AT5G40750	0	0	0
AT5G40760	29.6277	33.49016287	716
AT5G40770	74.2945	83.98002225	1270
AT5G40780	6.20239	7.01097457	107
AT5G40790	0	0	1
AT5G40800	0.10105	0.114223546	1
AT5G40810	121.429	137.2592873	1934
AT5G40820	0.96896	1.095280032	118
AT5G40830	17.6202	19.91728578	274
AT5G40840	3.17587	3.589897412	112
AT5G40847	0	0	0
AT5G40850	490.355	554.28092	10411
AT5G40855	0	0	0
AT5G40860	1.79725	2.031551393	14
AT5G40870	16.4326	18.57486239	347
AT5G40880	4.53882	5.130530585	117
AT5G40890	92.4453	104.4970805	3140
AT5G40900	0	0	0
AT5G40910	19.7839	22.36306001	862
AT5G40930	45.6174	51.56438588	399
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	581.792	657.6382519	5528
AT5G40960	12.2359	13.83105283	47
AT5G40970	21.7307	24.56365773	87
AT5G40980	20.0809	22.6987789	80
AT5G40981	0	0	0
AT5G40990	0	0	0
AT5G41000	5.02433	5.679334879	133
AT5G41010	61.0521	69.01125543	304
AT5G41020	8.96487	10.13358973	280
AT5G41030	0.122021	0.137928464	1
AT5G41040	25.8831	29.25739205	514
AT5G41050	48.2749	54.56833515	405
AT5G41060	15.4627	17.47851981	285
AT5G41070	7.43577	8.405146142	140
AT5G41071	0	0	2
AT5G41080	49.8072	56.30039591	894
AT5G41090	0	0	0
AT5G41100	6.21163	7.021419158	169
AT5G41109	16.8071	18.99818468	0
AT5G41110	5.51197	6.230546854	161
AT5G41120	2.80125	3.166439472	88
AT5G41130	3.72976	4.215996174	110
AT5G41140	8.62348	9.74769387	448
AT5G41150	6.18977	6.996709343	253
AT5G41160	0.896619	1.013508181	9
AT5G41170	0.633229	0.715780919	15
AT5G41180	8.09104	9.145841472	247
AT5G41190	21.9964	24.86399614	594
AT5G41200	0	0	0
AT5G41210	101.578	114.8203797	1124
AT5G41220	7.74977	8.760081258	200
AT5G41240	5.69019	6.432000791	153
AT5G41250	0	0	0
AT5G41260	32.6951	36.95744941	846
AT5G41265	0	0	0
AT5G41270	11.2577	12.72532821	113
AT5G41280	0.424496	0.479836105	4
AT5G41290	0.241367	0.272833198	2
AT5G41300	0.642294	0.726027693	5
AT5G41310	0.0279549	0.031599286	1
AT5G41315	2.02509	2.289094122	53
AT5G41320	0.188492	0.213065063	2
AT5G41330	9.05294	10.23314112	164
AT5G41340	40.6991	46.00490377	428
AT5G41350	11.5642	13.07178557	179
AT5G41360	7.82592	8.846158675	293
AT5G41370	13.8389	15.64303051	544
AT5G41380	0.57155	0.646061037	11
AT5G41390	0.230029	0.260017101	2
AT5G41400	12.0927	13.66918433	89
AT5G41401	0	0	0
AT5G41410	10.1609	11.48554211	298
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	6.15979	6.962820952	129
AT5G41470	1.6905	1.910884757	19
AT5G41471	0	0	6
AT5G41480	10.1895	11.51787059	216
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	423.159	478.3248051	4093
AT5G41530	0	0	0
AT5G41540	0.0267821	0.030273592	1
AT5G41550	0.272933	0.30851435	11
AT5G41560	47.5957	53.80059015	204
AT5G41570	2.41954	2.734967232	22
AT5G41580	6.84461	7.736918616	227
AT5G41590	1.49491	1.689796352	18
AT5G41600	62.3492	70.47745396	672
AT5G41605	0	0	0
AT5G41610	1.11374	1.25893451	32
AT5G41612	3.77745	4.269903358	0
AT5G41614	0	0	0
AT5G41620	3.55557	4.019097614	95
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	8.12217	9.181029784	50
AT5G41660	0	0	0
AT5G41663	0	0	1
AT5G41670	92.3921	104.436945	2339
AT5G41675	0	0	0
AT5G41680	0.373084	0.421721697	6
AT5G41685	119.615	135.2088023	64
AT5G41690	2.21353	2.502100406	64
AT5G41700	351.634	397.4753332	2904
AT5G41710	0.43797	0.495066665	12
AT5G41720	0	0	0
AT5G41730	0.204346	0.230985896	6
AT5G41740	1.8519	2.093325929	93
AT5G41750	0.281247	0.317912218	15
AT5G41755	0	0	0
AT5G41760	18.5112	20.92444243	296
AT5G41761	6.99534	7.907298775	56
AT5G41765	0	0	8
AT5G41770	22.0512	24.92594023	738
AT5G41774	0	0	0
AT5G41780	0.0421928	0.047693332	1
AT5G41790	19.849	22.43664688	1663
AT5G41800	8.7302	9.868326595	140
AT5G41810	11.2015	12.6618016	159
AT5G41820	0.128939	0.145748341	3
AT5G41830	0	0	0
AT5G41835	0.0598939	0.067702065	4
AT5G41840	0	0	0
AT5G41850	3.76074	4.251014932	53
AT5G41860	5.26443	5.950735903	11
AT5G41870	13.3299	15.0676739	258
AT5G41880	8.4774	9.582569916	159
AT5G41890	0	0	0
AT5G41900	2.24195	2.534225426	40
AT5G41905	0	0	2
AT5G41908	0	0	1
AT5G41910	10.7355	12.13505076	78
