tracking_id	FPKM_WT_ZT16_seedling_11	TPM_WT_ZT16_seedling_11	Raw_WT_ZT16_seedling_11
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	11.0775	12.52701547	95
AT5G56590	9.17303	10.37334135	107
AT5G56600	42.9762	48.59973121	204
AT5G56605	0	0	0
AT5G56610	8.55772	9.677516666	46
AT5G56620	0.485275	0.548774311	6
AT5G56630	29.6811	33.56493785	412
AT5G56640	0	0	0
AT5G56650	25.5085	28.84634387	280
AT5G56660	12.7727	14.44403616	152
AT5G56670	529.202	598.4492569	1215
AT5G56680	55.0118	62.21021619	721
AT5G56690	0	0	0
AT5G56700	0.158379	0.179103244	2
AT5G56710	496.875	561.8921971	2129
AT5G56720	4.0427	4.571696273	29
AT5G56730	6.61023	7.475193275	162
AT5G56740	18.4501	20.86433656	201
AT5G56745	0	0	0
AT5G56747	10.5469	11.92698529	44
AT5G56750	48.7835	55.16692931	449
AT5G56760	66.3176	74.99540523	495
AT5G56770	0	0	0
AT5G56780	8.34563	9.437674218	94
AT5G56790	10.1915	11.52508041	186
AT5G56795	6.64064	7.509582491	5
AT5G56800	0	0	0
AT5G56810	1.71071	1.934560202	14
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	6.73771	7.619354316	36
AT5G56850	30.6202	34.62692117	399
AT5G56860	29.8007	33.70018777	290
AT5G56865	0	0	0
AT5G56870	33.3097	37.66834822	577
AT5G56880	0.857734	0.969970399	4
AT5G56890	13.4348	15.19277341	312
AT5G56900	22.1003	24.99217333	310
AT5G56910	23.0787	26.09859915	118
AT5G56920	0	0	0
AT5G56930	5.37358	6.076724876	77
AT5G56940	59.0915	66.823754	231
AT5G56950	52.7579	59.66138837	597
AT5G56960	0	0	0
AT5G56970	0.489575	0.553636976	5
AT5G56975	0	0	0
AT5G56980	13.6824	15.47277242	138
AT5G56990	2.18433	2.470154431	11
AT5G57000	10.4641	11.83335072	50
AT5G57010	1.47714	1.670427049	17
AT5G57015	17.988	20.34176975	233
AT5G57020	49.7545	56.26498681	589
AT5G57030	45.3775	51.31524664	544
AT5G57035	9.71427	10.9854038	159
AT5G57040	62.6275	70.82244745	261
AT5G57050	3.08353	3.487016748	37
AT5G57060	13.9023	15.72144683	57
AT5G57070	8.75754	9.903483557	130
AT5G57080	15.3223	17.32725698	17
AT5G57090	24.8467	28.09794587	374
AT5G57100	13.9338	15.75706867	130
AT5G57110	46.7729	52.89323783	1271
AT5G57120	47.1401	53.30848677	485
AT5G57123	0.671338	0.759184068	2
AT5G57126	0	0	0
AT5G57130	8.04075	9.092899993	202
AT5G57140	5.7823	6.538926796	43
AT5G57150	20.1112	22.74279518	139
AT5G57160	5.73797	6.488796117	160
AT5G57170	63.4139	71.71174964	195
AT5G57180	28.1888	31.87736708	327
AT5G57181	0	0	0
AT5G57190	1.56814	1.773334601	27
AT5G57200	0.317554	0.359106646	4
AT5G57210	7.15877	8.095510952	127
AT5G57220	3.22092	3.642384535	35
AT5G57230	14.217	16.07732602	57
AT5G57240	2.44053	2.75987877	18
AT5G57250	5.83583	6.599461315	106
AT5G57260	0	0	0
AT5G57270	14.1147	15.96163984	154
AT5G57280	20.4005	23.06995073	150
AT5G57290	364.637	412.3505612	1415
AT5G57300	25.0664	28.3463941	174
AT5G57310	0	0	3
AT5G57320	0.553286	0.625684702	11
AT5G57330	58.6405	66.31373965	537
AT5G57340	3.59681	4.067460576	28
AT5G57345	42.8169	48.41958645	168
AT5G57350	41.366	46.77883296	942
AT5G57360	17.6973	20.013031	298
AT5G57370	30.6001	34.60419104	206
AT5G57380	0.0613548	0.069383212	1
AT5G57390	2.87186	3.247649258	39
AT5G57391	0	0	0
AT5G57400	1.00979	1.141923264	5
AT5G57410	10.8361	12.25402775	113
AT5G57420	3.11015	3.517120034	11
AT5G57440	35.0433	39.62879362	239
AT5G57450	1.43911	1.627420739	10
AT5G57460	19.8009	22.39189174	312
AT5G57480	4.60496	5.207529242	47
AT5G57490	98.6927	111.606859	773
AT5G57500	0.857612	0.969832435	5
AT5G57510	0	0	0
AT5G57520	2.44263	2.76225356	8
AT5G57530	3.03178	3.428495146	20
AT5G57535	0	0	0
AT5G57540	1.34452	1.520453428	10
AT5G57550	0.784583	0.887247428	4
AT5G57560	15.4364	17.45628722	105
AT5G57565	18.6751	21.11877831	79
AT5G57567	1.45575	1.64623812	3
AT5G57570	1.48305	1.677110386	11
AT5G57580	20.2211	22.86707584	375
AT5G57590	10.0038	11.31281945	186
AT5G57610	3.20143	3.620344225	94
AT5G57620	5.33238	6.030133764	46
AT5G57625	15.8331	17.9048963	84
AT5G57630	17.4186	19.69786249	181
AT5G57640	0.800815	0.905603421	6
AT5G57650	0	0	1
AT5G57655	62.3973	70.56212527	798
AT5G57660	3.51321	3.97292133	32
AT5G57670	0.547255	0.618864532	8
AT5G57685	22.5281	25.47595191	124
AT5G57690	0.111969	0.126620392	1
AT5G57700	16.1749	18.29142158	155
AT5G57710	22.0507	24.93608306	560
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0.674249	0.762475979	1
AT5G57740	9.75775	11.03457326	130
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	3.09088	3.495328512	7
AT5G57770	6.43404	7.275948422	18
AT5G57780	8.91829	10.08526805	42
AT5G57785	68.804	77.80715619	161
AT5G57790	3.68612	4.168456988	32
AT5G57800	29.4575	33.31207929	458
AT5G57810	0.132873	0.150259727	1
AT5G57815	76.696	86.73184192	215
AT5G57820	0	0	0
AT5G57830	6.47195	7.31881903	62
AT5G57840	5.71174	6.459133863	57
AT5G57850	58.6533	66.32821455	493
AT5G57860	41.2489	46.64641017	139
AT5G57870	83.5933	94.53166894	1825
AT5G57880	3.77185	4.265404949	29
AT5G57885	0	0	0
AT5G57887	66.1718	74.83052698	1
AT5G57890	9.06882	10.25549524	64
AT5G57900	16.901	19.11253338	131
AT5G57910	9.96522	11.26919117	63
AT5G57920	1.60324	1.813027514	7
AT5G57930	84.5012	95.55836967	947
AT5G57940	24.2671	27.44250392	420
AT5G57950	12.3927	14.01431232	87
AT5G57960	23.8656	26.98846676	351
AT5G57970	8.4724	9.581032354	88
AT5G57980	5.39567	6.101705402	24
AT5G57990	51.5897	58.34032681	1052
AT5G58000	11.3498	12.83494653	140
AT5G58003	11.9401	13.5024886	147
AT5G58005	50.1005	56.65626168	143
AT5G58010	7.63753	8.636917761	57
AT5G58020	33.6866	38.09456642	279
AT5G58030	54.5045	61.63653486	342
AT5G58040	12.3741	13.99327846	474
AT5G58050	0.0528292	0.059742018	1
AT5G58060	62.2027	70.34206143	326
AT5G58070	57.5953	65.13177291	354
AT5G58080	0.0695244	0.078621822	1
AT5G58090	33.2647	37.61745987	425
AT5G58100	27.0601	30.60097418	609
AT5G58110	87.5935	99.05530399	546
AT5G58120	2.79647	3.16239431	62
AT5G58130	12.1332	13.72085616	234
AT5G58140	45.6568	51.63109367	1409
AT5G58150	9.34746	10.5705959	0
AT5G58160	6.32593	7.153691988	203
AT5G58170	0	0	1
AT5G58180	0	0	0
AT5G58190	7.80205	8.822965568	108
AT5G58200	53.5688	60.57839644	416
AT5G58210	6.30076	7.125228438	73
AT5G58220	48.8737	55.26893218	365
AT5G58230	35.442	40.07966441	363
AT5G58240	53.7196	60.74892895	243
AT5G58250	282.836	319.8457187	1207
AT5G58260	140.76	159.1787586	747
AT5G58270	26.0709	29.48233516	420
AT5G58280	1.51001	1.707598162	9
AT5G58290	112.85	127.6166731	1136
AT5G58300	16.1303	18.24098558	258
AT5G58310	34.2295	38.70850609	223
AT5G58320	7.63576	8.634916153	109
AT5G58330	202.559	229.064295	2258
AT5G58340	5.59013	6.321610924	71
AT5G58350	16.0896	18.19495989	258
AT5G58360	2.1135	2.390056168	10
AT5G58370	13.8804	15.69668116	187
AT5G58375	109.163	123.447221	320
AT5G58380	11.675	13.20269968	165
AT5G58390	12.2623	13.86684919	98
AT5G58400	0.247134	0.279472033	2
AT5G58410	12.7035	14.36578119	487
AT5G58412	0	0	0
AT5G58420	319.153	360.9148788	2136
AT5G58430	19.5126	22.06586704	316
AT5G58440	17.8293	20.1623035	295
AT5G58450	16.0591	18.1604689	378
AT5G58460	0	0	0
AT5G58465	0	0	1
AT5G58470	15.4567	17.47924352	258
AT5G58480	17.8394	20.17372511	185
AT5G58490	80.5144	91.04988804	669
AT5G58495	0	0	0
AT5G58500	3.46885	3.922756726	14
AT5G58510	10.581	11.96554735	260
AT5G58520	9.20243	10.4065884	140
AT5G58530	7.58026	8.572153854	54
AT5G58540	9.67014	10.93549929	149
AT5G58550	7.50262	8.484354488	152
AT5G58560	43.1456	48.79129757	318
AT5G58570	40.3436	45.62264965	84
AT5G58575	17.0166	19.2432599	114
AT5G58580	4.83831	5.471413608	32
AT5G58590	33.4395	37.81513283	228
AT5G58595	0	0	1
AT5G58600	17.4371	19.71878326	166
AT5G58610	0.347265	0.392705396	9
AT5G58620	14.3918	16.27499899	238
AT5G58630	0.230662	0.260844635	2
AT5G58640	37.5172	42.42640893	226
AT5G58650	34.6842	39.22270459	51
AT5G58660	4.45042	5.03276734	37
AT5G58670	4.59027	5.190917023	61
AT5G58680	1.90152	2.150338115	15
AT5G58690	1.50549	1.70248671	27
AT5G58700	8.66098	9.794288466	114
AT5G58710	120.992	136.8240719	768
AT5G58720	21.8586	24.71884635	320
AT5G58730	16.2888	18.42022565	131
AT5G58740	67.562	76.40263773	316
AT5G58750	3.43825	3.888152648	29
AT5G58760	7.18348	8.12345431	102
AT5G58770	6.79534	7.684525329	48
AT5G58780	1.38331	1.564319185	11
AT5G58782	0	0	0
AT5G58784	1.15174	1.302447737	8
AT5G58787	12.8476	14.52873699	107
AT5G58790	5.64821	6.387290821	32
AT5G58800	50.7853	57.43066928	346
AT5G58820	0.292598	0.330885098	0
AT5G58830	0	0	0
AT5G58840	0.122372	0.138384648	3
AT5G58850	0	0	0
AT5G58860	29.7475	33.64002643	350
AT5G58870	17.4874	19.77566512	343
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	31.2779	35.37068267	324
AT5G58910	0.475743	0.537995028	7
AT5G58920	22.5248	25.4722201	121
AT5G58930	21.2834	24.06838015	293
AT5G58940	6.27584	7.097047601	69
AT5G58950	66.7582	75.49365872	981
AT5G58960	17.5712	19.87043054	250
AT5G58970	16.4088	18.55592792	125
AT5G58980	5.15093	5.824940629	105
AT5G58990	31.1927	35.27433406	90
AT5G59000	7.28354	8.236607383	53
AT5G59010	16.1983	18.31788353	182
AT5G59020	3.69603	4.179663733	76
AT5G59030	88.726	100.3359941	342
AT5G59040	0	0	0
AT5G59050	2.96398	3.351823365	31
AT5G59055	0	0	0
AT5G59060	0	0	0
AT5G59070	1.36724	1.54614639	16
AT5G59080	11.4345	12.93072972	51
AT5G59090	29.1104	32.91956048	499
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	4.8489	5.483389333	79
AT5G59140	72.524	82.01392645	258
AT5G59150	28.4735	32.19932071	202
AT5G59160	59.388	67.15905168	516
AT5G59170	0	0	0
AT5G59180	22.1489	25.04713275	110
AT5G59190	0	0	3
AT5G59200	0.196368	0.222063189	2
AT5G59210	17.2706	19.53049636	191
AT5G59220	1.27694	1.444030435	14
AT5G59230	0	0	1
AT5G59240	4.99729	5.651196494	30
AT5G59250	56.5903	63.99526642	632
AT5G59260	0.536018	0.606157146	9
AT5G59270	0.075905	0.085837338	1
AT5G59280	0	0	0
AT5G59290	67.6733	76.52850159	708
AT5G59300	46.507	52.59254423	201
AT5G59305	0	0	0
AT5G59310	0	0	0
AT5G59320	7.85275	8.880299776	29
AT5G59330	11.0038	12.44367167	25
AT5G59340	1.83787	2.078359371	11
AT5G59350	13.6484	15.43432345	109
AT5G59360	0.963987	1.09012684	4
AT5G59370	0.0937608	0.106029609	1
AT5G59380	18.6543	21.09525658	129
AT5G59385	0	0	1
AT5G59390	0.0727286	0.082245299	1
AT5G59395	0	0	0
AT5G59400	7.95843	8.999808239	63
AT5G59410	20.5235	23.20904555	71
AT5G59420	40.785	46.12180782	520
AT5G59430	15.7445	17.80470279	266
AT5G59440	28.2719	31.9713409	193
AT5G59450	12.8287	14.50736388	175
AT5G59460	16.9344	19.15030385	96
AT5G59470	11.6994	13.23029247	46
AT5G59480	21.6812	24.51823317	161
AT5G59490	4.46262	5.046563737	25
AT5G59500	30.141	34.08501678	233
AT5G59505	0	0	0
AT5G59510	6.08229	6.878171153	16
AT5G59520	71.429	80.77564327	558
AT5G59530	5.9238	6.698942385	53
AT5G59540	71.1907	80.50616119	531
AT5G59550	9.7571	11.0338382	99
AT5G59560	9.97522	11.28049969	87
AT5G59570	11.4791	12.98116573	114
AT5G59580	0.186238	0.210607656	2
AT5G59590	0.350857	0.396767418	4
AT5G59600	1.60077	1.810234309	20
AT5G59610	24.2523	27.42576731	127
AT5G59613	475.74	537.9916355	1486
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0363109	0.041062262	1
AT5G59650	1.96805	2.225573713	45
AT5G59660	0.63195	0.714642061	12
AT5G59662	0.757891	0.85706272	2
AT5G59670	0.726492	0.821555092	15
AT5G59680	3.10897	3.515785629	66
AT5G59690	357.99	404.8337865	963
AT5G59700	2.09101	2.364623302	40
AT5G59710	15.26	17.25680489	271
AT5G59720	0.977783	1.105728077	7
AT5G59730	4.14555	4.688004423	35
AT5G59732	12.3492	13.96512024	0
AT5G59740	3.59495	4.065357191	31
AT5G59750	28.7129	32.47004673	361
AT5G59760	1.41992	1.605719685	6
AT5G59770	37.8774	42.8337419	238
AT5G59780	22.7958	25.77868105	177
AT5G59790	7.34631	8.307590977	94
AT5G59800	17.6823	19.99606822	149
AT5G59810	0	0	0
AT5G59820	7.70527	8.71352169	38
AT5G59830	13.0047	14.70639387	148
AT5G59840	43.2808	48.94418879	268
AT5G59845	1.50719	1.704409158	4
AT5G59850	315.135	356.3711146	1193
AT5G59860	0	0	2
AT5G59870	159.653	180.5439496	668
AT5G59880	326.151	368.8285826	1607
AT5G59890	140.495	158.8790827	708
AT5G59900	2.07028	2.341180735	38
AT5G59910	272.054	307.65287	1363
AT5G59920	6.2861	7.108650144	91
AT5G59930	1.2486	1.411982083	14
AT5G59940	1.33448	1.509099671	20
AT5G59945	0	0	0
AT5G59950	49.5741	56.06098107	408
AT5G59960	32.5351	36.79239008	304
AT5G59970	100.129	113.231102	104
AT5G59980	5.00958	5.665094668	75
AT5G59990	2.09441	2.3684682	13
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	7.35091	8.312792897	52
AT5G60022	0	0	0
AT5G60030	16.134	18.24516973	174
AT5G60040	3.34762	3.785663511	113
AT5G60050	3.53891	4.001984232	41
AT5G60060	0.315538	0.356826848	2
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	2.79453	3.160200456	44
AT5G60110	0.172427	0.194989456	1
AT5G60120	17.8426	20.17734383	256
AT5G60130	0	0	0
AT5G60140	0	0	0
AT5G60142	1.07176	1.212002176	6
AT5G60150	2.34918	2.65657542	64
AT5G60160	34.1308	38.59689097	413
AT5G60170	24.0192	27.16216566	592
AT5G60180	0	0	0
AT5G60190	9.6579	10.92165766	59
AT5G60200	15.7883	17.85423412	145
AT5G60210	19.3721	21.9069823	320
AT5G60220	0.182415	0.206284408	1
AT5G60230	4.08062	4.614578189	23
AT5G60240	0	0	0
AT5G60250	0.617286	0.698059244	10
AT5G60260	0	0	8
AT5G60270	5.08985	5.755868175	78
AT5G60280	5.69706	6.442532952	80
AT5G60285	0	0	0
AT5G60290	0.489269	0.553290935	11
AT5G60300	10.4755	11.84624244	172
AT5G60310	0.64697	0.731627461	10
AT5G60320	0	0	0
AT5G60330	0.521595	0.589846864	2
AT5G60335	3.84694	4.350320642	16
AT5G60340	121.235	137.098869	621
AT5G60350	0.105847	0.119697315	1
AT5G60360	263.961	298.500883	2541
AT5G60370	8.55645	9.676080484	85
AT5G60380	0	0	0
AT5G60390	688.219	778.2739845	8347
AT5G60400	52.2302	59.06463766	189
AT5G60408	0	0	0
AT5G60410	29.5855	33.45682837	709
AT5G60430	1.71697	1.941639337	15
AT5G60440	0.487003	0.550728424	3
AT5G60450	21.9137	24.78115631	450
AT5G60460	41.4479	46.87144976	99
AT5G60470	0.11253	0.1272548	1
AT5G60480	0	0	0
AT5G60490	4.77953	5.404942114	23
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	3.68652	4.168909329	27
AT5G60530	13.4301	15.18745841	197
AT5G60540	56.9505	64.40259939	403
AT5G60548	25.7044	29.06787782	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	29.0071	32.80274345	363
AT5G60580	11.6072	13.1260279	136
AT5G60590	14.9717	16.93078019	109
AT5G60600	155.023	175.3081038	2843
AT5G60610	0.352281	0.398377751	4
AT5G60615	0	0	0
AT5G60620	39.9577	45.18625378	325
AT5G60630	3.42793	3.876482253	14
AT5G60640	89.1105	100.7708068	1192
AT5G60650	4.0275	4.554507319	11
AT5G60660	8.79055	9.940812988	59
AT5G60670	190.061	214.9309039	829
AT5G60680	67.0453	75.81832639	275
AT5G60690	20.9889	23.73534417	449
AT5G60700	14.3778	16.25916706	218
AT5G60710	25.3242	28.63792781	423
AT5G60720	2.39439	2.707701249	38
AT5G60730	3.66176	4.140909428	29
AT5G60740	0	0	0
AT5G60750	35.4123	40.04607809	257
AT5G60760	2.5706	2.906968718	51
AT5G60770	0.0961382	0.108718097	1
AT5G60780	0.602749	0.681620045	8
AT5G60790	74.1264	83.82600405	1217
AT5G60800	7.39387	8.361374309	63
AT5G60805	0	0	0
AT5G60810	0	0	0
AT5G60820	6.02307	6.811202085	53
AT5G60830	0	0	1
AT5G60840	18.7769	21.23389906	96
AT5G60850	10.9687	12.40397875	94
AT5G60860	8.85347	10.01196621	45
AT5G60870	6.10558	6.904508702	64
AT5G60880	4.49061	5.078216291	33
AT5G60890	44.122	49.89546168	372
AT5G60900	0.0638795	0.072238274	2
AT5G60910	0.440685	0.498349611	3
AT5G60920	106.21	120.1078144	1249
AT5G60930	6.34493	7.175178181	235
AT5G60940	16.5471	18.71232478	168
AT5G60945	0	0	0
AT5G60950	11.1298	12.58615905	68
AT5G60960	37.2078	42.07652326	408
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	6.79034	7.678871068	53
AT5G60980	62.0627	70.18374212	779
AT5G60990	21.4273	24.23110979	226
AT5G61000	13.4795	15.24332251	200
AT5G61010	6.48915	7.338269688	111
AT5G61020	87.0404	98.42982963	1173
AT5G61030	22.9483	25.95113602	203
AT5G61040	5.52477	6.247698423	97
AT5G61050	0	0	0
AT5G61060	19.6978	22.27530087	348
AT5G61070	0.177183	0.200367789	3
AT5G61090	0.0681825	0.077104332	1
AT5G61100	0	0	1
AT5G61110	0	0	0
AT5G61120	0.293907	0.332365384	3
AT5G61130	92.1174	104.1711664	575
AT5G61140	12.0805	13.66126025	575
AT5G61150	25.8803	29.26679473	517
AT5G61160	3.06881	3.470370603	32
AT5G61170	352.915	399.0947115	1742
AT5G61180	0	0	0
AT5G61190	6.40893	7.247552723	206
AT5G61200	2.61451	2.956624439	30
AT5G61210	36.2005	40.93741581	330
AT5G61220	33.5141	37.89949441	149
AT5G61228	54.3206	61.42857114	0
AT5G61240	50.6267	57.25131612	446
AT5G61250	5.21179	5.893764295	63
AT5G61260	1.19388	1.350101849	14
AT5G61270	4.72229	5.340212133	54
AT5G61280	0.823909	0.931719322	6
AT5G61290	2.23379	2.526086382	26
AT5G61300	3.70461	4.189366445	51
AT5G61310	33.7953	38.21749005	100
AT5G61320	0	0	0
AT5G61330	18.3054	20.70070224	217
AT5G61340	25.2653	28.57132061	126
AT5G61345	0	0	0
AT5G61350	1.48472	1.678998909	25
AT5G61360	6.59754	7.46084276	21
AT5G61370	2.14863	2.429783007	28
AT5G61380	27.7041	31.32924301	528
AT5G61390	3.4593	3.911957087	39
AT5G61400	0.69483	0.785750048	9
AT5G61410	544.941	616.24774	4934
AT5G61412	1.78269	2.015958945	4
AT5G61420	71.0978	80.40110502	683
AT5G61430	7.85005	8.877246475	69
AT5G61440	44.3748	50.18134112	270
AT5G61445	0	0	0
AT5G61450	15.1404	17.12155496	163
AT5G61455	0	0	0
AT5G61460	4.61859	5.222942758	124
AT5G61470	0	0	0
AT5G61480	14.5953	16.50512742	300
AT5G61490	1.29846	1.468366374	3
AT5G61495	0	0	0
AT5G61500	35.3432	39.96793621	339
AT5G61510	31.0606	35.12494849	285
AT5G61520	18.2797	20.67163934	211
AT5G61530	27.2792	30.8487439	313
AT5G61540	4.52251	5.114290477	46
AT5G61550	1.48394	1.678116844	30
AT5G61560	2.41858	2.735056564	48
AT5G61570	5.80423	6.563726385	60
AT5G61580	18.9399	21.41822797	244
AT5G61590	106.903	120.8914949	585
AT5G61600	14.5451	16.44835863	124
AT5G61605	0	0	0
AT5G61610	3.34332	3.780800846	25
AT5G61620	0.172396	0.194954399	1
AT5G61630	0	0	0
AT5G61640	14.6971	16.62024817	87
AT5G61650	2.81421	3.182455628	15
AT5G61660	17.1371	19.37952759	73
AT5G61670	44.3121	50.11043669	336
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.23496	0.265705038	6
AT5G61750	0	0	0
AT5G61760	24.2609	27.43549264	182
AT5G61770	28.0776	31.75161631	232
AT5G61780	42.3562	47.89860283	1124
AT5G61790	107.632	121.7158862	1630
AT5G61800	1.69412	1.915799364	16
AT5G61810	9.75182	11.0278673	122
AT5G61820	79.8092	90.25241105	916
AT5G61830	12.0889	13.67075941	112
AT5G61835	0	0	0
AT5G61840	23.7229	26.82709415	278
AT5G61850	0.0997855	0.112842654	1
AT5G61865	1.87852	2.124328514	23
AT5G61880	23.85	26.97082546	111
AT5G61890	0.169416	0.19158446	1
AT5G61900	15.0489	17.01808198	0
AT5G61910	8.44583	9.550985611	166
AT5G61920	1.00998	1.142138126	7
AT5G61930	3.51357	3.973328437	29
AT5G61940	1.10675	1.251570695	38
AT5G61950	0.870939	0.984903302	26
AT5G61960	31.6174	35.754607	752
AT5G61970	29.95	33.86902401	482
AT5G61980	1.32924	1.503174006	32
AT5G61990	5.20974	5.891446048	105
AT5G61997	0	0	0
AT5G62000	65.3808	73.93602287	1649
AT5G62020	7.72288	8.733435998	60
AT5G62030	8.71067	9.850480513	120
AT5G62040	0.367559	0.415654911	2
AT5G62050	36.8718	41.69655691	398
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	14.2898	16.15965206	139
AT5G62080	0	0	0
AT5G62090	12.4995	14.13508733	259
AT5G62100	6.42256	7.262966238	47
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	9.44232	10.67786854	88
AT5G62140	39.3658	44.51690235	191
AT5G62150	8.61503	9.742325807	22
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	2.48418	2.80924047	13
AT5G62170	2.92072	3.302902698	54
AT5G62180	10.5113	11.88672695	69
AT5G62190	126.123	142.6264746	2181
AT5G62200	48.588	54.9458477	206
AT5G62210	37.407	42.30178902	164
AT5G62220	18.1305	20.50291619	190
AT5G62230	2.8768	3.253235668	61
AT5G62240	0.440841	0.498526024	4
AT5G62250	0	0	0
AT5G62260	4.6583	5.2678489	56
AT5G62270	31.5867	35.71988984	319
AT5G62280	5.07223	5.735942559	35
AT5G62290	22.476	25.41703451	127
AT5G62300	374.388	423.3775012	1474
AT5G62310	1.00827	1.140204369	28
AT5G62320	0	0	0
AT5G62330	0	0	3
AT5G62340	15.0382	17.00598186	73
AT5G62350	141.685	160.2247969	721
AT5G62360	20.6693	23.3739238	96
AT5G62370	1.8455	2.086987773	34
AT5G62380	1.7042	1.927198354	14
AT5G62390	75.8946	85.82557695	1045
AT5G62400	0	0	0
AT5G62410	7.38181	8.347736231	214
AT5G62420	2.3526	2.660442934	21
AT5G62430	0.747265	0.845046285	7
AT5G62440	26.8688	30.38464215	170
AT5G62460	15.7886	17.85457337	140
AT5G62470	7.93923	8.978095876	81
AT5G62480	14.6198	16.5328333	81
AT5G62490	0	0	0
AT5G62500	11.0505	12.49648246	101
AT5G62510	0	0	0
AT5G62520	1.13902	1.288063296	6
AT5G62530	45.7795	51.76984924	604
AT5G62540	49.4041	55.8687362	239
AT5G62550	12.4974	14.13271254	151
AT5G62560	9.61256	10.87038482	125
AT5G62570	9.39758	10.62727421	138
AT5G62575	60.7422	68.69045176	164
AT5G62576	0	0	0
AT5G62580	17.8206	20.15246508	264
AT5G62600	10.9431	12.37502894	246
AT5G62610	26.8026	30.30977973	207
AT5G62620	6.68095	7.555167144	118
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	20.4531	23.12943355	272
AT5G62640	20.0851	22.71327994	260
AT5G62650	19.3649	21.89884017	250
AT5G62660	0	0	0
AT5G62670	30.2515	34.20997595	729
AT5G62680	32.7661	37.05361695	483
AT5G62690	280.224	316.8919327	3470
AT5G62700	42.7427	48.33567721	523
AT5G62710	11.3214	12.80283033	162
AT5G62720	237.109	268.1352392	1347
AT5G62730	0.202164	0.228617608	3
AT5G62740	38.3441	43.36151063	289
AT5G62750	0	0	0
AT5G62760	7.58493	8.577434934	119
AT5G62770	6.3393	7.168811483	44
AT5G62780	0	0	0
AT5G62790	99.7591	112.8127998	1209
AT5G62800	0	0	0
AT5G62810	61.6285	69.69272608	823
AT5G62820	3.80176	4.299228738	22
AT5G62830	0	0	0
AT5G62840	26.2818	29.72083189	150
AT5G62848	0	0	0
AT5G62850	0.78775	0.890828837	4
AT5G62860	0	0	0
AT5G62865	11.1116	12.56557754	51
AT5G62880	41.8716	47.35059184	236
AT5G62890	89.2878	100.9713069	1179
AT5G62900	56.7527	64.17891682	220
AT5G62910	11.2443	12.71564162	109
AT5G62920	10.3288	11.68034642	55
AT5G62930	53.7503	60.78364612	333
AT5G62940	6.57144	7.431327517	64
AT5G62950	12.6638	14.32088635	79
AT5G62960	6.96321	7.874361492	47
AT5G62970	0	0	0
AT5G62980	40.5773	45.88692981	160
AT5G62990	5.89659	6.668171896	60
AT5G62998	0	0	2
AT5G63000	22.1473	25.04532339	133
AT5G63010	6.13352	6.936104713	46
AT5G63020	9.79825	11.08037277	192
AT5G63030	38.6455	43.70234949	174
AT5G63040	13.3487	15.09540704	106
AT5G63050	34.1814	38.6541121	304
AT5G63060	11.4423	12.93955036	59
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0	0	0
AT5G63080	8.96007	10.13251506	100
AT5G63085	0	0	0
AT5G63087	0	0	1
AT5G63090	3.75858	4.25039854	23
AT5G63100	7.53545	8.521480366	62
AT5G63110	17.5494	19.84577796	221
AT5G63120	9.42956	10.66343887	175
AT5G63130	1.30397	1.47459737	8
AT5G63135	14.3081	16.18034666	50
AT5G63140	25.0313	28.30670119	213
AT5G63145	0	0	0
AT5G63150	53.0985	60.04655664	181
AT5G63160	81.4012	92.05272779	779
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	29.143	32.95642627	277
AT5G63190	19.2531	21.77241089	241
AT5G63195	53.2089	60.17140272	0
AT5G63200	11.675	13.20269968	185
AT5G63220	25.2892	28.59834798	197
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0.326788	0.369548935	1
AT5G63250	0	0	0
AT5G63260	13.7207	15.51608406	155
AT5G63270	2.80708	3.174392652	5
AT5G63280	19.1034	21.60312231	125
AT5G63290	5.55836	6.285683749	55
AT5G63300	1.54695	1.749371843	7
AT5G63310	308.117	348.4347937	1581
