tracking_id	FPKM_WT_ZT20_seedling_9	TPM_WT_ZT20_seedling_9	Raw_WT_ZT20_seedling_9
AT5G16100	0	0	0
AT5G16110	176.581	199.1807528	2087
AT5G16120	42.4817	47.91872844	577
AT5G16130	362.49	408.8833515	2957
AT5G16140	23.8004	26.84649871	220
AT5G16150	105.372	118.8580554	1733
AT5G16160	4.73835	5.344788624	14
AT5G16170	2.88864	3.258343139	40
AT5G16180	15.5551	17.54592243	429
AT5G16190	4.53198	5.112006321	69
AT5G16200	5.40042	6.091593779	40
AT5G16210	14.0385	15.83522009	618
AT5G16220	15.9471	17.98809262	295
AT5G16230	0.819031	0.923854838	10
AT5G16235	4.9342	5.565704524	1
AT5G16240	13.2617	14.95900119	218
AT5G16250	83.0984	93.7337645	476
AT5G16260	14.1536	15.96505118	345
AT5G16270	16.3402	18.4315036	716
AT5G16280	13.5853	15.3240172	627
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	36.6101	41.2956506	689
AT5G16300	15.8625	17.89266507	630
AT5G16310	13.5269	15.25814286	171
AT5G16320	4.78757	5.400308055	71
AT5G16330	0	0	0
AT5G16340	5.92764	6.686290131	114
AT5G16350	2.21993	2.504048162	37
AT5G16360	8.40112	9.476338938	74
AT5G16370	13.0581	14.72934341	268
AT5G16375	0	0	0
AT5G16380	9.4327	10.6399459	76
AT5G16390	105.428	118.9212226	1143
AT5G16400	108.207	122.0558934	867
AT5G16410	3.49811	3.945816272	52
AT5G16420	2.30716	2.602442311	44
AT5G16430	0	0	0
AT5G16440	51.6298	58.23764975	544
AT5G16450	24.8408	28.0200545	192
AT5G16453	0.820734	0.925775797	2
AT5G16460	0	0	0
AT5G16470	211.046	238.0567624	1179
AT5G16480	19.0588	21.49804414	189
AT5G16486	0.587901	0.663143621	6
AT5G16490	5.33326	6.015838293	33
AT5G16500	0	0	0
AT5G16505	17.4188	19.64814842	395
AT5G16510	29.5126	33.28977571	439
AT5G16520	9.50209	10.71821679	180
AT5G16530	2.7714	3.126098155	40
AT5G16540	41.6588	46.99050943	573
AT5G16550	25.133	28.34965178	236
AT5G16560	9.53675	10.75731276	164
AT5G16567	0	0	0
AT5G16570	4.30547	4.856506395	65
AT5G16580	0	0	0
AT5G16590	26.6039	30.00880519	581
AT5G16600	11.3215	12.77048433	103
AT5G16610	8.31775	9.382298813	204
AT5G16620	83.8264	94.55493772	1413
AT5G16630	5.87954	6.632034043	189
AT5G16640	1.34377	1.515752659	29
AT5G16650	53.219	60.03024382	469
AT5G16660	134.491	151.7038562	834
AT5G16680	8.30569	9.368695311	446
AT5G16690	3.28945	3.710450883	80
AT5G16700	0	0	0
AT5G16710	206.341	232.7495921	1861
AT5G16715	48.4603	54.66250069	1807
AT5G16720	7.44775	8.400951698	206
AT5G16730	19.4124	21.8968997	681
AT5G16740	0	0	0
AT5G16750	11.6928	13.18930523	369
AT5G16760	35.2277	39.73632387	532
AT5G16770	2.11227	2.382609277	27
AT5G16780	15.4784	17.45940596	606
AT5G16790	2.63519	2.972455292	29
AT5G16800	18.5542	20.92886281	214
AT5G16810	13.8446	15.61650376	220
AT5G16820	7.02655	7.925844336	149
AT5G16830	34.6335	39.06607507	364
AT5G16840	54.2535	61.1971445	617
AT5G16850	0.248968	0.280832217	8
AT5G16860	1.00125	1.129395171	28
AT5G16870	13.7097	15.46433856	119
AT5G16880	64.7519	73.03918421	1102
AT5G16890	7.9973	9.020835959	144
AT5G16900	1.16497	1.314068907	35
AT5G16910	13.684	15.43534934	558
AT5G16920	0	0	0
AT5G16930	4.10789	4.633639081	111
AT5G16940	12.7091	14.33567658	31
AT5G16950	12.4189	14.00833527	68
AT5G16960	0.154581	0.174365079	2
AT5G16970	110.767	124.9435355	1516
AT5G16980	10.8997	12.29470017	166
AT5G16990	15.0253	16.94831587	225
AT5G17000	9.1733	10.34734654	136
AT5G17010	21.5727	24.3336861	442
AT5G17020	32.3853	36.53013877	1293
AT5G17030	0	0	0
AT5G17040	1.45357	1.639605432	33
AT5G17050	33.5124	37.80149088	535
AT5G17060	14.4874	16.34157264	149
AT5G17070	21.3996	24.13843187	240
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0.107407	0.121153505	1
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.256123	0.288902951	3
AT5G17160	11.5396	13.0164979	276
AT5G17165	2.27492	2.566076068	16
AT5G17170	210.933	237.9293	2343
AT5G17180	0	0	0
AT5G17190	67.5908	76.24142137	357
AT5G17200	0	0	0
AT5G17210	10.5355	11.88388797	81
AT5G17220	48.4616	54.66396708	360
AT5G17230	281.563	317.598894	5114
AT5G17233	0	0	0
AT5G17240	6.5967	7.440979902	115
AT5G17250	4.61318	5.203598718	159
AT5G17260	1.03025	1.162106742	16
AT5G17262	0	0	0
AT5G17270	6.38973	7.207520807	195
AT5G17280	79.2324	89.37297375	362
AT5G17290	25.1961	28.42082764	321
AT5G17300	42.0676	47.45162977	781
AT5G17310	63.8044	71.97041825	1154
AT5G17320	0	0	0
AT5G17330	114.37	129.0076662	2356
AT5G17340	0.228906	0.258202578	2
AT5G17350	1.45324	1.639233197	9
AT5G17360	3.43282	3.872170119	43
AT5G17370	3.07171	3.464843387	63
AT5G17380	44.4928	50.18721945	909
AT5G17390	0.608825	0.686745583	11
AT5G17400	29.6817	33.48051801	388
AT5G17410	9.78138	11.03325178	243
AT5G17420	5.07105	5.720069297	195
AT5G17430	1.42708	1.609725105	35
AT5G17440	18.0203	20.32663152	383
AT5G17450	6.59058	7.434076632	40
AT5G17460	5.21004	5.876847958	112
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.9405	2.188855261	40
AT5G17500	0	0	1
AT5G17510	13.6438	15.39000433	302
AT5G17520	30.6668	34.59169622	446
AT5G17523	0	0	1
AT5G17530	27.1716	30.64916238	584
AT5G17540	0.658961	0.743298249	11
AT5G17550	31.166	35.15478643	378
AT5G17560	116.842	131.7960455	719
AT5G17570	4.19375	4.73048789	45
AT5G17580	3.68261	4.15392954	67
AT5G17590	0.225984	0.254906605	4
AT5G17600	11.9779	13.51089381	141
AT5G17610	44.175	49.82874576	233
AT5G17620	14.4109	16.25528177	179
AT5G17630	46.5945	52.55790593	581
AT5G17640	14.4271	16.27355513	252
AT5G17650	13.7696	15.53190487	124
AT5G17660	17.9797	20.28083532	212
AT5G17670	53.0286	59.81547544	746
AT5G17680	0.601568	0.678559795	26
AT5G17690	9.46508	10.67647006	223
AT5G17700	13.3684	15.07935721	269
AT5G17710	135.291	152.6062443	1882
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	9.24722	10.43072721	201
AT5G17770	134.42	151.6237692	1753
AT5G17780	1.55619	1.755359273	21
AT5G17790	10.4764	11.81722404	281
AT5G17795	0	0	0
AT5G17800	3.77738	4.260828696	52
AT5G17810	0.553299	0.624113078	5
AT5G17820	67.0098	75.58606197	867
AT5G17830	0.492686	0.555742511	8
AT5G17840	50.7306	57.22336547	298
AT5G17847	0	0	0
AT5G17850	3.60624	4.067785311	59
AT5G17860	3.11361	3.512105967	52
AT5G17870	448.093	505.4422677	1978
AT5G17880	6.79983	7.670107533	283
AT5G17890	10.4572	11.79556673	588
AT5G17900	1.85228	2.089344407	39
AT5G17910	7.50067	8.460644674	409
AT5G17920	542.112	611.4943072	16143
AT5G17930	10.9964	12.40377634	312
AT5G17950	0	0	0
AT5G17960	0.306489	0.345715053	6
AT5G17970	0.0431126	0.048630374	1
AT5G17980	3.54572	3.999519647	138
AT5G17990	47.9779	54.11836064	862
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	1.20388	1.35795881	7
AT5G18015	0	0	0
AT5G18020	6.23881	7.037285282	21
AT5G18030	1.45481	1.641004134	6
AT5G18037	0	0	0
AT5G18040	9.19494	10.37175614	118
AT5G18050	1.58998	1.793473892	5
AT5G18060	2.29013	2.583232723	10
AT5G18065	1.87364	2.113438171	23
AT5G18070	6.92542	7.811771193	130
AT5G18080	0	0	5
AT5G18085	0	0	0
AT5G18090	0.332821	0.375417159	4
AT5G18100	52.0598	58.72268339	366
AT5G18110	65.8455	74.27274882	756
AT5G18120	16.7097	18.84829413	221
AT5G18130	13.3215	15.02645471	184
AT5G18140	37.8674	42.71386638	447
AT5G18150	38.1693	43.05440511	121
AT5G18160	0	0	0
AT5G18170	76.9532	86.80206991	1371
AT5G18180	1.36715	1.542124952	8
AT5G18190	27.1901	30.67003011	816
AT5G18200	24.405	27.52847856	306
AT5G18210	2.88499	3.254225993	69
AT5G18220	0.65251	0.736021616	1
AT5G18230	38.29	43.19055292	1282
AT5G18240	1.86562	2.10439173	5
AT5G18245	5.66196	6.386607025	29
AT5G18250	18.1516	20.47473597	112
AT5G18255	4.92766	5.5583275	28
AT5G18260	15.75	17.76576674	2
AT5G18270	8.0786	9.112541155	121
AT5G18280	29.5066	33.2830078	640
AT5G18290	8.21385	9.265101151	80
AT5G18300	8.73979	9.858353682	36
AT5G18310	52.8755	59.6427809	388
AT5G18320	0.149402	0.168523243	2
AT5G18330	0	0	0
AT5G18340	0.414078	0.467073851	6
AT5G18350	0.104205	0.117541697	4
AT5G18360	1.15	1.297182968	35
AT5G18362	1.4489	1.634337742	19
AT5G18370	2.35097	2.651859342	90
AT5G18380	98.6445	111.2695351	637
AT5G18390	6.74415	7.607301318	108
AT5G18400	34.9057	39.37311264	368
AT5G18403	0	0	0
AT5G18404	4.50172	5.077873489	8
AT5G18407	2.0498	2.312144042	2
AT5G18410	17.5444	19.78982336	762
AT5G18420	25.214	28.44101858	386
AT5G18430	13.5436	15.27698022	163
AT5G18440	7.32107	8.258058534	127
AT5G18450	0	0	0
AT5G18460	17.2675	19.47748427	347
AT5G18470	3.34344	3.771350803	48
AT5G18475	3.15505	3.558849673	54
AT5G18480	27.2996	30.79354449	455
AT5G18490	10.3774	11.70555351	213
AT5G18500	39.7819	44.87339402	788
AT5G18510	0	0	0
AT5G18520	65.5297	73.91653109	883
AT5G18525	8.1931	9.241695459	455
AT5G18540	12.4287	14.01938953	101
AT5G18550	9.17138	10.34518081	198
AT5G18560	0.509118	0.574277564	6
AT5G18570	27.7697	31.32381033	835
AT5G18580	40.7022	45.91147879	773
AT5G18590	18.4298	20.78854145	512
AT5G18600	58.4334	65.91200979	341
AT5G18610	9.49625	10.71162936	251
AT5G18620	13.0086	14.67350814	564
AT5G18630	24.4484	27.57743311	405
AT5G18633	0	0	0
AT5G18636	0	0	0
AT5G18640	20.4871	23.10914538	363
AT5G18650	69.085	77.92685684	926
AT5G18660	108.779	122.701101	1526
AT5G18661	0	0	5
AT5G18670	52.7581	59.51035544	949
AT5G18680	33.0614	37.29276955	525
AT5G18690	24.5759	27.72125123	90
AT5G18700	3.91407	4.415012992	190
AT5G18710	0.333063	0.375690131	8
AT5G18720	0	0	0
AT5G18730	0.195307	0.220303403	5
AT5G18740	0.273171	0.308132842	6
AT5G18748	0	0	0
AT5G18750	2.37528	2.679280662	80
AT5G18755	0	0	0
AT5G18760	9.51063	10.72784979	126
AT5G18770	5.40674	6.098722645	86
AT5G18780	4.79476	5.408418269	67
AT5G18790	30.7943	34.73551433	105
AT5G18800	117.568	132.6149628	643
AT5G18810	1.60642	1.812017969	17
AT5G18820	4.46796	5.039792709	107
AT5G18830	17.3516	19.57234782	558
AT5G18840	5.61567	6.334392591	102
AT5G18850	26.1476	29.49410555	133
AT5G18860	20.2496	22.8412489	691
AT5G18870	0.142009	0.160184049	1
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	32.2043	36.32597345	369
AT5G18910	0.273865	0.308915664	5
AT5G18920	8.64556	9.752063638	30
AT5G18930	4.00538	4.51800932	61
AT5G18940	39.203	44.2204034	455
AT5G18950	5.01163	5.653044417	91
AT5G18960	14.7406	16.62717849	413
AT5G18970	17.4688	19.70454768	151
AT5G18980	7.8545	8.859759673	255
AT5G18990	0	0	0
AT5G19000	27.6502	31.1890161	447
AT5G19010	26.3038	29.67029684	661
AT5G19015	0	0	0
AT5G19020	3.20085	3.610511395	73
AT5G19025	4.35131	4.908213236	29
AT5G19030	19.8366	22.37539102	99
AT5G19040	1.688	1.904039	27
AT5G19050	19.4684	21.96006687	258
AT5G19060	1.63169	1.840522154	35
AT5G19070	12.595	14.20697347	140
AT5G19080	5.48101	6.182498105	72
AT5G19090	25.2354	28.46515746	601
AT5G19095	0	0	0
AT5G19097	0.382595	0.431561494	18
AT5G19100	2.10792	2.377702541	22
AT5G19110	1.31785	1.486515282	18
AT5G19120	71.9557	81.16496392	1010
AT5G19130	11.7496	13.25337479	272
AT5G19140	165.524	186.7086206	1663
AT5G19150	20.1049	22.67802944	262
AT5G19151	13.178	14.86458883	36
AT5G19160	1.77555	2.002794104	35
AT5G19165	0	0	0
AT5G19170	3.69926	4.172710493	59
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	33.9351	38.27829022	624
AT5G19190	97.7686	110.2815328	563
AT5G19200	6.18856	6.980604026	68
AT5G19210	13.5428	15.27607783	218
AT5G19220	168.737	190.332837	1350
AT5G19221	2.93021	3.305233483	0
AT5G19230	24.7864	27.95869211	153
AT5G19240	19.0452	21.48270354	121
AT5G19250	123.395	139.1877325	804
AT5G19257	0	0	1
AT5G19260	10.1623	11.46292389	100
AT5G19270	0	0	0
AT5G19280	14.2539	16.0781881	331
AT5G19290	68.6391	77.42388824	803
AT5G19300	8.23892	9.29337974	147
AT5G19310	5.56268	6.274620656	225
AT5G19315	0	0	0
AT5G19320	12.2177	13.78138465	257
AT5G19330	55.5561	62.666458	1508
AT5G19340	20.0212	22.58361708	226
AT5G19350	37.5064	42.30666372	664
AT5G19360	0	0	0
AT5G19370	89.5399	100.9996811	934
AT5G19380	10.0056	11.28616862	150
AT5G19390	24.1788	27.27332831	871
AT5G19400	32.3497	36.4899825	1290
AT5G19410	1.97489	2.227646672	34
AT5G19420	4.54802	5.130099203	211
AT5G19430	17.1541	19.34957074	224
AT5G19440	86.4559	97.52097477	1082
AT5G19450	25.1696	28.39093603	614
AT5G19460	18.7592	21.16009977	287
AT5G19470	0.0890889	0.10049096	2
AT5G19473	0	0	0
AT5G19480	17.7206	19.98857435	211
AT5G19485	16.9214	19.08708859	327
AT5G19490	0.530518	0.598416447	7
AT5G19500	17.8907	20.18044464	307
AT5G19510	432.388	487.7272603	2877
AT5G19520	13.3376	15.04461527	351
AT5G19530	37.5376	42.34185686	523
AT5G19540	69.3426	78.21742582	1048
AT5G19550	50.205	56.63049646	842
AT5G19560	1.12752	1.271825861	26
AT5G19570	41.1662	46.43486392	122
AT5G19580	1.66007	1.872534374	41
AT5G19590	210.569	237.5187134	1179
AT5G19600	20.5814	23.21551439	465
AT5G19610	0	0	0
AT5G19620	23.2836	26.26355597	694
AT5G19630	17.2958	19.50940625	157
AT5G19640	0	0	0
AT5G19650	2.12989	2.402484376	12
AT5G19660	9.62156	10.85297718	401
AT5G19670	4.35491	4.912273983	107
AT5G19680	26.7404	30.16277517	354
AT5G19690	56.4352	63.65806978	1470
AT5G19700	2.50008	2.820053213	39
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	17.7323	20.00177178	272
AT5G19740	6.65122	7.502477654	184
AT5G19750	42.9682	48.46749323	475
AT5G19760	286.294	322.9353919	3679
AT5G19770	259.763	293.0088169	4704
AT5G19780	17.8348	20.11739026	299
AT5G19790	3.55288	4.007596021	30
AT5G19800	2.89877	3.269769629	10
AT5G19810	0	0	0
AT5G19820	46.4062	52.34550632	1916
AT5G19830	6.54878	7.386926851	74
AT5G19840	4.6511	5.246371916	96
AT5G19850	27.0462	30.50771304	343
AT5G19855	82.3655	92.90706415	735
AT5G19860	125.657	141.739235	839
AT5G19870	2.83866	3.201966439	18
AT5G19875	22.3986	25.26528907	101
AT5G19880	0.328756	0.370831899	4
AT5G19890	0.233966	0.263910183	3
AT5G19900	10.5802	11.93430891	312
AT5G19910	11.8935	13.41569186	103
AT5G19920	3.51281	3.962397655	98
AT5G19930	15.0572	16.9842986	173
AT5G19940	298.26	336.4328627	2870
AT5G19950	7.98539	9.007401655	150
AT5G19960	14.1101	15.91598383	209
AT5G19970	14.5301	16.38973761	186
AT5G19980	22.3932	25.25919795	241
AT5G19990	65.1346	73.47086415	1083
AT5G20000	15.6804	17.68725897	282
AT5G20010	249.317	281.2258836	2684
AT5G20020	123.479	139.2824833	1363
AT5G20030	4.41826	4.983731845	59
AT5G20040	27.1024	30.57110581	447
AT5G20045	1.16344	1.312343089	8
AT5G20050	18.8701	21.28519333	293
AT5G20060	68.8857	77.70204939	663
AT5G20070	32.8968	37.10710319	565
AT5G20080	88.6064	99.94670692	1314
AT5G20090	139.212	157.0290742	819
AT5G20100	0	0	0
AT5G20110	9.88749	11.15294228	83
AT5G20120	13.8612	15.63522831	156
AT5G20130	63.2832	71.38251236	565
AT5G20140	44.2582	49.92259413	599
AT5G20150	8.95434	10.1003629	83
AT5G20160	140.061	157.9867337	838
AT5G20165	66.5596	75.07824304	260
AT5G20170	6.46208	7.289130535	163
AT5G20180	33.565	37.8608229	164
AT5G20181	0	0	0
AT5G20190	35.5153	40.06073241	487
AT5G20200	15.3728	17.34029073	446
AT5G20220	6.7232	7.583670028	111
AT5G20225	8.83646	9.96739601	0
AT5G20230	4.568	5.152636347	39
AT5G20240	0.770088	0.868647859	8
AT5G20250	131.102	147.8811144	4110
AT5G20260	0	0	0
AT5G20270	22.6794	25.58202731	284
AT5G20280	34.6948	39.13522056	1478
AT5G20290	754.426	850.9813548	7471
AT5G20300	13.3773	15.08939628	391
AT5G20310	0	0	0
AT5G20320	5.29153	5.968767472	309
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	31.4987	35.5300671	733
AT5G20360	10.3129	11.63279846	353
AT5G20370	0	0	0
AT5G20380	17.6844	19.94774129	351
AT5G20390	0	0	0
AT5G20400	20.4415	23.05770926	271
AT5G20410	3.78577	4.270292492	74
AT5G20420	0.336079	0.379092135	16
AT5G20430	0	0	1
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	5.64485	6.367307199	97
AT5G20460	0	0	0
AT5G20470	0.596868	0.673258264	15
AT5G20480	0.784576	0.884990108	29
AT5G20490	18.5075	20.8761859	1115
AT5G20500	153.779	173.4604345	756
AT5G20510	11.0697	12.48645766	130
AT5G20520	64.8335	73.1312278	951
AT5G20540	8.9969	10.14836995	166
AT5G20550	4.4805	5.053937643	62
AT5G20560	0	0	0
AT5G20570	99.0576	111.7355057	552
AT5G20580	13.9479	15.73302463	200
AT5G20590	18.1489	20.47169041	369
AT5G20600	22.3693	25.23223911	379
AT5G20610	9.19304	10.36961297	418
AT5G20620	55.6259	62.74519137	815
AT5G20630	1266.33	1428.401485	8290
AT5G20635	5.8884	6.642027992	61
AT5G20640	0.812485	0.916471047	9
AT5G20650	147.241	166.0856673	663
AT5G20660	23.4209	26.41842833	637
AT5G20670	4.10342	4.628596988	26
AT5G20680	10.0727	11.36185642	256
AT5G20690	0	0	0
AT5G20700	355.074	400.5182133	4171
AT5G20710	0.735538	0.829675971	23
AT5G20720	664.876	749.9702811	6649
AT5G20730	10.5172	11.86324584	464
AT5G20736	0	0	0
AT5G20740	5.95636	6.718685865	51
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	4.11421	4.640767948	29
AT5G20800	0	0	0
AT5G20810	0.587059	0.662193858	7
AT5G20820	4.1748	4.70911257	22
AT5G20830	10.4076	11.73961866	313
AT5G20840	15.091	17.0224245	583
AT5G20850	3.7599	4.241111515	52
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.313838	0.354004616	5
AT5G20870	2.58087	2.911183137	38
AT5G20880	5.14838	5.807296392	52
AT5G20885	40.5377	45.72592523	283
AT5G20890	91.4217	103.1223236	2021
AT5G20900	76.0477	85.78067932	743
AT5G20910	13.1182	14.79713532	148
AT5G20920	68.1049	76.82131855	809
AT5G20930	5.58159	6.295950856	170
AT5G20935	54.7676	61.77704168	164
AT5G20940	0.274652	0.309803388	12
AT5G20950	50.8368	57.3431575	1419
AT5G20960	17.3392	19.5583608	866
AT5G20970	5.7675	6.505654582	72
AT5G20980	6.67875	7.533531087	190
AT5G20990	34.1805	38.55509778	990
AT5G21005	0	0	0
AT5G21010	12.4881	14.08639185	202
AT5G21020	477.885	539.0472024	2952
AT5G21030	0	0	0
AT5G21040	18.1534	20.47676634	386
AT5G21050	0.814215	0.918422461	14
AT5G21060	32.3232	36.46009089	487
AT5G21070	19.9601	22.51469719	178
AT5G21080	0.484611	0.546634031	17
AT5G21090	188.683	212.8316296	1931
AT5G21100	23.277	26.25611126	535
AT5G21105	30.0134	33.8546707	701
AT5G21110	0	0	0
AT5G21120	0.161687	0.182380541	3
AT5G21125	0	0	0
AT5G21130	0	0	0
AT5G21140	1.82352	2.056903553	24
AT5G21150	0.309812	0.349463348	10
AT5G21160	29.7609	33.56985444	993
AT5G21170	46.7458	52.72857009	551
AT5G21222	28.4529	32.09444981	1021
AT5G21274	101.338	114.3077632	745
AT5G21280	7.83802	8.841170478	77
AT5G21326	32.9286	37.14297312	576
AT5G21378	0	0	0
AT5G21430	186.391	210.2462875	1720
AT5G21482	6.93037	7.81735472	145
AT5G21535	0	0	0
AT5G21900	3.24655	3.662060318	53
AT5G21910	1.89514	2.137689853	16
AT5G21920	224.682	253.4379684	765
AT5G21930	48.0907	54.24559737	1585
AT5G21940	107.014	120.7102071	1091
AT5G21950	5.30076	5.979178775	62
AT5G21960	0	0	0
AT5G21970	4.82654	5.444265638	92
AT5G21990	24.2073	27.30547589	554
AT5G22000	44.7653	50.49459542	887
AT5G22010	9.50141	10.71744976	387
AT5G22020	42.0444	47.42546052	565
AT5G22030	13.0525	14.72302669	485
AT5G22040	10.2342	11.54402603	145
AT5G22050	22.0561	24.87895415	308
AT5G22060	47.2715	53.3215519	857
AT5G22070	29.6015	33.3900536	445
AT5G22080	41.4222	46.72362813	467
AT5G22090	90.4486	102.0246812	1764
AT5G22100	14.5173	16.3752994	205
AT5G22110	3.8667	4.361580333	75
AT5G22120	20.0041	22.56432854	293
AT5G22130	6.51743	7.351564516	106
AT5G22140	20.5327	23.16058151	318
AT5G22150	0.125817	0.141919713	3
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	2
AT5G22210	43.0061	48.51024387	159
AT5G22220	3.28522	3.705679505	71
AT5G22240	1.01512	1.145040326	4
AT5G22250	4.03247	4.548566438	44
AT5G22260	0	0	0
AT5G22270	15.0755	17.00494073	71
AT5G22280	37.3699	42.15269375	238
AT5G22290	7.10263	8.011661449	107
AT5G22300	5.71895	6.450890901	91
AT5G22310	2.54883	2.875042491	51
AT5G22315	0	0	0
AT5G22320	13.6209	15.36417347	212
AT5G22330	17.8993	20.19014531	337
AT5G22340	109.904	123.9700843	1432
AT5G22350	25.1217	28.33690554	469
AT5G22355	0.651439	0.734813544	13
AT5G22360	39.6897	44.76939379	376
AT5G22370	18.0739	20.38709152	197
AT5G22380	0.11196	0.126289222	1
AT5G22390	16.8582	19.01579993	185
AT5G22400	8.34724	9.415563096	165
AT5G22410	3.19076	3.599130024	34
AT5G22420	0	0	0
AT5G22430	0.434191	0.489761018	3
AT5G22440	189.854	214.1525002	1577
AT5G22450	11.7521	13.25619475	574
AT5G22460	1.46112	1.648121721	18
AT5G22470	0	0	0
AT5G22480	13.4857	15.21166987	264
AT5G22490	0.303891	0.342784547	6
AT5G22500	12.746	14.37729923	224
AT5G22510	50.1334	56.54973272	1104
AT5G22520	0	0	0
AT5G22530	0	0	0
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	1.85352	2.090743109	26
AT5G22555	0.918326	1.035858127	5
AT5G22560	0.370597	0.418027927	6
AT5G22570	0.682296	0.769619783	6
AT5G22580	34.0992	38.46339258	149
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	10
AT5G22610	0	0	0
AT5G22620	39.8822	44.98653094	746
AT5G22630	26.4957	29.88675719	414
AT5G22640	89.1193	100.5252505	3110
AT5G22650	126.966	143.2157676	1996
AT5G22660	1.10759	1.249345116	16
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.71832	3.066224701	96
AT5G22700	15.4104	17.38270297	234
AT5G22720	2.52165	2.844383854	114
AT5G22730	6.95905	7.849705335	113
AT5G22740	31.5668	35.60688289	703
AT5G22750	2.76324	3.116893796	121
AT5G22760	7.7235	8.711993614	475
AT5G22770	27.618	31.15269497	1040
AT5G22780	6.61516	7.461802508	252
AT5G22788	1.82336	2.056723076	6
AT5G22790	9.72845	10.97354752	187
AT5G22791	0	0	0
AT5G22794	1.51478	1.708649406	32
AT5G22800	52.9047	59.67571807	1828
AT5G22810	0	0	0
AT5G22820	4.94512	5.578022122	93
AT5G22830	31.5786	35.62019312	528
AT5G22840	9.33443	10.5290988	175
AT5G22850	18.023	20.32967708	372
AT5G22860	6.24945	7.049287045	125
AT5G22870	5.01893	5.661278709	26
AT5G22875	38.065	42.93675625	134
AT5G22880	159.12	179.4850034	999
AT5G22890	10.8737	12.26537256	169
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	70.496	79.51844394	952
AT5G22930	6.03145	6.803386273	53
AT5G22940	16.2677	18.34972467	305
AT5G22950	32.8092	37.00829169	333
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.621937	0.701535725	9
AT5G23010	107.976	121.7953289	2103
AT5G23020	30.1039	33.95675336	628
AT5G23027	0	0	0
AT5G23030	1.17139	1.321310572	10
AT5G23035	0	0	1
AT5G23040	210.215	237.1194067	1808
AT5G23050	35.8532	40.44187861	962
AT5G23060	642.14	724.3244098	8091
AT5G23065	0	0	0
AT5G23070	17.504	19.74425276	166
AT5G23080	9.77338	11.02422789	369
AT5G23090	13.2951	14.9966759	122
AT5G23100	7.88051	8.889098568	99
AT5G23110	4.5689	5.153651534	677
AT5G23120	310.503	350.2427854	4676
AT5G23130	5.53871	6.247582851	87
AT5G23140	55.0616	62.10866933	620
AT5G23150	8.18309	9.230404327	446
AT5G23155	0	0	12
AT5G23160	1.41603	1.597260868	14
AT5G23170	2.04533	2.307101948	31
AT5G23180	0	0	0
AT5G23190	3.22881	3.642049861	68
AT5G23200	13.1796	14.86639361	212
AT5G23210	41.2476	46.52668192	746
AT5G23212	0	0	0
AT5G23220	5.62877	6.349169197	45
AT5G23230	0.420335	0.474131655	0
AT5G23240	19.3846	21.86554171	0
AT5G23250	29.2692	33.01522412	454
AT5G23260	0	0	0
AT5G23270	0.608224	0.686067664	12
AT5G23280	42.1428	47.53645426	510
AT5G23290	52.1084	58.77750347	319
AT5G23300	13.0038	14.66809381	253
AT5G23310	66.138	74.60268448	752
AT5G23320	2.37363	2.677419486	21
AT5G23330	15.3681	17.3349892	194
AT5G23340	18.7204	21.11633395	297
AT5G23350	3.55241	4.007065868	34
AT5G23360	3.5252	3.976373391	29
AT5G23370	2.13888	2.412624963	17
AT5G23380	18.5415	20.9145374	205
AT5G23390	14.7829	16.67489226	403
AT5G23395	23.3535	26.34240213	206
AT5G23400	9.6468	10.88144753	202
