tracking_id	FPKM_WT_ZT2_seedling_2	TPM_WT_ZT2_seedling_2	Raw_WT_ZT2_seedling_2
AT4G39640	5.70935	6.902224063	202
AT4G39650	0	0	0
AT4G39660	38.576	46.63581589	1197
AT4G39670	3.95704	4.783797929	64
AT4G39672	0	0	0
AT4G39675	24.8494	30.04127031	128
AT4G39680	64.2342	77.65487155	2927
AT4G39690	20.3608	24.61485173	894
AT4G39700	1.359	1.642940528	18
AT4G39710	136.441	164.9480858	2074
AT4G39720	1.97159	2.383521056	31
AT4G39730	155.216	187.6458108	1589
AT4G39740	6.93093	8.379032959	128
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	16.2283	19.61893434	344
AT4G39780	14.0185	16.94743325	244
AT4G39790	1.04625	1.264846598	42
AT4G39795	1.83148	2.214137393	20
AT4G39800	167.045	201.9462844	6193
AT4G39810	1.24027	1.499403862	20
AT4G39820	13.9106	16.81698933	387
AT4G39830	0.763846	0.923438963	27
AT4G39838	0	0	0
AT4G39840	32.9797	39.87026175	86
AT4G39850	16.5679	20.02948813	1464
AT4G39860	24.6549	29.80613276	566
AT4G39865	0	0	0
AT4G39870	12.063	14.58336393	373
AT4G39880	55.0322	66.53026616	755
AT4G39890	4.42664	5.351513067	64
AT4G39900	43.3792	52.44256493	858
AT4G39910	26.0676	31.51399301	742
AT4G39917	0	0	0
AT4G39920	7.11823	8.60546619	167
AT4G39925	3.09616	3.74305132	23
AT4G39930	1.94079	2.346285906	17
AT4G39940	80.3973	97.19498343	1801
AT4G39950	30.4467	36.80803338	1113
AT4G39952	0.630986	0.762820068	26
AT4G39955	14.9779	18.10728398	319
AT4G39960	52.2881	63.21283194	1703
AT4G39970	113.997	137.8147839	2017
AT4G39980	73.885	89.32204628	2621
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	42.364	51.21525571	686
AT4G40000	3.70395	4.477828968	169
AT4G40010	5.15424	6.231133028	118
AT4G40011	0	0	0
AT4G40020	0.15312	0.185111886	8
AT4G40030	415.089	501.8149674	4548
AT4G40040	339.154	410.0146076	4502
AT4G40042	20.5188	24.80586321	156
AT4G40045	44.5696	53.88167928	429
AT4G40050	21.925	26.50586539	828
AT4G40060	65.0181	78.60255447	1531
AT4G40065	1.95721	2.366136593	24
AT4G40070	3.42279	4.137925246	73
AT4G40080	4.76213	5.757098142	11
AT4G40085	0	0	0
AT4G40090	26.4019	31.91813945	235
AT4G40100	0	0	0
AT5G01010	47.0293	56.85529283	1425
AT5G01015	60.8431	73.55525741	527
AT5G01020	48.6545	58.82005144	1559
AT5G01030	10.3463	12.50798792	526
AT5G01040	10.4323	12.61195619	358
AT5G01050	1.83199	2.214753949	62
AT5G01060	1.89793	2.29447102	65
AT5G01070	0.361067	0.436505966	3
AT5G01075	26.2065	31.68191386	174
AT5G01080	0	0	0
AT5G01090	28.6123	34.5903659	669
AT5G01100	1.29503	1.565605056	51
AT5G01110	1.57635	1.905702208	69
AT5G01120	0.166982	0.201870122	5
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	1
AT5G01160	17.5195	21.17990918	400
AT5G01170	5.92789	7.166424374	250
AT5G01175	4.34342	5.250905627	22
AT5G01180	0.693518	0.838417093	20
AT5G01185	0	0	0
AT5G01190	1.3246	1.601353218	41
AT5G01200	1.98492	2.399636138	38
AT5G01210	2.79524	3.379259073	0
AT5G01215	20.3745	24.63141411	0
AT5G01220	34.79	42.05879394	1151
AT5G01225	0.582383	0.704062276	7
AT5G01230	10.408	12.58257911	224
AT5G01240	25.1024	30.34713047	788
AT5G01250	3.97843	4.809657015	94
AT5G01260	27.5007	33.2465155	790
AT5G01270	15.8014	19.10284066	878
AT5G01280	0.376598	0.455281911	11
AT5G01290	12.6113	15.24622213	554
AT5G01300	0.308401	0.372836278	4
AT5G01310	3.30687	3.997785683	186
AT5G01320	0.767466	0.927815302	30
AT5G01330	0.885183	1.070127318	34
AT5G01335	0.362269	0.437959104	33
AT5G01340	21.7555	26.30095118	496
AT5G01350	132.933	160.7071473	1162
AT5G01360	2.3116	2.794570511	65
AT5G01365	0	0	0
AT5G01370	6.8891	8.328463274	168
AT5G01380	0.235539	0.284750971	5
AT5G01390	12.7133	15.36953334	297
AT5G01400	8.88504	10.74142186	836
AT5G01410	415.112	501.8427729	9125
AT5G01420	1.2152	1.469095901	31
AT5G01430	6.97111	8.427607904	92
AT5G01440	0	0	0
AT5G01445	5.17382	6.254803945	33
AT5G01450	9.67959	11.70197991	331
AT5G01460	30.1031	36.39264385	940
AT5G01470	17.2696	20.87779672	255
AT5G01480	1.32405	1.600688304	29
AT5G01490	2.16435	2.616555063	57
AT5G01500	15.0627	18.20980154	407
AT5G01510	9.32056	11.26793655	345
AT5G01520	3.90614	4.722263218	79
AT5G01530	1652.58	1997.859203	33322
AT5G01540	0.0457412	0.055298066	1
AT5G01542	1.43019	1.729004498	0
AT5G01550	0.21155	0.255749867	8
AT5G01560	8.86046	10.71170628	381
AT5G01570	0.545865	0.659914445	24
AT5G01580	1.25712	1.51977439	39
AT5G01590	92.2382	111.5098433	3775
AT5G01595	1.347	1.628433327	15
AT5G01600	110.56	133.6596797	1478
AT5G01610	11.0186	13.32075386	143
AT5G01620	11.4694	13.86574105	347
AT5G01630	1.57201	1.900455437	119
AT5G01640	1.99783	2.415243469	22
AT5G01650	131.76	159.2890684	1119
AT5G01660	1.23975	1.498775216	57
AT5G01670	9.63261	11.64518422	257
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	2.08689	2.52291108	66
AT5G01710	34.4667	41.66794576	0
AT5G01720	8.53133	10.31381002	304
AT5G01730	1.02087	1.234163868	41
AT5G01732	4.35999	5.270937654	1
AT5G01734	0	0	0
AT5G01740	9.46144	11.43825109	130
AT5G01747	0	0	3
AT5G01750	80.3769	97.17032119	1597
AT5G01760	0.199952	0.241728657	9
AT5G01770	6.95606	8.409413456	627
AT5G01780	11.3019	13.6632447	308
AT5G01790	31.5147	38.09917428	333
AT5G01800	73.1335	88.4135328	1226
AT5G01810	68.279	82.54476548	2784
AT5G01820	35.2793	42.65032506	1203
AT5G01830	4.10798	4.966274341	188
AT5G01840	12.406	14.9980281	211
AT5G01849	0	0	0
AT5G01850	8.45837	10.22560623	256
AT5G01860	0	0	0
AT5G01870	87.5952	105.8967653	779
AT5G01880	2.58418	3.124101584	46
AT5G01881	8.96102	10.83327662	0
AT5G01890	14.6552	17.71716116	918
AT5G01900	0	0	0
AT5G01910	9.91197	11.98291186	133
AT5G01920	29.3139	35.43855359	1789
AT5G01930	10.3051	12.45817986	0
AT5G01940	1.23281	1.490385218	30
AT5G01950	7.20282	8.707729869	475
AT5G01960	28.7593	34.76807912	798
AT5G01970	10.0586	12.16017777	285
AT5G01980	9.24245	11.17350676	342
AT5G01990	6.61097	7.99222262	185
AT5G02000	0	0	0
AT5G02010	4.90839	5.933916745	187
AT5G02020	3.97259	4.802596844	66
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	5.22305	6.314319737	179
AT5G02035	0	0	0
AT5G02040	20.2746	24.51064166	349
AT5G02050	40.5693	49.04558289	768
AT5G02060	5.75171	6.953434483	62
AT5G02070	2.11006	2.550922068	103
AT5G02080	2.49684	3.018513339	47
AT5G02090	13.1274	15.87015267	102
AT5G02100	11.9013	14.3878794	396
AT5G02110	0.106874	0.129203551	2
AT5G02120	456.688	552.105389	2542
AT5G02130	6.67994	8.075602758	152
AT5G02140	1.71807	2.077032253	33
AT5G02150	7.48228	9.045578404	119
AT5G02160	174.505	210.9649277	1942
AT5G02170	0.645924	0.780879115	18
AT5G02180	7.20413	8.709313572	215
AT5G02190	0.816216	0.986750806	19
AT5G02200	0.955022	1.15455802	14
AT5G02210	0.155515	0.188007282	1
AT5G02220	3.26218	3.943758448	24
AT5G02230	30.9261	37.38759607	547
AT5G02240	128.086	154.847447	2344
AT5G02250	16.8805	20.40740072	922
AT5G02260	19.089	23.07733019	382
AT5G02270	97.2484	117.5668415	2389
AT5G02280	57.7001	69.75557965	403
AT5G02290	13.7481	16.62053765	361
AT5G02310	13.334	16.11991832	1491
AT5G02320	1.65215	1.997339362	62
AT5G02330	0.222182	0.268603247	8
AT5G02340	0	0	0
AT5G02350	3.00691	3.635154012	94
AT5G02360	0.472755	0.571529322	24
AT5G02370	4.52646	5.472188801	194
AT5G02380	1569.61	1897.553997	1153
AT5G02385	0	0	0
AT5G02390	0.146827	0.177504068	8
AT5G02400	4.13434	4.998141826	162
AT5G02410	8.41454	10.17261868	222
AT5G02420	6.51492	7.876104564	66
AT5G02430	1.86186	2.250864791	103
AT5G02435	0	0	1
AT5G02440	12.3329	14.90965507	148
AT5G02450	351.58	425.0368144	3582
AT5G02460	4.43632	5.363215542	122
AT5G02470	9.37288	11.33118794	188
AT5G02480	69.0214	83.44227766	2951
AT5G02490	26.1612	31.62714918	1167
AT5G02500	787.737	952.3215912	36070
AT5G02502	43.8918	53.0622642	229
AT5G02505	0	0	0
AT5G02510	0.630729	0.762509372	6
AT5G02520	1.83214	2.214935289	74
AT5G02530	47.5469	57.48103677	983
AT5G02540	5.35244	6.470743634	115
AT5G02550	21.7902	26.34290117	109
AT5G02560	19.542	23.62497704	220
AT5G02570	0.653812	0.790415182	8
AT5G02580	3.41944	4.133875319	30
AT5G02590	22.3067	26.96731528	346
AT5G02600	11.5247	13.93259507	246
AT5G02610	195.065	235.820599	1845
AT5G02615	0	0	0
AT5G02620	10.4566	12.64133328	381
AT5G02630	3.29216	3.980002272	62
AT5G02640	2.45611	2.96927348	29
AT5G02650	2.16214	2.61388332	120
AT5G02660	0	0	0
AT5G02670	5.79801	7.009408101	274
AT5G02680	3.96051	4.787992928	116
AT5G02690	10.5459	12.74929103	56
AT5G02700	0.0450916	0.054512743	2
AT5G02710	30.5714	36.95878738	435
AT5G02720	9.11996	11.0254245	6
AT5G02725	0	0	0
AT5G02730	0	0	1
AT5G02740	38.9092	47.03863251	664
AT5G02750	2.14498	2.593138023	37
AT5G02760	11.7405	14.1934829	362
AT5G02770	90.9701	109.9767948	2525
AT5G02780	70.3204	85.01268218	1006
AT5G02790	167.512	202.5108563	2790
AT5G02800	12.3138	14.88656444	362
AT5G02810	19.0298	23.00576133	1055
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	10.7689	13.01888319	317
AT5G02830	59.3945	71.80399645	2869
AT5G02840	80.2294	96.99200351	1841
AT5G02850	12.9748	15.68566943	322
AT5G02860	3.38359	4.090535055	163
AT5G02870	334.439	404.3144865	8713
AT5G02880	13.3403	16.1275346	1185
AT5G02890	8.12781	9.8259812	187
AT5G02900	0	0	0
AT5G02910	6.47029	7.822149865	152
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	37.3144	45.11062548	1833
AT5G02950	3.99299	4.827259086	158
AT5G02960	479.925	580.1973751	5398
AT5G02970	14.8967	18.00911859	553
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.247434	0.299131234	4
AT5G03020	0.645497	0.780362901	11
AT5G03030	36.6927	44.35903157	345
AT5G03040	102.219	123.575966	3493
AT5G03050	4.95092	5.985332684	61
AT5G03060	0.475635	0.575011051	10
AT5G03070	7.43979	8.994210823	285
AT5G03080	30.2588	36.58087479	512
AT5G03090	0	0	3
AT5G03100	4.03145	4.873754665	109
AT5G03110	5.51097	6.66239585	115
AT5G03120	43.4944	52.58183406	410
AT5G03130	4.54719	5.497249991	22
AT5G03140	13.9047	16.80985663	533
AT5G03150	5.43796	6.57413162	183
AT5G03160	26.535	32.07904849	796
AT5G03170	19.6602	23.76787297	251
AT5G03180	5.94988	7.19300882	201
AT5G03190	20.9036	25.27106079	650
AT5G03200	9.24905	11.18148572	200
AT5G03204	0	0	0
AT5G03210	0.166339	0.201092777	2
AT5G03220	32.7656	39.61142911	271
AT5G03230	10.696	12.93075194	138
AT5G03240	319.517	386.2747819	6800
AT5G03250	1.61838	1.95651368	66
AT5G03260	11.8355	14.30833158	412
AT5G03270	0.7173	0.867167947	18
AT5G03280	23.2892	28.15509237	2137
AT5G03285	47.4442	57.35687931	96
AT5G03290	67.1197	81.14324896	1703
AT5G03300	137.016	165.6432225	3577
AT5G03310	0.501517	0.606300666	4
AT5G03320	9.93609	12.01207134	331
AT5G03330	16.4589	19.89771439	418
AT5G03340	13.6089	16.45225412	769
AT5G03345	68.7454	83.10861203	505
AT5G03350	14.1795	17.14207153	191
AT5G03360	2.47119	2.987504196	96
AT5G03370	24.3972	29.49459061	294
AT5G03380	66.9739	80.96698647	2222
AT5G03390	6.2082	7.505300503	168
AT5G03400	0	0	0
AT5G03406	5.05885	6.115812869	133
AT5G03415	11.4779	13.87601699	352
AT5G03420	22.9116	27.69859911	930
AT5G03430	34.5018	41.71037932	1281
AT5G03435	0.0238876	0.028878518	1
AT5G03440	9.26387	11.19940211	101
AT5G03445	0	0	0
AT5G03450	6.42782	7.770806463	273
AT5G03452	0	0	0
AT5G03455	65.9879	79.77497811	616
AT5G03460	81.7336	98.81048117	650
AT5G03470	4.73262	5.721422517	156
AT5G03480	0	0	1
AT5G03490	6.85702	8.28968069	178
AT5G03495	1.11586	1.349000454	26
AT5G03500	13.6472	16.49855627	111
AT5G03510	5.66072	6.843433631	112
AT5G03520	78.3633	94.73601284	1340
AT5G03530	15.1965	18.37155683	296
AT5G03540	30.6235	37.02177281	1245
AT5G03545	7.76297	9.384913928	75
AT5G03550	0.289653	0.350171194	3
AT5G03552	8.64798	10.4548321	83
AT5G03555	56.4329	68.22361921	1716
AT5G03560	24.4932	29.61064822	421
AT5G03570	8.49201	10.26627475	246
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	31.6794	38.29828562	705
AT5G03620	0.478591	0.578584658	49
AT5G03630	109.653	132.5631771	3271
AT5G03640	0.54984	0.664719956	30
AT5G03650	64.0703	77.45672737	3127
AT5G03660	49.6054	59.96962623	782
AT5G03668	0	0	0
AT5G03670	4.67153	5.647568774	73
AT5G03680	1.03509	1.251354901	44
AT5G03690	8.80318	10.64245857	215
AT5G03700	8.51881	10.29867417	210
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	1.27197	1.537727052	40
AT5G03730	19.4249	23.48341093	1112
AT5G03740	60.9667	73.70468158	1465
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	59.2949	71.68358668	2171
AT5G03770	2.60651	3.151097068	86
AT5G03775	0	0	0
AT5G03780	1.65381	1.999346191	57
AT5G03790	1.52874	1.848144888	20
AT5G03795	0.599148	0.724330045	18
AT5G03800	4.93897	5.970885929	226
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	7.64462	9.241836657	182
AT5G03837	0	0	0
AT5G03840	0.398985	0.482346303	4
AT5G03850	382.034	461.853673	2221
AT5G03860	1.27931	1.546600623	48
AT5G03870	5.72616	6.922546234	152
AT5G03880	157.699	190.6475925	3331
AT5G03890	1.38038	1.668787524	16
AT5G03900	33.8935	40.97498512	1322
AT5G03905	22.9032	27.68844407	257
AT5G03910	23.9263	28.92530386	868
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	87.1594	105.3699122	3591
AT5G03944	0	0	0
AT5G03950	0	0	1
AT5G03960	1.35691	1.640413857	45
AT5G03970	7.13464	8.625304788	179
AT5G03980	0	0	0
AT5G03990	3.23883	3.915529852	86
AT5G03995	5.92438	7.162181018	54
AT5G04000	2.35178	2.843145456	24
AT5G04010	0	0	0
AT5G04020	2.44389	2.954500314	249
AT5G04030	0	0	0
AT5G04040	11.2939	13.65357323	626
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.07273	2.505792583	114
AT5G04060	8.11776	9.813831419	314
AT5G04070	5.8924	7.123519327	136
AT5G04080	37.0803	44.82761416	298
AT5G04090	17.7553	21.46497568	403
AT5G04110	9.29134	11.23261151	342
AT5G04120	0	0	0
AT5G04130	20.3843	24.64326166	968
AT5G04140	285.782	345.4914127	29349
AT5G04150	4.92943	5.959352704	73
AT5G04160	21.1368	25.55298407	375
AT5G04170	26.2437	31.72688619	590
AT5G04180	0.0968462	0.117080608	3
AT5G04190	4.66293	5.637171946	122
AT5G04200	12.5486	15.17042201	280
AT5G04210	0.501287	0.606022611	4
AT5G04220	3.80465	4.599568564	135
AT5G04230	14.3085	17.29802394	623
AT5G04235	1.903	2.300600312	143
AT5G04238	13.0299	15.75228166	26
AT5G04240	8.05386	9.736580573	734
AT5G04250	3.06818	3.709225363	79
AT5G04260	21.1803	25.60557267	268
AT5G04267	0	0	0
AT5G04270	5.03492	6.086883092	83
AT5G04275	0	0	1
AT5G04280	29.8553	36.09307015	863
AT5G04290	3.38134	4.087814955	483
AT5G04310	1.51084	1.826504979	56
AT5G04320	13.2394	16.00555322	497
AT5G04330	1.91664	2.317090164	61
AT5G04340	4.62016	5.585465863	71
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	5.78209	6.990161881	341
AT5G04370	0.583359	0.705242195	15
AT5G04380	0.175808	0.212540168	4
AT5G04386	0	0	0
AT5G04390	0.512377	0.619429683	15
AT5G04400	0.0938059	0.113405088	3
AT5G04410	38.0114	45.95325208	1515
AT5G04420	16.8734	20.39881729	639
AT5G04430	116.507	140.8492068	3540
AT5G04440	80.5594	97.39095154	1468
AT5G04460	6.51753	7.87925988	430
AT5G04470	17.9103	21.65236036	177
AT5G04480	8.47709	10.24823747	617
AT5G04490	24.8671	30.06266843	418
AT5G04500	0	0	0
AT5G04510	19.6526	23.75868507	738
AT5G04520	6.96043	8.414696495	138
AT5G04530	25.0466	30.27967198	768
AT5G04540	10.2867	12.43593549	583
AT5G04550	34.0287	41.13843292	1483
AT5G04560	7.74973	9.368907649	1074
AT5G04590	178.639	215.9626585	7518
AT5G04600	98.7901	119.4306542	1455
AT5G04610	0.993902	1.201561351	21
AT5G04620	10.8419	13.10713533	352
AT5G04630	0.0388234	0.046934906	1
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	3.91445	4.732309454	115
AT5G04670	9.65606	11.67353371	488
AT5G04680	1.93357	2.337557407	78
AT5G04690	1.07451	1.299011057	45
AT5G04700	0.938633	1.13474481	37
AT5G04710	27.4856	33.22826061	971
AT5G04720	12.9357	15.63840014	658
AT5G04730	0.550658	0.665708863	19
AT5G04740	107.697	130.1985033	2141
AT5G04750	101.441	122.6354158	934
AT5G04760	7.29565	8.819955159	139
AT5G04770	4.96738	6.005231728	147
AT5G04780	1.39357	1.684733356	48
AT5G04790	6.69247	8.090750694	18
AT5G04800	96.8881	117.1312628	1233
AT5G04810	34.7904	42.05927751	2171
AT5G04820	7.76492	9.387271348	146
AT5G04830	92.5428	111.8780844	1485
AT5G04840	4.45093	5.38087806	106
AT5G04850	25.3123	30.60088559	450
AT5G04853	0	0	0
AT5G04860	9.57384	11.5741352	487
AT5G04870	25.7695	31.15360995	1225
AT5G04885	7.63096	9.225322626	341
AT5G04890	3.95876	4.785877295	110
AT5G04895	2.74811	3.322282041	203
AT5G04900	28.3077	34.22212478	642
AT5G04910	19.3675	23.41401815	282
AT5G04920	21.2331	25.66940435	755
AT5G04930	13.2748	16.04834946	1077
AT5G04940	7.42147	8.972063163	360
AT5G04950	206.186	249.2651476	4050
AT5G04960	11.8582	14.33577437	454
AT5G04970	2.22105	2.685101589	89
AT5G04980	3.79165	4.58385243	118
AT5G04990	15.6688	18.94253609	525
AT5G05000	33.4846	40.48065224	673
AT5G05010	91.9099	111.1129504	3520
AT5G05020	0.159995	0.193423304	2
AT5G05030	0	0	0
AT5G05040	14.5081	17.53932706	104
AT5G05050	0	0	0
AT5G05060	19.8964	24.05342304	268
AT5G05070	0	0	0
AT5G05080	66.0076	79.79879409	1374
AT5G05090	2.0498	2.478071739	37
AT5G05100	31.1534	37.66238663	802
AT5G05110	11.3597	13.73312105	207
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.71333	2.071301909	88
AT5G05140	15.9132	19.23799942	622
AT5G05150	0.183559	0.221910611	3
AT5G05160	10.2361	12.37476346	374
AT5G05170	109.856	132.8085906	7532
AT5G05180	10.6004	12.8151779	325
AT5G05190	1.79754	2.173106193	90
AT5G05200	60.5104	73.15304526	1994
AT5G05210	22.9906	27.79410485	738
AT5G05220	0	0	0
AT5G05230	12.9632	15.6716458	361
AT5G05240	5.9054	7.139235461	217
AT5G05250	15.0097	18.14572806	341
AT5G05260	0	0	0
AT5G05270	256.273	309.8169962	4042
AT5G05280	0.209865	0.253712814	0
AT5G05290	0.057414	0.069409704	1
AT5G05300	0.400697	0.484415998	2
AT5G05310	6.35786	7.68622948	190
AT5G05320	0.481315	0.581877793	13
AT5G05330	3.35872	4.060468881	55
AT5G05340	0.237759	0.287434803	5
AT5G05350	0.962869	1.16404452	34
AT5G05360	36.8078	44.4981798	401
AT5G05365	5.36359	6.484223241	33
AT5G05370	112.777	136.3398851	596
AT5G05380	5.75871	6.961897017	62
AT5G05390	0.45789	0.553558527	17
AT5G05400	2.6546	3.209234676	142
AT5G05410	2.25665	2.728139619	67
AT5G05420	2.34852	2.839204333	18
AT5G05430	0.697065	0.842705179	12
AT5G05435	3.47215	4.1975982	37
AT5G05440	26.7149	32.29653562	521
AT5G05450	15.7548	19.04650436	596
AT5G05460	6.0023	7.256381111	262
AT5G05470	17.1531	20.73695597	377
AT5G05480	4.15192	5.019394875	145
AT5G05490	0.177392	0.214455119	10
AT5G05500	15.4008	18.61854193	169
AT5G05510	2.77034	3.349156631	89
AT5G05520	15.3958	18.61249726	543
AT5G05530	0.285174	0.344756381	4
AT5G05540	14.0298	16.9610942	461
AT5G05550	8.77286	10.60580371	247
AT5G05560	2.6901	3.252151813	327
AT5G05570	8.37759	10.12794859	558
AT5G05580	104.607	126.462899	3054
AT5G05590	0.263402	0.318435483	6
AT5G05598	0	0	0
AT5G05600	8.74563	10.57288445	210
AT5G05610	34.8855	42.17424708	729
AT5G05620	5.56246	6.724643832	192
AT5G05630	2.50582	3.029369561	80
AT5G05640	6.04935	7.313261428	106
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	12.3691	14.95341846	740
AT5G05670	28.2497	34.15200664	529
AT5G05680	7.01544	8.481199923	341
AT5G05690	46.0748	55.70136588	1244
AT5G05700	12.2046	14.75454891	497
AT5G05710	13.2127	15.97327469	129
AT5G05720	0	0	0
AT5G05730	16.3893	19.81357262	636
AT5G05740	55.6641	67.29419119	1869
AT5G05750	13.7011	16.56371778	343
AT5G05760	7.00784	8.472012029	163
AT5G05770	0	0	0
AT5G05780	77.4695	93.65546815	1937
AT5G05790	15.418	18.63933558	334
AT5G05795	0	0	0
AT5G05800	12.1549	14.69446492	439
AT5G05810	1.64548	1.989275776	44
AT5G05820	15.901	19.22325043	399
AT5G05830	11.7305	14.18139357	205
AT5G05840	0.412409	0.498575026	15
AT5G05850	3.04461	3.680730802	92
AT5G05860	17.0371	20.59671969	432
AT5G05870	8.43816	10.20117369	218
AT5G05880	4.80153	5.804730119	113
AT5G05890	7.53891	9.114040304	212
AT5G05900	0.828094	1.001110518	20
AT5G05910	0	0	0
AT5G05920	7.25074	8.765661959	194
AT5G05930	13.5852	16.4236024	385
AT5G05940	4.0421	4.886629806	147
AT5G05945	0	0	0
AT5G05950	25.7303	31.10621976	217
AT5G05960	115.836	140.0380125	800
AT5G05965	0.376396	0.455037706	4
AT5G05970	7.58521	9.170013922	389
AT5G05980	29.1943	35.29396516	1087
AT5G05985	0	0	0
AT5G05987	13.3769	16.17178156	197
AT5G05990	16.8315	20.34816298	272
AT5G06000	4.49037	5.428558394	96
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	10.5219	12.72027663	460
AT5G06060	84.3619	101.9879209	1562
AT5G06070	0.0578449	0.069930633	1
AT5G06080	0.79513	0.961259236	5
AT5G06090	1.09489	1.32364912	32
AT5G06100	8.56036	10.34890535	330
AT5G06110	23.9833	28.99421307	1250
AT5G06120	16.1723	19.55123407	1091
AT5G06125	0	0	0
AT5G06130	62.9554	76.10888749	1443
AT5G06140	38.3635	46.37891754	995
AT5G06150	10.9542	13.24289855	332
AT5G06160	17.9448	21.69406857	693
AT5G06165	0.770043	0.930930723	18
AT5G06170	0	0	0
AT5G06180	5.94492	7.187012511	150
AT5G06190	5.91692	7.153162375	32
AT5G06200	3.17016	3.832512394	37
AT5G06210	21.8909	26.46464076	238
AT5G06220	44.3728	53.64376118	2168
AT5G06230	10.689	12.9222894	39
AT5G06240	11.0454	13.35315328	140
AT5G06250	3.24634	3.924608942	58
AT5G06260	11.1646	13.49725814	335
AT5G06265	21.3219	25.77675764	317
AT5G06270	25.0013	30.2249073	373
AT5G06280	31.4968	38.07753437	222
AT5G06290	287.67	347.773879	5365
AT5G06300	14.5363	17.57341898	292
AT5G06310	1.68655	2.038926672	46
AT5G06320	31.3752	37.93052807	473
AT5G06330	4.69361	5.674262024	58
AT5G06340	88.9125	107.4892934	1494
AT5G06350	14.9239	18.04200158	733
AT5G06360	94.7543	114.5516406	1781
AT5G06370	20.4951	24.77721149	395
AT5G06380	0.34832	0.421095691	4
AT5G06390	30.9673	37.43740412	1169
AT5G06400	0.337696	0.408251983	20
AT5G06410	6.56146	7.932368326	108
AT5G06420	1.90483	2.30281266	28
AT5G06430	7.70132	9.310383182	150
AT5G06440	22.8847	27.6660788	797
AT5G06450	10.5064	12.70153816	163
AT5G06460	12.9587	15.6662056	925
AT5G06470	1.60626	1.941861407	29
AT5G06480	2.92222	3.53276944	27
AT5G06490	0	0	2
AT5G06500	0.737412	0.891482016	12
AT5G06510	4.04206	4.886581449	98
AT5G06520	0.112334	0.135804328	3
AT5G06530	30.166	36.46868577	1449
AT5G06540	0.77427	0.936040885	25
AT5G06550	10.3121	12.4666424	300
AT5G06560	8.50548	10.28255909	379
AT5G06570	4.39494	5.313189877	80
AT5G06580	17.7617	21.47271286	668
AT5G06590	4.86102	5.876649569	86
AT5G06600	33.3342	40.29882865	2433
AT5G06610	2.57869	3.11746454	59
AT5G06620	3.87346	4.682755273	70
AT5G06630	0.988419	1.194932769	28
AT5G06640	1.20406	1.455628382	54
AT5G06650	0.287443	0.347499451	2
AT5G06660	34.5638	41.78533319	460
AT5G06670	3.92032	4.739405894	287
AT5G06680	5.9117	7.146851742	313
AT5G06685	0	0	0
AT5G06690	2.64715	3.200228122	34
AT5G06700	31.9189	38.58782517	1153
AT5G06710	5.31182	6.421636758	124
AT5G06720	1.375	1.662283463	29
AT5G06730	1.5776	1.907213375	37
AT5G06740	1.59044	1.92273608	68
AT5G06750	11.9006	14.38703314	307
AT5G06755	0.310633	0.375534617	1
AT5G06760	0.241712	0.292213717	4
AT5G06770	15.4429	18.66943802	335
AT5G06780	14.4115	17.42254409	388
AT5G06790	22.807	27.57214468	344
AT5G06800	6.21699	7.515927028	148
AT5G06805	0	0	1
AT5G06810	3.44176	4.160858713	229
AT5G06820	0.466911	0.564464315	20
