tracking_id	FPKM_WT_ZT24_seedling_4	TPM_WT_ZT24_seedling_4	Raw_WT_ZT24_seedling_4
AT5G24590	13.4885	16.07719639	236
AT5G24593	0	0	0
AT5G24600	0.58257	0.69437612	4
AT5G24610	59.5515	70.98055089	403
AT5G24620	37.5196	44.72031565	592
AT5G24630	4.97871	5.934217921	91
AT5G24640	0.307224	0.366186054	1
AT5G24650	44.4717	53.00665416	451
AT5G24655	0.482151	0.574684829	2
AT5G24660	3.90588	4.655491702	18
AT5G24670	52.2285	62.2521297	883
AT5G24680	5.13793	6.123995228	75
AT5G24690	118.868	141.6810009	2400
AT5G24710	21.3628	25.46272239	1124
AT5G24735	99.0256	118.0304718	559
AT5G24740	7.45097	8.88095103	739
AT5G24750	3.54069	4.220214885	84
AT5G24760	14.6963	17.51679588	217
AT5G24770	2.52555	3.01025046	32
AT5G24775	0	0	0
AT5G24780	7.52667	8.971179281	77
AT5G24790	0	0	0
AT5G24800	73.2965	87.36347444	712
AT5G24810	15.3524	18.29881379	548
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	6.59561	7.861431387	157
AT5G24840	18.2361	21.73594996	140
AT5G24850	22.1896	26.44820083	395
AT5G24860	0.205459	0.244890439	1
AT5G24870	10.4716	12.48129664	218
AT5G24879	0	0	1
AT5G24880	1.33674	1.593285502	22
AT5G24890	39.5262	47.11201986	380
AT5G24900	0.411448	0.490412596	7
AT5G24910	1.11155	1.324877314	21
AT5G24915	0	0	0
AT5G24920	3.10006	3.695019716	18
AT5G24930	197.764	235.7186245	3581
AT5G24940	0.0769005	0.09165915	1
AT5G24950	0	0	0
AT5G24960	0.830887	0.990349815	16
AT5G24970	6.25974	7.461101628	147
AT5G24980	33.3856	39.79292343	87
AT5G24990	2.54377	3.031967221	27
AT5G25000	0	0	0
AT5G25010	1.6787	2.000874046	19
AT5G25020	0.302823	0.360940419	6
AT5G25030	0	0	0
AT5G25040	8.05081	9.595911588	130
AT5G25045	0	0	0
AT5G25050	6.47125	7.713204368	116
AT5G25060	17.4816	20.83664725	666
AT5G25070	10.6856	12.73636725	283
AT5G25080	22.905	27.30089953	219
AT5G25090	12.5487	14.95703112	64
AT5G25100	85.6465	102.0836713	1568
AT5G25102	0	0	0
AT5G25110	1.54053	1.836186629	24
AT5G25120	8.57257	10.21780713	134
AT5G25130	4.88004	5.816611295	78
AT5G25140	3.45726	4.120773102	53
AT5G25150	12.0323	14.34152427	290
AT5G25160	7.88179	9.394453476	64
AT5G25170	7.3609	8.773594906	86
AT5G25180	0.0705037	0.084034684	0
AT5G25190	3.2027	3.817358259	26
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	2.59822	3.096867198	20
AT5G25220	18.4131	21.94691958	359
AT5G25230	0	0	0
AT5G25240	4.95949	5.911309242	22
AT5G25250	0.807745	0.96276643	14
AT5G25260	0	0	0
AT5G25265	102.073	121.6627251	1360
AT5G25270	36.3377	43.31158685	983
AT5G25280	123.115	146.7430799	1631
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0	0	0
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	56.852	67.76296616	1162
AT5G25360	28.7825	34.30640212	266
AT5G25370	1.23612	1.473354635	34
AT5G25380	0.274356	0.327010067	5
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0.105675	0.125956016	5
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	5.09375	6.071336257	53
AT5G25450	2.14866	2.561028194	17
AT5G25460	423.62	504.9206312	5719
AT5G25470	0.386427	0.460589596	4
AT5G25475	14.8645	17.71727662	159
AT5G25480	4.44826	5.301964607	57
AT5G25490	9.93067	11.83655201	85
AT5G25500	1.37247	1.63587276	21
AT5G25510	20.212	24.09106227	372
AT5G25520	15.7012	18.71455506	599
AT5G25530	0	0	0
AT5G25540	44.3098	52.81368251	360
AT5G25550	0	0	0
AT5G25560	89.0934	106.1920961	1943
AT5G25570	7.08606	8.44600795	36
AT5G25580	2.56177	3.053421758	40
AT5G25585	0	0	0
AT5G25590	9.43667	11.24774414	265
AT5G25600	0	0	0
AT5G25610	69.3079	82.60938722	1201
AT5G25615	0	0	0
AT5G25620	3.96431	4.725135516	83
AT5G25625	0	0	0
AT5G25630	44.9108	53.53002569	1086
AT5G25640	3.5421	4.221895491	14
AT5G25750	0	0	12
AT5G25752	29.9086	35.64862185	275
AT5G25754	87.5903	104.400523	1750
AT5G25757	0.371623	0.442944431	10
AT5G25760	45.4777	54.20572444	249
AT5G25770	22.6776	27.0298572	305
AT5G25780	42.0796	50.15546526	558
AT5G25790	1.41081	1.681570926	23
AT5G25800	8.43762	10.05695769	162
AT5G25810	9.97719	11.89200008	83
AT5G25820	4.2454	5.060171965	86
AT5G25830	7.50535	8.945767573	82
AT5G25840	17.4059	20.74641899	129
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.1871	1.414926777	27
AT5G25890	43.4727	51.8159273	323
AT5G25900	23.4619	27.96467909	375
AT5G25910	0.908046	1.082317075	28
AT5G25920	0	0	1
AT5G25930	5.03107	5.996626788	173
AT5G25940	68.9572	82.1913813	297
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	0.965701	1.151037152	13
AT5G25980	146.047	174.0761612	2658
AT5G25990	0	0	2
AT5G26000	708.101	843.998876	12476
AT5G26010	10.0833	12.01847458	125
AT5G26020	0	0	0
AT5G26030	25.6041	30.51800749	416
AT5G26038	0	0	0
AT5G26040	3.00126	3.577258141	39
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0	0	4
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	12.9942	15.48803094	158
AT5G26114	0	0	0
AT5G26120	0.0491502	0.058583046	1
AT5G26130	0	0	0
AT5G26140	0	0	3
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0.0955467	0.113883906	0
AT5G26160	5.5792	6.649953226	183
AT5G26170	1.40754	1.677673352	38
AT5G26180	9.89887	11.798649	231
AT5G26190	0.217155	0.258831121	3
AT5G26200	28.9092	34.45741823	294
AT5G26210	38.5671	45.96885056	423
AT5G26220	0.240265	0.286376364	2
AT5G26230	5.00689	5.967806192	42
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	20.0671	23.91835324	570
AT5G26250	0	0	0
AT5G26260	73.3371	87.41186634	871
AT5G26262	0	0	0
AT5G26270	17.6689	21.05989363	154
AT5G26280	241.429	287.7637578	2581
AT5G26283	0.0362297	0.04318286	0
AT5G26290	9.24737	11.02211392	122
AT5G26300	0.210499	0.25089771	2
AT5G26310	3.77808	4.503164483	56
AT5G26320	1.60136	1.908691048	17
AT5G26330	5.08168	6.056949797	31
AT5G26340	3.6219	4.317010609	64
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	79.069	94.24382557	1768
AT5G26570	23.6824	28.22749718	935
AT5G26580	0	0	0
AT5G26582	0.317885	0.3788931	10
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	31.4121	37.44067173	505
AT5G26610	13.4554	16.03774388	211
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	1
AT5G26622	24.0262	28.63727886	254
AT5G26630	0.378561	0.451213963	2
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	4.61291	5.498214033	57
AT5G26667	61.3899	73.17177436	542
AT5G26670	6.97376	8.312155472	104
AT5G26673	0	0	0
AT5G26680	9.11096	10.85952428	132
AT5G26690	0.471941	0.562515338	2
AT5G26692	0	0	0
AT5G26700	0.291758	0.347751838	1
AT5G26710	28.8825	34.425594	720
AT5G26717	0	0	0
AT5G26720	2.54417	3.032443988	15
AT5G26730	0.302453	0.360499409	5
AT5G26731	3.49306	4.163443794	19
AT5G26740	31.8367	37.94676044	496
AT5G26742	274.004	326.5905118	8028
AT5G26749	8.9311	10.64514577	43
AT5G26751	46.3045	55.19120289	681
AT5G26760	18.7856	22.39090933	471
AT5G26770	5.72696	6.826071144	75
AT5G26775	0	0	0
AT5G26780	30.6488	36.53088013	572
AT5G26790	2.37486	2.83064022	10
AT5G26800	58.5693	69.80984827	284
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	65.5424	78.12121707	1216
AT5G26830	38.3899	45.75764255	982
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	24.1425	28.77589901	824
AT5G26860	8.48459	10.11294211	306
AT5G26880	46.2614	55.13983119	890
AT5G26890	0	0	0
AT5G26900	0.0741159	0.088340133	1
AT5G26910	6.56929	7.830060085	226
AT5G26912	0	0	0
AT5G26920	2.27643	2.713319655	46
AT5G26930	0.210499	0.25089771	1
AT5G26940	15.3273	18.26889663	192
AT5G26950	0.142239	0.169537335	1
AT5G26960	5.99542	7.146053658	90
AT5G26970	0	0	1
AT5G26980	14.0904	16.7946123	223
AT5G26990	13.2178	15.75454398	132
AT5G27000	1.65731	1.975378904	57
AT5G27010	0	0	0
AT5G27020	0.270787	0.322756109	2
AT5G27030	7.08692	8.447033	261
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.130976	0.156112753	3
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	2.71966	3.241613814	98
AT5G27110	0.895621	1.067507485	17
AT5G27120	31.5126	37.56045957	577
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	55.8252	66.53910396	1135
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0.432407	0.515394021	2
AT5G27210	4.69953	5.601458037	41
AT5G27220	0.476134	0.567513054	19
AT5G27230	1.2528	1.49323584	42
AT5G27238	0	0	0
AT5G27240	5.25072	6.258431747	204
AT5G27247	0	0	0
AT5G27250	7.09314	8.454446735	53
AT5G27260	0.143618	0.171180991	1
AT5G27270	10.5466	12.57069055	381
AT5G27280	21.6465	25.80086975	127
AT5G27290	31.7881	37.88883319	364
AT5G27300	1.01987	1.2156022	64
AT5G27310	0	0	0
AT5G27320	11.7048	13.95117087	173
AT5G27330	7.26188	8.655571109	187
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	74.7501	89.09604757	1239
AT5G27360	10.9747	13.08095097	171
AT5G27370	0	0	0
AT5G27380	56.8512	67.76201262	1020
AT5G27390	52.3074	62.3461721	438
AT5G27395	12.403	14.78336856	155
AT5G27400	41.8975	49.93841685	5
AT5G27410	12.9717	15.46121276	302
AT5G27420	2.35231	2.803762452	37
AT5G27430	45.7719	54.55638695	314
AT5G27440	1.61218	1.92158761	10
AT5G27450	29.4729	35.12930284	419
AT5G27460	6.73115	8.022984058	92
AT5G27470	76.666	91.37964475	1228
AT5G27480	0	0	0
AT5G27490	7.18188	8.560217607	75
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	12.977	15.46752993	146
AT5G27530	0	0	0
AT5G27540	22.1874	26.44557861	541
AT5G27550	4.53655	5.407199116	124
AT5G27560	44.1161	52.58280784	554
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	25.4197	30.29821767	596
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.72619	3.249397043	100
AT5G27620	6.84924	8.163737746	107
AT5G27630	1.20773	1.439516061	31
AT5G27640	55.5431	66.20286367	950
AT5G27650	12.0592	14.37358688	422
AT5G27660	12.0978	14.41959495	194
AT5G27670	61.1721	72.91217445	360
AT5G27680	1.78832	2.131532182	60
AT5G27690	3.73624	4.453294601	47
AT5G27700	365.086	435.1528576	1466
AT5G27705	0	0	0
AT5G27710	17.7635	21.17264915	220
AT5G27715	0	0	0
AT5G27720	45.7863	54.57355058	401
AT5G27730	15.1356	18.0404058	268
AT5G27740	21.7662	25.94354243	298
AT5G27750	5.16263	6.153435622	75
AT5G27760	60.1547	71.69951629	256
AT5G27770	194.045	231.2858786	1023
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	1
AT5G27810	0	0	0
AT5G27820	17.9554	21.40137836	84
AT5G27830	13.4854	16.07350144	132
AT5G27840	27.2658	32.49861892	384
AT5G27845	0.0814966	0.097137328	3
AT5G27850	512.251	610.5615841	3713
AT5G27860	38.6858	46.11033132	437
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	18.7522	22.35109924	8
AT5G27890	6.42659	7.659973276	238
AT5G27895	1.74194	2.07625099	68
AT5G27900	0	0	0
AT5G27902	0.117799	0.14040684	4
AT5G27905	0	0	0
AT5G27910	0	0	0
AT5G27920	24.4607	29.15516756	505
AT5G27925	0.023021	0.027439162	1
AT5G27927	0	0	0
AT5G27930	6.00055	7.152168201	79
AT5G27940	0.189321	0.225655254	1
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	22.4378	26.74403507	614
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	12.0271	14.33532629	661
AT5G27980	0	0	0
AT5G27990	34.6005	41.24098555	269
AT5G28000	0	0	0
AT5G28010	2.34597	2.796205687	10
AT5G28020	48.4305	57.7252222	645
AT5G28030	2.47001	2.944051292	32
AT5G28040	13.2555	15.79947931	224
AT5G28050	146.769	174.9367266	1292
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	426.283	508.0947109	2802
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.51074	1.800679369	27
AT5G28085	0	0	0
AT5G28090	0	0	1
AT5G28100	0.0234033	0.027894833	1
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	1.13533	1.353221142	56
AT5G28150	11.8068	14.07274658	133
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	10.3899	12.38391687	123
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0.113156	0.134872761	1
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.15857	0.18900256	7
AT5G28263	0.0284609	0.033923081	9
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	11.037	13.15520751	231
AT5G28295	0	0	0
AT5G28300	23.0613	27.48719643	491
AT5G28310	0	0	13
AT5G28320	3.02951	3.610929846	245
AT5G28335	0	0	1
AT5G28340	0.388602	0.46318202	54
AT5G28350	1.32612	1.580627325	56
AT5G28370	0.0486038	0.057931782	1
AT5G28380	0	0	11
AT5G28390	1.62555	1.937523564	27
AT5G28400	0.193333	0.230437232	75
AT5G28405	0.0508067	0.06055746	2
AT5G28410	0	0	0
AT5G28415	0.143614	0.171176223	6
AT5G28420	0	0	1
AT5G28430	0.43442	0.517793354	17
AT5G28440	0.297827	0.354985593	7
AT5G28442	0.732975	0.873646664	5
AT5G28450	0	0	1
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	3.88363	4.62897151	28
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	80.3969	95.82657451	1281
AT5G28510	0.205649	0.245116904	3
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	2.98025	3.552215927	71
AT5G28535	0	0	0
AT5G28540	154.386	184.0155719	3322
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	1.48348	1.768187663	6
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	4.31994	5.14901759	49
AT5G28623	0	0	0
AT5G28624	0.0180826	0.02155299	0
AT5G28626	7.65132	9.119751956	119
AT5G28627	0	0	0
AT5G28630	2.79102	3.326669138	18
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	8.93149	10.64561061	113
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.396817	0.472973632	4
AT5G28650	1.21792	1.451661714	12
AT5G28655	0	0	0
AT5G28660	0.290226	0.345925818	1
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0.100026	0.119222867	1
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	18.286	21.79542671	614
AT5G28750	232.192	276.754004	1083
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	76.7632	91.49549926	890
AT5G28773	0.130832	0.155941117	1
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0.0566399	0.06751016	1
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	6.13134	7.308059258	70
AT5G28840	299.778	357.3110263	4511
AT5G28845	0	0	0
AT5G28850	46.9288	55.93531778	879
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	8.15318	9.717928312	85
AT5G28910	0.925646	1.103294846	20
AT5G28913	7.50078	8.940320504	59
AT5G28916	0	0	0
AT5G28919	32.7898	39.08277823	296
AT5G28920	19.542	23.29247669	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.248373	0.296040442	5
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	17.1127	20.39694841	248
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0833324	0.099325452	1
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0.0826241	0.098481216	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	14.7669	17.60094535	147
AT5G30495	7.95274	9.479020113	62
AT5G30500	0	0	0
AT5G30510	336.709	401.3297786	5022
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	1
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	1
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	82.0384	97.78310918	823
AT5G32450	59.2429	70.61272476	611
AT5G32460	0	0	0
AT5G32470	13.0531	15.55823495	279
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0.0509425	0.060719322	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	12.0481	14.36035658	275
AT5G33285	0	0	0
AT5G33290	6.77293	8.072782424	107
AT5G33300	5.3905	6.425038153	91
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	94.2928	112.3893586	1203
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	4.72536	5.632245299	59
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.0641265	0.076433579	3
AT5G33383	0	0	0
AT5G33384	0	0	0
