tracking_id	FPKM_WT_ZT6_seedling_10	TPM_WT_ZT6_seedling_10	Raw_WT_ZT6_seedling_10
AT5G50110	8.98536	10.38306437	140
AT5G50115	0	0	0
AT5G50120	1.55793	1.800271494	29
AT5G50130	4.73177	5.467813474	97
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	14.6452	16.92331239	391
AT5G50160	31.0913	35.92766112	1015
AT5G50170	2.78483	3.218020106	150
AT5G50175	1.50188	1.735502719	10
AT5G50180	27.9421	32.28859198	705
AT5G50190	0	0	0
AT5G50200	52.8166	61.03240798	716
AT5G50210	19.3028	22.30541846	753
AT5G50220	0	0	0
AT5G50230	7.51317	8.681870031	254
AT5G50240	5.53379	6.394590507	69
AT5G50250	98.9467	114.3382074	1532
AT5G50260	0.379843	0.438928915	9
AT5G50270	0	0	0
AT5G50280	8.80926	10.17957139	337
AT5G50290	1.22079	1.41068818	21
AT5G50300	1.35325	1.563752799	41
AT5G50310	21.6975	25.07262247	845
AT5G50315	3.00247	3.469514774	71
AT5G50320	14.0234	16.20478922	499
AT5G50330	3.99094	4.61174476	118
AT5G50335	11.5145	13.30562099	73
AT5G50340	7.19522	8.314461789	251
AT5G50345	0	0	0
AT5G50350	5.66243	6.543240911	208
AT5G50360	0.288731	0.333644123	6
AT5G50361	0	0	0
AT5G50370	30.4413	35.17655133	505
AT5G50375	25.0144	28.90547794	429
AT5G50380	10.8598	12.5490801	431
AT5G50390	4.25158	4.912928229	149
AT5G50400	8.68321	10.03391387	317
AT5G50410	18.434	21.30147357	292
AT5G50420	12.98	14.99908467	398
AT5G50423	0	0	0
AT5G50430	23.9665	27.69457341	433
AT5G50440	4.22447	4.881601173	67
AT5G50450	9.32468	10.77516679	160
AT5G50460	197.723	228.4795084	1014
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0.0852537	0.098515213	1
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	14.0428	16.22720695	349
AT5G50530	19.368	22.38076055	560
AT5G50540	0.519738	0.600585075	0
AT5G50550	15.7158	18.16044799	340
AT5G50560	21.7229	25.10197353	97
AT5G50562	20.6392	23.84970018	0
AT5G50565	29.0262	33.54132755	287
AT5G50570	13.7596	15.8999542	306
AT5G50580	38.1886	44.12897111	777
AT5G50590	0.301521	0.348423653	5
AT5G50600	0.0480142	0.055482978	1
AT5G50610	1.54413	1.784324855	10
AT5G50620	0	0	0
AT5G50630	0	0	1
AT5G50640	0	0	0
AT5G50645	0	0	0
AT5G50650	0	0	4
AT5G50660	0	0	0
AT5G50665	0.577373	0.667185402	9
AT5G50670	0	0	2
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	9.44351	10.91248121	71
AT5G50740	29.213	33.75718494	537
AT5G50750	0.468682	0.541587134	9
AT5G50760	27.5989	31.89200601	284
AT5G50770	0.116972	0.135167406	3
AT5G50780	4.45303	5.145714486	216
AT5G50790	1.87263	2.163924186	28
AT5G50800	5.57878	6.44657886	82
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	73.7112	85.17723653	506
AT5G50820	3.76104	4.346083006	42
AT5G50830	0	0	0
AT5G50840	17.5045	20.22738657	379
AT5G50850	145.254	167.8487708	3339
AT5G50860	16.1696	18.68483818	558
AT5G50870	61.108	70.61356443	726
AT5G50880	0	0	0
AT5G50890	7.99763	9.241689488	190
AT5G50900	11.4743	13.25916774	318
AT5G50910	0	0	0
AT5G50915	8.28537	9.574188458	166
AT5G50920	297.577	343.8661495	17644
AT5G50930	2.43285	2.811288378	31
AT5G50940	0.129469	0.149608359	5
AT5G50950	93.1607	107.6521747	2876
AT5G50960	35.9554	41.54838899	827
AT5G50970	6.6396	7.672413143	191
AT5G50990	1.81454	2.096798082	47
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	196.211	226.7323115	1758
AT5G51020	64.1803	74.1637715	687
AT5G51030	0.199184	0.230167772	4
AT5G51040	85.6102	98.92716785	1060
AT5G51050	8.79953	10.16832786	257
AT5G51055	0	0	0
AT5G51060	4.20582	4.8600501	226
AT5G51070	26.8516	31.02846086	1382
AT5G51080	4.08806	4.723972118	72
AT5G51090	0	0	0
AT5G51100	27.3034	31.55053994	477
AT5G51105	0	0	0
AT5G51110	367.898	425.1258285	3497
AT5G51120	38.2909	44.24718423	647
AT5G51130	5.37481	6.210880608	102
AT5G51140	29.3944	33.96680235	738
AT5G51150	16.1791	18.69581594	466
AT5G51160	0.725014	0.837792479	17
AT5G51170	7.5231	8.693344677	98
AT5G51174	0	0	5
AT5G51180	19.6708	22.73066216	502
AT5G51190	1.67853	1.939631248	25
AT5G51195	0	0	0
AT5G51200	15.4768	17.8842707	1431
AT5G51210	0.645616	0.746043841	6
AT5G51220	25.3839	29.33245497	433
AT5G51230	16.3658	18.91155778	635
AT5G51250	0	0	0
AT5G51260	7.6743	8.868064369	128
AT5G51270	0.601924	0.695555396	33
AT5G51280	10.7231	12.39111594	381
AT5G51290	10.046	11.60869065	378
AT5G51300	18.2842	21.12837165	894
AT5G51310	2.69377	3.112795402	50
AT5G51320	0	0	0
AT5G51330	0.302175	0.349179385	11
AT5G51340	11.5792	13.3803853	457
AT5G51350	4.38698	5.069390176	186
AT5G51360	0	0	0
AT5G51370	3.46409	4.002941389	74
AT5G51380	3.67362	4.245064518	90
AT5G51390	2.76237	3.192066374	18
AT5G51400	52.8962	61.12439004	777
AT5G51410	17.9488	20.740799	519
AT5G51420	0	0	0
AT5G51430	18.1733	21.00022076	888
AT5G51440	5.58093	6.4490633	82
AT5G51450	8.57392	9.907623426	293
AT5G51451	0.810716	0.936825727	7
AT5G51460	29.0716	33.59378968	717
AT5G51470	0.472374	0.545853438	11
AT5G51480	0	0	0
AT5G51490	0.566297	0.654386491	16
AT5G51500	1.00165	1.157460182	34
AT5G51510	30.7651	35.55071956	301
AT5G51520	0	0	0
AT5G51530	0.111983	0.12940235	8
AT5G51540	7.25471	8.383205668	286
AT5G51545	77.5848	89.65338864	780
AT5G51550	72.2494	83.4880484	1356
AT5G51560	14.5188	16.77725043	494
AT5G51570	22.0067	25.42991962	434
AT5G51580	2.47732	2.862675843	31
AT5G51590	5.84486	6.75404854	161
AT5G51600	9.2554	10.69511004	412
AT5G51610	0	0	0
AT5G51620	71.7219	82.87849392	215
AT5G51630	4.26871	4.932722861	258
AT5G51640	8.93067	10.31986714	257
AT5G51650	0	0	0
AT5G51660	9.45013	10.92013097	696
AT5G51670	6.62034	7.650157183	172
AT5G51680	0.140355	0.162187714	0
AT5G51690	9.32989	10.78118722	178
AT5G51700	20.1458	23.27955008	282
AT5G51710	8.87918	10.26036769	258
AT5G51720	320.713	370.6010357	2506
AT5G51730	13.4064	15.49181269	245
AT5G51740	7.77788	8.987756603	190
AT5G51750	23.2875	26.90995257	978
AT5G51760	0.0364898	0.042165917	1
AT5G51770	4.35224	5.029246247	170
AT5G51780	13.7496	15.88839866	191
AT5G51790	5.7032	6.590352828	74
AT5G51795	2.2117	2.555737717	82
AT5G51800	0.0394298	0.045563244	2
AT5G51810	0.749805	0.866439806	14
AT5G51812	0	0	0
AT5G51820	110.829	128.0688409	3676
AT5G51830	24.582	28.4058166	469
AT5G51840	14.6674	16.94896568	318
AT5G51845	0	0	0
AT5G51850	1.42868	1.650916201	49
AT5G51860	0	0	1
AT5G51870	0.109503	0.126536577	1
AT5G51880	44.3353	51.23181192	571
AT5G51890	26.2759	30.3632087	452
AT5G51900	0	0	0
AT5G51910	3.69606	4.270995139	65
AT5G51920	0.912116	1.053998853	21
AT5G51930	0.145203	0.167789838	4
AT5G51940	45.8067	52.93209337	504
AT5G51950	0.0642058	0.074193238	2
AT5G51960	36.6267	42.32411207	243
AT5G51970	64.4504	74.47588651	1452
AT5G51980	13.6152	15.73309227	394
AT5G51990	0	0	0
AT5G52000	0.269851	0.311827273	6
AT5G52010	22.6292	26.14925169	572
AT5G52020	3.81901	4.413070444	59
AT5G52030	12.2147	14.11473957	279
AT5G52040	50.7295	58.62065223	1529
AT5G52050	1.74356	2.014776893	42
AT5G52055	1.33338	1.540791951	17
AT5G52060	67.6082	78.12489341	1714
AT5G52065	0	0	0
AT5G52070	10.3482	11.95789892	197
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	37.7996	43.67946079	487
AT5G52110	17.3819	20.08571571	226
AT5G52120	7.88347	9.109771499	155
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	0.630452	0.728521027	26
AT5G52180	16.0904	18.59331834	288
AT5G52190	31.7536	36.69298421	327
AT5G52200	34.0544	39.35168175	472
AT5G52210	17.1983	19.87355608	254
AT5G52220	8.10346	9.363981717	48
AT5G52230	2.57424	2.97467209	125
AT5G52240	130.962	151.3335999	1821
AT5G52250	3.34879	3.869706068	74
AT5G52260	0.746274	0.862359547	12
AT5G52270	1.33245	1.539717286	15
AT5G52280	9.33197	10.78359077	490
AT5G52290	0.18723	0.216354285	14
AT5G52300	0.0885592	0.102334895	4
AT5G52310	16.9395	19.57449883	853
AT5G52320	3.31369	3.82914614	84
AT5G52330	1.87287	2.164201519	41
AT5G52340	0.451647	0.52190228	16
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	51.5977	59.6239038	419
AT5G52380	12.1583	14.04956635	219
AT5G52390	0.262759	0.303632087	4
AT5G52400	0	0	0
AT5G52410	4.14967	4.79516577	182
AT5G52420	29.4805	34.06629551	378
AT5G52430	9.62821	11.12591195	258
AT5G52440	150.894	174.3660927	2357
AT5G52450	15.8901	18.36186097	352
AT5G52460	0	0	0
AT5G52470	137.022	158.3362543	2935
AT5G52471	0	0	3
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	17.0838	19.7412452	568
AT5G52520	46.6406	53.89570945	1515
AT5G52530	13.4438	15.5350304	783
AT5G52540	24.5127	28.32573674	578
AT5G52545	4.73044	5.466276587	53
AT5G52547	2.31466	2.674713508	21
AT5G52552	14.5018	16.75760602	0
AT5G52560	22.7879	26.33263803	769
AT5G52570	18.3374	21.1898471	303
AT5G52580	25.2113	29.13300643	884
AT5G52600	0.0856216	0.098940341	1
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	1.76334	2.037633742	51
AT5G52640	2.66284	3.077054132	122
AT5G52650	295.462	341.4221538	3590
AT5G52660	9.23239	10.66852075	204
AT5G52670	0.395528	0.457053772	2
AT5G52680	0.099787	0.115309219	1
AT5G52690	0.141539	0.163555889	1
AT5G52700	0	0	0
AT5G52710	0.163952	0.189455311	6
AT5G52720	0	0	0
AT5G52730	0	0	0
AT5G52740	1.06967	1.236060932	5
AT5G52750	5.34598	6.177566	44
AT5G52760	1.26791	1.465137862	10
AT5G52770	0	0	0
AT5G52780	100.828	116.5121502	854
AT5G52790	6.45662	7.46096996	165
AT5G52797	0	0	0
AT5G52800	0.855096	0.988109192	26
AT5G52810	14.1493	16.3502734	255
AT5G52815	0	0	0
AT5G52820	25.2011	29.12121978	656
AT5G52830	6.1967	7.16061849	110
AT5G52840	180.76	208.8778541	2142
AT5G52850	1.35309	1.563567911	62
AT5G52860	8.06358	9.317898243	171
AT5G52870	6.22687	7.19548154	108
AT5G52880	15.3114	17.69314215	209
AT5G52882	32.8418	37.95045755	1544
AT5G52890	2.3121	2.671755291	59
AT5G52900	23.3187	26.94600584	394
AT5G52901	0	0	0
AT5G52910	2.62894	3.037880868	171
AT5G52920	106.836	123.4547157	3889
AT5G52930	1.89034	2.184389039	39
AT5G52940	2.48426	2.870695385	47
AT5G52950	2.0751	2.397889107	96
AT5G52960	117.057	135.2656282	1142
AT5G52965	0	0	0
AT5G52970	113.609	131.2812797	1413
AT5G52975	0	0	0
AT5G52980	19.0157	21.97365905	213
AT5G52990	3.19425	3.691126827	53
AT5G53000	26.5166	30.64135044	707
AT5G53010	3.5243	4.072517266	257
AT5G53020	5.16043	5.963153045	227
AT5G53030	4.57027	5.28119158	63
AT5G53040	0	0	0
AT5G53045	20.5226	23.71496264	131
AT5G53048	12.6716	14.64271197	53
AT5G53050	31.0495	35.87935898	374
AT5G53060	6.55758	7.577634644	286
AT5G53070	23.802	27.50448485	354
AT5G53080	5.32651	6.155067373	153
AT5G53090	4.64748	5.370411867	91
AT5G53100	0.0752245	0.086925936	1
AT5G53110	6.27325	7.249076112	112
AT5G53120	18.9727	21.92397025	416
AT5G53130	18.1193	20.93782087	658
AT5G53135	0.0439154	0.050746595	2
AT5G53140	68.2166	78.82793217	2247
AT5G53144	0	0	2
AT5G53150	6.78025	7.834941746	347
AT5G53160	68.9108	79.63011742	1144
AT5G53170	36.1145	41.73223755	1731
AT5G53180	21.9038	25.31101316	608
AT5G53190	0	0	0
AT5G53200	1.69624	1.960096101	12
AT5G53205	0	0	0
AT5G53210	9.99831	11.5535823	211
AT5G53220	2.48974	2.877027818	72
AT5G53230	0	0	0
AT5G53240	0.0597175	0.069006767	1
AT5G53250	64.7066	74.77193932	290
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	19.805	22.88573744	353
AT5G53290	7.05407	8.15135541	137
AT5G53300	427.719	494.2521955	4797
AT5G53310	49.2379	56.8970286	625
AT5G53320	2.16863	2.505968027	76
AT5G53330	31.0964	35.93355444	382
AT5G53340	14.4119	16.65372176	317
AT5G53350	47.4261	54.80339674	1736
AT5G53360	4.6466	5.36939498	103
AT5G53370	19.4404	22.46442263	614
AT5G53380	0.0987729	0.114137372	2
AT5G53390	0	0	0
AT5G53400	29.9334	34.5896457	630
AT5G53410	0	0	0
AT5G53420	39.419	45.55076416	701
AT5G53430	4.03521	4.662901115	265
AT5G53440	9.05443	10.46287845	666
AT5G53450	21.6767	25.04858696	789
AT5G53451	0	0	0
AT5G53460	84.4608	97.59897464	10932
AT5G53470	14.3441	16.57537523	296
AT5G53480	30.4589	35.19688907	1915
AT5G53486	5.01785	5.798394224	44
AT5G53487	0	0	0
AT5G53490	252.263	291.5033973	3193
AT5G53500	16.8456	19.46599236	779
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	26.651	30.79665683	496
AT5G53540	33.2029	38.36772793	781
AT5G53550	21.0192	24.28881052	775
AT5G53560	320.553	370.4161471	3039
AT5G53570	15.0883	17.43533816	503
AT5G53580	71.0491	82.10103751	1368
AT5G53588	14.66	16.94041459	0
AT5G53592	0.638885	0.73826581	9
AT5G53600	0	0	1
AT5G53610	0	0	0
AT5G53620	25.6363	29.62411667	1064
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	63.6048	73.49875045	343
AT5G53660	0.366703	0.423744942	7
AT5G53670	0	0	0
AT5G53680	0.181291	0.209491453	1
AT5G53690	0	0	0
AT5G53700	0.397071	0.458836791	7
AT5G53710	0.300959	0.347774231	2
AT5G53720	0	0	0
AT5G53730	5.6435	6.521366283	58
AT5G53740	6.39146	7.385674093	19
AT5G53742	0.700757	0.809762217	2
AT5G53750	5.78995	6.690597096	103
AT5G53760	11.3106	13.07000363	354
AT5G53770	11.1564	12.89181728	334
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	10.9892	12.69860873	290
AT5G53810	0.489755	0.565938114	13
AT5G53815	1.27509	1.473434736	14
AT5G53820	1.099	1.269953317	7
AT5G53830	6.61358	7.642345641	87
AT5G53840	0	0	0
AT5G53850	60.9673	70.45097805	1893
AT5G53860	68.6012	79.27235805	1770
AT5G53870	0.0656098	0.075815635	1
AT5G53880	78.3192	90.50202715	579
AT5G53890	5.4296	6.274193386	286
AT5G53895	1.13995	1.317273234	12
AT5G53900	18.3365	21.1888071	472
AT5G53902	14.1586	16.36102005	0
AT5G53905	0.180721	0.208832787	0
AT5G53910	0	0	0
AT5G53920	4.06597	4.698445941	75
AT5G53930	6.71925	7.764452981	213
AT5G53940	42.3972	48.99223365	370
AT5G53950	0.352048	0.406810305	11
AT5G53960	0	0	0
AT5G53970	17.6739	20.42313734	403
AT5G53980	1.89093	2.185070815	18
AT5G53990	2.26276	2.61474028	53
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	2.33751	2.701117906	55
AT5G54030	0.495582	0.572671524	9
AT5G54040	6.10045	7.049396464	156
AT5G54050	0.272087	0.31441109	7
AT5G54060	3.38401	3.910404663	80
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	1.36635	1.57889055	0
AT5G54080	10.2587	11.85447688	230
AT5G54090	5.43577	6.281323151	133
AT5G54095	0.319849	0.369602637	4
AT5G54100	14.0698	16.2584069	320
AT5G54110	27.1253	31.34473586	482
AT5G54130	11.3699	13.13852795	315
AT5G54140	4.50907	5.210471705	99
AT5G54145	45.4949	52.57179178	234
AT5G54148	0.875571	1.01176915	12
AT5G54150	0	0	0
AT5G54160	401.614	464.0864709	7703
AT5G54165	1.27153	1.469320966	5
AT5G54170	17.652	20.39783071	435
AT5G54180	16.4712	19.03335312	354
AT5G54190	0.891806	1.030529561	21
AT5G54200	5.44685	6.294126684	252
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	2.22705	2.573475464	35
AT5G54240	1.13693	1.313783462	18
AT5G54250	8.73205	10.0903511	338
AT5G54260	4.36602	5.045169774	183
AT5G54270	2969.71	3431.65884	45188
AT5G54280	7.15077	8.263097436	420
AT5G54290	77.8719	89.98514806	1354
AT5G54300	5.6495	6.528299604	116
AT5G54310	35.9917	41.59033558	1126
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	0.618018	0.714152875	12
AT5G54375	0	0	0
AT5G54380	13.6044	15.72061229	562
AT5G54390	43.1961	49.91540535	1126
AT5G54400	1.21743	1.40680552	21
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	77.1055	89.09953184	1120
AT5G54440	16.6293	19.21604613	1105
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	6.64193	7.675105583	116
AT5G54480	0	0	0
AT5G54490	6.09473	7.042786698	41
AT5G54500	110.33	127.4922197	1673
AT5G54510	26.4065	30.51412399	884
AT5G54520	3.66679	4.237172087	95
AT5G54530	5.57566	6.442973533	48
AT5G54531	0	0	0
AT5G54540	98.5553	113.8859237	1664
AT5G54550	0.0618995	0.071528185	1
AT5G54560	0	0	0
AT5G54569	1.67419	1.934616146	2
AT5G54570	0.607358	0.701834674	19
AT5G54580	59.3348	68.56453693	625
AT5G54585	10.0109	11.56813072	103
AT5G54590	12.2374	14.14097063	274
AT5G54600	527.654	609.7324364	6379
AT5G54610	0	0	0
AT5G54620	0	0	0
AT5G54630	16.867	19.4907212	471
AT5G54640	50.3956	58.23481291	430
AT5G54650	5.16757	5.971403697	268
AT5G54660	17.6515	20.39725294	231
AT5G54670	8.79391	10.16183364	411
AT5G54680	83.9708	97.03275342	1469
AT5G54690	2.19916	2.541247076	54
AT5G54700	0	0	3
AT5G54710	18.659	21.56147311	610
AT5G54720	8.08417	9.34169109	108
AT5G54730	5.77798	6.67676512	281
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	50.7481	58.64214553	575
AT5G54760	215.352	248.8507614	1878
AT5G54770	1898.46	2193.772133	41964
AT5G54780	7.62571	8.811916024	194
AT5G54790	1.61467	1.8658376	20
AT5G54800	47.0781	54.40126411	1058
AT5G54810	130.531	150.8355564	3956
AT5G54820	0	0	0
AT5G54830	6.8096	7.868857242	334
AT5G54840	10.2183	11.80779252	162
AT5G54850	5.26018	6.078419508	77
AT5G54855	34.909	40.33921779	326
AT5G54860	8.48788	9.808199601	220
AT5G54865	0	0	0
AT5G54870	22.1144	25.55437274	613
AT5G54880	6.04541	6.985794798	122
AT5G54890	6.74179	7.790499157	155
AT5G54900	64.1791	74.16238484	1624
AT5G54910	10.0702	11.63665504	412
AT5G54920	8.84907	10.22557398	258
AT5G54930	6.0496	6.990636567	120
AT5G54940	325.758	376.4308032	2612
AT5G54950	0	0	1
AT5G54960	24.9919	28.87947799	805
AT5G54970	51.3432	59.32981543	372
AT5G54980	18.4032	21.26588252	166
AT5G54990	0.11751	0.135789094	1
AT5G55000	16.872	19.49649897	283
AT5G55010	1.91397	2.211694768	10
AT5G55020	0	0	0
AT5G55040	12.2294	14.1317262	773
AT5G55045	0	0	0
AT5G55050	8.52949	9.856282183	181
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	10.4129	12.03266324	407
AT5G55070	54.3439	62.79728487	1626
AT5G55080	0	0	0
AT5G55090	1.15341	1.332826984	28
AT5G55100	12.6629	14.63265865	646
AT5G55110	0	0	0
AT5G55120	29.5484	34.14475759	795
AT5G55125	39.5093	45.65511064	305
AT5G55130	18.4151	21.2796336	461
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	35.1205	40.58361736	317
AT5G55150	0	0	0
AT5G55160	145.301	167.9030818	1115
AT5G55170	2.05667	2.376592255	14
AT5G55180	39.7206	45.8992791	999
AT5G55190	153.906	177.8466199	2395
AT5G55200	16.2919	18.82616237	262
AT5G55210	29.0862	33.61066076	354
AT5G55220	118.502	136.9354031	3624
AT5G55230	47.8073	55.24389374	1899
AT5G55240	0	0	0
AT5G55250	4.23032	4.888361162	92
AT5G55260	18.6457	21.54610425	390
AT5G55270	0.119931	0.138586689	2
AT5G55280	92.8233	107.2622909	2118
AT5G55290	81.6245	94.32147819	540
AT5G55300	18.3931	21.25421143	955
AT5G55310	13.2993	15.36805291	724
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	3.60887	4.170242427	54
AT5G55350	0.441821	0.510547811	6
AT5G55360	0.272653	0.315065134	4
AT5G55370	0.408631	0.47219499	4
AT5G55380	7.09675	8.200674434	105
AT5G55390	11.0515	12.77059971	810
AT5G55400	10.9843	12.69294652	421
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0.0535823	0.061917215	1
AT5G55450	75.0392	86.71181161	732
AT5G55460	1.42797	1.650095758	13
AT5G55470	1.52506	1.762288449	38
AT5G55480	24.7227	28.56840298	967
AT5G55490	0.208179	0.240561976	22
AT5G55500	12.5813	14.53836549	420
AT5G55505	0	0	0
AT5G55507	0	0	0
AT5G55508	0	0	0
AT5G55510	38.5646	44.56345923	395
AT5G55520	6.83482	7.898000301	320
AT5G55530	21.6888	25.06256916	529
AT5G55540	6.36392	7.353850149	478
AT5G55550	14.395	16.6341929	409
AT5G55560	2.64534	3.056831945	52
AT5G55565	0	0	0
AT5G55570	11.0141	12.72738201	113
AT5G55580	17.2818	19.9700448	536
AT5G55590	0.901683	1.041942963	21
AT5G55600	9.47995	10.95458958	470
AT5G55610	30.368	35.09184926	602
AT5G55620	132.081	152.6266643	900
AT5G55630	36.3268	41.97756157	698
AT5G55640	19.4088	22.42790714	202
AT5G55650	1.11598	1.289574616	5
AT5G55660	18.328	21.17898489	1137
AT5G55670	8.01705	9.264130338	453
AT5G55680	0.443918	0.512971007	11
AT5G55690	0.151865	0.175488135	2
AT5G55700	10.4442	12.06883206	317
AT5G55710	121.906	140.8689073	996
AT5G55720	1.46176	1.689141912	29
AT5G55730	50.5563	58.42051036	1114
AT5G55740	11.9119	13.76483796	478
AT5G55750	0	0	0
AT5G55760	4.85039	5.604885232	131
AT5G55770	0.192617	0.222579252	6
AT5G55780	0.105166	0.121524941	3
AT5G55790	11.9159	13.76946017	86
AT5G55800	0	0	0
AT5G55810	5.54516	6.40772915	80
AT5G55820	2.57898	2.980149414	270
AT5G55830	1.68858	1.951244561	54
AT5G55835	0	0	0
AT5G55840	1.74758	2.019422218	132
AT5G55850	76.9803	88.95485654	809
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	6.43992	7.441672217	277
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	10.8403	12.52654681	603
AT5G55900	2.416	2.791817301	58
AT5G55910	37.2877	43.08793294	1074
AT5G55920	29.7491	34.37667719	1190
AT5G55930	15.4394	17.841053	632
AT5G55940	44.4043	51.31154511	533
AT5G55950	1.18026	1.363853596	24
AT5G55960	26.2513	30.33478209	823
AT5G55970	4.86603	5.622958089	91
AT5G55980	0	0	0
AT5G55990	35.6558	41.20218516	516
AT5G56000	54.964	63.51384361	2343
AT5G56010	76.23	88.08784474	3368
AT5G56020	12.1205	14.00588642	164
AT5G56030	70.4864	81.45080755	3043
AT5G56040	13.9272	16.09362497	698
AT5G56050	2.20851	2.552051502	34
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	4.22824	4.88595761	76
AT5G56090	13.7528	15.89209643	332
AT5G56100	19.4906	22.52243141	169
AT5G56110	0	0	0
AT5G56120	21.1375	24.4255125	296
AT5G56130	20.5083	23.69843823	389
AT5G56140	49.3961	57.07983717	1088
AT5G56150	52.0708	60.17059617	556
AT5G56160	2.04092	2.358392288	68
AT5G56170	115.063	132.9614545	1154
AT5G56180	13.7976	15.94386523	365
AT5G56190	18.7466	21.6626996	506
AT5G56200	0.210493	0.243235927	7
AT5G56210	8.35432	9.653863873	281
AT5G56220	7.43521	8.591783078	373
AT5G56230	1.30625	1.509441784	12
AT5G56240	13.8088	15.95680743	762
AT5G56250	9.44574	10.91505809	442
AT5G56260	41.298	47.72204922	654
AT5G56270	3.43812	3.972931664	157
AT5G56280	39.2831	45.39372443	674
AT5G56290	22.1046	25.54304831	982
AT5G56300	0.310548	0.358854834	7
AT5G56310	1.40798	1.626996243	46
AT5G56320	3.89495	4.500823178	70
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	11.7235	13.54713168	271
AT5G56350	41.9885	48.51995892	1307
AT5G56360	27.0329	31.23796272	1142
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	2.65407	3.066919928	65
AT5G56380	9.78283	11.30458363	251
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	4.92933	5.696104627	108
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	4.21783	4.873928298	86
AT5G56452	0	0	0
AT5G56460	5.26473	6.083677277	125
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	0.737149	0.851815121	21
AT5G56500	21.5872	24.94516492	825
AT5G56510	0	0	0
AT5G56520	6.01479	6.950411749	83
AT5G56530	11.8355	13.67655367	317
AT5G56540	63.5082	73.38712398	261
AT5G56550	1.64162	1.896979768	13
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	8.4008	9.707574001	162
AT5G56590	6.7175	7.762430762	179
AT5G56600	63.0351	72.84043161	700
AT5G56605	0	0	0
AT5G56610	7.97332	9.213597982	94
AT5G56620	0.686358	0.793123402	13
AT5G56630	35.8176	41.38915371	1149
AT5G56640	0	0	0
AT5G56650	22.26	25.72262133	571
AT5G56660	10.2522	11.84696579	281
AT5G56670	439.195	507.5133277	2448
AT5G56680	48.1053	55.58824869	1503
AT5G56690	0	0	0
AT5G56700	0.344904	0.398555031	17
AT5G56710	379.949	439.0514039	3862
AT5G56720	3.10192	3.584434571	53
AT5G56730	6.74559	7.794890261	378
AT5G56740	15.7609	18.21256345	394
AT5G56745	0	0	0
AT5G56747	6.4785	7.486253471	63
AT5G56750	16.5129	19.0815397	373
AT5G56760	75.5705	87.32575719	1356
AT5G56770	0	0	0
AT5G56780	5.31733	6.144459392	142
