tracking_id	FPKM_WT_ZT4_seedling_13	TPM_WT_ZT4_seedling_13	Raw_WT_ZT4_seedling_13
AT5G16540	51.4251	60.27532698	610
AT5G16550	25.255	29.60136942	207
AT5G16560	6.98498	8.187090612	111
AT5G16567	0	0	0
AT5G16570	4.30598	5.047036417	54
AT5G16580	0	0	0
AT5G16590	25.1285	29.45309885	469
AT5G16600	5.981	7.010326293	52
AT5G16610	8.52035	9.986696811	182
AT5G16620	58.6768	68.77503993	885
AT5G16630	6.42908	7.535520576	184
AT5G16640	1.52875	1.791846902	26
AT5G16650	34.209	40.09634712	257
AT5G16660	79.9939	93.76079927	446
AT5G16680	8.33447	9.768826982	395
AT5G16690	4.13452	4.84606826	87
AT5G16700	0	0	0
AT5G16710	201.953	236.7089827	1579
AT5G16715	35.7021	41.84640868	1121
AT5G16720	3.53677	4.145445866	88
AT5G16730	17.0766	20.01547199	541
AT5G16740	0	0	0
AT5G16750	7.74721	9.08049991	215
AT5G16760	34.2363	40.12834544	450
AT5G16770	2.43578	2.854976188	26
AT5G16780	14.4271	16.90999473	502
AT5G16790	2.53225	2.968048613	26
AT5G16800	16.4101	19.23426776	163
AT5G16810	20.6511	24.20514116	286
AT5G16820	6.2032	7.270766771	116
AT5G16830	32.8377	38.48904727	309
AT5G16840	53.3932	62.58213573	534
AT5G16850	0.372873	0.437044206	12
AT5G16860	0.742742	0.870567425	18
AT5G16870	13.4532	15.76848716	113
AT5G16880	46.7595	54.80678019	693
AT5G16890	8.76851	10.27756499	135
AT5G16900	1.99681	2.34045973	50
AT5G16910	13.2272	15.5035927	459
AT5G16920	0.134794	0.157991962	1
AT5G16930	4.225	4.952119811	97
AT5G16940	13.4519	15.76696343	42
AT5G16950	8.82299	10.34142096	38
AT5G16960	0.0886632	0.10392208	1
AT5G16970	57.9299	67.89959892	684
AT5G16980	4.72406	5.537067719	52
AT5G16990	19.5587	22.92473982	260
AT5G17000	13.7632	16.13183796	171
AT5G17010	22.6009	26.4905005	401
AT5G17020	31.8606	37.34378898	1118
AT5G17030	0.0751943	0.088135191	1
AT5G17040	2.21466	2.595801576	39
AT5G17050	63.2151	74.09437847	865
AT5G17060	12.1845	14.28144469	108
AT5G17070	15.859	18.58832381	160
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.434978	0.509837437	3
AT5G17160	17.4414	20.44305384	375
AT5G17165	5.17454	6.06507504	21
AT5G17170	220.83	258.8347024	2114
AT5G17180	0	0	0
AT5G17190	73.7303	86.4192377	335
AT5G17200	0	0	0
AT5G17210	10.7215	12.56666333	73
AT5G17220	100.79	118.1358948	630
AT5G17230	230.869	270.6014079	3678
AT5G17233	0	0	0
AT5G17240	4.89324	5.735363489	79
AT5G17250	4.47883	5.249633792	136
AT5G17260	0.876473	1.027313445	12
AT5G17262	0	0	0
AT5G17270	5.5245	6.475262933	140
AT5G17280	38.7063	45.36762959	155
AT5G17290	11.6727	13.68156424	133
AT5G17300	9.67099	11.33536122	159
AT5G17310	55.5079	65.06077426	882
AT5G17320	0	0	0
AT5G17330	77.912	91.32060561	1386
AT5G17340	0	0	0
AT5G17350	2.26916	2.659680992	12
AT5G17360	3.03643	3.55899767	33
AT5G17370	3.77854	4.428824329	67
AT5G17380	38.1901	44.7625919	673
AT5G17390	2.3581	2.763927509	24
AT5G17400	13.1414	15.40302657	153
AT5G17410	8.57958	10.05612026	180
AT5G17420	4.0892	4.792948717	136
AT5G17430	0.875785	1.026507041	19
AT5G17440	15.3797	18.02653658	286
AT5G17450	12.0392	14.11113866	75
AT5G17460	9.00951	10.56004094	175
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.19267	1.397927748	21
AT5G17500	0	0	0
AT5G17510	14.4668	16.95652707	268
AT5G17520	27.2278	31.91368705	339
AT5G17523	0.128803	0.150969914	2
AT5G17530	31.6141	37.05486649	578
AT5G17540	0.702736	0.823676418	2
AT5G17550	20.5158	24.04655612	219
AT5G17560	117.98	138.2842829	636
AT5G17570	3.98696	4.673113278	38
AT5G17580	4.9465	5.797789501	79
AT5G17590	0.262605	0.307799153	3
AT5G17600	13.6741	16.02740391	139
AT5G17610	25.9657	30.43438044	122
AT5G17620	12.1695	14.2638632	140
AT5G17630	43.9551	51.51974473	472
AT5G17640	11.1712	13.09375641	170
AT5G17650	11.3494	13.30262452	89
AT5G17660	15.3884	18.03673384	162
AT5G17670	65.1935	76.41325985	781
AT5G17680	0.439439	0.515066172	15
AT5G17690	7.78954	9.130114876	163
AT5G17700	12.5485	14.70808886	219
AT5G17710	91.6144	107.3811799	1104
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	7.72043	9.049111089	144
AT5G17770	123.039	144.2139336	1379
AT5G17780	3.04481	3.568819863	36
AT5G17790	10.8026	12.66172058	255
AT5G17795	0	0	0
AT5G17800	5.14795	6.033908918	66
AT5G17810	0.252965	0.296500115	3
AT5G17820	59.6149	69.87458634	669
AT5G17830	0.496876	0.582388043	7
AT5G17840	42.9395	50.32936062	217
AT5G17847	0	0	0
AT5G17850	1.47532	1.729221633	20
AT5G17860	3.05972	3.586295864	43
AT5G17870	520.908	610.5559352	1977
AT5G17880	6.09073	7.138940756	231
AT5G17890	8.50824	9.972502688	424
AT5G17900	1.48999	1.746416331	28
AT5G17910	6.9892	8.192036871	336
AT5G17920	732.679	858.7725895	18909
AT5G17930	11.0103	12.90516562	280
AT5G17950	0	0	0
AT5G17960	0.0690215	0.080900056	1
AT5G17970	0	0	0
AT5G17980	2.70406	3.169427005	89
AT5G17990	54.5007	63.88023578	856
AT5G18000	0.078643	0.09217741	1
AT5G18005	0	0	0
AT5G18010	3.76343	4.411113907	12
AT5G18015	0	0	0
AT5G18020	25.2352	29.57816186	75
AT5G18030	12.6897	14.87358929	40
AT5G18037	0	0	0
AT5G18040	11.1617	13.08262147	119
AT5G18050	3.93887	4.61674702	14
AT5G18060	4.23206	4.960394832	15
AT5G18065	1.91402	2.243421624	26
AT5G18070	6.13452	7.190266987	97
AT5G18080	2.84938	3.339756484	23
AT5G18085	0	0	0
AT5G18090	0.55138	0.646272147	6
AT5G18100	48.8992	57.31472119	269
AT5G18110	43.1127	50.53236823	431
AT5G18120	13.9693	16.37340764	160
AT5G18130	6.68456	7.834968521	80
AT5G18140	29.7532	34.87370678	303
AT5G18150	21.786	25.53535673	71
AT5G18160	0	0	0
AT5G18170	24.782	29.04696643	384
AT5G18180	2.46416	2.888240367	11
AT5G18190	27.0662	31.72427579	706
AT5G18200	16.4729	19.3078756	180
AT5G18210	2.09529	2.455888075	40
AT5G18220	0.165846	0.194387991	2
AT5G18230	41.7839	48.97488259	1223
AT5G18240	1.43116	1.677461725	5
AT5G18245	4.93799	5.787814936	18
AT5G18250	10.5648	12.38299536	50
AT5G18255	2.94378	3.450402664	24
AT5G18260	11.1284	13.04359056	3
AT5G18270	4.94002	5.790194297	66
AT5G18280	21.5466	25.25475614	403
AT5G18290	8.05711	9.443733502	71
AT5G18300	4.11201	4.819684304	12
AT5G18310	37.9398	44.46921543	250
AT5G18320	0.0847346	0.099317371	1
AT5G18330	0	0	0
AT5G18340	0.46694	0.547300077	8
AT5G18350	0.0891985	0.104549505	4
AT5G18360	1.45648	1.707139281	35
AT5G18362	1.9048	2.232614868	16
AT5G18370	1.53836	1.803110777	54
AT5G18380	82.6192	96.83791173	449
AT5G18390	4.79666	5.622162133	71
AT5G18400	28.0519	32.87961413	259
AT5G18403	0	0	0
AT5G18404	2.50049	2.930822737	6
AT5G18407	2.27993	2.672304502	2
AT5G18410	18.8472	22.09079112	719
AT5G18420	23.1518	27.13621004	307
AT5G18430	11.8752	13.91891436	125
AT5G18440	9.09431	10.65943496	147
AT5G18450	0	0	0
AT5G18460	15.1741	17.78555295	273
AT5G18470	2.44801	2.869310963	35
AT5G18475	2.55443	2.994045777	39
AT5G18480	20.6104	24.15743672	301
AT5G18490	3.10084	3.63449259	55
AT5G18500	42.2581	49.53069211	734
AT5G18510	0.0550214	0.064490548	1
AT5G18520	68.7818	80.619104	796
AT5G18525	4.92735	5.775343799	240
AT5G18540	4.948	5.79954765	36
AT5G18550	13.0262	15.26800073	239
AT5G18560	0.486343	0.570042321	5
AT5G18570	28.5116	33.41842821	742
AT5G18580	35.3784	41.46700012	588
AT5G18590	15.3843	18.03192824	374
AT5G18600	23.8278	27.92854921	118
AT5G18610	6.27816	7.35862734	145
AT5G18620	13.7719	16.14203522	532
AT5G18630	27.7164	32.4863748	400
AT5G18633	0.073629	0.086300504	3
AT5G18636	0	0	0
AT5G18640	11.2917	13.23499438	180
AT5G18650	45.5816	53.42616435	560
AT5G18660	144.677	169.5758196	1769
AT5G18661	0	0	6
AT5G18670	27.3836	32.09630013	425
AT5G18680	27.2028	31.88438456	363
AT5G18690	20.2985	23.79185893	64
AT5G18700	8.54785	10.01892954	361
AT5G18710	0	0	1
AT5G18720	0.184668	0.216449245	3
AT5G18730	0.664174	0.778477923	15
AT5G18740	0.718763	0.842461655	15
AT5G18748	0	0	0
AT5G18750	2.30869	2.706014079	70
AT5G18755	0	0	0
AT5G18760	21.6304	25.35297807	255
AT5G18770	5.19577	6.08995871	72
AT5G18780	5.10658	5.985419167	69
AT5G18790	32.9472	38.61739215	95
AT5G18800	99.5829	116.7210537	481
AT5G18810	2.20298	2.582111456	20
AT5G18820	5.06527	5.936999743	106
AT5G18830	15.8475	18.57484466	433
AT5G18840	5.05008	5.919195553	77
AT5G18850	16.6411	19.50502272	81
AT5G18860	13.2332	15.5106253	394
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0.0695741	0.081547758	1
AT5G18900	26.6941	31.28813762	271
AT5G18910	0	0	0
AT5G18920	11.5505	13.5383337	35
AT5G18930	3.19081	3.73994637	40
AT5G18940	31.9323	37.4278285	330
AT5G18950	4.62419	5.420010156	73
AT5G18960	13.4244	15.73473069	334
AT5G18970	17.8442	20.91517546	136
AT5G18980	6.70551	7.859524003	191
AT5G18990	0	0	0
AT5G19000	27.4938	32.22546548	390
AT5G19010	24.4936	28.70893297	540
AT5G19015	0	0	0
AT5G19020	1.13554	1.330965711	28
AT5G19025	5.99428	7.025891772	37
AT5G19030	20.4877	24.01362013	86
AT5G19040	2.46696	2.891522246	34
AT5G19050	15.7823	18.49842378	187
AT5G19060	1.4286	1.674461151	26
AT5G19070	12.8559	15.06839221	124
AT5G19080	4.50423	5.279405116	53
AT5G19090	25.2253	29.56655807	526
AT5G19095	0	0	0
AT5G19097	0.29805	0.349344215	11
AT5G19100	1.63007	1.910604009	17
AT5G19110	1.01572	1.190524765	13
AT5G19120	10.4237	12.21761213	124
AT5G19130	10.3348	12.1134125	201
AT5G19140	260.741	305.6143601	2305
AT5G19150	14.2525	16.70534618	160
AT5G19151	11.2744	13.21471706	29
AT5G19160	0.919158	1.077344507	16
AT5G19165	0	0	0
AT5G19170	3.36014	3.938417955	42
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	26.403	30.94693949	419
AT5G19190	97.6605	114.4678099	521
AT5G19200	6.35797	7.45217259	63
AT5G19210	10.6393	12.47031676	152
AT5G19220	218.595	256.2150604	1487
AT5G19221	2.97212	3.48361996	0
AT5G19230	16.91	19.82020024	92
AT5G19240	44.497	52.15490538	248
AT5G19250	123.635	144.9125048	690
AT5G19257	0	0	0
AT5G19260	10.903	12.77939936	93
AT5G19270	0	0	0
AT5G19280	10.2289	11.98928718	215
AT5G19290	82.8644	97.12531049	836
AT5G19300	8.18443	9.592965193	125
AT5G19310	6.11729	7.170071715	222
AT5G19315	0	0	0
AT5G19320	11.8923	13.93895726	222
AT5G19330	34.3812	40.29818263	804
AT5G19340	8.9623	10.50470613	86
AT5G19350	27.5964	32.34572287	421
AT5G19360	0	0	0
AT5G19370	87.4696	102.5230625	772
AT5G19380	7.58398	8.88917813	99
AT5G19390	28.0937	32.92860789	882
AT5G19400	30.928	36.25068911	1074
AT5G19410	1.64363	1.926497677	24
AT5G19420	4.87753	5.716949808	197
AT5G19430	17.0921	20.03363953	192
AT5G19440	82.9268	97.19844949	903
AT5G19450	21.0925	24.72250582	442
AT5G19460	18.4862	21.66766325	247
AT5G19470	1.92492	2.256197507	21
AT5G19473	0	0	0
AT5G19480	14.4432	16.92886553	150
AT5G19485	12.2335	14.33887756	202
AT5G19490	1.93922	2.272958528	16
AT5G19500	19.3981	22.73650066	293
AT5G19510	295.331	346.1572771	1712
AT5G19520	5.88913	6.902645524	140
AT5G19530	29.1715	34.19189658	359
AT5G19540	77.5603	90.90837826	1008
AT5G19550	68.2667	80.01535562	1001
AT5G19560	0.604822	0.708911481	14
AT5G19570	29.1389	34.15368614	75
AT5G19580	1.66962	1.956960539	36
AT5G19590	182.62	214.0487858	860
AT5G19600	9.4697	11.09942934	186
AT5G19610	0	0	0
AT5G19620	21.6368	25.36047951	558
AT5G19630	15.2236	17.84357187	121
AT5G19640	0	0	0
AT5G19650	1.1053	1.295521426	6
AT5G19660	7.12756	8.354208539	254
AT5G19670	4.60346	5.395712536	98
AT5G19680	22.2348	26.06139493	255
AT5G19690	44.4983	52.1564291	1004
AT5G19700	0.76287	0.894159441	11
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	31.8291	37.30686785	440
AT5G19740	6.27628	7.356423793	146
AT5G19750	32.6992	38.32671151	311
AT5G19760	317.099	371.6715361	3507
AT5G19770	164.255	192.5231809	2604
AT5G19780	11.1055	13.01674948	137
AT5G19790	4.48451	5.256291316	35
AT5G19800	3.34267	3.917941379	12
AT5G19810	0	0	2
AT5G19820	33.5019	39.26755566	1219
AT5G19830	4.9768	5.833304112	47
AT5G19840	4.15401	4.868912477	74
AT5G19850	37.5224	43.97998116	416
AT5G19855	110.686	129.7349901	861
AT5G19860	93.3194	109.3796093	541
AT5G19870	2.02985	2.379185893	13
AT5G19875	20.821	24.40428085	78
AT5G19880	0	0	0
AT5G19890	2.61248	3.062086145	29
AT5G19900	11.841	13.87882856	294
AT5G19910	11.6516	13.65683294	90
AT5G19920	4.17863	4.897769563	102
AT5G19930	13.3096	15.60017369	131
AT5G19940	517.718	606.8169383	4352
AT5G19950	4.34605	5.094002439	70
AT5G19960	9.51302	11.15020469	123
AT5G19970	10.0258	11.7512338	118
AT5G19980	20.0108	23.45464594	182
AT5G19990	66.3553	77.77500489	980
AT5G20000	13.5914	15.93047129	213
AT5G20010	217.624	255.0769519	2072
AT5G20020	88.8302	104.1178209	842
AT5G20030	1.31595	1.542424157	16
AT5G20040	22.7855	26.70687005	322
AT5G20045	1.63446	1.915749526	6
AT5G20050	11.9521	14.0090488	160
AT5G20060	68.3263	80.08521274	577
AT5G20070	48.0303	56.29628406	720
AT5G20080	73.4335	86.07135861	934
AT5G20090	145.482	170.5193596	723
AT5G20100	0	0	0
AT5G20110	7.82213	9.168313594	57
AT5G20120	13.0833	15.3349276	120
AT5G20130	40.0715	46.96777964	317
AT5G20140	51.8034	60.71873216	624
AT5G20150	14.3977	16.87553501	126
AT5G20160	107.242	125.6982799	561
AT5G20165	58.2173	68.23646027	179
AT5G20170	7.77002	9.107235496	170
AT5G20180	52.1313	61.10306355	220
AT5G20181	0	0	0
AT5G20190	76.1536	89.25958609	926
AT5G20200	12.4754	14.6224084	316
AT5G20220	17.849	20.92080154	250
AT5G20225	12.1373	14.2261216	1
AT5G20230	0.85788	1.005520602	6
AT5G20240	2.15072	2.520857543	20
AT5G20250	19.1911	22.49387609	523
AT5G20260	0	0	0
AT5G20270	30.7258	36.01369062	332
AT5G20280	38.1586	44.72567077	1401
AT5G20290	664.002	778.2763215	5861
AT5G20300	13.3205	15.61294957	341
AT5G20310	0	0	0
AT5G20320	4.70672	5.516743516	243
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	24.9735	29.27142345	513
AT5G20360	5.71246	6.69557073	169
AT5G20370	0	0	0
AT5G20380	40.1772	47.09167055	654
AT5G20390	0.0895832	0.105000412	1
AT5G20400	13.3956	15.70097423	155
AT5G20410	3.80388	4.458525327	65
AT5G20420	0.127991	0.15001817	6
AT5G20430	0	0	1
AT5G20440	0.208883	0.244831631	1
AT5G20447	0	0	0
AT5G20450	3.94148	4.619806199	60
AT5G20460	0	0	0
AT5G20470	0.489525	0.573771941	12
AT5G20480	1.13835	1.33425931	35
AT5G20490	20.3805	23.88797108	1088
AT5G20500	146.252	171.4218761	649
AT5G20510	9.70251	11.37230579	99
AT5G20520	24.2912	28.47170006	320
AT5G20540	11.3099	13.25632659	173
AT5G20550	3.80541	4.460318639	46
AT5G20560	0	0	0
AT5G20570	91.2765	106.9851275	442
AT5G20580	14.1126	16.54136948	171
AT5G20590	16.1441	18.92248933	284
AT5G20600	16.7438	19.62539732	254
AT5G20610	6.37276	7.469507939	254
AT5G20620	44.7524	52.45425955	568
AT5G20630	492.803	577.6140826	2787
AT5G20635	4.62844	5.424991578	40
AT5G20640	0.580888	0.680858455	4
AT5G20650	126.889	148.7265161	479
AT5G20660	24.1248	28.27666272	548
AT5G20670	4.11408	4.822110549	22
AT5G20680	8.78817	10.30060846	197
AT5G20690	0	0	1
AT5G20700	394.517	462.4131246	3996
AT5G20710	0.497001	0.582534556	14
AT5G20720	723.431	847.9330146	6270
AT5G20730	12.1059	14.18931768	465
AT5G20736	0	0	0
AT5G20740	23.0602	27.02884574	171
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	3.06462	3.592039151	19
AT5G20800	0	0	0
AT5G20810	0.666638	0.781365975	6
AT5G20820	6.44976	7.55975959	29
AT5G20830	16.133	18.90947903	412
AT5G20840	19.3933	22.73087459	648
AT5G20850	2.99812	3.514094544	37
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.579848	0.679639472	9
AT5G20870	1.1068	1.297279575	15
AT5G20880	6.65165	7.796394731	59
AT5G20885	36.7677	43.09539777	217
AT5G20890	79.0583	92.66418311	1542
AT5G20900	49.7995	58.36996225	442
AT5G20910	13.9911	16.3989594	138
AT5G20920	71.4932	83.79713421	755
AT5G20930	6.14229	7.199374199	160
AT5G20935	57.4856	67.37883517	125
AT5G20940	0.226706	0.265721958	7
AT5G20950	35.2987	41.3735838	858
AT5G20960	14.6163	17.13175593	633
AT5G20970	9.61326	11.26769593	91
AT5G20980	6.21148	7.280471754	154
AT5G20990	21.8336	25.59114866	547
AT5G21005	0	0	0
AT5G21010	11.8764	13.92032088	169
AT5G21020	221.635	259.7782424	1154
AT5G21030	0.0467034	0.054741025	1
AT5G21040	17.4871	20.49661878	324
AT5G21050	0.833828	0.977329268	8
AT5G21060	29.8549	34.99290929	392
AT5G21070	24.556	28.78207197	188
AT5G21080	0.34234	0.401256496	10
AT5G21090	188.916	221.4283233	1669
AT5G21100	49.4512	57.96172004	962
AT5G21105	20.5721	24.11254532	407
AT5G21110	0	0	0
AT5G21120	0.120895	0.141700953	2
AT5G21125	0	0	0
AT5G21130	0.263629	0.308999383	2
AT5G21140	2.22298	2.605553443	26
AT5G21150	0.13912	0.163062463	4
AT5G21160	18.8537	22.09840977	550
AT5G21170	15.4916	18.1576945	165
AT5G21222	23.0075	26.9670761	718
AT5G21274	76.4043	89.5534314	496
AT5G21280	10.4549	12.25418164	93
AT5G21326	36.1132	42.32825873	533
AT5G21378	0	0	0
AT5G21430	135.702	159.0562278	1079
AT5G21482	10.5657	12.38405024	188
AT5G21535	0	0	0
AT5G21900	1.9453	2.280084892	30
AT5G21910	1.13251	1.32741425	7
AT5G21920	221.52	259.643451	645
AT5G21930	29.2011	34.22659072	836
AT5G21940	15.2306	17.85177657	131
AT5G21950	3.20855	3.760739413	32
AT5G21960	0	0	0
AT5G21970	2.85578	3.34725792	54
AT5G21990	21.9462	25.72312705	446
AT5G22000	33.7458	39.5534307	590
AT5G22010	8.40291	9.849045462	297
AT5G22020	35.1518	41.2014024	407
AT5G22030	11.6238	13.62424858	398
AT5G22040	11.1807	13.10489135	135
AT5G22050	19.349	22.67895058	256
AT5G22060	48.3387	56.6577595	775
AT5G22070	25.2876	29.63957986	332
AT5G22080	27.1211	31.78862405	275
AT5G22090	79.3958	93.05976664	1378
AT5G22100	10.8899	12.76404486	135
AT5G22110	4.69703	5.505385873	78
AT5G22120	17.1971	20.15670996	224
AT5G22130	5.19425	6.088177119	73
AT5G22140	13.8808	16.26967684	188
AT5G22150	0	0	0
AT5G22160	0	0	0
AT5G22170	0	0	1
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	0
AT5G22210	51.548	60.41937799	168
AT5G22220	3.22108	3.775425818	60
AT5G22240	1.75902	2.061746222	7
AT5G22250	1.28765	1.509253745	12
AT5G22260	0	0	0
AT5G22270	5.98691	7.0172534	27
AT5G22280	31.7676	37.23478374	182
AT5G22290	6.39069	7.490523681	86
AT5G22300	29.6476	34.74993309	373
AT5G22310	1.37018	1.605987106	25
AT5G22315	0	0	0
AT5G22320	12.3127	14.43170783	176
AT5G22330	17.7822	20.8425053	294
AT5G22340	80.1489	93.94247467	900
AT5G22350	16.0129	18.7687099	258
AT5G22355	0.744439	0.872556478	13
AT5G22360	27.9428	32.75173809	227
AT5G22370	15.8679	18.59875549	151
AT5G22380	0	0	0
AT5G22390	13.9381	16.33683814	133
AT5G22400	9.25023	10.84218869	159
AT5G22410	6.14523	7.202820171	65
AT5G22420	0	0	0
AT5G22430	0.163976	0.192196165	1
AT5G22440	156.969	183.983265	1174
AT5G22450	10.1095	11.84933851	438
AT5G22460	1.85449	2.173646549	20
AT5G22470	0	0	0
AT5G22480	10.6756	12.51286396	182
AT5G22490	0.170515	0.199860523	2
AT5G22500	15.5207	18.19180259	239
AT5G22510	53.7131	62.95709032	1018
AT5G22520	0	0	0
AT5G22530	0	0	0
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	1.98436	2.325867093	25
AT5G22555	0.263579	0.308940778	1
AT5G22560	0.558184	0.654247111	8
AT5G22570	0	0	0
AT5G22580	32.1126	37.63915802	126
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	8
AT5G22610	0	0	0
AT5G22620	48.6327	57.00235671	810
AT5G22630	34.6543	40.61828297	460
AT5G22640	66.132	77.5132751	2009
AT5G22650	118.563	138.9676168	1630
AT5G22660	0.439664	0.515329895	6
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.30677	2.703763649	68
AT5G22700	13.5339	15.86307558	180
AT5G22720	3.38214	3.964204141	103
AT5G22730	7.70159	9.027028737	110
AT5G22740	30.5739	35.83564873	587
AT5G22750	2.61054	3.059812272	97
AT5G22760	9.07905	10.64154873	484
AT5G22770	26.0797	30.56799977	846
AT5G22780	5.47208	6.413821485	175
AT5G22788	1.22381	1.434426922	3
AT5G22790	9.62732	11.28417564	154
AT5G22791	0	0	0
AT5G22794	1.19221	1.397388582	26
AT5G22800	55.469	65.01517959	1671
AT5G22810	0	0	1
AT5G22820	6.64154	7.784544806	112
AT5G22830	37.552	44.0146753	541
AT5G22840	6.93107	8.123902735	102
AT5G22850	14.3754	16.84939719	256
AT5G22860	9.44964	11.07591703	154
AT5G22870	3.38217	3.964239304	15
AT5G22875	38.8977	45.59196941	118
AT5G22880	198.504	232.666412	1136
AT5G22890	10.5489	12.36435898	140
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	10.8662	12.7362661	128
AT5G22930	3.78186	4.432715699	42
AT5G22940	9.85459	11.55055867	164
AT5G22950	27.732	32.50465955	248
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.691777	0.810831381	9
AT5G23010	138.367	162.1798726	2322
AT5G23020	69.9091	81.94041161	1254
AT5G23027	0	0	0
AT5G23030	2.53567	2.972057193	19
AT5G23035	0	0	2
AT5G23040	187.35	219.5928157	1394
AT5G23050	14.4828	16.97528066	357
AT5G23060	637.395	747.0902738	7101
AT5G23065	0	0	1
AT5G23070	26.2041	30.71380893	213
AT5G23080	7.07149	8.288488928	238
AT5G23090	8.62344	10.10752853	74
AT5G23100	6.48011	7.595332806	68
AT5G23110	5.4631	6.403296033	711
AT5G23120	253.537	297.1705563	3292
AT5G23130	4.05286	4.750354626	55
AT5G23140	41.228	48.32331256	409
AT5G23150	8.22634	9.642087878	386
AT5G23155	2.01803	2.365331678	12
AT5G23160	0.465013	0.545041441	4
AT5G23170	3.44483	4.03768305	37
AT5G23180	0	0	0
AT5G23190	4.43644	5.1999485	84
AT5G23200	11.2183	13.14896229	160
AT5G23210	16.0848	18.85298384	257
AT5G23212	0	0	0
AT5G23220	9.93778	11.64806561	68
AT5G23230	0	0	0
AT5G23240	0.637194	0.746854682	0
AT5G23250	23.6182	27.68287719	317
AT5G23260	0.261779	0.306830999	2
AT5G23270	0.320053	0.375133918	8
AT5G23280	35.7852	41.94381014	391
AT5G23290	41.8917	49.1012349	229
AT5G23300	10.8219	12.6843421	179
AT5G23310	64.8064	75.95954019	657
AT5G23320	2.75879	3.233576003	18
AT5G23330	13.4448	15.75864152	147
AT5G23340	12.3073	14.4253785	170
AT5G23350	3.30749	3.876706924	28
AT5G23360	2.85892	3.350938312	20
AT5G23370	1.70821	2.002191854	12
AT5G23380	7.69175	9.015495279	86
AT5G23390	10.0454	11.77420695	236
AT5G23395	15.292	17.92374347	111
AT5G23400	8.95257	10.4933016	164
AT5G23405	8.67433	10.16717667	64
AT5G23410	12.7151	14.90336062	67
AT5G23411	69.451	81.40347289	0
AT5G23420	30.0276	35.19533085	309
AT5G23430	8.63191	10.11745622	283
AT5G23440	42.9711	50.36639896	216
AT5G23450	27.6626	32.42331585	816
AT5G23460	8.3452	9.781403608	39
AT5G23470	0	0	0
AT5G23480	2.11441	2.478298615	42
AT5G23490	6.60109	7.737133387	168
AT5G23510	5.24295	6.145258358	59
AT5G23520	8.99219	10.53974018	154
AT5G23530	15.0975	17.69577014	158
AT5G23535	31.1875	36.5548489	234
AT5G23540	71.1409	83.38420361	844
AT5G23550	16.9991	19.92463429	122
AT5G23570	6.23105	7.303409739	155
AT5G23575	21.7625	25.5078124	401
AT5G23580	13.5307	15.85932486	221
AT5G23590	13.2594	15.5413343	170
AT5G23600	0.208002	0.243799012	7
AT5G23610	16.913	19.82371653	340
AT5G23630	16.8917	19.79875082	668
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	22.6358	26.53140677	195
AT5G23665	0	0	0
AT5G23670	23.0235	26.98582969	448
AT5G23680	5.29042	6.200897914	80
AT5G23690	5.00119	5.861891616	84
AT5G23700	0.400667	0.469621536	8
AT5G23710	12.6225	14.79482422	100
AT5G23720	9.13279	10.70453735	265
AT5G23730	12.5432	14.70187674	162
AT5G23740	226.378	265.3375097	1427
AT5G23750	18.4068	21.57459856	174
AT5G23760	35.2709	41.34099944	151
AT5G23770	1.16262	1.362706162	28
AT5G23780	0.436048	0.511091583	9
AT5G23790	0.114358	0.134038939	1
AT5G23800	2.9103	3.411160777	56
AT5G23810	3.48483	4.084567025	60
AT5G23820	263.711	309.0954952	1488
AT5G23830	18.1033	21.21886641	98
AT5G23840	1.03294	1.210708316	7
AT5G23850	3.13607	3.675785651	58
AT5G23860	46.236	54.19318617	704
AT5G23870	4.25024	4.981703599	60
