tracking_id	FPKM_WT_ZT10_seedling_13	TPM_WT_ZT10_seedling_13	Raw_WT_ZT10_seedling_13
AT5G52880	20.977	22.22296977	95
AT5G52882	29.4635	31.21354197	454
AT5G52890	1.55638	1.648824222	12
AT5G52900	5.14824	5.454029743	29
AT5G52901	0	0	0
AT5G52910	1.62325	1.719666096	32
AT5G52920	89.1994	94.49757211	1091
AT5G52930	1.12752	1.194491247	8
AT5G52940	1.74878	1.852652194	10
AT5G52950	3.11183	3.296663204	50
AT5G52960	92.4991	97.99326422	291
AT5G52965	0	0	0
AT5G52970	118.886	125.9474655	493
AT5G52975	0	0	0
AT5G52980	24.5759	26.03563345	91
AT5G52990	4.28819	4.542895398	24
AT5G53000	24.9364	26.41754605	218
AT5G53010	3.62317	3.838375239	87
AT5G53020	6.53363	6.92170768	91
AT5G53030	2.19689	2.327378561	11
AT5G53040	0	0	0
AT5G53045	26.9923	28.59556023	55
AT5G53048	9.56355	10.13159568	5
AT5G53050	26.4882	28.06151823	112
AT5G53060	6.76351	7.16524185	96
AT5G53070	29.3417	31.08450742	142
AT5G53080	2.6605	2.81852558	25
AT5G53090	7.55795	8.006869162	52
AT5G53100	0	0	0
AT5G53110	6.89486	7.30439364	41
AT5G53120	22.1677	23.48439372	165
AT5G53130	12.1589	12.88110155	145
AT5G53135	0	0	0
AT5G53140	68.152	72.20002079	754
AT5G53144	0	0	1
AT5G53150	7.4064	7.846317554	124
AT5G53160	82.9754	87.9038855	441
AT5G53170	34.7766	36.8422239	565
AT5G53180	22.5807	23.92192466	207
AT5G53190	0	0	0
AT5G53200	0.876164	0.928205467	2
AT5G53205	0	0	0
AT5G53210	3.73357	3.955332662	24
AT5G53220	2.24917	2.382763833	23
AT5G53230	0	0	0
AT5G53240	0.179158	0.189799438	1
AT5G53250	70.1048	74.26881115	106
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	23.2656	24.64750563	136
AT5G53290	9.75434	10.33371802	64
AT5G53300	441.308	467.5203482	1639
AT5G53310	47.2856	50.09422032	199
AT5G53320	2.72311	2.884854423	29
AT5G53330	34.2327	36.2660179	134
AT5G53340	14.8008	15.67992235	101
AT5G53350	45.3146	48.00614893	542
AT5G53360	5.21873	5.528706633	42
AT5G53370	15.6208	16.54862784	164
AT5G53380	0.147189	0.155931577	2
AT5G53390	0	0	0
AT5G53400	38.6643	40.96084141	263
AT5G53410	0	0	0
AT5G53420	61.995	65.67731378	331
AT5G53430	3.15544	3.342863505	73
AT5G53440	7.41222	7.852483244	180
AT5G53450	69.7685	73.91253595	843
AT5G53451	0	0	0
AT5G53460	84.3371	89.34646633	3656
AT5G53470	15.7799	16.7171779	109
AT5G53480	26.6387	28.22095747	559
AT5G53486	8.99846	9.532941059	22
AT5G53487	0	0	0
AT5G53490	244.501	259.0236131	1003
AT5G53500	12.5485	13.2938426	194
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	22.6904	24.0381405	141
AT5G53540	30.4053	32.21128202	233
AT5G53550	18.043	19.11469913	224
AT5G53560	391.729	414.996507	1217
AT5G53570	15.8901	16.83392344	173
AT5G53580	55.6359	58.94050265	362
AT5G53588	14.5234	15.38604563	0
AT5G53592	0.27577	0.292149896	1
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	24.2523	25.6928126	328
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	78.1648	82.80755055	132
AT5G53660	0.480415	0.508950185	3
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.34173	0.362027719	3
AT5G53710	0	0	0
AT5G53720	0	0	0
AT5G53730	5.91052	6.261586848	20
AT5G53740	5.6152	5.948725741	9
AT5G53742	1.09846	1.163705171	1
AT5G53750	5.75993	6.102052262	34
AT5G53760	11.6717	12.36496336	122
AT5G53770	11.1377	11.79924539	110
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	8.94993	9.481528525	80
AT5G53810	0.397516	0.421127237	3
AT5G53815	2.01025	2.129652714	4
AT5G53820	2.87945	3.050480541	6
AT5G53830	6.81876	7.223773532	28
AT5G53840	0	0	0
AT5G53850	58.0758	61.52532526	597
AT5G53860	61.5865	65.24455013	542
AT5G53870	0.399939	0.423694156	2
AT5G53880	106.396	112.7155977	246
AT5G53890	5.92253	6.274310205	106
AT5G53895	1.58567	1.679853958	5
AT5G53900	22.773	24.12564669	191
AT5G53902	9.49131	10.05506484	0
AT5G53905	1.10891	1.174775869	0
AT5G53910	0	0	0
AT5G53920	8.93519	9.465913014	54
AT5G53930	6.82044	7.225553319	71
AT5G53940	51.2812	54.32714676	145
AT5G53950	1.441	1.526591002	8
AT5G53960	0	0	0
AT5G53970	7.82934	8.294378899	57
AT5G53980	0.322682	0.341848326	1
AT5G53990	2.54494	2.696101668	20
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	3.40953	3.612045675	28
AT5G54030	0.926419	0.981445461	5
AT5G54040	8.67327	9.188435766	73
AT5G54050	0.810608	0.858755641	7
AT5G54060	9.06474	9.603157889	72
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	0	0	0
AT5G54080	12.2297	12.95610685	93
AT5G54090	4.15054	4.397069408	35
AT5G54095	0.241423	0.255762789	1
AT5G54100	16.5421	17.52465025	126
AT5G54110	18.8754	19.99654115	111
AT5G54130	10.662	11.29529026	92
AT5G54140	5.31631	5.632082588	39
AT5G54145	47.1139	49.91232186	78
AT5G54148	0.711572	0.753837205	3
AT5G54150	0	0	0
AT5G54160	211.191	223.7351008	1349
AT5G54165	0.789757	0.836666155	1
AT5G54170	21.42	22.69228262	171
AT5G54180	13.1617	13.94346481	93
AT5G54190	0	0	0
AT5G54200	6.19712	6.565210013	101
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	4.63762	4.913080473	24
AT5G54240	3.79897	4.024617223	18
AT5G54250	17.2545	18.27936464	225
AT5G54260	3.62679	3.842210256	49
AT5G54270	2240.8	2373.896681	11292
AT5G54280	5.03279	5.331722365	108
AT5G54290	76.7002	81.25595778	448
AT5G54300	3.78827	4.013281675	24
AT5G54310	33.4673	35.45515547	351
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	26.2393	27.79783433	167
AT5G54375	0	0	0
AT5G54380	11.8503	12.55417165	160
AT5G54390	49.5547	52.49809793	437
AT5G54400	0.867886	0.919435779	6
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	80.3625	85.13578722	377
AT5G54440	13.2289	14.01465628	288
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	0.869888	0.921556692	5
AT5G54480	0	0	0
AT5G54490	3.41853	3.621580248	8
AT5G54500	122.249	129.5102175	631
AT5G54510	16.5559	17.53926993	183
AT5G54520	2.69661	2.856780403	21
AT5G54530	5.16504	5.471827611	14
AT5G54531	0	0	0
AT5G54540	89.2784	94.58126447	499
AT5G54550	0	0	0
AT5G54560	0	0	0
AT5G54569	1.0022	1.061727621	1
AT5G54570	0.534428	0.566171392	2
AT5G54580	50.0433	53.01571928	174
AT5G54585	4.47858	4.744593983	15
AT5G54590	9.18375	9.729236719	67
AT5G54600	551.447	584.2012687	2178
AT5G54610	0	0	0
AT5G54620	0	0	0
AT5G54630	12.0688	12.78564988	113
AT5G54640	66.4547	70.40190635	187
AT5G54650	3.29871	3.494643306	58
AT5G54660	18.4466	19.54227174	76
AT5G54670	8.19919	8.686196861	124
AT5G54680	72.9157	77.24667003	410
AT5G54690	1.98698	2.105000547	16
AT5G54700	0.569797	0.603641203	7
AT5G54710	6.70504	7.103298911	78
AT5G54720	3.48841	3.695610907	16
AT5G54730	4.69979	4.978943181	75
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	59.332	62.85613971	226
AT5G54760	226.795	240.2659308	635
AT5G54770	3186.29	3375.545901	23642
AT5G54780	8.24334	8.732969236	71
AT5G54790	1.87589	1.98731214	8
AT5G54800	63.2974	67.05707236	463
AT5G54810	146.255	154.9421006	1476
AT5G54820	0	0	0
AT5G54830	5.63551	5.970242093	92
AT5G54840	15.9956	16.94568982	82
AT5G54850	5.38897	5.70905837	27
AT5G54855	40.441	42.84307197	121
AT5G54860	11.0231	11.6778385	97
AT5G54865	0	0	0
AT5G54870	21.9264	23.22876124	204
AT5G54880	5.19141	5.499763909	35
AT5G54890	6.46604	6.85010304	48
AT5G54900	71.6164	75.87019557	605
AT5G54910	8.632	9.144714453	117
AT5G54920	8.86445	9.390971274	86
AT5G54930	12.6303	13.38050127	80
AT5G54940	309.48	327.8621674	796
AT5G54950	0	0	0
AT5G54960	41.0446	43.48252396	436
AT5G54970	65.0208	68.88283706	150
AT5G54980	20.1698	21.36782456	56
AT5G54990	0.35964	0.381001518	1
AT5G55000	16.8135	17.81217058	96
AT5G55010	0	0	1
AT5G55020	0	0	0
AT5G55040	9.7909	10.37244958	205
AT5G55045	0	0	0
AT5G55050	11.4969	12.17978077	79
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	9.32674	9.880719889	117
AT5G55070	67.4617	71.46871907	669
AT5G55080	0	0	0
AT5G55090	2.28997	2.425987229	18
AT5G55100	11.6461	12.33784279	203
AT5G55110	6.96197	7.375489769	21
AT5G55120	28.8555	30.56942863	253
AT5G55125	56.4869	59.84204945	139
AT5G55130	20.1527	21.34970887	167
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	52.1922	55.29225738	150
AT5G55150	0	0	0
AT5G55160	163.819	173.5493486	410
AT5G55170	5.74172	6.082760643	16
AT5G55180	30.6458	32.46606698	251
AT5G55190	180.238	190.9435871	932
AT5G55200	22.4638	23.79808116	120
AT5G55210	34.391	36.43372043	138
AT5G55220	101.379	107.4006032	1033
AT5G55230	43.1875	45.75270568	561
AT5G55240	0	0	0
AT5G55250	3.1625	3.350342847	24
AT5G55260	17.8456	18.90557417	123
AT5G55270	0	0	0
AT5G55280	86.1218	91.23717206	643
AT5G55290	72.0695	76.35020833	155
AT5G55300	17.2195	18.24228574	307
AT5G55310	11.7517	12.44971511	210
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	2.46424	2.610608335	12
AT5G55350	0.268902	0.284873958	1
AT5G55360	0.829937	0.879232725	3
AT5G55370	0	0	0
AT5G55380	3.73828	3.960322422	20
AT5G55390	10.2639	10.87354433	244
AT5G55400	7.77633	8.238220267	104
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	49.3618	52.29374026	158
AT5G55460	2.96351	3.139533449	8
AT5G55470	1.96468	2.081375995	16
AT5G55480	19.8724	21.05275991	261
AT5G55490	0.314891	0.333594564	10
AT5G55500	12.9255	13.69323525	142
AT5G55505	0	0	0
AT5G55507	0.428508	0.453960067	1
AT5G55508	0	0	0
AT5G55510	41.2516	43.70181913	142
AT5G55520	3.12665	3.312363467	47
AT5G55530	28.3762	30.06165967	226
AT5G55540	5.66311	5.999481449	140
AT5G55550	16.9457	17.95222286	159
AT5G55560	2.78171	2.946935084	17
AT5G55565	0	0	0
AT5G55570	4.08221	4.324680814	13
AT5G55580	16.4791	17.45790824	163
AT5G55590	1.99056	2.108793188	16
AT5G55600	9.1053	9.646127029	151
AT5G55610	38.0882	40.35052283	251
AT5G55620	59.9771	63.53955668	134
AT5G55630	19.9086	21.09111008	123
AT5G55640	18.5719	19.67501418	59
AT5G55650	2.14184	2.269058759	3
AT5G55660	14.3365	15.18804434	286
AT5G55670	6.75951	7.161004263	127
AT5G55680	0.225509	0.238903546	3
AT5G55690	0	0	0
AT5G55700	10.1825	10.78730942	101
AT5G55710	116.716	123.6485742	306
AT5G55720	0.599734	0.635356369	5
AT5G55730	42.5841	45.11346557	311
AT5G55740	10.0761	10.67458959	136
AT5G55750	0	0	0
AT5G55760	5.61713	5.950770377	50
AT5G55770	0.384671	0.407519283	4
AT5G55780	0.104831	0.111057641	1
AT5G55790	9.91577	10.50473647	22
AT5G55800	0	0	0
AT5G55810	4.08341	4.325952091	18
AT5G55820	1.23055	1.303640914	41
AT5G55830	2.72996	2.892111292	29
AT5G55835	0	0	0
AT5G55840	2.09237	2.216650392	46
AT5G55850	96.4566	102.1858276	333
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	5.24002	5.551261194	76
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	2
AT5G55896	9.58836	10.15787932	173
AT5G55900	2.05939	2.18171148	16
AT5G55910	29.1679	30.90038423	286
AT5G55920	26.9434	28.54375572	356
AT5G55930	8.40068	8.899654752	114
AT5G55940	58.5389	62.01593199	225
AT5G55950	1.76095	1.865545055	12
AT5G55960	24.3486	25.79483252	253
AT5G55970	3.74487	3.967303848	24
AT5G55980	0	0	0
AT5G55990	45.0388	47.71396725	215
AT5G56000	73.2384	77.58853742	1010
AT5G56010	112.547	119.2319483	1631
AT5G56020	11.9917	12.70397038	55
AT5G56030	101.966	108.0224692	1430
AT5G56040	18.0902	19.16470267	289
AT5G56050	2.91964	3.093057705	15
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	16.1593	17.1191131	74
AT5G56090	20.9458	22.18991659	165
AT5G56100	8.08819	8.568603799	23
AT5G56110	0	0	0
AT5G56120	18.789	19.90500925	87
AT5G56130	16.8361	17.83611295	106
AT5G56140	47.2646	50.07197298	352
AT5G56150	59.7486	63.29748448	210
AT5G56160	1.1279	1.194893817	14
AT5G56170	79.5483	84.27322622	258
AT5G56180	15.0511	15.9450894	130
AT5G56190	19.8473	21.02616904	174
AT5G56200	0.384721	0.407572253	5
AT5G56210	6.30186	6.67617125	71
AT5G56220	5.53219	5.860785201	88
AT5G56230	2.88771	3.05923116	6
AT5G56240	13.6922	14.50547489	244
AT5G56250	6.07507	6.435910616	93
AT5G56260	41.2948	43.74758508	213
AT5G56270	2.85844	3.028222611	43
AT5G56280	41.2883	43.740699	235
AT5G56290	20.9951	22.24214486	312
AT5G56300	0	0	0
AT5G56310	1.36167	1.442549042	16
AT5G56320	10.6665	11.30005754	61
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	12.4737	13.21459971	95
AT5G56350	54.4341	57.6673194	555
AT5G56360	26.1285	27.68045315	371
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	2.06299	2.185525309	16
AT5G56380	10.5795	11.20789001	88
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	4.07499	4.317031968	30
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	3.64724	3.863874924	25
AT5G56452	0	0	0
AT5G56460	5.50655	5.833622263	45
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	0.663303	0.702701174	6
AT5G56500	34.3922	36.43499171	435
AT5G56510	0	0	0
AT5G56520	10.4843	11.10703542	49
AT5G56530	15.0321	15.92496086	135
AT5G56540	74.2026	78.61000796	103
AT5G56550	10.4361	11.05597249	25
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	8.03734	8.514733465	53
AT5G56590	7.73319	8.192517883	67
AT5G56600	50.737	53.75062294	186
AT5G56605	0	0	0
AT5G56610	8.86986	9.396702611	35
AT5G56620	0.320998	0.340064301	2
AT5G56630	43.7481	46.34660361	467
AT5G56640	0	0	0
AT5G56650	26.2855	27.84677847	228
AT5G56660	13.2307	14.0165632	122
AT5G56670	521.408	552.3780438	922
AT5G56680	48.8702	51.77294072	504
AT5G56690	0	0	0
AT5G56700	0.204938	0.217110692	3
AT5G56710	463.07	490.5749446	1553
AT5G56720	3.65637	3.873547218	19
AT5G56730	5.18128	5.489032218	102
AT5G56740	17.9753	19.04297796	144
AT5G56745	0	0	0
AT5G56747	9.81345	10.39633898	32
AT5G56750	14.5959	15.46285191	106
AT5G56760	69.4971	73.62501562	409
AT5G56770	0	0	0
AT5G56780	5.64279	5.977954503	46
AT5G56790	7.74275	8.202645718	111
AT5G56795	0	0	3
AT5G56800	0	0	0
AT5G56810	0.61997	0.656794326	3
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	5.71439	6.053807325	24
AT5G56850	21.4007	22.67183626	211
AT5G56860	15.7787	16.71590662	113
AT5G56865	0	0	0
AT5G56870	10.1368	10.73889498	140
AT5G56880	0	0	0
AT5G56890	11.0305	11.68567803	200
AT5G56900	11.4194	12.09767751	124
AT5G56910	17.2593	18.28444974	71
AT5G56920	0	0	0
AT5G56930	3.48383	3.690758869	38
AT5G56940	76.7244	81.28159518	241
AT5G56950	58.1543	61.60848792	507
AT5G56960	0	0	0
AT5G56970	0.886687	0.939353501	8
AT5G56975	0	0	0
AT5G56980	17.9441	19.00992477	136
AT5G56990	3.30477	3.501063251	13
AT5G57000	13.6791	14.49159679	50
AT5G57010	0.912856	0.96707686	9
AT5G57015	15.8039	16.74260342	157
AT5G57020	39.522	41.86948617	364
AT5G57030	50.9373	53.96282015	471
AT5G57035	7.02653	7.443884436	88
AT5G57040	116.101	122.997045	369
AT5G57050	4.61183	4.885758626	47
AT5G57060	16.1301	17.08817871	51
AT5G57070	11.7677	12.46666546	137
AT5G57080	39.8405	42.2069041	22
AT5G57090	22.4232	23.75506964	258
AT5G57100	7.11103	7.533403478	51
AT5G57110	48.5219	51.40395276	1027
AT5G57120	26.5881	28.16735199	208
AT5G57123	1.31627	1.39445242	3
AT5G57126	0	0	0
AT5G57130	5.81728	6.162808677	115
AT5G57140	4.27149	4.525203469	24
AT5G57150	30.2917	32.09093452	142
AT5G57160	3.7876	4.01257188	87
AT5G57170	73.048	77.38682824	176
AT5G57180	28.1459	29.81768055	249
AT5G57181	0	0	0
AT5G57190	1.81112	1.918695	23
AT5G57200	0.317247	0.336090504	3
AT5G57210	7.66759	8.123021443	102
AT5G57220	2.28142	2.416929385	20
AT5G57230	18.2306	19.313442	60
AT5G57240	0.397539	0.421151603	3
AT5G57250	3.42307	3.62638991	41
AT5G57260	0	0	0
AT5G57270	17.3955	18.42873961	146
AT5G57280	24.4837	25.93795705	137
AT5G57290	386.588	409.5501473	1160
AT5G57300	26.8083	28.4006312	150
AT5G57310	1.0402	1.101984705	2
AT5G57320	0.421754	0.4468049	9
AT5G57330	52.8816	56.02260564	374
AT5G57340	2.06193	2.184402349	14
AT5G57345	117.283	124.2492522	359
AT5G57350	45.0875	47.76555988	797
AT5G57360	18.874	19.99505799	248
AT5G57370	21.8383	23.13542837	118
AT5G57380	0	0	0
AT5G57390	2.13455	2.261335755	21
AT5G57391	0	0	0
AT5G57400	0.812926	0.861211323	3
AT5G57410	10.18	10.78466093	85
AT5G57420	2.6607	2.818737459	12
AT5G57440	32.6436	34.58253021	170
AT5G57450	0.670909	0.710758947	5
AT5G57460	17.1812	18.20171084	211
AT5G57480	4.71882	4.999103505	36
AT5G57490	66.8229	70.7919763	401
AT5G57500	1.69306	1.793622596	9
AT5G57510	0	0	0
AT5G57520	0	0	0
AT5G57530	5.50052	5.827234099	25
AT5G57535	0	0	0
AT5G57540	1.50672	1.596214569	8
AT5G57550	0.411796	0.436255426	2
AT5G57560	11.5895	12.27788093	59
AT5G57565	23.1541	24.52938287	60
AT5G57567	1.72746	1.830065851	1
AT5G57570	1.39005	1.472614727	7
AT5G57580	15.3067	16.21587126	219
AT5G57590	6.61441	7.007285766	90
AT5G57610	6.41973	6.801042368	146
AT5G57620	6.09243	6.454301747	39
AT5G57625	17.9678	19.03503248	75
AT5G57630	46.4524	49.21153078	377
AT5G57640	0.682737	0.723289494	4
AT5G57650	0	0	0
AT5G57655	29.9045	31.68073603	299
AT5G57660	36.2676	38.42178474	233
AT5G57670	1.02686	1.08785235	11
AT5G57685	26.1026	27.65301477	109
AT5G57690	0.144716	0.153311689	2
AT5G57700	16.7407	17.73504648	125
AT5G57710	18.5762	19.67956958	360
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	10.2553	10.86443352	107
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	3.13214	3.318179556	2
AT5G57770	4.75178	5.034021229	19
AT5G57780	15.3648	16.27742222	53
AT5G57785	92.8317	98.34561964	165
AT5G57790	4.61814	4.892443421	30
AT5G57800	21.51	22.78762835	260
AT5G57810	0	0	0
AT5G57815	91.3252	96.74963814	200
AT5G57820	0	0	0
AT5G57830	4.64715	4.923176526	31
AT5G57840	4.86483	5.153786054	38
AT5G57850	53.3023	56.46829393	356
AT5G57860	35.3366	37.43548619	93
AT5G57870	63.8459	67.63815159	1084
AT5G57880	1.50716	1.596680704	11
AT5G57885	0	0	0
AT5G57887	79.1383	83.83887347	3
AT5G57890	5.65393	5.989756185	32
AT5G57900	16.1516	17.11095574	96
AT5G57910	10.5181	11.14284304	45
AT5G57920	0.597674	0.633174011	3
AT5G57930	87.4848	92.6811301	759
AT5G57940	18.185	19.2651335	233
AT5G57950	12.9978	13.76982965	73
AT5G57960	13.9154	14.74193229	168
AT5G57970	5.36521	5.683887098	42
AT5G57980	10.158	10.7613542	39
AT5G57990	42.56	45.0879341	661
AT5G58000	8.8856	9.413377519	84
AT5G58003	8.57529	9.084636053	79
AT5G58005	50.7103	53.72233704	113
AT5G58010	8.26703	8.758066349	50
AT5G58020	36.6381	38.81429131	239
AT5G58030	61.1024	64.73169606	297
AT5G58040	7.1499	7.574582237	230
AT5G58050	0	0	0
AT5G58060	59.6038	63.1440838	243
AT5G58070	119.635	126.7409539	585
AT5G58080	0	0	0
AT5G58090	23.6396	25.04372009	237
AT5G58100	19.047	20.17833366	335
AT5G58110	61.7358	65.40271809	303
AT5G58120	0.693393	0.734578428	11
AT5G58130	9.22597	9.773964459	140
AT5G58140	35.605	37.71982833	925
AT5G58150	5.18917	5.49739086	0
AT5G58160	1.95768	2.073960217	52
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	7.07282	7.49292392	72
AT5G58200	52.2119	55.3131275	323
AT5G58210	5.82028	6.165986867	51
AT5G58220	39.1086	41.43153147	228
AT5G58230	32.7153	34.65848897	265
AT5G58240	53.0297	56.17950232	188
AT5G58250	323.765	342.9956528	1061
AT5G58260	159.475	168.9473283	657
AT5G58270	15.6916	16.62363315	197
AT5G58280	0.827948	0.877125584	5
AT5G58290	115.067	121.9016286	892
AT5G58300	14.0347	14.86831834	167
AT5G58310	22.0497	23.35938488	112
AT5G58320	10.5191	11.14390243	113
AT5G58330	188.992	200.217548	1631
AT5G58340	3.81999	4.046885747	40
AT5G58350	12.2873	13.01712812	153
AT5G58360	0	0	0
AT5G58370	11.6457	12.33741904	118
AT5G58375	99.2457	105.1405917	218
AT5G58380	11.0049	11.65855747	122
AT5G58390	12.9625	13.73243294	80
AT5G58400	0	0	0
AT5G58410	7.41934	7.860026151	230
AT5G58412	0	0	0
AT5G58420	281.147	297.8462737	1452
AT5G58430	13.8751	14.69923859	171
AT5G58440	15.0423	15.93576671	191
AT5G58450	11.3363	12.00964162	202
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	14.5982	15.46528852	197
AT5G58480	9.12156	9.663352823	70
AT5G58490	69.7212	73.86242648	450
AT5G58495	0	0	0
AT5G58500	6.72658	7.126118321	18
AT5G58510	7.87507	8.342825122	153
AT5G58520	5.16214	5.46875536	64
AT5G58530	11.3454	12.01928213	60
AT5G58540	5.69805	6.036496778	64
AT5G58550	4.39047	4.651250517	68
AT5G58560	37.4559	39.68066614	206
AT5G58570	3.38808	3.589321611	5
AT5G58575	11.5476	12.23349219	59
AT5G58580	4.39052	4.651303487	20
AT5G58590	32.6539	34.59344199	172
AT5G58595	0	0	2
AT5G58600	17.0071	18.01726983	125
AT5G58610	0.22401	0.23731551	5
AT5G58620	9.94897	10.53990845	125
AT5G58630	0.747512	0.791911931	4
AT5G58640	37.5966	39.82972329	170
AT5G58650	16.7123	17.70495961	24
AT5G58660	1.82076	1.928907587	12
AT5G58670	6.19454	6.562476769	64
AT5G58680	1.45396	1.540320786	9
AT5G58690	2.63921	2.795971019	32
AT5G58700	12.2755	13.00462723	126
AT5G58710	136.492	144.5992082	682
AT5G58720	16.3923	17.36595259	195
AT5G58730	9.80804	10.39060764	66
AT5G58740	63.2656	67.02338354	237
AT5G58750	4.38736	4.647955793	32
AT5G58760	9.45929	10.02114295	103
AT5G58770	5.2494	5.561198338	31
AT5G58780	1.61932	1.715502666	9
AT5G58782	0	0	0
AT5G58784	2.5528	2.704428528	14
AT5G58787	9.52146	10.08700566	59
AT5G58790	3.76551	3.989169801	14
AT5G58800	49.7658	52.72173663	241
AT5G58820	0.0956992	0.10138344	0
AT5G58830	0	0	0
AT5G58840	0	0	1
AT5G58850	0	0	0
AT5G58860	32.6764	34.61727843	298
AT5G58870	15.0968	15.99350384	230
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	36.8093	38.99566007	296
AT5G58910	1.87862	1.990204294	17
AT5G58920	25.7178	27.24535882	109
AT5G58930	11.7835	12.48340393	132
AT5G58940	5.12702	5.431549339	42
AT5G58950	52.837	55.97535653	603
AT5G58960	15.7937	16.73179757	177
AT5G58970	14.9753	15.86478711	87
AT5G58980	4.72885	5.009729257	73
AT5G58990	35.5351	37.64577648	78
AT5G59000	12.3983	13.13472118	68
AT5G59010	14.1959	15.03909313	126
AT5G59020	3.80761	4.033770412	60
AT5G59030	50.7448	53.75888624	153
AT5G59040	0	0	0
AT5G59050	6.87063	7.278724452	46
AT5G59055	0	0	0
AT5G59060	0.76612	0.81162519	1
AT5G59070	0.892405	0.945411133	7
AT5G59080	8.33013	8.824914297	28
AT5G59090	19.0934	20.22748968	253
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	20.8969	22.13811208	258
AT5G59140	60.9054	64.52299487	171
AT5G59150	30.528	32.34127002	164
AT5G59160	51.2413	54.28487682	341
AT5G59170	0.212246	0.224852765	1
AT5G59180	25.2751	26.7763638	94
AT5G59190	0.0878227	0.0930391	2
AT5G59200	0.628663	0.666003663	5
AT5G59210	18.0299	19.10082103	155
AT5G59220	0.973795	1.031635451	9
AT5G59230	0	0	0
AT5G59240	7.00298	7.418935638	33
AT5G59250	53.339	56.5071738	471
AT5G59260	0.0998018	0.105729722	2
AT5G59270	0.198044	0.209807209	2
AT5G59280	0	0	0
AT5G59290	72.1267	76.41080584	579
AT5G59300	57.819	61.25327213	192
AT5G59305	0	0	0
AT5G59310	0	0	0
AT5G59320	5.68295	6.020499885	16
AT5G59330	3.70963	3.9299707	7
AT5G59340	0	0	0
AT5G59350	15.5127	16.43410703	96
AT5G59360	0.253656	0.268722392	2
AT5G59370	0	0	0
AT5G59380	10.3353	10.94918527	55
AT5G59385	0	0	0
AT5G59390	0.0938425	0.099416458	1
AT5G59395	0	0	0
AT5G59400	11.1275	11.78843954	58
AT5G59410	21.5469	22.82672009	57
AT5G59420	27.2259	28.84303536	270
AT5G59430	9.67731	10.25211268	125
AT5G59440	22.1225	23.43650898	116
AT5G59450	7.00018	7.415969326	70
AT5G59460	17.4554	18.49219748	72
AT5G59470	12.6849	13.43834434	34
AT5G59480	23.044	24.41274327	127
AT5G59490	6.14765	6.512801646	24
AT5G59500	31.6682	33.54919442	189
AT5G59505	0	0	0
AT5G59510	5.09311	5.395625189	11
AT5G59520	80.9372	85.74462264	490
AT5G59530	6.30133	6.675609769	42
AT5G59540	104.217	110.4071717	591
AT5G59550	11.8758	12.58118627	92
AT5G59560	8.92116	9.451049675	59
