tracking_id	FPKM_WT_ZT2_seedling_5	TPM_WT_ZT2_seedling_5	Raw_WT_ZT2_seedling_5
AT5G23840	2.61966	3.238605578	23
AT5G23850	5.24547	6.484814214	150
AT5G23860	40.1889	49.68430855	984
AT5G23870	4.49774	5.560418472	90
AT5G23880	12.1732	15.04935504	402
AT5G23890	44.4593	54.96367352	2215
AT5G23900	227.611	281.3885215	2610
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	6.86301	8.484529469	238
AT5G23920	157.397	194.5850997	1516
AT5G23930	2.0381	2.519640728	34
AT5G23940	29.7791	36.81499102	829
AT5G23950	1.96153	2.424979577	25
AT5G23955	0.742846	0.918357802	62
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	3.73187	4.613596802	103
AT5G23989	0	0	0
AT5G23990	0.16126	0.199360808	5
AT5G24000	13.9674	17.26746965	291
AT5G24010	5.05923	6.254571395	175
AT5G24020	32.1974	39.80466139	547
AT5G24030	27.1744	33.59488003	801
AT5G24040	0.491658	0.607821756	6
AT5G24050	0	0	0
AT5G24060	15.069	18.62934406	406
AT5G24070	1.70623	2.109359992	25
AT5G24080	0.230956	0.285523843	3
AT5G24090	9.80078	12.11640472	147
AT5G24100	1.57626	1.948682054	45
AT5G24105	21.6948	26.82061806	113
AT5G24110	0.51009	0.630608674	9
AT5G24120	49.0569	60.64754586	1269
AT5G24130	0.0635151	0.078521777	1
AT5G24140	1.20857	1.494118147	31
AT5G24150	121.019	149.6120903	3069
AT5G24155	48.9395	60.50240783	299
AT5G24160	5.5449	6.854990369	137
AT5G24165	324.897	401.6602294	1812
AT5G24170	12.3226	15.23405369	125
AT5G24180	0.127705	0.157877788	2
AT5G24190	0.161997	0.200271939	2
AT5G24200	0.331857	0.410264665	7
AT5G24205	0.80096	0.990202364	17
AT5G24206	0.29034	0.358938467	7
AT5G24210	11.7988	14.58649577	220
AT5G24220	0.126057	0.155840416	3
AT5G24230	4.96329	6.135963705	81
AT5G24240	0.400257	0.494825494	14
AT5G24250	0	0	0
AT5G24260	11.0308	13.63704084	408
AT5G24270	6.05362	7.483905354	81
AT5G24280	1.37387	1.698473484	102
AT5G24290	4.97248	6.147325022	122
AT5G24300	79.4686	98.24460092	2705
AT5G24310	5.40961	6.687735478	120
AT5G24313	2.29113	2.832453982	12
AT5G24314	150.588	186.1673411	1157
AT5G24316	0.172056	0.212707573	1
AT5G24318	2.06705	2.555430728	43
AT5G24320	10.2325	12.65012696	367
AT5G24330	4.55532	5.631602866	81
AT5G24340	6.10799	7.551121323	150
AT5G24350	7.49952	9.271427325	759
AT5G24352	2.10988	2.608380148	17
AT5G24355	0.629507	0.778240261	2
AT5G24360	9.08597	11.23270696	326
AT5G24370	0	0	0
AT5G24380	31.2906	38.68361227	985
AT5G24390	1.43351	1.772204592	43
AT5G24400	49.9891	61.79999623	735
AT5G24410	3.91512	4.840143176	51
AT5G24420	15.4776	19.13448375	239
AT5G24430	8.51405	10.52565975	260
AT5G24440	0	0	0
AT5G24450	14.4239	17.83182665	413
AT5G24460	28.2515	34.92646584	391
AT5G24470	0.698262	0.863239966	22
AT5G24480	0	0	0
AT5G24490	99.1541	122.5811828	1855
AT5G24500	16.1324	19.94399297	238
AT5G24510	1.84154	2.276639608	11
AT5G24520	26.8419	33.18382045	464
AT5G24530	16.4743	20.36667349	278
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	47.3256	58.5071926	203
AT5G24580	12.1389	15.006951	260
AT5G24590	11.4614	14.16937846	285
AT5G24593	0	0	0
AT5G24600	0.893212	1.104250691	10
AT5G24610	43.8274	54.18247487	431
AT5G24620	39.2636	48.54038844	871
AT5G24630	5.89896	7.292703924	160
AT5G24640	0.185042	0.228761768	1
AT5G24650	61.3667	75.86577531	901
AT5G24655	1.90357	2.353325401	12
AT5G24660	50.5808	62.53149685	327
AT5G24670	36.677	45.34265393	893
AT5G24680	3.882	4.799197932	69
AT5G24690	108.129	133.6765773	3090
AT5G24710	19.2634	23.81475256	1454
AT5G24735	53.3304	65.93074328	377
AT5G24740	5.55581	6.868478069	774
AT5G24750	3.74372	4.628246595	112
AT5G24760	31.4395	38.86769278	631
AT5G24770	3.25149	4.019717693	59
AT5G24775	0	0	0
AT5G24780	2.29946	2.842752106	34
AT5G24790	0	0	0
AT5G24800	37.5571	46.43069466	551
AT5G24810	40.1644	49.65401994	1994
AT5G24820	0	0	0
AT5G24825	0	0	1
AT5G24830	5.5909	6.911858763	180
AT5G24840	21.1414	26.13646655	237
AT5G24850	36.1614	44.70523341	873
AT5G24860	0.259023	0.320222217	2
AT5G24870	10.5819	13.08207949	301
AT5G24879	0	0	0
AT5G24880	0.744855	0.920841467	18
AT5G24890	27.021	33.4052363	347
AT5G24900	0.164522	0.203393519	3
AT5G24910	2.1393	2.644751194	58
AT5G24915	0	0	0
AT5G24920	2.28201	2.821179205	17
AT5G24930	155.338	192.0396209	3896
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	0.748343	0.925153575	17
AT5G24970	5.4636	6.754481665	178
AT5G24980	29.5828	36.57231133	113
AT5G24990	7.33312	9.065712092	104
AT5G25000	0	0	0
AT5G25010	2.81519	3.48033334	33
AT5G25020	0.309379	0.3824758	6
AT5G25030	0	0	0
AT5G25040	7.71666	9.539870869	176
AT5G25045	0	0	0
AT5G25050	5.02687	6.214565716	118
AT5G25060	18.6112	23.00845764	960
AT5G25070	7.46825	9.23276918	281
AT5G25080	22.3262	27.60119858	316
AT5G25090	22.9395	28.35940262	178
AT5G25100	89.0442	110.0826225	2308
AT5G25102	0	0	0
AT5G25110	1.31868	1.630243774	27
AT5G25120	6.12741	7.575129676	133
AT5G25130	6.47828	8.008899531	140
AT5G25140	7.10608	8.78502948	155
AT5G25150	11.3246	14.0002568	377
AT5G25160	4.78458	5.915029995	57
AT5G25170	11.132	13.76215131	190
AT5G25180	0	0	0
AT5G25190	11.0077	13.60848302	129
AT5G25200	0	0	1
AT5G25205	0	0	0
AT5G25210	1.41388	1.747936623	14
AT5G25220	34.895	43.1396218	962
AT5G25230	0.0225117	0.027830527	2
AT5G25240	5.48364	6.779256504	34
AT5G25250	0.707554	0.874727381	18
AT5G25260	0.144747	0.178946291	3
AT5G25265	46.4689	57.44808057	827
AT5G25270	23.7698	29.38587713	981
AT5G25280	49.0479	60.63641944	910
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.0588476	0.072751489	1
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	30.678	37.92627361	852
AT5G25360	34.1072	42.16568875	433
AT5G25370	0.912216	1.127744755	34
AT5G25380	0.882362	1.090837168	19
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	1
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	7.0403	8.703707677	105
AT5G25450	5.50109	6.800829406	59
AT5G25460	177.473	219.4044448	3338
AT5G25470	0.258812	0.319961364	5
AT5G25475	8.73625	10.80035882	135
AT5G25480	4.67063	5.774157094	84
AT5G25490	10.5939	13.09691473	132
AT5G25500	1.10597	1.367276903	21
AT5G25510	21.56	26.65396894	562
AT5G25520	13.7117	16.95135556	724
AT5G25530	0	0	0
AT5G25540	34.236	42.32492025	380
AT5G25550	0.198669	0.245608412	3
AT5G25560	57.816	71.47615344	1637
AT5G25570	7.09596	8.772518433	50
AT5G25580	4.88693	6.041562172	107
AT5G25585	0	0	0
AT5G25590	10.4108	12.87055379	424
AT5G25600	0	0	0
AT5G25610	180.046	222.585366	4220
AT5G25615	0	0	0
AT5G25620	3.97796	4.917830347	116
AT5G25625	0	0	0
AT5G25630	43.8309	54.18680181	1449
AT5G25640	1.83713	2.27118766	17
AT5G25750	0.754022	0.932174349	15
AT5G25752	30.9199	38.22532719	395
AT5G25754	99.1633	122.5925565	2824
AT5G25757	1.97587	2.442707681	51
AT5G25760	34.029	42.06901248	254
AT5G25770	14.2582	17.6269768	257
AT5G25780	46.3684	57.3238355	1071
AT5G25790	0.300225	0.37115899	10
AT5G25800	6.01287	7.433527375	162
AT5G25810	14.0969	17.42756655	167
AT5G25820	3.7224	4.601889331	101
AT5G25830	5.67797	7.019500743	87
AT5G25840	15.9252	19.68783795	177
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	0.896241	1.107995351	29
AT5G25890	40.316	49.84143839	420
AT5G25900	19.4805	24.08314666	435
AT5G25910	0.323316	0.399705687	13
AT5G25920	0.136632	0.168913965	5
AT5G25930	3.21672	3.976732605	145
AT5G25940	63.6437	78.6807608	466
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0.0700278	0.086573228	1
AT5G25970	1.65486	2.045852831	29
AT5G25980	170.619	210.9310541	4326
AT5G25990	0	0	1
AT5G26000	704.751	871.2621179	16957
AT5G26010	6.25003	7.726721033	106
AT5G26020	0	0	0
AT5G26030	37.3046	46.11853663	793
AT5G26038	0	0	0
AT5G26040	1.3947	1.724224976	24
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0	0	0
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	15.2235	18.82034769	254
AT5G26114	0	0	0
AT5G26120	0.0353099	0.04365255	2
AT5G26130	0	0	0
AT5G26140	0	0	2
AT5G26146	0.12402	0.153322135	0
AT5G26147	0	0	0
AT5G26150	0.033259	0.041117085	0
AT5G26160	4.06944	5.030924274	182
AT5G26170	3.49415	4.319710833	48
AT5G26180	14.0502	17.36983276	451
AT5G26190	0.735082	0.908759406	14
AT5G26200	4.28517	5.297624679	65
AT5G26210	40.7783	50.41296575	644
AT5G26220	4.77044	5.897549146	59
AT5G26230	5.13348	6.3463644	60
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	14.0812	17.40815712	550
AT5G26250	0	0	0
AT5G26260	23.828	29.45782801	385
AT5G26262	0	0	0
AT5G26270	17.2531	21.32948012	211
AT5G26280	187.147	231.3641153	2743
AT5G26283	0	0	0
AT5G26290	8.68465	10.73656732	159
AT5G26300	0.221097	0.273335462	2
AT5G26310	2.48772	3.07549219	56
AT5G26320	0.827654	1.02320334	12
AT5G26330	8.60345	10.63618224	81
AT5G26340	4.72993	5.847467871	121
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	73.691	91.10193066	2231
AT5G26570	11.2284	13.88132768	614
AT5G26580	0	0	0
AT5G26582	0.344354	0.425714324	15
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	28.1932	34.85439133	634
AT5G26610	19.5082	24.11739132	381
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	0
AT5G26622	13.7942	17.05334779	224
AT5G26630	0.115279	0.142515904	1
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	2.99648	3.704456625	52
AT5G26667	80.5744	99.61166766	984
AT5G26670	11.4713	14.18161753	235
AT5G26673	0	0	0
AT5G26680	13.0094	16.08312354	319
AT5G26690	0.157012	0.194109136	4
AT5G26692	0	0	0
AT5G26700	1.35976	1.681029722	14
AT5G26710	38.4016	47.47472419	1324
AT5G26717	0	0	0
AT5G26720	4.09958	5.068185435	30
AT5G26730	0.39405	0.487151969	5
AT5G26731	3.51304	4.343063963	29
AT5G26740	26.2566	32.46023195	559
AT5G26742	206.349	255.1029609	8530
AT5G26749	5.94637	7.351315458	46
AT5G26751	44.8358	55.42912897	931
AT5G26760	12.6189	15.60036033	425
AT5G26770	5.18389	6.408684742	102
AT5G26775	0	0	0
AT5G26780	43.7523	54.08963104	1091
AT5G26790	9.11179	11.26462744	45
AT5G26800	48.2845	59.69265135	357
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	68.2082	84.32371262	1827
AT5G26830	54.5543	67.44381343	1875
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	20.4267	25.25290479	961
AT5G26860	13.4721	16.6551454	688
AT5G26880	25.0828	31.00909889	666
AT5G26890	0	0	0
AT5G26900	0	0	1
AT5G26910	8.09418	10.00658731	388
AT5G26912	0	0	0
AT5G26920	1.12836	1.394956975	33
AT5G26930	0.397334	0.491211878	3
AT5G26940	18.069	22.33815235	311
AT5G26950	0.0903623	0.111712149	1
AT5G26960	6.86669	8.489078941	149
AT5G26970	0	0	0
AT5G26980	7.06036	8.728507242	155
AT5G26990	17.8883	22.11475847	257
AT5G27000	1.95848	2.421208956	99
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	11.612	14.35556064	603
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0	0	0
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	1.71695	2.1226128	91
AT5G27110	0.908497	1.123147069	25
AT5G27120	65.7305	81.26060785	1755
AT5G27130	0.0933297	0.115380655	1
AT5G27140	0	0	0
AT5G27150	39.5828	48.93500564	1103
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0.712817	0.881233867	6
AT5G27210	5.16901	6.390289053	66
AT5G27220	0.13076	0.161654591	7
AT5G27230	0.815526	1.008209864	39
AT5G27238	0	0	0
AT5G27240	3.79434	4.690826554	198
AT5G27247	0	0	2
AT5G27250	3.51035	4.339738398	29
AT5G27260	0	0	0
AT5G27270	7.73406	9.561381957	384
AT5G27280	9.84195	12.16730193	91
AT5G27290	27.2074	33.63567692	464
AT5G27300	1.622	2.005229017	93
AT5G27310	0	0	0
AT5G27320	7.33112	9.063239553	150
AT5G27330	13.791	17.04939173	481
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	43.7285	54.06020782	958
AT5G27360	17.055	21.08457515	369
AT5G27370	0	0	0
AT5G27380	38.9952	48.20857373	965
AT5G27390	63.8947	78.99106443	777
AT5G27395	18.3752	22.71669805	315
AT5G27400	18.1589	22.44929298	21
AT5G27410	10.1402	12.53601929	308
AT5G27420	1.32422	1.637092706	29
AT5G27430	42.9065	53.04399435	417
AT5G27440	3.01238	3.724113309	25
AT5G27450	26.7753	33.1014849	533
AT5G27460	5.96068	7.369006473	109
AT5G27470	89.1824	110.2534749	2055
AT5G27480	0	0	0
AT5G27490	9.43064	11.65881195	131
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	7.90804	9.776468113	123
AT5G27530	0	0	0
AT5G27540	27.5741	34.08901692	950
AT5G27550	6.90852	8.540792091	279
AT5G27560	55.3164	68.38597437	970
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	14.714	18.19046841	465
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	1.74624	2.158823132	86
AT5G27620	12.2245	15.11277566	256
AT5G27630	1.30012	1.607298613	47
AT5G27640	62.8659	77.71919044	1748
AT5G27650	7.50708	9.280773522	378
AT5G27660	29.1072	35.98434159	616
AT5G27670	79.4885	98.26920269	702
AT5G27680	2.54692	3.14867934	113
AT5G27690	3.64895	4.511085341	64
AT5G27700	382.983	473.4701756	2351
AT5G27705	0	0	0
AT5G27710	10.5447	13.03609027	178
AT5G27715	0	0	0
AT5G27720	46.0829	56.97088057	555
AT5G27730	11.4862	14.20003794	287
AT5G27740	27.6285	34.15626998	535
AT5G27750	3.92373	4.850787455	77
AT5G27760	82.9863	102.5934259	495
AT5G27770	256.92	317.6223423	1943
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	2
AT5G27810	0.57738	0.713797244	2
AT5G27820	24.3649	30.12158107	178
AT5G27830	9.15106	11.31317574	129
AT5G27840	25.1061	31.03790397	468
AT5G27845	0	0	0
AT5G27850	510.288	630.8534555	5475
AT5G27860	29.5325	36.51012698	399
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	2.61039	3.227145361	12
AT5G27890	3.89488	4.815121082	141
AT5G27895	0.561468	0.694125725	28
AT5G27900	0	0	0
AT5G27902	0.0286845	0.035461771	1
AT5G27905	0	0	0
AT5G27910	0.57092	0.705810944	3
AT5G27920	13.5089	16.70064012	385
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	7.17656	8.87216175	137
AT5G27940	0.575003	0.710858632	5
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	18.2314	22.53892251	690
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	12.2341	15.12464385	930
AT5G27980	0.0801903	0.099136817	3
AT5G27990	35.4395	43.81277051	422
AT5G28000	0	0	0
AT5G28010	0.616035	0.761585239	8
AT5G28020	31.3831	38.79796719	577
AT5G28030	5.9898	7.405006639	99
AT5G28040	13.9021	17.18674126	296
AT5G28050	134.54	166.3276893	1657
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	350.365	433.1455393	3329
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	0.562635	0.695568451	14
AT5G28085	0.0395095	0.048844387	2
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.114387	0.141413151	7
AT5G28150	14.3734	17.76939504	226
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	10.7662	13.30992395	195
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0.0393139	0.048602573	1
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.556712	0.688246028	17
AT5G28263	0.031401	0.038820096	5
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	12.062	14.91188188	371
AT5G28295	0	0	0
AT5G28300	17.1043	21.14552323	510
AT5G28310	0	0	16
AT5G28320	2.06547	2.553477422	174
AT5G28335	0	0	0
AT5G28340	0.208813	0.258149129	53
AT5G28350	1.82481	2.255956821	99
AT5G28370	0	0	1
AT5G28380	0	0	23
AT5G28390	2.31165	2.857822231	31
AT5G28400	0.183944	0.227404344	54
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.20037	0.247711306	13
AT5G28420	0.196113	0.242448507	2
AT5G28430	0.446171	0.551587568	15
AT5G28440	0.363826	0.449786962	6
AT5G28442	1.18801	1.468700447	10
AT5G28450	0	0	1
AT5G28460	0.0312158	0.038591139	1
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	4.88282	6.036481104	61
AT5G28491	0	0	1
AT5G28495	0	0	0
AT5G28500	141.644	175.1101473	3027
AT5G28510	0	0	0
AT5G28515	0	0	0
AT5G28520	0.0528553	0.065343392	1
AT5G28523	0.0114296	0.014130065	1
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.00222	3.711552812	98
AT5G28535	0	0	0
AT5G28540	200.032	247.2934469	6285
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.801075	0.990344535	7
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	6.82756	8.440703718	85
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	2.91987	3.609746024	63
AT5G28627	0.0672788	0.083174724	2
AT5G28630	2.64452	3.269339236	29
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	13.241	16.36944354	239
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.262518	0.324542979	5
AT5G28650	0.842031	1.040977185	14
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	1
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	19.8452	24.53401412	906
AT5G28750	242.901	300.2910811	1882
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	25.8727	31.98562811	443
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	6.30821	7.798647189	98
AT5G28840	257.701	318.5878687	5206
AT5G28845	0	0	0
AT5G28850	33.8485	41.84586584	879
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	6.07658	7.512290101	114
AT5G28910	1.53565	1.898477152	43
AT5G28913	7.05405	8.720706382	76
AT5G28916	0	0	0
AT5G28919	11.764	14.54347359	160
AT5G28920	8.05939	9.963577492	3
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.0438972	0.054268766	1
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	7.81718	9.664140673	160
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.048628	0.06011731	1
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	1
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0.0587976	0.072689676	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0.0103398	0.012782779	1
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	19.3023	23.86284344	264
AT5G30495	12.5166	15.47388996	136
AT5G30500	0	0	0
AT5G30510	327.972	405.4617579	7139
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0.0265209	0.032786978	1
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
