tracking_id	FPKM_WT_ZT18_seedling_13	TPM_WT_ZT18_seedling_13	Raw_WT_ZT18_seedling_13
AT5G30510	477.389	517.9563971	3549
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0.0291026	0.031575671	1
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	1
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	55.8328	60.57734034	274
AT5G32450	61.4529	66.67502325	326
AT5G32460	0	0	0
AT5G32470	10.8402	11.76137476	115
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	14.7111	15.96121476	164
AT5G33285	0	0	0
AT5G33290	10.7594	11.67370857	83
AT5G33300	7.67453	8.326693552	69
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	140.027	151.9261659	854
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	6.91915	7.507123132	42
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.0841837	0.091337433	2
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.319077	0.346191415	1
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.455393	0.494091229	5
AT5G33398	0	0	0
AT5G33399	0	0	2
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.595321	0.645909982	12
AT5G34800	0.982014	1.065463246	13
AT5G34810	0	0	3
AT5G34820	0	0	0
AT5G34825	0	0	0
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0	0	1
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	122.211	132.596204	1195
AT5G34851	0	0	0
AT5G34853	7.49675	8.133806225	146
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.18678	0.202652126	2
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	10.4857	11.37675018	13
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	5.06566	5.496127901	54
AT5G34940	13.4762	14.62137586	125
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	19.1596	20.78773785	117
AT5G35090	0	0	0
AT5G35100	84.1482	91.29891659	327
AT5G35110	1.12961	1.225601607	2
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	38.1811	41.42564029	383
AT5G35170	75.6341	82.06130835	881
AT5G35180	30.4143	32.99883585	479
AT5G35190	3.59257	3.897858169	22
AT5G35195	0	0	0
AT5G35200	24.6965	26.79515062	276
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	22.2094	24.0967027	739
AT5G35220	54.338	58.95551574	476
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	17.8813	19.40081092	83
AT5G35330	21.855	23.71218662	116
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0	0	0
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	161.529	175.2553554	1624
AT5G35370	4.00584	4.346246884	51
AT5G35375	0	0	0
AT5G35380	0	0	0
AT5G35390	0.0875303	0.09496842	1
AT5G35400	5.41175	5.871627817	41
AT5G35405	0	0	0
AT5G35407	0	0	1
AT5G35410	4.62529	5.018336291	45
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.974374	1.057174016	4
AT5G35425	0	0	0
AT5G35430	15.3891	16.69682961	200
AT5G35450	9.31825	10.11009302	89
AT5G35460	30.9751	33.60729132	185
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	22.6649	24.59091002	18
AT5G35490	8.3131	9.019527732	22
AT5G35495	0	0	0
AT5G35510	0	0	0
AT5G35520	9.4876	10.29383399	41
AT5G35525	2.12722	2.307986164	6
AT5G35526	0	0	0
AT5G35530	290.977	315.7035427	1342
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	13.0559	14.16535975	172
AT5G35570	10.9279	11.8565273	137
AT5G35575	0	0	0
AT5G35580	3.94802	4.283513476	31
AT5G35590	108.111	117.2980191	555
AT5G35600	0.193004	0.209405027	1
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	0
AT5G35610	0	0	0
AT5G35620	115.62	125.4451163	527
AT5G35630	1370.28	1486.723179	12469
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	4.66848	5.065196476	39
AT5G35680	107.384	116.5092404	365
AT5G35688	0	0	0
AT5G35690	18.0336	19.56605301	188
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	14.2142	15.42208936	182
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	28.9441	31.4037017	218
AT5G35732	9.34573	10.13990821	26
AT5G35735	15.1741	16.46355941	107
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	72.5455	78.71024637	176
AT5G35750	10.3472	11.22648078	231
AT5G35753	4.51301	4.896515	79
AT5G35756	0	0	0
AT5G35760	0.642216	0.696790009	3
AT5G35770	0.299779	0.325253516	3
AT5G35775	0	0	0
AT5G35777	1.94881	2.114415301	47
AT5G35790	91.2968	99.05498784	926
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	13.6287	14.78683495	262
AT5G35860	0	0	0
AT5G35870	0	0	0
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	17.5161	19.00457708	284
AT5G35912	0	0	0
AT5G35914	1.69984	1.844288415	4
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	1.10843	1.202621781	6
AT5G35930	5.79537	6.287846944	110
AT5G35935	4.58351	4.973005925	140
AT5G35940	1.99266	2.161991571	16
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	1.9899	2.158997033	13
AT5G35965	0	0	0
AT5G35970	20.2428	21.96298565	368
AT5G35980	27.7602	30.11919666	536
AT5G35995	9.36453	10.16030579	73
AT5G36000	0.391172	0.424412879	13
AT5G36001	0	0	0
AT5G36002	3.11778	3.382721629	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.213896	0.23207238	1
AT5G36110	0.432539	0.469295149	3
AT5G36120	86.9048	94.28976599	215
AT5G36125	0	0	0
AT5G36130	0.784091	0.850721213	3
AT5G36140	0.245314	0.266160208	2
AT5G36150	0	0	0
AT5G36160	50.9534	55.28330037	311
AT5G36170	67.2004	72.91093231	595
AT5G36180	0.770634	0.836120669	8
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	32.4186	35.17345656	394
AT5G36220	3.04716	3.306100507	30
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	134.981	146.4513687	1012
AT5G36240	0	0	1
AT5G36250	18.3498	19.90912295	177
AT5G36260	1.10321	1.196958197	9
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	70.8925	76.91677831	368
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	1
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	0.889453	0.965036629	17
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	429.581	466.0857854	2794
AT5G36710	37.6949	40.89812415	108
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.0491442	0.053320359	0
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	2.43037	2.63689714	4
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.0719894	0.07810689	2
AT5G36880	49.7239	53.94932035	726
AT5G36890	25.5583	27.73018436	219
AT5G36900	0	0	1
AT5G36905	0	0	0
AT5G36910	5.7522	6.241008459	14
AT5G36920	5.68721	6.170495761	4
AT5G36925	1.10775	1.201883996	1
AT5G36930	6.14781	6.670236469	113
AT5G36935	0	0	0
AT5G36937	0.394824	0.428375217	1
AT5G36940	13.1694	14.28850471	134
AT5G36950	14.332	15.54989973	126
AT5G36960	1.23098	1.335585792	3
AT5G36970	0.313601	0.340250077	1
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	3.26456	3.541974649	31
AT5G37010	5.61849	6.095936097	66
AT5G37020	19.5046	21.16205514	286
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	0
AT5G37055	12.4221	13.47770091	36
AT5G37060	0	0	0
AT5G37070	18.9863	20.59971122	64
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	19.9014	21.59257428	284
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.16896	2.353273132	33
AT5G37190	6.34737	6.886754609	108
AT5G37200	0	0	0
AT5G37210	0.647255	0.702257211	6
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	2
AT5G37250	0.494028	0.53600934	1
AT5G37260	356.566	386.866142	1752
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	17.3818	18.85886458	76
AT5G37300	0.27123	0.294278489	2
AT5G37310	32.3491	35.09805061	311
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	5.01969	5.446251478	47
AT5G37350	8.64204	9.376420281	88
AT5G37351	0	0	0
AT5G37360	48.073	52.15813074	246
AT5G37370	35.0791	38.06003961	245
AT5G37380	10.4667	11.35613561	98
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.99418	2.163640737	17
AT5G37410	1.1583	1.256729616	11
AT5G37415	0	0	0
AT5G37420	0	0	0
AT5G37430	0	0	0
AT5G37440	1.88979	2.05037992	7
AT5G37442	0	0	0
AT5G37450	1.26462	1.37208444	19
AT5G37460	0	0	0
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	41.9739	45.54074353	219
AT5G37476	0	0	0
AT5G37478	1.40447	1.523818565	4
AT5G37480	24.5024	26.58455646	77
AT5G37485	0.516671	0.560576489	1
AT5G37490	0.130619	0.141718696	1
AT5G37500	3.07056	3.331488984	41
AT5G37510	82.9216	89.968083	1106
AT5G37520	0	0	0
AT5G37530	6.62795	7.191177639	53
AT5G37540	4.76147	5.166088548	31
AT5G37550	4.85586	5.268499589	21
AT5G37560	0	0	0
AT5G37570	1.83641	1.992463813	18
AT5G37590	6.3995	6.943314494	70
AT5G37600	78.2396	84.88821763	622
AT5G37610	0	0	0
AT5G37620	0	0	0
AT5G37630	4.65496	5.050527578	81
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	10.1933	11.05950272	50
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	1.43924	1.561543238	3
AT5G37680	16.7765	18.20212761	67
AT5G37690	15.8528	17.19993375	107
AT5G37710	7.59863	8.244343748	60
AT5G37720	23.1295	25.09499064	187
AT5G37730	0	0	0
AT5G37740	44.3375	48.10519672	196
AT5G37750	0.579144	0.628358298	2
AT5G37760	0.438262	0.475504476	2
AT5G37770	36.3428	39.43112587	106
AT5G37780	167.149	181.3529298	598
AT5G37790	11.0385	11.97652583	108
AT5G37795	0	0	0
AT5G37800	0.488731	0.530262214	6
AT5G37810	0	0	0
AT5G37820	0.257528	0.279412125	1
AT5G37830	18.726	20.31729154	454
AT5G37840	0	0	0
AT5G37850	45.7552	49.64336954	289
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	9.86531	10.7036409	48
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	10.0076	10.85802237	57
AT5G37940	0.681679	0.739606482	5
AT5G37950	0.189025	0.205087901	1
AT5G37960	0	0	0
AT5G37970	0	0	0
AT5G37980	0.529064	0.574022617	3
AT5G37990	23.8314	25.85653645	154
AT5G38000	0.87223	0.946350059	5
AT5G38005	2.79777	3.03551793	5
AT5G38010	3.35592	3.641098207	25
AT5G38020	14.716	15.96653115	86
AT5G38030	8.25659	8.958215645	73
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	2.14119	2.323143302	14
AT5G38050	4.44832	4.826327796	24
AT5G38060	24.5347	26.61960124	51
AT5G38070	1.62826	1.766625714	7
AT5G38080	0	0	0
AT5G38090	0	0	0
AT5G38100	2.2165	2.404852969	12
AT5G38110	26.1655	28.38898279	100
AT5G38120	0	0	1
AT5G38130	0	0	0
AT5G38140	10.7988	11.71645669	52
AT5G38150	8.59759	9.328193025	92
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	15.8351	17.18072964	126
AT5G38210	1.37236	1.488979933	15
AT5G38212	3.73443	4.051773099	11
AT5G38220	13.5686	14.72162779	81
AT5G38230	0.178047	0.193177016	3
AT5G38240	0	0	0
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	3.06499	3.325445658	37
AT5G38285	0	0	0
AT5G38290	46.097	50.0142149	210
AT5G38300	6.21831	6.746727393	31
AT5G38310	0.289731	0.314351661	1
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	1.57403	1.707787376	5
AT5G38330	0	0	0
AT5G38340	1.47766	1.60322808	21
AT5G38344	0.24041	0.260839478	1
AT5G38350	0.912821	0.990390387	10
AT5G38360	19.6534	21.32349982	135
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	16.2523	17.63338232	104
AT5G38383	0.0470826	0.051083569	2
AT5G38386	0	0	1
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	6193.59	6719.906745	25185
AT5G38420	1463.16	1587.495904	5769
AT5G38430	376.694	408.7045722	1396
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.536088	0.5816435	5
AT5G38460	9.67637	10.49864522	72
AT5G38470	89.5517	97.16159334	625
AT5G38480	233.948	253.8283521	1173
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	37.6153	40.81175993	285
AT5G38520	145.274	157.6190436	887
AT5G38530	42.7604	46.39407846	377
AT5G38540	0.276349	0.29983249	4
AT5G38550	1.65371	1.794238396	17
AT5G38560	13.502	14.64936828	167
AT5G38565	0.188788	0.204830761	5
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	4.18416	4.539720099	30
AT5G38595	0	0	0
AT5G38600	8.90804	9.665024337	103
AT5G38610	9.35355	10.14839273	30
AT5G38620	0	0	0
AT5G38630	18.7912	20.38803208	132
AT5G38640	10.2733	11.14630093	90
AT5G38650	74.8717	81.23412139	0
AT5G38660	153.636	166.6916268	742
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	9.38163	10.1788589	100
AT5G38700	1.39254	1.510874782	5
AT5G38705	0	0	0
AT5G38710	3.10427	3.368063581	26
AT5G38720	17.2866	18.75557471	106
AT5G38730	2.53597	2.75147078	23
AT5G38740	0	0	0
AT5G38750	0	0	0
AT5G38760	0	0	0
AT5G38770	1.65469	1.795301674	1
AT5G38780	3.24768	3.523660226	17
AT5G38790	2.42092	2.626644101	4
AT5G38800	0	0	0
AT5G38810	0	0	2
AT5G38820	7.3801	8.007243581	47
AT5G38830	34.6344	37.57755005	313
AT5G38840	9.00861	9.77414054	126
AT5G38850	3.74459	4.062796472	62
AT5G38860	9.33527	10.12855934	49
AT5G38870	1.87834	2.037956926	19
AT5G38880	13.5804	14.73443053	230
AT5G38890	20.9425	22.72214451	82
AT5G38895	9.33952	10.1331705	42
AT5G38900	4.20387	4.561105009	18
AT5G38905	0	0	0
AT5G38910	0.789659	0.856762369	2
AT5G38920	0	0	0
AT5G38930	9.12891	9.904663352	29
AT5G38940	15.9935	17.3525901	66
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.42097	1.541720696	13
AT5G38975	0	0	0
AT5G38980	333.113	361.4201611	588
AT5G38990	18.0411	19.57419035	261
AT5G39000	0.30924	0.33551849	4
AT5G39010	0	0	0
AT5G39020	1.86734	2.026022172	21
AT5G39024	0	0	0
AT5G39030	1.94559	2.110921673	23
AT5G39040	16.8272	18.25713597	188
AT5G39050	18.6722	20.25891974	121
AT5G39060	0	0	1
AT5G39070	0	0	0
AT5G39080	29.8471	32.38343652	193
AT5G39090	1.35954	1.475070519	9
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	0	0	0
AT5G39120	0	0	0
AT5G39130	9.53083	10.34073757	31
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	3.15014	3.417831506	11
AT5G39170	0	0	0
