tracking_id	FPKM_WT_ZT8_seedling_16	TPM_WT_ZT8_seedling_16	Raw_WT_ZT8_seedling_16
AT5G48730	14.0538	14.2665989	141
AT5G48740	0.747532	0.758850931	12
AT5G48750	0	0	0
AT5G48760	149.932	152.2022305	628
AT5G48770	0.539631	0.547801949	14
AT5G48775	1.8308	1.858521487	0
AT5G48780	0.948262	0.962620331	15
AT5G48790	95.482	96.92776305	626
AT5G48800	5.8095	5.897465904	66
AT5G48810	194.814	197.7638218	740
AT5G48820	4.12197	4.184383773	16
AT5G48830	26.7789	27.18437898	264
AT5G48835	0	0	0
AT5G48840	17.2091	17.46967562	119
AT5G48850	21.2641	21.58607535	152
AT5G48860	0	0	0
AT5G48870	84.639	85.92058123	123
AT5G48880	66.9935	68.00789776	613
AT5G48890	0	0	0
AT5G48900	18.6966	18.97969894	159
AT5G48905	0	0	0
AT5G48910	10.0143	10.16593387	126
AT5G48920	15.5511	15.78657062	47
AT5G48930	103.353	104.9179436	978
AT5G48940	3.91576	3.975051396	78
AT5G48945	0	0	0
AT5G48950	1.95389	1.983475283	5
AT5G48953	0	0	0
AT5G48960	17.2511	17.51231157	233
AT5G48965	2.67183	2.712286139	46
AT5G48970	15.9806	16.22257399	128
AT5G48980	0.277463	0.281664271	2
AT5G48990	5.43175	5.513996114	47
AT5G49000	4.6296	4.699700172	30
AT5G49010	9.55698	9.701689249	58
AT5G49015	46.7327	47.44031411	109
AT5G49020	15.1538	15.38325481	173
AT5G49030	40.453	41.06552857	962
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	7.30896	7.419630328	67
AT5G49070	0.143108	0.145274903	4
AT5G49080	1.11519	1.13207591	11
AT5G49090	0	0	0
AT5G49100	13.9168	14.12752448	125
AT5G49110	0.595609	0.604627553	16
AT5G49120	0.641778	0.651495632	2
AT5G49130	0.771851	0.783538163	0
AT5G49138	0	0	0
AT5G49140	0	0	0
AT5G49150	0.558891	0.567353579	0
AT5G49152	3.28E-05	3.33E-05	2
AT5G49160	10.6093	10.7699432	356
AT5G49170	6.70457	6.806088816	29
AT5G49180	0	0	0
AT5G49190	0.579705	0.588482739	11
AT5G49200	0.148145	0.150388172	2
AT5G49210	35.1917	35.72456336	195
AT5G49215	8.21356	8.337927541	74
AT5G49220	13.7916	14.00042874	133
AT5G49230	16.6289	16.88069038	72
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	3.5792	3.633395294	44
AT5G49280	17.7687	18.03774893	57
AT5G49290	1.06632	1.082465934	17
AT5G49300	13.6636	13.8704906	49
AT5G49310	0	0	0
AT5G49320	4.72427	4.79580364	21
AT5G49330	4.24496	4.309236055	35
AT5G49334	0	0	0
AT5G49340	0.136064	0.138124245	1
AT5G49350	4.93841	5.013186091	27
AT5G49360	10.9838	11.15011378	188
AT5G49370	0.432693	0.439244722	6
AT5G49380	0	0	1
AT5G49390	1.62951	1.654183607	19
AT5G49400	20.3663	20.6746811	146
AT5G49410	5.9923	6.083033813	28
AT5G49420	0	0	0
AT5G49430	3.81475	3.87251193	144
AT5G49435	0	0	0
AT5G49440	62.2396	63.18201547	534
AT5G49448	8.84508	8.979009849	0
AT5G49460	41.9419	42.57697309	580
AT5G49465	0	0	0
AT5G49470	6.76125	6.863627049	126
AT5G49480	136.877	138.9495551	598
AT5G49490	0	0	0
AT5G49500	2.52831	2.566592998	37
AT5G49510	67.5768	68.60002993	345
AT5G49520	2.7167	2.757835549	24
AT5G49525	4.78089	4.853280965	8
AT5G49530	9.97264	10.12364306	154
AT5G49540	63.7965	64.76248964	227
AT5G49550	26.1368	26.53255647	64
AT5G49555	19.014	19.30190493	213
AT5G49560	11.4066	11.5793157	58
AT5G49570	10.4581	10.61645377	155
AT5G49580	10.0476	10.19973809	147
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	4.98585	5.061344415	33
AT5G49615	0.68337	0.693717407	1
AT5G49620	0.161945	0.164397128	1
AT5G49630	16.1556	16.4002238	147
AT5G49640	24.6943	25.06821452	124
AT5G49650	29.103	29.54366989	330
AT5G49660	10.1351	10.28856299	176
AT5G49665	5.78293	5.870493588	88
AT5G49680	1.11884	1.135781178	61
AT5G49690	0.336095	0.341184061	3
AT5G49700	1.17386	1.191634276	6
AT5G49710	24.562	24.93391127	147
AT5G49720	115.753	117.5057011	1732
AT5G49730	18.7114	18.99472304	255
AT5G49740	4.25252	4.316910527	61
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	35.934	36.47810307	684
AT5G49770	2.89427	2.938094267	52
AT5G49780	1.12423	1.141252792	20
AT5G49790	0	0	0
AT5G49800	7.61119	7.726436615	41
AT5G49810	24.0032	24.36665007	471
AT5G49820	24.32	24.68824697	233
AT5G49830	18.9139	19.20028924	309
AT5G49840	13.8891	14.09940506	191
AT5G49850	4.73885	4.810604406	63
AT5G49860	0	0	0
AT5G49870	0.876011	0.889275326	12
AT5G49880	7.63471	7.750312748	128
AT5G49890	19.3606	19.65375306	304
AT5G49900	5.73396	5.820782097	119
AT5G49910	136.614	138.6825729	1960
AT5G49920	0	0	0
AT5G49930	6.51419	6.612826132	156
AT5G49940	108.279	109.9185318	559
AT5G49945	11.6588	11.83533445	117
AT5G49950	11.5088	11.68306319	113
AT5G49960	4.51923	4.587658979	73
AT5G49970	34.7919	35.3187097	392
AT5G49980	27.71	28.12957745	399
AT5G49990	8.00375	8.124940654	82
AT5G50000	36.8791	37.43751352	371
AT5G50010	3.23879	3.287830897	0
AT5G50020	13.8245	14.0338269	147
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0	0	0
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	5.97245	6.062883249	25
AT5G50100	27.5292	27.94603982	150
AT5G50110	11.6401	11.8163513	66
AT5G50115	0	0	0
AT5G50120	2.81082	2.853380689	20
AT5G50130	6.44831	6.545948595	52
AT5G50136	0	0	0
AT5G50140	0.11431	0.116040852	1
AT5G50150	14.5691	14.78970144	152
AT5G50160	31.7793	32.26049371	397
AT5G50170	3.48831	3.541129062	72
AT5G50175	3.89448	3.95344918	9
AT5G50180	31.5368	32.01432184	299
AT5G50190	0	0	0
AT5G50200	66.4833	67.48997245	305
AT5G50210	16.3731	16.62101713	233
AT5G50220	0	0	0
AT5G50230	8.10866	8.231439173	103
AT5G50240	3.81078	3.868481817	18
AT5G50250	104.243	105.8214198	589
AT5G50260	0.972588	0.987314669	9
AT5G50270	0	0	0
AT5G50280	9.76761	9.915508553	144
AT5G50290	0.596862	0.605899526	4
AT5G50300	1.77182	1.798648427	21
AT5G50310	16.6787	16.93124444	258
AT5G50315	2.50652	2.544473059	27
AT5G50320	14.6981	14.92065472	193
AT5G50330	3.48678	3.539575895	39
AT5G50335	4.80872	4.881532359	11
AT5G50340	7.27142	7.381521908	94
AT5G50345	0	0	0
AT5G50350	7.77649	7.894239543	105
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	34.8121	35.33921556	209
AT5G50375	21.1205	21.44030099	130
AT5G50380	11.335	11.50663156	171
AT5G50390	3.83733	3.89543383	54
AT5G50400	9.41223	9.554747483	134
AT5G50410	16.8166	17.07123248	98
AT5G50420	9.22211	9.361748737	108
AT5G50423	0	0	0
AT5G50430	22.6753	23.01864336	158
AT5G50440	4.97401	5.049325136	29
AT5G50450	28.6683	29.10238777	177
AT5G50460	268.083	272.1422415	462
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	14.4185	14.63682109	126
AT5G50530	14.7169	14.93973939	166
AT5G50540	3.97E-07	4.03E-07	0
AT5G50550	12.4833	12.67231881	108
AT5G50560	24.3812	24.75037365	41
AT5G50562	46.8137	47.52254059	0
AT5G50565	30.3806	30.84061496	101
AT5G50570	9.65848	9.804726135	86
AT5G50580	34.2907	34.80992066	270
AT5G50590	0.217452	0.2207446	2
AT5G50600	0	0	0
AT5G50610	2.34605	2.381573265	8
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	0
AT5G50645	0	0	0
AT5G50650	0	0	1
AT5G50660	0	0	0
AT5G50665	0.541331	0.54952769	6
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	11.1421	11.31081071	32
AT5G50740	24.2086	24.57516018	163
AT5G50750	0.767539	0.779160871	6
AT5G50760	36.5985	37.15266475	139
AT5G50770	0.323262	0.328156747	2
AT5G50780	5.04221	5.118557803	94
AT5G50790	1.46266	1.484807209	8
AT5G50800	8.09606	8.218648387	43
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	88.5478	89.88856724	221
AT5G50820	5.65772	5.743387691	24
AT5G50830	0	0	0
AT5G50840	13.8595	14.06935686	115
AT5G50850	160.147	162.5719033	1329
AT5G50860	13.3087	13.5102168	173
AT5G50870	56.7439	57.60310104	239
AT5G50880	0	0	0
AT5G50890	6.25337	6.348056865	57
AT5G50900	13.5278	13.73263435	138
AT5G50910	0	0	0
AT5G50915	4.6194	4.689345726	34
AT5G50920	260	263.9368508	5772
AT5G50930	3.44893	3.501152781	15
AT5G50940	0.352012	0.357342072	3
AT5G50950	82.6231	83.87415701	959
AT5G50960	37.8011	38.3734742	310
AT5G50970	6.10195	6.194344104	71
AT5G50990	1.5864	1.610420847	16
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	142.873	145.036345	470
AT5G51020	48.4548	49.18848969	194
AT5G51030	0	0	0
AT5G51040	82.3663	83.61346861	380
AT5G51050	9.21869	9.358276952	97
AT5G51055	0	0	0
AT5G51060	6.02357	6.114777295	126
AT5G51070	22.8988	23.24552754	433
AT5G51080	4.41346	4.480287437	28
AT5G51090	0	0	0
AT5G51100	37.1858	37.74885749	223
AT5G51105	0	0	0
AT5G51110	352.498	357.835431	1153
AT5G51120	36.9705	37.53029748	253
AT5G51130	6.73345	6.835406109	44
AT5G51140	24.9198	25.29712898	242
AT5G51150	13.4588	13.66258957	148
AT5G51160	1.08788	1.10435239	10
AT5G51170	7.71283	7.82961562	37
AT5G51174	0	0	4
AT5G51180	20.0649	20.36871738	195
AT5G51190	2.27922	2.313731343	12
AT5G51195	0	0	0
AT5G51200	12.2679	12.45365728	441
AT5G51210	0	0	0
AT5G51220	33.1362	33.63793953	208
AT5G51230	16.8322	17.0870687	250
AT5G51250	0	0	0
AT5G51260	6.1879	6.281595536	39
AT5G51270	0.341351	0.346519646	7
AT5G51280	9.76136	9.909163917	128
AT5G51290	10.3507	10.50742755	150
AT5G51300	15.8665	16.10674632	290
AT5G51310	2.52347	2.561679712	17
AT5G51320	0	0	0
AT5G51330	0.0715604	0.072643949	1
AT5G51340	10.6913	10.85318482	152
AT5G51350	4.06756	4.129149912	66
AT5G51360	0	0	0
AT5G51370	3.22732	3.276187221	25
AT5G51380	3.36015	3.411028498	33
AT5G51390	3.95907	4.019017185	9
AT5G51400	62.9133	63.86591646	337
AT5G51410	16.6472	16.89926747	179
AT5G51420	0	0	0
AT5G51430	16.5294	16.77968378	296
AT5G51440	7.16331	7.271774935	38
AT5G51450	7.74735	7.864658313	98
AT5G51451	0.83681	0.849480754	1
AT5G51460	18.7967	19.08131463	182
AT5G51470	0.90136	0.915008153	8
AT5G51480	0.0801589	0.081372645	1
AT5G51490	0.904699	0.918397712	10
AT5G51500	1.67428	1.699631502	17
AT5G51510	30.6402	31.10414576	104
AT5G51520	1.10309	1.119792695	3
AT5G51530	0.244604	0.248307729	5
AT5G51540	7.19584	7.304797495	106
AT5G51545	97.2828	98.75583028	337
AT5G51550	58.1448	59.0252131	412
AT5G51560	12.7488	12.94183894	159
AT5G51570	41.2813	41.90637047	303
AT5G51580	2.84545	2.888535047	13
AT5G51590	7.83511	7.953747152	89
AT5G51600	6.32003	6.415726213	103
AT5G51610	0	0	0
AT5G51620	106.149	107.7562799	71
AT5G51630	3.57844	3.632623787	82
AT5G51640	8.74732	8.879769593	95
AT5G51650	0	0	0
AT5G51660	8.58316	8.713123926	237
AT5G51670	5.07496	5.151803695	47
AT5G51680	0	0	0
AT5G51690	9.84411	9.993166895	89
AT5G51700	22.9415	23.28887409	112
AT5G51710	6.33855	6.434526638	74
AT5G51720	191.962	194.8686375	458
AT5G51730	10.727	10.88942538	77
AT5G51740	6.70302	6.804515346	62
AT5G51750	21.0862	21.40548163	336
AT5G51760	0	0	0
AT5G51770	5.16874	5.247003686	74
AT5G51780	12.1741	12.35843698	73
AT5G51790	4.74013	4.811903788	25
AT5G51795	1.43218	1.453865689	20
AT5G51800	0.0535682	0.054379315	1
AT5G51810	1.284	1.303441986	9
AT5G51812	0	0	0
AT5G51820	124.671	126.5587351	1545
AT5G51830	33.2714	33.77518669	242
AT5G51840	14.4665	14.6855479	123
AT5G51845	0	0	0
AT5G51850	1.33709	1.357335861	16
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	50.9654	51.73710453	245
AT5G51890	31.8563	32.33865962	192
AT5G51900	0	0	0
AT5G51910	2.25068	2.284759198	16
AT5G51920	0.746607	0.757911925	7
AT5G51930	0.294545	0.299004922	6
AT5G51940	51.4962	52.27594176	192
AT5G51950	0	0	0
AT5G51960	46.2958	46.99679869	109
AT5G51970	68.9224	69.96600465	584
AT5G51980	14.2036	14.41866713	161
AT5G51990	0	0	0
AT5G52000	0.14844	0.150687639	1
AT5G52010	21.5464	21.87264986	207
AT5G52020	3.74766	3.804406071	21
AT5G52030	9.74721	9.894799661	86
AT5G52040	49.5698	50.32037273	544
AT5G52050	1.05355	1.069502574	8
AT5G52055	0.512409	0.520167761	2
AT5G52060	54.1593	54.97936572	531
AT5G52065	0	0	0
AT5G52070	10.0556	10.20785922	69
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	42.7946	43.44258445	193
AT5G52110	17.7303	17.99876749	86
AT5G52120	9.49947	9.643308448	74
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	1.28542	1.304883488	18
AT5G52180	15.6542	15.89123173	106
AT5G52190	34.7483	35.27444952	123
AT5G52200	30.7813	31.24738226	159
AT5G52210	15.4509	15.68485342	86
AT5G52220	6.27144	6.366400476	13
AT5G52230	2.57193	2.61087348	50
AT5G52240	168.86	171.4168332	825
AT5G52250	3.03182	3.077727012	25
AT5G52260	1.80817	1.835548829	9
AT5G52270	0.743968	0.755232966	4
AT5G52280	8.36	8.486584897	171
AT5G52290	0.139575	0.141688408	5
AT5G52300	0.23541	0.238974516	4
AT5G52310	24.6333	25.00629088	485
AT5G52320	5.39835	5.48009038	54
AT5G52330	3.41692	3.468658094	25
AT5G52340	0.27879	0.283011364	3
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	51.3054	52.08225272	126
AT5G52380	11.0985	11.26655054	77
AT5G52390	0.355767	0.361153929	2
AT5G52400	0	0	0
AT5G52410	3.61912	3.673919752	57
AT5G52420	29.115	29.55585159	141
AT5G52430	10.0633	10.21567581	102
AT5G52440	154.172	156.5064314	878
AT5G52450	24.4652	24.83564555	195
AT5G52460	0	0	0
AT5G52470	158.175	160.5700438	1183
AT5G52471	0	0	2
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	17.5352	17.80071333	216
AT5G52520	40.6902	41.30632019	502
AT5G52530	11.7754	11.95369997	272
AT5G52540	25.1455	25.52624647	217
AT5G52545	6.04057	6.132034704	26
AT5G52547	2.36502	2.400830504	7
AT5G52552	12.9852	13.18181844	0
AT5G52560	20.0569	20.36059625	263
AT5G52570	3.05958	3.105907347	20
AT5G52580	19.594	19.89068714	267
AT5G52600	0	0	0
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	2.05857	2.089740319	23
AT5G52640	3.14382	3.191422886	56
AT5G52650	335.36	340.4379319	1390
AT5G52660	9.85472	10.00393755	79
AT5G52670	1.74922	1.775706224	3
AT5G52680	0	0	0
AT5G52690	0.390078	0.395984457	1
AT5G52700	0	0	0
AT5G52710	0.42755	0.434023848	4
AT5G52720	0	0	0
AT5G52730	0	0	0
AT5G52740	1.74961	1.776102129	3
AT5G52750	4.66638	4.737037085	13
AT5G52760	0	0	0
AT5G52770	0	0	0
AT5G52780	134.124	136.1548699	386
AT5G52790	11.1165	11.28482309	96
AT5G52797	0	0	0
AT5G52800	0.479571	0.486832537	4
AT5G52810	14.229	14.44445173	92
AT5G52815	0	0	0
AT5G52820	25.3749	25.75911999	252
AT5G52830	6.80207	6.905065135	51
AT5G52840	223.348	226.729876	909
AT5G52850	1.62172	1.646275653	26
AT5G52860	4.34406	4.409836601	34
AT5G52870	5.24077	5.320124345	34
AT5G52880	15.6991	15.9368116	79
AT5G52882	25.458	25.84347827	470
AT5G52890	2.3149	2.3499516	21
AT5G52900	9.69971	9.846580429	62
AT5G52901	0	0	0
AT5G52910	2.07428	2.105688196	48
AT5G52920	87.094	88.41275418	1224
AT5G52930	1.43446	1.456180212	11
AT5G52940	1.88611	1.914668976	14
AT5G52950	2.19041	2.223576606	42
AT5G52960	134.104	136.1345671	461
AT5G52965	0	0	0
AT5G52970	127.021	128.9443182	564
AT5G52975	0	0	0
AT5G52980	26.638	27.04134551	106
AT5G52990	7.77086	7.888524295	50
AT5G53000	28.1035	28.52903572	273
AT5G53010	4.12915	4.191672491	107
AT5G53020	5.43719	5.519518485	97
AT5G53030	4.89362	4.967717892	26
AT5G53040	0	0	0
AT5G53045	22.6162	22.95864849	51
AT5G53048	4.13919	4.201864514	8
AT5G53050	25.4148	25.79962414	118
AT5G53060	5.37662	5.45803135	86
AT5G53070	33.2873	33.79132744	177
AT5G53080	4.67457	4.745351096	52
AT5G53090	7.61503	7.730334759	53
AT5G53100	0	0	0
AT5G53110	6.97839	7.084054925	43
AT5G53120	20.9867	21.30447503	168
AT5G53130	14.8311	15.05566857	204
AT5G53135	0	0	0
AT5G53140	65.7533	66.74891898	820
AT5G53144	0	0	1
AT5G53150	5.40539	5.487236978	119
AT5G53160	80.0355	81.24737625	519
AT5G53170	30.6914	31.15612102	567
AT5G53180	20.4422	20.75173036	209
AT5G53190	0	0	0
AT5G53200	1.13961	1.156865672	4
AT5G53205	0	0	0
AT5G53210	4.86637	4.94005528	46
AT5G53220	2.54636	2.584916306	30
AT5G53230	0.182947	0.185717135	1
AT5G53240	0	0	0
AT5G53250	83.2644	84.5251674	136
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	18.164	18.43903446	127
AT5G53290	6.56394	6.663329434	50
AT5G53300	458.003	464.9379596	1871
AT5G53310	45.5886	46.27889046	225
AT5G53320	2.29185	2.326552583	30
AT5G53330	29.2398	29.68254127	134
AT5G53340	14.1085	14.32212715	120
AT5G53350	44.8307	45.50951454	615
AT5G53360	4.22664	4.290638659	36
AT5G53370	15.8296	16.06928759	186
AT5G53380	0.257955	0.261860886	4
AT5G53390	0	0	0
AT5G53400	30.3717	30.8315802	236
AT5G53410	0	0	0
AT5G53420	42.5487	43.1929611	296
AT5G53430	3.12415	3.171455048	82
AT5G53440	6.6077	6.707752036	193
AT5G53450	50.6038	51.37002928	696
AT5G53451	0	0	0
AT5G53460	75.8366	76.98489763	3701
AT5G53470	13.4497	13.65335178	101
AT5G53480	24.6632	25.03664361	595
AT5G53486	7.64394	7.759682506	27
AT5G53487	0	0	0
AT5G53490	271.566	275.6779801	1272
AT5G53500	14.8469	15.07170781	264
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	23.1434	23.49383121	172
AT5G53540	32.0777	32.563412	281
AT5G53550	15.9992	16.24145563	230
AT5G53560	371.85	377.4804538	1290
AT5G53570	16.2124	16.45788385	200
AT5G53580	63.9387	64.90684279	472
AT5G53588	22.0835	22.41788248	0
AT5G53592	0.491617	0.499060934	5
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	24.6931	25.06699635	373
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	70.5799	71.64860207	127
AT5G53660	0.421674	0.428058876	3
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.15222	0.154524875	1
AT5G53710	0.431945	0.438485396	1
AT5G53720	0	0	0
AT5G53730	5.60924	5.69417362	20
AT5G53740	3.75528	3.812141451	4
AT5G53742	0	0	0
AT5G53750	4.89335	4.967443804	32
AT5G53760	9.91091	10.06097836	119
AT5G53770	11.3125	11.48379087	127
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	10.5827	10.74294043	108
AT5G53810	0.115255	0.117000161	3
AT5G53815	1.92703	1.956208576	3
AT5G53820	3.12631	3.173647755	7
AT5G53830	10.8594	11.02383015	47
AT5G53840	0	0	0
AT5G53850	59.566	60.46793253	688
AT5G53860	58.9079	59.79986775	579
AT5G53870	0	0	0
AT5G53880	67.6272	68.65119308	185
AT5G53890	6.23959	6.334068212	127
AT5G53895	0.835571	0.848222994	3
AT5G53900	20.0239	20.32709657	192
AT5G53902	8.46002	8.588119373	0
AT5G53905	0	0	0
AT5G53910	0	0	0
AT5G53920	5.01722	5.093189411	33
AT5G53930	5.28041	5.360364564	65
AT5G53940	47.8894	48.61452856	139
AT5G53950	0.493318	0.50078769	3
AT5G53960	0	0	0
AT5G53970	7.90585	8.025558278	65
AT5G53980	2.09823	2.130000841	7
AT5G53990	4.59947	4.669113951	40
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	1.68628	1.711813203	19
AT5G54030	1.16395	1.181574221	6
AT5G54040	5.82639	5.914611648	60
AT5G54050	0.62238	0.631803912	6
AT5G54060	4.64312	4.713424888	38
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	0	0	0
AT5G54080	11.0023	11.1688939	89
AT5G54090	4.13362	4.196210175	30
AT5G54095	0	0	0
AT5G54100	15.5794	15.81529913	129
AT5G54110	32.7565	33.25249021	206
AT5G54130	8.30091	8.426600171	89
AT5G54140	4.96417	5.039336142	42
AT5G54145	57.4585	58.32852132	107
AT5G54148	0.837734	0.850418745	4
AT5G54150	0	0	0
AT5G54160	297.624	302.1305434	2096
AT5G54165	2.36256	2.398333255	3
AT5G54170	20.4078	20.71680948	195
AT5G54180	16.6654	16.91774305	136
AT5G54190	0.124389	0.126272465	1
AT5G54200	5.5244	5.608048995	102
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	3.49107	3.543930853	23
AT5G54240	2.14473	2.177204931	13
AT5G54250	12.8049	12.99878839	189
AT5G54260	3.92931	3.988806567	66
AT5G54270	3682.33	3738.086861	20380
AT5G54280	6.00997	6.100971367	148
AT5G54290	73.0838	74.19041546	450
AT5G54300	2.81681	2.859461388	22
AT5G54310	31.6022	32.08071211	375
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	36.7846	37.34158263	262
AT5G54375	0	0	0
AT5G54380	12.2898	12.47588888	192
AT5G54390	43.6063	44.266575	420
AT5G54400	1.82088	1.848451281	11
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	83.2699	84.53075068	435
AT5G54440	12.4908	12.67993237	307
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	2.18335	2.216409705	14
AT5G54480	0	0	0
AT5G54490	4.67352	4.744285197	11
AT5G54500	140.181	142.3035834	796
AT5G54510	20.0087	20.31166641	253
AT5G54520	3.50851	3.561634925	36
AT5G54530	7.53576	7.649864474	24
AT5G54531	0	0	0
AT5G54540	92.2932	93.69067909	567
AT5G54550	0.176554	0.179227334	1
AT5G54560	0	0	0
AT5G54569	1.65661	1.681693948	0
AT5G54570	0.545665	0.553927314	7
AT5G54580	66.3246	67.32886945	252
AT5G54585	6.82734	6.930717766	24
AT5G54590	9.31548	9.456532521	80
AT5G54600	628.652	638.1708814	2787
AT5G54610	0	0	0
AT5G54620	0	0	0
AT5G54630	16.5969	16.84820585	178
AT5G54640	58.9336	59.8259569	174
AT5G54650	4.93905	5.013835781	97
AT5G54660	15.9143	16.1552701	71
AT5G54670	8.15674	8.280247188	148
AT5G54680	76.9202	78.08490521	478
AT5G54690	2.88393	2.927597701	28
AT5G54700	0	0	0
AT5G54710	9.46633	9.609666651	118
AT5G54720	4.05327	4.114643536	19
AT5G54730	4.40298	4.469648752	84
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	53.3057	54.11284073	225
AT5G54760	224.024	227.4161118	731
AT5G54770	2676.05	2716.570037	21673
AT5G54780	7.83433	7.952955341	80
AT5G54790	2.26654	2.300859346	12
AT5G54800	52.6784	53.47604232	418
AT5G54810	157.54	159.9254288	1749
AT5G54820	0	0	0
AT5G54830	5.58982	5.674459568	106
AT5G54840	13.9182	14.12894568	92
AT5G54850	5.74751	5.834537268	29
AT5G54855	35.7128	36.25355372	118
AT5G54860	11.7398	11.91756093	112
AT5G54865	0	0	0
AT5G54870	20.6816	20.99475529	215
AT5G54880	5.54099	5.624890197	42
AT5G54890	5.88766	5.976809382	50
AT5G54900	65.4212	66.41179041	598
AT5G54910	9.15234	9.290922298	146
AT5G54920	8.85455	8.988623241	101
AT5G54930	10.3923	10.54965744	72
AT5G54940	344.502	349.7183577	968
AT5G54950	0	0	3
AT5G54960	47.918	48.64356161	549
AT5G54970	49.1279	49.8717816	142
AT5G54980	23.6391	23.99703696	82
AT5G54990	0	0	0
AT5G55000	18.4411	18.72033023	113
AT5G55010	1.20948	1.227793624	1
AT5G55020	0	0	0
AT5G55040	9.90239	10.05232936	239
AT5G55045	0	0	0
AT5G55050	9.32776	9.468998461	74
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	10.9231	11.08849468	170
AT5G55070	53.4532	54.26257414	581
AT5G55080	0	0	0
AT5G55090	1.32803	1.348138677	13
AT5G55100	12.4483	12.63678885	242
AT5G55110	3.36908	3.420093713	17
AT5G55120	29.3023	29.74598763	292
AT5G55125	37.0903	37.65191146	99
AT5G55130	15.1846	15.41452117	137
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	50.2417	51.00244646	159
AT5G55150	0	0	0
AT5G55160	147.42	149.6521944	395
AT5G55170	4.50798	4.576238634	12
AT5G55180	31.9852	32.46951139	285
AT5G55190	162.543	165.0041829	890
AT5G55200	21.5739	21.90056626	129
AT5G55210	28.1671	28.59359874	121
AT5G55220	133.802	135.8279943	1561
AT5G55230	46.4191	47.12196567	659
AT5G55240	0	0	0
AT5G55250	3.20596	3.254503794	23
AT5G55260	17.0671	17.32552549	147
AT5G55270	0.170034	0.17260861	1
AT5G55280	93.1342	94.54441329	758
AT5G55290	86.6462	87.95817372	198
AT5G55300	15.3796	15.61247381	319
AT5G55310	11.9505	12.13145129	251
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	2.12557	2.157754816	10
AT5G55350	1.29987	1.319552286	5
AT5G55360	0.271722	0.275836342	1
AT5G55370	0.290163	0.294556571	1
AT5G55380	2.9967	3.042075234	16
AT5G55390	9.30739	9.448320024	263
AT5G55400	7.72491	7.841878533	117
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	58.7041	59.59298187	198
AT5G55460	2.46187	2.499146981	11
AT5G55470	1.81773	1.845253584	18
AT5G55480	18.4091	18.6878457	272
AT5G55490	0.464336	0.471366852	12
